PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\am_25jun2013\Trimmed_am5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	835	31	mm	120	1	835																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
660	5.492	-302.0358	228.8546	1132.29053	-167.83862	198.8938	1055.63147	-367.49649	155.42191	1046.34631	-387.26566	216.543	628.31104	-385.84158	261.98349	637.17609	-383.76489	311.60202	641.68341	-279.40881	73.65397	664.86285	-269.02762	427.34555	704.98193	-184.69458	124.42132	627.46118	-175.78157	379.94766	653.66809	-259.9292	73.25909	1136.85913	-249.60858	-110.83862	988.93207	-328.09909	-145.80783	862.23889	-275.37524	-211.26353	946.08258	-194.36229	-225.896	889.84058	-133.11002	-301.70346	765.1358	-92.99519	-233.82196	777.44855	-190.87477	379.07648	1099.38892	-102.70256	373.20078	887.20813	-159.81924	446.60349	938.97076	-173.88608	364.28607	742.17285	-82.54372	391.13382	756.84875	-21.03627	267.60156	760.64404	-23.24615	135.62318	804.04694	-17.27309	139.65169	719.10193	671.89069	-355.172	721.37744	83.41893	-357.5687	721.71985	79.50834	885.20227	720.13818	664.12073	887.09479	718.67242	-191.22556	119.05291	611.90265	-170.3439	379.02713	641.81519	-191.22556	119.05291	611.90265	-170.3439	379.02713	641.81519	-113.0526	-267.7627	771.29218	-301.73718	-178.53568	904.16071
661	5.5	-301.62286	229.33905	1132.35229	-167.4487	199.42146	1055.64661	-367.08273	155.76819	1046.53772	-387.17703	216.43555	628.41815	-385.78537	261.87085	637.24652	-383.71756	311.49527	641.7196	-279.24594	73.61876	665.09839	-269.06287	427.36887	704.87299	-184.44962	124.44169	627.5199	-175.76581	379.9949	653.54199	-259.39737	73.70601	1136.98682	-249.52209	-110.40702	988.97052	-328.05942	-145.10649	862.21649	-275.3092	-210.65131	945.97937	-194.48174	-225.61679	889.52625	-133.77988	-301.74591	764.75964	-93.48369	-233.98633	776.85547	-190.62834	379.63443	1099.19092	-102.68909	373.59589	886.86279	-159.86346	446.98245	938.60596	-174.03163	364.60391	741.93939	-82.6315	391.23367	756.5274	-21.30834	267.59369	760.43231	-24.05466	135.49802	803.46729	-17.76724	139.58711	718.62305	671.89423	-355.17072	721.37775	83.42249	-357.56927	721.72253	79.49947	885.20526	720.14362	664.12036	887.09509	718.67542	-191.09618	119.01693	612.08179	-170.36	379.04587	641.73969	-191.09618	119.01693	612.08179	-170.36	379.04587	641.73969	-113.63178	-267.86612	770.80756	-301.6843	-177.87891	904.09796
662	5.508	-301.21951	229.82068	1132.39844	-167.07121	199.94582	1055.6488	-366.69327	156.13187	1046.7074	-387.09064	216.34998	628.52008	-385.72534	261.78061	637.31207	-383.66653	311.41171	641.75024	-279.11093	73.59681	665.3418	-269.07065	427.40628	704.7583	-184.22229	124.46404	627.57526	-175.73584	380.05249	653.4118	-258.89417	74.14001	1137.07458	-249.44037	-109.96588	988.93964	-328.04709	-144.40665	862.15326	-275.24823	-210.04239	945.81799	-194.61568	-225.3302	889.13501	-134.48434	-301.76044	764.28339	-94.01482	-234.12312	776.16199	-190.39265	380.1933	1098.99585	-102.67624	373.99557	886.52002	-159.90567	447.37112	938.25238	-174.18523	364.90594	741.71667	-82.73096	391.32932	756.21655	-21.57398	267.58224	760.30408	-24.86662	135.37653	802.97552	-18.25734	139.50183	718.23083	671.89856	-355.17203	721.37897	83.4268	-357.57193	721.72565	79.4891	885.20837	720.14758	664.12177	887.09369	718.67749	-190.98503	118.9778	612.27087	-170.35365	379.06027	641.66467	-190.98503	118.9778	612.27087	-170.35365	379.06027	641.66467	-114.24958	-267.94177	770.22272	-301.64764	-177.22452	903.98566
663	5.517	-300.82755	230.29706	1132.42896	-166.70625	200.4679	1055.63892	-366.32919	156.51057	1046.85632	-387.0065	216.2892	628.61737	-385.66299	261.71609	637.37244	-383.6134	311.35397	641.77649	-278.99646	73.59211	665.58038	-269.04984	427.4584	704.63824	-184.01796	124.48429	627.62946	-175.69482	380.12143	653.28235	-258.41858	74.56231	1137.12463	-249.35097	-109.51051	988.84009	-328.05475	-143.71004	862.0553	-275.19458	-209.44406	945.60571	-194.76628	-225.039	888.6795	-135.21671	-301.74539	763.7193	-94.57754	-234.23146	775.38794	-190.17023	380.75012	1098.80518	-102.66331	374.3895	886.18799	-159.94066	447.76474	937.91656	-174.33963	365.16809	741.50165	-82.83929	391.41254	755.91272	-21.81528	267.56488	760.21887	-25.63024	135.2635	802.56122	-18.69361	139.40381	717.91479	671.90253	-355.17548	721.38098	83.43082	-357.57544	721.72894	79.47826	885.211	720.15021	664.12567	887.09045	718.67883	-190.8889	118.94368	612.45386	-170.32622	379.07581	641.58307	-190.8889	118.94368	612.45386	-170.32622	379.07581	641.58307	-114.89713	-267.98843	769.55359	-301.62466	-176.57706	903.83051
664	5.525	-300.45117	230.76656	1132.44604	-166.35396	200.98877	1055.61914	-365.99017	156.90247	1046.98535	-386.92477	216.25537	628.71057	-385.59964	261.68036	637.42749	-383.55823	311.32394	641.79913	-278.89343	73.60797	665.80042	-269.00113	427.52603	704.51343	-183.83846	124.49871	627.68683	-175.64427	380.20178	653.15833	-257.97083	74.97375	1137.13965	-249.2471	-109.03823	988.67493	-328.07446	-143.01868	861.92609	-275.15051	-208.86128	945.35052	-194.93309	-224.74428	888.17548	-135.96436	-301.69949	763.08765	-95.15621	-234.30962	774.55951	-189.96106	381.30188	1098.62085	-102.646	374.76639	885.87494	-159.96161	448.15668	937.60284	-174.48947	365.3681	741.2912	-82.95489	391.47479	755.61151	-22.02155	267.53815	760.13568	-26.30044	135.16403	802.21106	-19.03382	139.30162	717.66168	671.90594	-355.18015	721.38367	83.4342	-357.57828	721.7323	79.46858	885.21326	720.15161	664.133	887.08588	718.6795	-190.80342	118.92318	612.61383	-170.28052	379.0993	641.48743	-190.80342	118.92318	612.61383	-170.28052	379.0993	641.48743	-115.56028	-268.00455	768.82361	-301.61249	-175.93997	903.63831
665	5.533	-300.09521	231.2287	1132.45251	-166.01601	201.50824	1055.59253	-365.67566	157.30666	1047.0957	-386.8457	216.24971	628.79987	-385.53589	261.67542	637.47778	-383.49966	311.32336	641.81873	-278.79443	73.64681	665.99268	-268.92664	427.60977	704.38452	-183.68349	124.50822	627.75055	-175.58405	380.29309	653.04303	-257.55276	75.37521	1137.12292	-249.12779	-108.54894	988.45044	-328.09894	-142.33513	861.76746	-275.11859	-208.29617	945.06116	-195.11278	-224.4458	887.64203	-136.70912	-301.62198	762.41602	-95.73086	-234.35532	773.70868	-189.76413	381.84558	1098.44373	-102.61717	375.11646	885.58777	-159.96074	448.53952	937.31348	-174.632	365.48868	741.08344	-83.07755	391.50888	755.30951	-22.18863	267.49908	760.02264	-26.84418	135.08278	801.91138	-19.2479	139.20355	717.45776	671.90845	-355.18509	721.3869	83.43669	-357.57922	721.73566	79.46225	885.21527	720.15186	664.14392	887.08038	718.67957	-190.72484	118.92303	612.73907	-170.21976	379.13629	641.37299	-190.72484	118.92303	612.73907	-170.21976	379.13629	641.37299	-116.21999	-267.98865	768.06232	-301.60876	-175.31566	903.41431
666	5.542	-299.76419	231.68417	1132.45129	-165.69464	202.02458	1055.56201	-365.38596	157.72325	1047.18945	-386.76978	216.27287	628.88501	-385.47125	261.70215	637.52386	-383.43567	311.35361	641.83563	-278.69577	73.71031	666.15405	-268.82889	427.70959	704.25226	-183.55278	124.51993	627.82074	-175.51329	380.39453	652.93811	-257.16809	75.76796	1137.07825	-248.99684	-108.04475	988.17645	-328.12222	-141.66208	861.58069	-275.10208	-207.74852	944.7475	-195.30052	-224.14252	887.1004	-137.42812	-301.51242	761.73688	-96.27905	-234.36626	772.87201	-189.5779	382.37848	1098.2749	-102.56896	375.43335	885.33093	-159.93069	448.90668	937.04883	-174.76555	365.5217	740.87781	-83.2066	391.51102	755.00519	-22.31709	267.44748	759.86133	-27.24492	135.02245	801.64917	-19.32142	139.11621	717.28992	671.90979	-355.18976	721.39063	83.43803	-357.57797	721.73859	79.46108	885.21753	720.15088	664.15778	887.07434	718.67938	-190.65089	118.94715	612.82623	-170.14627	379.1893	641.23871	-190.65089	118.94715	612.82623	-170.14627	379.1893	641.23871	-116.85358	-267.93933	767.30444	-301.61215	-174.70531	903.16412
667	5.55	-299.46228	232.13441	1132.44519	-165.39069	202.53497	1055.53125	-365.12213	158.15306	1047.26782	-386.69791	216.32529	628.96539	-385.40417	261.76025	637.56598	-383.36426	311.41522	641.85022	-278.59711	73.79952	666.28625	-268.71082	427.82529	704.11792	-183.44627	124.54494	627.89587	-175.43143	380.50546	652.84302	-256.82181	76.15392	1137.0094	-248.86145	-107.52908	987.8656	-328.14001	-141.0023	861.36823	-275.10522	-207.21745	944.41998	-195.49132	-223.83347	886.57269	-138.097	-301.37045	761.08398	-96.77941	-234.34033	772.08771	-189.40053	382.89874	1098.11475	-102.49515	375.71487	885.10583	-159.86612	449.2543	936.80774	-174.88718	365.47177	740.67523	-83.33832	391.48254	754.7005	-22.41156	267.38712	759.64703	-27.50448	134.98245	801.41205	-19.25666	139.04356	717.14606	671.91028	-355.19388	721.39502	83.43848	-357.57516	721.74084	79.4656	885.22046	720.1485	664.17285	887.06799	718.67914	-190.58055	118.99715	612.87848	-170.06146	379.25867	641.08801	-190.58055	118.99715	612.87848	-170.06146	379.25867	641.08801	-117.4382	-267.85538	766.58588	-301.62262	-174.10988	902.8941
668	5.558	-299.19305	232.58141	1132.43579	-165.10298	203.03629	1055.5033	-364.88556	158.59727	1047.33142	-386.63092	216.40721	629.04028	-385.33273	261.84833	637.60376	-383.28394	311.50766	641.86243	-278.50009	73.91475	666.39331	-268.5751	427.95667	703.98334	-183.36235	124.59425	627.97479	-175.33859	380.6257	652.75562	-256.51947	76.536	1136.92029	-248.73055	-107.00611	987.53229	-328.15018	-140.35851	861.13562	-275.13257	-206.70325	944.09015	-195.68077	-223.51912	886.0799	-138.69487	-301.19556	760.48694	-97.21548	-234.27609	771.39026	-189.22963	383.40579	1097.96289	-102.39261	375.96292	884.91095	-159.76468	449.58215	936.58795	-174.99142	365.35651	740.4787	-83.4645	391.43027	754.40143	-22.47911	267.32428	759.38617	-27.64145	134.95848	801.18817	-19.07093	138.98685	717.01471	671.91089	-355.19714	721.40033	83.43906	-357.57205	721.74249	79.47486	885.22382	720.14471	664.18701	887.06177	718.67889	-190.51347	119.07287	612.90283	-169.96576	379.34369	640.92651	-190.51347	119.07287	612.90283	-169.96576	379.34369	640.92651	-117.95518	-267.73581	765.9386	-301.64136	-173.53088	902.61292
669	5.567	-298.95868	233.02803	1132.42358	-164.82993	203.52553	1055.47998	-364.67801	159.05731	1047.38	-386.56857	216.51801	629.10846	-385.25497	261.96423	637.63611	-383.19434	311.62885	641.87146	-278.40662	74.05504	666.47955	-268.42398	428.1037	703.85083	-183.29724	124.67566	628.05792	-175.2357	380.75546	652.67236	-256.26627	76.91826	1136.81519	-248.61447	-106.48076	987.19238	-328.15326	-139.73222	860.89301	-275.18799	-206.20833	943.7699	-195.86568	-223.20177	885.63892	-139.20935	-300.98746	759.96564	-97.5788	-234.17302	770.80499	-189.06241	383.89981	1097.81885	-102.26177	376.18262	884.74274	-159.62738	449.89319	936.38647	-175.07173	365.20206	740.29242	-83.57458	391.36423	754.11639	-22.52486	267.26538	759.0932	-27.68678	134.94318	800.966	-18.79277	138.94473	716.88501	671.91296	-355.19928	721.40594	83.44108	-357.56982	721.74347	79.48717	885.22693	720.13971	664.1983	887.05603	718.67853	-190.44902	119.17265	612.90723	-169.8588	379.44348	640.76141	-190.44902	119.17265	612.90723	-169.8588	379.44348	640.76141	-118.39407	-267.58023	765.38531	-301.67062	-172.97028	902.33142
670	5.575	-298.75903	233.47841	1132.40845	-164.57191	204.00032	1055.46216	-364.50177	159.53496	1047.41296	-386.50934	216.65544	629.16809	-385.16959	262.10507	637.66162	-383.09668	311.77563	641.8764	-278.31842	74.2178	666.54901	-268.25952	428.26608	703.72284	-183.24646	124.79213	628.14594	-175.12454	380.89566	652.59015	-256.06683	77.30557	1136.69861	-248.5255	-105.95891	986.86255	-328.15244	-139.12331	860.65387	-275.27298	-205.73683	943.47046	-196.04478	-222.88449	885.26044	-139.63974	-300.74619	759.52716	-97.87094	-234.03177	770.34296	-188.89627	384.38159	1097.68237	-102.10606	376.3815	884.5976	-159.45813	450.19235	936.20026	-175.12352	365.03616	740.12036	-83.65948	391.29437	753.85309	-22.54849	267.21585	758.78693	-27.67821	134.92789	800.73468	-18.4575	138.91386	716.74652	671.91711	-355.20047	721.41058	83.44525	-357.5694	721.74359	79.50106	885.22876	720.13416	664.20593	887.05103	718.67761	-190.38643	119.29327	612.89923	-169.74007	379.55704	640.59973	-190.38643	119.29327	612.89923	-169.74007	379.55704	640.59973	-118.75534	-267.38898	764.93506	-301.71271	-172.43007	902.06213
671	5.583	-298.59219	233.93736	1132.3894	-164.33281	204.45981	1055.44971	-364.3595	160.0327	1047.43042	-386.45081	216.8159	629.21765	-385.07605	262.26776	637.67908	-382.9942	311.9447	641.87689	-278.23718	74.39896	666.60492	-268.08414	428.44315	703.60187	-183.20668	124.94157	628.23828	-175.00748	381.04724	652.50702	-255.92563	77.7031	1136.57495	-248.4771	-105.44654	986.55945	-328.15356	-138.53085	860.43335	-275.38675	-205.29279	943.20099	-196.21999	-222.56975	884.94733	-139.99771	-300.47238	759.16626	-98.10416	-233.85356	769.99927	-188.72925	384.85217	1097.55347	-101.93051	376.56769	884.47272	-159.26299	450.48541	936.02673	-175.14497	364.88342	739.96515	-83.71296	391.22849	753.61731	-22.54558	267.17929	758.48724	-27.65472	134.9045	800.48492	-18.10219	138.88994	716.59052	671.92316	-355.20123	721.41284	83.45128	-357.57101	721.74243	79.51566	885.22833	720.12891	664.21021	887.04669	718.67572	-190.32526	119.43031	612.88525	-169.60962	379.68323	640.44788	-190.32526	119.43031	612.88525	-169.60962	379.68323	640.44788	-119.05093	-267.16296	764.58276	-301.77014	-171.91182	901.8172
672	5.592	-298.4549	234.40924	1132.3656	-164.119	204.90541	1055.44238	-364.25369	160.55365	1047.43237	-386.39084	216.99527	629.25659	-384.97528	262.44928	637.68823	-382.89154	312.13342	641.87378	-278.16464	74.59383	666.65027	-267.901	428.634	703.49023	-183.17635	125.11857	628.33124	-174.88713	381.21063	652.42261	-255.84653	78.11571	1136.44751	-248.48189	-104.94823	986.29803	-328.16647	-137.95467	860.24554	-275.52777	-204.87747	942.9679	-196.39735	-222.25807	884.6955	-140.30557	-300.16721	758.86908	-98.30008	-233.63962	769.75525	-188.56067	385.31287	1097.43274	-101.74039	376.74866	884.36652	-159.04964	450.77802	935.86359	-175.13481	364.76385	739.82788	-83.72997	391.17227	753.41272	-22.5119	267.15555	758.21167	-27.65085	134.86697	800.21051	-17.75941	138.86905	716.41125	671.93005	-355.20245	721.41162	83.45821	-357.57446	721.74005	79.53055	885.22552	720.12469	664.21246	887.04303	718.67273	-190.26585	119.57903	612.87048	-169.46887	379.82114	640.3111	-190.26585	119.57903	612.87048	-169.46887	379.82114	640.3111	-119.30283	-266.90341	764.31219	-301.84711	-171.41608	901.60675
673	5.6	-298.34314	234.89709	1132.33679	-163.93619	205.341	1055.44104	-364.18585	161.10075	1047.41992	-386.32867	217.18961	629.28583	-384.86945	262.6467	637.69006	-382.79306	312.33978	641.86877	-278.10263	74.79759	666.68829	-267.71396	428.83765	703.38879	-183.15468	125.31776	628.41779	-174.76646	381.38507	652.33844	-255.83232	78.54763	1136.31934	-248.54976	-104.46596	986.08881	-328.20535	-137.39514	860.10162	-275.69614	-204.48796	942.77441	-196.58702	-221.94762	884.49646	-140.59271	-299.83252	758.61816	-98.48657	-233.39098	769.58411	-188.39226	385.76624	1097.32117	-101.54043	376.93051	884.27789	-158.82658	451.07425	935.70917	-175.09039	364.69229	739.70825	-83.70531	391.13019	753.24152	-22.44696	267.14032	757.97247	-27.69141	134.81267	799.90948	-17.4516	138.84917	716.20703	671.93701	-355.20471	721.40698	83.46516	-357.57935	721.73694	79.54532	885.22058	720.12207	664.21387	887.03992	718.66864	-190.20972	119.73463	612.85864	-169.32079	379.96976	640.19153	-190.20972	119.73463	612.85864	-169.32079	379.96976	640.19153	-119.53964	-266.61176	764.10114	-301.95074	-170.94156	901.43805
674	5.608	-298.2525	235.40219	1132.30359	-163.78639	205.77184	1055.44775	-364.15634	161.67598	1047.39465	-386.26514	217.3951	629.30768	-384.76196	262.85651	637.68671	-382.70157	312.56165	641.86401	-278.05307	75.00553	666.72247	-267.52728	429.05234	703.29626	-183.14099	125.53671	628.49072	-174.6485	381.56827	652.25684	-255.8838	79.00228	1136.19263	-248.687	-103.99892	985.93591	-328.28741	-136.8522	860.00793	-275.89429	-204.11732	942.62158	-196.80186	-221.63441	884.33972	-140.89104	-299.47122	758.3974	-98.69407	-233.10863	769.45667	-188.22827	386.21661	1097.21875	-101.33433	377.11816	884.20532	-158.60136	451.37619	935.56207	-175.00795	364.67743	739.60406	-83.63412	391.1059	753.10431	-22.35452	267.12775	757.77454	-27.7881	134.74294	799.58405	-17.18773	138.8308	715.98053	671.94354	-355.20807	721.40009	83.47169	-357.58505	721.73383	79.5592	885.21423	720.12103	664.21539	887.0376	718.66382	-190.15961	119.89236	612.85187	-169.1698	380.12723	640.08771	-190.15961	119.89236	612.85187	-169.1698	380.12723	640.08771	-119.79255	-266.28992	763.92706	-302.09085	-170.48476	901.31476
675	5.617	-298.17889	235.92458	1132.2677	-163.66794	206.20305	1055.46509	-364.16431	162.28003	1047.35925	-386.20239	217.60782	629.32489	-384.65704	263.07455	637.68109	-382.61798	312.79575	641.8609	-278.01678	75.21362	666.75623	-267.34482	429.27539	703.20984	-183.13522	125.77617	628.54608	-174.53578	381.75705	652.17999	-255.99936	79.48186	1136.06909	-248.89618	-103.54353	985.83551	-328.4303	-136.32475	859.96564	-276.12735	-203.75592	942.50836	-197.05589	-221.31317	884.21484	-141.23085	-299.0874	758.19415	-98.95246	-232.79396	769.34595	-188.07397	386.66934	1097.12463	-101.12471	377.31537	884.14685	-158.3784	451.68439	935.42151	-174.88435	364.72134	739.51166	-83.5136	391.10187	752.99884	-22.24068	267.11371	757.61499	-27.93996	134.66254	799.23956	-16.96468	138.81628	715.73755	671.94952	-355.21188	721.39264	83.47771	-357.59076	721.73108	79.571	885.20752	720.12079	664.21729	887.03619	718.65894	-190.11824	120.04826	612.85046	-169.02086	380.29089	639.99512	-190.11824	120.04826	612.85046	-169.02086	380.29089	639.99512	-120.09166	-265.94067	763.77002	-302.27881	-170.04034	901.237
676	5.625	-298.11948	236.46404	1132.23059	-163.57765	206.63872	1055.49524	-364.20822	162.91254	1047.31702	-386.14328	217.82391	629.34009	-384.55872	263.29611	637.67584	-382.54166	313.03729	641.85999	-277.99274	75.4191	666.79211	-267.1691	429.50293	703.12579	-183.13843	126.03729	628.58331	-174.42934	381.94778	652.10889	-256.17471	79.98707	1135.94934	-249.17657	-103.0933	985.77643	-328.6503	-135.81064	859.9707	-276.40311	-203.39314	942.43231	-197.36308	-220.97797	884.11151	-141.63835	-298.68619	758.00018	-99.28913	-232.44878	769.22961	-187.93417	387.13016	1097.03674	-100.91354	377.52515	884.09967	-158.15823	451.99866	935.28766	-174.71925	364.82016	739.4259	-83.34489	391.11914	752.92023	-22.11189	267.09781	757.4845	-28.13763	134.57787	798.88306	-16.77209	138.80862	715.48511	671.95483	-355.21515	721.38678	83.48302	-357.5954	721.72894	79.57941	885.2016	720.12024	664.21973	887.03589	718.65472	-190.0871	120.1999	612.85315	-168.87805	380.45724	639.90735	-190.0871	120.1999	612.85315	-168.87805	380.45724	639.90735	-120.46374	-265.56747	763.61493	-302.5267	-169.6019	901.20154
677	5.633	-298.07404	237.02046	1132.19397	-163.51208	207.08151	1055.53943	-364.28607	163.5721	1047.27222	-386.09012	218.04007	629.35535	-384.46988	263.51654	637.67285	-382.47116	313.2804	641.86127	-277.978	75.62058	666.83203	-267.00134	429.73026	703.04095	-183.15192	126.31744	628.60394	-174.32811	382.1369	652.04266	-256.40344	80.51714	1135.83386	-249.52534	-102.63941	985.74219	-328.96191	-135.30656	860.01544	-276.73178	-203.01865	942.3894	-197.73763	-220.62299	884.02008	-142.13478	-298.27301	757.81104	-99.7273	-232.0759	769.09161	-187.81168	387.60422	1096.95251	-100.70271	377.74957	884.06049	-157.93951	452.31918	935.16101	-174.51619	364.96631	739.34204	-83.13335	391.15747	752.86188	-21.97465	267.08328	757.37079	-28.36832	134.49567	798.52124	-16.59772	138.81056	715.2298	671.95892	-355.21713	721.38391	83.48711	-357.59787	721.72711	79.58351	885.19763	720.11841	664.22278	887.03656	718.65186	-190.0656	120.34653	612.85858	-168.74387	380.62222	639.81866	-190.0656	120.34653	612.85858	-168.74387	380.62222	639.81866	-120.93104	-265.17444	763.45135	-302.84683	-169.16261	901.20245
678	5.642	-298.04413	237.59381	1132.15881	-163.46713	207.53331	1055.59766	-364.3952	164.25639	1047.22791	-386.04422	218.25352	629.37195	-384.39163	263.73193	637.67285	-382.40442	313.51901	641.86395	-277.96829	75.81762	666.87726	-266.84146	429.95267	702.953	-183.17583	126.6068	628.61072	-174.2298	382.32111	651.97876	-256.67801	81.07021	1135.72253	-249.93925	-102.17223	985.71436	-329.37781	-134.80847	860.08905	-277.12628	-202.623	942.37372	-198.19432	-220.24358	883.93231	-142.73706	-297.85245	757.62482	-100.28428	-231.68002	768.92285	-187.70601	388.095	1096.86877	-100.49432	377.98956	884.02606	-157.72168	452.64719	935.04126	-174.28212	365.15109	739.25677	-82.88787	391.21634	752.8172	-21.83612	267.07578	757.26135	-28.61955	134.4223	798.15948	-16.43122	138.82477	714.97668	671.9613	-355.21771	721.38428	83.48949	-357.59793	721.72534	79.58298	885.19629	720.11505	664.2262	887.03839	718.65057	-190.05115	120.48843	612.86591	-168.61882	380.78195	639.72534	-190.05115	120.48843	612.86591	-168.61882	380.78195	639.72534	-121.51067	-264.76624	763.2738	-303.25204	-168.71574	901.23138
