PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	695	31	mm	120	1	695																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
452	3.758	-386.07977	276.63538	1090.68091	-231.38187	296.7818	973.27667	-434.67096	157.74261	965.06274	-416.46848	244.81969	564.7323	-416.83151	293.1727	569.02252	-419.66602	341.51697	567.69781	-328.2171	102.62294	634.48578	-351.07019	483.26379	640.69586	-216.99213	143.33875	631.94476	-228.80684	447.66925	636.74683	-290.11539	154.46487	1096.04578	-178.70975	114.93065	943.89862	-195.57921	163.84573	743.23193	-97.02058	108.11105	795.0816	-73.30434	219.57797	837.58435	-23.63377	345.26581	786.41986	-75.17662	349.31638	854.37292	-345.56177	439.81467	1073.03162	-447.28638	556.27051	892.22485	-480.01889	512.74091	948.75079	-517.82727	505.73639	758.9541	-564.58105	557.48926	835.95483	-478.63486	657.39484	826.21851	-365.25821	706.52356	850.02795	-333.59012	679.75732	773.13879	655.34186	-342.59378	732.54749	72.75595	-361.96213	731.07513	34.56787	880.23517	727.21924	615.41656	899.8147	728.56891	-216.99213	143.33875	631.94476	-228.80684	447.66925	636.74683	-216.99213	143.33875	631.94476	-228.80684	447.66925	636.74683	-49.40519	347.29108	820.39636	-146.2999	135.97839	769.15674
453	3.767	-385.56689	276.65942	1090.5802	-231.05942	297.31775	972.91901	-433.79614	157.40591	965.07623	-416.42386	244.68031	564.75879	-416.84207	293.02518	569.03418	-419.70981	341.36832	567.71173	-327.94458	102.58505	634.57959	-351.32135	483.17517	640.65143	-216.77592	143.45334	632.02179	-229.00908	447.74789	636.7132	-288.87213	154.5417	1095.70667	-177.51517	116.2251	943.06848	-195.58296	164.95573	742.33014	-96.19791	110.42266	793.92529	-73.61117	222.31297	836.03027	-25.66401	348.39542	784.28992	-76.82682	352.00348	852.47064	-345.40576	440.37866	1072.4165	-447.51651	556.78033	891.88409	-480.1329	512.87018	948.11523	-517.86023	506.48383	758.27948	-564.90552	557.5946	835.4892	-480.36679	658.81903	825.20557	-367.61404	709.83435	848.11536	-335.93304	683.20966	771.2345	655.34875	-342.5972	732.54938	72.76307	-361.96069	731.0799	34.58102	880.2312	727.23346	615.42719	899.80841	728.57446	-216.77592	143.45334	632.02179	-229.00908	447.74789	636.7132	-216.77592	143.45334	632.02179	-229.00908	447.74789	636.7132	-51.24541	350.19943	818.38025	-145.89044	137.68919	768.12775
454	3.775	-385.04166	276.70459	1090.49146	-230.74028	297.88544	972.5376	-432.89746	157.11807	965.08746	-416.3884	244.54529	564.78644	-416.86963	292.8819	569.04254	-419.77652	341.22171	567.71851	-327.69415	102.55083	634.68793	-351.63678	483.11288	640.58069	-216.58592	143.58287	632.12616	-229.27155	447.86536	636.67523	-287.56686	154.59229	1095.32068	-176.28658	117.5342	942.1723	-195.52394	166.13344	741.39246	-95.35643	112.73911	792.70703	-73.80718	225.03464	834.41412	-27.52339	351.44742	782.08618	-78.26159	354.65601	850.51312	-345.23972	440.96399	1071.79724	-447.7359	557.33038	891.56018	-480.24811	513.04529	947.50348	-517.92224	507.2728	757.63141	-565.22357	557.77063	835.04572	-482.06018	660.2431	824.24316	-369.91849	713.05304	846.27386	-338.26404	686.60895	769.37585	655.3576	-342.60028	732.55176	72.7689	-361.9581	731.08398	34.5962	880.23065	727.24817	615.43262	899.80396	728.58215	-216.58592	143.58287	632.12616	-229.27155	447.86536	636.67523	-216.58592	143.58287	632.12616	-229.27155	447.86536	636.67523	-52.89249	353.05173	816.29968	-145.44019	139.43628	767.04974
455	3.783	-384.50436	276.77036	1090.41431	-230.42702	298.48538	972.14032	-431.97772	156.88112	965.09241	-416.36441	244.41879	564.81622	-416.91428	292.74631	569.04773	-419.86224	341.08188	567.71539	-327.47012	102.52395	634.81165	-352.01523	483.08154	640.48187	-216.42586	143.72932	632.25873	-229.59355	448.02441	636.63184	-286.19547	154.60678	1094.88196	-175.01414	118.84766	941.20313	-195.39859	167.35985	740.41693	-94.48962	115.04501	791.42816	-73.87951	227.72998	832.73083	-29.18868	354.40656	779.79987	-79.47447	357.27271	848.4848	-345.07349	441.57224	1071.18018	-447.94238	557.92291	891.24896	-480.36624	513.26447	946.91229	-518.00049	508.10791	757.01038	-565.53577	558.00867	834.62286	-483.72061	661.67242	823.32263	-372.15714	716.18658	844.49701	-340.57321	689.96387	767.55603	655.36774	-342.60257	732.55408	72.77341	-361.95532	731.08643	34.61139	880.2326	727.26239	615.43365	899.80096	728.59161	-216.42586	143.72932	632.25873	-229.59355	448.02441	636.63184	-216.42586	143.72932	632.25873	-229.59355	448.02441	636.63184	-54.33157	355.83963	814.14233	-144.94411	141.20242	765.92255
456	3.792	-383.9534	276.85321	1090.34631	-230.1227	299.11725	971.73596	-431.03699	156.69156	965.08716	-416.35342	244.30537	564.84912	-416.97488	292.62283	569.04993	-419.96237	340.95428	567.70111	-327.2735	102.5093	634.95032	-352.44916	483.08368	640.35736	-216.2959	143.89519	632.41846	-229.96844	448.22498	636.58411	-284.75668	154.57977	1094.38538	-173.6915	120.15473	940.15717	-195.20644	168.61414	739.40173	-93.59254	117.32796	790.09204	-73.8233	230.38795	830.97699	-30.64669	357.26395	777.42737	-80.47517	359.85461	846.37091	-344.91571	442.20575	1070.56946	-448.13602	558.56158	890.9455	-480.48761	513.52655	946.33527	-518.07776	509.00314	756.41095	-565.84119	558.30811	834.2171	-485.3429	663.11292	822.43634	-374.31317	719.2337	842.78052	-342.83752	693.26813	765.77161	655.37817	-342.60364	732.55554	72.7768	-361.95331	731.08685	34.62565	880.23547	727.27588	615.43213	899.79913	728.60223	-216.2959	143.89519	632.41846	-229.96844	448.22498	636.58411	-216.2959	143.89519	632.41846	-229.96844	448.22498	636.58411	-55.56093	358.5593	811.89917	-144.39949	142.97105	764.74689
457	3.8	-383.3866	276.94696	1090.28455	-229.83211	299.78107	971.33118	-430.07208	156.54164	965.06732	-416.35532	244.20955	564.8858	-417.04941	292.51645	569.04944	-420.07321	340.84488	567.67596	-327.1041	102.51216	635.10303	-352.92419	483.1185	640.21289	-216.19446	144.08177	632.60303	-230.38322	448.46201	636.53485	-283.25296	154.51207	1093.82788	-172.31836	121.44598	939.03503	-194.95128	169.87585	738.34668	-92.66373	119.57883	788.70416	-73.64344	232.99933	829.15173	-31.89681	360.01682	774.9671	-81.28701	362.40234	844.16034	-344.77274	442.86566	1069.96716	-448.31863	559.24872	890.646	-480.61234	513.8299	945.76593	-518.13922	509.97522	755.82489	-566.13831	558.6756	833.82355	-486.9108	664.56842	821.57886	-376.3667	722.18481	841.1228	-345.02081	696.50037	764.02283	655.38806	-342.60339	732.5556	72.77921	-361.95261	731.08575	34.63963	880.2381	727.28809	615.42981	899.79834	728.61334	-216.19446	144.08177	632.60303	-230.38322	448.46201	636.53485	-216.19446	144.08177	632.60303	-230.38322	448.46201	636.53485	-56.59191	361.20956	809.56372	-143.80751	144.72734	763.52539
458	3.808	-382.80157	277.04413	1090.22693	-229.55829	300.47699	970.9295	-429.0769	156.42163	965.02734	-416.36856	244.13515	564.9267	-417.13547	292.43146	569.04663	-420.19275	340.75894	567.64197	-326.96051	102.53796	635.26862	-353.42087	483.18134	640.05621	-216.11838	144.2896	632.80865	-230.82014	448.72534	636.48724	-281.69092	154.41124	1093.21021	-170.90164	122.71527	937.84229	-194.64059	171.12904	737.25342	-91.70655	121.79079	787.27155	-73.35468	235.55615	827.25671	-32.95181	362.66479	772.41937	-81.93822	364.91125	841.8493	-344.64859	443.55057	1069.37402	-448.49356	559.98352	890.34894	-480.74176	514.17212	945.20032	-518.17883	511.03616	755.24445	-566.42365	559.12219	833.43658	-488.40042	666.03943	820.7478	-378.29453	725.02637	839.52454	-347.08142	699.63141	762.31274	655.39703	-342.60239	732.55481	72.7807	-361.95319	731.08417	34.6545	880.2406	727.29846	615.4278	899.79877	728.6239	-216.11838	144.2896	632.80865	-230.82014	448.72534	636.48724	-216.11838	144.2896	632.80865	-230.82014	448.72534	636.48724	-57.44501	363.78802	807.13434	-143.17357	146.45992	762.26251
459	3.817	-382.19623	277.13806	1090.17163	-229.29971	301.20407	970.53119	-428.04572	156.32166	964.96075	-416.3909	244.08444	564.9718	-417.2309	292.37051	569.04175	-420.32074	340.69974	567.60199	-326.83911	102.59184	635.44495	-353.91986	483.26508	639.896	-216.0625	144.51965	633.03009	-231.26134	449.00339	636.44434	-280.08054	154.29037	1092.5365	-169.45308	123.96097	936.58905	-194.28409	172.36382	736.12518	-90.72888	123.9577	785.80164	-72.97948	238.0507	825.2959	-33.83408	365.20572	769.78809	-82.45408	367.37057	839.44305	-344.54495	444.25571	1068.78906	-448.66513	560.76208	890.05573	-480.87762	514.54993	944.63751	-518.19934	512.1886	754.66467	-566.69135	559.65942	833.05011	-489.7854	667.52325	819.94403	-380.07315	727.74683	837.9881	-348.9841	702.63361	760.64703	655.40515	-342.60126	732.55389	72.78136	-361.95441	731.08301	34.67073	880.24359	727.30621	615.42664	899.80072	728.633	-216.0625	144.51965	633.03009	-231.26134	449.00339	636.44434	-216.0625	144.51965	633.03009	-231.26134	449.00339	636.44434	-58.14408	366.28815	804.6156	-142.50648	148.16075	760.96344
460	3.825	-381.57089	277.22464	1090.11792	-229.05179	301.95978	970.13458	-426.97644	156.23306	964.86133	-416.42014	244.05811	565.02039	-417.3342	292.33414	569.03436	-420.45776	340.66782	567.55865	-326.73364	102.67754	635.62848	-354.40747	483.36331	639.73999	-216.01996	144.7739	633.26074	-231.6938	449.28769	636.40833	-278.43399	154.16518	1091.81396	-167.9852	125.1853	935.28888	-193.89163	173.57504	734.96503	-89.741	126.07265	784.30054	-72.54331	240.47427	823.27637	-34.56924	367.63428	767.08636	-82.85427	369.76651	836.95563	-344.46115	444.97427	1068.21106	-448.83722	561.57898	889.77026	-481.01965	514.95947	944.07831	-518.20508	513.42639	754.08142	-566.93298	560.29565	832.65887	-491.04068	669.01471	819.17047	-381.68301	730.34064	836.5174	-350.70627	705.4873	759.03296	655.4126	-342.60056	732.55414	72.78158	-361.95566	731.08313	34.68744	880.24762	727.31091	615.42584	899.80457	728.64014	-216.01996	144.7739	633.26074	-231.6938	449.28769	636.40833	-216.01996	144.7739	633.26074	-231.6938	449.28769	636.40833	-58.71176	368.70041	802.021	-141.81631	149.82385	759.63281
461	3.833	-380.92975	277.30399	1090.06604	-228.8096	302.74063	969.7373	-425.8714	156.14984	964.72437	-416.45416	244.05511	565.07031	-417.44482	292.32101	569.02386	-420.60406	340.66135	567.51355	-326.63663	102.79612	635.81464	-354.87753	483.47195	639.59387	-215.98349	145.05399	633.49347	-232.11128	449.57489	636.38007	-276.76367	154.04997	1091.05164	-166.50854	126.39203	933.95618	-193.47182	174.75952	733.77435	-88.75301	128.12729	782.77087	-72.06852	242.81622	821.20898	-35.18241	369.94339	764.33893	-83.15471	372.08444	834.40851	-344.39386	445.70038	1067.63953	-449.01111	562.42865	889.49725	-481.16443	515.39703	943.52374	-518.19458	514.73724	753.4892	-567.1391	561.03302	832.25916	-492.14609	670.50714	818.43048	-383.1116	732.81036	835.11768	-352.23608	708.18213	757.47845	655.41943	-342.60031	732.55634	72.78198	-361.95657	731.08508	34.70269	880.25287	727.31268	615.42426	899.81055	728.64508	-215.98349	145.05399	633.49347	-232.11128	449.57489	636.38007	-215.98349	145.05399	633.49347	-232.11128	449.57489	636.38007	-59.16856	371.01392	799.37372	-141.11241	151.44341	758.27264
462	3.842	-380.27969	277.38187	1090.01624	-228.56926	303.54358	969.3374	-424.73648	156.07013	964.54791	-416.49081	244.07315	565.11865	-417.56235	292.32877	569.00909	-420.75812	340.67728	567.46698	-326.54056	102.94562	635.99811	-355.33005	483.58923	639.45935	-215.94652	145.36024	633.7207	-232.51314	449.86569	636.35742	-275.08014	153.95483	1090.25818	-165.03072	127.58358	932.60303	-193.03094	175.91226	732.55096	-87.77264	130.11063	781.21094	-71.57027	245.06361	819.10834	-35.69871	372.12653	761.57855	-83.37086	374.30957	831.82806	-344.33725	446.43149	1067.07349	-449.18317	563.30566	889.23938	-481.30539	515.8606	942.97443	-518.16394	516.10132	752.88275	-567.30054	561.86621	831.84821	-493.09042	671.99432	817.72687	-384.35419	735.16467	833.79498	-353.57104	710.71838	755.99084	655.42554	-342.60068	732.56085	72.78294	-361.95697	731.08887	34.71467	880.25903	727.31201	615.42065	899.8186	728.64813	-215.94652	145.36024	633.7207	-232.51314	449.86569	636.35742	-215.94652	145.36024	633.7207	-232.51314	449.86569	636.35742	-59.53478	373.21805	796.70331	-140.40179	153.01144	756.88098
463	3.85	-379.62823	277.46991	1089.96826	-228.32823	304.36639	968.93445	-423.57996	155.9969	964.33398	-416.52786	244.10924	565.16229	-417.68503	292.35455	568.98895	-420.91626	340.71158	567.41772	-326.439	103.12218	636.17407	-355.76907	483.71448	639.33356	-215.90372	145.69182	633.93597	-232.90254	450.16278	636.33539	-273.39014	153.88435	1089.44141	-163.55646	128.75858	931.23676	-192.57291	177.0242	731.28925	-86.80457	132.00819	779.61444	-71.05779	247.20184	816.99054	-36.14363	374.17966	758.84009	-83.51858	376.42685	829.24268	-344.28336	447.16852	1066.51111	-449.34326	564.20544	888.99481	-481.43393	516.35077	942.42987	-518.11487	517.49005	752.26117	-567.40894	562.78314	831.42401	-493.87482	673.47229	817.06079	-385.41498	737.41571	832.55383	-354.72116	713.10962	754.57678	655.43073	-342.6022	732.56708	72.7844	-361.95685	731.09369	34.7225	880.26575	727.30945	615.41467	899.82825	728.64954	-215.90372	145.69182	633.93597	-232.90254	450.16278	636.33539	-215.90372	145.69182	633.93597	-232.90254	450.16278	636.33539	-59.8311	375.30325	794.04138	-139.68874	154.51619	755.45184
464	3.858	-378.98239	277.58313	1089.92163	-228.08577	305.20697	968.53021	-422.41119	155.93793	964.08917	-416.56311	244.16075	565.19891	-417.8092	292.39569	568.96246	-421.07333	340.75977	567.36383	-326.32724	103.32162	636.33899	-356.20062	483.84711	639.20941	-215.85159	146.04753	634.13513	-233.28456	450.46884	636.30701	-271.69565	153.83775	1088.60571	-162.08864	129.91013	929.85895	-192.10103	178.08389	729.98364	-85.85226	133.80368	777.97424	-70.53832	249.21628	814.87054	-36.54128	376.10287	756.15631	-83.61235	378.42078	826.6803	-344.22284	447.9155	1065.9491	-449.47632	565.12561	888.75586	-481.54031	516.87195	941.88745	-518.05096	518.87732	751.62714	-567.45782	563.76782	830.98456	-494.51172	674.94006	816.4314	-386.30789	739.57935	831.39642	-355.71088	715.38245	753.24377	655.43451	-342.60571	732.57349	72.78619	-361.95642	731.09833	34.72647	880.2724	727.30585	615.40735	899.83832	728.6499	-215.85159	146.04753	634.13513	-233.28456	450.46884	636.30701	-215.85159	146.04753	634.13513	-233.28456	450.46884	636.30701	-60.07681	377.26184	791.41833	-138.97664	155.94379	753.97894
465	3.867	-378.3472	277.73666	1089.87585	-227.84229	306.06247	968.12872	-421.23938	155.90477	963.82434	-416.59488	244.22592	565.22839	-417.92999	292.44998	568.92975	-421.22488	340.81754	567.30377	-326.20193	103.54045	636.49146	-356.63037	483.98648	639.07782	-215.78773	146.42638	634.31604	-233.66409	450.78604	636.2641	-269.99387	153.80994	1087.75342	-160.63014	131.02542	928.46533	-191.62186	179.08194	728.63391	-84.92157	135.48294	776.28705	-70.01884	251.09392	812.76025	-36.91344	377.89807	753.5545	-83.66422	380.27615	824.16693	-344.14667	448.67902	1065.38367	-449.5661	566.06769	888.50977	-481.61459	517.43176	941.34198	-517.96771	520.25226	750.98358	-567.44476	564.80469	830.52759	-495.02017	676.40039	815.83539	-387.05441	741.67529	830.32245	-356.57498	717.57385	751.99963	655.43634	-342.61172	732.57831	72.78809	-361.95602	731.10144	34.72812	880.27802	727.30231	615.40131	899.84705	728.64941	-215.78773	146.42638	634.31604	-233.66409	450.78604	636.2641	-215.78773	146.42638	634.31604	-233.66409	450.78604	636.2641	-60.28883	379.08713	788.86072	-138.27171	157.28244	752.46045
466	3.875	-377.724	277.94257	1089.8313	-227.59688	306.92896	967.73608	-420.07288	155.91071	963.5531	-416.62183	244.30341	565.25287	-418.04297	292.51605	568.89276	-421.36856	340.88165	567.23743	-326.06241	103.77457	636.63403	-357.0614	484.13196	638.93121	-215.71188	146.82518	634.48096	-234.04391	451.11478	636.20068	-268.27921	153.79335	1086.88489	-159.18527	132.08739	927.04828	-191.1454	180.01245	727.24725	-84.02113	137.03647	774.55591	-69.50591	252.82474	810.66943	-37.27837	379.56665	751.05511	-83.68493	381.97986	821.72546	-344.0481	449.4671	1064.81152	-449.59891	567.03638	888.24127	-481.64819	518.03973	940.78656	-517.85126	521.61981	750.33118	-567.37164	565.88196	830.05066	-495.42065	677.85962	815.26654	-387.67758	743.72528	829.32898	-357.34979	719.72437	750.85071	655.43604	-342.62006	732.58014	72.78952	-361.95578	731.10199	34.72947	880.28156	727.29974	615.39893	899.85309	728.64825	-215.71188	146.82518	634.48096	-234.04391	451.11478	636.20068	-215.71188	146.82518	634.48096	-234.04391	451.11478	636.20068	-60.48165	380.77325	786.39032	-137.58327	158.52446	750.90155
467	3.883	-377.10953	278.207	1089.78857	-227.34592	307.80179	967.35962	-418.91827	155.96803	963.28882	-416.64249	244.39197	565.27661	-418.1452	292.59311	568.85498	-421.50403	340.9502	567.1665	-325.91397	104.01712	636.77698	-357.49353	484.28299	638.76569	-215.62859	147.23528	634.64264	-234.42429	451.45242	636.11859	-266.54645	153.78062	1086.00049	-157.75897	133.07822	925.60132	-190.68062	180.87032	725.83423	-83.15775	138.45874	772.78882	-69.00578	254.40225	808.60797	-37.64751	381.10953	748.67218	-83.68556	383.52219	819.37451	-343.92404	450.28699	1064.23059	-449.56622	568.03882	887.93567	-481.63522	518.70471	940.21393	-517.68622	522.992	749.6684	-567.24286	566.99335	829.54974	-495.73083	679.32715	814.71637	-388.19537	745.74896	828.41058	-358.06	721.86932	749.79675	655.43414	-342.63022	732.57898	72.78979	-361.95578	731.09991	34.73161	880.28284	727.29883	615.40118	899.85608	728.64655	-215.62859	147.23528	634.64264	-234.42429	451.45242	636.11859	-215.62859	147.23528	634.64264	-234.42429	451.45242	636.11859	-60.66654	382.31586	784.02338	-136.91919	159.66454	749.31152
468	3.892	-376.49658	278.5285	1089.74927	-227.08458	308.67642	967.00574	-417.77988	156.0856	963.04218	-416.65549	244.49046	565.30499	-418.23587	292.6806	568.82111	-421.63202	341.02206	567.09381	-325.76575	104.26029	636.93597	-357.92331	484.43939	638.58209	-215.54538	147.64493	634.82098	-234.80276	451.79449	636.02612	-264.79407	153.76738	1085.10168	-156.35483	133.98325	924.12305	-190.23174	181.6485	724.40546	-82.33352	139.74635	770.99683	-68.52441	255.82295	806.58685	-38.02365	382.52826	746.41162	-83.67798	384.89755	817.1275	-343.77472	451.14246	1063.63977	-449.46466	569.08191	887.58191	-481.57306	519.4317	939.61804	-517.46265	524.38226	748.99341	-567.06256	568.13861	829.01953	-495.96323	680.81354	814.17505	-388.61618	747.76031	827.55933	-358.70895	724.03033	748.82837	655.43158	-342.64117	732.57556	72.78856	-361.95609	731.09595	34.73436	880.2821	727.29956	615.40723	899.85651	728.64502	-215.54538	147.64493	634.82098	-234.80276	451.79449	636.02612	-215.54538	147.64493	634.82098	-234.80276	451.79449	636.02612	-60.85081	383.71292	781.76959	-136.28262	160.69742	747.70117
469	3.9	-375.87662	278.8981	1089.71558	-226.80888	309.54861	966.67798	-416.66031	156.26732	962.81909	-416.65955	244.59782	565.34308	-418.31641	292.77789	568.79596	-421.75314	341.09689	567.02289	-325.62323	104.50018	637.12518	-358.3454	484.60202	638.38531	-215.4664	148.04695	635.03204	-235.1749	452.13818	635.93213	-263.02686	153.75391	1084.19153	-154.97455	134.79387	922.61896	-189.79932	182.3382	722.97058	-81.54709	140.89706	769.1936	-68.06744	257.08575	804.61835	-38.40231	383.82455	744.27075	-83.67416	386.10498	814.99255	-343.60318	452.03192	1063.04041	-449.29364	570.16925	887.1748	-481.46228	520.21967	938.99475	-517.17706	525.80383	748.30469	-566.8327	569.32312	828.45465	-496.12265	682.32825	813.63281	-388.93909	749.76672	826.76495	-359.28061	726.21307	747.92926	655.42902	-342.65161	732.57129	72.78589	-361.95691	731.09143	34.737	880.27991	727.30182	615.41479	899.85565	728.64429	-215.4664	148.04695	635.03204	-235.1749	452.13818	635.93213	-215.4664	148.04695	635.03204	-235.1749	452.13818	635.93213	-61.03823	384.96478	779.63165	-135.6732	161.61763	746.08209
