PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	604	31	mm	120	1	604																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
297	2.467	-389.54715	446.01184	1075.8175	-246.58084	346.09689	981.31036	-498.35733	363.39432	958.21881	-420.57867	271.00662	564.38013	-417.82361	318.81097	565.13055	-416.09021	365.58047	561.16083	-364.87961	139.47627	655.58167	-322.45352	508.78568	603.92206	-248.34145	159.58397	648.52704	-208.20033	452.52295	607.32855	-400.10605	310.48315	1118.8877	-377.81595	147.51764	1016.3222	-360.60739	110.57347	817.92487	-343.97498	22.62521	904.17114	-247.67264	91.92074	931.96661	-118.70667	121.89834	875.1745	-153.05551	181.77034	925.35199	-251.25395	543.05011	1018.53784	-77.71861	591.07867	883.37079	-163.29086	623.17157	870.15344	-25.09941	565.2851	741.22998	-30.89597	653.93188	780.12091	105.59387	660.1745	798.10547	235.80345	591.73969	810.9068	237.34114	647.25769	747.70819	660.3858	-345.18994	732.4494	76.94723	-360.88788	731.76862	47.78995	882.02649	726.89154	628.11145	897.66479	728.71405	-248.34145	159.58397	648.52704	-208.20033	452.52295	607.32855	-248.34145	159.58397	648.52704	-208.20033	452.52295	607.32855	-135.88109	151.83434	900.26324	-352.2912	66.59934	861.04797
298	2.475	-389.04675	445.64502	1075.90186	-246.26445	345.51019	981.42609	-497.92953	363.03094	958.37305	-420.38593	270.82654	564.48914	-417.59424	318.65213	565.26495	-415.8844	365.43372	561.33008	-364.48529	139.19478	655.55182	-322.11563	508.59381	604.2594	-247.95399	159.31558	648.42157	-207.85709	452.33258	607.50793	-399.67596	310.22763	1119.19177	-377.57446	147.20107	1016.42078	-361.35092	110.38093	817.87897	-344.06989	22.44212	904.04547	-247.91725	92.1053	931.49811	-119.26034	122.61507	874.19507	-153.68564	182.29747	924.54639	-250.73561	542.43469	1018.70996	-77.43713	590.69055	883.41748	-163.05734	622.73761	870.29504	-24.89537	565.0813	741.16132	-30.84991	653.74109	780.22736	105.60866	660.04254	798.164	235.84036	591.74097	810.90265	237.35175	647.26495	747.70923	660.38629	-345.18665	732.45251	76.94971	-360.8884	731.77203	47.79898	882.01862	726.89447	628.13409	897.66895	728.71979	-247.95399	159.31558	648.42157	-207.85709	452.33258	607.50793	-247.95399	159.31558	648.42157	-207.85709	452.33258	607.50793	-136.47299	152.45627	899.37073	-352.71039	66.41152	860.96222
299	2.483	-388.54236	445.25589	1075.99695	-245.92473	344.93777	981.5119	-497.49173	362.61826	958.56757	-420.21011	270.6662	564.5885	-417.37714	318.50729	565.39429	-415.68555	365.30347	561.49103	-364.11234	138.93219	655.50879	-321.82269	508.42767	604.59619	-247.5887	159.07607	648.31866	-207.55464	452.17764	607.70081	-399.16721	309.90863	1119.51624	-377.23441	146.85602	1016.5014	-361.86972	110.22057	817.80707	-344.05011	22.25161	903.86578	-247.97061	92.15843	931.00421	-119.59229	123.06745	873.21619	-154.00769	182.59222	923.73804	-250.27663	541.84998	1018.87854	-77.17991	590.31671	883.45508	-162.85533	622.3147	870.41797	-24.72001	564.8952	741.09045	-30.81293	653.55756	780.32568	105.6195	659.91101	798.22418	235.86787	591.73663	810.89655	237.35814	647.27045	747.70966	660.38629	-345.18356	732.45825	76.95374	-360.88925	731.77594	47.80725	882.01196	726.89703	628.15607	897.67468	728.72522	-247.5887	159.07607	648.31866	-207.55464	452.17764	607.70081	-247.5887	159.07607	648.31866	-207.55464	452.17764	607.70081	-136.79999	152.82983	898.47711	-352.9599	66.23609	860.83643
300	2.492	-388.03952	444.84042	1076.10229	-245.56168	344.38229	981.56915	-497.04828	362.14969	958.8042	-420.0513	270.52551	564.67352	-417.17618	318.37601	565.51392	-415.49854	365.19034	561.64136	-363.76831	138.69125	655.44562	-321.57681	508.28668	604.92767	-247.25279	158.86638	648.21179	-207.29593	452.05573	607.90228	-398.57852	309.52237	1119.85547	-376.79504	146.47935	1016.56604	-362.147	110.08293	817.71295	-343.90152	22.04677	903.63837	-247.81427	92.06823	930.48749	-119.68233	123.2296	872.23822	-153.99461	182.63576	922.92493	-249.88139	541.29889	1019.04224	-76.95061	589.95911	883.4845	-162.68083	621.9054	870.52704	-24.57882	564.73352	741.0177	-30.78613	653.38629	780.41559	105.62525	659.784	798.28375	235.88605	591.72784	810.88934	237.3593	647.27478	747.70966	660.38574	-345.18118	732.46454	76.95891	-360.89023	731.77881	47.81159	882.00812	726.89929	628.16803	897.67828	728.72839	-247.25279	158.86638	648.21179	-207.29593	452.05573	607.90228	-247.25279	158.86638	648.21179	-207.29593	452.05573	607.90228	-136.83847	152.93268	897.58154	-353.02426	66.06485	860.67566
301	2.5	-387.54227	444.39578	1076.21716	-245.1768	343.84683	981.60016	-496.60266	361.62103	959.0849	-419.90967	270.40329	564.74139	-416.99475	318.25818	565.61993	-415.32828	365.09381	561.77887	-363.45862	138.4733	655.3562	-321.37955	508.16837	605.24792	-246.95148	158.68623	648.09308	-207.08319	451.96274	608.10486	-397.9104	309.06808	1120.20349	-376.25742	146.06906	1016.61743	-362.17645	109.95438	817.60297	-343.61444	21.81993	903.37427	-247.43828	91.82797	929.95209	-119.52164	123.08738	871.26025	-153.63643	182.41687	922.10388	-249.54723	540.78101	1019.19891	-76.75349	589.62006	883.50702	-162.53085	621.51245	870.6275	-24.47286	564.59906	740.94415	-30.77067	653.23206	780.49744	105.6234	659.6662	798.34033	235.89563	591.71619	810.88226	237.35527	647.27832	747.70941	660.38483	-345.1796	732.46912	76.96449	-360.89117	731.77954	47.80991	882.00836	726.90125	628.16504	897.67792	728.72833	-246.95148	158.68623	648.09308	-207.08319	451.96274	608.10486	-246.95148	158.68623	648.09308	-207.08319	451.96274	608.10486	-136.57904	152.75212	896.68207	-352.89545	65.88715	860.48865
302	2.508	-387.05121	443.91998	1076.34106	-244.77206	343.3334	981.60742	-496.15729	361.03055	959.41162	-419.78561	270.29776	564.79132	-416.83563	318.15366	565.70947	-415.17871	365.01157	561.90198	-363.18536	138.27727	655.23712	-321.22885	508.06702	605.54956	-246.68678	158.53238	647.95422	-206.91527	451.89096	608.29663	-397.16592	308.5484	1120.55444	-375.62393	145.62369	1016.65979	-361.96265	109.81638	817.48676	-343.18558	21.56217	903.09088	-246.8421	91.43535	929.40533	-119.11281	122.63836	870.28149	-152.94041	181.93358	921.27283	-249.26468	540.29218	1019.34717	-76.59167	589.30139	883.52435	-162.40436	621.13928	870.72455	-24.40069	564.49219	740.87134	-30.76744	653.09869	780.57184	105.61086	659.56281	798.39166	235.89735	591.70422	810.87726	237.34689	647.28149	747.70947	660.38391	-345.17841	732.47028	76.96993	-360.89236	731.77777	47.80198	882.01294	726.90302	628.14795	897.67346	728.72522	-246.68678	158.53238	647.95422	-206.91527	451.89096	608.29663	-246.68678	158.53238	647.95422	-206.91527	451.89096	608.29663	-136.02661	152.28596	895.77716	-352.57413	65.68928	860.28882
303	2.517	-386.56317	443.41144	1076.474	-244.34917	342.8428	981.59351	-495.7128	360.37848	959.78516	-419.67868	270.20654	564.82446	-416.70084	318.0614	565.78156	-415.05252	364.93964	562.00983	-362.94803	138.09981	655.08868	-321.1174	507.97333	605.8252	-246.45808	158.39804	647.7876	-206.78624	451.82785	608.46375	-396.35019	307.96921	1120.90186	-374.89752	145.14214	1016.69904	-361.52139	109.64494	817.37744	-342.61899	21.26269	902.81195	-246.03535	90.89191	928.85809	-118.46939	121.89098	869.30396	-151.93022	181.19388	920.43164	-249.02049	539.82587	1019.48737	-76.46581	589.00415	883.53857	-162.30139	620.78949	870.8233	-24.36043	564.41278	740.80121	-30.77707	652.98877	780.63965	105.58497	659.47906	798.43604	235.89137	591.6955	810.87634	237.3353	647.28461	747.71063	660.38312	-345.17694	732.46753	76.97518	-360.89413	731.77448	47.78911	882.02118	726.90479	628.1228	897.6673	728.72046	-246.45808	158.39804	647.7876	-206.78624	451.82785	608.46375	-246.45808	158.39804	647.7876	-206.78624	451.82785	608.46375	-135.1998	151.54242	894.8678	-352.07019	65.45382	860.09467
304	2.525	-386.07254	442.86954	1076.61719	-243.90865	342.37512	981.56067	-495.26758	359.66666	960.20404	-419.58734	270.1264	564.84332	-416.59155	317.9791	565.83673	-414.95099	364.87314	562.10229	-362.74417	137.9361	654.91504	-321.0354	507.87689	606.06958	-246.26283	158.27483	647.58948	-206.68779	451.75967	608.5946	-395.46899	307.33923	1121.23938	-374.08081	144.62401	1016.74347	-360.87823	109.41132	817.29083	-341.92499	20.90815	902.56641	-245.0377	90.20275	928.32574	-117.61634	120.86375	868.33398	-150.64421	180.21596	919.58307	-248.80266	539.37494	1019.62244	-76.37347	588.72864	883.552	-162.22202	620.46576	870.92865	-24.3501	564.36072	740.73511	-30.79948	652.90314	780.7016	105.54428	659.41962	798.47229	235.87675	591.69415	810.88196	237.32156	647.28845	747.71332	660.38257	-345.17462	732.46191	76.98042	-360.897	731.77136	47.77343	882.03143	726.90692	628.10028	897.66315	728.71619	-246.26283	158.27483	647.58948	-206.68779	451.75967	608.5946	-246.26283	158.27483	647.58948	-206.68779	451.75967	608.5946	-134.13028	150.53986	893.95856	-351.40161	65.15974	859.92859
305	2.533	-385.57242	442.29535	1076.77197	-243.44769	341.92996	981.51196	-494.81741	358.89832	960.66364	-419.50903	270.05334	564.85132	-416.50793	317.90286	565.87744	-414.87378	364.80713	562.17987	-362.5705	137.78104	654.72302	-320.97534	507.76938	606.28094	-246.09766	158.15553	647.36176	-206.6133	451.67624	608.68408	-394.52826	306.67004	1121.56152	-373.17624	144.06992	1016.80304	-360.06671	109.08464	817.2439	-341.11871	20.48317	902.38519	-243.87814	89.37653	927.82672	-116.58926	119.58418	867.38245	-149.13243	179.02786	918.73254	-248.60086	538.93262	1019.75598	-76.30923	588.47418	883.56622	-162.16536	620.16901	871.04431	-24.36696	564.33563	740.67365	-30.83343	652.84106	780.75793	105.48936	659.388	798.49982	235.85167	591.70557	810.89618	237.30643	647.29364	747.7179	660.38202	-345.17151	732.45563	76.98572	-360.90109	731.77039	47.75732	882.04181	726.90961	628.09167	897.66516	728.71466	-246.09766	158.15553	647.36176	-206.6133	451.67624	608.68408	-246.09766	158.15553	647.36176	-206.6133	451.67624	608.68408	-132.86084	149.30603	893.0575	-350.59271	64.78391	859.81451
306	2.542	-385.056	441.69147	1076.93921	-242.95909	341.50604	981.45093	-494.35559	358.07822	961.15521	-419.44098	269.98279	564.85254	-416.44922	317.82751	565.90747	-414.81946	364.7373	562.24359	-362.42355	137.63026	654.52069	-320.93311	507.64578	606.46039	-245.95917	158.03529	647.11035	-206.55881	451.5722	608.73248	-393.5343	305.97546	1121.86475	-372.18741	143.48099	1016.88861	-359.12643	108.63609	817.25275	-340.21912	19.97251	902.29749	-242.59322	88.42551	927.38013	-115.43165	118.08791	866.46295	-147.45317	177.66545	917.88782	-248.40289	538.49304	1019.89001	-76.26537	588.23883	883.58148	-162.12886	619.89746	871.17175	-24.40713	564.33655	740.61578	-30.87659	652.80072	780.80865	105.42304	659.38641	798.51794	235.8148	591.73456	810.92059	237.2901	647.30096	747.7243	660.3808	-345.16806	732.45105	76.9908	-360.90619	731.7724	47.74272	882.05084	726.91272	628.1026	897.67499	728.71704	-245.95917	158.03529	647.11035	-206.55881	451.5722	608.73248	-245.95917	158.03529	647.11035	-206.55881	451.5722	608.73248	-131.44241	147.87668	892.17542	-349.67276	64.3043	859.77515
307	2.55	-384.5174	441.06204	1077.11853	-242.43333	341.10123	981.38098	-493.87354	357.21259	961.66632	-419.3812	269.91028	564.85132	-416.41431	317.7478	565.93115	-414.78625	364.6601	562.29529	-362.2999	137.48038	654.31555	-320.90613	507.5033	606.60925	-245.84404	157.9108	646.84143	-206.52165	451.44492	608.74097	-392.49377	305.27008	1122.14844	-371.12164	142.85764	1017.01166	-358.10132	108.04306	817.33087	-339.2486	19.3641	902.32648	-241.22504	87.36536	927.00275	-114.1917	116.4173	865.58936	-145.67033	176.16826	917.05878	-248.19348	538.05212	1020.02362	-76.23293	588.0191	883.59674	-162.10812	619.64789	871.31	-24.46485	564.36194	740.55963	-30.92589	652.77972	780.85333	105.35022	659.41492	798.5257	235.76651	591.78436	810.95599	237.27234	647.31122	747.73206	660.37805	-345.16495	732.44965	76.99496	-360.91147	731.7771	47.73083	882.05756	726.91583	628.12909	897.69055	728.72321	-245.84404	157.9108	646.84143	-206.52165	451.44492	608.74097	-245.84404	157.9108	646.84143	-206.52165	451.44492	608.74097	-129.93102	146.29277	891.32404	-348.67496	63.70358	859.82867
308	2.558	-383.95258	440.41296	1077.30872	-241.86226	340.71338	981.30408	-493.3616	356.30856	962.18286	-419.32886	269.83209	564.85211	-416.40173	317.65955	565.95313	-414.77243	364.57315	562.33752	-362.19614	137.32852	654.11371	-320.89163	507.34024	606.72858	-245.74904	157.77914	646.5589	-206.49908	451.29282	608.70929	-391.41287	304.56696	1122.41541	-369.99149	142.19948	1017.18311	-357.03616	107.29308	817.4873	-338.23242	18.65133	902.48657	-239.81776	86.21424	926.70679	-112.9184	114.61866	864.77325	-143.84938	174.57556	916.25659	-247.95741	537.6087	1020.15491	-76.20222	587.81134	883.60992	-162.0968	619.41608	871.45673	-24.53164	564.40887	740.50232	-30.97774	652.77521	780.89136	105.27693	659.47156	798.52179	235.70915	591.8559	811.00189	237.25287	647.32483	747.74023	660.37341	-345.16278	732.45148	76.99736	-360.91583	731.78296	47.7221	882.06171	726.91821	628.16095	897.70764	728.73187	-245.74904	157.77914	646.5589	-206.49908	451.29282	608.70929	-245.74904	157.77914	646.5589	-206.49908	451.29282	608.70929	-128.38388	144.59711	890.51489	-347.63431	62.97221	859.98694
309	2.567	-383.35907	439.75128	1077.5083	-241.24109	340.34088	981.22064	-492.81006	355.37308	962.69275	-419.28387	269.74576	564.85944	-416.40952	317.5603	565.97827	-414.77649	364.47562	562.37433	-362.10825	137.17201	653.91907	-320.88663	507.1561	606.81952	-245.67036	157.63765	646.26349	-206.48808	451.11536	608.63562	-390.29669	303.87604	1122.67212	-368.81348	141.50687	1017.41199	-355.97299	106.38676	817.72583	-337.19644	17.83429	902.78156	-238.41249	84.99171	926.49872	-111.65651	112.73848	864.02332	-142.05046	172.92387	915.4928	-247.6842	537.16412	1020.28357	-76.16333	587.6123	883.61908	-162.08661	619.19781	871.61035	-24.59648	564.47314	740.4411	-31.02831	652.784	780.92255	105.20895	659.55206	798.50568	235.64638	591.94763	811.05658	237.23201	647.34204	747.74738	660.36694	-345.16156	732.45526	76.99758	-360.91812	731.7879	47.7165	882.06378	726.91907	628.18781	897.72223	728.74078	-245.67036	157.63765	646.26349	-206.48808	451.11536	608.63562	-245.67036	157.63765	646.26349	-206.48808	451.11536	608.63562	-126.85349	142.83118	889.75806	-346.58472	62.11052	860.25372
310	2.575	-382.7352	439.08356	1077.71716	-240.56859	339.98236	981.13074	-492.21039	354.41122	963.18835	-419.24615	269.65051	564.87781	-416.43491	317.44943	566.01202	-414.79691	364.36801	562.41077	-362.0311	137.00861	653.73401	-320.88846	506.95221	606.88593	-245.60326	157.48465	645.95465	-206.48575	450.91437	608.52057	-389.14911	303.20291	1122.92761	-367.60559	140.78249	1017.70392	-354.94617	105.33867	818.04523	-336.16455	16.92015	903.20496	-237.04227	83.71761	926.37952	-110.44107	110.81971	863.34467	-140.32069	171.24564	914.77832	-247.37106	536.72131	1020.41193	-76.10706	587.41986	883.62372	-162.06757	618.98889	871.77075	-24.64787	564.54913	740.37445	-31.07377	652.80212	780.948	105.1507	659.65021	798.47791	235.5829	592.05646	811.117	237.21121	647.3623	747.75214	660.35944	-345.16092	732.45935	76.9959	-360.91748	731.79022	47.71398	882.06451	726.91779	628.20361	897.73193	728.7478	-245.60326	157.48465	645.95465	-206.48575	450.91437	608.52057	-245.60326	157.48465	645.95465	-206.48575	450.91437	608.52057	-125.38088	141.03267	889.06152	-345.55536	61.12941	860.62512
311	2.583	-382.08029	438.41476	1077.93689	-239.84645	339.63663	981.0343	-491.55652	353.42532	963.66742	-419.21497	269.54703	564.91168	-416.47446	317.32779	566.06024	-414.83136	364.25183	562.45264	-361.95801	136.83717	653.56036	-320.89551	506.73264	606.93524	-245.54146	157.32069	645.63312	-206.48981	450.6954	608.36896	-387.97287	302.54855	1123.19287	-366.38428	140.03174	1018.05988	-353.97839	104.17579	818.43958	-335.15506	15.92243	903.74139	-235.72865	82.41068	926.34509	-109.29353	108.89865	862.73895	-138.68939	169.56755	914.1228	-247.02289	536.28345	1020.54437	-76.02621	587.23279	883.62585	-162.02971	618.78583	871.93945	-24.67674	564.63062	740.30322	-31.11048	652.82495	780.97046	105.10491	659.75824	798.44086	235.52408	592.17731	811.17938	237.19273	647.38464	747.75378	660.35205	-345.16052	732.46216	76.99317	-360.91391	731.78937	47.71463	882.06445	726.91418	628.20691	897.73578	728.75146	-245.54146	157.32069	645.63312	-206.48981	450.6954	608.36896	-245.54146	157.32069	645.63312	-206.48981	450.6954	608.36896	-123.99146	139.23309	888.43085	-344.56674	60.04911	861.09045
312	2.592	-381.39502	437.74765	1078.1709	-239.07837	339.30292	980.93243	-490.84567	352.41531	964.13214	-419.18896	269.4371	564.96503	-416.52383	317.1976	566.12872	-414.87643	364.12918	562.50574	-361.8804	136.65811	653.40106	-320.90985	506.50528	606.97931	-245.47702	157.15019	645.30438	-206.50063	450.47003	608.19342	-386.77066	301.91022	1123.47888	-365.16095	139.26231	1018.47595	-353.07736	102.93355	818.89856	-334.17752	14.85983	904.36871	-234.47977	81.08749	926.38666	-108.22039	107.00288	862.20386	-137.16702	167.90842	913.53284	-246.64841	535.85358	1020.68597	-75.91677	587.05072	883.63013	-161.96579	618.58636	872.11884	-24.67864	564.711	740.23083	-31.13543	652.84705	780.99451	105.07267	659.86755	798.39899	235.47496	592.30389	811.24023	237.17891	647.4082	747.75238	660.34589	-345.16016	732.46326	76.99062	-360.90823	731.78583	47.71859	882.0636	726.90887	628.19928	897.73376	728.75159	-245.47702	157.15019	645.30438	-206.50063	450.47003	608.19342	-245.47702	157.15019	645.30438	-206.50063	450.47003	608.19342	-122.6937	137.45564	887.86835	-343.62744	58.89669	861.63361
313	2.6	-380.68054	437.08292	1078.4231	-238.26901	338.98077	980.82733	-490.07935	351.38034	964.58771	-419.16699	269.32312	565.04138	-416.57788	317.06183	566.22241	-414.92813	364.00217	562.57581	-361.7887	136.4733	653.26105	-320.93903	506.28204	607.03345	-245.40106	156.98181	644.98169	-206.52274	450.25668	608.01563	-385.54568	301.2829	1123.79456	-363.93942	138.48323	1018.94409	-352.23407	101.65058	819.40741	-333.23035	13.7543	905.06024	-233.28868	79.76213	926.49091	-107.2125	105.15012	861.73346	-135.74567	166.27769	913.01001	-246.25571	535.4339	1020.84149	-75.77837	586.8739	883.6427	-161.8735	618.38959	872.31079	-24.65399	564.78357	740.16272	-31.14697	652.86322	781.02582	105.05357	659.96948	798.35773	235.43919	592.42932	811.29633	237.1713	647.43182	747.74884	660.34174	-345.15973	732.46307	76.98935	-360.90198	731.78094	47.72595	882.06171	726.90295	628.18481	897.72729	728.74878	-245.40106	156.98181	644.98169	-206.52274	450.25668	608.01563	-245.40106	156.98181	644.98169	-206.52274	450.25668	608.01563	-121.47908	135.7139	887.3717	-342.73221	57.70244	862.23383
314	2.608	-379.93848	436.42032	1078.69678	-237.42374	338.67023	980.72192	-489.26355	350.32022	965.04047	-419.14804	269.20773	565.14337	-416.63141	316.92383	566.34491	-414.98233	363.87302	562.66779	-361.67392	136.28554	653.14764	-320.99109	506.07538	607.11316	-245.30513	156.82539	644.68304	-206.56102	450.07455	607.8606	-384.30197	300.66074	1124.14417	-362.71527	137.70323	1019.45239	-351.42255	100.36385	819.9472	-332.29886	12.62888	905.78687	-232.13258	78.44601	926.63989	-106.24432	103.34762	861.31757	-134.39923	164.67613	912.55054	-245.85025	535.02533	1021.01434	-75.6141	586.70276	883.66968	-161.7562	618.19617	872.51569	-24.60612	564.84131	740.10486	-31.14531	652.8689	781.07019	105.04653	660.0553	798.32281	235.41856	592.54602	811.34503	237.17033	647.45422	747.74445	660.34009	-345.15915	732.46277	76.99002	-360.89667	731.77679	47.73639	882.05853	726.89764	628.16943	897.71899	728.74481	-245.30513	156.82539	644.68304	-206.56102	450.07455	607.8606	-245.30513	156.82539	644.68304	-206.56102	450.07455	607.8606	-120.32178	134.01187	886.93408	-341.86072	56.49636	862.867
