PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1660	31	mm	120	1	1660																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
711	5.917	-302.39648	383.05151	1085.07776	-164.78865	341.66367	953.79266	-381.74307	245.07516	1001.94153	-408.09103	249.81953	578.40814	-408.87146	295.94012	580.9848	-410.55078	343.48712	577.19513	-314.57516	110.29927	649.2583	-338.02112	491.97006	634.9494	-204.13249	150.54947	634.50812	-216.47659	455.93579	622.32599	-241.11049	282.48459	1127.14905	-118.50118	210.06987	1167.30737	24.7	63.87771	1149.0647	29.14714	141.67383	1248.59033	117.65615	193.20761	1182.20984	254.5851	163.21555	1144.90344	208.25925	213.40797	1090.74634	-234.10326	514.61322	1013.539	-77.16145	551.89227	877.74481	-164.80394	583.39825	853.76703	-29.31405	504.10257	731.76666	-19.82416	592.43933	780.43286	97.35175	548.96411	836.02948	180.55647	438.31418	878.76831	231.2787	481.41473	822.18872	659.16626	-344.56049	732.44611	75.50825	-361.1922	731.66608	43.65792	882.45935	727.3786	625.86145	898.16614	728.75861	-204.13249	150.54947	634.50812	-216.47659	455.93579	622.32599	-204.13249	150.54947	634.50812	-216.47659	455.93579	622.32599	231.42216	188.31177	1117.82483	26.92357	102.77577	1198.82751
712	5.925	-302.37714	383.1301	1085.04895	-164.75685	341.70447	953.79309	-381.71619	245.12567	1001.96558	-408.08499	249.83122	578.41339	-408.87073	295.94711	580.98596	-410.55063	343.49258	577.1972	-314.57272	110.30498	649.26196	-338.02521	491.98837	634.96234	-204.12984	150.55754	634.5199	-216.47926	455.95657	622.34546	-241.062	282.59152	1127.14624	-118.50517	210.18733	1167.36182	24.6573	63.92091	1149.18604	29.12372	141.78911	1248.67126	117.63493	193.25389	1182.25842	254.54387	163.23895	1144.94641	208.20694	213.39296	1090.81348	-234.09538	514.65222	1013.53589	-77.13345	551.88019	877.72906	-164.78564	583.39612	853.73987	-29.25223	504.03949	731.72052	-19.77794	592.40576	780.40997	97.41219	548.88251	835.95569	180.606	438.22913	878.66168	231.35652	481.2869	822.07471	659.16309	-344.56067	732.44501	75.51009	-361.19308	731.66644	43.65837	882.45892	727.38098	625.86578	898.16541	728.7619	-204.12984	150.55754	634.5199	-216.47926	455.95657	622.34546	-204.12984	150.55754	634.5199	-216.47926	455.95657	622.34546	231.37541	188.31595	1117.88	26.89051	102.85501	1198.92859
713	5.933	-302.35748	383.2132	1085.02063	-164.72507	341.74902	953.79364	-381.68878	245.18204	1001.98981	-408.0762	249.84389	578.41876	-408.8685	295.95459	580.98767	-410.54974	343.49857	577.19977	-314.56628	110.31155	649.26563	-338.02899	492.00778	634.97412	-204.12372	150.56741	634.53015	-216.48146	455.97955	622.36243	-241.0116	282.70215	1127.14453	-118.50817	210.30469	1167.41626	24.60913	63.96092	1149.30139	29.09633	141.89845	1248.7478	117.62292	193.30568	1182.30542	254.49324	163.26199	1144.98242	208.13493	213.37495	1090.87891	-234.08142	514.69434	1013.53027	-77.10271	551.87524	877.71454	-164.76505	583.40149	853.71387	-29.18575	503.98682	731.67383	-19.72894	592.38495	780.38678	97.46794	548.81439	835.88599	180.66069	438.15372	878.55115	231.43088	481.17279	821.96655	659.16003	-344.56039	732.44482	75.51518	-361.1947	731.66675	43.65977	882.45959	727.38275	625.87042	898.16382	728.76453	-204.12372	150.56741	634.53015	-216.48146	455.97955	622.36243	-204.12372	150.56741	634.53015	-216.48146	455.97955	622.36243	231.31409	188.31848	1117.93066	26.85273	102.92969	1199.02454
714	5.942	-302.33755	383.3006	1084.99402	-164.69231	341.79718	953.79614	-381.66174	245.24416	1002.01434	-408.06509	249.85658	578.4245	-408.86505	295.96179	580.99042	-410.54825	343.50482	577.203	-314.55469	110.3188	649.27039	-338.03262	492.02805	634.98529	-204.11317	150.57928	634.53961	-216.48323	456.00479	622.3772	-240.96077	282.81573	1127.14575	-118.51122	210.42081	1167.47192	24.55542	64.00036	1149.41223	29.06656	142.00119	1248.82178	117.61855	193.3644	1182.35303	254.43396	163.28398	1145.01245	208.04684	213.35565	1090.94373	-234.05765	514.73682	1013.52069	-77.07119	551.87659	877.7019	-164.7426	583.41351	853.69037	-29.11572	503.94373	731.62732	-19.67903	592.37616	780.36359	97.51824	548.76038	835.82196	180.7193	438.08737	878.44012	231.49733	481.07245	821.86395	659.15778	-344.56	732.44568	75.52314	-361.19669	731.66705	43.66226	882.46088	727.38391	625.87469	898.1615	728.76611	-204.11317	150.57928	634.53961	-216.48323	456.00479	622.3772	-204.11317	150.57928	634.53961	-216.48323	456.00479	622.3772	231.2404	188.31982	1117.97803	26.81099	103.00078	1199.11707
715	5.95	-302.31784	383.39215	1084.96985	-164.65691	341.84891	953.80286	-381.63602	245.31181	1002.03931	-408.05203	249.8688	578.4306	-408.86066	295.96844	580.99408	-410.54651	343.51105	577.20673	-314.53729	110.32653	649.27765	-338.03662	492.04922	634.99646	-204.09758	150.59326	634.55048	-216.48491	456.03281	622.39124	-240.9109	282.93161	1127.151	-118.51479	210.53574	1167.53015	24.49554	64.04207	1149.52197	29.03593	142.09853	1248.896	117.61797	193.43074	1182.40295	254.3671	163.3045	1145.03748	207.94772	213.33717	1091.00916	-234.0247	514.77863	1013.5072	-77.04105	551.88342	877.69159	-164.71951	583.43146	853.6709	-29.04488	503.91119	731.58167	-19.63035	592.37878	780.34149	97.56298	548.72028	835.76501	180.77957	438.02914	878.33203	231.55246	480.98547	821.76678	659.15668	-344.55981	732.4472	75.53256	-361.19827	731.6676	43.66557	882.46277	727.3844	625.87787	898.15918	728.7666	-204.09758	150.59326	634.55048	-216.48491	456.03281	622.39124	-204.09758	150.59326	634.55048	-216.48491	456.03281	622.39124	231.15741	188.32085	1118.02332	26.76574	103.0703	1199.20898
716	5.958	-302.29901	383.48773	1084.94824	-164.61768	341.90427	953.81549	-381.61243	245.38499	1002.06439	-408.0376	249.88039	578.43689	-408.85559	295.97485	580.99835	-410.54507	343.51718	577.21069	-314.51431	110.33438	649.28851	-338.04144	492.07138	635.00787	-204.07706	150.60905	634.56464	-216.48682	456.06369	622.40588	-240.86296	283.04956	1127.1604	-118.51872	210.65082	1167.59229	24.42891	64.08857	1149.6355	29.00619	142.19344	1248.97363	117.61575	193.50443	1182.45654	254.29446	163.32364	1145.0592	207.84361	213.32187	1091.07617	-233.98581	514.82013	1013.49048	-77.01418	551.89532	877.6842	-164.69743	583.4552	853.65692	-28.97649	503.89096	731.53754	-19.58465	592.39246	780.32251	97.60266	548.6933	835.71631	180.83821	437.97791	878.22992	231.59401	480.9108	821.6759	659.15631	-344.56006	732.44891	75.54154	-361.19882	731.66858	43.66911	882.46509	727.38391	625.87897	898.1579	728.76611	-204.07706	150.60905	634.56464	-216.48682	456.06369	622.40588	-204.07706	150.60905	634.56464	-216.48682	456.06369	622.40588	231.06905	188.32275	1118.06775	26.71755	103.141	1199.30457
717	5.967	-302.28125	383.58731	1084.92859	-164.57388	341.9632	953.8349	-381.59116	245.46381	1002.08984	-408.02228	249.8912	578.44293	-408.85004	295.9816	581.00281	-410.54425	343.5231	577.2146	-314.48642	110.34192	649.30371	-338.04669	492.09427	635.01947	-204.05209	150.62593	634.58337	-216.48857	456.09686	622.42181	-240.81725	283.17026	1127.17407	-118.52224	210.76796	1167.65894	24.35616	64.14143	1149.75842	28.97982	142.28993	1249.05798	117.60619	193.58493	1182.51453	254.21844	163.34216	1145.0791	207.74112	213.31157	1091.146	-233.94458	514.86243	1013.47156	-76.99204	551.91272	877.68036	-164.67714	583.48456	853.64984	-28.91258	503.88422	731.49567	-19.5426	592.41675	780.30908	97.63853	548.6781	835.67731	180.89148	437.93256	878.13666	231.62128	480.84698	821.59308	659.15625	-344.56076	732.45013	75.54843	-361.19794	731.66992	43.67252	882.46796	727.38263	625.87769	898.1582	728.76489	-204.05209	150.62593	634.58337	-216.48857	456.09686	622.42181	-204.05209	150.62593	634.58337	-216.48857	456.09686	622.42181	230.97978	188.32686	1118.11255	26.66799	103.21568	1199.4082
718	5.975	-302.2644	383.69135	1084.9104	-164.52502	342.02576	953.86102	-381.57193	245.54836	1002.11633	-408.00638	249.90132	578.44824	-408.84387	295.98914	581.0072	-410.5437	343.52902	577.21826	-314.45447	110.34892	649.32391	-338.05127	492.11722	635.03119	-204.02328	150.64308	634.60779	-216.48918	456.13107	622.43964	-240.77351	283.29541	1127.19177	-118.52374	210.8889	1167.73071	24.28004	64.20122	1149.89526	28.95977	142.39233	1249.15234	117.58596	193.67212	1182.57739	254.14134	163.3615	1145.09961	207.64693	213.30769	1091.21912	-233.9062	514.90735	1013.45276	-76.97507	551.93616	877.6806	-164.65802	583.51947	853.65094	-28.85287	503.89099	731.45691	-19.50378	592.45142	780.30414	97.67239	548.67297	835.64996	180.93549	437.89227	878.05487	231.63551	480.79245	821.52148	659.15637	-344.56174	732.45038	75.55228	-361.19559	731.67145	43.67556	882.47156	727.38074	625.87451	898.15991	728.76337	-204.02328	150.64308	634.60779	-216.48918	456.13107	622.43964	-204.02328	150.64308	634.60779	-216.48918	456.13107	622.43964	230.89413	188.33459	1118.1593	26.61991	103.29678	1199.5238
719	5.983	-302.24829	383.80099	1084.89233	-164.47105	342.09277	953.89313	-381.55399	245.63829	1002.14496	-407.98999	249.91096	578.45251	-408.83682	295.99759	581.01147	-410.54279	343.53528	577.2215	-314.41913	110.35545	649.34918	-338.05377	492.13977	635.04285	-203.99109	150.66002	634.63794	-216.48746	456.16516	622.45911	-240.73117	283.42743	1127.21338	-118.52128	211.01529	1167.80798	24.20506	64.26816	1150.04919	28.94854	142.50462	1249.25903	117.55627	193.7657	1182.64587	254.06566	163.38297	1145.12292	207.5668	213.3116	1091.29663	-233.87698	514.95667	1013.43738	-76.96233	551.96631	877.68591	-164.6386	583.56024	853.66071	-28.795	503.91052	731.42212	-19.46703	592.49609	780.31049	97.70605	548.67633	835.63654	180.96674	437.85629	877.98724	231.63943	480.74567	821.46484	659.15668	-344.56287	732.44995	75.55293	-361.19186	731.67297	43.67788	882.47644	727.37848	625.87073	898.16229	728.7619	-203.99109	150.66002	634.63794	-216.48746	456.16516	622.45911	-203.99109	150.66002	634.63794	-216.48746	456.16516	622.45911	230.81624	188.34727	1118.20984	26.5768	103.38639	1199.65417
720	5.992	-302.23288	383.91776	1084.87366	-164.41287	342.16547	953.92999	-381.53625	245.73265	1002.17731	-407.97305	249.92049	578.45544	-408.8284	296.00693	581.01563	-410.54077	343.54202	577.22449	-314.38116	110.36163	649.37927	-338.05283	492.16174	635.05438	-203.95604	150.67621	634.67358	-216.48222	456.19833	622.48016	-240.69002	283.56882	1127.23914	-118.51341	211.14885	1167.89087	24.13583	64.3429	1150.22144	28.9478	142.63028	1249.37939	117.52229	193.86467	1182.72058	253.9944	163.40773	1145.15161	207.50455	213.32454	1091.37952	-233.86021	515.01117	1013.42712	-76.95227	552.00348	877.6969	-164.61723	583.60779	853.67865	-28.73537	503.94135	731.39209	-19.43081	592.55005	780.33032	97.74123	548.68683	835.63922	180.98331	437.82346	877.93616	231.63634	480.70547	821.42657	659.15729	-344.56409	732.4494	75.55103	-361.18698	731.67432	43.67911	882.48285	727.3764	625.86774	898.16437	728.76074	-203.95604	150.67621	634.67358	-216.48222	456.19833	622.48016	-203.95604	150.67621	634.67358	-216.48222	456.19833	622.48016	230.74948	188.36613	1118.26563	26.54182	103.4866	1199.80042
721	6	-302.2186	384.04291	1084.85376	-164.35236	342.24481	953.97064	-381.5174	245.82986	1002.21472	-407.95551	249.93004	578.45728	-408.81799	296.01694	581.02008	-410.53705	343.54916	577.22784	-314.34128	110.36726	649.41333	-338.04712	492.18301	635.0661	-203.91869	150.69092	634.7135	-216.4724	456.2298	622.5025	-240.65059	283.72156	1127.2699	-118.49965	211.29112	1167.97986	24.07559	64.42692	1150.41174	28.95842	142.7722	1249.51367	117.49072	193.96793	1182.80127	253.9306	163.43718	1145.1875	207.46165	213.34744	1091.46887	-233.85437	515.07013	1013.42096	-76.94354	552.04779	877.71387	-164.59262	583.66302	853.70367	-28.6697	503.98123	731.36743	-19.3934	592.61188	780.3653	97.7795	548.70276	835.65967	180.98567	437.79193	877.90344	231.62958	480.67081	821.40918	659.1582	-344.56531	732.44928	75.54806	-361.18143	731.67542	43.67895	882.49011	727.37488	625.86694	898.1651	728.76001	-203.91869	150.69092	634.7135	-216.4724	456.2298	622.5025	-203.91869	150.69092	634.7135	-216.4724	456.2298	622.5025	230.69612	188.39232	1118.32813	26.51701	103.59956	1199.96265
722	6.008	-302.2067	384.17706	1084.83203	-164.29214	342.33075	954.01416	-381.49551	245.92816	1002.25793	-407.93716	249.93941	578.45868	-408.80508	296.02725	581.02515	-410.53143	343.55624	577.23224	-314.30038	110.3719	649.45032	-338.03574	492.20313	635.07825	-203.87979	150.70323	634.75653	-216.45728	456.25854	622.52606	-240.61438	283.88681	1127.30701	-118.48092	211.44368	1168.0752	24.02541	64.52244	1150.61865	28.98023	142.93289	1249.66113	117.46754	194.07532	1182.88611	253.8766	163.47296	1145.23181	207.4377	213.38075	1091.56567	-233.85608	515.13226	1013.41656	-76.93504	552.09882	877.73657	-164.56403	583.72638	853.73419	-28.59371	504.02673	731.34869	-19.35319	592.67999	780.41614	97.82204	548.7218	835.69867	180.97624	437.75931	877.89001	231.62234	480.64066	821.41406	659.15924	-344.56628	732.44971	75.54586	-361.17603	731.67603	43.67696	882.49731	727.37445	625.86914	898.16382	728.75952	-203.87979	150.70323	634.75653	-216.45728	456.25854	622.52606	-203.87979	150.70323	634.75653	-216.45728	456.25854	622.52606	230.65715	188.42686	1118.39868	26.50282	103.72767	1200.13989
723	6.017	-302.19907	384.3201	1084.80823	-164.23541	342.42175	954.05927	-381.46851	246.02603	1002.30688	-407.9183	249.94806	578.46057	-408.78925	296.03726	581.03143	-410.52405	343.56268	577.2384	-314.25922	110.37509	649.4892	-338.01846	492.22141	635.09137	-203.84001	150.71245	634.80157	-216.43678	456.28369	622.55084	-240.5833	284.06473	1127.35168	-118.45937	211.60825	1168.17773	23.98412	64.63208	1150.83984	29.01161	143.11444	1249.82068	117.45705	194.18806	1182.97351	253.834	163.51712	1145.28528	207.43146	213.425	1091.67053	-233.86359	515.19678	1013.41248	-76.92559	552.15521	877.76477	-164.53165	583.79761	853.76837	-28.50445	504.07391	731.3363	-19.30864	592.7525	780.48273	97.86923	548.74146	835.75574	180.95876	437.72324	877.89581	231.61731	480.61407	821.44135	659.16016	-344.56656	732.45044	75.54611	-361.17157	731.67596	43.67258	882.50348	727.37524	625.87433	898.16022	728.75909	-203.84001	150.71245	634.80157	-216.43678	456.28369	622.55084	-203.84001	150.71245	634.80157	-216.43678	456.28369	622.55084	230.63274	188.47105	1118.47791	26.49786	103.87326	1200.3302
724	6.025	-302.19778	384.47116	1084.78247	-164.18506	342.51532	954.10406	-381.43506	246.12273	1002.36078	-407.89975	249.95534	578.46411	-408.77023	296.04614	581.03931	-410.51538	343.5679	577.24695	-314.21844	110.37646	649.52893	-337.99561	492.23718	635.1059	-203.8	150.71815	634.84747	-216.41124	456.30444	622.57697	-240.55852	284.2543	1127.40405	-118.43777	211.78613	1168.28809	23.94873	64.75855	1151.07263	29.04947	143.31837	1249.99072	117.46129	194.30878	1183.06262	253.80319	163.57193	1145.34863	207.44228	213.48148	1091.78308	-233.87778	515.26385	1013.40881	-76.91436	552.21472	877.79846	-164.49649	583.87573	853.80432	-28.40189	504.11942	731.33075	-19.25812	592.82715	780.56378	97.92056	548.75861	835.82898	180.93781	437.68173	877.91986	231.61681	480.59	821.48993	659.16089	-344.56592	732.45129	75.54975	-361.1684	731.67529	43.66562	882.50787	727.37744	625.88171	898.15479	728.75854	-203.8	150.71815	634.84747	-216.41124	456.30444	622.57697	-203.8	150.71815	634.84747	-216.41124	456.30444	622.57697	230.62274	188.5267	1118.56592	26.4991	104.03847	1200.53174
725	6.033	-302.2041	384.62921	1084.75476	-164.14287	342.60876	954.14673	-381.39581	246.21837	1002.41882	-407.88248	249.96051	578.47034	-408.74838	296.05273	581.04956	-410.50604	343.57141	577.258	-314.17841	110.37566	649.56934	-337.96771	492.24951	635.12238	-203.76018	150.72006	634.89374	-216.38127	456.31998	622.60443	-240.53996	284.45377	1127.46301	-118.41912	211.97758	1168.40735	23.91526	64.90414	1151.31494	29.0899	143.54552	1250.17017	117.47968	194.44115	1183.15442	253.78285	163.63988	1145.42322	207.47018	213.55209	1091.90247	-233.90111	515.33514	1013.40668	-76.90105	552.27478	877.83807	-164.46014	583.95941	853.8407	-28.2898	504.16171	731.33307	-19.20034	592.90137	780.6571	97.97462	548.77069	835.91571	180.91823	437.63397	877.96051	231.62305	480.56708	821.55804	659.16132	-344.56433	732.45239	75.55674	-361.16629	731.67413	43.6566	882.51038	727.38086	625.89001	898.14832	728.75818	-203.76018	150.72006	634.89374	-216.38127	456.31998	622.60443	-203.76018	150.72006	634.89374	-216.38127	456.31998	622.60443	230.62653	188.59598	1118.66284	26.50258	104.22483	1200.74255
726	6.042	-302.21808	384.7934	1084.72461	-164.10909	342.70038	954.18604	-381.35327	246.31351	1002.47986	-407.8674	249.96272	578.48022	-408.72485	296.05606	581.06281	-410.49655	343.57266	577.27155	-314.13889	110.37228	649.61096	-337.93579	492.25745	635.1413	-203.72052	150.71814	634.94031	-216.34782	456.32971	622.63312	-240.52637	284.66116	1127.52661	-118.40637	212.18198	1168.53613	23.87985	65.07037	1151.56531	29.12908	143.79596	1250.35754	117.50895	194.58916	1183.25146	253.77028	163.72339	1145.5105	207.51526	213.63873	1092.02747	-233.93527	515.41241	1013.40662	-76.88551	552.33264	877.88367	-164.42407	584.04694	853.87604	-28.1752	504.20145	731.34454	-19.13502	592.97253	780.7594	98.02977	548.77557	836.01239	180.90427	437.58057	878.01581	231.63783	480.54382	821.64313	659.16107	-344.56201	732.45398	75.5662	-361.16461	731.67273	43.64672	882.51117	727.38501	625.89752	898.14172	728.75848	-203.72052	150.71814	634.94031	-216.34782	456.32971	622.63312	-203.72052	150.71814	634.94031	-216.34782	456.32971	622.63312	230.64276	188.68106	1118.76892	26.50447	104.43317	1200.96143
727	6.05	-302.23886	384.96326	1084.6908	-164.08263	342.78976	954.22205	-381.31104	246.40881	1002.54266	-407.85532	249.96111	578.49451	-408.70178	296.05536	581.07965	-410.48727	343.57086	577.28705	-314.09921	110.36601	649.65479	-337.90155	492.25989	635.16321	-203.68074	150.71268	634.98712	-216.31247	456.33322	622.66266	-240.51578	284.87473	1127.59229	-118.4018	212.39851	1168.67419	23.84003	65.2578	1151.82361	29.16385	144.06886	1250.55176	117.54408	194.75604	1183.35681	253.76215	163.82489	1145.61279	207.57658	213.7429	1092.15784	-233.98079	515.49756	1013.40833	-76.86712	552.3858	877.93481	-164.38913	584.13593	853.90894	-28.06632	504.24054	731.36621	-19.06314	593.03802	780.86646	98.08479	548.77252	836.11505	180.89903	437.52344	878.08453	231.66203	480.51886	821.74194	659.15997	-344.55951	732.4563	75.57666	-361.16272	731.67151	43.63768	882.51062	727.38928	625.90204	898.1366	728.75983	-203.68074	150.71268	634.98712	-216.31247	456.33322	622.66266	-203.68074	150.71268	634.98712	-216.31247	456.33322	622.66266	230.66936	188.78391	1118.88525	26.50194	104.66333	1201.18774
728	6.058	-302.26483	385.13855	1084.65186	-164.06223	342.87784	954.25562	-381.27277	246.5051	1002.60571	-407.84714	249.95493	578.51373	-408.68179	296.05032	581.10046	-410.47861	343.56537	577.30389	-314.05841	110.35664	649.7016	-337.8671	492.25607	635.18835	-203.64034	150.70428	635.03381	-216.27721	456.33069	622.69202	-240.50642	285.09344	1127.65735	-118.40653	212.62694	1168.82019	23.79576	65.46572	1152.08984	29.19124	144.36272	1250.75146	117.57963	194.94363	1183.47363	253.75525	163.94643	1145.73279	207.65135	213.8656	1092.29419	-234.03767	515.59247	1013.41095	-76.84498	552.43243	877.98999	-164.35539	584.22375	853.93756	-27.96967	504.28046	731.39825	-18.9865	593.09564	780.97369	98.13927	548.76233	836.21936	180.90439	437.46558	878.16571	231.69554	480.49139	821.85083	659.15808	-344.5574	732.45941	75.58646	-361.16022	731.67078	43.63124	882.50873	727.39307	625.90167	898.13458	728.76233	-203.64034	150.70428	635.03381	-216.27721	456.33069	622.69202	-203.64034	150.70428	635.03381	-216.27721	456.33069	622.69202	230.70331	188.90601	1119.01355	26.4935	104.91422	1201.42065
729	6.067	-302.29407	385.31918	1084.60657	-164.04694	342.96677	954.28735	-381.24139	246.60326	1002.66748	-407.84399	249.9437	578.53833	-408.66745	296.04074	581.12555	-410.47119	343.55557	577.32153	-314.01611	110.34418	649.75122	-337.83453	492.24582	635.21661	-203.59933	150.69365	635.07855	-216.24406	456.32266	622.71954	-240.49788	285.31708	1127.71985	-118.42068	212.86769	1168.97156	23.74913	65.69218	1152.36377	29.20796	144.67566	1250.95593	117.61091	195.15236	1183.60376	253.7468	164.08929	1145.87219	207.73436	214.00685	1092.4375	-234.10361	515.69836	1013.41193	-76.81887	552.4715	878.04706	-164.32236	584.30823	853.95972	-27.88745	504.32092	731.43951	-18.90663	593.1438	781.07678	98.19309	548.74707	836.32166	180.92125	437.40997	878.25873	231.73741	480.46149	821.96594	659.1557	-344.55624	732.46271	75.59416	-361.1571	731.67078	43.62791	882.50537	727.39612	625.8963	898.13611	728.76563	-203.59933	150.69365	635.07855	-216.24406	456.32266	622.71954	-203.59933	150.69365	635.07855	-216.24406	456.32266	622.71954	230.74059	189.04807	1119.15491	26.47854	105.18392	1201.65991
