PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	617	31	mm	120	1	617																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
586	4.875	-288.86707	320.56049	1085.48401	-150.34915	317.95947	935.94617	-367.69446	209.08011	976.18811	-418.26938	257.30856	572.2298	-417.20764	302.98645	576.10803	-416.50446	350.28525	572.04224	-332.24179	117.08689	644.95618	-339.97238	496.55624	630.91443	-220.05038	152.85245	631.95062	-219.8033	455.64948	620.1015	-197.7459	168.88431	1052.57947	-61.40129	113.01694	984.32928	72.43179	163.35515	841.28131	98.47897	74.46213	925.37634	129.29813	171.95935	992.21552	236.50574	268.57034	995.45587	159.50507	293.50427	1028.07898	-196.6333	482.05542	1028.33765	-60.1866	579.16345	884.6524	-150.7179	603.48059	888.16388	-23.02696	580.4696	737.62457	-35.70882	662.70148	790.33105	98.54079	676.72552	804.72491	237.05894	620.87952	803.79376	231.47072	683.56543	747.71423	657.59454	-343.97983	732.49353	73.8813	-361.40781	731.07562	41.46252	881.5177	726.7724	622.30945	898.49304	728.79749	-220.05038	152.85245	631.95062	-219.8033	455.64948	620.1015	-220.05038	152.85245	631.95062	-219.8033	455.64948	620.1015	198.0054	281.03732	1011.76746	85.45538	118.90864	883.32886
587	4.883	-287.10962	319.06946	1085.65955	-148.87419	317.30896	935.83276	-365.26611	207.13171	976.45557	-417.92609	256.85608	572.56354	-416.87949	302.51468	576.55017	-416.20923	349.79501	572.56982	-331.4483	116.41076	644.66083	-339.77139	495.95175	631.67981	-219.34535	152.37607	631.44513	-219.57306	455.25076	620.42438	-194.85571	168.10448	1052.73901	-57.96744	113.55048	984.60352	74.73204	163.68848	840.75543	102.13675	76.10501	925.87543	131.56528	174.62227	991.86853	237.54762	272.60416	994.42126	160.16928	296.86435	1026.64441	-195.86386	481.04932	1028.46814	-59.90805	578.52295	884.6394	-150.50854	602.67609	888.32733	-22.92483	580.06543	737.5639	-35.75156	662.22662	790.36987	98.45964	676.56866	804.73383	237.07037	621.12634	803.94513	231.43059	683.65826	747.7041	657.59839	-343.97952	732.48993	73.88065	-361.40356	731.07806	41.46769	881.52002	726.77411	622.28479	898.48254	728.79071	-219.34535	152.37607	631.44513	-219.57306	455.25076	620.42438	-219.34535	152.37607	631.44513	-219.57306	455.25076	620.42438	198.85846	284.73425	1010.53284	88.43439	119.89674	883.31543
588	4.892	-285.30545	317.59183	1085.83728	-147.36629	316.67084	935.72046	-362.78268	205.19382	976.73041	-417.55234	256.37424	572.92389	-416.53101	302.01181	577.0127	-415.89456	349.2785	573.11859	-330.57666	115.70847	644.37976	-339.53906	495.33191	632.44775	-218.57129	151.8869	630.92072	-219.31152	454.85199	620.71722	-191.89713	167.35214	1052.90491	-54.50476	114.04134	984.81879	77.093	163.93224	840.17224	105.79673	77.63262	926.27301	133.89542	177.10434	991.42053	238.69322	276.39017	993.2774	160.95586	300.00299	1025.13916	-195.08176	480.05386	1028.58752	-59.62797	577.90369	884.62048	-150.30023	601.87469	888.46478	-22.80257	579.64697	737.49896	-35.79513	661.74329	790.38531	98.38124	676.40106	804.7442	237.08719	621.36835	804.08606	231.39024	683.75244	747.69751	657.6012	-343.97781	732.48676	73.88152	-361.39926	731.08069	41.47291	881.52283	726.77716	622.25684	898.4704	728.78448	-218.57129	151.8869	630.92072	-219.31152	454.85199	620.71722	-218.57129	151.8869	630.92072	-219.31152	454.85199	620.71722	199.82454	288.19656	1009.20825	91.44487	120.78242	883.22266
589	4.9	-283.46069	316.13025	1086.01672	-145.83643	316.04471	935.60358	-360.24719	203.27228	977.01343	-417.14828	255.86229	573.30994	-416.16193	301.47867	577.49426	-415.56155	348.73651	573.68604	-329.63205	114.98385	644.1225	-339.26947	494.69724	633.21375	-217.73224	151.38531	630.38947	-219.01387	454.44998	620.98108	-188.8737	166.62669	1053.07202	-51.01611	114.48271	984.97101	79.54781	164.08984	839.53729	109.46188	79.03895	926.57166	136.29071	179.40797	990.86523	239.94812	279.93481	992.01038	161.86746	302.92984	1023.54797	-194.28371	479.07019	1028.69568	-59.34608	577.30994	884.59845	-150.09404	601.0788	888.57715	-22.66136	579.21429	737.43335	-35.837	661.25171	790.38055	98.30969	676.21564	804.7608	237.11179	621.5957	804.21204	231.35101	683.84381	747.69324	657.60236	-343.97495	732.4845	73.88406	-361.39508	731.08362	41.47731	881.5257	726.78107	622.23108	898.45795	728.77942	-217.73224	151.38531	630.38947	-219.01387	454.44998	620.98108	-217.73224	151.38531	630.38947	-219.01387	454.44998	620.98108	200.90779	291.43234	1007.77917	94.50484	121.56439	883.0545
590	4.908	-281.58133	314.6868	1086.19714	-144.29382	315.42834	935.47784	-357.66354	201.37242	977.30487	-416.71545	255.3203	573.71906	-415.771	300.91623	577.99164	-415.21033	348.16977	574.26868	-328.62296	114.2421	643.89856	-338.95834	494.04633	633.97339	-216.83493	150.87256	629.86731	-218.67657	454.03922	621.22119	-185.79019	165.92445	1053.23267	-47.50532	114.86985	985.05829	82.10674	164.16179	838.84894	113.13171	80.32381	926.77283	138.75459	181.54324	990.19751	241.31924	283.24539	990.60199	162.91245	305.65616	1021.85144	-193.47029	478.10092	1028.79272	-59.06355	576.7464	884.57599	-149.89124	600.28967	888.66528	-22.50283	578.76782	737.37097	-35.87374	660.75348	790.36066	98.24995	676.00635	804.78833	237.14709	621.79926	804.31873	231.31482	683.92773	747.69006	657.60175	-343.97125	732.48328	73.88784	-361.39133	731.08655	41.48055	881.5282	726.78516	622.21484	898.44757	728.77563	-216.83493	150.87256	629.86731	-218.67657	454.03922	621.22119	-216.83493	150.87256	629.86731	-218.67657	454.03922	621.22119	202.11584	294.45078	1006.22668	97.61922	122.2428	882.81085
591	4.917	-279.67325	313.26321	1086.37659	-142.74496	314.81876	935.34113	-355.03821	199.49899	977.604	-416.25534	254.74869	574.14716	-415.35773	300.32559	578.50037	-414.84079	347.57935	574.86218	-327.5593	113.48793	643.71436	-338.60574	493.37796	634.72394	-215.88744	150.35045	629.36932	-218.29979	453.61536	621.44598	-182.65265	165.23961	1053.37769	-43.97823	115.20084	985.08099	84.75887	164.14685	838.09998	116.80064	81.49264	926.87592	141.29012	183.52629	989.41071	242.81328	286.33002	989.02954	164.10254	308.19589	1020.02618	-192.64571	477.1496	1028.87927	-58.78167	576.21643	884.55524	-149.69296	599.50781	888.73083	-22.32921	578.30945	737.31531	-35.9003	660.25122	790.33234	98.20685	675.76874	804.83099	237.196	621.97168	804.40228	231.28355	684.00031	747.68719	657.60016	-343.96738	732.48248	73.89204	-361.38818	731.08911	41.48251	881.5304	726.78839	622.21411	898.44189	728.77332	-215.88744	150.35045	629.36932	-218.29979	453.61536	621.44598	-215.88744	150.35045	629.36932	-218.29979	453.61536	621.44598	203.45792	297.26294	1004.52783	100.77975	122.81975	882.48792
592	4.925	-277.74203	311.86127	1086.55273	-141.19131	314.21567	935.19476	-352.38113	197.65636	977.90796	-415.76886	254.14822	574.58905	-414.92255	299.70776	579.01624	-414.45331	346.96613	575.46179	-326.4512	112.72469	643.57141	-338.21692	492.69247	635.46393	-214.89848	149.82094	628.90546	-217.88828	453.17715	621.66351	-179.47011	164.5659	1053.49744	-40.44374	115.47749	985.04205	87.47713	164.04315	837.27942	120.45734	82.55571	926.87769	143.89676	185.37585	988.49475	244.43518	289.1976	987.26526	165.4492	310.56662	1018.04517	-191.81502	476.21948	1028.9563	-58.501	575.72015	884.53839	-149.50124	598.73352	888.77704	-22.14277	577.8432	737.26892	-35.91059	659.74805	790.30396	98.18418	675.5014	804.89233	237.26149	622.10712	804.4599	231.25839	684.05914	747.68408	657.59851	-343.96429	732.48169	73.89552	-361.38544	731.09082	41.48332	881.53259	726.79022	622.23065	898.44183	728.77222	-214.89848	149.82094	628.90546	-217.88828	453.17715	621.66351	-214.89848	149.82094	628.90546	-217.88828	453.17715	621.66351	204.94218	299.88211	1002.65521	103.96724	123.29943	882.07855
593	4.933	-275.79361	310.48306	1086.72339	-139.63048	313.62207	935.04303	-349.70493	195.84897	978.21228	-415.25729	253.51997	575.03967	-414.46631	299.06314	579.53497	-414.04852	346.33035	576.06207	-325.30902	111.95461	643.46765	-337.80017	491.99127	636.19141	-213.87732	149.28575	628.48126	-217.44958	452.72543	621.87982	-176.25618	163.89786	1053.58301	-36.91495	115.70597	984.94525	90.22523	163.84935	836.37384	124.0842	83.52652	926.77185	146.56841	187.11153	987.43512	246.1869	291.85764	985.27631	166.96101	312.78836	1015.87744	-190.98128	475.31186	1029.02539	-58.22101	575.25458	884.5274	-149.31865	597.96704	888.80872	-21.94553	577.37476	737.23291	-35.89953	659.24725	790.28436	98.18427	675.20526	804.97467	237.34628	622.20184	804.4906	231.23976	684.10388	747.68109	657.59735	-343.96271	732.48022	73.89718	-361.38275	731.09174	41.48372	881.5343	726.79077	622.26056	898.44568	728.77197	-213.87732	149.28575	628.48126	-217.44958	452.72543	621.87982	-213.87732	149.28575	628.48126	-217.44958	452.72543	621.87982	206.57396	302.323	1000.57684	107.15472	123.68793	881.57281
594	4.942	-273.83502	309.13135	1086.8866	-138.06163	313.04141	934.89014	-347.02426	194.08168	978.5108	-414.72281	252.86513	575.4942	-413.99008	298.39169	580.05286	-413.62683	345.67184	576.65741	-324.14301	111.17924	643.39862	-337.3653	491.27637	636.90387	-212.83333	148.74634	628.09833	-216.99266	452.26202	622.09845	-173.02905	163.23132	1053.62842	-33.40844	115.89692	984.79376	92.96407	163.56461	835.36713	127.65732	84.41939	926.54987	149.29355	188.75311	986.21271	248.06734	294.32092	983.02606	168.64294	314.88257	1013.48761	-190.1441	474.42554	1029.08899	-57.94025	574.81464	884.52399	-149.14604	597.20917	888.83209	-21.74027	576.9126	737.20697	-35.86464	658.7533	790.2818	98.20816	674.88348	805.07904	237.45126	622.25537	804.495	231.22768	684.13531	747.67877	657.5968	-343.96277	732.47803	73.89648	-361.37991	731.09192	41.48515	881.53503	726.79059	622.29468	898.44952	728.77173	-212.83333	148.74634	628.09833	-216.99266	452.26202	622.09845	-212.83333	148.74634	628.09833	-216.99266	452.26202	622.09845	208.35515	304.60175	998.25684	110.31069	123.992	880.9585
595	4.95	-271.87411	307.80966	1087.04065	-136.48894	312.47449	934.73901	-344.35516	192.35992	978.79718	-414.16815	252.18509	575.9483	-413.49548	297.694	580.56659	-413.18875	344.99066	577.24243	-322.96201	110.39977	643.3584	-336.92197	490.54974	637.59912	-211.77478	148.20415	627.75519	-216.52643	451.78912	622.32104	-169.8102	162.56377	1053.63208	-29.94112	116.06414	984.58875	95.65552	163.18765	834.23944	131.14961	85.24754	926.20203	152.05748	190.31975	984.80463	250.07205	296.59985	980.47412	170.49504	316.87076	1010.83582	-189.30028	473.55695	1029.15002	-57.65664	574.39441	884.52942	-148.98012	596.4613	888.85443	-21.53148	576.46759	737.18915	-35.80618	658.27142	790.30267	98.25554	674.54083	805.20367	237.57452	622.27075	804.47552	231.22176	684.15533	747.6781	657.59637	-343.96402	732.47565	73.89383	-361.37711	731.09186	41.48895	881.53442	726.79047	622.32166	898.4491	728.77057	-211.77478	148.20415	627.75519	-216.52643	451.78912	622.32104	-211.77478	148.20415	627.75519	-216.52643	451.78912	622.32104	210.28354	306.73532	995.65497	113.40257	124.2176	880.2207
596	4.958	-269.9194	306.52182	1087.18506	-134.91959	311.91946	934.59113	-341.71426	190.68958	979.06512	-413.59708	251.48207	576.39819	-412.98441	296.97253	581.0733	-412.73584	344.28793	577.81335	-321.77289	109.6179	643.34058	-336.47684	489.81332	638.27466	-210.70821	147.66087	627.4472	-216.05719	451.30856	622.5462	-166.62283	161.89458	1053.59705	-26.52656	116.22275	984.32825	98.26495	162.71698	832.9679	134.53551	86.02204	925.71698	154.84457	191.82867	983.18433	252.19221	298.70731	977.57568	172.51065	318.77313	1007.87817	-188.44553	472.70169	1029.21191	-57.36693	573.98749	884.54456	-148.81337	595.72552	888.88434	-21.32462	576.052	737.17615	-35.726	657.8075	790.35126	98.32434	674.18469	805.34436	237.71225	622.25397	804.43597	231.22099	684.16644	747.67957	657.5957	-343.96588	732.47394	73.89039	-361.37479	731.09192	41.49567	881.53302	726.79089	622.3313	898.4411	728.76746	-210.70821	147.66087	627.4472	-216.05719	451.30856	622.5462	-210.70821	147.66087	627.4472	-216.05719	451.30856	622.5462	212.35143	308.74023	992.72693	116.40022	124.36951	879.34241
597	4.967	-267.9805	305.27164	1087.31946	-133.36127	311.37341	934.44714	-339.11765	189.07674	979.30927	-413.01392	250.7589	576.841	-412.45892	296.23166	581.57025	-412.271	343.5658	578.36786	-320.58151	108.83688	643.3399	-336.03314	489.06961	638.92706	-209.63905	147.11887	627.16925	-215.58832	450.82184	622.7702	-163.48929	161.2253	1053.53027	-23.17395	116.38745	984.00677	100.7629	162.15149	831.52783	137.79395	86.75144	925.08008	157.63948	193.29437	981.32092	254.41327	300.65552	974.28149	174.67596	320.60608	1004.56714	-187.57625	471.85657	1029.27759	-57.06606	573.58734	884.56976	-148.6357	595.00427	888.93073	-21.12498	575.67767	737.16388	-35.62646	657.36707	790.42896	98.41093	673.82477	805.49451	237.86047	622.21228	804.3811	231.22377	684.17163	747.68353	657.59467	-343.96768	732.47375	73.88747	-361.37338	731.09259	41.50504	881.53156	726.79236	622.31671	898.42303	728.76141	-209.63905	147.11887	627.16925	-215.58832	450.82184	622.7702	-209.63905	147.11887	627.16925	-215.58832	450.82184	622.7702	214.54462	310.6308	989.42432	119.27843	124.45146	878.30396
598	4.975	-266.06821	304.06229	1087.44446	-131.82237	310.83389	934.3067	-336.57953	187.52745	979.52502	-412.42242	250.01906	577.27399	-411.92084	295.47696	582.05444	-411.79718	342.82733	578.90448	-319.3942	108.06148	643.35309	-335.59329	488.3233	639.55365	-208.57292	146.58168	626.91937	-215.12222	450.33231	622.9917	-160.42822	160.55951	1053.44104	-19.88954	116.57114	983.6145	103.12469	161.49098	829.89374	140.90857	87.4419	924.27155	160.42686	194.72795	979.1792	256.71381	302.4552	970.53827	176.97041	322.38092	1000.85211	-186.6898	471.01965	1029.34949	-56.74766	573.18726	884.60535	-148.43631	594.30164	889.00208	-20.93783	575.35461	737.14807	-35.50999	656.95526	790.53442	98.51129	673.47198	805.64685	238.01622	622.1535	804.3161	231.22881	684.17346	747.68964	657.59351	-343.96896	732.47534	73.88605	-361.37332	731.09399	41.51625	881.53058	726.79504	622.27429	898.39368	728.75153	-208.57292	146.58168	626.91937	-215.12222	450.33231	622.9917	-208.57292	146.58168	626.91937	-215.12222	450.33231	622.9917	216.84212	312.41806	985.69519	122.01663	124.46645	877.08264
599	4.983	-264.1936	302.89648	1087.56006	-130.31216	310.30002	934.1684	-334.1106	186.04669	979.7099	-411.82559	249.26723	577.69458	-411.37134	294.71487	582.52277	-411.31674	342.07715	579.42188	-318.21817	107.29747	643.37872	-335.16144	487.58136	640.15436	-207.51588	146.05417	626.70087	-214.66251	449.84586	623.21527	-157.45255	159.90253	1053.3396	-16.67756	116.78384	983.13696	105.32784	160.73607	828.03912	143.86728	88.09736	923.26538	163.19089	196.13672	976.72015	259.06464	304.11563	966.2901	179.36694	324.10406	996.68036	-185.78473	470.19025	1029.4292	-56.40595	572.78168	884.65167	-148.20442	593.62329	889.10547	-20.76895	575.09052	737.12561	-35.37854	656.57672	790.66376	98.62201	673.13715	805.79462	238.17717	622.08588	804.24554	231.23558	684.17395	747.69696	657.59253	-343.96933	732.47815	73.88641	-361.37488	731.09595	41.52806	881.5304	726.79871	622.20416	898.35352	728.73718	-207.51588	146.05417	626.70087	-214.66251	449.84586	623.21527	-207.51588	146.05417	626.70087	-214.66251	449.84586	623.21527	219.21579	314.10983	981.48523	124.59756	124.41672	875.65222
600	4.992	-262.36691	301.77637	1087.66711	-128.83882	309.77255	934.03107	-331.71667	184.63736	979.86438	-411.22656	248.50989	578.10089	-410.81241	293.95215	582.97278	-410.83145	341.32159	579.91882	-317.06128	106.55141	643.41669	-334.74438	486.85269	640.73242	-206.47452	145.54265	626.52045	-214.21486	449.37112	623.45074	-154.56888	159.26045	1053.2345	-13.54032	117.03156	982.5556	107.34965	159.88824	825.93744	146.66193	88.71991	922.02917	165.91486	197.52443	973.90094	261.42868	305.64395	961.47827	181.8329	325.7775	991.99756	-184.86113	469.36951	1029.51721	-56.03662	572.36743	884.7088	-147.92915	592.97534	889.24683	-20.62376	574.88953	737.0943	-35.23278	656.23486	790.81219	98.74021	672.82935	805.93262	238.34135	622.01776	804.17322	231.24416	684.1745	747.70459	657.59235	-343.96896	732.48138	73.88823	-361.37781	731.09796	41.5388	881.53168	726.80292	622.11127	898.3056	728.71838	-206.47452	145.54265	626.52045	-214.21486	449.37112	623.45074	-206.47452	145.54265	626.52045	-214.21486	449.37112	623.45074	221.6308	315.71072	976.73792	127.00578	124.30408	873.98328
601	5	-260.59647	300.70288	1087.76648	-127.40779	309.25378	933.89502	-329.40005	183.30008	979.99213	-410.62875	247.75519	578.49213	-410.24835	293.19601	583.40369	-410.34286	340.56888	580.39459	-315.93063	105.8307	643.46729	-334.35114	486.14792	641.29291	-205.45515	145.05516	626.38391	-213.78708	448.91934	623.70789	-151.77847	158.63907	1053.13171	-10.48009	117.31564	981.8479	109.16687	158.95107	823.56348	149.28648	89.311	920.52466	168.58104	198.8923	970.67493	263.76187	307.04538	956.04132	184.33078	327.39951	986.74915	-183.92111	468.56082	1029.61279	-55.63568	571.94379	884.7749	-147.6002	592.36292	889.42981	-20.50543	574.75146	737.05365	-35.07171	655.93115	790.97479	98.86417	672.55475	806.05768	238.50754	621.95654	804.10181	231.25467	684.17651	747.71173	657.59344	-343.96851	732.48395	73.89085	-361.38141	731.09955	41.54676	881.53546	726.80756	622.00586	898.25494	728.69672	-205.45515	145.05516	626.38391	-213.78708	448.91934	623.70789	-205.45515	145.05516	626.38391	-213.78708	448.91934	623.70789	224.04633	317.22244	971.3952	129.22667	124.13103	872.04407
602	5.008	-258.88791	299.67575	1087.85986	-126.0217	308.74725	933.76239	-327.16119	182.03436	980.0993	-410.03601	247.01274	578.86865	-409.68573	292.45462	583.81677	-409.85324	339.82898	580.84967	-314.83127	105.14397	643.52948	-333.99127	485.47891	641.84174	-204.46289	144.60181	626.29193	-213.38791	448.50397	623.9931	-149.07907	158.04288	1053.03345	-7.50237	117.63246	980.98639	110.75453	157.93158	820.89478	151.73386	89.873	918.70819	171.1714	200.2404	966.99261	266.01566	308.3237	949.91711	186.81941	328.96524	980.88184	-182.97038	467.76987	1029.71448	-55.19868	571.51257	884.84613	-147.20929	591.78851	889.65521	-20.41319	574.67102	737.00488	-34.89298	655.66437	791.14789	98.99431	672.3158	806.16888	238.67633	621.90735	804.03333	231.26724	684.18097	747.71783	657.59589	-343.96884	732.4848	73.89382	-361.38461	731.10046	41.55097	881.54205	726.8125	621.90155	898.20764	728.67438	-204.46289	144.60181	626.29193	-213.38791	448.50397	623.9931	-204.46289	144.60181	626.29193	-213.38791	448.50397	623.9931	226.41754	318.64447	965.39948	131.2442	123.90229	869.80151
603	5.017	-257.24448	298.69373	1087.94873	-124.68073	308.25665	933.63678	-325.00027	180.83987	980.1933	-409.45288	246.29362	579.23181	-409.13144	291.73776	584.21454	-409.36646	339.11346	581.28601	-313.76416	104.50179	643.59943	-333.67139	484.85715	642.38434	-203.49969	144.19499	626.23773	-213.02385	448.13846	624.30664	-146.46701	157.47473	1052.9375	-4.61798	117.97359	979.93878	112.08302	156.83961	817.91125	153.9946	90.41034	916.53278	173.66844	201.56888	962.80188	268.13992	309.48184	943.04565	189.25632	330.46866	974.34583	-182.01888	467.00357	1029.82092	-54.72264	571.07739	884.91913	-146.75262	591.25165	889.92047	-20.34185	574.638	736.95129	-34.69355	655.4303	791.32935	99.13269	672.11102	806.26727	238.8506	621.87207	803.96942	231.28235	684.18866	747.72284	657.59955	-343.97061	732.48303	73.89716	-361.3866	731.10059	41.55171	881.55096	726.81775	621.80963	898.1676	728.65369	-203.49969	144.19499	626.23773	-213.02385	448.13846	624.30664	-203.49969	144.19499	626.23773	-213.02385	448.13846	624.30664	228.69812	319.97525	958.69574	133.0388	123.62498	867.22205
604	5.025	-255.66797	297.75516	1088.03516	-123.38422	307.78528	933.52197	-322.91898	179.71646	980.28156	-408.8847	245.60979	579.58356	-408.59125	291.05685	584.60016	-408.88788	338.4343	581.70654	-312.72629	103.91653	643.66998	-333.39261	484.29233	642.92462	-202.56419	143.84865	626.20654	-212.69691	447.8342	624.64227	-143.9399	156.93616	1052.8374	-1.84286	118.32652	978.67047	113.11546	155.68565	814.59521	156.05878	90.9298	913.95166	176.0549	202.87837	958.05096	270.0863	310.52243	935.37299	191.60013	331.90485	967.09778	-181.07846	466.26855	1029.93042	-54.20829	570.64246	884.99316	-146.23366	590.74933	890.21979	-20.281	574.63708	736.89801	-34.47062	655.22205	791.51843	99.28197	671.93567	806.35529	239.03423	621.84967	803.91125	231.30099	684.19952	747.72681	657.60437	-343.97372	732.4787	73.90113	-361.38672	731.1001	41.55029	881.56091	726.82324	621.73669	898.13617	728.63574	-202.56419	143.84865	626.20654	-212.69691	447.8342	624.64227	-202.56419	143.84865	626.20654	-212.69691	447.8342	624.64227	230.84322	321.21365	951.23541	134.58711	123.30773	864.27344
