PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1686	31	mm	120	1	1686																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
1347	11.217	-318.83255	390.64978	1095.52856	-169.81544	351.04852	972.41718	-394.58624	257.20975	999.83374	-398.29028	256.44647	588.39575	-398.80978	302.04385	590.52081	-400.11246	350.61203	586.8819	-306.25388	118.76416	656.68481	-315.30615	497.45377	636.19519	-195.57552	154.15057	633.59082	-196.45808	456.21393	616.06299	-247.61005	264.10806	1129.67859	-116.25182	154.78937	1114.52246	16.2937	53.76423	993.66449	25.67525	39.18353	1119.36023	117.61121	117.62759	1103.7854	250.662	114.3921	1049.82495	210.77325	189.54549	1049.20679	-241.6006	525.60748	1029.42798	-74.73086	540.10327	904.81305	-156.42929	575.47717	871.13452	-20.92734	473.91483	771.12299	-8.88469	564.4577	805.55597	105.28368	528.03003	870.7428	189.71654	422.44965	930.40076	238.36966	460.78281	869.29321	661.81982	-345.89014	732.25378	78.32816	-360.52335	731.09552	48.95875	883.10938	727.08679	632.92621	897.00458	728.66815	-195.57552	154.15057	633.59082	-196.45808	456.21393	616.06299	-195.57552	154.15057	633.59082	-196.45808	456.21393	616.06299	230.71762	151.9688	1049.51587	20.98448	46.47387	1056.51233
1348	11.225	-318.78372	389.36346	1095.83325	-169.99239	350.22861	972.41473	-394.33615	256.18954	999.63281	-398.27911	256.42319	588.41205	-398.76334	302.00412	590.55768	-400.08014	350.57373	586.93176	-306.14337	118.64227	656.50885	-315.40366	497.45395	636.3764	-195.48717	154.10992	633.43335	-196.53636	456.29694	616.18835	-247.06076	262.1839	1129.26575	-115.55431	152.72412	1112.13855	16.63849	54.54364	988.71051	26.42022	37.23088	1114.07288	118.36221	115.97047	1099.90979	251.15436	113.87856	1045.38733	211.29199	189.09268	1046.64063	-241.55081	524.76398	1030.01013	-74.78782	539.75446	905.21844	-156.57158	575.15112	871.73608	-21.53316	474.22266	771.12555	-9.13663	564.47644	805.88867	105.25774	528.05957	870.69812	189.97188	422.50287	929.96393	238.61208	461.01025	868.80115	661.82068	-345.89111	732.25616	78.32549	-360.52576	731.09619	48.9607	883.10699	727.08698	632.92017	897.00739	728.67126	-195.48717	154.10992	633.43335	-196.53636	456.29694	616.18835	-195.48717	154.10992	633.43335	-196.53636	456.29694	616.18835	231.22318	151.48563	1046.01404	21.52935	45.88726	1051.39172
1349	11.233	-318.73788	388.0831	1096.13904	-170.16412	349.41629	972.41223	-394.09647	255.18802	999.41632	-398.27072	256.40448	588.43689	-398.71869	301.97513	590.60028	-400.04413	350.54263	586.98761	-306.04092	118.52043	656.35297	-315.47147	497.45932	636.55334	-195.40424	154.05647	633.28906	-196.59003	456.3717	616.30719	-246.51183	260.23608	1128.83582	-114.8674	150.66225	1109.66956	16.96642	55.4246	983.68524	27.13783	35.34604	1108.64697	119.09222	114.34936	1095.93921	251.62833	113.43472	1040.88708	211.80144	188.65247	1044.03687	-241.50789	523.9245	1030.59204	-74.83073	539.39569	905.62872	-156.69725	574.82025	872.3446	-22.13133	474.49509	771.13416	-9.38212	564.47876	806.22021	105.24309	528.07806	870.65771	190.23656	422.55521	929.53387	238.86731	461.23254	868.31604	661.82153	-345.89154	732.25732	78.32364	-360.5267	731.09625	48.96431	883.10486	727.08649	632.91431	897.01093	728.67328	-195.40424	154.05647	633.28906	-196.59003	456.3717	616.30719	-195.40424	154.05647	633.28906	-196.59003	456.3717	616.30719	231.71489	151.04359	1042.46191	22.05213	45.38532	1046.16614
1350	11.242	-318.69525	386.80508	1096.44385	-170.31236	348.61957	972.41412	-393.86234	254.20107	999.18604	-398.26379	256.39001	588.46637	-398.67615	301.95609	590.6452	-400.00443	350.51831	587.047	-305.95145	118.39698	656.21045	-315.49979	497.46353	636.71674	-195.33131	153.98383	633.14545	-196.612	456.42685	616.40479	-245.96251	258.26859	1128.39099	-114.19237	148.60457	1107.10559	17.2754	56.41059	978.58112	27.82358	33.52871	1103.06775	119.79327	112.76376	1091.86462	252.08432	113.06045	1036.32764	212.29472	188.22227	1041.38904	-241.47006	523.08502	1031.17126	-74.86488	539.03259	906.04254	-156.80936	574.4837	872.95929	-22.70213	474.72104	771.15961	-9.61997	564.46655	806.55261	105.23606	528.08673	870.62537	190.51009	422.60449	929.11157	239.11092	461.4386	867.83655	661.82208	-345.89151	732.2572	78.32223	-360.52634	731.09601	48.96821	883.10315	727.08557	632.90906	897.0144	728.67432	-195.33131	153.98383	633.14545	-196.612	456.42685	616.40479	-195.33131	153.98383	633.14545	-196.612	456.42685	616.40479	232.18951	150.64136	1038.8584	22.54949	44.96965	1040.82446
1351	11.25	-318.65549	385.52652	1096.7439	-170.42499	347.84103	972.42206	-393.62769	253.22375	998.94373	-398.25735	256.37943	588.49603	-398.63535	301.94519	590.68872	-399.96158	350.49969	587.10718	-305.87939	118.27142	656.07294	-315.48871	497.46255	636.86023	-195.27278	153.89032	632.99268	-196.60312	456.457	616.47266	-245.41014	256.28464	1127.93274	-113.53264	146.55157	1104.43665	17.56122	57.51014	973.39069	28.47392	31.77784	1097.31787	120.45897	111.21275	1087.67664	252.51959	112.75898	1031.70654	212.76559	187.80434	1038.69177	-241.43379	522.24164	1031.74622	-74.89585	538.6701	906.45807	-156.91229	574.14142	873.57843	-23.21835	474.8884	771.21417	-9.84908	564.44147	806.88635	105.23434	528.08746	870.60339	190.79028	422.64905	928.69928	239.32635	461.62146	867.36285	661.8219	-345.89133	732.25647	78.32142	-360.52493	731.0957	48.9716	883.10199	727.08447	632.90466	897.01709	728.67505	-195.27278	153.89032	632.99268	-196.60312	456.457	616.47266	-195.27278	153.89032	632.99268	-196.60312	456.457	616.47266	232.64259	150.28166	1035.19922	23.01757	44.64399	1035.35425
1352	11.258	-318.61908	384.24606	1097.03479	-170.4969	347.0799	972.43384	-393.38623	252.25053	998.69061	-398.25079	256.37231	588.52155	-398.59561	301.94016	590.72748	-399.91663	350.48553	587.16583	-305.82745	118.14426	655.93164	-315.44626	497.45514	636.97998	-195.23167	153.77841	632.823	-196.57071	456.46295	616.50714	-244.85078	254.2861	1127.46045	-112.89188	144.50314	1101.65332	17.81886	58.7369	968.1076	29.08652	30.0927	1091.37952	121.08502	109.6953	1083.3656	252.93027	112.53661	1027.01611	213.21072	187.40431	1035.94043	-241.3958	521.39258	1032.3158	-74.92785	538.31122	906.87286	-157.01105	573.79456	874.19861	-23.65265	474.98819	771.30731	-10.06936	564.40479	807.2207	105.23615	528.0824	870.59253	191.0719	422.68866	928.30157	239.51115	461.78113	866.89929	661.82086	-345.89148	732.25574	78.32166	-360.52298	731.09558	48.97439	883.10144	727.08344	632.90106	897.01868	728.67584	-195.23167	153.77841	632.823	-196.57071	456.46295	616.50714	-195.23167	153.77841	632.823	-196.57071	456.46295	616.50714	233.0705	149.97046	1031.47827	23.45269	44.41479	1029.74353
1353	11.267	-318.58646	382.96402	1097.31311	-170.52989	346.33401	972.44452	-393.13297	251.27559	998.427	-398.24399	256.36816	588.53918	-398.55649	301.93826	590.75934	-399.87073	350.47452	587.22052	-305.79559	118.01653	655.77887	-315.38324	497.44189	637.07458	-195.20882	153.65279	632.63037	-196.52419	456.44916	616.50732	-244.28033	252.27319	1126.9718	-112.27184	142.45854	1098.74902	18.04219	60.10902	962.72864	29.65968	28.47377	1085.23657	121.66934	108.21095	1078.92212	253.31223	112.4018	1022.24487	213.62843	187.02879	1033.13318	-241.3533	520.53851	1032.87964	-74.96291	537.95709	907.28369	-157.10977	573.4455	874.81476	-23.98729	475.01852	771.44135	-10.28219	564.35791	807.55426	105.23962	528.0733	870.59338	191.34764	422.72406	927.92383	239.67102	461.92188	866.45306	661.81921	-345.89224	732.25555	78.32306	-360.5209	731.09619	48.97694	883.10181	727.08246	632.89801	897.01935	728.67725	-195.20882	153.65279	632.63037	-196.52419	456.44916	616.50732	-195.20882	153.65279	632.63037	-196.52419	456.44916	616.50732	233.47032	149.7153	1027.68909	23.85093	44.29139	1023.9826
1354	11.275	-318.55618	381.68127	1097.57703	-170.52972	345.60159	972.44928	-392.86526	250.29407	998.15277	-398.2374	256.36615	588.5462	-398.51834	301.93698	590.78296	-399.8251	350.46533	587.26965	-305.78018	117.88917	655.60919	-315.30823	497.42422	637.14624	-195.20161	153.51845	632.41083	-196.47069	456.42126	616.47528	-243.69501	250.24382	1126.46252	-111.67114	140.41696	1095.72266	18.22315	61.64779	957.2558	30.19155	26.92432	1078.87524	122.21142	106.76096	1074.33752	253.66052	112.36489	1017.38043	214.01703	186.68372	1030.27185	-241.30363	519.68103	1033.43726	-75.00092	537.60803	907.68756	-157.21088	573.09589	875.42084	-24.21831	474.98581	771.61188	-10.49001	564.30225	807.88586	105.24247	528.0611	870.60651	191.60995	422.7558	927.57104	239.80975	462.04709	866.0318	661.81732	-345.89352	732.25616	78.32529	-360.51917	731.09778	48.97976	883.10303	727.08148	632.89545	897.01929	728.67932	-195.20161	153.51845	632.41083	-196.47069	456.42126	616.47528	-195.20161	153.51845	632.41083	-196.47069	456.42126	616.47528	233.83878	149.52431	1023.82611	24.20735	44.28606	1018.06549
1355	11.283	-318.52435	380.3981	1097.8269	-170.50313	344.88156	972.4455	-392.58371	249.30321	997.86774	-398.23187	256.3652	588.54163	-398.48236	301.9343	590.79834	-399.78094	350.45691	587.31238	-305.7757	117.76305	655.42029	-315.22644	497.40372	637.20062	-195.20543	153.37996	632.16339	-196.41415	456.3848	616.4165	-243.09161	248.19392	1125.92798	-111.08688	138.37874	1092.57715	18.35309	63.37567	951.69623	30.67983	25.45229	1072.28552	122.71113	105.34917	1069.60498	253.96968	112.43694	1012.41187	214.37437	186.3746	1027.36023	-241.24413	518.82172	1033.98792	-75.04047	537.26404	908.08154	-157.31563	572.74603	876.01129	-24.3531	474.9024	771.81134	-10.69542	564.23962	808.21442	105.24177	528.04535	870.63287	191.85234	422.78354	927.24707	239.92648	462.1572	865.64191	661.81567	-345.89496	732.25757	78.32783	-360.51801	731.10046	48.98313	883.10468	727.08038	632.89313	897.01898	728.68195	-195.20543	153.37996	632.16339	-196.41415	456.3848	616.4165	-195.20543	153.37996	632.16339	-196.41415	456.3848	616.4165	234.17203	149.40578	1019.88605	24.51646	44.41398	1011.99084
1356	11.292	-318.48666	379.11328	1098.06445	-170.45654	344.17203	972.43329	-392.29175	248.30276	997.57257	-398.22818	256.36429	588.52588	-398.4502	301.92899	590.80591	-399.73935	350.44852	587.34875	-305.77768	117.63908	655.21405	-315.14166	497.38141	637.24506	-195.21614	153.2411	631.89301	-196.35701	456.34375	616.34033	-242.46758	246.11813	1125.36365	-110.51796	136.34676	1089.31714	18.42556	65.31404	946.06189	31.12181	24.07166	1065.46191	123.16801	103.98238	1064.72058	254.23502	112.62817	1007.33075	214.69835	186.10732	1024.40125	-241.17311	517.96228	1034.53113	-75.08036	536.92487	908.46362	-157.42474	572.39514	876.58258	-24.4046	474.78204	772.03223	-10.90042	564.17212	808.53973	105.23436	528.02509	870.67389	192.07068	422.80563	926.95477	240.02135	462.25134	865.28876	661.81427	-345.89615	732.2594	78.33031	-360.51752	731.10364	48.98692	883.10645	727.07904	632.89063	897.01874	728.68463	-195.21614	153.2411	631.89301	-196.35701	456.34375	616.34033	-195.21614	153.2411	631.89301	-196.35701	456.34375	616.34033	234.46667	149.36774	1015.86603	24.77369	44.69285	1005.7619
1357	11.3	-318.44037	377.82373	1098.29199	-170.39453	343.46924	972.41541	-391.99423	247.29483	997.26978	-398.22647	256.36273	588.50037	-398.42325	301.92059	590.80664	-399.70117	350.44006	587.37921	-305.78406	117.51802	654.99585	-315.0564	497.35745	637.28662	-195.23132	153.10431	631.60913	-196.30043	456.30011	616.25787	-241.82135	244.0108	1124.76489	-109.96661	134.32724	1085.94739	18.43798	67.4813	940.36975	31.51451	22.8028	1058.40491	123.58196	102.67122	1059.68408	254.45306	112.94749	1002.13251	214.98799	185.8884	1021.39648	-241.09074	517.10425	1035.06738	-75.12034	536.58954	908.83337	-157.53784	572.04114	877.13373	-24.38731	474.63675	772.2688	-11.10561	564.1015	808.8631	105.21803	527.99774	870.73138	192.26445	422.81863	926.69604	240.09875	462.32916	864.97632	661.81287	-345.8967	732.26068	78.33256	-360.51761	731.10632	48.99049	883.10809	727.07739	632.88751	897.01892	728.68677	-195.23132	153.10431	631.60913	-196.30043	456.30011	616.25787	-195.23132	153.10431	631.60913	-196.30043	456.30011	616.25787	234.72052	149.41794	1011.76453	24.97624	45.14205	999.38733
1358	11.308	-318.38406	376.52502	1098.51147	-170.31976	342.76862	972.39465	-391.69666	246.28294	996.96283	-398.22678	256.36044	588.46783	-398.4024	301.90927	590.80212	-399.6669	350.43201	587.40448	-305.79443	117.40008	654.77277	-314.97137	497.33142	637.33069	-195.24997	152.97021	631.32245	-196.24428	456.25394	616.17871	-241.15361	241.867	1124.12744	-109.43715	132.32915	1082.47278	18.39089	69.8914	934.64081	31.8556	21.67155	1051.12305	123.95515	101.43037	1054.49988	254.62173	113.40262	996.81775	215.24579	185.72551	1018.34741	-240.99933	516.24786	1035.59827	-75.16053	536.25568	909.19238	-157.65305	571.68176	877.66669	-24.31794	474.47723	772.51642	-11.30941	564.02826	809.18719	105.19202	527.96002	870.80743	192.43616	422.81781	926.4718	240.16356	462.38965	864.70612	661.81073	-345.89624	732.26062	78.33447	-360.51816	731.10779	48.99306	883.10986	727.07538	632.88403	897.01965	728.68774	-195.24997	152.97021	631.32245	-196.24428	456.25394	616.17871	-195.24997	152.97021	631.32245	-196.24428	456.25394	616.17871	234.93376	149.56406	1007.58258	25.12325	45.78147	992.88196
1359	11.317	-318.31671	375.21286	1098.72424	-170.23459	342.06616	972.37225	-391.40482	245.27141	996.65546	-398.22952	256.35776	588.4314	-398.38809	301.89627	590.79431	-399.63718	350.4252	587.42578	-305.80963	117.28513	654.552	-314.88638	497.30341	637.38086	-195.27219	152.83833	631.04297	-196.18779	456.2049	616.11005	-240.46786	239.68288	1123.44714	-108.93436	130.36343	1078.89978	18.28649	72.55193	928.89917	32.14484	20.70602	1043.63672	124.29317	100.27763	1049.17737	254.74199	113.9999	991.39301	215.47951	185.62727	1015.25555	-240.90274	515.39203	1036.12634	-75.20044	535.91949	909.54462	-157.76764	571.31561	878.1861	-24.21672	474.31464	772.77051	-11.5081	563.95221	809.51556	105.15645	527.90796	870.90411	192.58926	422.79803	926.28174	240.21677	462.42993	864.47748	661.80719	-345.89462	732.25897	78.33583	-360.51907	731.10779	48.99427	883.11151	727.07324	632.88068	897.02057	728.68738	-195.27219	152.83833	631.04297	-196.18779	456.2049	616.11005	-195.27219	152.83833	631.04297	-196.18779	456.2049	616.11005	235.11075	149.81358	1003.32428	25.21567	46.62898	986.26794
1360	11.325	-318.23788	373.88443	1098.93079	-170.14214	341.35898	972.34827	-391.12491	244.2648	996.34955	-398.23557	256.35547	588.39447	-398.38028	301.88339	590.78491	-399.61237	350.42072	587.44403	-305.83154	117.17291	654.33954	-314.80124	497.27451	637.43958	-195.29912	152.70767	630.77911	-196.13043	456.15341	616.05762	-239.76978	237.45549	1122.72058	-108.46184	128.44295	1075.23596	18.12739	75.46174	923.16907	32.38437	19.93315	1035.97876	124.604	99.23238	1043.73022	254.81946	114.7439	985.8703	215.70107	185.60135	1012.1225	-240.80408	514.53436	1036.65405	-75.2386	535.57703	909.89526	-157.87894	570.94257	878.69928	-24.10436	474.15897	773.02716	-11.69701	563.87292	809.85144	105.11176	527.83887	871.02301	192.72606	422.75482	926.12482	240.25679	462.44675	864.28876	661.80182	-345.89182	732.25616	78.33635	-360.52026	731.10681	48.99447	883.11292	727.07147	632.87762	897.02148	728.68585	-195.29912	152.70767	630.77911	-196.13043	456.15341	616.05762	-195.29912	152.70767	630.77911	-196.13043	456.15341	616.05762	235.26025	150.17262	998.9964	25.25588	47.69744	979.57391
1361	11.333	-318.14868	372.53928	1099.1311	-170.0462	340.64523	972.323	-390.86221	243.26727	996.04449	-398.24561	256.35446	588.35992	-398.37842	301.87244	590.77527	-399.59238	350.41937	587.46014	-305.86258	117.06282	654.13873	-314.71594	497.24622	637.50836	-195.33252	152.5769	630.53607	-196.07202	456.10019	616.02539	-239.06627	235.18332	1121.94519	-108.02121	126.58203	1071.49011	17.91471	78.60931	917.4718	32.57798	19.37705	1028.19019	124.89592	98.31427	1038.17578	254.86388	115.63737	980.2663	215.92429	185.65302	1008.94946	-240.70305	513.6712	1037.18298	-75.27271	535.22485	910.24988	-157.98427	570.56378	879.21478	-23.99443	474.01511	773.28436	-11.87191	563.79095	810.19788	105.05917	527.75134	871.16492	192.84717	422.68491	925.99884	240.28285	462.43826	864.13885	661.7948	-345.88821	732.25323	78.33574	-360.52206	731.1059	48.99444	883.11353	727.0705	632.87451	897.02246	728.68359	-195.33252	152.5769	630.53607	-196.07202	456.10019	616.02539	-195.33252	152.5769	630.53607	-196.07202	456.10019	616.02539	235.39409	150.64519	994.60785	25.24635	48.99318	972.83099
1362	11.342	-318.05283	371.1796	1099.3241	-169.95093	339.92407	972.29755	-390.62021	242.28165	995.73657	-398.26047	256.35526	588.32922	-398.38147	301.86475	590.76569	-399.57706	350.42133	587.47443	-305.90469	116.95418	653.95044	-314.63092	497.21976	637.58783	-195.37384	152.44495	630.31641	-196.0128	456.04605	616.01569	-238.36485	232.86678	1121.12085	-107.61213	124.79536	1067.67273	17.64648	81.97498	911.82513	32.73075	19.05881	1020.31317	125.17621	97.54224	1032.53235	254.8873	116.68127	974.59985	216.16374	185.7852	1005.73669	-240.59662	512.79895	1037.71265	-75.30006	534.8598	910.61334	-158.08022	570.18091	879.74066	-23.88846	473.88138	773.54279	-12.02946	563.70709	810.55768	105.00131	527.6452	871.33002	192.95305	422.58664	925.90082	240.29631	462.40414	864.02673	661.78674	-345.88419	732.2511	78.33399	-360.52472	731.1059	48.99483	883.11322	727.07043	632.87091	897.02374	728.68121	-195.37384	152.44495	630.31641	-196.0128	456.04605	616.01569	-195.37384	152.44495	630.31641	-196.0128	456.04605	616.01569	235.52551	151.23325	990.16827	25.18862	50.51689	966.06915
1363	11.35	-317.95679	369.81009	1099.50854	-169.86043	339.19537	972.27295	-390.40054	241.30919	995.4198	-398.28107	256.35803	588.30255	-398.38828	301.86133	590.75562	-399.56631	350.42609	587.48682	-305.95908	116.84644	653.77271	-314.54825	497.19656	637.6778	-195.42415	152.31163	630.11938	-195.9545	455.99277	616.02924	-237.67314	230.50867	1120.24927	-107.23279	123.0966	1063.79529	17.31981	85.53671	906.24518	32.84735	18.99579	1012.38544	125.44987	96.93291	1026.81775	254.90196	117.87458	968.88965	216.43295	185.99889	1002.48438	-240.48247	511.91611	1038.24072	-75.31808	534.4787	910.98938	-158.16235	569.79547	880.28259	-23.77892	473.75186	773.8053	-12.16687	563.6217	810.93311	104.94229	527.52032	871.51831	193.04619	422.45978	925.82684	240.30066	462.34546	863.9505	661.77826	-345.88022	732.25043	78.33145	-360.52805	731.10706	48.99579	883.11194	727.07117	632.86646	897.02527	728.67944	-195.42415	152.31163	630.11938	-195.9545	455.99277	616.02924	-195.42415	152.31163	630.11938	-195.9545	455.99277	616.02924	235.66745	151.93674	985.68701	25.08358	52.26625	959.31531
1364	11.358	-317.86862	368.43738	1099.68188	-169.77795	338.45908	972.25018	-390.20331	240.3494	995.08746	-398.30841	256.36276	588.27863	-398.39786	301.86276	590.74371	-399.55988	350.4328	587.4967	-306.02661	116.73925	653.60205	-314.4718	497.17856	637.77692	-195.48441	152.17763	629.94257	-195.90047	455.94336	616.06543	-236.99818	228.11461	1119.33447	-106.87975	121.49755	1059.86902	16.93667	89.27741	900.74725	32.92974	19.20034	1004.4364	125.71851	96.49831	1021.04584	254.91809	119.21419	963.15161	216.7415	186.29201	999.19287	-240.3606	511.02307	1038.76282	-75.32434	534.0791	911.38013	-158.22569	569.40894	880.84314	-23.65553	473.61935	774.07507	-12.28188	563.53394	811.32568	104.88731	527.37701	871.72925	193.13147	422.30536	925.77277	240.30107	462.26459	863.90704	661.77026	-345.87662	732.25079	78.32861	-360.5314	731.10889	48.99685	883.10992	727.07208	632.86108	897.02704	728.67853	-195.48441	152.17763	629.94257	-195.90047	455.94336	616.06543	-195.48441	152.17763	629.94257	-195.90047	455.94336	616.06543	235.8298	152.7531	981.17224	24.9332	54.23888	952.5918
1365	11.367	-317.79596	367.06934	1099.84106	-169.70514	337.71524	972.22949	-390.02692	239.39999	994.73328	-398.34311	256.36914	588.25482	-398.41028	301.86935	590.7287	-399.55716	350.44049	587.50336	-306.10886	116.63261	653.4342	-314.40582	497.16739	637.88342	-195.5564	152.04382	629.78198	-195.85468	455.90042	616.12213	-236.34505	225.69307	1118.38232	-106.54729	120.0081	1055.90271	16.50927	93.19004	895.34485	32.97675	19.67842	996.48499	125.97971	96.24415	1015.22528	254.94167	120.69504	957.39764	217.09209	186.65788	995.86383	-240.23221	510.12186	1039.27356	-75.3164	533.66022	911.78601	-158.26538	569.02271	881.42157	-23.50906	473.47705	774.35388	-12.37341	563.4411	811.73566	104.84232	527.21588	871.96167	193.21506	422.12582	925.73444	240.30408	462.16537	863.89191	661.76337	-345.87372	732.2514	78.32586	-360.534	731.11029	48.9972	883.1076	727.07263	632.85504	897.02911	728.67828	-195.5564	152.04382	629.78198	-195.85468	455.90042	616.12213	-195.5564	152.04382	629.78198	-195.85468	455.90042	616.12213	236.01688	153.67645	976.63074	24.74301	56.43423	945.91492
