PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1065	31	mm	120	1	1065																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
912	7.592	-351.04324	374.17514	1087.97144	-204.94356	325.4863	957.18616	-464.05371	269.13272	974.18213	-422.23605	262.16891	565.71063	-420.78293	308.77328	568.00031	-419.06955	355.8555	564.58063	-353.38876	124.60437	645.6507	-336.55087	502.25751	622.85956	-238.55443	153.16673	639.94995	-218.6958	453.8894	621.59473	-311.5726	219.43637	1087.92896	-211.10748	99.73154	1021.40894	-145.33766	7.31489	858.13788	-93.73643	-28.63498	967.56934	-5.57181	49.06635	933.86945	98.99896	51.22842	835.10492	68.38183	125.83825	860.17969	-250.49532	506.39383	1034.06885	-105.5718	586.13281	879.26892	-195.48193	613.16168	882.26825	-68.56201	582.35846	726.93848	-77.88515	665.31458	783.1795	57.40704	665.10626	801.19757	181.38109	599.83246	808.85522	194.91052	655.42676	747.63287	661.93982	-346.09412	732.36975	78.54306	-360.58276	731.12427	50.47663	882.59369	726.76331	633.42755	896.7666	728.88751	-238.55443	153.16673	639.94995	-218.6958	453.8894	621.59473	-238.55443	153.16673	639.94995	-218.6958	453.8894	621.59473	83.69039	88.53334	847.64233	-119.53705	-10.66005	912.85358
913	7.6	-351.03003	374.35757	1087.94421	-204.94803	325.68387	957.13861	-464.04196	269.28522	974.31	-422.2757	262.31534	565.68793	-420.8515	308.91019	567.98944	-419.11166	356.00446	564.55536	-353.41165	124.80212	645.72131	-336.4339	502.35629	622.78973	-238.56902	153.31435	639.93756	-218.59991	453.93839	621.46741	-311.41782	219.63654	1087.95569	-210.90926	99.93591	1021.66986	-145.37901	7.26379	858.74139	-93.30697	-28.77268	967.91766	-5.12181	48.83802	933.9707	99.02189	50.85964	834.73889	68.62823	125.52042	859.96185	-250.44942	506.58948	1033.96436	-105.58971	586.29181	879.1958	-195.52254	613.27991	882.10773	-68.51975	582.44958	726.88593	-77.80747	665.40039	783.10968	57.47018	665.18738	801.15881	181.39954	599.87805	808.88922	194.92853	655.43201	747.63263	661.93982	-346.09583	732.36829	78.5412	-360.57892	731.1239	50.48206	882.59381	726.76526	633.43286	896.76465	728.88782	-238.56902	153.31435	639.93756	-218.59991	453.93839	621.46741	-238.56902	153.31435	639.93756	-218.59991	453.93839	621.46741	83.82506	88.19003	847.35034	-119.34299	-10.75444	913.32953
914	7.608	-351.0239	374.54199	1087.92053	-204.96521	325.86002	957.09717	-464.02594	269.46356	974.4165	-422.31927	262.47342	565.65924	-420.93097	309.0629	567.98035	-419.16125	356.16669	564.53162	-353.48694	125.01308	645.78149	-336.33185	502.47922	622.73077	-238.63266	153.46518	639.93335	-218.52312	454.00104	621.36615	-311.28235	219.83327	1087.97058	-210.69759	100.18133	1021.86432	-145.19632	7.39881	859.16144	-92.85736	-28.7361	968.18085	-4.5656	48.70641	934.08801	99.32774	50.49119	834.5863	69.17317	125.21639	859.87518	-250.38135	506.77274	1033.88599	-105.58528	586.42902	879.13226	-195.52834	613.3858	881.97485	-68.47231	582.52917	726.8421	-77.72984	665.47485	783.04852	57.5274	665.26068	801.12799	181.41991	599.92035	808.92352	194.94778	655.43542	747.63245	661.94196	-346.09854	732.36639	78.54078	-360.57599	731.12604	50.48892	882.59351	726.76831	633.43628	896.76294	728.88556	-238.63266	153.46518	639.93335	-218.52312	454.00104	621.36615	-238.63266	153.46518	639.93335	-218.52312	454.00104	621.36615	84.25045	87.85379	847.23077	-119.02684	-10.66864	913.67114
915	7.617	-351.0253	374.72275	1087.89917	-204.99191	326.01947	957.05719	-464.00446	269.66092	974.49658	-422.36652	262.63815	565.62659	-421.01932	309.22827	567.97314	-419.22131	356.33859	564.5105	-353.60641	125.22903	645.83063	-336.24936	502.62216	622.67987	-238.73819	153.61488	639.93457	-218.46846	454.07724	621.28613	-311.16324	220.01923	1087.96594	-210.45901	100.4743	1021.98212	-144.77654	7.67881	859.38824	-92.38094	-28.49343	968.37726	-3.90568	48.70356	934.20654	99.92171	50.12238	834.63849	70.00348	124.93693	859.87115	-250.30252	506.94208	1033.83618	-105.56137	586.54535	879.08221	-195.50215	613.4837	881.8761	-68.42343	582.59662	726.8114	-77.65432	665.54028	782.99939	57.57855	665.32599	801.10571	181.44322	599.9574	808.95697	194.96802	655.43695	747.63251	661.9458	-346.10193	732.36444	78.5423	-360.57446	731.13037	50.49781	882.5929	726.77271	633.43884	896.76135	728.88092	-238.73819	153.61488	639.93457	-218.46846	454.07724	621.28613	-238.73819	153.61488	639.93457	-218.46846	454.07724	621.28613	84.96259	87.52966	847.25482	-118.57874	-10.40731	913.88275
916	7.625	-351.03342	374.89304	1087.87817	-205.02277	326.16666	957.01392	-463.97742	269.87003	974.54639	-422.41711	262.80383	565.59131	-421.11331	309.40176	567.96692	-419.29202	356.51581	564.4917	-353.76001	125.44141	645.86768	-336.18994	502.77921	622.63489	-238.8766	153.75894	639.93884	-218.43773	454.16525	621.22412	-311.05618	220.18655	1087.93542	-210.17923	100.82422	1022.01459	-144.11578	8.07988	859.42316	-91.86486	-28.03968	968.51477	-3.1393	48.8381	934.30865	100.79213	49.75328	834.86029	71.09695	124.68615	859.90576	-250.22253	507.09668	1033.81519	-105.52135	586.64331	879.04858	-195.44807	613.57794	881.81543	-68.37655	582.65167	726.79736	-77.58199	665.5993	782.96503	57.62449	665.38336	801.09125	181.47034	599.98773	808.98816	194.98854	655.43652	747.63306	661.95032	-346.10568	732.3623	78.54519	-360.5744	731.13593	50.50822	882.5921	726.77771	633.44135	896.75952	728.87457	-238.8766	153.75894	639.93884	-218.43773	454.16525	621.22412	-238.8766	153.75894	639.93884	-218.43773	454.16525	621.22412	85.94454	87.21972	847.38306	-117.99032	-9.9799	913.96899
917	7.633	-351.04706	375.04602	1087.85486	-205.05182	326.30563	956.96307	-463.94455	270.08319	974.56409	-422.47031	262.96472	565.55383	-421.20898	309.57681	567.95972	-419.37057	356.69296	564.47382	-353.93686	125.64274	645.89154	-336.15536	502.94357	622.59406	-239.03801	153.89374	639.94464	-218.43106	454.26224	621.17792	-310.95569	220.32794	1087.87524	-209.84715	101.23922	1021.95691	-143.21777	8.59741	859.27588	-91.29382	-27.39545	968.58893	-2.26012	49.09636	934.37567	101.91294	49.38499	835.19794	72.42708	124.46221	859.94495	-250.14786	507.2373	1033.82056	-105.46927	586.72656	879.03314	-195.37173	613.67236	881.79401	-68.33555	582.69489	726.80231	-77.51332	665.65387	782.94684	57.66624	665.43347	801.08301	181.50063	600.0108	809.01605	195.00815	655.43457	747.63428	661.95428	-346.10944	732.35992	78.54808	-360.57538	731.14154	50.51841	882.59149	726.7821	633.44397	896.75751	728.86768	-239.03801	153.89374	639.94464	-218.43106	454.26224	621.17792	-239.03801	153.89374	639.94464	-218.43106	454.26224	621.17792	87.17001	86.9236	847.57147	-117.2558	-9.39902	913.93237
918	7.642	-351.06494	375.17624	1087.82727	-205.0743	326.44025	956.9007	-463.90421	270.29248	974.55017	-422.52493	263.11584	565.51392	-421.30255	309.74564	567.94904	-419.45221	356.86389	564.45502	-354.12674	125.82747	645.90179	-336.14499	503.10837	622.55444	-239.21291	154.01656	639.95056	-218.44659	454.3642	621.14423	-310.85492	220.43762	1087.78394	-209.45747	101.72103	1021.81061	-142.09294	9.24101	858.96082	-90.65342	-26.59869	968.58557	-1.26109	49.44883	934.38904	103.2478	49.01892	835.58746	73.96838	124.26031	859.96606	-250.08116	507.3656	1033.84814	-105.40996	586.7998	879.03589	-195.27997	613.77002	881.8103	-68.30471	582.72784	726.82709	-77.44876	665.70544	782.94458	57.7047	665.47766	801.07935	181.53159	600.02704	809.03986	195.0253	655.4317	747.63599	661.9566	-346.11295	732.3573	78.54946	-360.57687	731.14636	50.5265	882.59131	726.78455	633.44611	896.75537	728.862	-239.21291	154.01656	639.95056	-218.44659	454.3642	621.14423	-239.21291	154.01656	639.95056	-218.44659	454.3642	621.14423	88.60809	86.63961	847.77673	-116.37318	-8.67884	913.77319
919	7.65	-351.08597	375.28085	1087.79419	-205.08727	326.57401	956.82379	-463.85361	270.48965	974.50793	-422.58008	263.25357	565.47101	-421.39114	309.90118	567.9325	-419.53195	357.02216	564.43347	-354.32062	125.99193	645.89905	-336.15643	503.26767	622.51196	-239.39281	154.12553	639.95544	-218.48119	454.46722	621.11798	-310.74603	220.51221	1087.66321	-209.00975	102.26179	1021.58405	-140.75928	10.02585	858.49475	-89.9326	-25.69543	968.48578	-0.13735	49.85754	934.3316	104.75488	48.6564	835.96283	75.69996	124.0756	859.95679	-250.02217	507.48346	1033.89246	-105.3488	586.86841	879.05511	-195.17964	613.87286	881.86029	-68.28791	582.75311	726.87054	-77.38924	665.75531	782.95612	57.74039	665.51721	801.07898	181.55956	600.03748	809.05896	195.03893	655.42865	747.63776	661.95685	-346.11597	732.35504	78.54842	-360.57819	731.14984	50.53156	882.59119	726.78442	633.44653	896.75348	728.85883	-239.39281	154.12553	639.95544	-218.48119	454.46722	621.11798	-239.39281	154.12553	639.95544	-218.48119	454.46722	621.11798	90.22742	86.366	847.95978	-115.34594	-7.83479	913.4903
920	7.658	-351.10883	375.35944	1087.75525	-205.08882	326.70947	956.73114	-463.78928	270.66602	974.44318	-422.63483	263.37561	565.42426	-421.47311	310.03833	567.90826	-419.60571	357.16177	564.40759	-354.51117	126.13379	645.88489	-336.18637	503.41635	622.46173	-239.57074	154.21931	639.95764	-218.53107	454.56714	621.09235	-310.62097	220.55124	1087.51624	-208.50563	102.84531	1021.28992	-139.24706	10.96318	857.89777	-89.12597	-24.73268	968.26959	1.11161	50.28275	934.18835	106.39143	48.29876	836.26276	77.60386	123.90308	859.91095	-249.97003	507.59323	1033.94739	-105.29128	586.93719	879.08771	-195.07713	613.98181	881.93787	-68.28737	582.77441	726.92926	-77.33631	665.8053	782.97736	57.77333	665.55371	801.08069	181.58107	600.04352	809.0733	195.04895	655.42566	747.63922	661.95496	-346.11847	732.3537	78.54498	-360.57889	731.15247	50.53395	882.59058	726.78204	633.44409	896.75232	728.8584	-239.57074	154.21931	639.95764	-218.53107	454.56714	621.09235	-239.57074	154.21931	639.95764	-218.53107	454.56714	621.09235	91.99765	86.10092	848.08685	-114.18652	-6.88475	913.08368
921	7.667	-351.1315	375.41327	1087.71069	-205.0775	326.84845	956.62347	-463.7074	270.81271	974.36322	-422.68826	263.48065	565.37341	-421.54745	310.15414	567.87549	-419.67108	357.27829	564.37585	-354.69312	126.25209	645.86133	-336.23087	503.54987	622.39862	-239.74167	154.29697	639.95544	-218.59227	454.65958	621.05969	-310.47214	220.55698	1087.34778	-207.94734	103.45195	1020.94098	-137.6032	12.05399	857.19446	-88.23521	-23.75333	967.91919	2.48058	50.68826	933.94727	108.11684	47.94701	836.43542	79.66183	123.73693	859.82605	-249.92484	507.69745	1034.00647	-105.2424	587.00934	879.1297	-194.97852	614.09711	882.03503	-68.30264	582.79602	726.99744	-77.29153	665.8573	783.0036	57.80297	665.58923	801.08337	181.59369	600.04724	809.08331	195.05606	655.42285	747.63989	661.95154	-346.12057	732.35358	78.54007	-360.57877	731.15466	50.53481	882.58936	726.77838	633.43866	896.75226	728.85962	-239.74167	154.29697	639.95544	-218.59227	454.65958	621.05969	-239.74167	154.29697	639.95544	-218.59227	454.65958	621.05969	93.88934	85.84197	848.13074	-112.9192	-5.84967	912.55682
922	7.675	-351.15152	375.4447	1087.66077	-205.05255	326.99234	956.50311	-463.60428	270.92133	974.27612	-422.73978	263.56839	565.31909	-421.61374	310.24753	567.83429	-419.72742	357.36932	564.33728	-354.86334	126.34708	645.83044	-336.28519	503.66403	622.31781	-239.90245	154.35785	639.94647	-218.66046	454.73947	621.01208	-310.2926	220.53352	1087.16174	-207.33812	104.06379	1020.54572	-135.88448	13.29062	856.4104	-87.26823	-22.79226	967.42108	3.95785	51.04469	933.6001	109.89433	47.60131	836.44293	81.85522	123.57178	859.70258	-249.88753	507.79813	1034.06384	-105.20641	587.08612	879.17676	-194.88934	614.21844	882.14307	-68.33081	582.82281	727.06763	-77.25613	665.91321	783.03076	57.82887	665.62604	801.08588	181.59641	600.05127	809.09015	195.06114	655.42029	747.63983	661.94781	-346.12231	732.35461	78.53519	-360.57797	731.15698	50.53531	882.58752	726.77441	633.43127	896.75348	728.8609	-239.90245	154.35785	639.94647	-218.66046	454.73947	621.01208	-239.90245	154.35785	639.94647	-218.66046	454.73947	621.01208	95.87478	85.58655	848.07275	-111.57635	-4.75082	911.91571
923	7.683	-351.16641	375.45697	1087.60657	-205.01341	327.14258	956.37305	-463.47717	270.98511	974.1897	-422.78918	263.63937	565.26294	-421.67218	310.31915	567.78601	-419.77582	357.43478	564.29163	-355.02039	126.41994	645.79388	-336.34558	503.75574	622.21606	-240.05159	154.40207	639.92798	-218.73235	454.80273	620.94269	-310.07599	220.48543	1086.9613	-206.68321	104.66706	1020.10718	-134.14168	14.66352	855.56531	-86.2372	-21.87374	966.76703	5.52596	51.33123	933.14288	111.69199	47.26048	836.26324	84.16634	123.40345	859.54395	-249.85988	507.89661	1034.11462	-105.18626	587.16754	879.22412	-194.81464	614.34485	882.25275	-68.36796	582.85931	727.13239	-77.23109	665.97418	783.05591	57.85119	665.66687	801.08698	181.58931	600.05798	809.09576	195.06496	655.41797	747.63904	661.94525	-346.12338	732.35657	78.53195	-360.5769	731.15924	50.53594	882.58521	726.77075	633.42401	896.75568	728.86096	-240.05159	154.40207	639.92798	-218.73235	454.80273	620.94269	-240.05159	154.40207	639.92798	-218.73235	454.80273	620.94269	97.92916	85.33196	847.90356	-110.18944	-3.60511	911.1662
924	7.692	-351.17407	375.45319	1087.54919	-204.95865	327.30063	956.23584	-463.32449	271.00037	974.11078	-422.83676	263.69467	565.20721	-421.72327	310.37094	567.73273	-419.8183	357.47641	564.23975	-355.16306	126.47224	645.75311	-336.41147	503.82471	622.09332	-240.18802	154.43118	639.89905	-218.80736	454.84903	620.84918	-309.81653	220.41623	1086.74841	-205.98969	105.25204	1019.62469	-132.40984	16.16431	854.66907	-85.15736	-21.01071	965.95471	7.1635	51.53679	932.57611	113.48515	46.92113	835.89148	86.57869	123.22814	859.35474	-249.84441	507.99399	1034.15503	-105.18324	587.25232	879.26746	-194.75902	614.47522	882.35559	-68.41039	582.90887	727.18567	-77.21712	666.04138	783.07733	57.87021	665.71429	801.08502	181.57278	600.06879	809.10291	195.06784	655.41571	747.6377	661.94495	-346.12338	732.35895	78.53149	-360.57608	731.16089	50.53621	882.58252	726.76752	633.41913	896.75812	728.85962	-240.18802	154.43118	639.89905	-218.80736	454.84903	620.84918	-240.18802	154.43118	639.89905	-218.80736	454.84903	620.84918	100.03192	85.07464	847.62311	-108.7836	-2.4232	910.31189
925	7.7	-351.17227	375.43567	1087.48987	-204.88652	327.46783	956.09332	-463.14581	270.96704	974.04504	-422.88232	263.73557	565.15411	-421.76746	310.40533	567.677	-419.85684	357.49701	564.18286	-355.28928	126.50561	645.70984	-336.4863	503.8743	621.95325	-240.31006	154.44858	639.86163	-218.8882	454.88351	620.73511	-309.51007	220.32777	1086.52429	-205.2657	105.81244	1019.09656	-130.7094	17.7841	853.72345	-84.04707	-20.20597	964.98767	8.84675	51.66014	931.90436	115.25819	46.57652	835.33923	89.07554	123.04208	859.13995	-249.84402	508.09167	1034.18335	-105.19702	587.3385	879.30298	-194.72607	614.60889	882.44464	-68.45504	582.97272	727.224	-77.214	666.11505	783.09454	57.88575	665.77039	801.07855	181.54671	600.08466	809.1142	195.06975	655.41376	747.63586	661.94708	-346.12216	732.36121	78.53398	-360.5759	731.16113	50.53486	882.57965	726.76453	633.41809	896.76013	728.8573	-240.31006	154.44858	639.86163	-218.8882	454.88351	620.73511	-240.31006	154.44858	639.86163	-218.8882	454.88351	620.73511	102.16686	84.8093	847.23962	-107.37823	-1.21094	909.35553
926	7.708	-351.15854	375.40546	1087.43005	-204.79666	327.64523	955.94604	-462.94186	270.88837	973.99646	-422.92477	263.76328	565.10547	-421.80484	310.42459	567.62146	-419.89246	357.49973	564.12231	-355.39569	126.52149	645.66669	-336.57605	503.91058	621.80243	-240.41496	154.45882	639.82117	-218.97954	454.91537	620.60913	-309.15524	220.22057	1086.29065	-204.52055	106.34493	1018.52209	-129.05162	19.5117	852.72601	-82.92768	-19.45416	963.87476	10.55184	51.70815	931.13605	117.00283	46.21765	834.63043	91.63758	122.84196	858.90363	-249.86105	508.19113	1034.19885	-105.22592	587.42407	879.32849	-194.71701	614.745	882.5152	-68.49961	583.04974	727.24628	-77.22055	666.19519	783.10736	57.89718	665.83643	801.06647	181.51085	600.10626	809.1311	195.07039	655.41241	747.63348	661.95093	-346.12003	732.36304	78.53848	-360.57645	731.15942	50.53081	882.57684	726.76135	633.42035	896.76123	728.8548	-240.41496	154.45882	639.82117	-218.97954	454.91537	620.60913	-240.41496	154.45882	639.82117	-218.97954	454.91537	620.60913	104.32021	84.52981	846.76703	-105.98965	0.02877	908.30035
927	7.717	-351.13016	375.36288	1087.37097	-204.68983	327.83282	955.79401	-462.71512	270.76959	973.96735	-422.96213	263.77899	565.06274	-421.83527	310.4306	567.56903	-419.92523	357.48773	564.05975	-355.47864	126.52122	645.62738	-336.686	503.94046	621.64777	-240.49966	154.46623	639.78424	-219.08536	454.95459	620.48053	-308.75381	220.09494	1086.04883	-203.76471	106.84815	1017.90302	-127.44447	21.33374	851.67383	-81.82192	-18.74396	962.62933	12.25743	51.69272	930.28278	118.71352	45.83683	833.79486	94.24203	122.62526	858.64917	-249.89574	508.29358	1034.20239	-105.26728	587.50775	879.34302	-194.73016	614.88275	882.56476	-68.54218	583.13702	727.25366	-77.235	666.28198	783.1156	57.90358	665.91193	801.04828	181.46581	600.13367	809.15381	195.06938	655.41187	747.63086	661.95538	-346.11768	732.36426	78.54337	-360.57742	731.15582	50.52404	882.57397	726.75745	633.42426	896.76154	728.85297	-240.49966	154.46623	639.78424	-219.08536	454.95459	620.48053	-240.49966	154.46623	639.78424	-219.08536	454.95459	620.48053	106.47778	84.23104	846.22198	-104.63319	1.29489	907.15155
928	7.725	-351.08463	375.30801	1087.31311	-204.56683	328.02896	955.63849	-462.46973	270.6167	973.95746	-422.99207	263.78357	565.02759	-421.85858	310.42477	567.52209	-419.95493	357.46396	563.99719	-355.53531	126.50626	645.59601	-336.81915	503.97021	621.49487	-240.56169	154.47429	639.75751	-219.20776	455.00943	620.35718	-308.31061	219.95216	1085.8009	-203.00998	107.32156	1017.2442	-125.89522	23.23696	850.56567	-80.75138	-18.06104	961.26703	13.94626	51.6277	929.35809	120.38412	45.43002	832.8631	96.86398	122.38928	858.3786	-249.94554	508.39941	1034.19507	-105.31786	587.58917	879.34705	-194.7617	615.02087	882.59296	-68.58114	583.23071	727.24878	-77.25533	666.37549	783.11859	57.90376	665.99512	801.02423	181.4136	600.16595	809.18097	195.06625	655.41241	747.62854	661.95892	-346.11569	732.36517	78.54712	-360.57834	731.15076	50.51569	882.57129	726.75293	633.42798	896.76123	728.85242	-240.56169	154.47429	639.75751	-219.20776	455.00943	620.35718	-240.56169	154.47429	639.75751	-219.20776	455.00943	620.35718	108.62405	83.90965	845.62085	-103.3233	2.58796	905.91632
929	7.733	-351.02008	375.241	1087.2572	-204.42885	328.23029	955.48187	-462.21033	270.43604	973.96411	-423.01248	263.77765	565.00153	-421.87485	310.40787	567.48267	-419.98126	357.43085	563.93707	-355.56421	126.4783	645.57629	-336.97675	504.00494	621.34814	-240.59975	154.48569	639.7464	-219.3476	455.08606	620.24512	-307.83344	219.79509	1085.54919	-202.26923	107.76448	1016.55292	-124.41045	25.21051	849.40247	-79.73476	-17.39067	959.80408	15.6053	51.52673	928.37616	122.00765	44.9972	831.86304	99.47604	122.12898	858.091	-250.00552	508.50864	1034.17847	-105.3746	587.66882	879.34216	-194.8067	615.15747	882.60126	-68.61604	583.32819	727.23462	-77.27925	666.47552	783.11548	57.89676	666.08405	800.99524	181.35742	600.20148	809.21014	195.06064	655.41443	747.62726	661.96088	-346.11432	732.36603	78.54899	-360.57874	731.1449	50.50736	882.56921	726.74799	633.43024	896.76093	728.85333	-240.59975	154.48569	639.7464	-219.3476	455.08606	620.24512	-240.59975	154.48569	639.7464	-219.3476	455.08606	620.24512	110.74184	83.5631	844.97705	-102.07261	3.90992	904.60327
930	7.742	-350.93549	375.16284	1087.20374	-204.27815	328.43234	955.32709	-461.94083	270.23438	973.98212	-423.02194	263.76138	564.98608	-421.88416	310.3801	567.4519	-420.00375	357.39017	563.88232	-355.56503	126.4391	645.57074	-337.15948	504.04861	621.21082	-240.61353	154.50264	639.75531	-219.50537	455.18887	620.14941	-307.33258	219.6279	1085.297	-201.5549	108.1758	1015.83722	-122.99592	27.24605	848.18774	-78.7867	-16.7194	958.25531	17.2254	51.40167	927.35034	123.57714	44.54218	830.81781	102.04637	121.83647	857.78113	-250.06935	508.62094	1034.15454	-105.43518	587.74841	879.33038	-194.86015	615.29047	882.59338	-68.64809	583.42889	727.21362	-77.30463	666.58167	783.10577	57.88266	666.1767	800.96265	181.30084	600.23846	809.23834	195.05252	655.41797	747.62732	661.96118	-346.11343	732.36725	78.54919	-360.57846	731.13934	50.50043	882.56805	726.74316	633.42999	896.76135	728.85522	-240.61353	154.50264	639.75531	-219.50537	455.18887	620.14941	-240.61353	154.50264	639.75531	-219.50537	455.18887	620.14941	112.81176	83.18932	844.29944	-100.89131	5.26332	903.2215
