PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\ts_19jul2013\Trimmed_ts3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1970	31	mm	120	1	1970																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
1554	12.942	-236.18445	561.46881	1071.20935	-82.5012	498.5892	922.03003	-291.70917	366.8013	1049.78992	-431.289	297.47977	683.51959	-430.12424	326.1459	666.72803	-436.80276	365.71826	658.92676	-275.43488	132.12106	728.67285	-319.88858	525.67969	608.44397	-157.02708	176.88245	643.46692	-193.36723	468.04153	581.9458	-175.4144	490.99048	1141.39087	-18.60452	414.80728	1187.85291	86.38266	238.16661	1197.21008	109.59553	339.41351	1259.02942	219.28857	352.26495	1186.87659	299.30191	281.68774	1124.31543	262.39716	346.75568	1069.60547	-204.52721	653.01575	1006.34583	-56.8311	722.75568	880.78046	-178.33922	742.22247	859.08356	-24.51102	739.17517	714.37817	-0.01422	806.21912	813.97662	119.39896	745.46277	818.49023	196.28731	622.13934	784.95355	240.16237	705.13995	770.02747	661.35315	-350.04062	726.13995	78.40019	-356.1496	721.33923	65.00637	887.39398	723.72736	645.51355	893.95465	725.31488	-157.02708	176.88245	643.46692	-193.36723	468.04153	581.9458	-157.02708	176.88245	643.46692	-193.36723	468.04153	581.9458	280.84955	314.22171	1096.96045	97.98909	288.79007	1228.11975
1555	12.95	-236.17953	561.48499	1071.20618	-82.49976	498.58658	922.04529	-291.71283	366.80792	1049.79675	-431.28329	297.48126	683.52856	-430.12057	326.14545	666.73376	-436.78955	365.72589	658.9292	-275.42081	132.13065	728.67981	-319.88904	525.68048	608.45349	-157.01349	176.89754	643.47607	-193.36467	468.04803	581.95746	-175.42468	491.00433	1141.39673	-18.63535	414.86127	1187.86938	86.32681	238.21829	1197.27832	109.58776	339.5184	1258.98254	219.27847	352.26953	1186.79919	299.25858	281.61298	1124.28186	262.36404	346.63281	1069.51868	-204.52704	653.0257	1006.35248	-56.83503	722.7572	880.78015	-178.34154	742.23456	859.09863	-24.51554	739.17853	714.38763	-0.00804	806.22803	813.97375	119.3987	745.46472	818.49005	196.28844	622.1319	784.95313	240.16879	705.13843	770.02887	661.36279	-350.04019	726.13	78.40489	-356.15015	721.34021	65.01176	887.40576	723.72992	645.51727	893.95251	725.31421	-157.01349	176.89754	643.47607	-193.36467	468.04803	581.95746	-157.01349	176.89754	643.47607	-193.36467	468.04803	581.95746	280.81131	314.12289	1096.90027	97.95729	288.86835	1228.13049
1556	12.958	-236.175	561.50287	1071.19727	-82.49686	498.58469	922.0611	-291.71841	366.8114	1049.80334	-431.27551	297.48026	683.53778	-430.11526	326.14288	666.73901	-436.77637	365.73062	658.93219	-275.40552	132.13655	728.68536	-319.88766	525.67993	608.46301	-156.99872	176.90906	643.48389	-193.36046	468.05298	581.96851	-175.4368	491.01974	1141.39917	-18.66388	414.9075	1187.87903	86.26792	238.25645	1197.3501	109.58421	339.60352	1258.94263	219.25948	352.26248	1186.70959	299.19455	281.53159	1124.21411	262.29666	346.50586	1069.41125	-204.52824	653.0343	1006.35254	-56.84089	722.75806	880.77881	-178.32877	742.24554	859.1004	-24.5198	739.18475	714.39514	-0.00209	806.23743	813.97131	119.39709	745.47015	818.48895	196.29027	622.12787	784.95508	240.17511	705.14038	770.02936	661.37158	-350.03864	726.12085	78.40857	-356.14902	721.341	65.01572	887.41705	723.73187	645.52008	893.95026	725.31305	-156.99872	176.90906	643.48389	-193.36046	468.05298	581.96851	-156.99872	176.90906	643.48389	-193.36046	468.05298	581.96851	280.74561	314.01874	1096.81262	97.92606	288.92999	1228.14636
1557	12.967	-236.17032	561.52271	1071.18323	-82.49239	498.58377	922.07654	-291.72589	366.81378	1049.8092	-431.2659	297.47708	683.54694	-430.10797	326.13892	666.74408	-436.76337	365.73254	658.93579	-275.38922	132.13879	728.69	-319.88397	525.67859	608.47186	-156.98309	176.91641	643.4903	-193.35437	468.05649	581.97827	-175.44962	491.03622	1141.39819	-18.68754	414.94171	1187.88	86.20628	238.27682	1197.41589	109.58554	339.6568	1258.91431	219.23451	352.237	1186.61743	299.11279	281.44193	1124.1178	262.20135	346.38159	1069.29492	-204.52956	653.04187	1006.34479	-56.84949	722.75928	880.77545	-178.30688	742.25494	859.09094	-24.52318	739.19226	714.39899	0.00094	806.2475	813.96844	119.39308	745.47949	818.48651	196.2921	622.12842	784.95947	240.18044	705.146	770.02942	661.37897	-350.03592	726.11353	78.41098	-356.14612	721.34155	65.01663	887.42743	723.7334	645.52069	893.94891	725.31177	-156.98309	176.91641	643.4903	-193.35437	468.05649	581.97827	-156.98309	176.91641	643.4903	-193.35437	468.05649	581.97827	280.65707	313.91177	1096.7063	97.89591	288.96683	1228.16516
1558	12.975	-236.16479	561.54456	1071.16504	-82.4865	498.58398	922.09045	-291.73529	366.81699	1049.8136	-431.25439	297.47217	683.55542	-430.09863	326.13412	666.74939	-436.75058	365.73178	658.94012	-275.37155	132.13754	728.69366	-319.87778	525.67676	608.4798	-156.96663	176.91959	643.49457	-193.34642	468.05872	581.98578	-175.46176	491.05264	1141.39429	-18.70441	414.95923	1187.87122	86.14272	238.27571	1197.46631	109.5906	339.66772	1258.90039	219.2058	352.18756	1186.53223	299.01712	281.34338	1124.00061	262.08618	346.2663	1069.18201	-204.53024	653.04895	1006.3291	-56.86063	722.76215	880.76892	-178.27397	742.26086	859.06818	-24.52568	739.20044	714.39838	-0.00042	806.25891	813.96393	119.38618	745.49304	818.48199	196.2937	622.13336	784.96576	240.18456	705.15479	770.0293	661.38464	-350.03223	726.10797	78.41242	-356.14194	721.34161	65.01366	887.43677	723.7345	645.51868	893.94891	725.31036	-156.96663	176.91959	643.49457	-193.34642	468.05872	581.98578	-156.96663	176.91959	643.49457	-193.34642	468.05872	581.98578	280.55164	313.80484	1096.59131	97.86666	288.97171	1228.18335
1559	12.983	-236.15799	561.56842	1071.14417	-82.47962	498.58554	922.10162	-291.74673	366.82251	1049.81555	-431.24115	297.46622	683.56274	-430.08765	326.12909	666.75531	-436.73837	365.7287	658.94531	-275.35217	132.13324	728.6958	-319.86948	525.6748	608.48669	-156.94948	176.91907	643.49561	-193.33714	468.06003	581.99017	-175.47188	491.06726	1141.38806	-18.71358	414.95535	1187.85339	86.07877	238.25	1197.49451	109.59602	339.62924	1258.90137	219.17456	352.11111	1186.46265	298.91245	281.23709	1123.87219	261.95966	346.16458	1069.08337	-204.53001	653.05591	1006.30621	-56.87343	722.76801	880.75793	-178.22292	742.26074	859.02783	-24.52849	739.20923	714.39331	-0.00644	806.27258	813.95673	119.37666	745.5108	818.47485	196.29538	622.14117	784.97284	240.18765	705.16614	770.02893	661.38855	-350.0278	726.10364	78.4134	-356.13721	721.34094	65.00741	887.44482	723.73517	645.51434	893.95026	725.30878	-156.94948	176.91907	643.49561	-193.33714	468.06003	581.99017	-156.94948	176.91907	643.49561	-193.33714	468.06003	581.99017	280.43604	313.70084	1096.47778	97.83739	288.93964	1228.198
1560	12.992	-236.15005	561.59375	1071.12207	-82.47234	498.58832	922.10907	-291.76071	366.83118	1049.81396	-431.2265	297.46005	683.56854	-430.07596	326.12427	666.76184	-436.72739	365.72379	658.95123	-275.33105	132.12666	728.69537	-319.85992	525.67285	608.49225	-156.93213	176.91579	643.4917	-193.3275	468.0607	581.99054	-175.47908	491.07831	1141.38074	-18.71513	414.9259	1187.82825	86.01671	238.19708	1197.49744	109.59669	339.53949	1258.91504	219.14085	352.00836	1186.41357	298.80463	281.12607	1123.74304	261.82916	346.0784	1069.00659	-204.52888	653.06311	1006.2774	-56.88679	722.77808	880.74182	-178.1528	742.25391	858.96991	-24.53302	739.21918	714.38458	-0.01658	806.28925	813.94604	119.36566	745.5318	818.46503	196.2975	622.15021	784.97955	240.19	705.17938	770.02789	661.39032	-350.02325	726.10052	78.41408	-356.13245	721.33936	64.99935	887.45148	723.73505	645.50879	893.95264	725.30695	-156.93213	176.91579	643.4917	-193.3275	468.0607	581.99054	-156.93213	176.91579	643.4917	-193.3275	468.0607	581.99054	280.31689	313.60223	1096.37476	97.8067	288.86829	1228.2063
1561	13	-236.14174	561.61938	1071.10022	-82.46514	498.59216	922.11267	-291.77753	366.84262	1049.80786	-431.21109	297.45435	683.5722	-430.06461	326.12003	666.76855	-436.71802	365.71771	658.95746	-275.30859	132.11868	728.69135	-319.84995	525.67102	608.49609	-156.91516	176.91078	643.48157	-193.31831	468.06091	581.98608	-175.48314	491.08408	1141.37341	-18.71027	414.86795	1187.79895	85.9595	238.11494	1197.47766	109.58675	339.40259	1258.93689	219.1033	351.8837	1186.38538	298.69943	281.01501	1123.62329	261.69998	346.00613	1068.95447	-204.52684	653.0708	1006.24469	-56.8997	722.79272	880.72095	-178.07043	742.242	858.89954	-24.53942	739.23059	714.3728	-0.02967	806.30933	813.93195	119.35473	745.55487	818.45313	196.29979	622.1601	784.98511	240.19153	705.19421	770.02606	661.38947	-350.01929	726.09882	78.41415	-356.12796	721.33716	64.99084	887.45636	723.73407	645.50336	893.95532	725.30524	-156.91516	176.91078	643.48157	-193.31831	468.06091	581.98608	-156.91516	176.91078	643.48157	-193.31831	468.06091	581.98608	280.19971	313.51056	1096.28894	97.77312	288.75876	1228.20728
1562	13.008	-236.1344	561.64313	1071.08008	-82.45842	498.59656	922.11322	-291.79709	366.85516	1049.79614	-431.1958	297.44958	683.57324	-430.05441	326.11664	666.77478	-436.7103	365.71146	658.96332	-275.28561	132.11014	728.6828	-319.83994	525.66931	608.49725	-156.89946	176.90463	643.46417	-193.3101	468.06055	581.97577	-175.48451	491.08313	1141.36731	-18.70164	414.78091	1187.76868	85.91008	238.0031	1197.4408	109.56113	339.22806	1258.96155	219.05969	351.74402	1186.37512	298.60165	280.90854	1123.52063	261.5755	345.94354	1068.92517	-204.52362	653.0791	1006.21033	-56.91143	722.8114	880.69684	-177.98186	742.22644	858.82214	-24.5463	739.24335	714.35828	-0.04419	806.33246	813.9151	119.34505	745.57867	818.43994	196.30144	622.17126	784.98944	240.19218	705.20996	770.02344	661.38593	-350.01636	726.09863	78.41319	-356.12399	721.33447	64.98276	887.45929	723.73212	645.4986	893.95782	725.30377	-156.89946	176.90463	643.46417	-193.3101	468.06055	581.97577	-156.89946	176.90463	643.46417	-193.3101	468.06055	581.97577	280.08856	313.42606	1096.2229	97.73561	288.61557	1228.20117
1563	13.017	-236.12978	561.66254	1071.0636	-82.45258	498.6008	922.1123	-291.81876	366.86621	1049.77844	-431.18161	297.44601	683.57123	-430.0459	326.11435	666.77979	-436.70401	365.70599	658.96802	-275.26321	132.10164	728.66956	-319.82999	525.66748	608.495	-156.88586	176.89763	643.43951	-193.30299	468.05905	581.95923	-175.48392	491.07462	1141.36365	-18.69256	414.66708	1187.7406	85.86997	237.86365	1197.39404	109.5173	339.02832	1258.9845	219.00809	351.59677	1186.37695	298.51407	280.80981	1123.43945	261.45773	345.88574	1068.9137	-204.51941	653.08801	1006.17749	-56.92123	722.83282	880.67163	-177.89172	742.20856	858.74323	-24.55182	739.2572	714.3418	-0.05838	806.35797	813.89685	119.33759	745.60223	818.42645	196.30153	622.18427	784.99286	240.19223	705.22589	770.02069	661.38037	-350.01471	726.1001	78.41116	-356.12091	721.3316	64.97562	887.46008	723.72931	645.49451	893.95996	725.30255	-156.88586	176.89763	643.43951	-193.30299	468.05905	581.95923	-156.88586	176.89763	643.43951	-193.30299	468.05905	581.95923	279.9859	313.34778	1096.17651	97.69363	288.44598	1228.18933
1564	13.025	-236.12944	561.67523	1071.05188	-82.44807	498.60416	922.11127	-291.8418	366.87305	1049.75513	-431.16971	297.44406	683.56616	-430.03949	326.11349	666.78308	-436.69882	365.70218	658.9707	-275.24277	132.09372	728.65173	-319.82065	525.66608	608.4892	-156.87531	176.89023	643.4082	-193.29744	468.05692	581.93695	-175.4819	491.05826	1141.36304	-18.68549	414.53104	1187.71667	85.83838	237.70224	1197.34302	109.45607	338.81625	1259.00232	218.9478	351.44852	1186.38525	298.43719	280.71979	1123.38025	261.34839	345.82895	1068.91345	-204.51485	653.09705	1006.14929	-56.92806	722.85529	880.64795	-177.80823	742.19025	858.67072	-24.55471	739.27209	714.32452	-0.07029	806.38434	813.87872	119.33334	745.62445	818.41333	196.29976	622.19867	784.99573	240.19189	705.24146	770.01837	661.37354	-350.01443	726.10339	78.40832	-356.11877	721.32855	64.97	887.45868	723.72577	645.49097	893.96143	725.30127	-156.87531	176.89023	643.4082	-193.29744	468.05692	581.93695	-156.87531	176.89023	643.4082	-193.29744	468.05692	581.93695	279.89279	313.27435	1096.14685	97.64722	288.25925	1228.17261
1565	13.033	-236.13428	561.67963	1071.04614	-82.44527	498.60602	922.11139	-291.86545	366.8735	1049.72766	-431.16107	297.44409	683.55835	-430.03546	326.11429	666.78424	-436.69467	365.7005	658.97101	-275.22565	132.08675	728.62982	-319.81274	525.66595	608.4809	-156.86844	176.88316	643.37201	-193.29395	468.05527	581.91101	-175.47881	491.03448	1141.36609	-18.68128	414.37936	1187.698	85.8123	237.52783	1197.29089	109.38162	338.60352	1259.01331	218.87975	351.30417	1186.39441	298.36987	280.63721	1123.33972	261.24918	345.77081	1068.91785	-204.51082	653.10547	1006.12854	-56.93067	722.87677	880.62811	-177.74062	742.17365	858.61322	-24.55402	739.28766	714.30762	-0.07799	806.40955	813.86255	119.33298	745.64423	818.40137	196.29648	622.21332	784.99829	240.19153	705.25623	770.01672	661.36646	-350.01547	726.1087	78.4052	-356.11737	721.3252	64.96665	887.45502	723.72162	645.48773	893.96179	725.29962	-156.86844	176.88316	643.37201	-193.29395	468.05527	581.91101	-156.86844	176.88316	643.37201	-193.29395	468.05527	581.91101	279.80954	313.20401	1096.12878	97.59696	288.06567	1228.1521
1566	13.042	-236.14417	561.67493	1071.04675	-82.44456	498.60596	922.11322	-291.88882	366.86627	1049.69775	-431.15622	297.44641	683.54834	-430.03381	326.11667	666.78308	-436.69177	365.70111	658.96887	-275.21295	132.08072	728.6048	-319.80692	525.66803	608.47156	-156.86548	176.87697	643.33337	-193.29272	468.0553	581.88416	-175.47482	491.00455	1141.37268	-18.67973	414.22009	1187.68567	85.78759	237.35123	1197.23877	109.30042	338.39978	1259.01709	218.8063	351.16708	1186.40039	298.31006	280.55914	1123.31189	261.16177	345.71063	1068.92053	-204.50842	653.11249	1006.11737	-56.92818	722.89526	880.61389	-177.69382	742.16034	858.57617	-24.54928	739.30304	714.29199	-0.07982	806.43152	813.84991	119.33643	745.6604	818.39111	196.29248	622.22662	785.00043	240.19232	705.26959	770.01538	661.35938	-350.01764	726.11603	78.40245	-356.11633	721.32166	64.96615	887.44934	723.71704	645.4848	893.961	725.29742	-156.86548	176.87697	643.33337	-193.29272	468.0553	581.88416	-156.86548	176.87697	643.33337	-193.29272	468.0553	581.88416	279.7359	313.13489	1096.11621	97.54401	287.87549	1228.12793
1567	13.05	-236.1582	561.66119	1071.05383	-82.4464	498.60358	922.11713	-291.91113	366.85098	1049.66809	-431.15527	297.45096	683.53693	-430.03455	326.12051	666.77985	-436.69043	365.70386	658.96454	-275.20544	132.07526	728.57764	-319.8035	525.67316	608.46307	-156.86647	176.87175	643.29456	-193.29379	468.05823	581.85913	-175.47012	490.96997	1141.38245	-18.68018	414.06216	1187.68042	85.76056	237.18272	1197.18628	109.21938	338.21234	1259.01428	218.73076	351.03915	1186.3999	298.25482	280.48233	1123.28894	261.08701	345.64896	1068.91638	-204.50891	653.11713	1006.11731	-56.92057	722.90857	880.60608	-177.66756	742.15118	858.56128	-24.54187	739.31757	714.27881	-0.07473	806.44836	813.84192	119.34289	745.67206	818.38312	196.28854	622.23724	785.00165	240.19583	705.28088	770.01367	661.35211	-350.02048	726.12524	78.40075	-356.1153	721.31799	64.96873	887.44202	723.71228	645.48254	893.95886	725.29462	-156.86647	176.87175	643.29456	-193.29379	468.05823	581.85913	-156.86647	176.87175	643.29456	-193.29379	468.05823	581.85913	279.6709	313.06564	1096.10266	97.48997	287.69754	1228.10034
1568	13.058	-236.17485	561.6394	1071.06738	-82.45119	498.59863	922.12311	-291.93164	366.82803	1049.64111	-431.15826	297.45758	683.52502	-430.03738	326.12555	666.77478	-436.69067	365.70847	658.95856	-275.20374	132.07016	728.54987	-319.8028	525.68188	608.45752	-156.87111	176.86794	643.25867	-193.29695	468.065	581.83942	-175.46497	490.93237	1141.3949	-18.68197	413.914	1187.68359	85.72898	237.03059	1197.13232	109.14494	338.04614	1259.00562	218.65663	350.92126	1186.39038	298.20074	280.40442	1123.26233	261.02466	345.58685	1068.901	-204.51311	653.11847	1006.12891	-56.90873	722.91492	880.60486	-177.65727	742.14624	858.56641	-24.53569	739.33093	714.27002	-0.06253	806.45844	813.83875	119.35109	745.67847	818.37775	196.28529	622.24432	785.00122	240.20227	705.28918	770.01105	661.34436	-350.02319	726.13593	78.40057	-356.11404	721.31445	64.97452	887.43372	723.70764	645.4812	893.95563	725.29138	-156.87111	176.86794	643.25867	-193.29695	468.065	581.83942	-156.87111	176.86794	643.25867	-193.29695	468.065	581.83942	279.6127	312.99564	1096.08167	97.43696	287.53836	1228.06897
1569	13.067	-236.19221	561.61066	1071.08643	-82.45913	498.59076	922.13104	-291.94949	366.79858	1049.61902	-431.16479	297.46573	683.51349	-430.04169	326.13138	666.76831	-436.69235	365.71457	658.9516	-275.20819	132.06555	728.52301	-319.80493	525.69397	608.45642	-156.87915	176.86594	643.22821	-193.30199	468.07565	581.82764	-175.4599	490.89294	1141.40894	-18.68462	413.78159	1187.69446	85.69226	236.90079	1197.07593	109.08249	337.90353	1258.99219	218.58708	350.81366	1186.36963	298.14508	280.32382	1123.22449	260.97369	345.52539	1068.87158	-204.5211	653.11578	1006.15186	-56.89412	722.91284	880.6095	-177.65437	742.14435	858.58618	-24.53584	739.34332	714.2677	-0.04399	806.46063	813.84015	119.35962	745.67896	818.37506	196.28325	622.2467	784.9986	240.21005	705.29346	770.00732	661.33594	-350.02493	726.14728	78.40201	-356.11246	721.31128	64.98353	887.42499	723.703	645.48096	893.95154	725.28796	-156.87915	176.86594	643.22821	-193.30199	468.07565	581.82764	-156.87915	176.86594	643.22821	-193.30199	468.07565	581.82764	279.55939	312.92459	1096.0481	97.38737	287.40216	1228.03406
1570	13.075	-236.20844	561.57672	1071.10962	-82.47012	498.57971	922.14087	-291.96414	366.76401	1049.60303	-431.17413	297.47452	683.50287	-430.04666	326.13754	666.76068	-436.69547	365.72205	658.94434	-275.2186	132.06161	728.49841	-319.80951	525.7085	608.46033	-156.88998	176.86594	643.20508	-193.30829	468.08942	581.82495	-175.45593	490.85229	1141.42395	-18.68827	413.6676	1187.71045	85.651	236.79668	1197.01648	109.03584	337.78442	1258.9751	218.52469	350.7164	1186.33643	298.08652	280.23981	1123.17029	260.9328	345.46588	1068.82666	-204.53224	653.10852	1006.18439	-56.87848	722.90173	880.61902	-177.64853	742.14276	858.61365	-24.54617	739.35461	714.27319	-0.02099	806.45465	813.8454	119.36727	745.6731	818.375	196.28273	622.24371	784.99341	240.21727	705.29291	770.00262	661.32721	-350.02536	726.15845	78.40481	-356.11078	721.30853	64.99534	887.41644	723.69843	645.48151	893.94727	725.28467	-156.88998	176.86594	643.20508	-193.30829	468.08942	581.82495	-156.88998	176.86594	643.20508	-193.30829	468.08942	581.82495	279.50967	312.85284	1095.99854	97.34341	287.29056	1227.99573
1571	13.083	-236.22223	561.53943	1071.13562	-82.48379	498.56516	922.15271	-291.97604	366.72577	1049.59363	-431.18509	297.48282	683.4931	-430.05151	326.14371	666.75232	-436.70004	365.73065	658.93762	-275.23422	132.05809	728.47668	-319.81552	525.72382	608.46863	-156.90314	176.86708	643.18921	-193.31506	468.10431	581.83069	-175.45422	490.81049	1141.43921	-18.69349	413.57184	1187.72778	85.60618	236.71863	1196.95361	109.00689	337.68634	1258.95557	218.47119	350.62906	1186.2915	298.02557	280.15256	1123.09766	260.90045	345.41003	1068.76685	-204.54478	653.09613	1006.22382	-56.86361	722.88184	880.63226	-177.63467	742.13879	858.64417	-24.56766	739.36377	714.2865	0.00373	806.44104	813.85364	119.37311	745.66064	818.37708	196.28377	622.23517	784.98572	240.22287	705.28735	769.99725	661.31921	-350.0249	726.16803	78.40855	-356.10953	721.30603	65.00903	887.40881	723.69366	645.48291	893.94336	725.28162	-156.90314	176.86708	643.18921	-193.31506	468.10431	581.83069	-156.90314	176.86708	643.18921	-193.31506	468.10431	581.83069	279.46301	312.78128	1095.93225	97.30653	287.20248	1227.95459
1572	13.092	-236.23349	561.50079	1071.16309	-82.49969	498.54678	922.16663	-291.98679	366.68549	1049.59058	-431.19641	297.48975	683.48407	-430.05597	326.14981	666.74371	-436.70639	365.7403	658.93225	-275.25424	132.05408	728.45776	-319.82162	525.73828	608.47992	-156.91852	176.86755	643.17908	-193.32149	468.11795	581.84216	-175.45593	490.76712	1141.4541	-18.70038	413.49231	1187.74292	85.55884	236.66368	1196.88721	108.996	337.60443	1258.93518	218.4274	350.55042	1186.23767	297.9646	280.06378	1123.00732	260.87485	345.36002	1068.6958	-204.55595	653.07788	1006.26654	-56.85113	722.85413	880.64807	-177.61745	742.13165	858.67816	-24.59825	739.36914	714.30597	0.02704	806.42072	813.86414	119.37656	745.64166	818.3808	196.28609	622.22168	784.9762	240.22629	705.2774	769.99158	661.31281	-350.02454	726.17523	78.41275	-356.10925	721.30377	65.02336	887.40216	723.68878	645.48535	893.94019	725.27917	-156.91852	176.86755	643.17908	-193.32149	468.11795	581.84216	-156.91852	176.86755	643.17908	-193.32149	468.11795	581.84216	279.41974	312.71188	1095.85156	97.27742	287.13406	1227.91125
