PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	464	31	mm	120	1	464																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
211	1.75	-284.11383	6.70258	1106.37708	-165.30208	36.78377	1000.91888	-367.90341	-64.37991	961.0744	-377.77121	150.00015	631.60345	-382.4292	190.1405	645.63715	-379.90128	246.18623	667.03613	-282.08264	16.32671	634.45209	-257.1048	292.83694	767.90662	-201.5229	75.31559	612.44971	-197.89063	277.15784	711.24792	-235.81348	-143.41312	1023.05646	-131.46123	-201.31439	910.43176	-59.36262	-170.71103	754.68359	-10.11337	-219.30702	829.77905	86.63182	-144.68781	831.58911	194.19814	-81.96626	763.48816	161.44832	-21.28551	810.79547	-220.88974	181.51886	1107.99316	-107.75942	241.74258	970.4549	-195.29355	259.32434	988.41541	-20.5286	171.07889	859.91998	-15.89604	276.27536	875.63904	150.79846	234.07034	872.30701	234.86263	181.99887	860.42035	233.03766	223.82843	788.29828	636.01312	-347.01071	744.81976	50.64974	-350.5741	741.31183	43.26435	894.51855	739.06696	625.13733	896.18835	741.20825	-199.65102	69.14873	610.70917	-182.86357	268.08899	707.25177	-199.65102	69.14873	610.70917	-182.86357	268.08899	707.25177	233.95015	202.91365	824.35931	-18.21232	223.67712	867.77954
212	1.758	-284.01923	7.56604	1106.56726	-165.20056	37.45885	1000.97772	-367.85773	-63.71381	961.38	-377.79364	150.14833	631.59027	-382.42267	190.30612	645.56921	-379.91263	246.3663	666.93652	-282.12659	16.5091	634.63806	-257.07401	293.17834	767.72235	-201.51997	75.44067	612.51398	-197.84532	277.43182	711.09552	-235.75095	-142.72873	1023.29248	-131.53719	-200.85069	910.63989	-59.56373	-170.38887	754.76935	-10.31367	-219.00934	829.85242	86.47392	-144.46472	831.63812	194.16124	-81.95573	763.47821	161.46217	-21.23757	810.76672	-220.62677	182.41284	1107.81897	-107.81274	242.58093	969.99884	-195.32904	260.09042	987.98779	-21.0524	171.69333	859.23834	-16.00812	276.76883	875.31464	150.5417	233.98962	872.43274	234.483	181.6626	860.67139	232.98306	223.78207	788.73779	636.01215	-347.01321	744.82202	50.64963	-350.57132	741.30969	43.26237	894.52484	739.06683	625.13861	896.19373	741.20978	-199.68021	69.27689	610.82593	-182.83925	268.32971	707.10071	-199.68021	69.27689	610.82593	-182.83925	268.32971	707.10071	233.73303	202.72234	824.70459	-18.53026	224.23108	867.27649
213	1.767	-283.92319	8.44949	1106.76404	-165.10712	38.15559	1001.03955	-367.81268	-63.04228	961.69562	-377.81567	150.29897	631.57971	-382.41574	190.46745	645.50409	-379.91571	246.54887	666.83942	-282.14734	16.70917	634.81763	-257.04388	293.52435	767.53729	-201.50085	75.59026	612.56812	-197.79492	277.7088	710.94733	-235.67398	-142.02747	1023.53229	-131.59857	-200.37576	910.86499	-59.79609	-170.08037	754.86792	-10.51286	-218.71098	829.92999	86.31886	-144.23991	831.68201	194.12354	-81.94562	763.4693	161.48563	-21.19052	810.74017	-220.38992	183.33044	1107.63721	-107.88606	243.42029	969.53644	-195.39471	260.86499	987.55908	-21.6242	172.29956	858.55981	-16.15295	277.25693	874.96405	150.24997	233.88937	872.57642	234.06798	181.29013	860.97449	232.89806	223.70694	789.2146	636.01025	-347.01385	744.82434	50.64842	-350.56726	741.30908	43.26089	894.53082	739.06689	625.14355	896.19806	741.21313	-199.69417	69.43342	610.93268	-182.81708	268.58655	706.94257	-199.69417	69.43342	610.93268	-182.81708	268.58655	706.94257	233.48302	202.49854	825.09454	-18.88857	224.77824	866.7619
214	1.775	-283.82889	9.35175	1106.96777	-165.02278	38.87399	1001.10602	-367.76727	-62.36662	962.0191	-377.83386	150.45126	631.56982	-382.4101	190.62524	645.44214	-379.91095	246.73297	666.74274	-282.14243	16.92778	634.99115	-257.01819	293.87512	767.35138	-201.46503	75.76839	612.61298	-197.74304	277.98849	710.80176	-235.58202	-141.31137	1023.77673	-131.64499	-199.88849	911.10626	-60.0546	-169.78726	754.97815	-10.70911	-218.41145	830.01373	86.16731	-144.01106	831.72247	194.08804	-81.93656	763.46191	161.52014	-21.14189	810.71533	-220.18042	184.26703	1107.44995	-107.9799	244.258	969.07214	-195.48499	261.64539	987.13281	-22.22458	172.88608	857.90222	-16.32723	277.73566	874.58679	149.92751	233.77057	872.74298	233.62292	180.88449	861.34039	232.78938	223.59171	789.73022	636.00897	-347.01254	744.82654	50.64724	-350.56247	741.31	43.26137	894.53571	739.0675	625.15216	896.20099	741.21729	-199.69136	69.62082	611.03015	-182.80003	268.86105	706.77747	-199.69136	69.62082	611.03015	-182.80003	268.86105	706.77747	233.20616	202.2381	825.53534	-19.27591	225.31087	866.24451
215	1.783	-283.74084	10.27161	1107.17883	-164.94841	39.61412	1001.17804	-367.72141	-61.68819	962.34784	-377.84537	150.60471	631.55847	-382.4072	190.78088	645.38245	-379.89932	246.91765	666.64404	-282.11292	17.163	635.16046	-256.99976	294.2309	767.16394	-201.41431	75.9749	612.65125	-197.6933	278.27023	710.65686	-235.47562	-140.58124	1024.02576	-131.67746	-199.3885	911.36279	-60.33363	-169.5097	755.09943	-10.90072	-218.10991	830.10492	86.01983	-143.77667	831.76215	194.05728	-81.92911	763.45605	161.56721	-21.08939	810.69061	-220.00008	185.21951	1107.25916	-108.09459	245.09134	968.60895	-195.59485	262.42996	986.70935	-22.83049	173.43958	857.28296	-16.52468	278.20029	874.18457	149.57935	233.63373	872.9386	233.15402	180.44885	861.78052	232.66786	223.42175	790.289	636.00964	-347.00967	744.82843	50.64717	-350.55798	741.31177	43.26466	894.539	739.06848	625.16388	896.20264	741.22089	-199.67236	69.83672	611.12091	-182.78996	269.15268	706.60632	-199.67236	69.83672	611.12091	-182.78996	269.15268	706.60632	232.91095	201.9353	826.03479	-19.67758	225.81993	865.73376
216	1.792	-283.66391	11.20737	1107.39697	-164.88425	40.37582	1001.25641	-367.67587	-61.00772	962.6792	-377.84842	150.75876	631.54358	-382.40796	190.93622	645.3233	-379.88272	247.10223	666.5415	-282.0629	17.41093	635.32776	-256.99075	294.59192	766.974	-201.35219	76.20599	612.68628	-197.64925	278.55334	710.51093	-235.35757	-139.8371	1024.2782	-131.69876	-198.87639	911.63312	-60.63036	-169.24707	755.23254	-11.08718	-217.80481	830.20422	85.87651	-143.53625	831.80371	194.03148	-81.92319	763.45074	161.62749	-21.03177	810.66345	-219.85107	186.18658	1107.06738	-108.22973	245.91748	968.14966	-195.72044	263.2178	986.28674	-23.42521	173.95056	856.71448	-16.73655	278.64578	873.76233	149.21194	233.47839	873.1709	232.66798	179.98532	862.30676	232.54581	223.1825	790.89874	636.01331	-347.00595	744.82971	50.6489	-350.55493	741.31342	43.27092	894.54059	739.06927	625.17755	896.20355	741.2226	-199.63971	70.07529	611.20831	-182.78793	269.45917	706.43042	-199.63971	70.07529	611.20831	-182.78793	269.45917	706.43042	232.60689	201.58391	826.60272	-20.08088	226.29817	865.2384
217	1.8	-283.6026	12.15726	1107.62146	-164.8297	41.15846	1001.34174	-367.63232	-60.3252	963.01135	-377.84247	150.91249	631.52362	-382.41208	191.0929	645.26196	-379.86404	247.28577	666.43402	-281.99783	17.66699	635.49469	-256.99237	294.95801	766.78076	-201.2823	76.45543	612.7215	-197.61426	278.8371	710.36279	-235.23337	-139.07886	1024.53296	-131.71332	-198.35313	911.91608	-60.94357	-168.99773	755.37842	-11.26949	-217.49426	830.31183	85.73722	-143.29042	831.84985	194.0094	-81.91843	763.44464	161.69989	-20.96965	810.63129	-219.73537	187.1683	1106.87769	-108.38406	246.73395	967.69818	-195.85928	264.00876	985.8623	-24.00282	174.41702	856.20245	-16.95227	279.06772	873.32898	148.83302	233.30353	873.44995	232.17184	179.49509	862.93091	232.44063	222.8595	791.56995	636.01941	-347.00226	744.82965	50.6526	-350.55389	741.31396	43.27958	894.54065	739.06915	625.19159	896.20483	741.22156	-199.59647	70.32903	611.29578	-182.79391	269.7771	706.25189	-199.59647	70.32903	611.29578	-182.79391	269.7771	706.25189	232.30624	201.17729	827.25043	-20.47754	226.74237	864.76575
218	1.808	-283.55981	13.11954	1107.85132	-164.78442	41.96065	1001.43512	-367.59305	-59.64038	963.34302	-377.82797	151.0645	631.49756	-382.418	191.25192	645.19562	-379.84644	247.46692	666.32166	-281.9245	17.9259	635.66199	-257.00485	295.32846	766.58417	-201.20816	76.71448	612.75983	-197.59114	279.12076	710.21191	-235.10959	-138.3063	1024.78931	-131.72664	-197.8194	912.21106	-61.26996	-168.75815	755.53662	-11.44981	-217.17657	830.42822	85.60172	-143.04083	831.90247	193.99002	-81.91455	763.43719	161.78156	-20.9053	810.59296	-219.65425	188.16562	1106.69299	-108.55513	247.53976	967.25977	-196.00925	264.80313	985.43475	-24.56468	174.8436	855.74744	-17.16097	279.46359	872.89661	148.45049	233.10846	873.78809	231.6725	178.97839	863.66431	232.37289	222.44147	792.31494	636.02655	-346.99942	744.82782	50.6578	-350.55469	741.31281	43.28948	894.53937	739.06744	625.20435	896.20728	741.21771	-199.54652	70.58917	611.38623	-182.80701	270.10211	706.07343	-199.54652	70.58917	611.38623	-182.80701	270.10211	706.07343	232.02271	200.70993	827.98962	-20.86283	227.15359	864.32202
219	1.817	-283.53674	14.09277	1108.08594	-164.74963	42.7805	1001.53839	-367.56155	-58.95297	963.67371	-377.80658	151.21364	631.46576	-382.42416	191.41373	645.12238	-379.83261	247.64478	666.20526	-281.85049	18.18164	635.83051	-257.02731	295.702	766.38501	-201.13399	76.97305	612.80402	-197.58112	279.40332	710.05847	-234.99214	-137.51917	1025.04871	-131.74409	-197.27513	912.51849	-61.60065	-168.52223	755.70483	-11.6313	-216.85066	830.55469	85.46954	-142.78918	831.96295	193.97237	-81.91133	763.42828	161.86771	-20.84129	810.54999	-219.60806	189.17975	1106.51611	-108.73898	248.33591	966.84021	-196.16742	265.60126	985.0058	-25.11165	175.23764	855.34924	-17.35378	279.83411	872.47803	148.07178	232.89313	874.19922	231.1754	178.4361	864.51813	232.35628	221.92603	793.1499	636.03314	-346.99783	744.82428	50.66349	-350.55652	741.31024	43.29911	894.53693	739.06384	625.21442	896.21088	741.21167	-199.49449	70.84589	611.48242	-182.82562	270.42914	705.89844	-199.49449	70.84589	611.48242	-182.82562	270.42914	705.89844	231.76584	200.18106	828.83405	-21.23272	227.53587	863.91364
220	1.825	-283.53314	15.07664	1108.32495	-164.72813	43.61592	1001.65448	-367.5419	-58.26219	964.00403	-377.78079	151.35934	631.42999	-382.43011	191.57825	645.04236	-379.8244	247.81953	666.08618	-281.78156	18.42901	636.00146	-257.05829	296.07761	766.18469	-201.06358	77.22372	612.85596	-197.58237	279.6835	709.90369	-234.88559	-136.71738	1025.31458	-131.7702	-196.71951	912.83972	-61.91784	-168.2794	755.87701	-11.81797	-216.51611	830.69269	85.33987	-142.53667	832.03259	193.9538	-81.90833	763.41779	161.95107	-20.77928	810.50531	-219.59621	190.21121	1106.34949	-108.93031	249.12421	966.44568	-196.33023	266.40308	984.58081	-25.6386	175.60538	855.01013	-17.52464	280.18277	872.08618	147.70322	232.65845	874.69788	230.68352	177.87036	865.50281	232.39365	221.32111	794.09351	636.03821	-346.9971	744.81976	50.66836	-350.55844	741.30725	43.30713	894.53381	739.05872	625.22089	896.21497	741.20459	-199.44418	71.09132	611.58624	-182.84828	270.75446	705.72937	-199.44418	71.09132	611.58624	-182.84828	270.75446	705.72937	231.53859	199.59573	829.79816	-21.58162	227.89407	863.54816
221	1.833	-283.54837	16.07193	1108.56812	-164.72307	44.4648	1001.78674	-367.53732	-57.56667	964.33521	-377.7533	151.50151	631.39252	-382.43637	191.7449	644.95715	-379.82257	247.99231	665.96588	-281.7193	18.66543	636.17639	-257.09625	296.45517	765.98486	-200.99875	77.4641	612.91693	-197.58975	279.9603	709.74988	-234.79263	-135.90121	1025.59131	-131.80844	-196.15155	913.17706	-62.19256	-168.01331	756.0423	-12.01374	-216.17305	830.84406	85.21135	-142.28395	832.11243	193.92996	-81.90504	763.40546	162.02371	-20.72028	810.46143	-219.61729	191.25943	1106.19519	-109.12343	249.90662	966.08215	-196.49348	267.20776	984.1684	-26.1353	175.95163	854.73511	-17.6701	280.51541	871.73315	147.34949	232.40637	875.29791	230.19839	177.28482	866.62683	232.48248	220.64059	795.16406	636.04126	-346.9964	744.81531	50.67128	-350.55981	741.3053	43.31277	894.53076	739.0531	625.22388	896.21832	741.19769	-199.39685	71.32209	611.69873	-182.87395	271.07715	705.56763	-199.39685	71.32209	611.69873	-182.87395	271.07715	705.56763	231.34044	198.96271	830.89545	-21.9027	228.23352	863.23413
222	1.842	-283.58212	17.0795	1108.81616	-164.73654	45.32497	1001.93835	-367.54886	-56.86481	964.66882	-377.72656	151.6403	631.35547	-382.44366	191.91237	644.86896	-379.827	248.16446	665.84546	-281.66272	18.89077	636.35797	-257.1402	296.83557	765.78687	-200.93922	77.69456	612.9884	-197.59737	280.233	709.59912	-234.71378	-135.07153	1025.88269	-131.86108	-195.57045	913.53308	-62.39168	-167.70552	756.18738	-12.22124	-215.82181	831.01019	85.0817	-142.03116	832.20276	193.89742	-81.9015	763.3916	162.08087	-20.66581	810.41974	-219.66922	192.3226	1106.05505	-109.31284	250.68506	965.75543	-196.65247	268.01382	983.77832	-26.59093	176.2814	854.53003	-17.78866	280.83987	871.42938	147.0136	232.14032	876.01135	229.72191	176.68423	867.89673	232.61816	219.901	796.37701	636.04242	-346.99518	744.81207	50.67168	-350.56024	741.30566	43.31596	894.52856	739.04773	625.22394	896.21997	741.19226	-199.35205	71.53845	611.82147	-182.90213	271.39828	705.41394	-199.35205	71.53845	611.82147	-182.90213	271.39828	705.41394	231.17003	198.29262	832.1369	-22.18979	228.56064	862.97968
223	1.85	-283.63428	18.09944	1109.0697	-164.76913	46.19499	1002.11121	-367.57578	-56.15527	965.00629	-377.70203	151.776	631.32031	-382.45206	192.07898	644.77954	-379.83688	248.33682	665.72583	-281.6106	19.10647	636.54962	-257.18964	297.22009	765.59113	-200.88362	77.91557	613.07281	-197.6011	280.50146	709.45221	-234.64752	-134.22986	1026.19128	-131.92891	-194.97565	913.90955	-62.49489	-167.34399	756.30365	-12.44136	-215.46269	831.19147	84.94768	-141.77805	832.30273	193.85583	-81.89861	763.37689	162.12152	-20.61774	810.38068	-219.74986	193.39877	1105.92981	-109.49326	251.46191	965.4707	-196.80304	268.81973	983.4187	-26.99628	176.60117	854.3996	-17.87931	281.16498	871.18262	146.69754	231.86542	876.84772	229.25647	176.07434	869.31787	232.7937	219.12048	797.74457	636.04211	-346.99341	744.81049	50.66985	-350.55988	741.30884	43.31737	894.52747	739.04297	625.22235	896.21936	741.18896	-199.3091	71.74217	611.95673	-182.93272	271.71918	705.26825	-199.3091	71.74217	611.95673	-182.93272	271.71918	705.26825	231.02509	197.59741	833.53125	-22.43779	228.88307	862.79114
224	1.858	-283.70526	19.13104	1109.3291	-164.81998	47.0744	1002.30469	-367.61621	-55.43665	965.34869	-377.67993	151.90854	631.28723	-382.46115	192.24335	644.69012	-379.85117	248.50957	665.60748	-281.56238	19.31487	636.75452	-257.24393	297.60965	765.39722	-200.83029	78.12757	613.17224	-197.59869	280.76611	709.30853	-234.59148	-133.37759	1026.51685	-132.01051	-194.36633	914.3064	-62.50809	-166.92877	756.39343	-12.67315	-215.09592	831.38702	84.80585	-141.52432	832.41046	193.80727	-81.89774	763.36182	162.14513	-20.57612	810.3429	-219.85806	194.48672	1105.81946	-109.66011	252.2403	965.23187	-196.94223	269.62463	983.09344	-27.34526	176.91904	854.34662	-17.9404	281.4993	870.99774	146.40279	231.58792	877.81427	228.80392	175.46204	870.89478	233.00562	218.31424	799.27417	636.04102	-346.99149	744.81018	50.66687	-350.5592	741.31415	43.31822	894.52679	739.03894	625.22034	896.21637	741.18799	-199.26778	71.93562	612.10663	-182.96547	272.04047	705.12976	-199.26778	71.93562	612.10663	-182.96547	272.04047	705.12976	230.90477	196.88814	835.08447	-22.64283	229.20917	862.67218
225	1.867	-283.7955	20.17339	1109.59473	-164.88705	47.96358	1002.5163	-367.66794	-54.70773	965.69647	-377.65982	152.03763	631.25574	-382.47076	192.40483	644.60156	-379.86829	248.68274	665.49078	-281.51794	19.51875	636.97412	-257.30234	298.00439	765.2041	-200.77817	78.33181	613.28717	-197.58856	281.02765	709.16699	-234.54289	-132.51514	1026.8573	-132.10297	-193.74112	914.72205	-62.46406	-166.47215	756.4704	-12.91375	-214.72154	831.59521	84.65384	-141.26956	832.52435	193.75427	-81.89993	763.34583	162.15201	-20.53911	810.30359	-219.99352	195.58595	1105.72302	-109.81062	253.02396	965.04095	-197.06836	270.42902	982.80225	-27.63836	177.24524	854.37177	-17.96942	281.84949	870.87708	146.13008	231.31506	878.91589	228.3642	174.85544	872.63141	233.26157	217.48959	800.96686	636.03973	-346.98984	744.81018	50.66408	-350.55869	741.31995	43.31957	894.52606	739.03564	625.21893	896.2113	741.18884	-199.22827	72.12164	612.27167	-183.00026	272.36227	704.99683	-199.22827	72.12164	612.27167	-183.00026	272.36227	704.99683	230.81288	196.17252	836.79913	-22.80389	229.54736	862.62439
226	1.875	-283.90494	21.22586	1109.8667	-164.96877	48.86348	1002.74274	-367.72864	-53.96822	966.04907	-377.6412	152.16331	631.22485	-382.48154	192.56306	644.5144	-379.88632	248.85638	665.37524	-281.47711	19.72102	637.20697	-257.36407	298.40411	765.01056	-200.7267	78.53102	613.41504	-197.56987	281.28711	709.02655	-234.49901	-131.64145	1027.20947	-132.20331	-193.09828	915.15356	-62.40899	-165.99355	756.55402	-13.15927	-214.33961	831.81451	84.49095	-141.01355	832.64362	193.69937	-81.90552	763.32782	162.14589	-20.5052	810.26038	-220.15555	196.69577	1105.6394	-109.94431	253.81738	964.89807	-197.18149	271.2356	982.54242	-27.88336	177.59143	854.47394	-17.96325	282.22037	870.82196	145.8788	231.05453	880.15509	227.9352	174.2634	874.53113	233.57701	216.64777	802.81897	636.03882	-346.98849	744.80927	50.66251	-350.55856	741.32434	43.32168	894.52484	739.03308	625.21832	896.20453	741.19031	-199.19121	72.30378	612.44916	-183.03726	272.68521	704.86658	-199.19121	72.30378	612.44916	-183.03726	272.68521	704.86658	230.7561	195.45558	838.67505	-22.9233	229.9059	862.64795
227	1.883	-284.03336	22.2879	1110.14478	-165.06537	49.77533	1002.98083	-367.79605	-53.21851	966.40527	-377.62357	152.28641	631.19354	-382.49435	192.71759	644.42926	-379.90341	249.03049	665.26007	-281.43817	19.92478	637.44891	-257.4285	298.80884	764.81592	-200.6748	78.73028	613.55048	-197.54327	281.54565	708.88672	-234.45767	-130.7547	1027.5708	-132.30911	-192.4361	915.5979	-62.38126	-165.51089	756.66058	-13.4069	-213.95015	832.04449	84.31799	-140.7565	832.76819	193.64511	-81.91451	763.3078	162.1322	-20.4735	810.21173	-220.34259	197.81427	1105.56799	-110.06271	254.62503	964.8031	-197.28418	272.04892	982.31085	-28.0909	177.96802	854.65137	-17.91898	282.61569	870.83459	145.64638	230.81461	881.53198	227.51385	173.69464	876.59589	233.96317	215.79248	804.82642	636.03845	-346.98718	744.80646	50.66256	-350.55896	741.32587	43.324	894.52295	739.03094	625.21802	896.19666	741.19122	-199.15633	72.48684	612.63379	-183.07701	273.01154	704.73602	-199.15633	72.48684	612.63379	-183.07701	273.01154	704.73602	230.73851	194.74356	840.71112	-23.00494	230.29185	862.74298
228	1.892	-284.18036	23.35898	1110.42871	-165.17793	50.70038	1003.22931	-367.86847	-52.4592	966.76404	-377.60638	152.40833	631.16113	-382.51013	192.86804	644.34692	-379.91837	249.20483	665.14478	-281.39563	20.13367	637.69421	-257.49475	299.2186	764.62097	-200.61946	78.93861	613.68689	-197.51126	281.80453	708.74792	-234.41779	-129.85248	1027.9386	-132.41859	-191.75378	916.05261	-62.39899	-165.03485	756.79816	-13.65619	-213.55309	832.28583	84.13695	-140.49878	832.8988	193.59328	-81.92699	763.28674	162.11415	-20.44226	810.15723	-220.55255	198.93839	1105.50916	-110.16898	255.45068	964.75732	-197.3813	272.87387	982.10571	-28.26991	178.38269	854.90308	-17.83545	283.03928	870.91913	145.42888	230.60278	883.04443	227.09735	173.15765	878.82593	234.41711	214.93625	806.98785	636.03882	-346.98566	744.80151	50.66391	-350.56	741.32434	43.32546	894.52039	739.02911	625.21704	896.18884	741.19049	-199.12042	72.67757	612.81866	-183.11966	273.34512	704.60309	-199.12042	72.67757	612.81866	-183.11966	273.34512	704.60309	230.75723	194.04695	842.90686	-23.05268	230.71098	862.91107
229	1.9	-284.34534	24.43851	1110.71741	-165.30627	51.63943	1003.48926	-367.94489	-51.6911	967.12531	-377.58929	152.53069	631.12787	-382.5293	193.01471	644.26849	-379.93109	249.37912	665.03003	-281.33984	20.35188	637.93768	-257.56186	299.63354	764.42712	-200.55519	79.16894	613.81818	-197.47795	282.06451	708.61096	-234.37903	-128.93204	1028.3114	-132.53064	-191.05161	916.51666	-62.46237	-164.56859	756.96741	-13.9084	-213.14857	832.54034	83.95081	-140.24036	833.0365	193.54462	-81.94328	763.26654	162.0934	-20.40935	810.0976	-220.78526	200.06535	1105.46484	-110.26746	256.29712	964.76343	-197.47871	273.7142	981.92731	-28.42618	178.84073	855.22864	-17.71418	283.496	871.08105	145.22285	230.4249	884.68744	226.68326	172.65979	881.21942	234.92142	214.10107	809.30609	636.03931	-346.98355	744.79492	50.66558	-350.56155	741.3208	43.32501	894.51746	739.02802	625.21472	896.18231	741.18787	-199.07684	72.88442	612.99786	-183.16479	273.69101	704.46631	-199.07684	72.88442	612.99786	-183.16479	273.69101	704.46631	230.80234	193.38043	845.26276	-23.07018	231.16837	863.15485
230	1.908	-284.52737	25.52542	1111.00928	-165.44879	52.59317	1003.76331	-368.02493	-50.91512	967.48932	-377.57208	152.65482	631.09473	-382.55115	193.15857	644.19458	-379.94208	249.55267	664.91669	-281.26053	20.58336	638.17615	-257.62927	300.05411	764.23602	-200.47562	79.43423	613.94055	-197.44846	282.3252	708.4762	-234.34108	-127.99145	1028.68921	-132.64394	-190.33075	916.9903	-62.5625	-164.11101	757.16522	-14.16534	-212.73743	832.81006	83.76301	-139.98053	833.18176	193.49901	-81.96393	763.24976	162.07242	-20.3738	810.03424	-221.04465	201.19479	1105.43713	-110.36272	257.16571	964.82452	-197.58197	274.57138	981.77777	-28.5622	179.34595	855.62866	-17.55954	283.99149	871.32556	145.02621	230.28528	886.45374	226.26897	172.20828	883.77271	235.45358	213.31204	811.78503	636.03894	-346.9808	744.78754	50.66634	-350.56342	741.31702	43.32215	894.51483	739.02814	625.21124	896.17773	741.18365	-199.01772	73.11513	613.16821	-183.21158	274.05386	704.32581	-199.01772	73.11513	613.16821	-183.21158	274.05386	704.32581	230.86128	192.76016	847.77887	-23.06087	231.66872	863.47711
