PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1573	31	mm	120	1	1573																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
177	1.467	-176.61517	334.0159	1109.52295	-72.11511	332.0849	986.37366	-287.09613	230.18997	1019.36603	-349.14856	220.71948	659.07507	-360.12305	263.98254	649.95068	-360.95795	318.50351	641.60767	-234.3938	127.57784	721.01147	-251.09644	442.23483	667.60345	-169.89822	156.1196	660.7583	-173.73981	389.04236	620.6142	-145.04413	165.75162	1061.63403	-130.92743	45.43446	944.37634	-101.56441	19.1652	773.86066	-77.74803	-47.7072	850.24304	40.64912	-34.64924	840.21625	158.68074	-43.05278	770.52161	159.32507	34.14351	801.99396	-114.77768	491.27649	1077.43726	8.85228	557.30182	963.57532	-87.20421	573.38605	970.11682	66.86498	516.5116	823.38513	116.25807	586.39105	886.23407	233.63635	461.16046	873.95813	287.65436	386.87671	854.69446	316.30579	426.81033	786.40649	636.34241	-346.92529	744.76263	51.22875	-350.59244	741.51758	43.37457	894.4599	739.18036	625.30139	896.2168	741.13855	-164.81105	165.18069	658.61652	-178.12045	394.93573	620.26917	-164.81105	165.18069	658.61652	-178.12045	394.93573	620.26917	301.98007	406.84354	820.55048	91.56152	551.45129	854.80957
178	1.475	-176.51706	334.02951	1109.53943	-72.05418	332.06927	986.39862	-287.03391	230.23981	1019.38959	-349.08377	220.78883	659.13239	-360.07159	264.04282	650.0144	-360.86346	318.54614	641.65344	-234.37039	127.61852	721.04736	-250.95279	442.25229	667.61371	-169.89532	156.11566	660.78387	-173.63867	389.02274	620.58173	-145.00146	165.7581	1061.67383	-130.90872	45.44477	944.41772	-101.56942	19.16584	773.91736	-77.74801	-47.7024	850.29144	40.65238	-34.65067	840.2356	158.67686	-43.05229	770.5191	159.32509	34.15001	801.98541	-114.82184	491.22372	1077.47424	8.79378	557.41528	963.65228	-87.15506	573.38434	970.40515	66.73847	516.92828	823.41443	116.19977	586.578	886.495	233.2821	461.07263	874.08972	287.15421	386.69476	854.7489	315.9342	426.67456	786.57996	636.34027	-346.9252	744.76239	51.22681	-350.59198	741.51398	43.3759	894.46106	739.17859	625.29834	896.21545	741.13989	-164.79222	165.1841	658.62488	-178.01328	394.91614	620.26025	-164.79222	165.1841	658.62488	-178.01328	394.91614	620.26025	301.54419	406.68466	820.66443	91.46912	551.75317	854.95471
179	1.483	-176.42068	334.0213	1109.55164	-71.98771	332.04062	986.4231	-286.97202	230.26949	1019.41101	-349.02435	220.85791	659.18427	-360.02869	264.10159	650.07648	-360.77481	318.58667	641.69427	-234.35425	127.65002	721.073	-250.82401	442.27005	667.62677	-169.90112	156.10474	660.80121	-173.55086	389.00888	620.54846	-144.95932	165.74535	1061.70227	-130.89221	45.43736	944.44824	-101.579	19.15362	773.9599	-77.74829	-47.71216	850.32574	40.65846	-34.66172	840.24725	158.673	-43.05421	770.5127	159.32155	34.14861	801.97992	-114.88741	491.15817	1077.51025	8.66354	557.58215	963.69397	-87.17033	573.38794	970.6781	66.49999	517.41205	823.42236	116.04131	586.86304	886.69159	232.85402	461.09015	874.24866	286.55487	386.59991	854.86743	315.46924	426.58618	786.79419	636.33588	-346.92294	744.76044	51.22326	-350.59	741.51129	43.37626	894.46265	739.17682	625.29565	896.21399	741.14197	-164.78264	165.18246	658.62323	-177.92096	394.90039	620.25067	-164.78264	165.18246	658.62323	-177.92096	394.90039	620.25067	301.01205	406.59305	820.83081	91.27065	552.13751	855.05695
180	1.492	-176.3252	333.99091	1109.55933	-71.9175	332.00104	986.44714	-286.91241	230.27817	1019.43164	-348.97049	220.92403	659.23029	-359.99286	264.15723	650.13599	-360.694	318.6228	641.73163	-234.34323	127.67067	721.08795	-250.71002	442.28799	667.64301	-169.90784	156.09131	660.80969	-173.47589	389.00098	620.51483	-144.91568	165.71408	1061.71997	-130.87694	45.41203	944.46912	-101.59299	19.12861	773.9895	-77.74828	-47.73715	850.34619	40.66907	-34.68342	840.25208	158.67027	-43.05952	770.50372	159.31297	34.13927	801.97791	-114.98045	491.08243	1077.54517	8.45888	557.8006	963.70648	-87.25819	573.40344	970.93481	66.14538	517.96924	823.41223	115.78122	587.24121	886.83307	232.34175	461.20721	874.4325	285.85422	386.58936	855.04675	314.91425	426.55103	787.05103	636.33014	-346.91901	744.75812	51.21861	-350.5871	741.51019	43.37605	894.4646	739.17517	625.29388	896.21277	741.14423	-164.78001	165.17487	658.61188	-177.8428	394.8891	620.24103	-164.78001	165.17487	658.61188	-177.8428	394.8891	620.24103	300.38422	406.57019	821.04889	90.96329	552.60522	855.12262
181	1.5	-176.23077	333.93826	1109.56201	-71.84551	331.95279	986.47119	-286.85623	230.26488	1019.4519	-348.92221	220.98396	659.27002	-359.96246	264.20779	650.19189	-360.62244	318.65271	641.76672	-234.33463	127.6796	721.09198	-250.60925	442.30444	667.66205	-169.90714	156.07994	660.8089	-173.41196	388.99728	620.48102	-144.86868	165.66573	1061.72852	-130.86124	45.3688	944.48175	-101.61057	19.09082	774.00714	-77.74752	-47.77799	850.35352	40.68576	-34.71643	840.2511	158.66978	-43.0686	770.49396	159.299	34.12238	801.9798	-115.10683	490.99945	1077.57898	8.17871	558.06805	963.69611	-87.42697	573.4339	971.17267	65.67789	518.59973	823.38751	115.4209	587.70612	886.92731	231.73582	461.41495	874.63647	285.05438	386.65866	855.28149	314.27393	426.57251	787.34845	636.32434	-346.91449	744.75671	51.21394	-350.58405	741.51105	43.37586	894.46692	739.17419	625.29254	896.21204	741.14624	-164.78156	165.16074	658.59076	-177.77682	394.88089	620.23126	-164.78156	165.16074	658.59076	-177.77682	394.88089	620.23126	299.66415	406.6156	821.31494	90.54939	553.15289	855.15741
182	1.508	-176.13861	333.86395	1109.55933	-71.77419	331.8985	986.49542	-286.80319	230.22838	1019.47144	-348.87952	221.03453	659.3031	-359.93564	264.25128	650.24249	-360.56058	318.67532	641.7998	-234.32565	127.67674	721.08508	-250.51959	442.31689	667.68396	-169.88986	156.07523	660.797	-173.35654	388.99515	620.44769	-144.8168	165.60191	1061.729	-130.84248	45.30822	944.48737	-101.63052	19.04027	774.01331	-77.74558	-47.83497	850.34857	40.7093	-34.76085	840.2453	158.67209	-43.08102	770.48444	159.2807	34.09917	801.98547	-115.27104	490.91223	1077.61218	7.82407	558.3819	963.66882	-87.68408	573.47949	971.38568	65.10909	519.29633	823.35107	114.9651	588.24988	886.98114	231.02977	461.70325	874.854	284.1626	386.80267	855.56409	313.55414	426.65137	787.68073	636.32007	-346.91058	744.7569	51.2105	-350.58157	741.5141	43.37622	894.46967	739.17426	625.29077	896.21179	741.1474	-164.78398	165.14027	658.56067	-177.72017	394.87354	620.22229	-164.78398	165.14027	658.56067	-177.72017	394.87354	620.22229	298.85837	406.72702	821.62244	90.03709	553.77307	855.16608
183	1.517	-176.05081	333.76929	1109.55115	-71.70636	331.84106	986.51935	-286.75195	230.16714	1019.4892	-348.8421	221.07301	659.32874	-359.91068	264.28543	650.28552	-360.50818	318.68997	641.83038	-234.31371	127.66224	721.06726	-250.43913	442.32248	667.70886	-169.84583	156.08212	660.77002	-173.30693	388.99185	620.41608	-144.75858	165.52426	1061.72241	-130.81711	45.23147	944.48669	-101.65152	18.97694	774.00793	-77.74171	-47.90791	850.33246	40.73939	-34.81593	840.23505	158.67737	-43.09586	770.4754	159.26082	34.07196	801.99432	-115.47508	490.82306	1077.64514	7.39816	558.73883	963.62939	-88.03276	573.53754	971.565	64.45603	520.04742	823.30487	114.42181	588.8634	887.00037	230.22385	462.06216	875.07776	283.19025	387.01563	855.88452	312.76254	426.78601	788.03949	636.31824	-346.90799	744.7583	51.20919	-350.58011	741.51855	43.37728	894.47284	739.17535	625.28845	896.21198	741.14783	-164.78387	165.11397	658.52258	-177.66994	394.86456	620.21545	-164.78387	165.11397	658.52258	-177.66994	394.86456	620.21545	297.97638	406.90082	821.96204	89.43893	554.45544	855.15265
184	1.525	-175.96982	333.65619	1109.53735	-71.64491	331.78333	986.54236	-286.70056	230.07936	1019.50385	-348.80948	221.09711	659.34613	-359.88608	264.30804	650.3186	-360.46481	318.69614	641.85718	-234.29681	127.63627	721.03857	-250.36676	442.31833	667.73676	-169.76482	156.10518	660.72253	-173.26097	388.98499	620.3877	-144.69226	165.43408	1061.70898	-130.78096	45.14019	944.47998	-101.67253	18.90076	773.99097	-77.7346	-47.99617	850.30615	40.77449	-34.88032	840.22052	158.68558	-43.11214	770.46576	159.24271	34.04361	802.00574	-115.71777	490.73297	1077.67908	6.90645	559.13446	963.58167	-88.46931	573.60345	971.70154	63.73699	520.83966	823.24945	113.80125	589.53607	886.99115	229.32709	462.48227	875.30127	282.15125	387.29126	856.23059	311.90912	426.97321	788.41528	636.31891	-346.90701	744.75989	51.21032	-350.57971	741.52332	43.3788	894.4762	739.17719	625.28607	896.21246	741.14764	-164.77841	165.08237	658.47784	-177.62387	394.8515	620.21191	-164.77841	165.08237	658.47784	-177.62387	394.8515	620.21191	297.03018	407.13223	822.32294	88.76912	555.18787	855.1203
185	1.533	-175.89758	333.52676	1109.51843	-71.59277	331.72791	986.56354	-286.647	229.96333	1019.5144	-348.78116	221.10481	659.35455	-359.86078	264.31693	650.33972	-360.42981	318.69299	641.87872	-234.27377	127.59872	720.99927	-250.30261	442.30212	667.76697	-169.63895	156.14697	660.64911	-173.21759	388.97296	620.36328	-144.6163	165.33258	1061.68909	-130.73001	45.03617	944.46704	-101.6929	18.81147	773.96246	-77.7226	-48.09863	850.271	40.81197	-34.95236	840.20166	158.69659	-43.12926	770.45435	159.22887	34.01649	802.01971	-115.99527	490.64215	1077.71545	6.35677	559.56305	963.52844	-88.98424	573.67285	971.78864	62.96854	521.65924	823.18469	113.1145	590.25604	886.95972	228.35612	462.95425	875.51996	281.06006	387.62323	856.58978	311.00632	427.20923	788.79956	636.32117	-346.90741	744.76025	51.21355	-350.58014	741.52698	43.38036	894.47906	739.1792	625.28436	896.21326	741.14722	-164.7657	165.04567	658.42755	-177.58107	394.8324	620.2124	-164.7657	165.04567	658.42755	-177.58107	394.8324	620.2124	296.03317	407.41623	822.6947	88.04152	555.95764	855.0722
186	1.542	-175.8354	333.38284	1109.49585	-71.55247	331.67679	986.58191	-286.58923	229.8179	1019.51996	-348.75696	221.09435	659.3537	-359.83435	264.31021	650.34735	-360.40256	318.67957	641.89386	-234.24384	127.54919	720.95001	-250.24829	442.27234	667.79797	-169.46545	156.20677	660.54688	-173.17723	388.95538	620.34247	-144.52975	165.22119	1061.66321	-130.66132	44.92143	944.44806	-101.71219	18.7086	773.92297	-77.70406	-48.21365	850.22845	40.84887	-35.03026	840.17877	158.71037	-43.14691	770.44019	159.22014	33.99211	802.03711	-116.3019	490.55026	1077.75623	5.75874	560.01654	963.47247	-89.56502	573.7439	971.82495	62.16245	522.49371	823.11096	112.37224	591.00995	886.91241	227.33162	463.46899	875.73181	279.93127	388.0051	856.9519	310.06824	427.49045	789.18536	636.32355	-346.90848	744.75861	51.21828	-350.58121	741.52863	43.38155	894.48083	739.1806	625.28351	896.21417	741.14648	-164.74467	165.00368	658.37292	-177.54218	394.80609	620.21637	-164.74467	165.00368	658.37292	-177.54218	394.80609	620.21637	294.99976	407.74777	823.0686	87.26734	556.75183	855.01166
187	1.55	-175.78456	333.22556	1109.47144	-71.52596	331.63092	986.59711	-286.52588	229.64278	1019.51996	-348.73709	221.06465	659.34424	-359.80688	264.28665	650.34119	-360.38275	318.65543	641.90228	-234.20685	127.48721	720.89203	-250.2063	442.22797	667.82739	-169.24988	156.27974	660.41766	-173.14137	388.93262	620.32404	-144.43231	165.10162	1061.63184	-130.57364	44.79789	944.42389	-101.73048	18.59178	773.87415	-77.67793	-48.33955	850.1806	40.88268	-35.11267	840.15247	158.72685	-43.16494	770.42377	159.21634	33.97153	802.05939	-116.63139	490.45679	1077.80322	5.12251	560.48547	963.41656	-90.19798	573.81665	971.81604	61.32455	523.33301	823.02991	111.58403	591.78357	886.85522	226.27325	464.01721	875.93671	278.77966	388.42975	857.30969	309.10913	427.81308	789.5683	636.32526	-346.90967	744.75488	51.22391	-350.58282	741.52808	43.38233	894.48096	739.18109	625.28333	896.21497	741.14545	-164.71542	164.9558	658.31476	-177.5092	394.77164	620.22211	-164.71542	164.9558	658.31476	-177.5092	394.77164	620.22211	293.9444	408.12143	823.43896	86.45428	557.55829	854.94257
188	1.558	-175.74667	333.05576	1109.44763	-71.51501	331.59006	986.60901	-286.45715	229.43883	1019.51471	-348.72232	221.01579	659.3277	-359.77911	264.24612	650.32227	-360.37088	318.62106	641.9046	-234.16354	127.41254	720.82727	-250.17879	442.16827	667.85266	-169.00929	156.35555	660.2699	-173.11188	388.90518	620.30597	-144.32446	164.97543	1061.59668	-130.468	44.66722	944.39575	-101.74851	18.46109	773.81891	-77.64415	-48.47482	850.12958	40.9118	-35.1992	840.12378	158.74567	-43.18319	770.40662	159.2169	33.95597	802.08789	-116.97839	490.36136	1077.85779	4.4576	560.95941	963.3634	-90.86954	573.8924	971.77478	60.45853	524.16809	822.94452	110.75879	592.56305	886.79346	225.19731	464.58942	876.1355	277.61993	388.88928	857.65826	308.1413	428.1731	789.94531	636.32672	-346.91083	744.75031	51.22975	-350.58487	741.52588	43.38303	894.47888	739.18091	625.28333	896.21533	741.1441	-164.67928	164.90114	658.25409	-177.48453	394.72784	620.22717	-164.67928	164.90114	658.25409	-177.48453	394.72784	620.22717	292.88062	408.53119	823.80182	85.60866	558.36554	854.86896
189	1.567	-175.72318	332.87436	1109.42737	-71.52155	331.55325	986.61823	-286.38516	229.20813	1019.50537	-348.71402	220.9493	659.30621	-359.75272	264.19003	650.29303	-360.36813	318.57761	641.9021	-234.11575	127.3255	720.75793	-250.16708	442.09293	667.87177	-168.77135	156.41837	660.11761	-173.09067	388.87347	620.28613	-144.20776	164.84372	1061.55945	-130.34767	44.5307	944.36493	-101.76654	18.31729	773.76123	-77.60357	-48.61807	850.07776	40.93546	-35.29029	840.09387	158.76588	-43.20137	770.39124	159.22105	33.94689	802.12408	-117.33859	490.26361	1077.92017	3.77228	561.4281	963.31567	-91.5668	573.97168	971.71948	59.57218	524.98767	822.85699	109.90578	593.33527	886.73181	224.11739	465.17557	876.32916	276.46655	389.37476	857.99506	307.17447	428.56525	790.31366	636.3288	-346.91208	744.7467	51.23477	-350.58679	741.52344	43.38395	894.47504	739.18097	625.28271	896.21527	741.14246	-164.63892	164.83879	658.19128	-177.47047	394.67337	620.22906	-164.63892	164.83879	658.19128	-177.47047	394.67337	620.22906	291.8205	408.97	824.15436	84.73898	559.16144	854.79437
190	1.575	-175.71469	332.68262	1109.4126	-71.54686	331.51917	986.62524	-286.31268	228.95378	1019.49286	-348.71368	220.86777	659.2821	-359.7301	264.12097	650.25696	-360.37589	318.52612	641.89594	-234.06618	127.22703	720.68604	-250.17159	442.00211	667.88397	-168.56464	156.45192	659.97552	-173.0797	388.83792	620.26294	-144.08438	164.70667	1061.52222	-130.21754	44.38912	944.33215	-101.7828	18.16167	773.70514	-77.55772	-48.76779	850.02686	40.95395	-35.38676	840.06317	158.78625	-43.21904	770.3797	159.22751	33.94601	802.16895	-117.70852	490.16327	1077.99011	3.07378	561.88196	963.27527	-92.27859	574.05432	971.67102	58.67976	525.77686	822.76837	109.03465	594.0882	886.67371	223.04568	465.76547	876.51831	275.33441	389.87683	858.3197	306.21783	428.98254	790.67059	636.33228	-346.91324	744.74542	51.23769	-350.58798	741.52234	43.38511	894.47028	739.18231	625.28131	896.21521	741.14063	-164.59807	164.7683	658.12646	-177.46904	394.60715	620.22589	-164.59807	164.7683	658.12646	-177.46904	394.60715	620.22589	290.77612	409.42969	824.49518	83.85721	559.93256	854.72107
191	1.583	-175.72128	332.48203	1109.40454	-71.59059	331.48624	986.6308	-286.24203	228.67923	1019.47705	-348.72226	220.77429	659.25702	-359.71402	264.04193	650.21722	-360.39502	318.46753	641.88654	-234.01749	127.11854	720.61279	-250.19196	441.89691	667.88977	-168.40689	156.4465	659.85315	-173.08096	388.7991	620.23596	-143.95682	164.56371	1061.48535	-130.08318	44.24266	944.29749	-101.79321	17.9958	773.65332	-77.5083	-48.92226	849.97736	40.96861	-35.48932	840.03149	158.80574	-43.23568	770.37311	159.23465	33.95511	802.22272	-118.08521	490.05972	1078.06641	2.36874	562.31207	963.24335	-92.99532	574.13867	971.64893	57.79966	526.51978	822.67944	108.15506	594.81073	886.62158	221.9942	466.34915	876.70337	274.23782	390.3862	858.63245	305.28137	429.4162	791.01331	636.33704	-346.91391	744.74701	51.23758	-350.58789	741.52344	43.38636	894.46594	739.1853	625.2793	896.21582	741.13873	-164.56023	164.68994	658.05927	-177.48149	394.52911	620.21674	-164.56023	164.68994	658.05927	-177.48149	394.52911	620.21674	289.75958	409.90118	824.82288	82.97736	560.66528	854.65051
192	1.592	-175.74323	332.27426	1109.40295	-71.65034	331.45325	986.63538	-286.17419	228.38797	1019.45709	-348.73984	220.6718	659.23157	-359.70691	263.95566	650.17615	-360.42593	318.40253	641.87354	-233.97174	127.00162	720.53809	-250.22739	441.77945	667.89081	-168.30093	156.40195	659.75293	-173.09613	388.75809	620.20557	-143.82762	164.41431	1061.448	-129.95004	44.09129	944.26025	-101.79295	17.82173	773.60675	-77.45689	-49.07985	849.92822	40.98175	-35.5983	839.99774	158.82413	-43.25089	770.37097	159.24092	33.97505	802.28412	-118.46558	489.95203	1078.14709	1.66365	562.71033	963.22015	-93.70772	574.22113	971.66779	56.94946	527.20221	822.59222	107.27675	595.49207	886.57654	220.97601	466.9169	876.88483	273.19006	390.89368	858.93304	304.37601	429.85632	791.33923	636.34222	-346.91354	744.75067	51.23458	-350.58643	741.52661	43.38754	894.46332	739.18933	625.27728	896.21747	741.13672	-164.528	164.60478	657.98865	-177.50838	394.44077	620.2019	-164.528	164.60478	657.98865	-177.50838	394.44077	620.2019	288.78302	410.375	825.13617	82.11311	561.34717	854.58441
193	1.6	-175.78137	332.06073	1109.40698	-71.72261	331.41895	986.63922	-286.10901	228.0831	1019.43152	-348.76581	220.5629	659.20551	-359.71033	263.86414	650.13464	-360.46875	318.33218	641.85596	-233.93024	126.87813	720.46069	-250.27687	441.65295	667.8891	-168.23859	156.32576	659.67169	-173.12646	388.71664	620.17291	-143.69916	164.25839	1061.40808	-129.82326	43.93493	944.21918	-101.77802	17.64248	773.56415	-77.40474	-49.23941	849.87744	40.99634	-35.71365	839.96021	158.84193	-43.26428	770.37134	159.24567	34.00414	802.34967	-118.84634	489.83878	1078.2301	0.96449	563.0694	963.20563	-94.40645	574.29633	971.73486	56.14216	527.81256	822.5108	106.40999	596.12189	886.53882	220.00511	467.45923	877.06305	272.20349	391.38992	859.22009	303.51257	430.29245	791.646	636.3468	-346.91177	744.7547	51.23011	-350.58414	741.53052	43.38872	894.46313	739.19318	625.27625	896.22009	741.13446	-164.50281	164.51476	657.91327	-177.54941	394.34525	620.18237	-164.50281	164.51476	657.91327	-177.54941	394.34525	620.18237	287.85803	410.84119	825.43304	81.27607	561.96722	854.52478
194	1.608	-175.83627	331.84271	1109.41516	-71.80472	331.38196	986.64264	-286.04633	227.76701	1019.39905	-348.79922	220.45015	659.17786	-359.72516	263.7688	650.09277	-360.52298	318.25787	641.83258	-233.89334	126.75018	720.37897	-250.33972	441.52142	667.8866	-168.20728	156.22946	659.60388	-173.17294	388.67709	620.13892	-143.57364	164.09598	1061.36316	-129.70717	43.77341	944.1731	-101.74639	17.46199	773.52289	-77.3527	-49.40047	849.82281	41.01561	-35.83487	839.91754	158.86011	-43.27559	770.3717	159.2498	34.03656	802.41284	-119.22506	489.71884	1078.31274	0.27707	563.38251	963.19983	-95.08305	574.35822	971.84894	55.38654	528.34045	822.44061	105.56519	596.69025	886.50861	219.09447	467.9668	877.23761	271.29071	391.86499	859.49231	302.70142	430.71411	791.93195	636.35046	-346.90869	744.7572	51.22603	-350.58182	741.5332	43.39003	894.46527	739.19556	625.27734	896.22327	741.13208	-164.48494	164.42245	657.83185	-177.60414	394.2468	620.15948	-164.48494	164.42245	657.83185	-177.60414	394.2468	620.15948	286.99606	411.28955	825.71216	80.47587	562.51538	854.47461
195	1.617	-175.90759	331.62103	1109.42554	-71.89548	331.3407	986.64575	-285.98755	227.4417	1019.35956	-348.83929	220.33597	659.14795	-359.75189	263.67041	650.05042	-360.58749	318.18146	641.80225	-233.86105	126.6198	720.29163	-250.41608	441.38922	667.88489	-168.19543	156.1248	659.54437	-173.23619	388.64191	620.10419	-143.45277	163.92694	1061.3125	-129.60486	43.60642	944.12122	-101.69965	17.28422	773.47998	-77.30145	-49.56297	849.76263	41.04234	-35.96099	839.86945	158.87956	-43.28474	770.37012	159.25583	34.06219	802.46393	-119.6009	489.59167	1078.39282	-0.39296	563.64337	963.203	-95.73145	574.40039	971.99994	54.68879	528.77594	822.38715	104.75279	597.18719	886.48657	218.25505	468.4303	877.40765	270.46445	392.30835	859.74945	301.95227	431.11087	792.19714	636.35333	-346.90506	744.75696	51.22365	-350.5802	741.53345	43.39154	894.46887	739.19568	625.28107	896.22662	741.12988	-164.47429	164.33057	657.74371	-177.67256	394.15033	620.13446	-164.47429	164.33057	657.74371	-177.67256	394.15033	620.13446	286.20837	411.70963	825.97327	79.72079	562.98157	854.43683
