PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2571	31	mm	120	1	2571																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
240	1.992	-207.18314	245.99341	1097.20044	-110.37592	291.18628	972.91888	-272.16266	121.5898	1003.5719	-371.85748	197.2037	633.53711	-383.82458	241.64473	629.41693	-384.2041	300.53143	631.79083	-256.80887	95.23916	686.30115	-295.59799	416.01169	690.02594	-183.96434	144.8903	641.11865	-197.0229	374.24203	647.03101	-114.11269	112.61404	1038.51074	-1.40109	52.98353	975.68298	99.12185	48.57267	834.21069	136.04303	46.24796	931.35193	191.33229	157.98238	920.2832	274.22235	257.42902	848.50317	195.25565	283.83981	864.10699	-218.13879	420.39215	1062.73914	-170.42073	539.06299	926.87543	-252.0154	507.27731	952.03644	-122.22972	518.56494	785.06708	-109.04164	609.63391	839.69281	45.81374	536.51831	859.79846	124.13607	480.01428	854.32635	147.83157	531.27087	792.51898	636.40558	-346.85202	744.71167	51.63923	-350.38956	741.74805	43.88977	894.52423	739.21417	625.38727	896.31787	740.99567	-184.86134	148.60898	640.21344	-214.46733	383.57877	643.45172	-184.86134	148.60898	640.21344	-214.46733	383.57877	643.45172	135.98383	505.64258	823.42267	-115.63568	564.09943	812.37994
241	2	-206.78845	245.75854	1097.19556	-110.04709	290.98911	972.87708	-271.82367	121.42886	1003.54596	-371.72885	197.21207	633.61774	-383.72278	241.65195	629.52167	-384.08557	300.52966	631.89166	-256.67178	95.19783	686.2804	-295.38321	415.9873	690.12286	-183.80984	144.90669	641.01862	-196.9276	374.25534	647.05957	-113.75961	112.40616	1038.39648	-1.08807	52.76861	975.4845	99.3751	48.46746	833.97583	136.3502	46.04343	931.10876	191.71153	157.75917	920.11487	274.61545	257.22137	848.33441	195.65808	283.59836	864.12939	-217.74156	420.17758	1062.81885	-170.0681	538.9057	926.99158	-251.68381	507.11865	952.15192	-122.00996	518.44897	785.18628	-108.74165	609.50543	839.8053	46.12112	536.37756	859.85724	124.46014	479.87393	854.35699	148.13414	531.14886	792.56342	636.41333	-346.84924	744.71759	51.63779	-350.38959	741.75049	43.89966	894.52496	739.21539	625.38635	896.31604	740.99274	-184.7476	148.5632	640.15106	-214.29657	383.54788	643.47656	-184.7476	148.5632	640.15106	-214.29657	383.54788	643.47656	136.29713	505.51138	823.46021	-115.37581	563.97723	812.49579
242	2.008	-206.39244	245.53116	1097.18982	-109.72902	290.79871	972.8299	-271.49088	121.26917	1003.52094	-371.60342	197.21609	633.69849	-383.61234	241.65646	629.62079	-383.95731	300.52579	631.99481	-256.53345	95.15877	686.25739	-295.17258	415.96176	690.21844	-183.67618	144.9158	640.93091	-196.78766	374.25125	647.07343	-113.40025	112.20692	1038.28064	-0.80391	52.5752	975.28693	99.63879	48.3606	833.74207	136.6537	45.84025	930.86786	192.08459	157.54263	919.95038	274.98926	257.02307	848.17725	196.03937	283.3652	864.13574	-217.35809	419.97128	1062.89856	-169.71674	538.75037	927.12067	-251.34421	506.97369	952.28772	-121.77237	518.34167	785.30872	-108.4398	609.38672	839.92908	46.4279	536.24158	859.9137	124.78766	479.73407	854.37488	148.4295	531.03027	792.6012	636.41748	-346.84851	744.72137	51.63747	-350.38968	741.75079	43.91127	894.52429	739.21576	625.38458	896.31409	740.9903	-184.63065	148.52145	640.09167	-214.12648	383.51782	643.50488	-184.63065	148.52145	640.09167	-214.12648	383.51782	643.50488	136.60858	505.38217	823.48804	-115.10608	563.8642	812.6189
243	2.017	-205.99429	245.311	1097.18262	-109.42226	290.61481	972.77826	-271.16321	121.1087	1003.49628	-371.4826	197.21576	633.77893	-383.49509	241.65829	629.71466	-383.82043	300.52023	632.09998	-256.39258	95.12205	686.2312	-294.96609	415.9343	690.3139	-183.56306	144.91675	640.8548	-196.60744	374.22894	647.07477	-113.03835	112.01505	1038.16309	-0.54434	52.40198	975.09094	99.91082	48.25198	833.50781	136.95253	45.63935	930.62756	192.44882	157.3334	919.78741	275.34262	256.83282	848.02826	196.40118	283.1485	864.12286	-216.98747	419.77164	1062.98096	-169.36536	538.59808	927.26227	-250.99509	506.84058	952.44617	-121.51414	518.24176	785.4375	-108.13197	609.27777	840.06525	46.73704	536.11121	859.96692	125.12202	479.59479	854.37885	148.7178	530.91705	792.62903	636.41754	-346.84973	744.72211	51.63877	-350.39008	741.74902	43.92361	894.52179	739.21521	625.38214	896.31177	740.98907	-184.50993	148.48438	640.03363	-213.95747	383.48834	643.5368	-184.50993	148.48438	640.03363	-213.95747	383.48834	643.5368	136.91991	505.25592	823.50397	-114.82306	563.75977	812.7514
244	2.025	-205.59396	245.09782	1097.17358	-109.12695	290.43741	972.72461	-270.83969	120.94688	1003.47198	-371.36707	197.2113	633.85913	-383.37408	241.65802	629.80371	-383.67728	300.51373	632.20642	-256.24933	95.08782	686.20282	-294.76385	415.90457	690.41028	-183.46803	144.91013	640.78973	-196.39182	374.19022	647.06494	-112.67812	111.82886	1038.04492	-0.29922	52.24426	974.89746	100.18769	48.1414	833.27307	137.24602	45.44205	930.38684	192.80017	157.13252	919.62415	275.67706	256.6499	847.88275	196.74408	282.95355	864.09119	-216.62686	419.57535	1063.06812	-169.01355	538.4505	927.41534	-250.63892	506.71698	952.62885	-121.2382	518.15094	785.57776	-107.8148	609.1781	840.2146	47.04994	535.98737	860.01727	125.46349	479.4574	854.3692	148.99983	530.81122	792.64435	636.41382	-346.85248	744.71985	51.64157	-350.39063	741.74585	43.93512	894.51758	739.21423	625.37872	896.30872	740.98926	-184.38596	148.45206	639.97754	-213.78992	383.45914	643.57281	-184.38596	148.45206	639.97754	-213.78992	383.45914	643.57281	137.23166	505.13431	823.50677	-114.5265	563.66455	812.89618
245	2.033	-205.19263	244.89102	1097.16284	-108.84277	290.26651	972.67194	-270.52036	120.78464	1003.44769	-371.25687	197.20319	633.93951	-383.25281	241.65662	629.88873	-383.53104	300.5069	632.31348	-256.10529	95.05645	686.17462	-294.56653	415.87265	690.50769	-183.38676	144.89742	640.73413	-196.14529	374.13855	647.04529	-112.32373	111.64637	1037.92737	-0.05743	52.0956	974.70734	100.46427	48.02847	833.03973	137.53284	45.24982	930.14539	193.13493	156.94093	919.45874	275.9957	256.47369	847.73431	197.06825	282.78162	864.04187	-216.27216	419.379	1063.16125	-168.66209	538.30933	927.57849	-250.27914	506.60028	952.83398	-120.94899	518.07275	785.73425	-107.4853	609.08685	840.37744	47.36658	535.87103	860.06555	125.81007	479.32407	854.34735	149.2773	530.71417	792.64581	636.40717	-346.85629	744.71576	51.64506	-350.39108	741.74261	43.94345	894.51233	739.21375	625.37378	896.30432	740.99054	-184.26031	148.42435	639.92499	-213.62479	383.42966	643.61292	-184.26031	148.42435	639.92499	-213.62479	383.42966	643.61292	137.54369	505.0191	823.49658	-114.21714	563.57983	813.05585
246	2.042	-204.79233	244.6897	1097.15076	-108.5685	290.10153	972.62329	-270.20624	120.62393	1003.42322	-371.15131	197.19218	634.02051	-383.13458	241.65504	629.97028	-383.38571	300.49988	632.4209	-255.96268	95.02813	686.14948	-294.37549	415.83847	690.60559	-183.31461	144.88013	640.68591	-195.87169	374.07773	647.01678	-111.97863	111.466	1037.81262	0.18771	51.9508	974.52075	100.73481	47.91285	832.81	137.81129	45.064	929.90332	193.45148	156.7589	919.28882	276.30151	256.30389	847.57477	197.37408	282.63068	863.97455	-215.9189	419.1806	1063.2605	-168.3125	538.17584	927.74988	-249.91817	506.48795	953.05585	-120.64818	518.01044	785.91003	-107.1417	609.00269	840.55353	47.68621	535.76306	860.11273	126.15882	479.19733	854.31519	149.55247	530.62585	792.63348	636.39899	-346.86069	744.71173	51.64817	-350.39111	741.74078	43.94661	894.50684	739.21454	625.36694	896.29852	740.99219	-184.1351	148.40076	639.8783	-213.4635	383.39914	643.65692	-184.1351	148.40076	639.8783	-213.4635	383.39914	643.65692	137.85565	504.91159	823.4743	-113.89494	563.50653	813.23175
247	2.05	-204.39529	244.49298	1097.13855	-108.3019	289.94119	972.58002	-269.89841	120.46693	1003.39862	-371.04871	197.17944	634.10193	-383.02148	241.6541	630.04889	-383.24567	300.49258	632.52808	-255.82397	95.00237	686.12933	-294.19193	415.80173	690.70319	-183.24863	144.85994	640.64349	-195.57446	374.01086	646.97998	-111.6443	111.28679	1037.7019	0.43719	51.80708	974.33728	100.99467	47.79506	832.58594	138.08029	44.8857	929.66058	193.74974	156.58623	919.11108	276.59631	256.1405	847.39508	197.66309	282.49719	863.88745	-215.56296	418.97995	1063.36475	-167.96602	538.05078	927.92725	-249.55728	506.37823	953.28558	-120.33424	517.96564	786.10419	-106.78459	608.92456	840.74072	48.00778	535.664	860.15942	126.50657	479.07889	854.2746	149.82785	530.54492	792.60883	636.39044	-346.86514	744.70947	51.65018	-350.39069	741.74115	43.94418	894.50146	739.21704	625.35846	896.29193	740.99341	-184.0125	148.38011	639.83905	-213.30733	383.36658	643.70447	-184.0125	148.38011	639.83905	-213.30733	383.36658	643.70447	138.16721	504.81192	823.44171	-113.55942	563.44507	813.42242
248	2.058	-204.00317	244.30031	1097.12781	-108.04016	289.78391	972.54205	-269.59744	120.31525	1003.37451	-370.9469	197.16621	634.18268	-382.91431	241.65419	630.12506	-383.1142	300.48508	632.63409	-255.69102	94.97759	686.11469	-294.01599	415.76202	690.79926	-183.18863	144.83878	640.60699	-195.25958	373.94028	646.93524	-111.31995	111.10845	1037.59656	0.69	51.66244	974.1557	101.24165	47.67637	832.36816	138.33961	44.71607	929.41638	194.03111	156.42241	918.92078	276.88068	255.98347	847.18604	197.939	282.37653	863.7782	-215.20216	418.77832	1063.47217	-167.62396	537.93402	928.10754	-249.19666	506.27026	953.51343	-120.00577	517.93762	786.31097	-106.41713	608.85114	840.93488	48.33039	535.573	860.20581	126.85066	478.96884	854.22736	150.10614	530.46924	792.57404	636.3822	-346.8692	744.70917	51.6512	-350.39005	741.74359	43.93675	894.49677	739.22095	625.34955	896.28577	740.9939	-183.89426	148.36017	639.80713	-213.15678	383.33081	643.75415	-183.89426	148.36017	639.80713	-213.15678	383.33081	643.75415	138.47839	504.71902	823.4007	-113.21145	563.39441	813.62292
249	2.067	-203.61696	244.11151	1097.11975	-107.78079	289.62802	972.50781	-269.30273	120.16946	1003.35181	-370.84418	197.15343	634.26111	-382.81296	241.65526	630.19952	-382.99295	300.47754	632.73724	-255.56447	94.95158	686.10419	-293.84668	415.71896	690.89258	-183.13628	144.81857	640.57721	-194.93796	373.86807	646.88385	-111.00352	110.93154	1037.49573	0.94658	51.51477	973.9743	101.47581	47.5581	832.15527	138.58987	44.55656	929.16901	194.29944	156.2661	918.71277	277.15399	255.8322	846.93982	198.20724	282.2637	863.64465	-214.83716	418.57788	1063.57996	-167.28778	537.82495	928.28735	-248.83574	506.16281	953.73041	-119.66545	517.92297	786.51978	-106.04423	608.78052	841.13025	48.65383	535.48761	860.25146	127.18911	478.86563	854.17468	150.38942	530.39612	792.53204	636.37469	-346.87256	744.71002	51.65202	-350.38934	741.74701	43.92588	894.49316	739.22528	625.34167	896.28113	740.99359	-183.78134	148.33823	639.78021	-213.01167	383.29095	643.80371	-183.78134	148.33823	639.78021	-213.01167	383.29095	643.80371	138.78926	504.63089	823.35333	-112.85484	563.35175	813.82501
250	2.075	-203.23712	243.92656	1097.11499	-107.5222	289.4725	972.47528	-269.01282	120.02905	1003.33124	-370.73996	197.14145	634.33557	-382.71707	241.65678	630.27332	-382.88229	300.47034	632.8363	-255.44327	94.9222	686.09515	-293.68268	415.67236	690.9826	-183.0925	144.80052	640.55475	-194.62117	373.79538	646.82788	-110.69346	110.75758	1037.39709	1.20889	51.36286	973.79083	101.69794	47.44122	831.94409	138.83258	44.40841	928.91577	194.56111	156.11551	918.48297	277.41443	255.68593	846.65082	198.4734	282.15353	863.48553	-214.46944	418.38031	1063.68542	-166.95848	537.72229	928.46332	-248.47534	506.05426	953.93115	-119.32173	517.91565	786.71735	-105.67223	608.71039	841.32147	48.97837	535.40381	860.29565	127.52068	478.76654	854.11719	150.67792	530.323	792.48633	636.36823	-346.87518	744.71051	51.65357	-350.38849	741.74976	43.91452	894.4906	739.22858	625.33588	896.27856	740.9928	-183.67371	148.31227	639.75409	-212.87181	383.24689	643.85059	-183.67371	148.31227	639.75409	-212.87181	383.24689	643.85059	139.09929	504.54477	823.30176	-112.49698	563.31299	814.01941
251	2.083	-202.86351	243.74492	1097.11365	-107.26326	289.31708	972.4425	-268.72559	119.89278	1003.31317	-370.63501	197.13043	634.40503	-382.62598	241.65811	630.34753	-382.78165	300.46375	632.93042	-255.32512	94.88806	686.0849	-293.52292	415.6225	691.06952	-183.05612	144.78481	640.53912	-194.31531	373.72202	646.76923	-110.3899	110.58864	1037.297	1.47884	51.20702	973.60358	101.90807	47.3265	831.72998	139.06964	44.27223	928.65405	194.82318	155.96919	918.22974	277.65994	255.54362	846.31659	198.74168	282.04135	863.30151	-214.09819	418.18619	1063.78723	-166.63644	537.62402	928.63306	-248.11905	505.94287	954.11499	-118.98631	517.90857	786.89276	-105.3085	608.63843	841.50519	49.30429	535.3175	860.33765	127.84528	478.66791	854.05524	150.96935	530.24756	792.44006	636.36304	-346.87701	744.70917	51.65628	-350.38699	741.75073	43.90563	894.48859	739.22968	625.33234	896.27814	740.992	-183.57022	148.28142	639.72491	-212.73701	383.19946	643.89307	-183.57022	148.28142	639.72491	-212.73701	383.19946	643.89307	139.40732	504.45773	823.24768	-112.14741	563.2735	814.19897
252	2.092	-202.49536	243.56567	1097.11462	-107.00306	289.16223	972.40863	-268.43869	119.75937	1003.29761	-370.53101	197.12061	634.46948	-382.53854	241.65871	630.4231	-382.68967	300.45773	633.01996	-255.20741	94.84853	686.07172	-293.36649	415.57025	691.15393	-183.02438	144.77077	640.52887	-194.02467	373.64838	646.71033	-110.09477	110.42638	1037.19238	1.7571	51.04816	973.4118	102.10435	47.21486	831.50867	139.30289	44.14757	928.3819	195.09123	155.82591	917.95465	277.89044	255.40385	845.9397	199.01404	281.92413	863.09534	-213.72061	417.99515	1063.88538	-166.32146	537.52771	928.79578	-247.77127	505.82709	954.28448	-118.66853	517.89612	787.04175	-104.95982	608.56219	841.68079	49.63196	535.22528	860.37726	128.16379	478.5661	853.98907	151.25983	530.16846	792.39569	636.35919	-346.87823	744.70575	51.66006	-350.38437	741.74963	43.90047	894.48706	739.22852	625.33069	896.2793	740.9917	-183.46918	148.24567	639.69031	-212.60686	383.15024	643.93042	-183.46918	148.24567	639.69031	-212.60686	383.15024	643.93042	139.71181	504.36728	823.19238	-111.81417	563.22919	814.36127
253	2.1	-202.13188	243.38788	1097.11743	-106.74104	289.00891	972.37408	-268.15045	119.62798	1003.28455	-370.42993	197.11253	634.52997	-382.45358	241.65837	630.50055	-382.60452	300.452	633.10614	-255.0885	94.80366	686.05566	-293.21252	415.51718	691.23621	-182.99377	144.7574	640.52197	-193.75867	373.57709	646.6557	-109.81054	110.271	1037.08203	2.04225	50.88698	973.21545	102.28388	47.10737	831.2771	139.53368	44.03276	928.09888	195.36848	155.68394	917.66187	278.10812	255.26488	845.52826	199.29031	281.8028	862.8714	-213.33588	417.80716	1063.9812	-166.01299	537.43115	928.95245	-247.43361	505.70554	954.44312	-118.37212	517.87421	787.16632	-104.63023	608.47955	841.84991	49.96206	535.12524	860.41467	128.47681	478.45895	853.91949	151.5452	530.08521	792.35425	636.35638	-346.87909	744.70099	51.66436	-350.38058	741.74719	43.8983	894.48663	739.22589	625.33038	896.28131	740.99213	-183.36922	148.20522	639.65002	-212.48061	383.10092	643.96277	-183.36922	148.20522	639.65002	-212.48061	383.10092	643.96277	140.011	504.27209	823.13684	-111.50117	563.17688	814.50812
254	2.108	-201.77301	243.21077	1097.12158	-106.47751	288.85748	972.34039	-267.86115	119.49828	1003.27441	-370.33368	197.10715	634.58813	-382.37021	241.65747	630.58002	-382.52408	300.44589	633.19086	-254.96843	94.75429	686.03827	-293.06076	415.46524	691.31671	-182.96091	144.74364	640.51611	-193.52924	373.51196	646.61023	-109.5385	110.12062	1036.96667	2.33081	50.72345	973.01483	102.44494	47.0049	831.03339	139.76274	43.92483	927.80548	195.65535	155.54015	917.35632	278.31555	255.12492	845.0943	199.56876	281.68158	862.63544	-212.94675	417.62262	1064.07654	-165.71021	537.33197	929.1048	-247.10406	505.57712	954.59381	-118.09717	517.83948	787.2713	-104.32088	608.38879	842.01501	50.29502	535.01697	860.45026	128.78416	478.34705	853.84753	151.82166	529.99908	792.31531	636.35376	-346.87982	744.69647	51.66824	-350.37613	741.74475	43.89676	894.4884	739.22321	625.33063	896.28345	740.99329	-183.26987	148.16068	639.6062	-212.35762	383.05322	643.99121	-183.26987	148.16068	639.6062	-212.35762	383.05322	643.99121	140.30292	504.17307	823.08142	-111.20902	563.11414	814.64313
255	2.117	-201.41968	243.03371	1097.12744	-106.21359	288.70715	972.30939	-267.57361	119.37037	1003.26788	-370.24359	197.10548	634.64594	-382.28781	241.65701	630.66144	-382.44617	300.43832	633.27557	-254.84897	94.70207	686.02185	-292.91113	415.41565	691.39569	-182.92337	144.72873	640.50903	-193.3455	373.4563	646.57715	-109.27789	109.97166	1036.84961	2.61816	50.5569	972.80951	102.58773	46.90801	830.776	139.98929	43.81936	927.50256	195.94948	155.38995	917.04248	278.51382	254.98238	844.65112	199.84593	281.56509	862.39355	-212.55663	417.44067	1064.17371	-165.41263	537.22827	929.25439	-246.77878	505.44119	954.73926	-117.84319	517.78845	787.3623	-104.03101	608.28943	842.17841	50.63	534.90161	860.48395	129.0854	478.23273	853.7738	152.08611	529.91284	792.27667	636.35065	-346.88071	744.69354	51.67054	-350.37195	741.74377	43.89271	894.49316	739.22162	625.33057	896.28479	740.99518	-183.17191	148.1131	639.56195	-212.23729	383.00772	644.01752	-183.17191	148.1131	639.56195	-212.23729	383.00772	644.01752	140.58575	504.07278	823.02527	-110.9371	563.03894	814.77039
256	2.125	-201.07307	242.85629	1097.13501	-105.95027	288.55588	972.28235	-267.29205	119.2448	1003.26501	-370.15985	197.10808	634.70483	-382.20547	241.65802	630.74438	-382.3688	300.42801	633.36096	-254.7328	94.64874	686.00861	-292.76358	415.36859	691.47278	-182.88046	144.71257	640.49854	-193.21365	373.41281	646.55786	-109.02612	109.82001	1036.73462	2.8983	50.38707	972.59814	102.71291	46.81707	830.50397	140.21016	43.71091	927.18976	196.24605	155.2283	916.72327	278.70142	254.83543	844.2113	200.11655	281.4567	862.15039	-212.16721	417.25885	1064.27515	-165.12057	537.11957	929.40234	-246.45418	505.29782	954.88202	-117.60913	517.71906	787.4447	-103.75896	608.18176	842.34088	50.96439	534.78082	860.5141	129.38026	478.1189	853.69775	152.33754	529.82971	792.23468	636.3468	-346.88205	744.69342	51.67025	-350.3688	741.74524	43.88459	894.50104	739.22168	625.32971	896.28467	740.99744	-183.07669	148.06334	639.52051	-212.11893	382.96362	644.04291	-183.07669	148.06334	639.52051	-212.11893	382.96362	644.04291	140.8589	503.9743	822.96619	-110.68404	562.95044	814.89282
257	2.133	-200.73378	242.67853	1097.14368	-105.68711	288.40112	972.25952	-267.02051	119.1225	1003.2652	-370.08179	197.11465	634.76581	-382.12256	241.66095	630.82794	-382.29053	300.41409	633.44672	-254.62253	94.59565	685.99994	-292.61768	415.32333	691.54742	-182.83385	144.69568	640.48267	-193.13855	373.38379	646.55273	-108.77963	109.66239	1036.62573	3.16292	50.21523	972.37805	102.82032	46.73252	830.21588	140.42084	43.59386	926.86505	196.53802	155.05122	916.40002	278.87451	254.6826	843.78583	200.37372	281.35815	861.90894	-211.77882	417.07446	1064.3833	-164.8342	537.00635	929.54901	-246.12834	505.14801	955.02533	-117.39175	517.63153	787.52313	-103.50233	608.06677	842.50171	51.2942	534.65662	860.53784	129.66869	478.00833	853.61761	152.57758	529.75146	792.18475	636.34296	-346.88403	744.69629	51.66696	-350.36703	741.74896	43.87384	894.51031	739.22272	625.3277	896.28284	740.99951	-182.98558	148.01195	639.48425	-212.00162	382.91931	644.0683	-182.98558	148.01195	639.48425	-212.00162	382.91931	644.0683	141.12312	503.87988	822.90118	-110.44704	562.84912	815.01239
258	2.142	-200.40166	242.50061	1097.15186	-105.42258	288.2406	972.23969	-266.76196	119.00436	1003.26727	-370.00839	197.12434	634.82928	-382.03973	241.66548	630.91174	-382.21091	300.39633	633.53186	-254.51979	94.54358	685.99603	-292.4726	415.27911	691.61914	-182.7869	144.67838	640.46021	-193.12323	373.3703	646.56165	-108.53515	109.49707	1036.5249	3.40359	50.04267	972.14563	102.90919	46.65484	829.91022	140.6165	43.46337	926.52533	196.81718	154.85706	916.073	279.0282	254.52293	843.38403	200.61066	281.26913	861.67175	-211.39139	416.88556	1064.50012	-164.55199	536.88916	929.69458	-245.79982	504.99368	955.17261	-117.18471	517.52795	787.60181	-103.25848	607.94592	842.65881	51.61511	534.53094	860.55096	129.95087	477.90295	853.53064	152.80881	529.67786	792.12244	636.33984	-346.88626	744.70105	51.66102	-350.36627	741.75385	43.86337	894.5188	739.22339	625.32434	896.27979	741.00092	-182.89984	147.95911	639.45331	-211.88472	382.87338	644.09338	-182.89984	147.95911	639.45331	-211.88472	382.87338	644.09338	141.37984	503.79041	822.82654	-110.2216	562.73694	815.13031
