PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1066	31	mm	120	1	1066																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-353.41928	219.48952	1100.94214	-224.65096	227.06471	1001.5423	-451.03613	128.41949	971.20526	-408.66483	201.98355	605.94586	-414.17575	246.02299	601.56812	-412.18286	304.13605	600.58478	-323.0079	80.33326	671.36102	-317.68927	403.59024	685.38287	-231.14304	135.4393	649.95508	-235.98074	360.33737	656.61639	-314.7486	52.038	1033.25269	-277.92636	-57.98989	917.38239	-210.18645	-75.73917	758.74536	-204.6691	-147.30795	833.75836	-85.0446	-143.52068	850.56134	42.94579	-148.7581	803.02679	40.68309	-77.01891	843.82043	-306.07938	382.58389	1088.39307	-181.71648	480.90732	991.07886	-276.27505	476.95044	993.23694	-123.50802	463.78882	854.4223	-77.75508	529.08484	927.93127	16.57606	387.10391	949.61859	58.70294	300.57355	943.07245	116.0999	339.19507	895.02069	636.39075	-346.91827	744.80048	50.2503	-350.79538	742.3186	44.77414	894.08276	741.93915	625.33051	896.18573	741.07806	-237.04823	124.04255	642.21832	-234.40627	361.11649	652.77679	-237.04823	124.04255	642.21832	-234.40627	361.11649	652.77679	87.40142	319.88431	919.04657	-100.63155	496.43683	891.17676
24	0.192	-353.43289	218.66537	1100.96387	-224.65642	226.28084	1001.55481	-451.08896	127.69298	971.06281	-408.66946	201.86005	605.91168	-414.18292	245.89894	601.5697	-412.19147	304.03784	600.62085	-322.91681	80.0459	671.08276	-317.70288	403.26358	685.61853	-231.00732	135.42043	649.66522	-236.13118	360.09012	656.89355	-314.89255	51.20348	1033.1134	-278.90536	-59.01565	917.16968	-211.22704	-77.21143	758.59747	-206.47754	-148.88852	833.54608	-86.85699	-146.12836	850.71271	41.29288	-152.18956	803.4917	39.38751	-80.65533	844.60059	-306.3595	381.79224	1088.40063	-182.01682	479.88889	990.41028	-276.91748	476.14536	992.00745	-124.84669	462.36365	853.95129	-78.03449	527.47717	926.95819	14.77268	384.64749	949.54572	55.95195	297.65292	943.57214	113.80916	335.35339	895.29633	636.3808	-346.91547	744.7973	50.24761	-350.79712	742.31921	44.77733	894.08337	741.93787	625.33014	896.18604	741.07959	-236.98116	123.83068	641.9826	-234.41597	360.87006	652.91815	-236.98116	123.83068	641.9826	-234.41597	360.87006	652.91815	84.88055	316.50314	919.43427	-101.4406	494.92041	890.45471
25	0.2	-353.46017	217.82909	1100.9801	-224.66418	225.48358	1001.56616	-451.15543	126.95666	970.92346	-408.68375	201.74423	605.87762	-414.19766	245.7765	601.57141	-412.20032	303.94247	600.65656	-322.83374	79.76638	670.80316	-317.72406	402.94608	685.86597	-230.87801	135.40805	649.38074	-236.28748	359.85135	657.18805	-315.04547	50.3592	1032.98071	-279.8912	-60.06221	916.99658	-212.2814	-78.75706	758.4964	-208.291	-150.51033	833.39606	-88.67161	-148.80508	850.88495	39.61155	-155.75201	803.93964	38.08936	-84.40788	845.33423	-306.62521	380.97839	1088.39734	-182.2778	478.78995	989.73987	-277.54617	475.30261	990.7157	-126.07292	460.82056	853.4566	-78.24639	525.72852	925.98938	12.95546	382.01953	949.43787	53.12111	294.53384	944.00543	111.45799	331.3132	895.51965	636.3772	-346.91473	744.79407	50.24559	-350.79944	742.31915	44.77907	894.08148	741.93799	625.33051	896.18219	741.0816	-236.92096	123.62753	641.75049	-234.43221	360.63403	653.07275	-236.92096	123.62753	641.75049	-234.43221	360.63403	653.07275	82.28955	312.92352	919.76257	-102.15966	493.27454	889.72296
26	0.208	-353.50272	216.97943	1100.99036	-224.67896	224.66934	1001.57544	-451.23795	126.21255	970.78534	-408.70712	201.63405	605.84308	-414.21881	245.65552	601.5722	-412.20837	303.84903	600.69061	-322.76694	79.49265	670.52368	-317.74661	402.63803	686.12537	-230.75964	135.39438	649.10522	-236.43768	359.61343	657.4986	-315.21121	49.50405	1032.85364	-280.88376	-61.1293	916.86176	-213.33784	-80.37482	758.4472	-210.09959	-152.17094	833.31158	-90.47905	-151.54782	851.07892	37.90701	-159.44513	804.37079	36.80517	-88.27034	846.01672	-306.87222	380.142	1088.38416	-182.48981	477.61053	989.08435	-278.12274	474.42557	989.47223	-127.13849	459.16235	852.94495	-78.3778	523.84009	925.05194	11.14936	379.22333	949.28992	50.25334	291.2254	944.34021	109.07426	327.09839	895.67157	636.37933	-346.91516	744.79144	50.24496	-350.80148	742.31775	44.77964	894.07849	741.93921	625.33191	896.17584	741.08344	-236.87329	123.42697	641.52509	-234.45004	360.40482	653.24268	-236.87329	123.42697	641.52509	-234.45004	360.40482	653.24268	79.6638	309.1619	920.00586	-102.75815	491.50122	888.99841
27	0.217	-353.5611	216.11563	1100.99438	-224.70627	223.83417	1001.58087	-451.3382	125.46265	970.64716	-408.73898	201.52725	605.80701	-414.24411	245.53564	601.57111	-412.21555	303.75638	600.7226	-322.72366	79.22147	670.24457	-317.76544	402.33762	686.39594	-230.65585	135.37079	648.84131	-236.57056	359.36942	657.82257	-315.39301	48.63694	1032.73083	-281.88309	-62.21693	916.76276	-214.38203	-82.06306	758.45441	-211.89389	-153.86786	833.29462	-92.27099	-154.35284	851.29565	36.18415	-163.26657	804.78546	35.54819	-92.23775	846.64673	-307.09732	379.28262	1088.3634	-182.64395	476.3537	988.46075	-278.61145	473.52234	988.37622	-128.0154	457.40286	852.42944	-78.41566	521.81628	924.17358	9.37851	376.26382	949.09937	47.38228	287.73477	944.54657	106.68598	322.73236	895.73767	636.38562	-346.91589	744.78986	50.24653	-350.80276	742.31445	44.77977	894.07623	741.94098	625.33435	896.16882	741.08514	-236.84306	123.22227	641.30817	-234.46533	360.17709	653.42902	-236.84306	123.22227	641.30817	-234.46533	360.17709	653.42902	77.03413	305.23355	920.14215	-103.21553	489.60956	888.30151
28	0.225	-353.63525	215.23746	1100.99255	-224.75099	222.97449	1001.5802	-451.45758	124.70886	970.50824	-408.77896	201.42171	605.76807	-414.27133	245.4162	601.56714	-412.22275	303.66299	600.75232	-322.70978	78.94962	669.96533	-317.77768	402.04105	686.67657	-230.5694	135.32948	648.591	-236.67842	359.11411	658.15625	-315.59351	47.75724	1032.61072	-282.88937	-63.32519	916.69641	-215.39862	-83.81991	758.52155	-213.66519	-155.59906	833.3465	-94.04005	-157.21625	851.5368	34.44701	-167.2121	805.18359	34.32594	-96.30685	847.22699	-307.29871	378.39914	1088.33752	-182.73129	475.02319	987.88593	-278.98306	472.60403	987.50391	-128.69754	455.56467	851.92957	-78.34858	519.66351	923.38135	7.66541	373.14728	948.86584	44.5299	284.06879	944.60034	104.31844	318.2384	895.70679	636.39398	-346.91653	744.78931	50.2507	-350.80344	742.30896	44.78012	894.07605	741.94305	625.33734	896.16296	741.08704	-236.83434	123.00769	641.10083	-234.47574	359.94467	653.63239	-236.83434	123.00769	641.10083	-234.47574	359.94467	653.63239	74.42416	301.15359	920.15356	-103.52306	487.61407	887.65546
29	0.233	-353.72476	214.34517	1100.98425	-224.81598	222.08728	1001.57111	-451.59711	123.95317	970.36829	-408.82687	201.31557	605.7243	-414.29932	245.29614	601.55878	-412.23206	303.56738	600.78027	-322.73019	78.6748	669.6853	-317.78308	401.74341	686.96619	-230.50273	135.26462	648.35651	-236.75903	358.84573	658.49469	-315.81531	46.86419	1032.49109	-283.90213	-64.45403	916.6601	-216.37274	-85.64312	758.65015	-215.40546	-157.36307	833.46808	-95.77943	-160.13425	851.80402	32.69893	-171.27634	805.56421	33.1425	-100.47507	847.76215	-307.47534	377.48975	1088.30957	-182.74274	473.62201	987.37616	-279.21695	471.68069	986.90033	-129.18796	453.67068	851.46692	-78.16738	517.3894	922.70026	6.0297	369.88239	948.591	41.71251	280.23923	944.48822	101.99305	313.63937	895.57092	636.40271	-346.91681	744.78949	50.2575	-350.80417	742.3017	44.78077	894.07855	741.94537	625.3396	896.15973	741.08948	-236.85065	122.77937	640.90417	-234.48102	359.70117	653.85345	-236.85065	122.77937	640.90417	-234.48102	359.70117	653.85345	71.85278	296.9393	920.02954	-103.67767	485.53006	887.08362
30	0.242	-353.8291	213.43942	1100.96851	-224.90149	221.17014	1001.55151	-451.75714	123.1972	970.22699	-408.88235	201.20731	605.67346	-414.32825	245.17419	601.54474	-412.24622	303.46826	600.80688	-322.78931	78.39621	669.40399	-317.78363	401.43979	687.26428	-230.45825	135.17259	648.13977	-236.8166	358.56784	658.83093	-316.06107	45.95645	1032.37036	-284.9198	-65.60355	916.65125	-217.29161	-87.52979	758.83911	-217.10718	-159.15872	833.6604	-97.48262	-163.10364	852.09918	30.94236	-175.45294	805.92657	32.00129	-104.73979	848.2583	-307.62659	376.55228	1088.28259	-182.66977	472.15158	986.94678	-279.30328	470.75809	986.57611	-129.48566	451.73672	851.0592	-77.8645	515.00153	922.15082	4.48792	366.48053	948.27753	38.95113	276.26904	944.21246	99.72823	308.95685	895.32489	636.41052	-346.91669	744.79016	50.26672	-350.80603	742.29352	44.78125	894.08313	741.94794	625.33948	896.15985	741.09235	-236.89539	122.53568	640.71942	-234.48283	359.44083	654.09351	-236.89539	122.53568	640.71942	-234.48283	359.44083	654.09351	69.33968	292.61295	919.76868	-103.67508	483.36911	886.60498
31	0.25	-353.94791	212.52109	1100.94348	-225.00534	220.22119	1001.52069	-451.93768	122.44172	970.0835	-408.94492	201.09557	605.61304	-414.35989	245.04932	601.52368	-412.26773	303.36472	600.8324	-322.89056	78.11451	669.12054	-317.7822	401.1265	687.57074	-230.4382	135.05209	647.94177	-236.86104	358.28979	659.1554	-316.33316	45.03217	1032.24731	-285.93967	-66.77433	916.66754	-218.14748	-89.47507	759.08508	-218.76349	-160.9848	833.92474	-99.14314	-166.1217	852.42407	29.17863	-179.73471	806.271	30.90548	-109.09745	848.72327	-307.75174	375.58478	1088.25854	-182.50514	470.61115	986.61108	-279.24448	469.83658	986.51013	-129.58513	449.77136	850.7182	-77.43353	512.50714	921.74841	3.05382	362.95508	947.92877	36.273	272.19012	943.7865	97.54076	304.21072	894.96655	636.41705	-346.91684	744.79114	50.27792	-350.81027	742.28552	44.78109	894.0885	741.95068	625.33588	896.16333	741.0957	-236.97154	122.27708	640.54688	-234.48378	359.15982	654.35315	-236.97154	122.27708	640.54688	-234.48378	359.15982	654.35315	66.90688	288.20041	919.37653	-103.50933	481.13925	886.23328
32	0.258	-354.08112	211.59061	1100.90747	-225.12427	219.23886	1001.4787	-452.13947	121.68678	969.93713	-409.01392	200.97931	605.54034	-414.39694	244.9211	601.49506	-412.29819	303.25616	600.85663	-323.03497	77.83099	668.83295	-317.78085	400.80188	687.88538	-230.4438	134.90425	647.76025	-236.90631	358.02664	659.45465	-316.63318	44.08945	1032.12097	-286.95789	-67.96744	916.70673	-218.94029	-91.47084	759.38373	-220.36798	-162.83951	834.26251	-100.75462	-169.18594	852.78064	27.40837	-184.11346	806.6001	29.85817	-113.54284	849.16522	-307.84991	374.58563	1088.23865	-182.24306	468.99792	986.37982	-279.05383	468.91211	986.6568	-129.48209	447.77924	850.45087	-76.87011	509.91287	921.50287	1.73884	359.31946	947.54834	33.70292	268.03305	943.2243	95.44684	299.41907	894.49664	636.42255	-346.91864	744.79303	50.29055	-350.81799	742.27899	44.78008	894.09296	741.95331	625.32898	896.16925	741.09918	-237.0806	122.00524	640.38397	-234.48608	358.85693	654.63123	-237.0806	122.00524	640.38397	-234.48608	358.85693	654.63123	64.57488	283.72607	918.86047	-103.17609	478.84607	885.97687
33	0.267	-354.22842	210.64789	1100.85938	-225.2549	218.22183	1001.42633	-452.36395	120.93219	969.78729	-409.08871	200.85757	605.45306	-414.44241	244.78963	601.45862	-412.33807	303.14224	600.87927	-323.21942	77.54639	668.53802	-317.78046	400.46555	688.20789	-230.4742	134.73265	647.58862	-236.96835	357.79706	659.71362	-316.96118	43.12678	1031.99011	-287.96936	-69.18375	916.76727	-219.67642	-93.50703	759.73083	-221.91446	-164.72021	834.67462	-102.31139	-172.29358	853.17108	25.63378	-188.57889	806.91882	28.86321	-118.06973	849.59052	-307.92014	373.55341	1088.22314	-181.88004	467.30807	986.26044	-278.75082	467.97809	986.95532	-129.18124	445.76572	850.2616	-76.17261	507.22461	921.41919	0.55163	355.5856	947.1394	31.2584	263.82059	942.53448	93.46169	294.59854	893.91858	636.42804	-346.92322	744.79651	50.30431	-350.83008	742.2757	44.77831	894.09491	741.95599	625.31958	896.17651	741.10236	-237.2209	121.72229	640.22534	-234.49106	358.53317	654.92444	-237.2209	121.72229	640.22534	-234.49106	358.53317	654.92444	62.36004	279.20956	918.2265	-102.67693	476.49515	885.84039
34	0.275	-354.38974	209.69235	1100.79932	-225.39343	217.16922	1001.36462	-452.6123	120.1774	969.63361	-409.16895	200.72917	605.34949	-414.4985	244.65546	601.41449	-412.38718	303.02274	600.90021	-323.43665	77.26035	668.23102	-317.78064	400.11734	688.53772	-230.52609	134.54256	647.41736	-237.0623	357.61951	659.91864	-317.31592	42.14338	1031.85278	-288.96796	-70.42346	916.84833	-220.36409	-95.57464	760.12329	-223.39783	-166.62369	835.15985	-103.80939	-175.44119	853.59705	23.86084	-193.11765	807.23395	27.92471	-122.67075	850.0036	-307.96167	372.48727	1088.21155	-181.4158	465.53842	986.25592	-278.35431	467.02643	987.3396	-128.70456	443.74161	850.15594	-75.34235	504.44794	921.49731	-0.50332	351.76459	946.70435	28.95159	259.56937	941.72211	91.59805	289.76459	893.23779	636.43445	-346.93094	744.80194	50.31905	-350.84659	742.2771	44.77625	894.09351	741.95886	625.30859	896.18414	741.10443	-237.38766	121.43024	640.06268	-234.49892	358.19089	655.2276	-237.38766	121.43024	640.06268	-234.49892	358.19089	655.2276	60.27482	274.66699	917.47992	-102.02345	474.09479	885.82666
35	0.283	-354.56479	208.72301	1100.72791	-225.53606	216.08099	1001.29498	-452.88409	119.42146	969.4754	-409.25482	200.59253	605.22864	-414.56613	244.51945	601.36279	-412.44464	302.89764	600.91931	-323.67783	76.9715	667.90717	-317.77957	399.7569	688.87396	-230.59505	134.33914	647.23608	-237.19984	357.50729	660.06171	-317.69604	41.13945	1031.70752	-289.94824	-71.68593	916.9494	-221.01031	-97.66751	760.55927	-224.81549	-168.54648	835.71332	-105.24655	-178.62436	854.05994	22.09965	-197.71381	807.55273	27.0444	-127.33646	850.4093	-307.97424	371.38763	1088.20203	-180.85324	463.68781	986.36548	-277.8761	466.04779	987.7475	-128.08731	441.72104	850.14093	-74.38382	501.58813	921.73242	-1.42635	347.86752	946.24438	26.79103	255.29187	940.7915	89.86491	284.93204	892.46021	636.44189	-346.94101	744.80927	50.33401	-350.86642	742.28351	44.77439	894.08875	741.9621	625.29645	896.19147	741.10504	-237.57454	121.13017	639.88751	-234.50845	357.83209	655.53528	-237.57454	121.13017	639.88751	-234.50845	357.83209	655.53528	58.32797	270.11194	916.62585	-101.23557	471.65457	885.93665
36	0.292	-354.75238	207.73892	1100.64575	-225.68063	214.95779	1001.21814	-453.17731	118.66312	969.31146	-409.34726	200.44612	605.0907	-414.64484	244.38264	601.30341	-412.50909	302.7674	600.93597	-323.93552	76.67793	667.56323	-317.77454	399.38361	689.21576	-230.67691	134.12621	647.03729	-237.38672	357.46301	660.14337	-318.10114	40.11567	1031.5531	-290.90656	-72.96973	917.06952	-221.61995	-99.78219	761.03815	-226.16795	-170.48538	836.3269	-106.62289	-181.83755	854.56018	20.36391	-202.34924	807.88147	26.21931	-132.05534	850.81421	-307.95801	370.25613	1088.19263	-180.19753	461.75754	986.5849	-277.31796	465.03113	988.12805	-127.36488	439.71582	850.22089	-73.30492	498.6507	922.11584	-2.22216	343.90591	945.75885	24.78175	250.99719	939.74713	88.26744	280.116	891.5907	636.44873	-346.952	744.81744	50.34723	-350.88702	742.29327	44.77293	894.08173	741.96552	625.28369	896.19836	741.10431	-237.77582	120.82178	639.69409	-234.51741	357.45792	655.84332	-237.77582	120.82178	639.69409	-234.51741	357.45792	655.84332	56.52459	265.55658	915.66895	-100.3349	469.18326	886.16833
37	0.3	-354.95041	206.7394	1100.55322	-225.82738	213.8006	1001.13379	-453.48959	117.90108	969.14099	-409.44794	200.28949	604.93726	-414.73331	244.24564	601.23633	-412.57916	302.6329	600.94983	-324.20508	76.37792	667.19849	-317.76349	398.99664	689.56262	-230.76866	133.90594	646.81818	-237.61977	357.47284	660.17712	-318.53156	39.07261	1031.38855	-291.84109	-74.27293	917.20746	-222.19545	-101.91668	761.55957	-227.45732	-172.43732	836.99237	-107.94012	-185.07336	855.09778	18.67139	-207.00409	808.22369	25.44256	-136.81453	851.22479	-307.91354	369.09479	1088.18127	-179.4559	459.75107	986.90723	-276.67316	463.96384	988.44708	-126.56535	437.73303	850.39575	-72.11633	495.64081	922.63678	-2.89961	339.89108	945.24469	22.9257	246.69318	938.59387	86.80709	275.33188	890.63324	636.45239	-346.96219	744.82501	50.35608	-350.90491	742.30353	44.77161	894.07422	741.96857	625.27142	896.20471	741.10291	-237.98761	120.50411	639.48041	-234.52379	357.0683	656.15002	-237.98761	120.50411	639.48041	-234.52379	357.0683	656.15002	54.86639	261.01254	914.61353	-99.34084	466.68692	886.51624
38	0.308	-355.15628	205.72382	1100.45105	-225.97847	212.61041	1001.0412	-453.81949	117.13437	968.96454	-409.55917	200.12383	604.77161	-414.83038	244.10797	601.16211	-412.65356	302.49533	600.96082	-324.48456	76.07059	666.81445	-317.74658	398.59613	689.91449	-230.86839	133.67973	646.58008	-237.88589	357.50446	660.19092	-318.98688	38.01076	1031.21375	-292.75143	-75.59306	917.36145	-222.73721	-104.06887	762.1236	-228.6861	-174.3994	837.70258	-109.20097	-188.32237	855.67236	17.04361	-211.65753	808.57922	24.70655	-141.60033	851.64313	-307.84167	367.90564	1088.1665	-178.63737	457.67331	987.32343	-275.93134	462.83359	988.68964	-125.70842	435.77542	850.66107	-70.83006	492.56345	923.28345	-3.47153	335.83432	944.69629	21.222	242.38849	937.33807	85.48244	270.59512	889.59131	636.45087	-346.96997	744.83087	50.35861	-350.91656	742.31177	44.76969	894.06818	741.97095	625.26178	896.21014	741.10162	-238.20819	120.17667	639.24805	-234.52739	356.66376	656.45593	-238.20819	120.17667	639.24805	-234.52739	356.66376	656.45593	53.35221	256.49182	913.46466	-98.26924	464.16943	886.97223
39	0.317	-355.36719	204.69174	1100.34009	-226.13768	211.38834	1000.93872	-454.16641	116.36289	968.78351	-409.68347	199.95148	604.59808	-414.93512	243.96834	601.08203	-412.73123	302.3559	600.96948	-324.77451	75.75628	666.41443	-317.72665	398.18466	690.27124	-230.97517	133.4483	646.32782	-238.16666	357.51602	660.21948	-319.46548	36.9309	1031.02869	-293.63754	-76.92741	917.52924	-223.24457	-106.23628	762.72937	-229.85648	-176.36888	838.45227	-110.40853	-191.57419	856.28253	15.50166	-216.29077	808.94403	24.00688	-146.39908	852.06421	-307.74356	366.69052	1088.14771	-177.7514	455.52985	987.82318	-275.08411	461.6301	988.85925	-124.80595	433.84192	851.00952	-69.45866	489.42334	924.04407	-3.95236	331.74667	944.1073	19.66721	238.09238	935.987	84.29127	265.91995	888.46899	636.44373	-346.97443	744.83453	50.3546	-350.92001	742.31647	44.76629	894.06561	741.97253	625.25647	896.21429	741.10126	-238.43793	119.83998	639.00116	-234.53027	356.24707	656.76251	-238.43793	119.83998	639.00116	-234.53027	356.24707	656.76251	51.97924	252.00616	912.22797	-97.1323	461.63263	887.52679
40	0.325	-355.58038	203.64305	1100.2218	-226.30945	210.13567	1000.8244	-454.52979	115.58694	968.5993	-409.82275	199.77504	604.42175	-415.04608	243.82515	600.99774	-412.81064	302.21552	600.97656	-325.07794	75.43623	666.0033	-317.70844	397.76709	690.63196	-231.08911	133.21149	646.0697	-238.44591	357.47296	660.29071	-319.96561	35.83434	1030.83362	-294.49844	-78.27378	917.70825	-223.71609	-108.41734	763.37494	-230.9696	-178.34355	839.23688	-111.56586	-194.81932	856.92584	14.05766	-220.89259	809.3125	23.34448	-151.19839	852.47699	-307.62051	365.45105	1088.12439	-176.80722	453.32608	988.39526	-274.12906	460.34741	988.97534	-123.86285	431.92871	851.43152	-68.01536	486.22595	924.9071	-4.35336	327.63928	943.47485	18.25594	233.81396	934.54828	83.23138	261.31888	887.2724	636.43243	-346.97568	744.83606	50.34573	-350.91577	742.31726	44.76113	894.06714	741.97357	625.25629	896.21686	741.10223	-238.67924	119.49503	638.74615	-234.5361	355.82272	657.07202	-238.67924	119.49503	638.74615	-234.5361	355.82272	657.07202	50.74366	247.56642	910.91034	-95.9391	459.07733	888.16931
41	0.333	-355.79367	202.57782	1100.09729	-226.49683	208.85365	1000.6969	-454.90884	114.80659	968.41315	-409.97797	199.59671	604.24689	-415.16092	243.67709	600.91077	-412.8902	302.07455	600.98315	-325.39914	75.11157	665.58685	-317.69629	397.34787	690.99573	-231.21098	132.96852	645.81616	-238.71442	357.35696	660.41907	-320.48557	34.72264	1030.6283	-295.33286	-79.63156	917.89636	-224.14949	-110.6119	764.05658	-232.02536	-180.32191	840.0528	-112.67506	-198.05035	857.59845	12.70662	-225.46414	809.68024	22.72388	-155.98816	852.86823	-307.47311	364.18854	1088.09619	-175.81447	451.06705	989.02856	-273.07462	458.98697	989.06824	-122.87698	430.02951	851.91516	-66.51414	482.97791	925.86078	-4.67813	323.52356	942.80316	16.98191	229.56168	933.02979	82.29833	256.802	886.01019	636.41949	-346.97473	744.836	50.33469	-350.90631	742.31482	44.75486	894.07208	741.97437	625.26074	896.2179	741.10468	-238.93524	119.14208	638.49121	-234.54803	355.39423	657.38776	-238.93524	119.14208	638.49121	-234.54803	355.39423	657.38776	49.64012	243.18184	909.51996	-94.69556	456.50369	888.88794
42	0.342	-356.00616	201.49637	1099.96777	-226.69987	207.54309	1000.55573	-455.30338	114.02147	968.22626	-410.14886	199.41792	604.07678	-415.27719	243.52328	600.82281	-412.96875	301.93268	600.99103	-325.74146	74.78281	665.1709	-317.6922	396.92871	691.36267	-231.34169	132.71928	645.5769	-238.96887	357.16455	660.60797	-321.02319	33.59693	1030.41406	-296.13956	-81.00237	918.09253	-224.54214	-112.81993	764.76984	-233.0228	-182.30316	840.89642	-113.73635	-201.26221	858.29614	11.42764	-230.01642	810.04584	22.14917	-160.76115	853.2276	-307.30118	362.90396	1088.06226	-174.78317	448.75674	989.7132	-271.944	457.56006	989.17395	-121.84201	428.1373	852.448	-64.96901	479.68762	926.89325	-4.9232	319.41156	942.10358	15.83839	225.3436	931.43988	81.48444	252.37704	884.69257	636.40735	-346.97284	744.83484	50.32417	-350.89484	742.31067	44.74862	894.07831	741.9754	625.26813	896.21759	741.10785	-239.2081	118.78047	638.2442	-234.56725	354.96204	657.71338	-239.2081	118.78047	638.2442	-234.56725	354.96204	657.71338	48.66141	238.86032	908.06622	-93.40551	453.91248	889.67065
