PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1201	31	mm	120	1	1201																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
533	4.433	-236.3988	115.3981	1101.65149	-125.14655	154.24971	1001.17944	-333.12906	53.58009	972.4444	-364.24084	197.6561	640.57318	-372.30597	241.7827	640.67633	-370.44479	298.84616	642.48376	-260.15256	73.42624	669.48096	-256.94891	392.03641	717.5968	-180.11096	131.4819	630.25061	-184.78922	360.59122	656.10229	-196.5827	-18.81283	1020.23389	-97.8437	-66.19102	900.117	-18.31917	-11.59456	757.83313	25.0131	-78.76945	821.0188	135.16525	-23.91735	829.98352	247.28137	44.77938	762.12921	222.64912	87.21339	828.47809	-200.13824	249.35004	1137.77356	-66.59204	323.5777	1160.30981	-165.4861	354.461	1146.01538	46.00485	431.05457	1112.23669	59.09317	376.24875	1201.96143	195.79669	326.72119	1109.82117	266.12585	316.32928	1043.64905	307.68903	373.14343	1088.88123	636.20789	-347.00095	744.81036	50.64722	-350.57364	741.25659	43.24916	894.40723	739.08228	625.12585	896.15967	741.15485	-184.59569	123.59969	625.63293	-183.40363	356.82272	661.43347	-184.59569	123.59969	625.63293	-183.40363	356.82272	661.43347	286.90744	344.73636	1066.26514	52.54901	403.65167	1157.099
534	4.442	-236.48563	115.20859	1101.61023	-125.13254	154.02393	1001.16547	-333.20059	53.4297	972.37091	-364.25897	197.64349	640.55072	-372.32645	241.77379	640.65857	-370.46713	298.83502	642.47949	-260.19141	73.37683	669.42694	-256.97943	391.98303	717.64471	-180.11952	131.47423	630.24817	-184.83591	360.55658	656.15198	-196.6687	-18.99091	1020.16138	-97.88659	-66.28114	900.0589	-18.35028	-11.61675	757.82825	24.9999	-78.78656	820.99475	135.15837	-23.92248	829.97504	247.28188	44.777	762.13293	222.64436	87.20602	828.47668	-200.26364	249.12924	1137.75513	-66.69643	323.21497	1160.39954	-165.59981	354.095	1146.18018	45.93651	430.73193	1112.5271	58.99979	375.81274	1202.18958	195.71211	326.40421	1109.99634	266.09454	316.099	1043.8335	307.60455	372.86725	1089.14697	636.20966	-346.9986	744.81372	50.64716	-350.57669	741.2558	43.25298	894.41052	739.08105	625.14484	896.15521	741.15369	-184.62328	123.55982	625.60925	-183.42519	356.78284	661.48462	-184.62328	123.55982	625.60925	-183.42519	356.78284	661.48462	286.84955	344.48312	1066.49023	52.46815	403.27234	1157.35828
535	4.45	-236.57112	115.02147	1101.5697	-125.1191	153.80225	1001.15723	-333.27023	53.2813	972.29651	-364.27158	197.63257	640.53149	-372.34036	241.76767	640.64264	-370.48059	298.82663	642.47949	-260.22311	73.33258	669.37701	-257.0043	391.93414	717.69037	-180.12315	131.4707	630.24731	-184.89175	360.53235	656.20483	-196.75479	-19.16707	1020.09302	-97.93517	-66.37152	899.99823	-18.37725	-11.63387	757.82465	24.98615	-78.80271	820.96967	135.15282	-23.92806	829.96436	247.28366	44.77521	762.13416	222.64059	87.20007	828.47546	-200.40436	248.92122	1137.73792	-66.79906	322.85522	1160.49316	-165.70821	353.75128	1146.33301	45.87999	430.41028	1112.82397	58.90204	375.36441	1202.41748	195.62035	326.07669	1110.18262	266.05469	315.86078	1044.03149	307.52087	372.56793	1089.43408	636.21283	-346.99612	744.81586	50.64806	-350.57892	741.25421	43.25741	894.41174	739.07959	625.1618	896.14923	741.15387	-184.64432	123.52469	625.5882	-183.44131	356.7468	661.53369	-184.64432	123.52469	625.5882	-183.44131	356.7468	661.53369	286.78778	344.21436	1066.73279	52.39101	402.88736	1157.62073
536	4.458	-236.6568	114.83606	1101.52832	-125.11857	153.5896	1001.15088	-333.33759	53.13464	972.21979	-364.27948	197.62337	640.51453	-372.34875	241.76436	640.62769	-370.4863	298.82108	642.48242	-260.25006	73.29399	669.32996	-257.02594	391.89056	717.73297	-180.12354	131.46999	630.2475	-184.95497	360.51816	656.25934	-196.84253	-19.34022	1020.02759	-97.98856	-66.46212	899.93542	-18.39977	-11.64602	757.82166	24.97198	-78.81782	820.94312	135.1478	-23.93452	829.95209	247.2872	44.77418	762.133	222.63797	87.19574	828.47382	-200.55707	248.72357	1137.72144	-66.90058	322.49719	1160.59058	-165.81259	353.43054	1146.47156	45.83224	430.08917	1113.12903	58.79976	374.90289	1202.64575	195.52283	325.73795	1110.37964	266.00479	315.61572	1044.24109	307.43665	372.2475	1089.74182	636.21722	-346.99377	744.81628	50.64973	-350.58002	741.25195	43.2621	894.41113	739.07739	625.1759	896.14154	741.15497	-184.66109	123.49483	625.56873	-183.45427	356.71545	661.58002	-184.66109	123.49483	625.56873	-183.45427	356.71545	661.58002	286.72073	343.93161	1066.99146	52.316	402.49603	1157.88745
537	4.467	-236.7439	114.65216	1101.48486	-125.14536	153.39256	1001.14325	-333.40253	52.99024	972.13983	-364.28378	197.61575	640.49939	-372.35321	241.76372	640.61359	-370.48608	298.8183	642.4873	-260.27481	73.26143	669.28516	-257.04721	391.85281	717.77252	-180.12198	131.47095	630.24829	-185.02264	360.51263	656.31384	-196.93254	-19.50947	1019.96454	-98.04531	-66.55269	899.87152	-18.41811	-11.65353	757.81879	24.95725	-78.83169	820.91541	135.14201	-23.94178	829.93903	247.29243	44.77343	762.13062	222.63675	87.19246	828.47144	-200.7164	248.53302	1137.70679	-67.00353	322.13943	1160.69238	-165.91505	353.13275	1146.59558	45.79012	429.7677	1113.4447	58.69339	374.42786	1202.87585	195.42302	325.38681	1110.58704	265.94492	315.36389	1044.46045	307.35043	371.90833	1090.06873	636.22198	-346.99179	744.815	50.65158	-350.57971	741.24957	43.26635	894.40948	739.07477	625.18744	896.13257	741.15631	-184.67606	123.47074	625.55054	-183.46678	356.68945	661.62366	-184.67606	123.47074	625.55054	-183.46678	356.68945	661.62366	286.64767	343.63611	1067.26453	52.24176	402.09778	1158.16028
538	4.475	-236.83261	114.47	1101.43933	-125.21018	153.21649	1001.13275	-333.46558	52.84907	972.05646	-364.28564	197.60951	640.48602	-372.35538	241.76529	640.60083	-370.48157	298.81793	642.49353	-260.29944	73.23505	669.24255	-257.07007	391.82092	717.80963	-180.11948	131.47276	630.24933	-185.0914	360.51367	656.36713	-197.02425	-19.674	1019.90326	-98.10333	-66.64292	899.8078	-18.43336	-11.65732	757.8161	24.94218	-78.84446	820.88751	135.13478	-23.9493	829.92621	247.29877	44.77239	762.12823	222.63724	87.18929	828.46899	-200.87483	248.34517	1137.69531	-67.11142	321.78055	1160.80005	-166.01773	352.85742	1146.70703	45.75126	429.44415	1113.77319	58.58421	373.93921	1203.11084	195.32481	325.02231	1110.80347	265.87564	315.10483	1044.68921	307.26221	371.5528	1090.41357	636.22601	-346.98999	744.81213	50.65306	-350.57806	741.24774	43.26963	894.40741	739.07245	625.1969	896.12347	741.15759	-184.69136	123.45265	625.53357	-183.48087	356.66898	661.6651	-184.69136	123.45265	625.53357	-183.48087	356.66898	661.6651	286.56891	343.3288	1067.55139	52.16774	401.69168	1158.44202
539	4.483	-236.92192	114.28973	1101.3916	-125.31561	153.0631	1001.11938	-333.52744	52.7121	971.97009	-364.28616	197.60458	640.47485	-372.35651	241.76849	640.59027	-370.47375	298.81955	642.50079	-260.32489	73.21455	669.20264	-257.09467	391.7944	717.84534	-180.11673	131.47482	630.25049	-185.15781	360.51865	656.41858	-197.11641	-19.83304	1019.84241	-98.16048	-66.73215	899.74542	-18.44699	-11.6589	757.81372	24.9275	-78.85649	820.86041	135.12697	-23.95671	829.91473	247.30531	44.77087	762.12665	222.63992	87.18538	828.46729	-201.0228	248.15398	1137.68738	-67.2268	321.41937	1160.91492	-166.12169	352.60278	1146.80933	45.71416	429.11615	1114.11548	58.47365	373.43695	1203.35376	195.23126	324.64426	1111.02759	265.7973	314.83871	1044.92798	307.17404	371.18231	1090.7749	636.22882	-346.98813	744.80811	50.65428	-350.57553	741.24738	43.27205	894.40472	739.07153	625.2049	896.11548	741.15869	-184.70798	123.4402	625.51819	-183.49695	356.65344	661.70508	-184.70798	123.4402	625.51819	-183.49695	356.65344	661.70508	286.48566	343.0105	1067.85144	52.0939	401.27655	1158.73462
540	4.492	-237.00937	114.11119	1101.34155	-125.45695	152.93002	1001.10327	-333.58878	52.58032	971.88208	-364.28574	197.60123	640.46649	-372.35724	241.77286	640.58234	-370.46313	298.82281	642.50903	-260.35095	73.19915	669.16589	-257.11969	391.77243	717.88062	-180.11415	131.47675	630.25153	-185.21841	360.52515	656.46759	-197.20795	-19.98621	1019.78021	-98.21519	-66.81911	899.68469	-18.45967	-11.65971	757.81201	24.91438	-78.86794	820.83484	135.12042	-23.96425	829.90546	247.31099	44.76899	762.12549	222.64554	87.18037	828.46692	-201.15086	247.95273	1137.68079	-67.35005	321.05511	1161.03784	-166.22632	352.36456	1146.90698	45.67794	428.78171	1114.47168	58.36212	372.92203	1203.60645	195.14459	324.2532	1111.25769	265.71042	314.56631	1045.17712	307.08905	370.79718	1091.15088	636.23065	-346.98627	744.80383	50.65602	-350.57272	741.24884	43.2743	894.40118	739.07275	625.21136	896.10919	741.15973	-184.72568	123.43243	625.5047	-183.51398	356.64194	661.74432	-184.72568	123.43243	625.5047	-183.51398	356.64194	661.74432	286.39975	342.68176	1068.16406	52.02003	400.85187	1159.03906
541	4.5	-237.09201	113.93414	1101.28821	-125.62592	152.81219	1001.08374	-333.65018	52.45451	971.79395	-364.2843	197.59998	640.46124	-372.358	241.77806	640.5769	-370.45007	298.82776	642.51825	-260.37671	73.1877	669.13281	-257.14368	391.75439	717.9162	-180.11195	131.47836	630.25244	-185.27023	360.5314	656.51343	-197.29823	-20.1337	1019.71521	-98.26627	-66.90218	899.62585	-18.47079	-11.66045	757.81128	24.90399	-78.87858	820.81079	135.11696	-23.97238	829.89886	247.3147	44.76721	762.12378	222.65494	87.17447	828.46796	-201.2565	247.73824	1137.67285	-67.47957	320.68689	1161.16821	-166.3302	352.13586	1147.00549	45.64199	428.43964	1114.84106	58.24875	372.39594	1203.87012	195.06638	323.85043	1111.49377	265.61694	314.28845	1045.43652	307.01004	370.39758	1091.53955	636.23212	-346.98486	744.80029	50.65905	-350.57022	741.2522	43.27716	894.39697	739.07642	625.21588	896.10431	741.16107	-184.74345	123.42809	625.49365	-183.53052	356.63373	661.78351	-184.74345	123.42809	625.49365	-183.53052	356.63373	661.78351	286.31351	342.34302	1068.48804	51.94537	400.41779	1159.35559
542	4.508	-237.16789	113.7583	1101.23071	-125.81384	152.70354	1001.05878	-333.71252	52.33475	971.70685	-364.28168	197.60132	640.45844	-372.35913	241.78395	640.57294	-370.43555	298.83438	642.52802	-260.40131	73.17894	669.10303	-257.16602	391.73975	717.95233	-180.11021	131.47955	630.25323	-185.31134	360.53641	656.5553	-197.38731	-20.27634	1019.64648	-98.31258	-66.9801	899.56873	-18.47953	-11.66136	757.81134	24.89672	-78.88812	820.7879	135.11729	-23.98134	829.89471	247.31541	44.76613	762.12061	222.66858	87.16803	828.46967	-201.34825	247.51396	1137.66174	-67.61266	320.31332	1161.30493	-166.43234	351.90826	1147.10938	45.6056	428.08978	1115.22278	58.13252	371.85983	1204.14355	194.99634	323.4375	1111.73633	265.52078	314.00531	1045.70508	306.9386	369.98395	1091.94006	636.2337	-346.98462	744.79797	50.6634	-350.56815	741.25696	43.28074	894.39282	739.08203	625.21735	896.10022	741.16272	-184.76027	123.42599	625.48505	-183.54576	356.62836	661.82318	-184.76027	123.42599	625.48505	-183.54576	356.62836	661.82318	286.22971	341.99463	1068.82263	51.86906	399.97479	1159.68323
543	4.517	-237.23706	113.58322	1101.16797	-126.01312	152.59848	1001.02612	-333.7775	52.22003	971.62073	-364.27826	197.60548	640.45654	-372.36115	241.79042	640.56879	-370.42111	298.84259	642.53723	-260.42429	73.17162	669.07544	-257.18729	391.72781	717.98895	-180.10892	131.48036	630.25385	-185.34167	360.53989	656.59229	-197.47609	-20.41539	1019.57349	-98.35373	-67.05268	899.51373	-18.486	-11.6627	757.81146	24.89198	-78.8967	820.76593	135.12059	-23.99093	829.89191	247.31281	44.76579	762.11548	222.68575	87.16114	828.47113	-201.43996	247.28732	1137.64758	-67.74645	319.93268	1161.44556	-166.53256	351.67261	1147.22217	45.56823	427.73245	1115.61584	58.01404	371.31323	1204.42554	194.93176	323.01529	1111.98633	265.42645	313.71631	1045.98108	306.87466	369.55713	1092.35083	636.2356	-346.98593	744.79669	50.66814	-350.56625	741.26221	43.28452	894.38959	739.08832	625.21442	896.09674	741.16431	-184.77545	123.4252	625.47845	-183.55977	356.62546	661.86365	-184.77545	123.4252	625.47845	-183.55977	356.62546	661.86365	286.15057	341.63672	1069.16602	51.79113	399.52283	1160.02075
544	4.525	-237.30133	113.40836	1101.09998	-126.21622	152.49265	1000.98456	-333.84805	52.10856	971.53473	-364.27512	197.61255	640.45343	-372.36481	241.79744	640.56268	-370.40857	298.85211	642.54431	-260.4458	73.16467	669.04865	-257.2084	391.71738	718.02576	-180.10803	131.48083	630.25433	-185.36288	360.54233	656.62378	-197.56619	-20.55235	1019.49609	-98.39059	-67.12064	899.46106	-18.49123	-11.66485	757.81049	24.88864	-78.90504	820.74475	135.12477	-24.00072	829.88885	247.30757	44.76542	762.10944	222.70438	87.1537	828.47137	-201.54297	247.06512	1137.63123	-67.87887	319.54352	1161.58801	-166.63147	351.42038	1147.34595	45.52997	427.36804	1116.02002	57.89594	370.75449	1204.71497	194.86877	322.58374	1112.24463	265.33832	313.42023	1046.26282	306.8175	369.1181	1092.77014	636.23712	-346.98862	744.79602	50.67171	-350.56427	741.26691	43.28748	894.38757	739.09387	625.20605	896.09467	741.16516	-184.78893	123.42486	625.47327	-183.57301	356.62415	661.90509	-184.78893	123.42486	625.47327	-183.57301	356.62415	661.90509	286.07791	341.26917	1069.51648	51.71295	399.06128	1160.36743
545	4.533	-237.36342	113.2336	1101.02771	-126.41339	152.38229	1000.9353	-333.92752	51.99826	971.44794	-364.27353	197.62245	640.44714	-372.3707	241.80492	640.55328	-370.39954	298.86243	642.54785	-260.46622	73.15723	669.02112	-257.23013	391.70673	718.06274	-180.10751	131.48108	630.25452	-185.37744	360.54431	656.64954	-197.65909	-20.6882	1019.41437	-98.42476	-67.18526	899.41113	-18.49638	-11.668	757.8075	24.88575	-78.91433	820.7243	135.12773	-24.01049	829.88434	247.30092	44.76414	762.10382	222.7215	87.1456	828.46997	-201.66341	246.85136	1137.61365	-68.00903	319.14508	1161.73108	-166.72977	351.14426	1147.48169	45.49154	426.99677	1116.43518	57.78145	370.18198	1205.01184	194.80472	322.14243	1112.5116	265.26056	313.11517	1046.54883	306.7666	368.66785	1093.19617	636.23761	-346.99219	744.79584	50.67268	-350.56198	741.27002	43.28859	894.38599	739.09747	625.19147	896.09534	741.16455	-184.80081	123.42438	625.46857	-183.58594	356.62296	661.94769	-184.80081	123.42438	625.46857	-183.58594	356.62296	661.94769	286.01358	340.89151	1069.87244	51.63649	398.58936	1160.72351
546	4.542	-237.42581	113.05969	1100.95288	-126.59299	152.26379	1000.88177	-334.01855	51.88719	971.35986	-364.2746	197.63507	640.43628	-372.37924	241.81259	640.53967	-370.39514	298.87286	642.54675	-260.48618	73.1488	668.99213	-257.25269	391.69409	718.10004	-180.10728	131.48123	630.25452	-185.38742	360.54593	656.66956	-197.75491	-20.82284	1019.32861	-98.45763	-67.24794	899.36371	-18.50203	-11.67193	757.80243	24.88309	-78.92568	820.70502	135.12886	-24.02031	829.87823	247.29379	44.76175	762.09985	222.73428	87.13663	828.46735	-201.80174	246.64633	1137.59534	-68.13663	318.73657	1161.87415	-166.82767	350.83972	1147.62952	45.45429	426.61795	1116.86157	57.67307	369.59467	1205.31665	194.73987	321.69138	1112.7876	265.19681	312.79913	1046.83789	306.72171	368.20715	1093.62744	636.23657	-346.99631	744.79657	50.67054	-350.55948	741.2713	43.2874	894.38379	739.09918	625.17065	896.09967	741.1618	-184.81143	123.4232	625.46417	-183.59856	356.62018	661.99188	-184.81143	123.4232	625.46417	-183.59856	356.62018	661.99188	285.95926	340.50314	1070.23267	51.56368	398.10632	1161.08911
547	4.55	-237.48962	112.88782	1100.87756	-126.74466	152.13425	1000.82776	-334.12158	51.77399	971.27075	-364.27887	197.64993	640.42035	-372.39038	241.82028	640.52203	-370.39587	298.88266	642.54047	-260.50626	73.13901	668.9613	-257.27621	391.67828	718.13763	-180.10735	131.48143	630.25403	-185.3942	360.54654	656.6842	-197.85245	-20.95528	1019.23938	-98.48995	-67.30995	899.31812	-18.50787	-11.67614	757.79584	24.88115	-78.93958	820.68719	135.12894	-24.03016	829.87115	247.287	44.75856	762.09827	222.74158	87.12651	828.46411	-201.95238	246.44641	1137.57666	-68.26133	318.3172	1162.01746	-166.92378	350.50592	1147.78845	45.41998	426.22955	1117.29956	57.5723	368.99234	1205.62915	194.67722	321.23105	1113.07275	265.14929	312.47137	1047.12842	306.68201	367.73718	1094.06262	636.23358	-347.00046	744.79883	50.66616	-350.55692	741.27087	43.28424	894.37976	739.09955	625.14465	896.10773	741.15674	-184.82135	123.42097	625.45978	-183.6111	356.61462	662.03748	-184.82135	123.42097	625.45978	-183.6111	356.61462	662.03748	285.91565	340.10428	1070.59558	51.49614	397.61096	1161.46436
548	4.558	-237.55472	112.71889	1100.80371	-126.86211	151.99225	1000.77612	-334.23434	51.65811	971.1814	-364.28632	197.66637	640.39984	-372.40372	241.82802	640.50104	-370.40149	298.89142	642.52924	-260.52692	73.12782	668.92889	-257.30078	391.65909	718.17517	-180.1077	131.48181	630.25305	-185.39883	360.54541	656.69458	-197.95004	-21.08472	1019.14752	-98.52209	-67.37233	899.27325	-18.51306	-11.68006	757.78876	24.88046	-78.95532	820.6709	135.12897	-24.03971	829.86414	247.28145	44.75509	762.09888	222.74402	87.11536	828.46112	-202.10391	246.245	1137.5564	-68.38251	317.88608	1162.16113	-167.01601	350.14606	1147.95667	45.39022	425.82855	1117.74902	57.48041	368.37488	1205.94934	194.62042	320.76178	1113.36584	265.11813	312.13281	1047.41882	306.64651	367.25946	1094.50049	636.22864	-347.00385	744.80261	50.66124	-350.55432	741.26923	43.27975	894.3736	739.09924	625.11591	896.11853	741.14966	-184.83109	123.41747	625.45526	-183.62383	356.6059	662.08405	-184.83109	123.41747	625.45526	-183.62383	356.6059	662.08405	285.88232	339.69614	1070.95972	51.43531	397.10172	1161.84912
549	4.567	-237.6209	112.55338	1100.73303	-126.94403	151.83812	1000.72864	-334.35236	51.54008	971.0932	-364.2963	197.68352	640.37549	-372.4184	241.836	640.47778	-370.41086	298.89917	642.51385	-260.54846	73.11565	668.89502	-257.32675	391.63751	718.21161	-180.10841	131.48256	630.25134	-185.40236	360.54181	656.70203	-198.047	-21.21109	1019.05493	-98.55428	-67.43598	899.22821	-18.51688	-11.68295	757.78229	24.88092	-78.97114	820.65601	135.12915	-24.04827	829.85785	247.27811	44.75161	762.10107	222.74344	87.10384	828.45892	-202.24231	246.03497	1137.53235	-68.49914	317.44214	1162.30542	-167.10452	349.76697	1148.13306	45.36624	425.41183	1118.20935	57.39879	367.74136	1206.2771	194.57133	320.28366	1113.66443	265.10135	311.7854	1047.70752	306.61456	366.77591	1094.9397	636.22229	-347.00586	744.80719	50.65734	-350.55173	741.26697	43.27443	894.36591	739.09863	625.08746	896.13043	741.14172	-184.84135	123.41308	625.45001	-183.63747	356.59488	662.13007	-184.84135	123.41308	625.45001	-183.63747	356.59488	662.13007	285.85797	339.28067	1071.32361	51.38251	396.5766	1162.24316
550	4.575	-237.68877	112.39113	1100.6665	-126.99393	151.67323	1000.6861	-334.47052	51.42085	971.00739	-364.30817	197.70035	640.34869	-372.43353	241.84438	640.45306	-370.4227	298.90656	642.49542	-260.57104	73.10339	668.85974	-257.35458	391.61496	718.24573	-180.10953	131.4838	630.24878	-185.40594	360.53555	656.70813	-198.14397	-21.33504	1018.96399	-98.58671	-67.50163	899.18237	-18.51913	-11.68401	757.77704	24.88159	-78.98485	820.64233	135.12877	-24.05494	829.8526	247.27776	44.748	762.10406	222.74156	87.09258	828.45764	-202.36014	245.81308	1137.50342	-68.61019	316.98425	1162.44983	-167.19376	349.37726	1148.31885	45.34906	424.97711	1118.68091	57.32841	367.08957	1206.6123	194.52934	319.7962	1113.9646	265.0947	311.43121	1047.9939	306.58612	366.28766	1095.37915	636.21533	-347.00629	744.81146	50.65507	-350.54919	741.26483	43.2685	894.35815	739.09808	625.06219	896.1416	741.13434	-184.85271	123.40865	625.44342	-183.65279	356.58295	662.17401	-184.85271	123.40865	625.44342	-183.65279	356.58295	662.17401	285.84042	338.85944	1071.68652	51.33874	396.03336	1162.64661
551	4.583	-237.75989	112.23134	1100.6051	-127.01874	151.4998	1000.64807	-334.58469	51.30115	970.92438	-364.32147	197.71585	640.3205	-372.44858	241.8532	640.42737	-370.43646	298.91425	642.4751	-260.59473	73.09232	668.82263	-257.38464	391.59253	718.27655	-180.11111	131.48567	630.24518	-185.4108	360.5267	656.71411	-198.24277	-21.45763	1018.87677	-98.61968	-67.56937	899.13562	-18.52046	-11.68263	757.77325	24.88094	-78.99473	820.62946	135.12668	-24.05909	829.84821	247.28084	44.74376	762.10767	222.73924	87.08193	828.45691	-202.46315	245.58278	1137.47034	-68.71558	316.51138	1162.59375	-167.29008	348.98489	1148.51587	45.33925	424.52301	1119.16394	57.26904	366.41656	1206.95483	194.49225	319.29871	1114.26184	265.09326	311.07159	1048.27734	306.56238	365.79474	1095.81787	636.20844	-347.00549	744.81482	50.65396	-350.54706	741.26324	43.26194	894.35187	739.09766	625.04218	896.1507	741.12878	-184.86559	123.40557	625.43439	-183.67047	356.5712	662.21442	-184.86559	123.40557	625.43439	-183.67047	356.5712	662.21442	285.82782	338.43317	1072.04761	51.30415	395.46979	1163.05933
