PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1562	31	mm	120	1	1562																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
240	1.992	-188.90468	262.32123	1099.18066	-96.95578	305.44241	972.35297	-247.7655	136.04718	1011.57782	-363.00189	195.75949	638.65778	-376.92172	239.09531	634.11566	-380.04553	298.46848	635.00732	-241.91953	100.13478	689.89288	-292.01834	417.36349	688.9928	-175.40689	150.28088	642.67303	-196.75356	378.59174	644.25836	-87.80625	132.6291	1049.27075	23.11401	65.04933	989.84399	120.91803	43.61739	846.47424	157.90427	46.27452	943.69525	205.52464	159.32092	928.5058	279.29636	260.8031	855.02386	200.56856	277.50427	870.9292	-205.93143	436.94232	1054.39197	-165.2348	558.28296	925.65613	-245.60039	519.7569	947.23438	-123.64661	546.52094	783.1579	-105.52386	633.66669	841.71161	45.20524	552.11414	859.3042	119.68427	489.31808	850.35132	147.85703	545.3446	794.98145	636.42914	-346.8399	744.66577	50.93016	-350.17606	741.59503	44.09496	894.45618	739.19824	625.43427	896.32953	740.95135	-173.5585	155.1459	640.40137	-211.34836	386.96655	640.29358	-173.5585	155.1459	640.40137	-211.34836	386.96655	640.29358	133.77065	517.33136	822.66638	-114.58524	590.09381	812.43475
241	2	-188.78683	261.80942	1099.17969	-96.85863	305.00201	972.37006	-247.74847	135.65024	1011.47729	-362.97079	195.72676	638.66022	-376.86401	239.0657	634.12805	-379.97025	298.43811	635.0528	-241.88815	100.00075	689.78882	-291.91458	417.24774	689.13245	-175.31612	150.18629	642.58624	-196.6655	378.48254	644.29071	-87.80116	132.10736	1049.1322	23.08795	64.58669	989.6073	120.88605	43.34753	846.18774	157.87819	45.92253	943.40131	205.41663	159.00848	928.30035	279.15585	260.55908	854.90399	200.31657	277.75485	870.62366	-205.71928	436.49432	1054.53064	-165.03413	557.90216	925.8269	-245.40874	519.40234	947.43524	-123.46932	546.16229	783.33051	-105.3443	633.31378	841.89569	45.42229	551.80115	859.40924	119.92157	489.02359	850.409	148.04889	545.0788	795.03387	636.42816	-346.83588	744.66388	50.92746	-350.17447	741.5929	44.10075	894.46582	739.19073	625.43939	896.33234	740.94861	-173.51799	155.03349	640.33398	-211.25516	386.86899	640.40436	-173.51799	155.03349	640.33398	-211.25516	386.86899	640.40436	133.98523	517.05121	822.72144	-114.40681	589.73804	812.6131
242	2.008	-188.67108	261.30594	1099.17517	-96.7568	304.56781	972.38434	-247.72069	135.27788	1011.38538	-362.93146	195.69093	638.65857	-376.80573	239.03661	634.13757	-379.89398	298.41006	635.09271	-241.8649	99.86865	689.68762	-291.81653	417.13589	689.27557	-175.24628	150.10477	642.48645	-196.62177	378.39047	644.33691	-87.78677	131.59497	1048.99988	23.05922	64.13134	989.37372	120.84315	43.07986	845.90759	157.8531	45.57296	943.11182	205.31647	158.69333	928.0932	279.01648	260.3125	854.77112	200.06456	278.02298	870.31854	-205.50859	436.05066	1054.6615	-164.83661	557.52222	925.98541	-245.21736	519.05176	947.63684	-123.28481	545.80652	783.49255	-105.17707	632.96191	842.06348	45.6312	551.50281	859.51294	120.15958	488.75217	850.474	148.23602	544.82703	795.09424	636.42682	-346.83145	744.66193	50.92473	-350.17349	741.59003	44.10319	894.47729	739.18359	625.44202	896.33594	740.94708	-173.48178	154.92305	640.27484	-211.16461	386.7753	640.52374	-173.48178	154.92305	640.27484	-211.16461	386.7753	640.52374	134.1978	516.78961	822.78412	-114.23094	589.38422	812.77802
243	2.017	-188.55998	260.81125	1099.16895	-96.65019	304.13855	972.39728	-247.68057	134.93332	1011.30402	-362.88461	195.65195	638.65308	-376.7478	239.00815	634.14465	-379.81879	298.38315	635.12726	-241.85159	99.73792	689.58984	-291.72418	417.02719	689.42041	-175.19872	150.03416	642.37518	-196.62033	378.31656	644.39783	-87.76468	131.09143	1048.87463	23.02707	63.68237	989.14221	120.78941	42.81291	845.63239	157.83063	45.22625	942.8244	205.22815	158.37787	927.88416	278.88345	260.06335	854.62347	199.81424	278.30496	870.01587	-205.30037	435.61206	1054.78613	-164.64386	557.1424	926.13287	-245.02652	518.70441	947.83624	-123.09383	545.45709	783.6438	-105.01842	632.6109	842.21844	45.82944	551.21655	859.61877	120.39531	488.50195	850.5484	148.41873	544.58643	795.16656	636.42615	-346.82654	744.65979	50.92239	-350.17316	741.58685	44.10232	894.48938	739.17792	625.44135	896.3407	740.94727	-173.45166	154.81319	640.22357	-211.07715	386.6839	640.64978	-173.45166	154.81319	640.22357	-211.07715	386.6839	640.64978	134.40701	516.54419	822.85748	-114.05612	589.034	812.93115
244	2.025	-188.45421	260.32587	1099.16199	-96.54144	303.71323	972.40881	-247.62753	134.61658	1011.23334	-362.83105	195.60994	638.64392	-376.69214	238.98047	634.15045	-379.7475	298.35593	635.15735	-241.84842	99.60847	689.49536	-291.63727	416.9205	689.56458	-175.17188	149.97418	642.25714	-196.64896	378.25842	644.47021	-87.73667	130.59694	1048.75488	22.99188	63.23877	988.91229	120.72824	42.5462	845.36011	157.81313	44.88374	942.53766	205.15385	158.06622	927.6723	278.76419	259.81219	854.46173	199.56737	278.59711	869.71777	-205.09561	435.18008	1054.90625	-164.45776	556.76306	926.27045	-244.83675	518.35931	948.02899	-122.89676	545.11609	783.78534	-104.86346	632.26062	842.36389	46.01557	550.9389	859.72937	120.6257	488.26855	850.63354	148.59679	544.35297	795.25262	636.42725	-346.82123	744.65741	50.92085	-350.17337	741.58392	44.09581	894.50226	739.17505	625.43738	896.34613	740.9494	-173.42888	154.70323	640.17804	-210.99364	386.59299	640.7785	-173.42888	154.70323	640.17804	-210.99364	386.59299	640.7785	134.61124	516.31073	822.94312	-113.88011	588.68835	813.07458
245	2.033	-188.35318	259.8504	1099.15491	-96.43436	303.29147	972.41809	-247.56335	134.32347	1011.17133	-362.77142	195.56509	638.63129	-376.64063	238.95349	634.15631	-379.68289	298.32715	635.18457	-241.85356	99.48106	689.40387	-291.55515	416.81491	689.70508	-175.16147	149.92601	642.13977	-196.68988	378.2114	644.5484	-87.7038	130.112	1048.63855	22.95541	62.80012	988.68329	120.66534	42.27953	845.08881	157.8031	44.5469	942.25104	205.09421	157.76181	927.4563	278.66556	259.56036	854.2879	199.32571	278.89572	869.42664	-204.89479	434.7562	1055.02319	-164.27951	556.38593	926.40009	-244.64883	518.01514	948.20984	-122.69232	544.78497	783.91901	-104.7079	631.91144	842.5022	46.18998	550.66614	859.84601	120.84838	488.04572	850.7298	148.76981	544.12244	795.35229	636.43048	-346.81561	744.65454	50.92053	-350.17389	741.58167	44.08087	894.51678	739.17596	625.43097	896.35101	740.95349	-173.41339	154.59358	640.13507	-210.91476	386.50137	640.90497	-173.41339	154.59358	640.13507	-210.91476	386.50137	640.90497	134.8091	516.08405	823.04108	-113.70011	588.34821	813.21063
246	2.042	-188.25589	259.38562	1099.14832	-96.33182	302.87411	972.42395	-247.49277	134.04497	1011.11389	-362.70682	195.51772	638.6156	-376.59442	238.9268	634.16333	-379.62668	298.29623	635.21094	-241.86391	99.35706	689.31445	-291.4765	416.71021	689.83942	-175.16196	149.89059	642.03156	-196.72749	378.17032	644.62677	-87.66633	129.63678	1048.52356	22.92041	62.36699	988.45435	120.60698	42.01271	844.81702	157.80208	44.2166	941.96484	205.04898	157.46613	927.23505	278.59195	259.30945	854.10522	199.09109	279.19708	869.14459	-204.69823	434.34155	1055.13757	-164.10959	556.01373	926.52399	-244.46477	517.67023	948.37384	-122.47722	544.46527	784.04645	-104.54953	631.56445	842.63519	46.3554	550.39471	859.96844	121.06178	487.82642	850.8363	148.93808	543.89191	795.46436	636.43585	-346.80972	744.65106	50.92173	-350.17444	741.58008	44.05743	894.53235	739.18103	625.42322	896.35425	740.95935	-173.40396	154.48557	640.091	-210.84059	386.40887	641.02429	-173.40396	154.48557	640.091	-210.84059	386.40887	641.02429	134.99994	515.85919	823.15033	-113.51337	588.01483	813.34082
247	2.05	-188.16101	258.93158	1099.14246	-96.23485	302.46289	972.4259	-247.42175	133.76955	1011.05634	-362.63904	195.46809	638.59766	-376.55405	238.89977	634.17212	-379.57941	298.26328	635.23804	-241.8764	99.23789	689.22638	-291.39951	416.60696	689.966	-175.16797	149.86786	641.93829	-196.75243	378.13098	644.70166	-87.62492	129.17058	1048.40845	22.88971	61.94039	988.22485	120.55826	41.74624	844.54413	157.81013	43.89274	941.67944	205.01747	157.17834	927.00891	278.54413	259.06073	853.91748	198.86533	279.4975	868.87415	-204.50635	433.93671	1055.24939	-163.94843	555.64972	926.6449	-244.2874	517.32336	948.51776	-122.24789	544.15826	784.16833	-104.3887	631.22125	842.76489	46.51578	550.12158	860.09595	121.26521	487.60361	850.9516	149.10306	543.65985	795.58734	636.44244	-346.80392	744.64722	50.92426	-350.17474	741.57916	44.02877	894.5473	739.18958	625.41479	896.35492	740.96698	-173.39896	154.38058	640.04321	-210.77029	386.31613	641.13336	-173.39896	154.38058	640.04321	-210.77029	386.31613	641.13336	135.18414	515.63171	823.26947	-113.3183	587.68976	813.46661
248	2.058	-188.06665	258.48724	1099.13757	-96.14335	302.0596	972.42413	-247.35513	133.48811	1010.9953	-362.57104	195.41693	638.57874	-376.51959	238.8721	634.18298	-379.54041	298.22876	635.26691	-241.88936	99.12425	689.1391	-291.32199	416.50595	690.08417	-175.17528	149.85602	641.86145	-196.76131	378.09048	644.77112	-87.58179	128.71219	1048.29272	22.86551	61.52069	987.99493	120.52151	41.48202	844.27063	157.82614	43.57425	941.39551	204.9985	156.89612	926.77979	278.51846	258.81451	853.72858	198.65028	279.79318	868.6178	-204.31969	433.54132	1055.3595	-163.79678	555.29706	926.76544	-244.11922	516.97443	948.64063	-122.00331	543.86365	784.2843	-104.22762	630.88361	842.8941	46.67458	549.84491	860.22772	121.45911	487.37161	851.07422	149.267	543.42584	795.71991	636.44861	-346.7991	744.64386	50.92719	-350.17477	741.57867	43.99893	894.55957	739.2005	625.40625	896.35266	740.97638	-173.39726	154.27913	639.98999	-210.70244	386.22363	641.23029	-173.39726	154.27913	639.98999	-210.70244	386.22363	641.23029	135.36305	515.39874	823.39709	-113.11546	587.37366	813.58923
249	2.067	-187.97067	258.05084	1099.13281	-96.05685	301.66544	972.41962	-247.29517	133.19637	1010.92975	-362.50662	195.36546	638.56049	-376.49109	238.84422	634.19611	-379.50793	298.19373	635.29749	-241.90251	99.0158	689.05286	-291.2417	416.40744	690.19415	-175.18132	149.85107	641.79901	-196.75475	378.047	644.83466	-87.54037	128.26062	1048.17615	22.84927	61.10747	987.76563	120.49617	41.22317	843.9975	157.84837	43.25976	941.11365	204.99078	156.61642	926.55066	278.50784	258.57013	853.54126	198.4478	280.08029	868.37811	-204.1391	433.15427	1055.46851	-163.6553	554.95819	926.88824	-243.96124	516.62494	948.74451	-121.74683	543.57928	784.39459	-104.06879	630.55273	843.02643	46.83408	549.56476	860.3631	121.64479	487.12738	851.20264	149.43214	543.19049	795.86078	636.45203	-346.79623	744.64227	50.9289	-350.17438	741.5788	43.97059	894.56812	739.21234	625.39777	896.34735	740.98761	-173.39848	154.18039	639.93127	-210.63515	386.1311	641.31506	-173.39848	154.18039	639.93127	-210.63515	386.1311	641.31506	135.53847	515.15894	823.53168	-112.90781	587.06598	813.71051
250	2.075	-187.87167	257.621	1099.12683	-95.97473	301.28098	972.41345	-247.24213	132.89395	1010.86053	-362.44962	195.31538	638.54449	-376.46802	238.81697	634.21124	-379.47949	298.15894	635.32922	-241.91629	98.91135	688.96777	-291.15652	416.31052	690.29669	-175.18413	149.84799	641.74634	-196.73538	377.99933	644.89252	-87.50413	127.81555	1048.0592	22.84192	60.69985	987.53833	120.47966	40.97298	843.72583	157.87454	42.94834	940.83459	204.99277	156.33691	926.32446	278.50394	258.32654	853.35675	198.25969	280.35486	868.15747	-203.96536	432.77408	1055.57727	-163.52339	554.63361	927.01532	-243.81284	516.27771	948.83392	-121.48638	543.30109	784.50128	-103.91386	630.22833	843.16504	46.99573	549.28271	860.50177	121.82404	486.87109	851.33575	149.59982	542.95477	796.00891	636.45068	-346.79587	744.64355	50.92765	-350.17352	741.57959	43.94488	894.57239	739.224	625.38898	896.33923	741.00018	-173.40237	154.08278	639.86768	-210.56636	386.0372	641.38873	-173.40237	154.08278	639.86768	-210.56636	386.0372	641.38873	135.71193	514.9129	823.67236	-112.70013	586.76471	813.83313
251	2.083	-187.76929	257.19739	1099.11792	-95.89632	300.90588	972.40619	-247.1956	132.5824	1010.78937	-362.40247	195.26814	638.53168	-376.44879	238.79106	634.22778	-379.45209	298.12469	635.36139	-241.93143	98.80923	688.88409	-291.06454	416.21326	690.39307	-175.18164	149.8418	641.69714	-196.70616	377.94647	644.94592	-87.47516	127.37714	1047.94226	22.84387	60.29684	987.31421	120.46893	40.73384	843.45618	157.90189	42.64007	940.5589	205.00246	156.05646	926.10364	278.49951	258.08301	853.17468	198.08766	280.61285	867.95813	-203.79797	432.39908	1055.68616	-163.39908	554.32172	927.14746	-243.67105	515.93573	948.91516	-121.23251	543.02216	784.60785	-103.76311	629.90863	843.31134	47.16023	549.00104	860.64362	121.9998	486.60522	851.4726	149.77017	542.72021	796.16321	636.44348	-346.798	744.64783	50.92257	-350.17233	741.58112	43.92233	894.57233	739.23431	625.37958	896.3288	741.01306	-173.40855	153.98438	639.80066	-210.49371	385.93954	641.45355	-173.40855	153.98438	639.80066	-210.49371	385.93954	641.45355	135.88498	514.66272	823.81793	-112.49781	586.46539	813.95959
252	2.092	-187.6635	256.78021	1099.10547	-95.82095	300.53894	972.39771	-247.15509	132.26347	1010.7182	-362.36548	195.22449	638.52234	-376.43106	238.76669	634.24475	-379.42279	298.09073	635.39362	-241.94849	98.70789	688.80133	-290.96439	416.11307	690.4848	-175.17226	149.8268	641.64557	-196.66978	377.88791	644.99628	-87.45386	126.94531	1047.82617	22.85617	59.89777	987.09387	120.46147	40.50624	843.18823	157.92784	42.33578	940.28625	205.01715	155.77533	925.88892	278.49002	257.83966	852.99365	197.93326	280.85004	867.78204	-203.63507	432.02762	1055.79517	-163.27951	554.01953	927.28357	-243.52994	515.6012	948.99567	-120.99393	542.73511	784.71735	-103.61574	629.59064	843.46466	47.32792	548.72198	860.78833	122.17669	486.33401	851.61194	149.94193	542.48871	796.32294	636.43121	-346.80212	744.65436	50.91446	-350.17099	741.58307	43.90366	894.56799	739.24249	625.36987	896.31689	741.02502	-173.4164	153.88367	639.73145	-210.41512	385.8356	641.51208	-173.4164	153.88367	639.73145	-210.41512	385.8356	641.51208	136.05931	514.41138	823.96741	-112.30484	586.16284	814.091
253	2.1	-187.55386	256.36951	1099.09021	-95.74788	300.17816	972.38794	-247.11983	131.93834	1010.64856	-362.33728	195.18442	638.51642	-376.41232	238.74355	634.2616	-379.38965	298.05661	635.42609	-241.9675	98.60628	688.71802	-290.85565	416.00812	690.57343	-175.15567	149.79591	641.58801	-196.6286	377.82416	645.0451	-87.43954	126.51978	1047.71057	22.88103	59.50245	986.87708	120.45593	40.28857	842.92102	157.95105	42.03674	940.01556	205.03371	155.49506	925.67926	278.47391	257.59717	852.81232	197.79776	281.06201	867.63025	-203.47424	431.65897	1055.90393	-163.16092	553.72327	927.42102	-243.38217	515.27521	949.08313	-120.7729	542.43579	784.83148	-103.47037	629.27155	843.6225	47.49956	548.44702	860.93567	122.3601	486.06335	851.75269	150.11293	542.26245	796.48779	636.41656	-346.80704	744.66138	50.90579	-350.16986	741.58496	43.88994	894.55988	739.24817	625.36066	896.3045	741.03522	-173.42534	153.78009	639.66003	-210.32968	385.72397	641.56653	-173.42534	153.78009	639.66003	-210.32968	385.72397	641.56653	136.23651	514.1629	824.12024	-112.12164	585.8537	814.22699
254	2.108	-187.43973	255.96443	1099.07397	-95.67575	299.82126	972.37756	-247.08818	131.60802	1010.58154	-362.31589	195.14746	638.51392	-376.39105	238.72115	634.27826	-379.35214	298.02225	635.45996	-241.98734	98.50374	688.63232	-290.73962	415.89832	690.66083	-175.13226	149.74207	641.52368	-196.58438	377.75647	645.09375	-87.43078	126.10017	1047.59485	22.92003	59.11131	986.66284	120.45193	40.0777	842.65363	157.97107	41.74434	939.74475	205.0495	155.21759	925.47241	278.45215	257.35675	852.62976	197.68208	281.24423	867.50293	-203.31342	431.29404	1056.01196	-163.03841	553.42896	927.55695	-243.22165	514.95874	949.18481	-120.56541	542.12469	784.95062	-103.32533	628.94922	843.78094	47.67637	548.17633	861.08502	122.55448	485.79993	851.89459	150.28195	542.0434	796.65729	636.40277	-346.81146	744.66693	50.89968	-350.16895	741.58624	43.88194	894.54865	739.25165	625.35333	896.29309	741.04358	-173.43443	153.67412	639.58545	-210.23827	385.60574	641.61871	-173.43443	153.67412	639.58545	-210.23827	385.60574	641.61871	136.41821	513.92169	824.27594	-111.94537	585.53693	814.36578
255	2.117	-187.32112	255.56335	1099.05908	-95.60206	299.46576	972.36798	-247.05716	131.2739	1010.51727	-362.29919	195.11299	638.51501	-376.36655	238.69908	634.29535	-379.3107	297.98761	635.49664	-242.00616	98.39985	688.54327	-290.61887	415.78528	690.74872	-175.10155	149.66087	641.453	-196.53777	377.68607	645.14313	-87.42481	125.68589	1047.47913	22.97147	58.72581	986.44946	120.44896	39.87033	842.38574	157.98756	41.46003	939.47168	205.06343	154.94504	925.26587	278.42761	257.11993	852.44568	197.58661	281.39209	867.39886	-203.15077	430.93491	1056.11975	-162.90665	553.13232	927.68903	-243.04538	514.65277	949.30664	-120.36549	541.80402	785.07434	-103.17926	628.6225	843.93597	47.8592	547.90985	861.23566	122.76225	485.55011	852.03833	150.45035	541.8324	796.83087	636.39233	-346.81458	744.66949	50.89834	-350.16815	741.58698	43.87909	894.53595	739.25372	625.34943	896.284	741.05011	-173.44254	153.56656	639.50732	-210.14304	385.48401	641.6701	-173.44254	153.56656	639.50732	-210.14304	385.48401	641.6701	136.60631	513.69128	824.43457	-111.77238	585.21326	814.50519
256	2.125	-187.1991	255.16487	1099.04736	-95.52354	299.10931	972.36133	-247.02296	130.93761	1010.45483	-362.28555	195.08047	638.51978	-376.33908	238.67696	634.31378	-379.26581	297.95245	635.53723	-242.02222	98.2944	688.45142	-290.496	415.67139	690.83826	-175.06128	149.55302	641.37622	-196.48851	377.61359	645.1936	-87.41772	125.27609	1047.36462	23.02968	58.34849	986.23553	120.4456	39.66449	842.11786	158.00015	41.18539	939.19513	205.07608	154.67899	925.05792	278.40436	256.88849	852.2597	197.51118	281.50095	867.31506	-202.98528	430.58282	1056.22803	-162.76213	552.83032	927.81561	-242.85353	514.35797	949.45166	-120.16846	541.47571	785.20142	-103.03226	628.29156	844.08386	48.04765	547.64807	861.38708	122.98357	485.31866	852.18542	150.62195	541.62976	797.00781	636.38678	-346.81628	744.66901	50.9019	-350.16721	741.58765	43.87889	894.52429	739.25549	625.35016	896.27863	741.05481	-173.44861	153.45818	639.42609	-210.04633	385.36218	641.72168	-173.44861	153.45818	639.42609	-210.04633	385.36218	641.72168	136.80275	513.47418	824.59662	-111.60036	584.88367	814.64264
257	2.133	-187.07504	254.7681	1099.03967	-95.43727	298.75009	972.36005	-246.98305	130.60051	1010.39301	-362.27365	195.0493	638.52814	-376.30908	238.65421	634.33441	-379.21753	297.91599	635.58185	-242.03453	98.18725	688.35864	-290.37259	415.55844	690.92999	-175.00751	149.42575	641.29248	-196.43605	377.5394	645.24524	-87.40559	124.87013	1047.25354	23.08659	57.98203	986.02063	120.4391	39.4603	841.85162	158.00854	40.92181	938.91528	205.08934	154.41986	924.8476	278.38559	256.66315	852.07117	197.45499	281.56641	867.24652	-202.81709	430.23688	1056.33789	-162.60483	552.5213	927.93542	-242.6479	514.0733	949.61877	-119.97123	541.14026	785.32941	-102.88702	627.95776	844.22174	48.24007	547.39191	861.53906	123.21667	485.10809	852.33844	150.80099	541.43542	797.18732	636.38617	-346.81696	744.6665	50.90864	-350.16614	741.58875	43.87773	894.51617	739.25775	625.35596	896.27759	741.05737	-173.45198	153.34906	639.34363	-209.94936	385.24243	641.77435	-173.45198	153.34906	639.34363	-209.94936	385.24243	641.77435	137.00883	513.27173	824.76288	-111.42913	584.54901	814.77557
258	2.142	-186.94965	254.37256	1099.0354	-95.3416	298.38748	972.36639	-246.93761	130.26337	1010.33075	-362.26227	195.01875	638.53961	-376.27658	238.63007	634.35754	-379.16589	297.87714	635.63	-242.04295	98.07807	688.26678	-290.2496	415.4473	691.02411	-174.93694	149.29187	641.20026	-196.37976	377.46384	645.29779	-87.38576	124.46791	1047.14819	23.13492	57.62823	985.80524	120.42639	39.25939	841.58881	158.01274	40.66998	938.63336	205.10591	154.16711	924.6347	278.37201	256.44397	851.87805	197.41661	281.58456	867.18622	-202.64767	429.89493	1056.44971	-162.43748	552.20508	928.04718	-242.4308	513.79553	949.80243	-119.7718	540.79681	785.45465	-102.74899	627.62311	844.34741	48.43417	547.14282	861.69086	123.45862	484.91849	852.49988	150.99005	541.24921	797.36884	636.38953	-346.81729	744.66327	50.91631	-350.16528	741.59052	43.87338	894.51324	739.2605	625.36591	896.28088	741.05762	-173.45232	153.23891	639.26196	-209.85269	385.12564	641.82886	-173.45232	153.23891	639.26196	-209.85269	385.12564	641.82886	137.22433	513.08386	824.93433	-111.2604	584.20996	814.901
