PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	581	31	mm	120	1	581																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
364	3.025	-249.20575	185.94081	1130.78564	-131.00528	212.65321	1022.92291	-331.60358	83.76956	1007.04163	-359.91074	188.88676	641.46161	-368.33777	233.0529	644.53259	-366.20804	290.82306	650.66571	-249.94	74.54024	677.4245	-251.42899	387.16754	716.25354	-179.80386	122.16609	629.05157	-178.41156	346.32098	664.99872	-185.86591	28.52644	1064.95361	-123.07333	-72.74894	953.70605	-80.958	-91.06373	785.1153	-35.85888	-142.15437	862.36804	74.45851	-93.78786	848.00677	184.4516	-55.08462	765.09064	165.41794	9.62594	813.13525	-216.16411	361.07309	1112.45984	-120.42	442.36383	968.82813	-209.32495	435.00735	987.54382	-31.06608	385.50647	849.78857	-39.00957	490.02429	873.18298	131.29475	464.99109	872.87708	220.75638	429.85388	864.1142	217.73328	460.93134	786.16986	636.21777	-346.92004	744.82159	50.61702	-350.48145	741.41046	43.32045	894.5108	739.17346	625.16168	896.23901	741.11987	-176.21738	124.84436	630.69836	-178.43878	351.76675	659.48688	-176.21738	124.84436	630.69836	-178.43878	351.76675	659.48688	219.24483	445.39261	825.14203	-35.03783	437.76538	861.48578
365	3.033	-249.17824	186.00665	1130.74731	-130.98662	212.73143	1022.87756	-331.60919	83.84364	1007.03961	-359.96613	188.88673	641.41858	-368.36713	233.02489	644.47607	-366.25824	290.80618	650.60028	-249.98392	74.54411	677.42566	-251.49268	387.19525	716.17346	-179.85001	122.11174	629.05872	-178.45236	346.36169	664.93896	-185.81685	28.61207	1064.88928	-123.05307	-72.66087	953.64038	-81.01971	-90.95034	784.99982	-35.93475	-142.07884	862.24976	74.39137	-93.76664	847.92609	184.44745	-55.0897	765.07068	165.41644	9.61346	813.10712	-216.18063	361.11743	1112.4342	-120.3447	442.33163	968.86511	-209.30939	435.04099	987.50989	-30.94023	385.51337	849.8786	-38.88962	490.05539	873.20081	131.41792	465.03189	872.84229	220.87665	429.88757	864.06097	217.82722	460.90717	786.09106	636.21631	-346.91888	744.82288	50.61386	-350.48141	741.41296	43.32445	894.50604	739.17151	625.16272	896.23822	741.11597	-176.25534	124.83895	630.69891	-178.49123	351.7825	659.42877	-176.25534	124.83895	630.69891	-178.49123	351.7825	659.42877	219.35194	445.39737	825.07605	-34.91492	437.78436	861.53967
366	3.042	-249.16138	186.05675	1130.69971	-130.97966	212.79895	1022.83142	-331.617	83.90029	1007.02686	-360.02295	188.8844	641.36829	-368.39792	232.99478	644.41797	-366.30872	290.79016	650.53204	-250.02316	74.54912	677.42188	-251.56114	387.21771	716.09662	-179.89337	122.06277	629.06232	-178.50017	346.40317	664.87982	-185.77596	28.68261	1064.81848	-123.04077	-72.58624	953.56445	-81.06805	-90.84035	784.87195	-36.00837	-142.01147	862.12195	74.32428	-93.74869	847.84125	184.44443	-55.0963	765.05182	165.41537	9.59907	813.07935	-216.22375	361.14426	1112.40234	-120.25349	442.29099	968.93896	-209.30914	435.06796	987.45947	-30.77062	385.53442	849.99335	-38.71096	490.09894	873.30609	131.58711	465.06082	872.8736	221.02667	429.90219	864.0451	217.96365	460.90875	786.07111	636.2157	-346.91592	744.82343	50.61103	-350.48151	741.41595	43.32876	894.50256	739.17035	625.1662	896.2381	741.11285	-176.28998	124.8382	630.69617	-178.5472	351.79678	659.37311	-176.28998	124.8382	630.69617	-178.5472	351.79678	659.37311	219.49516	445.40546	825.05811	-34.74079	437.81668	861.64972
367	3.05	-249.15408	186.091	1130.64355	-130.98563	212.85657	1022.78357	-331.62582	83.94025	1007.00366	-360.08087	188.87927	641.31226	-368.42932	232.9632	644.35901	-366.35913	290.77533	650.46216	-250.05539	74.55545	677.41394	-251.63634	387.23657	716.02228	-179.93265	122.02061	629.06268	-178.55504	346.44476	664.82245	-185.74411	28.73829	1064.74121	-123.03673	-72.52346	953.47974	-81.10174	-90.73435	784.73425	-36.07762	-141.95221	861.98694	74.26115	-93.7338	847.75323	184.44423	-55.10458	765.03241	165.4136	9.58374	813.05066	-216.29077	361.15329	1112.36633	-120.14517	442.24423	969.0506	-209.31339	435.09338	987.4068	-30.56293	385.57355	850.13458	-38.47265	490.15753	873.49396	131.80518	465.07968	872.95892	221.20761	429.89954	864.05505	218.14061	460.9325	786.09509	636.216	-346.91208	744.82275	50.60961	-350.48199	741.41907	43.33315	894.50012	739.16998	625.17175	896.23853	741.11108	-176.31973	124.84308	630.69061	-178.60825	351.81198	659.31927	-176.31973	124.84308	630.69061	-178.60825	351.81198	659.31927	219.67412	445.41602	825.07507	-34.51779	437.86554	861.81427
368	3.058	-249.15504	186.10953	1130.58057	-131.00412	212.90468	1022.73383	-331.63617	83.96499	1006.97034	-360.13977	188.87138	641.25238	-368.46066	232.93121	644.29956	-366.40985	290.76157	650.39197	-250.08026	74.56328	677.40216	-251.71942	387.2532	715.94952	-179.96771	121.98553	629.06	-178.61635	346.48572	664.76776	-185.72253	28.78017	1064.65759	-123.04019	-72.47007	953.38831	-81.12292	-90.63382	784.59009	-36.14248	-141.90002	861.84668	74.20395	-93.72189	847.66266	184.44853	-55.11494	765.01111	165.40964	9.56799	813.02002	-216.37723	361.14478	1112.32898	-120.01871	442.19156	969.19824	-209.31076	435.12195	987.36737	-30.32781	385.63354	850.30121	-38.17942	490.2305	873.75232	132.06976	465.09109	873.08411	221.41815	429.88373	864.08093	218.35355	460.9729	786.14795	636.21674	-346.90833	744.82068	50.61006	-350.48325	741.42181	43.33709	894.49817	739.17023	625.17804	896.23932	741.1109	-176.3445	124.8539	630.68219	-178.67537	351.82956	659.26648	-176.3445	124.8539	630.68219	-178.67537	351.82956	659.26648	219.88585	445.42831	825.11444	-34.25362	437.93201	862.02673
369	3.067	-249.16315	186.11298	1130.51196	-131.03339	212.94376	1022.68329	-331.65009	83.97667	1006.92786	-360.19958	188.8615	641.19086	-368.49158	232.90028	644.23975	-366.46127	290.74887	650.32257	-250.0992	74.5729	677.38647	-251.81021	387.26837	715.87756	-179.99939	121.95691	629.05414	-178.6814	346.52377	664.71722	-185.71313	28.80945	1064.56799	-123.04997	-72.42321	953.29248	-81.13616	-90.54056	784.44287	-36.20482	-141.85294	861.70258	74.152	-93.71293	847.57013	184.45834	-55.12798	764.98694	165.4024	9.55177	812.987	-216.47832	361.12036	1112.29297	-119.8732	442.13083	969.37854	-209.2916	435.15741	987.3562	-30.07873	385.71454	850.48981	-37.84198	490.31384	874.06311	132.37309	465.0979	873.23407	221.65485	429.85999	864.11481	218.59483	461.02255	786.21594	636.21716	-346.90527	744.81696	50.61197	-350.4855	741.42346	43.33966	894.49646	739.17047	625.18298	896.24017	741.1123	-176.36548	124.8705	630.67078	-178.74863	351.84976	659.21399	-176.36548	124.8705	630.67078	-178.74863	351.84976	659.21399	220.12485	445.44125	825.16541	-33.96035	438.01419	862.27649
370	3.075	-249.17798	186.10263	1130.43982	-131.07115	212.97467	1022.63379	-331.67023	83.9779	1006.87787	-360.25955	188.85103	641.1297	-368.52173	232.87195	644.17993	-366.51328	290.73764	650.255	-250.11459	74.58466	677.36713	-251.9073	387.28262	715.80646	-180.02898	121.93355	629.04541	-178.74567	346.55603	664.67303	-185.71791	28.82697	1064.47388	-123.06519	-72.38031	953.19531	-81.14668	-90.45586	784.29633	-36.26703	-141.80881	861.55597	74.10283	-93.70652	847.47589	184.47374	-55.14417	764.96021	165.39191	9.53515	812.95258	-216.59012	361.08319	1112.26111	-119.70943	442.05884	969.58661	-209.24948	435.20154	987.38507	-29.82945	385.8136	850.6958	-37.47569	490.40045	874.40454	132.70357	465.10239	873.39392	221.91269	429.8334	864.15186	218.85413	461.07303	786.28741	636.21698	-346.90332	744.81165	50.61428	-350.48898	741.42346	43.33986	894.49561	739.17004	625.18555	896.24084	741.11487	-176.38443	124.89225	630.65662	-178.82697	351.87225	659.16193	-176.38443	124.89225	630.65662	-178.82697	351.87225	659.16193	220.38341	445.45322	825.21967	-33.65257	438.10703	862.55017
371	3.083	-249.20038	186.08031	1130.36719	-131.11493	212.99852	1022.5874	-331.69876	83.97137	1006.82239	-360.31818	188.8416	641.07056	-368.55084	232.84746	644.12054	-366.56531	290.72867	650.1908	-250.12877	74.59875	677.3446	-252.00858	387.29718	715.73755	-180.05757	121.91425	629.03479	-178.8049	346.58084	664.63684	-185.73805	28.83379	1064.37781	-123.08571	-72.33915	953.09949	-81.15907	-90.37982	784.15393	-36.33027	-141.76581	861.40875	74.05341	-93.70184	847.38062	184.49364	-55.1636	764.93182	165.37892	9.51852	812.91888	-216.70975	361.03729	1112.23584	-119.53128	441.97266	969.8158	-209.18147	435.25378	987.46106	-29.59258	385.92493	850.91498	-37.09829	490.48145	874.75385	133.04771	465.10608	873.5506	222.18552	429.80872	864.18994	219.1198	461.11676	786.3537	636.21619	-346.90265	744.80566	50.61577	-350.49338	741.42188	43.33727	894.49603	739.16833	625.18561	896.24103	741.11823	-176.40276	124.9184	630.6405	-178.90863	351.89725	659.11176	-176.40276	124.9184	630.6405	-178.90863	351.89725	659.11176	220.65265	445.46274	825.27179	-33.34544	438.20319	862.83441
372	3.092	-249.23242	186.0481	1130.29749	-131.16147	213.01614	1022.54688	-331.73645	83.9594	1006.7641	-360.37372	188.83456	641.01508	-368.5787	232.82777	644.06293	-366.6167	290.72296	650.13196	-250.14319	74.6154	677.32007	-252.1116	387.31403	715.67346	-180.08588	121.89844	629.02386	-178.85654	346.59842	664.60925	-185.77342	28.83168	1064.28284	-123.11196	-72.29794	953.00745	-81.1765	-90.31139	784.01874	-36.39412	-141.72238	861.26306	74.00107	-93.69804	847.28491	184.51558	-55.18584	764.90289	165.36488	9.50199	812.888	-216.83514	360.98615	1112.21936	-119.34576	441.87039	970.05707	-209.08832	435.31165	987.58502	-29.37712	386.03955	851.14484	-36.72792	490.54675	875.08917	133.39174	465.11066	873.69446	222.46643	429.79156	864.22961	219.38062	461.14807	786.40942	636.21539	-346.90332	744.80042	50.61547	-350.49802	741.41974	43.33258	894.49786	739.16522	625.18347	896.24042	741.12201	-176.42123	124.94843	630.62396	-178.99155	351.92609	659.06616	-176.42123	124.94843	630.62396	-178.99155	351.92609	659.06616	220.92352	445.46982	825.31952	-33.05252	438.29315	863.117
373	3.1	-249.27628	186.008	1130.23376	-131.20731	213.02805	1022.51465	-331.78308	83.94349	1006.70587	-360.42474	188.8309	640.96484	-368.60535	232.8134	644.00854	-366.66666	290.7218	650.08099	-250.15836	74.63509	677.29498	-252.2139	387.33527	715.61774	-180.11404	121.88634	629.01428	-178.89989	346.61011	664.59003	-185.82263	28.82265	1064.19165	-123.14417	-72.25556	952.92133	-81.20046	-90.24895	783.89325	-36.45721	-141.67746	861.12103	73.94403	-93.69459	847.18988	184.53571	-55.20978	764.87427	165.35175	9.48505	812.86121	-216.96474	360.93207	1112.21277	-119.16173	441.75122	970.29962	-208.97478	435.37119	987.75079	-29.18473	386.14417	851.38525	-36.38197	490.58646	875.38983	133.72264	465.11981	873.81964	222.74849	429.79016	864.27454	219.62741	461.16357	786.45355	636.21533	-346.90491	744.79718	50.61308	-350.50226	741.41833	43.32751	894.50055	739.16125	625.17944	896.23907	741.12549	-176.43977	124.98235	630.60895	-179.07344	351.96048	659.02856	-176.43977	124.98235	630.60895	-179.07344	351.96048	659.02856	221.18796	445.47687	825.36407	-32.78335	438.36533	863.38757
374	3.108	-249.33313	185.96161	1130.17773	-131.25064	213.03493	1022.49231	-331.83752	83.92387	1006.65027	-360.47043	188.83125	640.92108	-368.63046	232.80444	643.95874	-366.71442	290.72644	650.03973	-250.17404	74.65837	677.27051	-252.31323	387.362	715.57367	-180.14154	121.87844	629.00775	-178.93573	346.61743	664.57874	-185.88322	28.80833	1064.10693	-123.18163	-72.21172	952.84296	-81.23114	-90.1908	783.77917	-36.51765	-141.63071	860.9848	73.8819	-93.69104	847.09637	184.55009	-55.23373	764.84625	165.34149	9.46698	812.8385	-217.09776	360.87708	1112.21545	-118.98792	441.6152	970.53198	-208.84959	435.42761	987.94537	-29.00844	386.22217	851.63904	-36.0755	490.59335	875.63818	134.02911	465.14069	873.92413	223.02568	429.81702	864.33185	219.85431	461.16254	786.48956	636.2168	-346.90674	744.79651	50.60913	-350.50577	741.41846	43.32401	894.50378	739.15723	625.17426	896.23724	741.12799	-176.45773	125.02055	630.59692	-179.15225	352.00137	659.0022	-176.45773	125.02055	630.59692	-179.15225	352.00137	659.0022	221.43999	445.48978	825.41071	-32.54197	438.40778	863.63861
375	3.117	-249.40327	185.91055	1130.12964	-131.29218	213.03804	1022.47968	-331.89807	83.89991	1006.59912	-360.51035	188.83592	640.88397	-368.65353	232.80072	643.914	-366.75964	290.73749	650.00903	-250.18991	74.68567	677.24762	-252.40787	387.39417	715.54376	-180.1675	121.87505	629.00574	-178.96553	346.62189	664.57471	-185.95227	28.79	1064.03052	-123.22263	-72.16663	952.77362	-81.26785	-90.1352	783.67725	-36.57355	-141.5824	860.85638	73.81585	-93.68649	847.00549	184.5564	-55.25611	764.81812	165.33527	9.44746	812.81891	-217.2341	360.82315	1112.22534	-118.83231	441.46381	970.7428	-208.7243	435.47559	988.15076	-28.83553	386.25784	851.91052	-35.81889	490.56555	875.82104	134.30237	465.18481	874.00934	223.29372	429.88959	864.41254	220.05917	461.14813	786.52588	636.21973	-346.90829	744.7984	50.60493	-350.50842	741.4201	43.32326	894.50708	739.1543	625.16907	896.23535	741.12927	-176.47423	125.0633	630.58978	-179.22606	352.04865	658.98981	-176.47423	125.0633	630.58978	-179.22606	352.04865	658.98981	221.67644	445.51886	825.46918	-32.32721	438.41168	863.86578
376	3.125	-249.48645	185.85681	1130.08899	-131.33424	213.03897	1022.47546	-331.96262	83.87064	1006.55298	-360.54459	188.84464	640.85297	-368.67426	232.80188	643.8739	-366.80286	290.75491	649.9884	-250.20584	74.71688	677.22675	-252.49686	387.43069	715.52954	-180.19128	121.87605	629.00958	-178.99066	346.62491	664.57727	-186.02718	28.76882	1063.96326	-123.26497	-72.1206	952.71344	-81.30917	-90.08031	783.58716	-36.62397	-141.53278	860.73749	73.74821	-93.67946	846.91827	184.55408	-55.27577	764.78839	165.33289	9.42687	812.8006	-217.37407	360.77234	1112.23828	-118.70203	441.30038	970.9223	-208.61118	435.50986	988.34631	-28.65209	386.24182	852.20447	-35.61671	490.50598	875.93158	134.5369	465.26694	874.07983	223.55005	430.02847	864.53021	220.24339	461.12753	786.57477	636.22345	-346.90924	744.80194	50.60203	-350.51038	741.42242	43.32551	894.50983	739.15344	625.16547	896.23401	741.12952	-176.48853	125.11039	630.58862	-179.29355	352.10114	658.99341	-176.48853	125.11039	630.58862	-179.29355	352.10114	658.99341	221.89673	445.578	825.55249	-32.1344	438.3739	864.06799
377	3.133	-249.58226	185.80293	1130.0542	-131.37981	213.03941	1022.47791	-332.0296	83.83505	1006.51154	-360.57355	188.85632	640.82666	-368.69281	232.8073	643.83704	-366.84518	290.77771	649.97607	-250.22218	74.7511	677.20831	-252.58096	387.46994	715.53082	-180.21294	121.8808	629.02032	-179.01239	346.62741	664.58563	-186.10591	28.74597	1063.90527	-123.30586	-72.07418	952.66211	-81.353	-90.02446	783.50739	-36.66909	-141.48186	860.62946	73.68191	-93.66821	846.83606	184.54367	-55.29196	764.75537	165.33255	9.40661	812.78137	-217.51822	360.72626	1112.24988	-118.60278	441.13019	971.0636	-208.52103	435.52661	988.51135	-28.44649	386.17371	852.52435	-35.46916	490.42059	875.96979	134.731	465.40161	874.14355	223.7937	430.25262	864.69843	220.41136	461.11163	786.65033	636.22693	-346.90933	744.80591	50.60173	-350.51172	741.42407	43.33014	894.51135	739.15485	625.16412	896.23383	741.12927	-176.50038	125.16084	630.59479	-179.3548	352.15714	659.01385	-176.50038	125.16084	630.59479	-179.3548	352.15714	659.01385	222.10252	445.68213	825.67438	-31.95783	438.29715	864.24707
378	3.142	-249.69041	185.75134	1130.02319	-131.43199	213.04126	1022.48535	-332.09842	83.79208	1006.47302	-360.59784	188.86937	640.80286	-368.70993	232.81621	643.80127	-366.88788	290.80417	649.96924	-250.23981	74.78644	677.1922	-252.66315	387.51013	715.54608	-180.23318	121.88812	629.0387	-179.03201	346.62921	664.59839	-186.18633	28.72276	1063.85608	-123.3425	-72.02819	952.61871	-81.39671	-89.96663	783.43597	-36.70943	-141.42969	860.53326	73.6197	-93.65109	846.76013	184.52611	-55.30416	764.7179	165.33139	9.38908	812.75952	-217.66771	360.68622	1112.25525	-118.53839	440.96008	971.16406	-208.46156	435.52399	988.62756	-28.21179	386.06198	852.87079	-35.37362	490.3176	875.94379	134.88661	465.59848	874.21143	224.02574	430.57306	864.92743	220.56947	461.11401	786.7663	636.22906	-346.90829	744.80896	50.60466	-350.5123	741.42371	43.33583	894.51093	739.15808	625.1651	896.23517	741.12952	-176.51024	125.2129	630.60907	-179.41173	352.21497	659.05078	-176.51024	125.2129	630.60907	-179.41173	352.21497	659.05078	222.29761	445.84354	825.84686	-31.7927	438.18979	864.40729
379	3.15	-249.81084	185.70354	1129.99341	-131.49324	213.04584	1022.49634	-332.16943	83.74075	1006.43536	-360.61853	188.88203	640.7793	-368.72681	232.82761	643.76379	-366.93182	290.83194	649.96466	-250.25955	74.8206	677.17792	-252.74814	387.54947	715.57245	-180.25319	121.8968	629.0647	-179.05029	346.62943	664.61383	-186.26616	28.70068	1063.81445	-123.3728	-71.98336	952.58246	-81.43785	-89.907	783.37134	-36.7455	-141.37653	860.45001	73.56358	-93.62709	846.69189	184.50246	-55.3125	764.67584	165.32666	9.37667	812.73407	-217.8243	360.65259	1112.25012	-118.51169	440.79779	971.22626	-208.4377	435.50223	988.68188	-27.94768	385.92249	853.24066	-35.32396	490.20694	875.8703	135.00827	465.85962	874.29694	224.24918	430.98981	865.22174	220.72475	461.15048	786.93439	636.22919	-346.90613	744.81	50.61056	-350.51163	741.42078	43.34107	894.50842	739.16241	625.16748	896.23773	741.13092	-176.51874	125.2647	630.63171	-179.46786	352.27313	659.10284	-176.51874	125.2647	630.63171	-179.46786	352.27313	659.10284	222.48697	446.07013	826.07806	-31.63582	438.0647	864.55548
380	3.158	-249.94322	185.65961	1129.96179	-131.56525	213.05322	1022.5094	-332.24356	83.6804	1006.39648	-360.63702	188.89288	640.75378	-368.74512	232.84012	643.72205	-366.97739	290.85864	649.95929	-250.28165	74.85165	677.164	-252.84073	387.58615	715.60638	-180.27399	121.9063	629.0968	-179.06729	346.62686	664.62982	-186.34386	28.68068	1063.77893	-123.3957	-71.94042	952.55304	-81.47459	-89.84727	783.31299	-36.77795	-141.32297	860.3811	73.51495	-93.59637	846.63287	184.474	-55.31792	764.63074	165.31717	9.37068	812.70526	-217.99069	360.62476	1112.23108	-118.52461	440.65076	971.25641	-208.45338	435.46329	988.66888	-27.66199	385.77585	853.62683	-35.30991	490.09967	875.77271	135.10167	466.17963	874.41443	224.46663	431.49237	865.57941	220.88281	461.23767	787.16333	636.22772	-346.90308	744.80902	50.61834	-350.50946	741.41571	43.34488	894.50403	739.1673	625.16998	896.24091	741.13354	-176.52658	125.31504	630.66132	-179.52719	352.33054	659.16699	-176.52658	125.31504	630.66132	-179.52719	352.33054	659.16699	222.67471	446.36502	826.37134	-31.48595	437.93777	864.69977
381	3.167	-250.08667	185.6185	1129.92517	-131.65002	213.06271	1022.52228	-332.32227	83.6109	1006.35522	-360.65497	188.90092	640.72485	-368.76666	232.85216	643.67395	-367.02429	290.88242	649.95056	-250.30563	74.87856	677.14862	-252.94464	387.61835	715.64417	-180.2964	121.91679	629.13263	-179.08263	346.62088	664.64484	-186.41896	28.6627	1063.74805	-123.41091	-71.90033	952.53107	-81.50588	-89.7906	783.26178	-36.80726	-141.27025	860.32837	73.47482	-93.56025	846.58508	184.44284	-55.32215	764.58612	165.30354	9.3708	812.67407	-218.17155	360.60101	1112.19617	-118.57741	440.52463	971.26367	-208.51315	435.41016	988.59149	-27.36987	385.64465	854.0191	-35.31945	490.00775	875.67712	135.17198	466.54791	874.57703	224.67737	432.06274	865.99524	221.0459	461.38998	787.45856	636.22595	-346.89935	744.80695	50.62646	-350.50586	741.40967	43.34696	894.49902	739.17212	625.17151	896.24377	741.13678	-176.53419	125.36362	630.69543	-179.59319	352.38602	659.2395	-176.53419	125.36362	630.69543	-179.59319	352.38602	659.2395	222.86163	446.72635	826.72693	-31.34466	437.8262	864.84814
382	3.175	-250.24019	185.57849	1129.88135	-131.75049	213.07352	1022.53162	-332.40717	83.53249	1006.31158	-360.67386	188.90564	640.69122	-368.79327	232.86229	643.61847	-367.07172	290.9021	649.9364	-250.3313	74.90111	677.13037	-253.06175	387.64462	715.68176	-180.32146	121.92847	629.16919	-179.09564	346.61136	664.65845	-186.49182	28.64583	1063.7207	-123.41931	-71.86422	952.51752	-81.53104	-89.74121	783.21942	-36.83335	-141.22	860.29346	73.44372	-93.52074	846.55011	184.41235	-55.32758	764.54645	165.28769	9.37521	812.64166	-218.37318	360.57941	1112.14453	-118.6683	440.42297	971.25867	-208.62128	435.34662	988.46075	-27.08966	385.54956	854.40601	-35.34339	489.94339	875.60767	135.22203	466.95221	874.79462	224.87636	432.6792	866.46283	221.21211	461.61749	787.82178	636.22504	-346.89529	744.80505	50.63337	-350.50137	741.40411	43.3474	894.49512	739.17621	625.17206	896.24548	741.13971	-176.54247	125.41051	630.73132	-179.66824	352.43832	659.31561	-176.54247	125.41051	630.73132	-179.66824	352.43832	659.31561	223.04424	447.14835	827.14233	-31.21652	437.74646	865.00684
383	3.183	-250.40297	185.53769	1129.82935	-131.86934	213.08487	1022.53418	-332.49927	83.4458	1006.26563	-360.69498	188.90688	640.6521	-368.82663	232.86951	643.55566	-367.11923	290.91754	649.91565	-250.35927	74.91977	677.10791	-253.19197	387.66379	715.7146	-180.35072	121.94094	629.20306	-179.10568	346.59866	664.67102	-186.56329	28.62891	1063.69556	-123.42298	-71.83302	952.51343	-81.54951	-89.70347	783.18781	-36.85567	-141.17392	860.27759	73.42169	-93.48041	846.52869	184.38628	-55.33704	764.51477	165.2715	9.38115	812.60919	-218.60204	360.55719	1112.07678	-118.79434	440.3476	971.25299	-208.77913	435.27783	988.29358	-26.83849	385.50562	854.77704	-35.3782	489.91785	875.58264	135.25021	467.38153	875.07245	225.05484	433.32083	866.97559	221.37572	461.9249	788.25104	636.22485	-346.89157	744.80444	50.63827	-350.49677	741.40015	43.34629	894.49359	739.17938	625.17224	896.24524	741.14203	-176.5533	125.45577	630.76508	-179.75371	352.48581	659.38904	-176.5533	125.45577	630.76508	-179.75371	352.48581	659.38904	223.21527	447.62286	827.61328	-31.10835	437.71173	865.17987
