PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	730	31	mm	120	1	730																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
383	3.183	-257.65622	111.25508	1087.66296	-150.8907	120.05815	974.70581	-383.76208	80.19846	975.19965	-391.05884	201.01904	625.85608	-393.48755	244.58397	625.89105	-386.39658	300.17868	629.7829	-311.06833	72.15836	670.90588	-268.49252	386.58179	713.81274	-214.68005	121.75638	642.46814	-199.90154	350.04276	666.65564	-268.29333	-25.08609	993.90735	-204.66489	-101.13251	873.85828	-106.95644	-73.07577	732.70654	-91.34679	-154.35869	792.60016	27.50239	-143.01196	814.81921	154.65422	-121.24295	767.84955	149.80196	-67.66558	829.70007	-172.7352	234.51947	1113.06055	-23.36021	250.41208	1119.81885	-102.59474	314.41733	1119.79639	99.28703	313.01349	1053.01367	110.89813	247.52435	1136.60864	128.43083	139.69751	1003.38556	137.22424	104.14099	910.45288	220.6087	100.31799	935.68542	636.23615	-346.95309	744.79626	50.58545	-350.60684	741.37512	43.25566	894.38177	739.21411	625.1651	896.11798	741.18347	-224.48779	109.84042	635.79553	-194.59717	339.63693	667.56458	-224.48779	109.84042	635.79553	-194.59717	339.63693	667.56458	178.91647	102.22949	923.06915	105.09258	280.26892	1094.81116
384	3.192	-257.60507	111.88043	1087.83691	-150.7144	120.77168	974.87531	-383.7049	80.47054	975.41498	-391.08188	200.99736	625.8429	-393.52365	244.56117	625.85425	-386.4375	300.18057	629.74554	-311.07248	72.19398	671.0083	-268.6582	386.75806	713.64093	-214.7578	121.72594	642.55115	-199.91823	350.09918	666.63684	-267.99179	-24.61819	994.18085	-204.53362	-100.88023	874.18219	-106.97375	-73.00503	732.80817	-91.33701	-154.2634	792.75934	27.53557	-143.01974	814.8092	154.63696	-121.37204	767.71967	149.8145	-67.77795	829.49475	-172.76123	236.04738	1112.76904	-23.28143	253.96692	1119.23608	-103.11476	316.88959	1118.75562	98.34225	316.8313	1051.22656	110.94156	252.85837	1135.81555	128.85179	142.96149	1004.35803	137.34712	105.92987	912.03241	221.02628	103.32092	936.85864	636.23627	-346.94919	744.79565	50.58258	-350.6055	741.37769	43.25994	894.37213	739.21759	625.16071	896.12225	741.18463	-224.50592	109.88889	635.87726	-194.73058	339.80908	667.44855	-224.50592	109.88889	635.87726	-194.73058	339.80908	667.44855	179.18669	104.6254	924.4455	104.64191	284.84485	1093.521
385	3.2	-257.55164	112.55182	1088.0199	-150.53401	121.53009	975.05078	-383.64734	80.76244	975.64032	-391.10565	200.97523	625.82458	-393.56357	244.53923	625.8103	-386.4805	300.18381	629.70093	-311.078	72.23927	671.11896	-268.83682	386.94473	713.45135	-214.86589	121.67415	642.65771	-199.93649	350.15765	666.60822	-267.67896	-24.1113	994.47504	-204.39752	-100.59594	874.51282	-106.98409	-72.90885	732.91553	-91.33723	-154.14789	792.92981	27.55663	-143.01056	814.80292	154.61688	-121.49355	767.58521	149.82649	-67.87944	829.28424	-172.79164	237.62282	1112.47168	-23.26131	257.68112	1118.61218	-103.6956	319.44861	1117.67688	97.29871	320.78577	1049.36243	110.91861	258.40045	1134.9447	129.2337	146.42419	1005.34644	137.48029	107.88449	913.64624	221.42599	106.50388	938.04248	636.23633	-346.94678	744.79614	50.57885	-350.60385	741.3808	43.26472	894.36346	739.22028	625.15564	896.1264	741.18652	-224.52574	109.94678	635.96625	-194.87428	339.9902	667.32056	-224.52574	109.94678	635.96625	-194.87428	339.9902	667.32056	179.45314	107.19418	925.84436	104.10866	289.59311	1092.15356
386	3.208	-257.49771	113.27263	1088.21069	-150.382	122.35095	975.22345	-383.59039	81.07604	975.87396	-391.13092	200.95238	625.8006	-393.60754	244.51839	625.75824	-386.52713	300.189	629.64905	-311.08328	72.29607	671.23834	-269.02905	387.14221	713.24377	-215.00131	121.60382	642.78955	-199.95938	350.21625	666.56952	-267.35776	-23.56368	994.78992	-204.25606	-100.27901	874.85156	-106.99257	-72.7895	733.02844	-91.35015	-154.01237	793.11133	27.56242	-142.98343	814.80042	154.59404	-121.60771	767.44415	149.83752	-67.96827	829.0694	-172.82114	239.24408	1112.16833	-23.30197	261.55524	1117.95361	-104.33928	322.09064	1116.56006	96.15564	324.87427	1047.41992	110.82178	264.14731	1133.99109	129.57523	150.08307	1006.34058	137.64348	110.02063	915.27625	221.80331	109.86969	939.22638	636.23663	-346.94635	744.79718	50.575	-350.60229	741.38409	43.26933	894.35681	739.22186	625.15143	896.12933	741.18866	-224.5457	110.01638	636.06323	-195.02849	340.18103	667.18079	-224.5457	110.01638	636.06323	-195.02849	340.18103	667.18079	179.7234	109.94516	927.25134	103.48871	294.5108	1090.70544
387	3.217	-257.44559	114.04631	1088.40808	-150.28464	123.24956	975.3858	-383.53461	81.41418	976.11456	-391.15851	200.92854	625.77057	-393.65536	244.49892	625.69727	-386.57913	300.19653	629.58997	-311.08688	72.36526	671.36627	-269.23566	387.35056	713.01831	-215.15619	121.52276	642.94373	-199.99309	350.27258	666.52051	-267.02896	-22.97449	995.12512	-204.10938	-99.92915	875.19928	-107.00348	-72.64887	733.14734	-91.378	-153.85709	793.30359	27.55192	-142.93748	814.802	154.56921	-121.71432	767.29431	149.84952	-68.04269	828.85095	-172.85144	240.91275	1111.86011	-23.40271	265.58749	1117.26672	-105.04399	324.81415	1115.4043	94.91505	329.09235	1045.40015	110.64445	270.09302	1132.95117	129.87721	153.93359	1007.3313	137.84576	112.34708	916.90936	222.15387	113.4198	940.40021	636.23724	-346.94772	744.79791	50.57182	-350.60123	741.38721	43.27356	894.35278	739.22192	625.14905	896.13007	741.19031	-224.56436	110.09911	636.16864	-195.19342	340.38211	667.02979	-224.56436	110.09911	636.16864	-195.19342	340.38211	667.02979	179.99982	112.88344	928.65479	102.77975	299.59268	1089.17566
388	3.225	-257.397	114.87692	1088.61157	-150.25505	124.23468	975.53381	-383.47989	81.7801	976.36139	-391.18893	200.90385	625.73431	-393.70639	244.48128	625.62689	-386.63818	300.20676	629.52332	-311.08774	72.44676	671.50226	-269.45847	387.56995	712.77521	-215.31932	121.4426	643.11237	-200.04503	350.32257	666.46002	-266.69125	-22.34307	995.48022	-203.9579	-99.54627	875.55719	-107.02039	-72.48796	733.27313	-91.42232	-153.68213	793.50665	27.52622	-142.87143	814.80859	154.54327	-121.81233	767.13397	149.86713	-68.10106	828.62946	-172.89026	242.63336	1111.54858	-23.56029	269.77386	1116.55676	-105.8047	327.61987	1114.2085	93.58089	333.43378	1043.30615	110.38039	276.22968	1131.82263	130.1411	157.97107	1008.31128	138.0818	114.86542	918.54053	222.47374	117.155	941.55542	636.23822	-346.9501	744.79785	50.56981	-350.60089	741.39008	43.27756	894.35114	739.22028	625.14868	896.12866	741.19086	-224.5807	110.19563	636.28265	-195.37013	340.59433	666.86829	-224.5807	110.19563	636.28265	-195.37013	340.59433	666.86829	180.27777	116.01021	930.04797	101.98064	304.83173	1087.56433
389	3.233	-257.35284	115.7692	1088.82068	-150.28444	125.30374	975.67072	-383.42508	82.17677	976.61462	-391.22232	200.87878	625.69189	-393.75946	244.46577	625.54706	-386.70605	300.21988	629.44836	-311.08554	72.53963	671.64545	-269.69962	387.80078	712.5144	-215.47868	121.3754	643.28467	-200.12288	350.35959	666.38538	-266.34204	-21.66799	995.85486	-203.80211	-99.13019	875.92676	-107.04574	-72.30676	733.40735	-91.48363	-153.48734	793.72113	27.48744	-142.78365	814.82184	154.51636	-121.90013	766.96216	149.89473	-68.14235	828.40521	-172.94559	244.4106	1111.23499	-23.77071	274.10864	1115.82642	-106.6142	330.51056	1112.97009	92.15744	337.89221	1041.14197	110.02338	282.54785	1130.60461	130.3671	162.19113	1009.27368	138.33736	117.57358	920.17065	222.75943	121.07599	942.68695	636.23962	-346.95248	744.79639	50.56921	-350.60138	741.39252	43.28153	894.3512	739.2171	625.1499	896.12592	741.18988	-224.59444	110.30566	636.40515	-195.5601	340.81876	666.69678	-224.59444	110.30566	636.40515	-195.5601	340.81876	666.69678	180.5484	119.32478	931.42883	101.09041	310.22003	1085.87329
390	3.242	-257.31323	116.72762	1089.03528	-150.34811	126.44566	975.80475	-383.36783	82.60692	976.87494	-391.25836	200.85403	625.6438	-393.81287	244.4525	625.45752	-386.78387	300.23611	629.36383	-311.08023	72.64264	671.79468	-269.96063	388.04382	712.23596	-215.62314	121.33123	643.4494	-200.23409	350.37482	666.29279	-265.97922	-20.94693	996.24866	-203.6424	-98.68044	876.31018	-107.07989	-72.10464	733.5509	-91.56126	-153.27209	793.94812	27.43761	-142.67236	814.84436	154.48743	-121.97629	766.77875	149.93243	-68.16712	828.17816	-173.02106	246.24727	1110.92053	-24.03079	278.58459	1115.07556	-107.46472	333.49066	1111.68555	90.64697	342.46185	1038.91235	109.56691	289.03683	1129.29675	130.55341	166.59027	1010.21075	138.59702	120.46899	921.80243	223.00824	125.18396	943.79382	636.24115	-346.95401	744.79346	50.57002	-350.60236	741.39459	43.28572	894.35229	739.21259	625.15179	896.12341	741.18726	-224.6053	110.42848	636.53589	-195.76419	341.05655	666.51593	-224.6053	110.42848	636.53589	-195.76419	341.05655	666.51593	180.80263	122.82648	932.79816	100.10694	315.74933	1084.10461
391	3.25	-257.27744	117.75529	1089.25488	-150.42311	127.6494	975.94403	-383.30508	83.07359	977.14288	-391.29669	200.83054	625.59094	-393.86526	244.44147	625.3584	-386.87177	300.25552	629.26794	-311.07178	72.75511	671.94879	-270.24164	388.2999	711.93951	-215.74382	121.31739	643.59796	-200.3847	350.35754	666.17767	-265.60242	-20.17742	996.66162	-203.47913	-98.19617	876.71008	-107.12167	-71.88102	733.70398	-91.65356	-153.03566	794.1886	27.37835	-142.53566	814.87921	154.45448	-122.04001	766.58484	149.97549	-68.17766	827.94806	-173.11685	248.14516	1110.60669	-24.33881	283.19296	1114.30066	-108.34976	336.56531	1110.35168	89.04959	347.13715	1036.6217	109.00427	295.68542	1127.8988	130.69582	171.16608	1011.11237	138.84918	123.55042	923.43732	223.21916	129.47949	944.87787	636.24274	-346.95416	744.78955	50.57172	-350.60318	741.39618	43.2904	894.35394	739.20691	625.1532	896.12274	741.18323	-224.61334	110.56356	636.67383	-195.98244	341.30881	666.32544	-224.61334	110.56356	636.67383	-195.98244	341.30881	666.32544	181.03416	126.51495	934.15759	99.02693	321.41129	1082.26025
392	3.258	-257.24387	118.85323	1089.47986	-150.49561	128.90834	976.09387	-383.23395	83.58	977.41882	-391.33752	200.80972	625.53442	-393.91656	244.43288	625.25055	-386.96909	300.27841	629.15894	-311.06033	72.87728	672.10724	-270.54138	388.56979	711.62463	-215.83594	121.3381	643.72656	-200.5778	350.29642	666.0351	-265.21317	-19.35742	997.0943	-203.31252	-97.67632	877.12878	-107.17078	-71.63664	733.86682	-91.75813	-152.7767	794.44385	27.31134	-142.37164	814.92981	154.41539	-122.09111	766.38202	150.01747	-68.1767	827.71454	-173.23386	250.10641	1110.2937	-24.69502	287.92496	1113.49475	-109.26492	339.73822	1108.96509	87.36513	351.91199	1034.27271	108.32971	302.48172	1126.41016	130.78815	175.91718	1011.96741	139.08682	126.81747	925.07458	223.39288	133.96057	945.9411	636.24432	-346.95291	744.78583	50.57338	-350.60309	741.39752	43.29542	894.35626	739.20044	625.15393	896.12482	741.17841	-224.61899	110.71098	636.81744	-196.21425	341.57623	666.1239	-224.61899	110.71098	636.81744	-196.21425	341.57623	666.1239	181.23985	130.38902	935.50787	97.84742	327.19687	1080.34143
393	3.267	-257.21115	120.01994	1089.71069	-150.55725	130.21928	976.25714	-383.15271	84.12905	977.7027	-391.38144	200.79338	625.47577	-393.9682	244.42693	625.13593	-387.07477	300.30527	629.03564	-311.04666	73.00996	672.27081	-270.85748	388.85468	711.29016	-215.89856	121.39552	643.836	-200.81219	350.18195	665.86053	-264.81381	-18.48564	997.547	-203.14188	-97.11972	877.56757	-107.22986	-71.37427	734.04047	-91.87209	-152.49332	794.71497	27.2387	-142.17854	814.99945	154.36821	-122.12946	766.17242	150.05295	-68.16564	827.47766	-173.37674	252.13504	1109.97937	-25.10258	292.7738	1112.6488	-110.20789	343.00986	1107.52319	85.59489	356.77939	1031.86731	107.5412	309.41284	1124.83008	130.82462	180.84155	1012.76697	139.30772	130.27051	926.71234	223.53094	138.62244	946.98438	636.24579	-346.95059	744.78339	50.5742	-350.60172	741.39899	43.29998	894.35999	739.19373	625.15485	896.12952	741.17358	-224.62366	110.87087	636.96533	-196.45871	341.85944	665.90839	-224.62366	110.87087	636.96533	-196.45871	341.85944	665.90839	181.41934	134.44647	936.84839	96.56805	333.09613	1078.34863
394	3.275	-257.17874	121.25174	1089.94824	-150.60129	131.58067	976.43591	-383.06058	84.72279	977.99451	-391.42865	200.78337	625.41589	-394.02228	244.42393	625.0166	-387.18777	300.33691	628.89771	-311.03183	73.15382	672.44135	-271.1871	389.15613	710.93494	-215.93257	121.49178	643.93011	-201.08107	350.01123	665.65131	-264.40549	-17.56159	998.0188	-202.96539	-96.52499	878.02686	-107.30373	-71.09791	734.22675	-91.99241	-152.18317	795.0025	27.16295	-141.95474	815.09021	154.31116	-122.15489	765.95844	150.0786	-68.144	827.23767	-173.55273	254.23798	1109.65979	-25.56747	297.73596	1111.75403	-111.17859	346.37625	1106.02307	83.74147	361.73166	1029.40527	106.64223	316.46475	1123.15771	130.80157	185.93564	1013.5061	139.51486	133.90878	928.34802	223.63481	143.45895	948.00769	636.24731	-346.94785	744.78259	50.57396	-350.59915	741.40057	43.30317	894.36597	739.18707	625.15741	896.13586	741.16943	-224.62901	111.04295	637.1167	-196.71457	342.15909	665.67615	-224.62901	111.04295	637.1167	-196.71457	342.15909	665.67615	181.57483	138.68387	938.17786	95.19185	339.09821	1076.28149
395	3.283	-257.14706	122.54437	1090.19373	-150.62312	132.99196	976.63159	-382.9574	85.36224	978.29388	-391.47845	200.7814	625.35541	-394.08121	244.42442	624.89459	-387.3071	300.37436	628.74622	-311.01645	73.3091	672.62134	-271.52689	389.47583	710.55853	-215.93877	121.62965	644.01416	-201.37126	349.79532	665.40796	-263.98682	-16.58489	998.50732	-202.78102	-95.89051	878.50586	-107.39605	-70.81035	734.42664	-92.11708	-151.84402	795.3064	27.08652	-141.69904	815.20306	154.24298	-122.16724	765.74231	150.09273	-68.11016	826.995	-173.76711	256.42444	1109.33105	-26.0965	302.80994	1110.80273	-112.17995	349.83014	1104.4624	81.80876	366.76031	1026.8844	105.63997	323.62299	1121.39136	130.71741	191.19403	1014.18213	139.71301	137.72705	929.97803	223.70621	148.46387	949.01123	636.24933	-346.94522	744.78314	50.57295	-350.59589	741.40204	43.3045	894.37439	739.18048	625.16235	896.14233	741.16626	-224.63622	111.22641	637.27167	-196.98004	342.47595	665.42523	-224.63622	111.22641	637.27167	-196.98004	342.47595	665.42523	181.70961	143.09546	939.49463	93.72437	345.19165	1074.13794
396	3.292	-257.11734	123.89435	1090.44873	-150.62291	134.45419	976.84424	-382.84329	86.04741	978.60046	-391.52969	200.78915	625.29492	-394.14746	244.42946	624.77173	-387.43216	300.4184	628.58368	-310.99948	73.47631	672.81329	-271.87296	389.8147	710.16162	-215.91785	121.81177	644.09326	-201.66422	349.56409	665.1366	-263.55487	-15.55481	999.00922	-202.58788	-95.21468	879.00305	-107.50624	-70.51047	734.64044	-92.24605	-151.4743	795.62695	27.01107	-141.41089	815.3374	154.16397	-122.16692	765.52643	150.09447	-68.06271	826.75006	-174.01929	258.70276	1108.98901	-26.69525	307.99435	1109.78833	-113.21864	353.36295	1102.84119	79.802	371.85602	1024.30127	104.54077	330.87399	1119.52795	130.57306	196.60883	1014.7937	139.90459	141.71344	931.59869	223.74776	153.63	949.99548	636.25214	-346.94318	744.78442	50.5717	-350.59256	741.40302	43.30383	894.38477	739.17444	625.16968	896.14758	741.16406	-224.64485	111.42115	637.43066	-197.25258	342.81039	665.15466	-224.64485	111.42115	637.43066	-197.25258	342.81039	665.15466	181.82617	147.67172	940.79712	92.17139	351.36499	1071.91467
397	3.3	-257.09119	125.29922	1090.71436	-150.6046	135.97031	977.07306	-382.71912	86.77804	978.91467	-391.58127	200.80806	625.23523	-394.22345	244.44058	624.64966	-387.56305	300.46939	628.4137	-310.97867	73.65708	673.01923	-272.22125	390.17288	709.74597	-215.87273	122.03802	644.17261	-201.94147	349.35837	664.84772	-263.10791	-14.47091	999.52185	-202.38712	-94.49644	879.51624	-107.63042	-70.19341	734.86847	-92.38071	-151.07317	795.96533	26.93665	-141.09045	815.49164	154.07616	-122.15526	765.31378	150.08357	-68.00072	826.50397	-174.3037	261.07883	1108.62915	-27.3672	313.28653	1108.70337	-114.30577	356.96796	1101.16113	77.72752	377.00873	1021.65149	103.34753	338.20605	1117.5636	130.37315	202.1701	1015.34045	140.09058	145.85339	933.20654	223.76366	158.94855	950.96069	636.25616	-346.94232	744.78589	50.57088	-350.58984	741.4035	43.30135	894.39636	739.16962	625.17908	896.151	741.16266	-224.65334	111.62852	637.59369	-197.52931	343.16241	664.86432	-224.65334	111.62852	637.59369	-197.52931	343.16241	664.86432	181.92712	152.40097	942.08362	90.53753	357.60739	1069.60754
398	3.308	-257.06912	126.75818	1090.99084	-150.57123	137.54405	977.31757	-382.58716	87.55431	979.23761	-391.63214	200.83875	625.177	-394.31036	244.45949	624.52924	-387.7002	300.5278	628.23962	-310.95139	73.85377	673.24054	-272.56848	390.54996	709.31427	-215.8118	122.30173	644.25806	-202.19173	349.21234	664.55292	-262.64713	-13.33367	1000.04443	-202.18222	-93.73523	880.04327	-107.76682	-69.85461	735.11157	-92.52242	-150.64076	796.3233	26.86106	-140.73859	815.66376	153.98245	-122.13448	765.10822	150.0609	-67.92293	826.25775	-174.61255	263.55591	1108.24487	-28.11391	318.68109	1107.53943	-115.45638	360.64301	1099.42432	75.59175	382.20758	1018.92987	102.06032	345.60876	1115.49365	130.12563	207.86713	1015.823	140.27376	150.13428	934.79883	223.75954	164.41022	951.9068	636.26147	-346.94305	744.78717	50.57114	-350.5881	741.40344	43.29777	894.40814	739.16669	625.19	896.15277	741.16211	-224.6593	111.85088	637.76154	-197.80746	343.53174	664.55591	-224.6593	111.85088	637.76154	-197.80746	343.53174	664.55591	182.01665	157.27225	943.35284	88.82603	363.90817	1067.21179
399	3.317	-257.05035	128.27283	1091.27722	-150.52374	139.17885	977.57751	-382.44995	88.37695	979.56989	-391.68134	200.88107	625.12067	-394.40738	244.4879	624.4101	-387.84338	300.59412	628.06354	-310.91495	74.06866	673.47803	-272.91376	390.94574	708.86945	-215.74957	122.58836	644.35565	-202.4126	349.14438	664.2616	-262.17526	-12.14441	1000.57782	-201.97783	-92.93022	880.58221	-107.91893	-69.49313	735.37036	-92.67191	-150.17801	796.70306	26.78061	-140.35706	815.85162	153.88538	-122.10759	764.91418	150.02904	-67.8271	826.01129	-174.93822	266.13483	1107.82922	-28.93602	324.16949	1106.2876	-116.68628	364.38983	1097.63208	73.40024	387.44061	1016.13092	100.67781	353.07227	1113.31396	129.83868	213.68884	1016.24274	140.45961	154.54648	936.37317	223.74097	170.00668	952.83325	636.26746	-346.94559	744.78833	50.57268	-350.58728	741.40326	43.29423	894.41943	739.16583	625.20142	896.15332	741.16248	-224.65977	112.09097	637.93628	-198.08546	343.9187	664.23291	-224.65977	112.09097	637.93628	-198.08546	343.9187	664.23291	182.10028	162.27658	944.60321	87.03902	370.25644	1064.72241
400	3.325	-257.03265	129.84746	1091.57214	-150.46457	140.87773	977.85162	-382.30917	89.24677	979.91132	-391.72803	200.93443	625.06598	-394.51196	244.52739	624.29126	-387.99127	300.66916	627.88568	-310.86685	74.30353	673.73157	-273.25873	391.36075	708.41418	-215.70262	122.88007	644.47101	-202.60655	349.15967	663.98022	-261.69427	-10.90388	1001.12463	-201.77776	-92.08015	881.13251	-108.09055	-69.1102	735.64502	-92.82986	-149.6853	797.10669	26.6917	-139.948	816.05457	153.78665	-122.07811	764.73627	149.99252	-67.7102	825.76208	-175.27513	268.81305	1107.37805	-29.83438	329.7403	1104.94031	-118.00717	368.21054	1095.78455	71.15674	392.6947	1013.25012	99.19858	360.58679	1111.02039	129.51779	219.62415	1016.60065	140.65436	159.08173	937.92816	223.71289	175.72986	953.73865	636.27332	-346.94968	744.78967	50.57507	-350.58704	741.40344	43.29168	894.42981	739.16687	625.21185	896.15314	741.16412	-224.65169	112.35154	638.12036	-198.36333	344.32483	663.89972	-224.65169	112.35154	638.12036	-198.36333	344.32483	663.89972	182.18362	167.40579	945.83337	85.17766	376.64075	1062.13525
401	3.333	-257.01324	131.48825	1091.8739	-150.39815	142.6436	978.13629	-382.16495	90.16496	980.26111	-391.77139	200.99817	625.01215	-394.62088	244.57927	624.17126	-388.1413	300.754	627.70526	-310.80542	74.55934	674	-273.60645	391.79593	707.94946	-215.68378	123.16205	644.60815	-202.778	349.25537	663.71216	-261.20428	-9.61106	1001.68884	-201.58371	-91.18356	881.69568	-108.27826	-68.70535	735.93591	-92.99725	-149.16129	797.53625	26.59171	-139.51282	816.27264	153.6875	-122.04985	764.57855	149.95744	-67.56839	825.50452	-175.62195	271.58508	1106.89111	-30.80986	335.38013	1103.49255	-119.42308	372.10474	1093.88123	68.86287	397.9563	1010.28503	97.62144	368.14224	1108.61011	129.16493	225.66248	1016.89716	140.86282	163.73199	939.46332	223.68034	181.5715	954.62061	636.27832	-346.95477	744.79163	50.57755	-350.58688	741.40411	43.29053	894.43909	739.16925	625.21997	896.15259	741.16675	-224.6328	112.63467	638.31512	-198.64227	344.75211	663.55927	-224.6328	112.63467	638.31512	-198.64227	344.75211	663.55927	182.27158	172.65175	947.04193	83.24216	383.04926	1059.44763
