PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1020	31	mm	120	1	1020																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
485	4.033	-434.138	320.03436	1099.64783	-314.13953	368.69562	1010.74036	-459.94843	188.30011	987.35986	-410.74707	211.65146	606.33575	-419.77014	256.78168	597.84222	-421.81473	315.0322	593.42432	-312.27972	129.37766	705.33856	-349.85718	440.4379	647.92554	-239.90375	165.84262	669.56909	-244.93076	386.62341	642.94525	-320.27548	191.29236	1076.00745	-202.95349	108.76859	1034.9502	-64.17818	107.4199	939.39691	-64.23486	65.99976	1031.84387	45.03865	106.04803	1070.40735	185.97656	124.77956	1039.70703	159.74272	193.64772	1076.59167	-449.33911	481.92767	1082.65796	-380.03809	580.68201	918.49091	-460.14316	556.42035	953.26019	-328.52875	521.03778	795.96234	-315.44052	624.94855	814.9046	-170.78868	562.43481	883.75757	-95.56372	518.61407	915.84076	-63.61226	517.05591	837.18054	636.51453	-346.88983	744.72528	51.52262	-350.36166	741.74896	43.59871	894.43695	739.36023	625.38141	896.29669	741.00177	-231.15652	177.5163	669.97528	-259.8187	404.2067	628.3396	-231.15652	177.5163	669.97528	-259.8187	404.2067	628.3396	-79.58799	517.83502	876.51068	-321.98462	572.99316	805.43347
486	4.042	-433.9231	320.04901	1099.7876	-314.49066	369.96826	1010.69543	-458.26584	187.84741	987.89478	-410.48505	211.5296	606.6322	-419.70029	256.68771	598.03162	-421.91971	315.00748	593.48694	-311.41083	129.78235	705.81067	-350.54779	440.46878	647.75818	-239.54572	166.2402	669.89728	-245.20316	386.86652	642.93488	-318.40439	192.69269	1076.29858	-199.58032	112.29045	1035.27734	-61.04004	113.28238	939.47125	-60.16445	72.12842	1031.95789	48.67489	113.93379	1070.04211	189.21231	134.70724	1038.69348	162.1019	203.22993	1075.69995	-451.30151	481.81512	1082.56335	-383.48413	581.42706	918.23047	-463.25253	556.07721	953.16345	-331.08627	522.6972	795.68396	-319.92627	626.8504	814.56525	-174.07114	566.87439	883.14368	-98.05093	524.37469	915.10004	-66.18005	523.38495	836.39069	636.51721	-346.8902	744.73114	51.52058	-350.36215	741.74799	43.59597	894.43646	739.3468	625.37994	896.2973	740.99451	-230.55411	178.23811	670.27063	-260.35059	404.63412	628.1731	-230.55411	178.23811	670.27063	-260.35059	404.63412	628.1731	-82.11549	523.87982	875.74536	-325.50626	574.7738	805.12463
487	4.05	-433.66827	320.06042	1099.93677	-314.81415	371.23364	1010.65137	-456.56516	187.41403	988.42401	-410.20813	211.40388	606.93494	-419.62213	256.58286	598.23138	-422.01343	314.97778	593.5639	-310.52002	130.17558	706.28168	-351.21207	440.4888	647.6051	-239.17932	166.6338	670.22803	-245.42574	387.07916	642.94092	-316.53876	194.09648	1076.5741	-196.26563	115.83718	1035.5835	-58.01028	119.15903	939.49261	-56.19669	78.29578	1032.01721	52.20047	121.83295	1069.60034	192.29936	144.60374	1037.57568	164.34167	212.76791	1074.71887	-453.24295	481.70645	1082.50574	-386.91129	582.11169	917.96692	-466.24841	555.67847	953.12231	-333.6994	524.3017	795.3927	-324.41592	628.6535	814.21185	-177.38965	571.23462	882.48645	-100.59967	530.06665	914.30811	-68.8295	529.62329	835.53766	636.51788	-346.89053	744.73779	51.51854	-350.36237	741.74658	43.59573	894.43573	739.33398	625.38098	896.29553	740.9892	-229.93384	178.94525	670.55701	-260.86139	405.04913	628.00873	-229.93384	178.94525	670.55701	-260.86139	405.04913	628.00873	-84.71458	529.84497	874.92291	-329.05765	576.4776	804.80231
488	4.058	-433.37244	320.06952	1100.09338	-315.10809	372.48706	1010.60822	-454.85077	186.99979	988.94635	-409.9198	211.27443	607.24548	-419.53693	256.4682	598.44055	-422.09653	314.9422	593.65405	-309.61752	130.56506	706.75128	-351.85248	440.50006	647.4682	-238.80612	167.02615	670.56482	-245.60965	387.27005	642.95569	-314.67944	195.50226	1076.8335	-193.01514	119.40884	1035.86047	-55.09348	125.05189	939.45575	-52.3351	84.49652	1032.01978	55.61034	129.73763	1069.07971	195.23653	154.46054	1036.35547	166.46095	222.25552	1073.63843	-455.14319	481.59204	1082.4801	-390.32367	582.73773	917.69922	-469.15338	555.21869	953.1106	-336.36472	525.85107	795.09003	-328.90503	630.35669	813.84515	-180.7368	575.50897	881.78796	-103.20279	535.68237	913.46509	-71.55473	535.76404	834.62378	636.51642	-346.89072	744.74426	51.51657	-350.36282	741.74469	43.59705	894.43433	739.32275	625.38354	896.29138	740.98578	-229.3037	179.64455	670.83807	-261.35324	405.45258	627.85199	-229.3037	179.64455	670.83807	-261.35324	405.45258	627.85199	-87.37876	535.72321	874.04443	-332.63489	578.10388	804.46759
489	4.067	-433.03497	320.07773	1100.25659	-315.37122	373.72302	1010.56616	-453.1236	186.60532	989.461	-409.62228	211.14111	607.56531	-419.44449	256.34543	598.65851	-422.1701	314.90063	593.75623	-308.71451	130.95929	707.21857	-352.47266	440.50461	647.3479	-238.4259	167.41881	670.90991	-245.776	387.45166	642.96741	-312.82672	196.90872	1077.07727	-189.83289	123.00274	1036.09998	-52.29064	130.96156	939.35596	-48.58317	90.72395	1031.96191	58.90038	137.63869	1068.47937	198.02332	164.26942	1035.0354	168.45958	231.68927	1072.45007	-456.97324	481.45819	1082.47949	-393.71967	583.30444	917.42889	-471.99414	554.6958	953.10352	-339.07233	527.34375	794.77899	-333.3869	631.95917	813.46539	-184.10539	579.6911	881.04993	-105.85257	541.21399	912.57062	-74.34991	541.80084	833.65002	636.51294	-346.89081	744.75012	51.51488	-350.36368	741.74243	43.59896	894.43262	739.31372	625.38672	896.28564	740.98413	-228.6725	180.34377	671.11713	-261.82916	405.84552	627.70758	-228.6725	180.34377	671.11713	-261.82916	405.84552	627.70758	-90.10124	541.50739	873.11035	-336.22961	579.65149	804.12219
490	4.075	-432.65576	320.08673	1100.42639	-315.60321	374.93616	1010.52521	-451.38245	186.23248	989.96838	-409.3161	211.00441	607.89539	-419.34344	256.21631	598.88544	-422.23523	314.85388	593.86902	-307.8194	131.36501	707.68274	-353.07684	440.5043	647.24329	-238.03809	167.81458	671.2644	-245.94571	387.63858	642.96625	-310.98108	198.31473	1077.30713	-186.72067	126.61393	1036.29443	-49.60079	136.88649	939.19	-44.94288	96.97057	1031.83972	62.06805	145.52647	1067.79944	200.6606	174.02197	1033.61877	170.339	241.06642	1071.14905	-458.70657	481.29291	1082.49622	-397.09167	583.81042	917.15942	-474.79309	554.11078	953.08203	-341.811	528.77789	794.46185	-337.85098	633.45886	813.07288	-187.48885	583.77484	880.27325	-108.54135	546.65381	911.62372	-77.20918	547.72858	832.61627	636.50793	-346.89102	744.75549	51.51358	-350.36478	741.7403	43.60047	894.43109	739.30701	625.38953	896.27972	740.98438	-228.04709	181.04953	671.39655	-262.29279	406.22952	627.57794	-228.04709	181.04953	671.39655	-262.29279	406.22952	627.57794	-92.87527	547.19116	872.12	-339.83099	581.11835	803.76733
491	4.083	-432.23608	320.09833	1100.60291	-315.80533	376.12225	1010.4848	-449.6261	185.88489	990.47021	-409.00095	210.86551	608.23535	-419.2319	256.08234	599.12164	-422.29297	314.80313	593.99066	-306.93704	131.78679	708.14282	-353.66873	440.50064	647.15204	-237.64291	168.21945	671.62854	-246.1315	387.8457	642.94849	-309.14304	199.71887	1077.52563	-183.67772	130.23633	1036.4386	-47.02245	142.82219	938.95697	-41.41389	103.22801	1031.651	65.11219	153.39148	1067.0415	203.1512	183.7093	1032.10889	172.10056	250.38286	1069.73328	-460.32697	481.09009	1082.52417	-400.42877	584.25519	916.89453	-477.56018	553.46619	953.03473	-344.56918	530.15179	794.13934	-342.28391	634.85236	812.66821	-190.88115	587.75507	879.45844	-111.26248	551.99536	910.62323	-80.12648	553.54358	831.52185	636.50195	-346.89157	744.76105	51.51287	-350.36578	741.73871	43.60079	894.4303	739.30261	625.39111	896.27448	740.98657	-227.43156	181.76659	671.67694	-262.7471	406.6062	627.46295	-227.43156	181.76659	671.67694	-262.7471	406.6062	627.46295	-95.69448	552.76947	871.07251	-343.42654	582.50208	803.40381
492	4.092	-431.77875	320.11371	1100.7854	-315.9801	377.27942	1010.44391	-447.85468	185.56709	990.96912	-408.67703	210.72588	608.58405	-419.10797	255.94524	599.367	-422.3439	314.74921	594.11865	-306.07016	132.22804	708.59796	-354.25079	440.49512	647.07074	-237.2406	168.64119	672.00232	-246.33649	388.08762	642.91644	-307.31329	201.11984	1077.73547	-180.70203	133.86359	1036.53015	-44.55378	148.76085	938.65875	-37.99471	109.48659	1031.39648	68.03285	161.22539	1066.20581	205.49933	193.32222	1030.5083	173.74431	259.63257	1068.203	-461.82813	480.84927	1082.55823	-403.72015	584.63989	916.63696	-480.29031	552.76569	952.95795	-347.33398	531.46362	793.81049	-346.6727	636.13678	812.25281	-194.27791	591.62836	878.60529	-114.01096	557.23407	909.56787	-83.0952	559.24329	830.36603	636.49573	-346.89249	744.76672	51.51308	-350.36646	741.73792	43.59964	894.43018	739.30054	625.39124	896.27051	740.99036	-226.82829	182.49843	671.95813	-263.19421	406.97723	627.36066	-226.82829	182.49843	671.95813	-263.19421	406.97723	627.36066	-98.55308	558.23871	869.96692	-347.00336	583.80017	803.03162
493	4.1	-431.2876	320.13364	1100.9729	-316.13049	378.40799	1010.40173	-446.0704	185.28195	991.46747	-408.34586	210.58682	608.94031	-418.97043	255.80704	599.62048	-422.38788	314.69229	594.25	-305.22064	132.69119	709.0484	-354.82425	440.48935	646.99561	-236.83083	169.08456	672.38458	-246.55582	388.37848	642.87732	-305.49365	202.51697	1077.93811	-177.79219	137.48955	1036.57019	-42.19276	154.69153	938.29987	-34.68485	115.73532	1031.07922	70.8306	169.02165	1065.29077	207.70932	202.85161	1028.81812	175.27002	268.80823	1066.55908	-463.20984	480.573	1082.59302	-406.95761	584.96729	916.38782	-482.96875	552.01666	952.85522	-350.09088	532.71106	793.47339	-351.00748	637.31244	811.82849	-197.67586	595.39386	877.71344	-116.78342	562.36639	908.45587	-86.10907	564.82623	829.14758	636.49011	-346.89355	744.77209	51.51465	-350.36691	741.73761	43.59717	894.43066	739.30017	625.39008	896.26807	740.99512	-226.23871	183.24724	672.24072	-263.63498	407.34412	627.2688	-226.23871	183.24724	672.24072	-263.63498	407.34412	627.2688	-101.44624	563.59631	868.8017	-350.54916	585.01172	802.65094
494	4.108	-430.76715	320.15857	1101.16431	-316.25861	379.50906	1010.35809	-444.27802	185.02908	991.96698	-408.00916	210.44958	609.30341	-418.81976	255.66969	599.88037	-422.42468	314.63208	594.38165	-304.39105	133.17751	709.49579	-355.38971	440.48489	646.92352	-236.41339	169.54901	672.77222	-246.77884	388.73233	642.84106	-303.68719	203.91028	1078.13391	-174.94838	141.10837	1036.5614	-39.93846	160.60085	937.88696	-31.48585	121.96329	1030.70264	73.50513	176.77499	1064.29407	209.78395	212.28792	1027.03711	176.67825	277.90262	1064.80273	-464.47681	480.26547	1082.6239	-410.13754	585.24237	916.14771	-485.57837	551.2309	952.737	-352.82474	533.8924	793.12592	-355.2829	638.38361	811.3974	-201.07188	599.05212	876.78217	-119.57809	567.39044	907.2851	-89.16406	570.29181	827.86475	636.48602	-346.89423	744.77588	51.51781	-350.36743	741.73718	43.59365	894.43127	739.30109	625.38782	896.26691	740.99963	-225.66466	184.01366	672.52686	-264.06979	407.70786	627.18591	-225.66466	184.01366	672.52686	-264.06979	407.70786	627.18591	-104.37108	568.84113	867.57495	-354.0538	586.138	802.26166
495	4.117	-430.22229	320.18878	1101.35938	-316.36533	380.58316	1010.31372	-442.4837	184.80597	992.46869	-407.66791	210.31551	609.67255	-418.65781	255.53441	600.14508	-422.45468	314.56805	594.51178	-303.58517	133.68607	709.94275	-355.94775	440.4834	646.85248	-235.9882	170.03163	673.16125	-246.99068	389.16156	642.81848	-301.89758	205.29977	1078.323	-172.17258	144.71437	1036.50867	-37.79155	166.47412	937.42725	-28.40004	128.16058	1030.27014	76.05531	184.47977	1063.21509	211.72386	221.62083	1025.1626	177.97006	286.90894	1062.93445	-465.63776	479.93222	1082.64844	-413.26138	585.47192	915.91779	-488.10345	550.42242	952.61914	-355.52469	535.00848	792.76654	-359.49808	639.35773	810.96167	-204.46294	602.60419	875.81073	-122.39377	572.30615	906.05334	-92.25952	575.63989	826.51617	636.4834	-346.89374	744.77692	51.52231	-350.36807	741.7359	43.58922	894.43195	739.3028	625.38464	896.26691	741.00311	-225.10883	184.79588	672.81982	-264.49905	408.06924	627.11182	-225.10883	184.79588	672.81982	-264.49905	408.06924	627.11182	-107.32664	573.97302	866.28473	-357.51138	587.18311	801.86407
496	4.125	-429.65759	320.22452	1101.55774	-316.4498	381.63037	1010.27063	-440.69366	184.60968	992.9729	-407.32202	210.186	610.04688	-418.48663	255.40179	600.41364	-422.4791	314.5	594.63977	-302.80618	134.21312	710.3924	-356.49887	440.48599	646.78156	-235.55428	170.53128	673.54944	-247.17519	389.67538	642.81897	-300.12775	206.68509	1078.5061	-169.4678	148.30255	1036.41772	-35.75369	172.29688	936.92712	-25.42883	134.3186	1029.78467	78.48022	192.12834	1062.05676	213.52831	230.83965	1023.19366	179.14595	295.82043	1060.95532	-466.70404	479.57953	1082.66589	-416.33466	585.66339	915.69971	-490.53122	549.60437	952.51959	-358.18829	536.06458	792.39465	-363.6557	640.2439	810.52319	-207.84724	606.05237	874.79858	-125.22842	577.1145	904.75958	-95.39749	580.87036	825.10272	636.48114	-346.89151	744.77435	51.52731	-350.36859	741.73376	43.58413	894.43335	739.30566	625.38086	896.26813	741.00507	-224.57339	185.58934	673.12341	-264.92319	408.4285	627.04718	-224.57339	185.58934	673.12341	-264.92319	408.4285	627.04718	-110.31296	578.99243	864.93115	-360.922	588.15424	801.45892
497	4.133	-429.07635	320.26672	1101.75916	-316.51108	382.65094	1010.2312	-438.91345	184.4377	993.47955	-406.97104	210.0619	610.42572	-418.30765	255.272	600.68597	-422.49957	314.42825	594.7666	-302.05295	134.75226	710.84753	-357.04263	440.49319	646.71094	-235.1087	171.04797	673.93628	-247.32069	390.27853	642.84668	-298.37894	208.06558	1078.68469	-166.83727	151.86906	1036.29541	-33.82756	178.05672	936.38959	-22.5721	140.43024	1029.2489	80.77886	199.71091	1060.82532	215.19633	239.93449	1021.13312	180.20554	304.62964	1058.86707	-467.68835	479.21359	1082.67737	-419.36377	585.82336	915.49487	-492.8541	548.78717	952.4541	-360.8197	537.0675	792.01141	-367.76068	641.05164	810.08466	-211.22459	609.40015	873.74591	-128.07925	581.81683	903.40466	-98.58157	585.98193	823.62775	636.47784	-346.8876	744.76831	51.5317	-350.36884	741.7312	43.57881	894.43652	739.30994	625.37683	896.27075	741.00531	-224.05714	186.38744	673.43994	-265.34174	408.78595	626.99207	-224.05714	186.38744	673.43994	-265.34174	408.78595	626.99207	-113.33041	583.89941	863.51617	-364.29019	589.05957	801.04803
498	4.142	-428.48105	320.3176	1101.96313	-316.5495	383.64639	1010.19818	-437.14731	184.28815	993.98865	-406.61441	209.94301	610.80908	-418.12161	255.14493	600.96216	-422.51758	314.35361	594.89417	-301.31741	135.29402	711.30908	-357.57813	440.50436	646.64148	-234.64746	171.57971	674.32172	-247.42641	390.96796	642.89771	-296.65088	209.44057	1078.86084	-164.28439	155.41068	1036.14783	-32.01722	183.74442	935.81482	-19.82887	146.4899	1028.66553	82.94952	207.21701	1059.52734	216.72791	248.89656	1018.98755	181.14792	313.328	1056.67285	-468.60437	478.84033	1082.68579	-422.35394	585.95624	915.30341	-495.07227	547.97729	952.43311	-363.42508	538.02228	791.62	-371.81888	641.78949	809.64948	-214.59557	612.65149	872.6535	-130.94394	586.41553	901.99091	-101.81689	590.97119	822.09692	636.4729	-346.88315	744.76031	51.53444	-350.36862	741.72925	43.57352	894.44159	739.31543	625.37286	896.27435	741.00427	-223.55363	187.18179	673.76819	-265.75397	409.14206	626.94464	-223.55363	187.18179	673.76819	-265.75397	409.14206	626.94464	-116.38042	588.69336	862.04388	-367.62198	589.90588	800.63477
499	4.15	-427.8736	320.38019	1102.16956	-316.5676	384.61981	1010.17346	-435.39746	184.16013	994.5	-406.25183	209.82809	611.19702	-417.92896	255.01974	601.24255	-422.53415	314.27734	595.02484	-300.58673	135.82724	711.77435	-358.10483	440.51788	646.57428	-234.168	172.12172	674.70508	-247.50549	391.72504	642.96027	-294.94278	210.80969	1079.03711	-161.81294	158.92387	1035.97925	-30.32763	189.3537	935.20251	-17.1981	152.49271	1028.03809	84.99064	214.63721	1058.16882	218.12555	257.71808	1016.76593	181.97214	321.90643	1054.37646	-469.46484	478.46478	1082.6958	-425.3078	586.06372	915.12421	-497.1947	547.17633	952.45972	-366.01019	538.9303	791.22443	-375.83633	642.46381	809.22107	-217.96098	615.81012	871.52313	-133.82208	590.91351	900.52228	-105.10876	595.83331	820.51569	636.46667	-346.87976	744.75275	51.53492	-350.3681	741.72882	43.56824	894.44708	739.32135	625.3689	896.27789	741.00256	-223.05318	187.96338	674.10162	-266.15964	409.49744	626.90063	-223.05318	187.96338	674.10162	-266.15964	409.49744	626.90063	-119.46542	593.37341	860.51898	-370.92325	590.69702	800.22272
500	4.158	-427.2558	320.45688	1102.37939	-316.57013	385.57516	1010.15717	-433.66357	184.05392	995.01294	-405.88275	209.7157	611.58923	-417.73016	254.89468	601.5274	-422.54984	314.20078	595.16101	-299.84903	136.34331	712.23785	-358.62253	440.53137	646.5105	-233.67099	172.66811	675.08521	-247.5822	392.51099	643.01965	-293.2547	212.17294	1079.21594	-159.42575	162.40523	1035.79248	-28.76373	194.88029	934.55469	-14.67939	158.43321	1027.37085	86.90189	221.96365	1056.75574	219.39439	266.39185	1014.47754	182.67755	330.35672	1051.98303	-470.27927	478.09091	1082.71265	-428.22446	586.14508	914.95526	-499.23749	546.38098	952.52972	-368.57916	539.78998	790.82855	-379.8186	643.07788	808.80219	-221.32158	618.87982	870.35797	-136.71445	595.31323	899.00433	-108.45908	600.56458	818.88806	636.46051	-346.87848	744.7478	51.53331	-350.36749	741.73022	43.56296	894.45111	739.32678	625.36493	896.27997	741.0011	-222.54721	188.72581	674.43091	-266.55908	409.8519	626.85522	-222.54721	188.72581	674.43091	-266.55908	409.8519	626.85522	-122.58676	597.9389	858.94623	-374.19888	591.43396	799.81537
501	4.167	-426.62915	320.5484	1102.59387	-316.56354	386.5159	1010.14685	-431.94418	183.97086	995.52643	-405.5069	209.60507	611.98431	-417.5264	254.76706	601.81647	-422.56458	314.12439	595.30408	-299.0976	136.83914	712.6944	-359.13068	440.54269	646.45142	-233.15977	173.21333	675.46088	-247.68198	393.27618	643.06317	-291.58862	213.53036	1079.39905	-157.12349	165.85184	1035.58923	-27.32977	200.32098	933.87476	-12.27319	164.30534	1026.66809	88.68373	229.18961	1055.2937	220.54005	274.91147	1012.13019	183.26329	338.67264	1049.49902	-471.05307	477.72131	1082.74121	-431.10025	586.19855	914.79462	-501.22009	545.58466	952.63306	-371.1344	540.59821	790.43506	-383.76971	643.63214	808.39465	-224.67735	621.86444	869.16266	-139.62109	599.61469	897.44366	-111.86505	605.16412	817.21686	636.45618	-346.87912	744.7464	51.53065	-350.36719	741.73303	43.55773	894.45233	739.33105	625.36096	896.28009	741.00055	-222.03114	189.46724	674.74823	-266.95227	410.20444	626.80536	-222.03114	189.46724	674.74823	-266.95227	410.20444	626.80536	-125.74307	602.3894	857.33026	-377.45206	592.11517	799.41486
502	4.175	-425.99509	320.65402	1102.81396	-316.55371	387.44452	1010.13934	-430.23883	183.91263	996.03882	-405.12518	209.49594	612.38037	-417.31979	254.63409	602.10938	-422.57773	314.0481	595.45416	-298.33038	137.31635	713.14038	-359.62811	440.55042	646.3988	-232.63928	173.75284	675.83112	-247.82111	393.97977	643.0835	-289.9483	214.88153	1079.58643	-154.90459	169.2612	1035.37146	-26.02843	205.67282	933.16754	-9.98019	170.10335	1025.93347	90.33588	236.3093	1053.78809	221.56693	283.27118	1009.72937	183.72731	346.84998	1046.93201	-471.78827	477.35815	1082.78564	-433.92969	586.22235	914.64063	-503.1608	544.77972	952.75653	-373.6774	541.35168	790.04498	-387.69144	644.12482	807.99915	-228.02769	624.76715	867.94312	-142.54016	603.81531	895.84613	-115.32053	609.63336	815.50494	636.45508	-346.88065	744.74762	51.5285	-350.36737	741.73621	43.5528	894.45081	739.33398	625.35736	896.27881	741.00104	-221.50386	190.18953	675.04871	-267.33856	410.55365	626.75018	-221.50386	190.18953	675.04871	-267.33856	410.55365	626.75018	-128.93034	606.72437	855.67554	-380.68442	592.73828	799.02209
503	4.183	-425.3559	320.77216	1103.04102	-316.54355	388.36237	1010.13269	-428.54895	183.88058	996.54828	-404.74005	209.38736	612.77612	-417.11319	254.49342	602.40576	-422.58807	313.97147	595.60956	-297.54846	137.7785	713.57385	-360.11353	440.55377	646.35413	-232.11549	174.28287	676.1947	-248.00407	394.60019	643.07916	-288.33838	216.22513	1079.77722	-152.76604	172.63078	1035.14124	-24.8593	210.93182	932.43872	-7.80131	175.82297	1025.16956	91.85695	243.3179	1052.2439	222.47621	291.46646	1007.2771	184.06683	354.88605	1044.29041	-472.48541	477.00363	1082.84937	-436.70493	586.21472	914.49182	-505.07318	543.96069	952.88733	-376.2095	542.04785	789.65845	-391.58347	644.55353	807.61499	-231.37315	627.58868	866.70557	-145.4697	607.91107	894.21582	-118.81769	613.97449	813.75635	636.45709	-346.88208	744.74988	51.52824	-350.36816	741.73871	43.54871	894.44788	739.33588	625.35455	896.27722	741.00208	-220.96654	190.89575	675.32947	-267.71719	410.89801	626.6897	-220.96654	190.89575	675.32947	-267.71719	410.89801	626.6897	-132.14369	610.94281	853.98608	-383.89648	593.30066	798.63672
