PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	887	31	mm	120	1	887																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
167	1.383	-261.65927	151.10269	1097.64722	-151.54608	141.59309	980.85052	-391.9801	113.81079	983.2431	-393.91925	202.85852	625.26221	-396.1109	246.62474	623.49902	-389.03119	301.52512	624.69379	-314.87744	77.18743	679.01428	-267.84369	389.6347	705.64325	-218.52007	123.61691	647.50452	-205.24071	350.33261	661.79913	-279.14926	0.45615	1010.42426	-232.46413	-88.57947	885.64612	-148.61768	-77.75112	734.86224	-135.04025	-155.34764	800.56116	-14.68853	-141.4601	818.00385	111.85576	-124.20191	768.78333	105.88549	-61.2739	821.36566	-163.94046	275.16034	1105.50403	-18.75043	281.03119	1107.3313	-92.63054	353.91409	1101.31946	108.2511	334.99713	1039.44568	114.41586	266.23288	1120.69373	133.42474	163.10822	984.59619	144.99744	130.31924	891.16486	226.96677	122.82639	918.75201	636.37018	-346.97534	744.83014	51.24442	-350.62537	741.5116	43.27057	894.40668	739.18268	625.03699	896.09375	741.1062	-227.52094	111.61169	642.50848	-194.49756	339.18445	662.30328	-227.52094	111.61169	642.50848	-194.49756	339.18445	662.30328	185.9821	126.57281	904.95844	111.33348	300.61502	1080.0697
168	1.392	-261.58429	150.38434	1097.55249	-151.4355	141.00591	980.79224	-391.90247	113.30075	983.1131	-393.90045	202.7652	625.27179	-396.10272	246.5314	623.55023	-389.00378	301.43634	624.77148	-314.858	77.02376	678.9071	-267.77951	389.41412	705.82794	-218.52066	123.47471	647.52246	-205.17371	350.20081	661.92902	-279.12073	-0.10392	1010.16125	-232.40245	-88.98464	885.297	-148.52649	-77.95685	734.50696	-134.99136	-155.63254	800.15704	-14.69209	-141.71704	817.74762	111.89282	-124.2388	768.75525	105.82277	-61.42617	821.44385	-163.96301	274.37555	1105.63	-18.83011	280.03027	1107.5249	-92.64658	352.97046	1101.72388	108.29625	334.07349	1039.93994	114.18764	265.02512	1120.98267	133.17358	162.29135	984.58844	144.83406	129.79535	891.04926	226.70674	122.01376	918.7428	636.3692	-346.98123	744.83502	51.25581	-350.6207	741.5047	43.27106	894.39886	739.17902	625.04138	896.08325	741.10938	-227.50226	111.47083	642.42096	-194.44724	338.9953	662.42798	-227.50226	111.47083	642.42096	-194.44724	338.9953	662.42798	185.7704	125.90456	904.896	111.24194	299.54929	1080.4613
169	1.4	-261.51816	149.68314	1097.45276	-151.32333	140.43231	980.72809	-391.82755	112.79945	982.98065	-393.88583	202.67154	625.27448	-396.09778	246.42926	623.59308	-388.98843	301.3461	624.84161	-314.83536	76.85782	678.79285	-267.72977	389.20239	706.0072	-218.52765	123.34068	647.53784	-205.12485	350.08142	662.03522	-279.08633	-0.65007	1009.89862	-232.3363	-89.37583	884.94751	-148.42165	-78.14373	734.14771	-134.93831	-155.8974	799.75	-14.68595	-141.9429	817.49152	111.93469	-124.25862	768.72742	105.76653	-61.56256	821.51453	-164.00638	273.61942	1105.74573	-18.91821	279.05899	1107.71387	-92.68669	352.03815	1102.1366	108.33672	333.18311	1040.42505	113.94893	263.85745	1121.26379	132.90192	161.50546	984.57587	144.64388	129.29321	890.93549	226.43045	121.2186	918.73676	636.3681	-346.98581	744.83606	51.26907	-350.61722	741.49774	43.27223	894.39111	739.17523	625.05231	896.07635	741.1153	-227.48132	111.33273	642.32892	-194.40715	338.81927	662.5495	-227.48132	111.33273	642.32892	-194.40715	338.81927	662.5495	185.53716	125.25591	904.83612	111.14282	298.52026	1080.84448
170	1.408	-261.46072	148.99814	1097.34729	-151.21617	139.87242	980.65546	-391.75974	112.30606	982.8457	-393.87494	202.57906	625.26984	-396.09531	246.31905	623.62555	-388.98282	301.25531	624.90271	-314.8082	76.69049	678.66907	-267.69308	388.99829	706.18115	-218.54094	123.21743	647.54156	-205.09761	349.97672	662.11987	-279.04916	-1.18308	1009.63623	-232.27028	-89.75362	884.59631	-148.30789	-78.3125	733.78516	-134.884	-156.14398	799.33771	-14.67421	-142.14151	817.23621	111.97923	-124.26682	768.6972	105.71605	-61.69047	821.57709	-164.0612	272.88867	1105.85156	-19.01292	278.11841	1107.89697	-92.74728	351.12195	1102.55115	108.37459	332.32758	1040.89868	113.70541	262.73557	1121.5354	132.61789	160.75397	984.55878	144.43361	128.81296	890.82892	226.14798	120.4454	918.73364	636.36603	-346.98776	744.83331	51.28124	-350.61423	741.4906	43.27317	894.3844	739.17145	625.06781	896.07343	741.12286	-227.45663	111.19842	642.23047	-194.37585	338.6554	662.66779	-227.45663	111.19842	642.23047	-194.37585	338.6554	662.66779	185.29079	124.62918	904.78125	111.04	297.53159	1081.21704
171	1.417	-261.41174	148.32803	1097.23645	-151.11894	139.32593	980.57379	-391.70334	111.81951	982.70819	-393.86728	202.4886	625.25812	-396.09521	246.20259	623.64685	-388.98492	301.1651	624.95355	-314.77548	76.52275	678.53448	-267.66904	388.80078	706.34961	-218.56082	123.10564	647.52551	-205.09206	349.88629	662.18622	-279.01416	-1.7036	1009.37543	-232.20895	-90.11862	884.24323	-148.18974	-78.46401	733.42114	-134.83093	-156.37436	798.92072	-14.66199	-142.31982	816.9826	112.02351	-124.26919	768.66345	105.67085	-61.81594	821.63312	-164.1196	272.18005	1105.948	-19.11136	277.2113	1108.07581	-92.82513	350.22754	1102.95947	108.41054	331.50769	1041.35779	113.46153	261.66446	1121.79614	132.33122	160.03882	984.53973	144.21153	128.35223	890.73621	225.86816	119.69934	918.73358	636.36292	-346.98615	744.82874	51.28898	-350.61124	741.48407	43.27364	894.37952	739.16766	625.08429	896.0744	741.13019	-227.42728	111.06915	642.12433	-194.35297	338.5029	662.78229	-227.42728	111.06915	642.12433	-194.35297	338.5029	662.78229	185.03986	124.02579	904.73492	110.93604	296.58606	1081.57703
172	1.425	-261.37167	147.67105	1097.12146	-151.03569	138.79315	980.48352	-391.66196	111.33906	982.56866	-393.86261	202.40034	625.23975	-396.09747	246.08257	623.65753	-388.99307	301.07657	624.99347	-314.73755	76.3556	678.38953	-267.65894	388.60971	706.51208	-218.58824	123.0033	647.48413	-205.10551	349.806	662.23785	-278.98657	-2.2123	1009.11786	-232.15585	-90.47184	883.88861	-148.07222	-78.59942	733.05823	-134.78162	-156.59105	798.50098	-14.65424	-142.4866	816.73169	112.06419	-124.27168	768.62634	105.63023	-61.94384	821.68542	-164.17761	271.49176	1106.03491	-19.20958	276.34235	1108.2533	-92.91634	349.36087	1103.35388	108.44389	330.72461	1041.7981	113.22267	260.64804	1122.04504	132.0513	159.36087	984.5224	143.98671	127.90677	890.6626	225.59735	118.98541	918.73633	636.35883	-346.98083	744.82495	51.28977	-350.60846	741.47968	43.27374	894.37689	739.16425	625.09802	896.0788	741.13556	-227.39369	110.94602	642.01068	-194.33966	338.36169	662.89264	-227.39369	110.94602	642.01068	-194.33966	338.36169	662.89264	184.79204	123.44609	904.69946	110.83328	295.68634	1081.92151
173	1.433	-261.34103	147.02573	1097.00427	-150.97119	138.27602	980.38477	-391.63757	110.86434	982.4278	-393.86087	202.31395	625.21527	-396.10193	245.96193	623.65875	-389.00629	300.99039	625.02264	-314.69647	76.19032	678.23608	-267.66486	388.42538	706.66754	-218.62506	122.90559	647.41528	-205.13412	349.72913	662.27832	-278.97092	-2.70976	1008.86389	-232.11287	-90.81482	883.53271	-147.961	-78.72047	732.69928	-134.73828	-156.79639	798.08014	-14.65444	-142.6498	816.48383	112.09846	-124.27933	768.58636	105.59309	-62.07757	821.73663	-164.23648	270.82483	1106.11194	-19.30307	275.51721	1108.43152	-93.01617	348.52762	1103.72681	108.47333	329.97986	1042.21436	112.99574	259.68863	1122.28052	131.78604	158.72037	984.50964	143.76772	127.47116	890.61096	225.34039	118.30688	918.74176	636.35382	-346.97266	744.82385	51.28293	-350.60648	741.4787	43.27371	894.37671	739.16156	625.10657	896.08594	741.13831	-227.35782	110.82991	641.8916	-194.33794	338.2316	662.99854	-227.35782	110.82991	641.8916	-194.33794	338.2316	662.99854	184.55405	122.88902	904.67633	110.73454	294.83426	1082.24744
174	1.442	-261.31998	146.39185	1096.88623	-150.93102	137.778	980.27686	-391.63037	110.39507	982.28644	-393.86261	202.2289	625.185	-396.10858	245.84367	623.65234	-389.02402	300.90707	625.04199	-314.65634	76.02874	678.07727	-267.68793	388.24796	706.81488	-218.6745	122.80458	647.32062	-205.17413	349.64859	662.3111	-278.96982	-3.19618	1008.61224	-232.08064	-91.14935	883.17554	-147.86203	-78.82957	732.34717	-134.70291	-156.99234	797.65833	-14.66377	-142.81517	816.23871	112.12452	-124.2953	768.54395	105.55802	-62.21872	821.7887	-164.29968	270.18173	1106.17834	-19.38737	274.74109	1108.60925	-93.11903	347.73358	1104.07068	108.49744	329.27466	1042.60034	112.7874	258.78824	1122.50024	131.54202	158.11697	984.50226	143.56084	127.03986	890.58124	225.10199	117.66541	918.74902	636.34808	-346.9632	744.8255	51.26997	-350.60608	741.48132	43.27384	894.3786	739.16003	625.10999	896.09491	741.13892	-227.32321	110.72118	641.7699	-194.34927	338.11139	663.09985	-227.32321	110.72118	641.7699	-194.34927	338.11139	663.09985	184.33141	122.35263	904.6651	110.64242	294.03143	1082.55029
175	1.45	-261.30875	145.77025	1096.76855	-150.92047	137.30315	980.15845	-391.63913	109.93112	982.14581	-393.86935	202.14494	625.14941	-396.11826	245.73068	623.64063	-389.04639	300.82681	625.0531	-314.62277	75.87323	677.91754	-267.72681	388.0769	706.95343	-218.74113	122.68917	647.20508	-205.22221	349.55914	662.34003	-278.98276	-3.6712	1008.36029	-232.05949	-91.47667	882.81653	-147.78027	-78.9297	732.0047	-134.67676	-157.18053	797.23468	-14.68133	-142.98592	815.99481	112.14124	-124.32074	768.49933	105.52381	-62.36682	821.84216	-164.36778	269.56348	1106.23279	-19.45889	274.01797	1108.78137	-93.21796	346.98425	1104.37866	108.51498	328.60962	1042.94958	112.6028	257.94873	1122.70068	131.32449	157.54907	984.49817	143.3701	126.60791	890.57086	224.88562	117.06262	918.75598	636.34204	-346.95383	744.82837	51.25404	-350.60791	741.48682	43.27431	894.38202	739.15979	625.11017	896.10449	741.13885	-227.29471	110.61961	641.6496	-194.37352	337.99814	663.19672	-227.29471	110.61961	641.6496	-194.37352	337.99814	663.19672	184.12785	121.83527	904.66339	110.55889	293.27917	1082.8252
176	1.458	-261.30832	145.1624	1096.65198	-150.94382	136.85489	980.02832	-391.66174	109.47314	982.00726	-393.88379	202.06213	625.10913	-396.13254	245.62543	623.62604	-389.0744	300.74954	625.05811	-314.60208	75.72625	677.7619	-267.77768	387.91138	707.08319	-218.82895	122.5479	647.07605	-205.2749	349.45901	662.3689	-279.00693	-4.13406	1008.10571	-232.04962	-91.79694	882.45526	-147.7184	-79.02424	731.67426	-134.65935	-157.36212	796.80847	-14.70552	-143.16302	815.75061	112.14784	-124.35539	768.45227	105.48978	-62.51986	821.89679	-164.4379	268.96918	1106.27356	-19.51588	273.35016	1108.94043	-93.3056	346.28412	1104.64465	108.52449	327.98499	1043.2561	112.44537	257.17108	1122.87769	131.13643	157.01328	984.49335	143.19797	126.17264	890.57532	224.69205	116.49951	918.75928	636.33643	-346.94553	744.83032	51.23906	-350.61215	741.49377	43.27531	894.38599	739.16052	625.10986	896.11334	741.13989	-227.2776	110.52421	641.53479	-194.40869	337.88794	663.28955	-227.2776	110.52421	641.53479	-194.40869	337.88794	663.28955	183.94501	121.33607	904.6673	110.48493	292.57803	1083.06689
177	1.467	-261.31979	144.57048	1096.53699	-151.00287	136.43483	979.88605	-391.69571	109.02328	981.87231	-393.90912	201.98073	625.06525	-396.15298	245.52953	623.61066	-389.1098	300.67517	625.05957	-314.60019	75.58974	677.61511	-267.83539	387.75043	707.20471	-218.93803	122.37479	646.94135	-205.32869	349.35025	662.40094	-279.03943	-4.58353	1007.84723	-232.05098	-92.10923	882.09186	-147.67633	-79.11656	731.35706	-134.64894	-157.53766	796.38037	-14.73537	-143.34613	815.50513	112.14403	-124.39817	768.40216	105.45522	-62.67567	821.95215	-164.50742	268.39899	1106.29919	-19.55949	272.73758	1109.07776	-93.37706	345.63684	1104.8634	108.52405	327.40045	1043.51501	112.3159	256.45563	1123.02759	130.97723	156.50479	984.48425	143.04469	125.73422	890.58942	224.52036	115.97464	918.75586	636.3316	-346.93909	744.82959	51.22829	-350.61847	741.50055	43.2771	894.38947	739.16187	625.11115	896.12067	741.14288	-227.27676	110.43335	641.42944	-194.45161	337.77661	663.37921	-227.27676	110.43335	641.42944	-194.45161	337.77661	663.37921	183.78253	120.85443	904.67267	110.41998	291.92804	1083.27124
178	1.475	-261.34338	143.99762	1096.42358	-151.09367	136.04161	979.73273	-391.73785	108.58534	981.74207	-393.94843	201.90138	625.01886	-396.18048	245.44357	623.59552	-389.15414	300.60373	625.05939	-314.62149	75.4646	677.48077	-267.89539	387.59396	707.31885	-219.06355	122.17326	646.8089	-205.38116	349.23788	662.43817	-279.07837	-5.01778	1007.58514	-232.06351	-92.41179	881.72778	-147.65182	-79.20896	731.05298	-134.64401	-157.70721	795.95264	-14.77098	-143.53419	815.25879	112.13011	-124.44755	768.34845	105.41848	-62.83294	822.00861	-164.57562	267.85449	1106.30872	-19.59258	272.17749	1109.18701	-93.431	345.04562	1105.03125	108.51221	326.85391	1043.72327	112.21144	255.8013	1123.14722	130.84299	156.01801	984.46973	142.90834	125.29459	890.60883	224.36978	115.48297	918.74438	636.32794	-346.93515	744.82556	51.22322	-350.62582	741.5061	43.28011	894.39215	739.1629	625.1153	896.12634	741.14746	-227.2955	110.34511	641.33679	-194.49915	337.66156	663.46704	-227.2955	110.34511	641.33679	-194.49915	337.66156	663.46704	183.63905	120.38878	904.67657	110.36182	291.32761	1083.4353
179	1.483	-261.37793	143.44736	1096.31152	-151.20497	135.66977	979.57184	-391.78442	108.16371	981.61646	-394.00327	201.82521	624.97101	-396.21487	245.36726	623.58099	-389.20801	300.53516	625.05908	-314.66821	75.3507	677.36041	-267.95477	387.44241	707.42633	-219.19795	121.95501	646.68646	-205.43204	349.12744	662.48065	-279.12195	-5.43478	1007.32184	-232.0874	-92.70254	881.36536	-147.64142	-79.30191	730.76178	-134.64449	-157.87079	795.52875	-14.81309	-143.72591	815.01361	112.10716	-124.50214	768.29138	105.37703	-62.99165	822.0675	-164.64072	267.33667	1106.302	-19.61794	271.66492	1109.26514	-93.46834	344.51282	1105.14612	108.48868	326.34119	1043.87927	112.12617	255.20499	1123.23535	130.72829	155.54742	984.45099	142.7877	124.85568	890.63025	224.24115	115.01553	918.72656	636.32574	-346.93384	744.81915	51.22329	-350.63293	741.50989	43.28492	894.39429	739.1629	625.12274	896.1308	741.15228	-227.33539	110.25781	641.25867	-194.54903	337.5419	663.55414	-227.33539	110.25781	641.25867	-194.54903	337.5419	663.55414	183.51442	119.93561	904.67841	110.30743	290.77307	1083.55737
180	1.492	-261.42062	142.92308	1096.20056	-151.3214	135.31161	979.40851	-391.83121	107.76184	981.49426	-394.07269	201.75348	624.92236	-396.25522	245.29976	623.56671	-389.27048	300.46942	625.0592	-314.73984	75.24726	677.25354	-268.01324	387.29678	707.52795	-219.33371	121.73514	646.58093	-205.48228	349.02277	662.52673	-279.16779	-5.83329	1007.06104	-232.12277	-92.97987	881.00751	-147.6413	-79.39391	730.48352	-134.65204	-158.02917	795.11346	-14.86225	-143.91985	814.77216	112.07671	-124.56116	768.23218	105.32793	-63.15296	822.1308	-164.69835	266.84415	1106.2793	-19.63771	271.19284	1109.31384	-93.4904	344.03891	1105.20789	108.45444	325.8569	1043.9834	112.05376	254.66083	1123.29272	130.62802	155.08875	984.43091	142.68437	124.41846	890.65125	224.13608	114.56119	918.70654	636.32526	-346.93475	744.81213	51.22659	-350.63858	741.51208	43.29218	894.39642	739.16132	625.1333	896.13458	741.15594	-227.39572	110.17088	641.19507	-194.60068	337.41876	663.64154	-227.39572	110.17088	641.19507	-194.60068	337.41876	663.64154	183.41022	119.48982	904.67889	110.2541	290.25885	1083.63806
181	1.5	-261.46683	142.42763	1096.09045	-151.42964	134.96115	979.24829	-391.87415	107.38184	981.3736	-394.15335	201.68729	624.87335	-396.29999	245.24014	623.55176	-389.33932	300.40671	625.05957	-314.83273	75.15328	677.1579	-268.07251	387.15866	707.62378	-219.46477	121.52728	646.49634	-205.53218	348.92593	662.57367	-279.21329	-6.21347	1006.80774	-232.16882	-93.24313	880.65729	-147.64792	-79.48228	730.21918	-134.6694	-158.18404	794.7121	-14.91852	-144.11501	814.53729	112.04032	-124.62431	768.17291	105.2683	-63.31844	822.20032	-164.74332	266.37482	1106.24097	-19.65324	270.75208	1109.3385	-93.49808	343.62183	1105.21936	108.41212	325.39508	1044.03882	111.98932	254.16046	1123.32153	130.53842	154.63889	984.41193	142.60008	123.98172	890.66937	224.05411	114.11026	918.68854	636.32666	-346.93723	744.8064	51.23096	-350.64182	741.51324	43.30246	894.39929	739.15808	625.1463	896.13849	741.15771	-227.47339	110.08505	641.14429	-194.65477	337.29538	663.72931	-227.47339	110.08505	641.14429	-194.65477	337.29538	663.72931	183.3271	119.04599	904.67896	110.20072	289.77777	1083.68018
182	1.508	-261.5108	141.96277	1095.98035	-151.52277	134.61659	979.0954	-391.91077	107.02486	981.25287	-394.24063	201.6273	624.82385	-396.34732	245.18762	623.53491	-389.4115	300.34766	625.05933	-314.94077	75.06778	677.07013	-268.13507	387.03	707.7135	-219.58667	121.34103	646.43262	-205.58115	348.83731	662.61877	-279.25653	-6.57698	1006.56653	-232.22313	-93.4927	880.31781	-147.65889	-79.56434	729.96967	-134.69862	-158.33752	794.3299	-14.98187	-144.31088	814.31128	111.99962	-124.69128	768.11548	105.19614	-63.48943	822.2771	-164.77147	265.92749	1106.18799	-19.66493	270.33215	1109.34668	-93.4915	343.25629	1105.18591	108.36617	324.94922	1044.05115	111.93002	253.694	1123.3252	130.45738	154.19522	984.39569	142.53297	123.54214	890.68256	223.99107	113.65601	918.67456	636.3299	-346.94077	744.80347	51.23467	-350.64203	741.51379	43.31613	894.40344	739.15338	625.1604	896.14301	741.15778	-227.56329	110.00223	641.10309	-194.71243	337.17615	663.81653	-227.56329	110.00223	641.10309	-194.71243	337.17615	663.81653	183.26202	118.59908	904.67853	110.14809	289.32159	1083.68823
183	1.517	-261.54736	141.52905	1095.8689	-151.60025	134.27951	978.95166	-391.94098	106.69116	981.13135	-394.33014	201.57361	624.77362	-396.39578	245.14131	623.51483	-389.48395	300.29309	625.05707	-315.0564	74.98987	676.98633	-268.2027	386.91223	707.79626	-219.69653	121.18178	646.38586	-205.62891	348.75577	662.66095	-279.29636	-6.92596	1006.34082	-232.28185	-93.72941	879.99182	-147.67258	-79.63881	729.73474	-134.73926	-158.49155	793.97028	-15.0519	-144.50711	814.09509	111.95636	-124.76128	768.06091	105.11151	-63.66618	822.36066	-164.78075	265.50183	1106.12219	-19.67291	269.92316	1109.34497	-93.47018	342.93402	1105.11572	108.3222	324.51239	1044.0293	111.87444	253.25031	1123.30811	130.38403	153.75433	984.38208	142.47862	123.09558	890.68793	223.94022	113.19376	918.66418	636.33435	-346.94507	744.80371	51.23661	-350.6391	741.51355	43.33289	894.40906	739.14722	625.17432	896.14795	741.15668	-227.65938	109.92463	641.06714	-194.77434	337.06528	663.901	-227.65938	109.92463	641.06714	-194.77434	337.06528	663.901	183.20941	118.14467	904.67603	110.09832	288.88135	1083.6687
184	1.525	-261.57315	141.12617	1095.75452	-151.66461	133.95293	978.81567	-391.96667	106.37999	981.00934	-394.41882	201.52611	624.72235	-396.44498	245.1004	623.49011	-389.55405	300.24359	625.05096	-315.17236	74.91842	676.90283	-268.27585	386.80609	707.87097	-219.79326	121.05159	646.34961	-205.67628	348.6796	662.70032	-279.33234	-7.26152	1006.13184	-232.34096	-93.95383	879.6814	-147.6868	-79.70666	729.51263	-134.78766	-158.64685	793.63452	-15.12715	-144.70316	813.88861	111.91252	-124.83299	768.00854	105.01612	-63.84734	822.4491	-164.77243	265.09763	1106.04602	-19.67764	269.51724	1109.33728	-93.43367	342.6452	1105.01941	108.28627	324.07666	1043.98474	111.82169	252.81729	1123.27612	130.31799	153.3114	984.37	142.4335	122.63989	890.68201	223.89424	112.71976	918.65613	636.33899	-346.94968	744.80627	51.23656	-350.6337	741.51221	43.35142	894.41565	739.13995	625.18665	896.15277	741.15485	-227.75592	109.85387	641.03162	-194.84036	336.966	663.97986	-227.75592	109.85387	641.03162	-194.84036	336.966	663.97986	183.16388	117.67982	904.66907	110.05398	288.44696	1083.63049
185	1.533	-261.58722	140.75348	1095.63586	-151.71754	133.63896	978.68427	-391.9906	106.08981	980.88788	-394.50473	201.48465	624.67029	-396.49554	245.06409	623.45996	-389.61987	300.19986	625.03931	-315.28305	74.85187	676.81738	-268.35403	386.7114	707.93646	-219.8777	120.94984	646.31738	-205.72455	348.60791	662.73773	-279.36432	-7.58305	1005.93878	-232.39713	-94.16632	879.38831	-147.69844	-79.77124	729.2998	-134.8383	-158.80284	793.32257	-15.20526	-144.89789	813.69116	111.87033	-124.90508	767.95679	104.91238	-64.0302	822.53986	-164.75143	264.71454	1105.9635	-19.67993	269.10895	1109.32495	-93.38216	342.37881	1104.90881	108.2643	323.63306	1043.93066	111.7717	252.38226	1123.23657	130.25858	152.86044	984.35815	142.39563	122.1752	890.66193	223.84639	112.23138	918.64856	636.34265	-346.95407	744.80945	51.23519	-350.62744	741.50934	43.3697	894.42255	739.13232	625.19678	896.15692	741.15253	-227.84872	109.79025	640.99268	-194.90996	336.87973	664.05017	-227.84872	109.79025	640.99268	-194.90996	336.87973	664.05017	183.121	117.20329	904.65521	110.018	288.00766	1083.58362
