PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2143	31	mm	120	1	2143																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1050	8.742	-151.47121	201.0192	1099.43726	-63.72735	229.12111	977.37701	-255.63324	107.96899	1004.7865	-355.51572	200.31029	640.80878	-366.1124	243.44897	638.82965	-366.43454	299.86768	640.03107	-238.46011	90.0721	679.31604	-255.38474	409.45416	697.59509	-169.17194	140.85059	629.16833	-179.92566	372.30826	640.15619	-112.05421	66.54516	1051.61646	-14.62799	7.66118	935.83905	44.37919	44.26373	773.95203	103.38289	3.65561	847.78455	189.38794	91.30824	843.37097	282.97067	162.38792	774.46735	244.79121	225.34933	811.82074	-124.65225	339.81436	1106.75427	-38.51733	476.4187	1023.9126	-127.18467	456.12436	1038.37231	2.75594	513.73297	881.79224	38.33091	571.73376	963.9408	181.54404	488.013	916.30865	247.25655	434.89175	869.737	266.88928	506.28894	831.08606	636.1828	-346.96805	744.81104	51.42864	-350.33975	741.5719	43.91651	894.45734	739.12061	625.24048	896.22845	741.13928	-168.38837	140.69167	627.58142	-181.87659	373.9552	641.56287	-168.38837	140.69167	627.58142	-181.87659	373.9552	641.56287	257.07291	470.59033	850.41156	20.54343	542.7334	922.86652
1051	8.75	-151.51816	201.00107	1099.50256	-63.73683	229.10248	977.36926	-255.58173	107.89473	1004.84546	-355.52115	200.32925	640.82605	-366.10706	243.46375	638.84485	-366.4093	299.86957	640.05981	-238.49979	90.07408	679.33484	-255.35489	409.4035	697.64453	-169.18539	140.82422	629.20972	-179.9223	372.27084	640.22473	-111.99749	66.61162	1051.65759	-14.44963	7.82553	936.11255	44.42072	44.21749	773.97131	103.47173	3.7062	847.85321	189.42194	91.34888	843.35559	282.96457	162.39395	774.3783	244.76965	225.39301	811.78809	-124.59578	339.75647	1106.78564	-38.58661	476.4165	1023.70288	-127.14568	455.99847	1038.41382	2.81631	513.58972	881.64551	38.3713	572.30585	963.26678	181.67783	488.63358	915.73834	247.34656	435.3855	869.30267	266.69391	506.55182	830.1189	636.19562	-346.96729	744.80963	51.43754	-350.33569	741.57513	43.8955	894.46106	739.12622	625.25092	896.23267	741.13562	-168.40825	140.68427	627.61786	-181.84503	373.89493	641.62067	-168.40825	140.68427	627.61786	-181.84503	373.89493	641.62067	257.02023	470.96866	849.71082	20.5938	542.94775	922.45612
1052	8.758	-151.56363	200.97957	1099.56226	-63.74939	229.08008	977.3667	-255.52382	107.80493	1004.88135	-355.52521	200.33731	640.84564	-366.10092	243.47021	638.86456	-366.38251	299.86386	640.09332	-238.52708	90.07068	679.35059	-255.31924	409.35379	697.69745	-169.19389	140.79868	629.24371	-179.91539	372.22806	640.29248	-111.94415	66.66553	1051.70288	-14.26442	7.96039	936.3717	44.47759	44.1548	774.00293	103.57649	3.7474	847.93475	189.46661	91.3925	843.34326	282.96448	162.40309	774.29382	244.72353	225.44614	811.74097	-124.56104	339.70422	1106.81641	-38.70368	476.45465	1023.50317	-127.18391	455.89893	1038.40002	2.77195	513.53076	881.50909	38.35585	572.91266	962.62048	181.75415	489.28595	915.18195	247.37256	435.90851	868.87439	266.44702	506.85434	829.18164	636.20569	-346.96606	744.80725	51.4444	-350.33157	741.57983	43.8765	894.46594	739.13208	625.26404	896.23932	741.13147	-168.41995	140.67392	627.64789	-181.81017	373.83813	641.677	-168.41995	140.67392	627.64789	-181.81017	373.83813	641.677	256.90979	471.38141	849.02802	20.5639	543.22168	922.06476
1053	8.767	-151.60825	200.95624	1099.61438	-63.76515	229.05518	977.36798	-255.46167	107.70282	1004.89655	-355.52942	200.33308	640.86591	-366.09579	243.46783	638.88678	-366.35583	299.85028	640.12909	-238.54353	90.06084	679.36176	-255.28239	409.30402	697.7514	-169.19916	140.77342	629.26904	-179.90387	372.18161	640.35596	-111.89293	66.70922	1051.75342	-14.08115	8.06389	936.61121	44.54438	44.07713	774.04608	103.68896	3.77607	848.02374	189.51831	91.43603	843.3349	282.9682	162.41441	774.21759	244.6507	225.50668	811.68359	-124.55069	339.66217	1106.84436	-38.86281	476.52951	1023.31293	-127.29998	455.83636	1038.32361	2.64243	513.55371	881.37439	38.27012	573.53192	962.02252	181.76523	489.94894	914.67255	247.32686	436.44513	868.48456	266.16116	507.1915	828.33301	636.211	-346.96478	744.80481	51.44698	-350.32809	741.58563	43.86123	894.47083	739.13751	625.27722	896.24701	741.12762	-168.42523	140.66006	627.67029	-181.77599	373.78442	641.72998	-168.42523	140.66006	627.67029	-181.77599	373.78442	641.72998	256.74402	471.8183	848.40881	20.45628	543.54279	921.69843
1054	8.775	-151.6526	200.93213	1099.65771	-63.78365	229.02954	977.37152	-255.3978	107.59212	1004.89471	-355.53445	200.31624	640.8844	-366.09271	243.45702	638.909	-366.33032	299.82928	640.16376	-238.55215	90.04346	679.36749	-255.24736	409.25287	697.80212	-169.20346	140.74643	629.28491	-179.88733	372.13312	640.4118	-111.8412	66.745	1051.80933	-13.90489	8.13915	936.82855	44.61257	43.98736	774.09961	103.80234	3.79124	848.11383	189.57492	91.47588	843.3302	282.97409	162.42746	774.15179	244.55681	225.57117	811.62073	-124.56616	339.633	1106.86792	-39.05891	476.63403	1023.13037	-127.49064	455.81604	1038.18555	2.44384	513.65747	881.23389	38.10126	574.14313	961.49164	181.70444	490.60529	914.2431	247.20782	436.98575	868.1662	265.85022	507.56268	827.62909	636.21106	-346.96445	744.80273	51.44394	-350.32623	741.59125	43.85004	894.47473	739.14166	625.28766	896.25415	741.12439	-168.4267	140.64105	627.68414	-181.74512	373.73184	641.77612	-168.4267	140.64105	627.68414	-181.74512	373.73184	641.77612	256.52902	472.2742	847.89764	20.27255	543.90027	921.36273
1055	8.783	-151.69743	200.90785	1099.69153	-63.80423	229.00526	977.37524	-255.33432	107.47633	1004.88068	-355.53989	200.28743	640.89825	-366.0918	243.43867	638.92841	-366.30627	299.80185	640.19421	-238.55678	90.01697	679.36774	-255.215	409.19922	697.84424	-169.20917	140.71414	629.29132	-179.86644	372.08347	640.45758	-111.78608	66.77447	1051.86914	-13.73819	8.19224	937.02271	44.67146	43.88934	774.1626	103.91208	3.79456	848.19867	189.63531	91.50939	843.32819	282.98154	162.44197	774.09753	244.45329	225.6358	811.55664	-124.60732	339.61694	1106.88586	-39.28913	476.76068	1022.95386	-127.75007	455.83621	1037.995	2.18892	513.84058	881.08392	37.84155	574.73053	961.04333	181.56619	491.24326	913.9198	247.02054	437.52777	867.94653	265.52582	507.97198	827.11316	636.20691	-346.96616	744.80115	51.43529	-350.32706	741.5954	43.84268	894.47681	739.1438	625.29327	896.25946	741.12115	-168.42723	140.6138	627.68921	-181.71825	373.67764	641.8114	-168.42723	140.6138	627.68921	-181.71825	373.67764	641.8114	256.27316	472.74988	847.52985	20.01523	544.28552	921.0636
1056	8.792	-151.74344	200.88351	1099.71655	-63.82689	228.98444	977.37695	-255.2724	107.35817	1004.85913	-355.54437	200.2482	640.9054	-366.09265	243.41397	638.94293	-366.2829	299.76898	640.2179	-238.56122	89.97935	679.36371	-255.18495	409.14249	697.87341	-169.21838	140.67238	629.28955	-179.84305	372.03296	640.492	-111.7256	66.79825	1051.9303	-13.58231	8.23013	937.19312	44.71185	43.78737	774.23431	104.0154	3.7898	848.27362	189.69913	91.53579	843.32739	282.99048	162.45802	774.05493	244.35275	225.69745	811.49463	-124.67409	339.6123	1106.89807	-39.5537	476.90454	1022.78424	-128.07082	455.88849	1037.7677	1.88736	514.09937	880.92584	37.48929	575.28528	960.68951	181.34654	491.85852	913.7168	246.7742	438.07611	867.84082	265.19464	508.42847	826.80719	636.19989	-346.97009	744.7998	51.42231	-350.33136	741.59705	43.8391	894.4765	739.14349	625.29358	896.26208	741.11731	-168.42932	140.57445	627.68665	-181.69485	373.61929	641.83289	-168.42932	140.57445	627.68665	-181.69485	373.61929	641.83289	255.98442	473.25229	847.32404	19.68832	544.69232	920.80768
1057	8.8	-151.79108	200.85852	1099.73401	-63.8521	228.96901	977.37543	-255.21234	107.23897	1004.83459	-355.5463	200.20061	640.90497	-366.09454	243.38412	638.95197	-366.25876	299.73123	640.2334	-238.56793	89.92897	679.35748	-255.15671	409.08273	697.88831	-169.23238	140.61835	629.28204	-179.81952	371.98145	640.51514	-111.65922	66.81617	1051.99048	-13.4382	8.25907	937.33936	44.72923	43.68574	774.31311	104.11101	3.78201	848.33667	189.76636	91.55634	843.32703	283.00113	162.47655	774.0238	244.26572	225.75418	811.43719	-124.76644	339.61584	1106.90625	-39.85528	477.06406	1022.62628	-128.44385	455.96017	1037.52441	1.54567	514.4281	880.76703	37.04778	575.80505	960.43768	181.04539	492.45535	913.63434	246.47949	438.64313	867.84894	264.85773	508.94604	826.70978	636.19196	-346.97598	744.7984	51.40738	-350.33932	741.59631	43.83965	894.47382	739.14099	625.28998	896.26184	741.11261	-168.4342	140.52011	627.67902	-181.67403	373.55551	641.84058	-168.4342	140.52011	627.67902	-181.67403	373.55551	641.84058	255.66861	473.79459	847.27936	19.29672	545.11658	920.60236
1058	8.808	-151.84053	200.83134	1099.74622	-63.88062	228.96053	977.37122	-255.15437	107.1187	1004.81049	-355.54419	200.14676	640.89728	-366.09674	243.3503	638.95624	-366.23251	299.68878	640.24066	-238.57672	89.86581	679.35114	-255.12997	409.02029	697.89038	-169.25076	140.55234	629.27136	-179.79794	371.92838	640.5285	-111.58798	66.82772	1052.04663	-13.30672	8.28347	937.46124	44.72456	43.58887	774.39594	104.19901	3.77613	848.38818	189.83606	91.5737	843.32666	283.01389	162.49902	774.00385	244.19916	225.80597	811.38629	-124.88296	339.62231	1106.91296	-40.19675	477.23996	1022.4892	-128.85852	456.03717	1037.28882	1.16703	514.81885	880.61945	36.52425	576.29218	960.29065	180.66826	493.04584	913.66144	246.14673	439.24719	867.95685	264.51193	509.54193	826.79895	636.18494	-346.98328	744.79706	51.39344	-350.35022	741.59418	43.84492	894.46936	739.13702	625.28473	896.25909	741.10748	-168.44116	140.45062	627.66901	-181.655	373.48648	641.83673	-168.44116	140.45062	627.66901	-181.655	373.48648	641.83673	255.32933	474.39456	847.37793	18.84564	545.55554	920.45508
1059	8.817	-151.89197	200.7999	1099.75525	-63.91359	228.95984	977.36652	-255.0994	106.99657	1004.78943	-355.53741	200.08856	640.88391	-366.09872	243.31348	638.95721	-366.20395	299.64191	640.24072	-238.58435	89.79215	679.34583	-255.10497	408.95569	697.88367	-169.27133	140.47862	629.25934	-179.77977	371.87335	640.53448	-111.5142	66.83237	1052.09631	-13.18858	8.3057	937.55908	44.70319	43.5013	774.47858	104.28012	3.77595	848.42981	189.90558	91.59114	843.32605	283.02936	162.52698	773.99579	244.15573	225.85492	811.34326	-125.02132	339.62579	1106.92261	-40.57939	477.43304	1022.38489	-129.30325	456.10712	1037.08484	0.75246	515.2605	880.4986	35.92963	576.75226	960.24579	180.22607	493.64697	913.78003	245.78539	439.90903	868.14178	264.15149	510.23361	827.03827	636.18042	-346.99115	744.79626	51.38307	-350.36243	741.59271	43.85521	894.46429	739.133	625.28046	896.255	741.10266	-168.44724	140.36951	627.65851	-181.6373	373.41403	641.82538	-168.44724	140.36951	627.65851	-181.6373	373.41403	641.82538	254.96844	475.07132	847.59003	18.34104	546.00641	920.37219
1060	8.825	-151.94537	200.76163	1099.76318	-63.95235	228.96721	977.36481	-255.04898	106.87149	1004.77258	-355.52631	200.02773	640.86682	-366.1004	243.27455	638.95624	-366.17444	299.59167	640.23505	-238.58611	89.71178	679.34106	-255.08289	408.88931	697.87329	-169.29092	140.40396	629.24615	-179.76605	371.81641	640.53613	-111.44077	66.82985	1052.13733	-13.08421	8.32667	937.63361	44.6722	43.42677	774.55621	104.35519	3.78379	848.46307	189.97122	91.61163	843.32513	283.0484	162.56155	774.00134	244.13434	225.90417	811.30859	-125.17977	339.62155	1106.9397	-41.00262	477.64319	1022.32489	-129.76645	456.16159	1036.93335	0.30225	515.73871	880.42133	35.27784	577.19196	960.29663	179.73318	494.27649	913.96869	245.40472	440.64691	868.37805	263.7699	511.03445	827.38336	636.17914	-346.99789	744.79633	51.37756	-350.3739	741.59387	43.86992	894.45978	739.13031	625.27948	896.25122	741.09882	-168.44864	140.28282	627.64801	-181.62143	373.341	641.8111	-168.44864	140.28282	627.64801	-181.62143	373.341	641.8111	254.58731	475.84067	847.88074	17.79004	546.46533	920.35895
1061	8.833	-152.00015	200.71393	1099.77136	-63.99787	228.98228	977.36993	-255.00485	106.74268	1004.76019	-355.51193	199.96571	640.84778	-366.10205	243.23422	638.95422	-366.14655	299.53979	640.22528	-238.57901	89.62847	679.33575	-255.06635	408.82181	697.86444	-169.30716	140.33424	629.23224	-179.75763	371.75827	640.53668	-111.37055	66.82028	1052.1676	-12.99361	8.34632	937.68524	44.63831	43.36731	774.62415	104.42459	3.80038	848.4884	190.03015	91.63705	843.32434	283.07147	162.60345	774.02222	244.13147	225.95663	811.28192	-125.35722	339.60611	1106.96887	-41.46383	477.86835	1022.31738	-130.23724	456.19666	1036.84949	-0.18402	516.23761	880.40271	34.58398	577.617	960.43341	179.20483	494.94827	914.20471	245.01398	441.47202	868.63947	263.36139	511.94977	827.7879	636.18103	-347.00122	744.79718	51.37657	-350.38266	741.59894	43.88747	894.45728	739.12982	625.28308	896.24921	741.09631	-168.44301	140.19662	627.63794	-181.60907	373.27045	641.79871	-168.44301	140.19662	627.63794	-181.60907	373.27045	641.79871	254.18768	476.71091	848.21368	17.19998	546.92731	920.41809
1062	8.842	-152.05539	200.65485	1099.78027	-64.05093	229.00421	977.38544	-254.96817	106.60995	1004.75116	-355.49582	199.90379	640.82776	-366.10406	243.19304	638.95142	-366.12347	299.48846	640.21277	-238.56396	89.5451	679.3291	-255.06001	408.7547	697.86176	-169.31918	140.27228	629.21924	-179.75499	371.69992	640.5387	-111.30585	66.80391	1052.18591	-12.91656	8.36401	937.71417	44.60714	43.32328	774.67822	104.48825	3.82494	848.50513	190.08093	91.66741	843.32379	283.09839	162.65245	774.05878	244.14264	226.01367	811.26245	-125.55268	339.57727	1107.01355	-41.95674	478.10309	1022.36633	-130.70602	456.21204	1036.84155	-0.70769	516.74249	880.45337	33.86314	578.03058	960.64465	178.65488	495.66864	914.466	244.6214	442.38535	868.90118	262.92148	512.97437	828.20801	636.18481	-346.99924	744.79852	51.37824	-350.38739	741.60815	43.90553	894.45789	739.13116	625.29102	896.25031	741.09497	-168.43088	140.11551	627.62952	-181.60352	373.20572	641.79352	-168.43088	140.11551	627.62952	-181.60352	373.20572	641.79352	253.77144	477.67987	848.55457	16.57773	547.38654	920.54901
1063	8.85	-152.10992	200.58325	1099.78979	-64.11217	229.03177	977.41351	-254.93913	106.47367	1004.74335	-355.47952	199.84303	640.80731	-366.10693	243.1514	638.94763	-366.10809	299.43979	640.19849	-238.5444	89.46387	679.32123	-255.07063	408.69064	697.86859	-169.32718	140.21866	629.21051	-179.75832	371.6423	640.54382	-111.24783	66.78082	1052.19116	-12.853	8.37874	937.72028	44.58283	43.29395	774.71582	104.54613	3.85518	848.51233	190.1239	91.70072	843.32343	283.12839	162.70715	774.10962	244.16356	226.07437	811.24951	-125.765	339.53394	1107.07507	-42.47036	478.33755	1022.47144	-131.1655	456.20963	1036.9104	-1.26952	517.24091	880.578	33.13036	578.43243	960.91785	178.09451	496.43448	914.7323	244.23277	443.37704	869.14026	262.44696	514.09167	828.60522	636.18854	-346.99109	744.79974	51.38004	-350.38763	741.62054	43.92147	894.46222	739.13318	625.30157	896.25488	741.09473	-168.41479	140.04285	627.62531	-181.60977	373.15073	641.80029	-168.41479	140.04285	627.62531	-181.60977	373.15073	641.80029	253.33987	478.73438	848.87274	15.93042	547.83667	920.74792
1064	8.858	-152.16302	200.49895	1099.79895	-64.18221	229.0636	977.45465	-254.91748	106.33424	1004.73413	-355.46426	199.78452	640.7865	-366.11084	243.10968	638.94244	-366.10291	299.39557	640.18304	-238.52327	89.38673	679.31287	-255.10474	408.6329	697.88672	-169.33125	140.17374	629.20929	-179.76807	371.58673	640.55225	-111.1964	66.75078	1052.18335	-12.80264	8.38931	937.70386	44.56765	43.278	774.73633	104.59842	3.88758	848.50909	190.16089	91.73344	843.32263	283.16089	162.76505	774.17145	244.19061	226.13559	811.24249	-125.99274	339.47614	1107.15295	-42.99041	478.55914	1022.62817	-131.6127	456.19186	1037.05103	-1.86903	517.72266	880.77509	32.40006	578.81976	961.23956	177.53354	497.2341	914.98578	243.85049	444.42712	869.33722	261.93643	515.27454	828.94751	636.19055	-346.97763	744.80048	51.38	-350.38361	741.63391	43.93385	894.46985	739.13428	625.31262	896.26282	741.09528	-168.39694	139.98152	627.62793	-181.63264	373.10971	641.82257	-168.39694	139.98152	627.62793	-181.63264	373.10971	641.82257	252.89346	479.85083	849.14233	15.26552	548.27124	921.00732
1065	8.867	-152.21457	200.40271	1099.80713	-64.26171	229.09837	977.50745	-254.90292	106.19202	1004.72125	-355.45059	199.72937	640.76501	-366.116	243.06847	638.9353	-366.10962	299.35706	640.16724	-238.50156	89.31554	679.30542	-255.1651	408.58411	697.91583	-169.33121	140.13843	629.21783	-179.7849	371.53497	640.56329	-111.15088	66.7133	1052.16284	-12.76488	8.39411	937.66577	44.56216	43.27349	774.74152	104.64552	3.91794	848.49536	190.19479	91.76077	843.32092	283.19601	162.82259	774.23969	244.22122	226.1926	811.24078	-126.23427	339.40521	1107.24451	-43.50254	478.75552	1022.82886	-132.04924	456.16162	1037.25354	-2.50549	518.17889	881.0376	31.68501	579.18726	961.59589	176.98233	498.04932	915.21216	243.47406	445.50757	869.47711	261.39044	516.48773	829.21118	636.19037	-346.96109	744.80017	51.37747	-350.37646	741.64606	43.94268	894.47961	739.13306	625.32245	896.27307	741.09625	-168.3779	139.93341	627.63947	-181.67406	373.08533	641.86102	-168.3779	139.93341	627.63947	-181.67406	373.08533	641.86102	252.43225	480.99765	849.34418	14.58976	548.68304	921.31671
1066	8.875	-152.26511	200.29669	1099.8136	-64.35076	229.13474	977.56921	-254.89565	106.04765	1004.70313	-355.43863	199.67882	640.74304	-366.12277	243.02885	638.92615	-366.12906	299.32507	640.15192	-238.47855	89.2523	679.30023	-255.24889	408.54556	697.95343	-169.32713	140.11444	629.23615	-179.80954	371.4892	640.57562	-111.11067	66.66805	1052.13025	-12.73871	8.39113	937.60809	44.56573	43.27773	774.73511	104.68813	3.94169	848.47247	190.22864	91.77713	843.31793	283.23462	162.87518	774.30914	244.2541	226.23892	811.24371	-126.48747	339.32388	1107.34583	-43.99474	478.91794	1023.06335	-132.47919	456.1225	1037.50513	-3.17796	518.60181	881.35425	30.99632	579.52771	961.97241	176.4519	498.85776	915.40106	243.10258	446.5849	869.55145	260.81244	517.69141	829.38202	636.18854	-346.9447	744.79895	51.37337	-350.36761	741.65485	43.94802	894.49017	739.12909	625.33038	896.28448	741.09711	-168.35716	139.89949	627.65997	-181.73193	373.07779	641.91296	-168.35716	139.89949	627.65997	-181.73193	373.07779	641.91296	251.95752	482.13815	849.46674	13.90918	549.06476	921.66333
1067	8.883	-152.31612	200.1842	1099.81848	-64.4483	229.17139	977.63733	-254.89694	105.90235	1004.67926	-355.42859	199.6342	640.72137	-366.13196	242.99245	638.91516	-366.16101	299.30002	640.13782	-238.45198	89.19975	679.29828	-255.34915	408.51758	697.99579	-169.31921	140.10478	629.26178	-179.84259	371.45193	640.58807	-111.07612	66.61514	1052.08667	-12.7234	8.37822	937.53394	44.57713	43.28737	774.72186	104.72701	3.95417	848.44257	190.26486	91.77664	843.31348	283.27945	162.91722	774.37506	244.28943	226.26727	811.25073	-126.74924	339.23547	1107.45227	-44.45824	479.04257	1023.3205	-132.90488	456.07925	1037.79089	-3.8818	518.98279	881.71112	30.3443	579.8324	962.35449	175.95222	499.63431	915.54639	242.73674	447.62292	869.55823	260.20981	518.84436	829.45599	636.18665	-346.93124	744.797	51.36974	-350.35867	741.6593	43.94984	894.50037	739.12311	625.33618	896.29547	741.09729	-168.33321	139.88083	627.68768	-181.80128	373.08563	641.97327	-168.33321	139.88083	627.68768	-181.80128	373.08563	641.97327	251.47328	483.23364	849.50708	13.23125	549.40759	922.03278
1068	8.892	-152.36963	200.06912	1099.82251	-64.55268	229.20732	977.70959	-254.9093	105.75795	1004.64996	-355.42108	199.59671	640.70129	-366.14453	242.96085	638.90277	-366.20447	299.28186	640.12561	-238.41901	89.16106	679.29926	-255.4581	408.5004	698.03931	-169.30759	140.11313	629.29089	-179.8844	371.42581	640.59967	-111.04897	66.55518	1052.03333	-12.71904	8.35349	937.44751	44.59513	43.29871	774.70618	104.76241	3.9509	848.40851	190.30499	91.75366	843.30811	283.33496	162.94215	774.43433	244.32867	226.27069	811.26178	-127.01595	339.14386	1107.55908	-44.88741	479.12927	1023.5885	-133.32379	456.03726	1038.09436	-4.60295	519.31073	882.09277	29.73846	580.09149	962.72858	175.49161	500.35159	915.64655	242.37862	448.5853	869.50208	259.59415	519.90735	829.43945	636.18622	-346.92255	744.79486	51.36856	-350.35114	741.65936	43.94931	894.50867	739.11652	625.33984	896.30463	741.09668	-168.30438	139.87904	627.71936	-181.87677	373.10745	642.03607	-168.30438	139.87904	627.71936	-181.87677	373.10745	642.03607	250.98639	484.24634	849.47076	12.56775	549.70111	922.41064
