"-0.06660963333333333","0.243046134095221"
"-0.06587706388888888","-0.351636640194293"
"-0.06478704999999998","-0.673044515666051"
"-0.06356678333333335","-0.63875449219837"
"-0.062341672222222234","-0.430449416953354"
"-0.06110338611111111","-0.247187919105783"
"-0.059777952777777775","-0.168026163511964"
"-0.05830091666666669","-0.142333538360808"
"-0.05664745833333332","-0.210697444565879"
"-0.054813536111111116","-0.334644771352246"
"-0.05283130555555555","-0.538943301969114"
"-0.050754622222222226","-0.605066636687724"
"-0.04866827222222222","-0.663246969044866"
"-0.04660529444444446","-0.48735318046006"
"-0.044595802777777784","-0.292187711576394"
"-0.042581511111111116","-0.0875849441979667"
"-0.040496680555555546","-0.159413690459433"
"-0.03827205833333334","-0.332414975675806"
"-0.035943027777777775","-0.557920117334736"
"-0.033583741666666674","-0.742819264368713"
"-0.031288616666666665","-0.957859750012773"
"-0.02913689722222222","-0.947408562963669"
"-0.027218975","-0.94454511937295"
"-0.025539586111111113","-0.821531285628742"
"-0.024105405555555553","-0.676329231480801"
"-0.022876811111111107","-0.601239927404523"
"-0.021804822222222225","-0.436161815133492"
"-0.02086609166666667","-0.433145451989173"
"-0.020002677777777776","-0.418687356983771"
"-0.019217263888888888","-0.461024632305077"
"-0.018507911111111115","-0.467805514856306"
"-0.017893799999999998","-0.396829986035992"
"-0.017380383333333332","-0.394860190651607"
"-0.016943380555555557","-0.31921648067195"
"-0.01658414444444444","-0.288868342157409"
"-0.01627591111111111","-0.208456087372491"
"-0.016008694444444443","-0.205106102520813"
"-0.015753405555555558","-0.17939969390518"
"-0.01550987222222222","-0.175193949134813"
"-0.015269436111111112","-0.0733748137410117"
"-0.015031505555555559","-0.0418494022969699"
"-0.014758636111111114","0.0711487107107389"
"-0.014439902777777779","0.149875305254557"
"-0.014033775","0.15354960772127"
"-0.013511844444444445","0.091945440617126"
"-0.012874386111111111","0.0386619074776651"
"-0.01214678611111111","-0.095941809747124"
"-0.011351763888888892","-0.138199499361816"
"-0.010543099999999996","-0.106668066191077"
"-0.009740000000000002","-0.120098140438638"
"-0.008933877777777778","-0.0883016088682629"
"-0.008133094444444443","0.0109610104357204"
"-0.007328955555555556","0.0311632744258559"
"-0.006487283333333337","-0.156463760859221"
"-0.005603752777777776","-0.474496207177978"
"-0.004752630555555563","-0.730156535989285"
"-0.004057572222222222","-0.70915429537028"
"-0.003618561111111109","-0.625704932907937"
"-0.0034305250000000015","-0.663204555697456"
"-0.003463772222222227","-0.652798522853044"
"-0.00373322777777778","-0.544578396933425"
"-0.004234827777777781","-0.466366802962094"
"-0.004926622222222226","-0.319640593760713"
"-0.005777033333333335","-0.273124385581408"
"-0.006727844444444443","-0.246201568602624"
"-0.007758008333333333","-0.362991201632478"
"-0.008853461111111112","-0.419294926570399"
"-0.010054052777777779","-0.561414290990862"
"-0.01137653888888889","-0.490723255622603"
"-0.012869633333333333","-0.354213257559431"
"-0.014501236111111112","-0.128162572183128"
"-0.01621371111111111","-0.123950944190698"
"-0.017915066666666667","-0.155479179740653"
"-0.019596711111111113","-0.262375282754488"
"-0.02126359444444444","-0.286552141039698"
"-0.0229492","-0.333184409036218"
"-0.02465586111111111","-0.261804502835179"
"-0.026394319444444446","-0.273131634243153"
"-0.02813070277777778","-0.230703061995563"
"-0.029862236111111103","-0.366860351975848"
"-0.03156587777777777","-0.465189364425822"
"-0.03328601944444445","-0.54524732341389"
"-0.03505290277777778","-0.552629735662528"
"-0.03688982222222222","-0.558793858174257"
"-0.03879247222222222","-0.420649354768955"
"-0.040755825","-0.360623065561278"
"-0.04272014722222221","-0.204085960925224"
"-0.04465496944444445","-0.254048250800617"
"-0.04649341944444444","-0.155578461422405"
"-0.048246702777777775","-0.338034840464563"
"-0.049870411111111124","-0.526042214241671"
"-0.05142651944444443","-0.745209753179656"
"-0.05297962777777776","-0.694118998666216"
"-0.054606380555555556","-0.594166318143298"
"-0.056281455555555554","-0.36254699366888"
"-0.057960824999999994","-0.17627260011734"
"-0.059550605555555566","0.0871846428410571"
"-0.06097403611111111","0.0700724698465489"
"-0.06212559444444446","0.0575510347196585"
"-0.06300630555555554","-0.231650613793794"
"-0.06361651388888889","-0.539185134025385"
"-0.06406202500000001","-0.758711893763413"
"-0.06445659444444446","-0.855590102146049"
"-0.0648813888888889","-0.775255074241775"
"-0.06537148055555554","-0.473784707704145"
"-0.0658949472222222","-0.223763694259956"
"-0.0663361638888889","0.0194730434415379"
"-0.06659879999999997","0.345275376578492"
"-0.06658939722222224","0.558635385958161"
"-0.06618400833333334","0.377754278963995"
"-0.06530214444444445","-0.307718435698753"
"-0.06401359444444445","-0.852620221097182"
"-0.06258038055555555","-1.02550815607729"
"-0.061213016666666675","-0.89970792806989"
"-0.05998218055555556","-0.711716649284242"
"-0.05884559166666664","-0.479128980159405"
"-0.057736994444444446","-0.169461592482833"
"-0.05657295555555555","0.0200293205167681"
"-0.055240855555555565","-0.0880926520332015"
"-0.053673655555555554","-0.307443323570454"
"-0.05191729999999999","-0.677105896056055"
"-0.0500606388888889","-0.948781624111013"
"-0.04825000833333334","-0.973268586347601"
"-0.04659518055555556","-0.596736745459534"
"-0.04511248333333333","-0.224923467048671"
"-0.043666308333333334","0.0383703098445524"
"-0.04212216944444445","-0.0995862817080298"
"-0.04038640833333334","-0.341952876042754"
"-0.03851720555555555","-0.673681461946979"
"-0.036612925","-0.797308225583266"
"-0.03480620833333333","-0.886505701000176"
"-0.03315131944444444","-0.760141254406639"
"-0.031689158333333335","-0.635338361654422"
"-0.03037867777777778","-0.462564761020374"
"-0.029178658333333336","-0.321017194759706"
"-0.028029174999999996","-0.186551113257175"
"-0.02688165","-0.220857490019431"
"-0.025689980555555558","-0.216527040237593"
"-0.024471758333333333","-0.281249671283827"
"-0.023230177777777777","-0.257236713522373"
"-0.021994608333333335","-0.336778428316507"
"-0.020761030555555556","-0.303872163889827"
"-0.01956448888888889","-0.419688075402807"
"-0.018397586111111114","-0.442935241457343"
"-0.01730890833333333","-0.504576755542423"
"-0.016311988888888886","-0.458405915515495"
"-0.015434536111111114","-0.377928949336451"
"-0.014663197222222224","-0.392018903966588"
"-0.013971186111111113","-0.349843479230157"
"-0.013366974999999998","-0.152583233103906"
"-0.012837477777777778","0.0163048840992983"
"-0.012310719444444444","0.0270402614222298"
"-0.011725127777777775","0.00887227603206786"
"-0.011078808333333336","-0.0897429725168806"
"-0.010381016666666664","-0.162456313170438"
"-0.009671619444444444","-0.21036295000445"
"-0.008980919444444447","-0.197160989148498"
"-0.008329905555555567","-0.144850075234624"
"-0.007716427777777785","-0.127516168675445"
"-0.007123413888888893","-0.124696867902401"
"-0.006546838888888886","-0.0535253082619714"
"-0.005988072222222219","0.0172915601972042"
"-0.005422619444444445","-0.128646816845556"
"-0.004826047222222219","-0.402952085765322"
"-0.00425575555555556","-0.614179403977787"
"-0.0038177194444444407","-0.580347926697182"
"-0.0035939999999999917","-0.420907615208152"
"-0.0035736277777777786","-0.465531061819814"
"-0.0036973472222222277","-0.378504557224296"
"-0.003982083333333327","-0.40595755467559"
"-0.0043944833333333325","-0.409421845224136"
"-0.004943738888888884","-0.458829816972011"
"-0.005629463888888891","-0.438497921180225"
"-0.006468049999999997","-0.532032260090747"
"-0.007449008333333335","-0.561482593013454"
"-0.008604197222222222","-0.610811704754829"
"-0.009940705555555554","-0.477639347894806"
"-0.011472411111111113","-0.323946296447516"
"-0.013143572222222222","-0.153508811552401"
"-0.014889905555555555","-0.182019076479785"
"-0.016640241666666666","-0.126235790587711"
"-0.018398194444444443","-0.261412113589878"
"-0.020135555555555556","-0.29842283744952"
"-0.021896163888888893","-0.433577045239534"
"-0.02368690277777778","-0.329823012156963"
"-0.025551611111111115","-0.453559408617529"
"-0.02744385","-0.364190843570711"
"-0.029402749999999995","-0.430225089180525"
"-0.03138691666666666","-0.36810581914601"
"-0.03341335277777777","-0.302887748820114"
"-0.03545061111111112","-0.136222788554661"
"-0.037465925","-0.140194004414385"
"-0.039388219444444435","0.00702734860252264"
"-0.04121093055555556","-0.20951902413745"
"-0.04287082777777779","-0.33635323411312"
"-0.0444423888888889","-0.620992704287778"
"-0.045966900000000005","-0.730446716450475"
"-0.047545572222222235","-0.812082493040174"
"-0.049213702777777785","-0.704160308056545"
"-0.05099589444444444","-0.616914502870862"
"-0.052844877777777785","-0.422454693987613"
"-0.05472076388888889","-0.271736772170513"
"-0.05654296666666668","-0.176267857329926"
"-0.05824733333333334","-0.184080135358379"
"-0.05979079999999999","-0.187513337049235"
"-0.061169763888888874","-0.278593587010245"
"-0.06237961111111111","-0.35860633828829"
"-0.06344945555555556","-0.474382056181787"
"-0.06440489444444444","-0.584426950211444"
"-0.06528556666666668","-0.680040671968567"
"-0.06612939166666663","-0.643645497396867"
"-0.06696913333333335","-0.58646403272358"
"-0.06778788055555558","-0.398972220736115"
"-0.06856090000000002","-0.139638263612511"
"-0.06921436388888891","0.247641183408464"
"-0.06964750833333333","0.492986110671301"
"-0.06971173333333332","0.292077067792343"
"-0.06931283055555558","-0.36253420883461"
"-0.06852638611111113","-0.824809995873344"
"-0.06760094166666666","-0.748931890084326"
"-0.06671389722222222","-0.70083522050353"
"-0.065840075","-0.717433380223856"
"-0.06496464722222219","-0.737218234718039"
"-0.06409716111111109","-0.489139158739808"
"-0.06324838055555555","-0.220619352810918"
"-0.062327952777777786","-0.0943739789978244"
"-0.061237747222222194","-0.275746677249924"
"-0.05993360833333334","-0.540058351812772"
"-0.05848813333333334","-0.797828042734782"
"-0.05700605000000001","-0.752599181603686"
"-0.055590175","-0.557517448783105"
"-0.05422913055555557","-0.24783924995206"
"-0.05285474722222223","-0.0398674337567127"
"-0.05135541111111112","0.040656415235847"
"-0.049657961111111114","-0.220193239945264"
"-0.047737838888888884","-0.407539288015643"
"-0.045700116666666665","-0.764131746675258"
"-0.04362302222222222","-0.868736338702097"
"-0.041649149999999996","-0.880313723572177"
"-0.03982617777777777","-0.736216538346655"
"-0.03816629444444444","-0.640943894961965"
"-0.03662236111111111","-0.457437477920103"
"-0.03516503611111112","-0.491134669354629"
"-0.03373123055555556","-0.385922186950018"
"-0.03233949722222222","-0.418917251375679"
"-0.030955880555555555","-0.347274729649537"
"-0.02959842777777778","-0.432060918619946"
"-0.02824567222222222","-0.327211506543943"
"-0.026935088888888892","-0.410107239377261"
"-0.025632572222222223","-0.379635869343481"
"-0.024374711111111114","-0.357854882847231"
"-0.023155283333333332","-0.266498769018418"
"-0.02197117222222222","-0.333552276226886"
"-0.020792852777777777","-0.292792708112565"
"-0.019650447222222225","-0.325649150887888"
"-0.01853336944444444","-0.285807673974931"
"-0.017458675","-0.264388234271495"
"-0.016415883333333332","-0.14562220701238"
"-0.015401297222222221","-0.051979745829854"
"-0.014374352777777776","-0.0597439240636735"
"-0.013303855555555556","-0.120213334219198"
"-0.012196936111111105","-0.175334925706418"
"-0.01108079722222223","-0.294773018783906"
"-0.009980774999999996","-0.324152702879591"
"-0.008946519444444447","-0.295088748237238"
"-0.007993627777777776","-0.295425628215989"
"-0.007115372222222222","-0.235864816832015"
"-0.006315788888888893","-0.28661684235975"
"-0.005576002777777777","-0.296469810210178"
"-0.004918450000000005","-0.438152464447791"
"-0.004349886111111112","-0.589023719606201"
"-0.003926483333333328","-0.64256882818426"
"-0.0037075166666666703","-0.424203729223106"
"-0.0037149333333333394","-0.449279363364598"
"-0.003867219444444445","-0.414776289534017"
"-0.004173808333333328","-0.405386763256643"
"-0.004621052777777772","-0.29461106234596"
"-0.005204150000000001","-0.264139685101552"
"-0.005879455555555562","-0.206599092797367"
"-0.006633074999999998","-0.362358569156887"
"-0.007440519444444444","-0.404627352384209"
"-0.00835748055555556","-0.64401057630306"
"-0.009396597222222223","-0.525537503188018"
"-0.01064445277777778","-0.439319618143429"
"-0.012052072222222224","-0.196203650734988"
"-0.0135818","-0.099153011177148"
"-0.01513611388888889","-0.0365428410053538"
"-0.01667212222222222","-0.253425008571324"
"-0.018159836111111112","-0.299263791781673"
"-0.019674830555555557","-0.527792940327892"
"-0.02122833055555556","-0.48743386983143"
"-0.02290040555555555","-0.610149584592372"
"-0.024669494444444443","-0.600118646209921"
"-0.026575108333333333","-0.668146236607279"
"-0.028606275","-0.598974737558005"
"-0.030780941666666665","-0.488641316864015"
"-0.033064783333333334","-0.301347308674072"
"-0.035407380555555555","-0.273258021230544"
"-0.03772885277777778","-0.135042245475133"
"-0.040009197222222216","-0.175723684252789"
"-0.0421869638888889","-0.366268628810665"
"-0.044268416666666664","-0.689895391209305"
"-0.046316819444444435","-0.775747426770938"
"-0.04844607499999999","-0.687039027754887"
"-0.05068050833333333","-0.485434790158143"
"-0.05297827777777777","-0.359831082869586"
"-0.05525455833333333","-0.194439267131705"
"-0.05745300277777776","-0.0591571847931266"
"-0.05950237500000001","0.0934730958547007"
"-0.06134314722222223","0.08853113048759"
"-0.06290985833333332","-0.0636515828834883"
"-0.06419735","-0.309304456382789"
"-0.06525710555555557","-0.546310447811854"
"-0.0661769638888889","-0.69334362492393"
"-0.06704237500000002","-0.785215346734509"
"-0.06790536944444445","-0.808504851819681"
"-0.06879737222222222","-0.760917193140793"
"-0.06972394166666666","-0.587178738522633"
"-0.07066378611111111","-0.391487620973358"
"-0.07154788333333333","-0.20817788137228"
"-0.07229888611111109","0.0475405313360114"
"-0.07284433611111113","0.281494479419044"
"-0.07308494722222224","0.282023713043042"
"-0.07293041111111112","-0.156955832031807"
"-0.07237964166666666","-0.586277408297456"
"-0.07159888333333332","-0.691780586307789"
"-0.07075219722222224","-0.584919047534304"
"-0.06988228611111108","-0.503921275585795"
"-0.06895195555555556","-0.610127257279818"
"-0.06793386666666666","-0.559323717238272"
"-0.06687156666666666","-0.518134831940414"
"-0.06574968333333334","-0.381014480566694"
"-0.06455665","-0.325809399704111"
"-0.06324493055555554","-0.341430340790789"
"-0.061798186111111125","-0.503046547844795"
"-0.060227272222222225","-0.546091572706642"
"-0.05859867499999999","-0.478234072418799"
"-0.05693462500000002","-0.246945518054972"
"-0.05521574166666666","-0.0525880282157879"
"-0.05336112499999999","0.0230278420476089"
"-0.05130405000000001","-0.14335334173475"
"-0.04902315833333334","-0.364804263154739"
"-0.04658924166666665","-0.621868501900702"
"-0.0440947861111111","-0.785761162773266"
"-0.04164636111111111","-0.886040004960869"
"-0.03931565555555556","-0.920743340337519"
"-0.037150211111111116","-0.813083509252372"
"-0.03517239166666667","-0.661761210563993"
"-0.033350205555555554","-0.529598644695522"
"-0.03163445833333333","-0.387352032330557"
"-0.02998258333333333","-0.424407892759284"
"-0.02834779722222222","-0.408751577101536"
"-0.026750744444444446","-0.518045008165273"
"-0.025192119444444442","-0.477649713006821"
"-0.023719633333333334","-0.591974378452171"
"-0.022324358333333332","-0.554843313726292"
"-0.021055419444444442","-0.646960794119215"
"-0.019904475","-0.555496371099302"
"-0.018911455555555557","-0.550817822129384"
"-0.018046530555555555","-0.430446794672006"
"-0.017311983333333336","-0.374821883000061"
"-0.01666591388888889","-0.208792347933381"
"-0.016090327777777778","-0.149751567062085"
"-0.015525202777777771","-0.0845068530634326"
"-0.014950608333333336","-0.136264072715413"
"-0.014344230555555554","-0.130641148285449"
"-0.013727952777777774","-0.226824017993268"
"-0.013102133333333335","-0.169862415679854"
"-0.012505594444444445","-0.163073715415805"
"-0.011919399999999995","-0.102328033060251"
"-0.011343430555555556","-0.162397379571203"
"-0.010757161111111113","-0.188312753161531"
"-0.010185622222222222","-0.203493590933866"
"-0.009640997222222223","-0.220481599287695"
"-0.009131358333333332","-0.209026389784646"
"-0.008665350000000002","-0.125797551617656"
"-0.008240738888888885","-0.133171869463256"
"-0.007828025","-0.238807212738995"
"-0.007431733333333336","-0.442760222768691"
"-0.007093425000000001","-0.529206153603537"
"-0.006891699999999996","-0.441164231267267"
"-0.006860572222222222","-0.47256987316028"
"-0.006967641666666661","-0.458454621199522"
"-0.007224888888888886","-0.571925873512748"
"-0.00762654722222222","-0.592220368323173"
"-0.008214386111111112","-0.598956890349748"
"-0.00899441666666667","-0.466172417394003"
"-0.009966769444444443","-0.376934451323282"
"-0.011078130555555553","-0.270757470714233"
"-0.012290833333333334","-0.380471834343382"
"-0.013560250000000001","-0.472599341970573"
"-0.014922819444444445","-0.583759261377842"
"-0.01640811388888889","-0.486208049050217"
"-0.018052511111111114","-0.340173507416749"
"-0.019813122222222222","-0.128874693605029"
"-0.02162811666666667","-0.0332775966741474"
"-0.023410566666666667","-0.0236777964234172"
"-0.025117000000000004","-0.261235236907738"
"-0.026736544444444447","-0.408705417554857"
"-0.028351927777777775","-0.596971708928306"
"-0.03001224166666667","-0.539174681714988"
"-0.031782002777777776","-0.51424682009984"
"-0.033632691666666666","-0.370771570954116"
"-0.035547766666666654","-0.301921810112457"
"-0.03746563611111112","-0.212481928034873"
"-0.03935263333333334","-0.185424565177781"
"-0.041167330555555555","-0.144799146730169"
"-0.042891988888888885","-0.374965582766031"
"-0.044504058333333325","-0.498805084825381"
"-0.046083566666666666","-0.73328310581647"
"-0.04767087777777779","-0.682530492356393"
"-0.049348258333333325","-0.679728649424512"
"-0.05109031388888888","-0.501232125415931"
"-0.052889413888888896","-0.406742804734873"
"-0.054671388888888894","-0.298154035533513"
"-0.05639357777777776","-0.30117500068032"
"-0.05800809166666668","-0.304583677116779"
"-0.059509422222222205","-0.336421263345696"
"-0.06089264722222223","-0.304095910153147"
"-0.06216403055555554","-0.291381122807099"
"-0.06330609166666668","-0.258602599356221"
"-0.06430919444444444","-0.362614519687794"
"-0.06515663611111111","-0.388566502648096"
"-0.06588387777777777","-0.493923912312358"
"-0.06649751666666666","-0.459133775962505"
"-0.06703457777777777","-0.529587581650224"
"-0.06747962499999999","-0.539945299390905"
"-0.06785723333333332","-0.54747265166912"
"-0.06816964444444443","-0.424989219871898"
"-0.06841828611111112","-0.338738891040723"
"-0.06855576388888887","-0.0665531128030108"
"-0.06854859722222223","0.152068818914399"
"-0.06829354722222221","0.299726349841006"
"-0.06770813055555554","-0.0761474531776844"
"-0.06673757222222225","-0.437578731920884"
"-0.06552591944444446","-0.564316668136398"
"-0.06421321666666668","-0.663263693111759"
"-0.06285184999999997","-0.755669704578368"
"-0.061484113888888886","-0.74776222053427"
"-0.06015003611111112","-0.641396486475885"
"-0.058851827777777775","-0.42043652885933"
"-0.05755443055555556","-0.189595347755443"
"-0.056179416666666676","-0.153464106015227"
"-0.05464464166666667","-0.249406225668198"
"-0.05294176111111112","-0.504059452102201"
"-0.05111291111111111","-0.568177541501597"
"-0.049260800000000014","-0.599237148282611"
"-0.04741674166666666","-0.404854258433476"
"-0.04559969166666667","-0.270824548206653"
"-0.04374351666666667","-0.0467707194017172"
"-0.04180478055555556","-0.150347744699137"
"-0.03970625000000001","-0.31681658233791"
"-0.03749469444444444","-0.564506976829516"
"-0.03524128055555555","-0.712688719074074"
"-0.03304830833333333","-0.861423261167842"
"-0.03098071944444444","-0.883098257725979"
"-0.029103449999999996","-0.771305912493269"
"-0.027433002777777774","-0.631415728964723"
"-0.02593476111111111","-0.667144165683725"
"-0.024562683333333335","-0.567851367696667"
"-0.023336322222222223","-0.626429299530009"
"-0.02222376944444444","-0.589801575773229"
"-0.021252113888888893","-0.592042057376135"
"-0.020412055555555555","-0.424873918060045"
"-0.019708394444444444","-0.519728160841973"
"-0.019081461111111114","-0.455155785231145"
"-0.018569922222222222","-0.583153764543696"
"-0.01815196388888889","-0.515315594373243"
"-0.017877980555555555","-0.54427320769497"
"-0.017724075","-0.373149312449746"
"-0.017702294444444447","-0.260112685553695"
"-0.017748683333333334","-0.0729538167768791"
"-0.017820669444444444","0.0489825958568877"
"-0.017847427777777775","0.145728827492148"
"-0.017782644444444447","0.102585405874097"
"-0.017589697222222228","0.0683357944330582"
"-0.01728513333333333","0.0335572015938662"
"-0.016882666666666664","-0.0166697962663916"
"-0.01639666666666667","-0.10193062891685"
"-0.015847733333333325","-0.161903347500381"
"-0.015270030555555553","-0.206452008195241"
"-0.01468843611111111","-0.137058630254074"
"-0.014122125","-0.0897472247895186"
"-0.013547286111111103","-0.133187202417323"
"-0.01294838055555555","-0.148197031842074"
"-0.012344155555555557","-0.156059356556465"
"-0.01174272777777778","-0.373904553685064"
"-0.011149538888888894","-0.619548193149559"
"-0.010649269444444442","-0.788918181592978"
"-0.010337058333333328","-0.738672754857889"
"-0.010278877777777777","-0.598802273229967"
"-0.01045704444444444","-0.540914513951198"
"-0.010819008333333335","-0.447184354263853"
"-0.011342191666666666","-0.360856602759547"
"-0.011989736111111112","-0.204830244240304"
"-0.012726916666666664","-0.416830253932"
"-0.01349219444444444","-0.504981729236873"
"-0.01436256111111111","-0.66091484502403"
"-0.01536815277777778","-0.623272891836212"
"-0.01656425833333333","-0.676317309833451"
"-0.017932558333333334","-0.513413779871942"
"-0.019488183333333336","-0.388768264213046"
"-0.02116406388888889","-0.154718698248969"
"-0.022906811111111116","-0.0616844534509737"
"-0.02462126388888889","-0.0450158042505035"
"-0.026265219444444442","-0.149538355161713"
"-0.02782542222222222","-0.201884413981916"
"-0.02933465277777778","-0.485712952315459"
"-0.030806350000000003","-0.634517739367068"
"-0.03234153333333333","-0.771951821149859"
"-0.033990425","-0.6066421013846"
"-0.03579871111111111","-0.567627870431053"
"-0.03769737499999999","-0.403264812751271"
"-0.03966444166666666","-0.363414030833703"
"-0.041630286111111116","-0.271243081272823"
"-0.04357202500000001","-0.203731383814749"
"-0.04544705833333333","-0.0745852439962613"
"-0.047222213888888885","-0.0780134680496064"
"-0.04884134722222221","-0.227352248974975"
"-0.05029876666666666","-0.519619658929261"
"-0.051644483333333345","-0.632442546196788"
"-0.052983102777777784","-0.68827402055563"
"-0.054351958333333325","-0.580745644201518"
"-0.05576691666666666","-0.44132010943653"
"-0.057182088888888906","-0.238081775643071"
"-0.05853938611111111","-0.125848205320501"
"-0.059756652777777766","-0.00710251374951722"
"-0.06078631944444444","-0.103592599074919"
"-0.06157891111111111","-0.183255529440067"
"-0.06216691388888888","-0.408568343709213"
"-0.062577375","-0.510991663763736"
"-0.06289309444444446","-0.599725930746327"
"-0.06315116944444445","-0.627724753517655"
"-0.06338389166666666","-0.696507423197936"
"-0.06360084999999999","-0.630712938282518"
"-0.06382712222222223","-0.583028082749358"
"-0.06403705555555556","-0.371106691650415"
"-0.06421179722222223","-0.143029685209885"
"-0.06427057222222222","0.151301501640964"
"-0.06412664166666666","0.117870232500073"
"-0.06366870000000001","-0.358738020220627"
"-0.06290990833333333","-0.849608584830482"
"-0.06203187499999998","-0.928392917506256"
"-0.06122273333333333","-0.755753929308283"
"-0.060515549999999994","-0.665745044305371"
"-0.059848247222222234","-0.618683391627066"
"-0.05918955","-0.548690124726064"
"-0.05852424444444444","-0.395758856808171"
"-0.05782843333333334","-0.464303205190956"
"-0.05704694722222223","-0.50227190774888"
"-0.05620832500000001","-0.57919568405087"
"-0.05532989999999999","-0.559425301457865"
"-0.05444393333333333","-0.445107340419381"
"-0.05354635277777778","-0.308152195043834"
"-0.052597438888888876","-0.279984775896758"
"-0.05154898055555555","-0.16333957305939"
"-0.05039403055555555","-0.306771919186401"
"-0.049092644444444444","-0.351246350313054"
"-0.04770345833333334","-0.531928229628921"
"-0.04624834444444445","-0.554406782803459"
"-0.04480093888888889","-0.668233949160352"
"-0.04337544444444444","-0.64912874020456"
"-0.042020525","-0.619415258508938"
"-0.04073460277777778","-0.440381888485689"
"-0.03951183055555555","-0.373742105480356"
"-0.03828974444444445","-0.308026543213194"
"-0.037048058333333335","-0.472295878620199"
"-0.03576684166666667","-0.589914679940308"
"-0.034513049999999997","-0.655116340744864"
"-0.0333362","-0.473313985819619"
"-0.03226592500000001","-0.438306925053789"
"-0.03123833611111111","-0.375661000073624"
"-0.030244524999999998","-0.376342490041102"
"-0.029264986111111113","-0.334939014046845"
"-0.028303983333333334","-0.335100649461883"
"-0.027349844444444445","-0.284878542881374"
"-0.02640651388888889","-0.346333699508822"
"-0.025458897222222224","-0.276965706976381"
"-0.024534008333333333","-0.319109863243019"
"-0.023609508333333334","-0.235361935001239"
"-0.02270505555555555","-0.128585501831267"
"-0.021792797222222222","-0.0420308460859203"
"-0.020836111111111107","-0.120915256012647"
"-0.019806041666666666","-0.24313749800107"
"-0.01873625555555556","-0.419916149890955"
"-0.017677077777777776","-0.425898658409554"
"-0.016699588888888887","-0.460644414920164"
"-0.015810369444444444","-0.413390996356255"
"-0.015026525000000004","-0.379536070176705"
"-0.014333855555555558","-0.265174493181514"
"-0.01372278888888889","-0.0977158840757449"
"-0.013152997222222223","0.079409970163255"
"-0.012563780555555553","-0.0422265141150173"
"-0.011890622222222227","-0.44783770543299"
"-0.01118184166666667","-0.796173526357066"
"-0.010593277777777778","-0.895429091610075"
"-0.010259299999999992","-0.75313716513233"
"-0.010219780555555558","-0.705139514521298"
"-0.010422386111111114","-0.662215381926986"
"-0.010849163888888886","-0.701369319158178"
"-0.011483083333333335","-0.603297299572759"
"-0.01233717222222222","-0.472122294247214"
"-0.013371819444444441","-0.382366831076742"
"-0.014534019444444438","-0.341180891828697"
"-0.015785661111111113","-0.362677193714351"
"-0.017106444444444445","-0.521271877624382"
"-0.018499363888888884","-0.510600457601088"
"-0.020018877777777777","-0.47412935062075"
"-0.021655272222222226","-0.225168784706733"
"-0.02338858611111111","-0.121956169607424"
"-0.025118194444444446","0.00792579545203883"
"-0.026798094444444445","-0.0850059631594638"
"-0.028372244444444444","-0.0767045882079334"
"-0.02986890833333333","-0.229268241777769"
"-0.03127858333333333","-0.24248998019394"
"-0.032652802777777774","-0.28317272510399"
"-0.03399087222222222","-0.336413131065364"
"-0.03530261388888889","-0.378219553381"
"-0.036602744444444446","-0.404972811695509"
"-0.037901780555555556","-0.448439746281276"
"-0.03920461388888889","-0.434083811260744"
"-0.04052245833333333","-0.432943969138224"
"-0.041844700000000006","-0.359161442823399"
"-0.043165663888888886","-0.349109776879952"
"-0.04445225277777778","-0.367194263366789"
"-0.045695438888888884","-0.437456038719093"
"-0.046896961111111114","-0.643864906569479"
"-0.04807843333333334","-0.902786640923802"
"-0.049313027777777775","-0.838584662408185"
"-0.050693825","-0.82095049483515"
"-0.05219175833333334","-0.699630606500324"
"-0.053794777777777775","-0.54549876454273"
"-0.055451261111111094","-0.455954840196688"
"-0.05709681388888889","-0.205291963713528"
"-0.05869123333333333","0.0592768574050391"
"-0.060133575000000015","0.00378047884077133"
"-0.06131786666666666","-0.122264973336589"
"-0.06225953611111111","-0.36423580641189"
"-0.0630016388888889","-0.569049980841448"
"-0.06363191666666666","-0.687579507891547"
"-0.06422485277777777","-0.792542715004542"
"-0.06482279444444443","-0.788109061551468"
"-0.0654631138888889","-0.690953741108971"
"-0.06614188055555555","-0.512531781082335"
"-0.06682001388888889","-0.272862065968626"
"-0.06742762222222223","0.177415745070963"
"-0.06787170555555555","0.711705775783342"
"-0.06798004722222223","0.799005096193262"
"-0.06754933888888891","0.136610838515242"
"-0.06654622777777776","-0.810393734765342"
"-0.06522231944444443","-1.28329144116893"
"-0.06393878333333333","-1.15539431981571"
"-0.062879075","-0.827130190461328"
"-0.06199976944444445","-0.434302080517383"
"-0.06118098888888889","-0.205400177514244"
"-0.060277813888888886","-0.176632203220767"
"-0.05920696944444445","-0.293691820197618"
"-0.057961041666666664","-0.411459696886477"
"-0.056588302777777766","-0.560685249522887"
"-0.055137975","-0.610394675555318"
"-0.053671655555555545","-0.6357940013951"
"-0.0522137","-0.524516850869904"
"-0.05077936944444444","-0.45834105981528"
"-0.04933232777777777","-0.334985335103287"
"-0.04785318611111111","-0.495175740279179"
"-0.04630104166666667","-0.658836873065921"
"-0.04474214722222223","-0.742412584299768"
"-0.043244369444444444","-0.76786411608787"
"-0.041845394444444454","-0.75822644106128"
