"-0.10604381666666665","-0.158166092882828"
"-0.10202479444444441","-0.18142886155868"
"-0.09766135833333334","-0.398108896327063"
"-0.09297539444444444","-0.263384354677243"
"-0.08806319166666668","0.109771307896829"
"-0.08288980277777777","0.179570663357316"
"-0.07733139722222221","-0.850863749329005"
"-0.07137989166666665","-1.80773681171512"
"-0.06544418333333334","-2.18234964646118"
"-0.05990723333333334","-1.8063923687142"
"-0.05493258888888889","-1.75587210774783"
"-0.05039936388888888","-1.42784514455743"
"-0.046307611111111105","-1.28928391064596"
"-0.042551141666666674","-1.01767947129322"
"-0.0390937","-1.16305031383922"
"-0.0358476138888889","-1.05773376981928"
"-0.032881486111111115","-0.949873806657131"
"-0.030168536111111113","-0.631595736550338"
"-0.027679958333333338","-0.337458610074003"
"-0.02530655833333333","-0.0841644819360192"
"-0.022947380555555556","-0.114172154894053"
"-0.02051644444444444","-0.218224942088311"
"-0.018034655555555557","-0.347193306440344"
"-0.015551177777777776","-0.266045621258388"
"-0.013124805555555551","-0.275718552203101"
"-0.010735058333333334","-0.294153954047255"
"-0.00839551388888889","-0.552694962369128"
"-0.006122919444444447","-0.665640211131733"
"-0.004024444444444448","-0.79796889089393"
"-0.0021520416666666615","-0.72066899629159"
"-0.000564269444444444","-0.77317562207244"
"0.0007603555555555581","-0.676647992028531"
"0.0017954944444444443","-0.649689320982675"
"0.0025721361111111073","-0.580898352074875"
"0.0030962027777777816","-0.441388121516251"
"0.003390466666666669","-0.228687660721808"
"0.0035054277777777825","-0.0821112893071515"
"0.0035201527777777744","-0.135208791272806"
"0.0034894888888888902","-0.209047880582801"
"0.0033933361111111063","-0.173617546320453"
"0.0032039527777777857","0.207496078348943"
"0.002935105555555553","0.356387217494714"
"0.0027314083333333334","-0.136417642248898"
"0.0026501583333333246","-0.969936212736506"
"0.002506202777777777","-1.16524306241202"
"0.0019852972222222246","-0.789614701932845"
"0.0010143222222222248","-0.0900651612235712"
"-0.00026281666666666466","0.063851307856527"
"-0.0015781138888888836","-0.0887468998953071"
"-0.0028682333333333366","-0.585258017200208"
"-0.004185363888888889","-0.855700869879974"
"-0.005711594444444447","-0.988764516458184"
"-0.007543583333333331","-0.862935774414963"
"-0.009725283333333334","-0.778321998152896"
"-0.012201686111111115","-0.634016890568696"
"-0.014931908333333332","-0.550575348843687"
"-0.01785133888888889","-0.229826190208578"
"-0.020917311111111114","-0.12136462446116"
"-0.023996841666666664","-0.149001594829023"
"-0.027036494444444444","-0.484420907422606"
"-0.030034175","-0.689128505116666"
"-0.03310414722222223","-0.799214177047206"
"-0.03631155277777778","-0.605657987559115"
"-0.03968557500000001","-0.588893060164979"
"-0.0431403","-0.524433879682561"
"-0.046655933333333344","-0.672700560169177"
"-0.05019443333333333","-0.6899276131488"
"-0.0537978861111111","-0.697700917954523"
"-0.057458925","-0.532759484712295"
"-0.0611664638888889","-0.563506871142203"
"-0.06484412222222222","-0.481685391668505"
"-0.06848931944444445","-0.482242471823623"
"-0.07205723611111112","-0.344604187632626"
"-0.07553440277777779","-0.275355282234835"
"-0.07885562222222223","-0.0914566405678078"
"-0.08198198333333331","-0.0573330788782514"
"-0.08483201111111113","-0.0393094808662567"
"-0.08738158888888888","-0.396193876797422"
"-0.08961377777777776","-0.558269498770299"
"-0.09165429166666667","-0.633816983139282"
"-0.09355651111111112","-0.539602011509308"
"-0.09534188888888889","-0.358873991616946"
"-0.0969683388888889","-0.246238894558987"
"-0.09836157222222221","-0.161608826863585"
"-0.09947358055555555","-0.252653391934348"
"-0.10026774444444447","0.0902927738522174"
"-0.10077471111111112","1.29363280342244"
"-0.10086240833333332","2.42787306160614"
"-0.10007500277777777","1.15732757104258"
"-0.09798413055555555","-1.266167276842"
"-0.09507191944444447","-1.95348611562628"
"-0.09226","-0.887066312672201"
"-0.08981760277777777","-0.00158624348031968"
"-0.08735185833333334","0.342580712032447"
"-0.08453701388888887","0.105360473104241"
"-0.0812517777777778","0.00751673101024775"
"-0.07759559722222223","0.13942149249411"
"-0.07361710555555555","0.493068251613077"
"-0.06927970833333334","-0.0369199804204208"
"-0.06446446944444444","-1.04897476334375"
"-0.05938746388888889","-1.76727833016652"
"-0.05444871111111111","-1.65688036309706"
"-0.04993860277777778","-1.40914427307736"
"-0.04583447777777777","-1.13500425446272"
"-0.042060377777777776","-1.15626811915923"
"-0.03852894166666666","-0.892216690339589"
"-0.035263111111111106","-0.841413302253519"
"-0.032177275000000005","-0.882294946041004"
"-0.029265316666666666","-0.98495785516937"
"-0.02655505833333333","-0.834276831291474"
"-0.024096986111111107","-0.854169248528414"
"-0.021845194444444445","-0.722213487780108"
"-0.019817161111111113","-0.59945002441289"
"-0.017972238888888888","-0.279887195866726"
"-0.016272355555555555","-0.156109299920848"
"-0.014604430555555556","0.0870618834328016"
"-0.012928691666666665","0.027974673918345"
"-0.011160183333333332","-0.0375160242993624"
"-0.009328063888888887","-0.403027192493152"
"-0.007464294444444443","-0.700453075019645"
"-0.005714333333333332","-0.819607505520134"
"-0.004198077777777774","-0.6130439655155"
"-0.0029676805555555554","-0.381589454466711"
"-0.0019514083333333286","-0.0911906694044918"
"-0.0010669611111111072","-0.11554568195697"
"-0.00020891388888888762","-0.148541417622737"
"0.0006099083333333324","-0.272493370224181"
"0.001373527777777786","-0.214258063970773"
"0.0020317999999999985","-0.226737430814473"
"0.002603566666666668","-0.266500470190486"
"0.0030814138888888825","-0.327327548603431"
"0.003447986111111114","-0.398757342434101"
"0.003678363888888882","-0.315046277440386"
"0.0037440833333333345","0.0305708965752101"
"0.003675791666666667","0.287990906248538"
"0.0036036583333333345","0.0313465163756134"
"0.0036251166666666727","-0.483723219540799"
"0.003643602777777783","-0.837911257210086"
"0.003464636111111106","-0.580098498033393"
"0.0029544666666666726","-0.203874305345529"
"0.002211130555555554","0.0569077929693526"
"0.0013787138888888884","-0.0521173164052426"
"0.0005586916666666679","-0.309350903790587"
"-0.0002866638888888887","-0.688692269835313"
"-0.001251066666666663","-0.823722513379102"
"-0.0024742111111111086","-0.920624027075266"
"-0.004003097222222222","-0.790847542896505"
"-0.0058692722222222216","-0.829094585817446"
"-0.00801747777777778","-0.822580318956083"
"-0.010454486111111109","-0.849805182655462"
"-0.013169022222222222","-0.760824517130481"
"-0.01616136666666667","-0.761152212574705"
"-0.019386816666666667","-0.692896805791449"
"-0.022833255555555557","-0.753345752953269"
"-0.02646175555555556","-0.651355510352164"
"-0.030281097222222227","-0.745636733737396"
"-0.034238061111111114","-0.742398166842848"
"-0.038352788888888885","-0.912413198812281"
"-0.04260813611111112","-0.817081862048717"
"-0.047051802777777776","-0.750005705765111"
"-0.05163089166666666","-0.443949796552458"
"-0.056302552777777765","-0.302468413253557"
"-0.060933363888888877","-0.0906370184301726"
"-0.06545183055555556","-0.077479200245683"
"-0.06976025833333334","-0.0169958325055671"
"-0.07383656388888887","-0.314021699234531"
"-0.07764179444444445","-0.454144400616189"
"-0.08127298055555557","-0.653902010457452"
"-0.08476911111111111","-0.610600129487002"
"-0.08819248055555556","-0.42983231631395"
"-0.09151429444444445","-0.22665067046526"
"-0.09465429166666665","-0.176674141256756"
"-0.09752426111111112","-0.230594207706609"
"-0.1000945861111111","-0.50611147377605"
"-0.1023759111111111","-0.612082282980689"
"-0.10446363055555556","-0.41594473319092"
"-0.1063902","-0.154606417518334"
"-0.10807476666666668","-0.115979759220422"
"-0.10941245833333334","-0.0786950163095128"
"-0.11038328888888889","0.732927252705499"
"-0.110968925","2.19945833324603"
"-0.11085997777777779","2.62534770419645"
"-0.10950111666666668","0.45655918963941"
"-0.10673194999999998","-1.38332711907552"
"-0.10337529722222222","-1.35356035197447"
"-0.10013439999999998","-0.407034191989387"
"-0.09700891666666667","-0.101761504069846"
"-0.09365230277777778","-0.205120890223099"
"-0.08995979999999999","-0.344520442645178"
"-0.08598180555555555","-0.139373137978632"
"-0.08178364444444444","0.329288618182557"
"-0.0773018","0.564534395766266"
"-0.0723743","-0.330424618692676"
"-0.06692851944444445","-1.38404341276949"
"-0.06132026944444444","-1.92711282892256"
"-0.055967458333333324","-1.71332706743209"
"-0.05109623888888889","-1.63829753702261"
"-0.046646438888888885","-1.43802342092834"
"-0.042608630555555554","-1.16803172495646"
"-0.03892465277777778","-0.850514136535124"
"-0.03550854722222223","-0.907926889457532"
"-0.03225511944444444","-1.02811173787945"
"-0.029199688888888894","-1.0228372105971"
"-0.02640067777777778","-0.849120989657775"
"-0.02386841388888889","-0.720743711129539"
"-0.02154865833333333","-0.583862027689014"
"-0.019403233333333332","-0.530761709984821"
"-0.01738991111111111","-0.281529295237753"
"-0.015497391666666666","-0.087554419763343"
"-0.013639827777777776","0.0570321374211694"
"-0.011751744444444443","-0.0756162902846507"
"-0.009786172222222222","-0.17316566339652"
"-0.007800905555555555","-0.4911480874144"
"-0.005840816666666662","-0.460190849879445"
"-0.004034058333333338","-0.524593967521194"
"-0.0023769916666666635","-0.261991798811637"
"-0.0009013416666666659","-0.145604885948858"
"0.00048519444444444294","-0.12545635200202"
"0.0018204805555555503","-0.366973222193066"
"0.0031064250000000077","-0.504963890634265"
"0.004246391666666664","-0.527740208483123"
"0.005183019444444442","-0.344999295011571"
"0.005903030555555552","-0.227361408591988"
"0.0064715472222222166","-0.247887716310263"
"0.006930011111111107","-0.27814203934453"
"0.007268341666666664","-0.0986668536769164"
"0.007473238888888884","0.227368979127677"
"0.007611049999999992","0.245802953298695"
"0.007803983333333337","-0.0153116482700208"
"0.008058430555555555","-0.662016129545796"
"0.00827505277777777","-0.768274453379883"
"0.008208733333333336","-0.61709009075598"
"0.00781848055555556","-0.253194653576041"
"0.007161625000000001","-0.139615996505382"
"0.006377105555555559","-0.186508503506066"
"0.005510483333333334","-0.448747295886095"
"0.0045472805555555555","-0.561193275584033"
"0.003392083333333336","-0.744356039054963"
"0.0020064083333333326","-0.85895267070702"
"0.0003258722222222264","-1.16258846256248"
"-0.0016870833333333347","-1.17786732400384"
"-0.004140150000000002","-1.08822991431997"
"-0.007030824999999998","-0.740886632328669"
"-0.010315202777777779","-0.626664760488676"
"-0.013850324999999998","-0.287282129972359"
"-0.017579611111111112","-0.248569663966809"
"-0.02136049444444444","-0.136737303148007"
"-0.025163119444444448","-0.387942122191893"
"-0.02892986388888889","-0.559508051437942"
"-0.03274008055555556","-0.725709235187784"
"-0.03664326944444444","-0.565823207579417"
"-0.040686797222222224","-0.476222677880323"
"-0.04479466666666667","-0.244439582493381"
"-0.04891693888888889","-0.214961957875263"
"-0.052949866666666665","0.00333660847602521"
"-0.056866119444444446","-0.124562330008658"
"-0.06056758333333334","-0.211614977264785"
"-0.06408738888888889","-0.424080985067233"
"-0.06744420833333332","-0.549228293146051"
"-0.07070486388888889","-0.831672545884036"
"-0.07390395833333331","-0.763968104931302"
"-0.07713593611111114","-0.532349973141825"
"-0.0803634361111111","-0.0903209507029454"
"-0.08348723333333335","0.0925920971086661"
"-0.08632883333333331","0.0975204799658134"
"-0.08880803333333336","-0.198792527511361"
"-0.09091292222222222","-0.410173047456561"
"-0.09274665","-0.44184988285875"
"-0.09438168888888891","-0.423788865229219"
"-0.09582368055555557","-0.468523703694858"
"-0.09706021944444446","-0.330382663620481"
"-0.09810329166666668","0.695803239923444"
"-0.09889658611111111","1.94494904855366"
"-0.09904930555555555","1.30955405360436"
"-0.09808735555555557","-0.83230069467436"
"-0.09625003055555556","-1.57896658485463"
"-0.09434890555555553","-0.977186501126932"
"-0.09267196388888889","-0.0373071552527484"
"-0.09099853888888888","0.21503502834677"
"-0.08897964444444445","0.0944030743711625"
"-0.08652580555555556","-0.0949713350327588"
"-0.08368955277777777","0.126383217419327"
"-0.08055094444444445","0.364367245799409"
"-0.07703646388888889","0.307984391100087"
"-0.07306750833333335","-0.606200611221881"
"-0.06867806111111112","-1.21651343005552"
"-0.06422766944444444","-1.53746536801175"
"-0.05996294444444443","-1.28237929936591"
"-0.05602172777777778","-1.18141457906894"
"-0.05232395000000001","-1.16189730720763"
"-0.04884663333333333","-1.09268348320551"
"-0.04559673055555555","-0.917401204534248"
"-0.042561688888888886","-0.907653539163649"
"-0.039688122222222226","-0.912455558931745"
"-0.03698434444444444","-0.911689258281442"
"-0.034463580555555554","-0.534973991427657"
"-0.03213632777777777","-0.318971964865283"
"-0.02987050555555555","-0.00307976075226383"
"-0.027593944444444442","0.222184079014064"
"-0.025196555555555555","0.42740453345412"
"-0.02260252222222222","0.336014713907472"
"-0.019744105555555558","0.269691948078494"
"-0.01666633333333333","-0.00967652494984763"
"-0.013405875000000001","-0.229800523425718"
"-0.010080727777777777","-0.495345328657685"
"-0.0067873027777777765","-0.589475929327809"
"-0.003639441666666667","-0.793485015049446"
"-0.0006861805555555568","-0.899786352138957"
"0.001982561111111111","-1.12335914141514"
"0.00431453333333333","-1.24581636065074"
"0.0062143944444444455","-1.42306144908796"
"0.007626350000000002","-1.15462982373777"
"0.00847570555555556","-0.923364196094596"
"0.008857975","-0.700474378128129"
"0.008856955555555554","-0.534029253456623"
"0.008555199999999999","-0.49815312095829"
"0.008015530555555556","-0.312214950461192"
"0.007252724999999994","0.188604998830451"
"0.006339172222222223","0.718637184012797"
"0.005467016666666669","0.766964114879597"
"0.00484004722222222","0.0344218699150493"
"0.004480083333333326","-0.573251617639163"
"0.004113230555555552","-0.459150355426671"
"0.0035116250000000004","-0.0195638926789881"
"0.002719836111111115","0.29628964963021"
"0.0019062388888888854","0.226677040571819"
"0.0011932916666666682","0.153816954729764"
"0.000558063888888886","-0.0178385768200036"
"-2.4013888888887076e-05","-0.18380040171174"
"-0.0006151166666666677","-0.670628687538857"
"-0.00127548888888889","-1.00948514010118"
"-0.0021864361111111107","-1.35385807015452"
"-0.003473133333333334","-1.28428726292704"
"-0.005261808333333333","-1.0710299844616"
"-0.007520919444444444","-0.702400924805544"
"-0.010162636111111113","-0.533764275036372"
"-0.013038561111111109","-0.336490112007862"
"-0.01607421388888889","-0.445799334159127"
"-0.01918335833333333","-0.506268848327663"
"-0.022394830555555557","-0.791060050881218"
"-0.02571875833333333","-0.789526213264594"
"-0.029249544444444445","-1.01676137937983"
"-0.032973111111111106","-0.915675904076281"
"-0.036960930555555556","-0.901232778275693"
"-0.041159847222222226","-0.663821462834685"
"-0.04554842222222223","-0.531941054546555"
"-0.050020322222222226","-0.377749839233096"
"-0.05450841111111112","-0.366411771759321"
"-0.05893694722222223","-0.284453835468127"
"-0.06328420000000001","-0.261496234981951"
"-0.06750218888888887","-0.267447705218612"
"-0.07156569166666667","-0.367882800143001"
"-0.07546106944444445","-0.477239534032733"
"-0.07921110277777778","-0.626449794889896"
"-0.08284273888888888","-0.624481549444349"
"-0.08639866944444445","-0.633665362598176"
"-0.089865125","-0.503489508548927"
"-0.09323298055555554","-0.307983653723342"
"-0.09644099444444444","-0.021643012265602"
"-0.09940377222222223","0.144915620304188"
"-0.10200233888888889","0.120200274540923"
"-0.10416389444444446","-0.162989399901194"
"-0.10588915833333333","-0.202710406967024"
"-0.1072779277777778","0.786559917237399"
"-0.10833959444444445","2.36019930912858"
"-0.10869632500000002","2.04102372637648"
"-0.10775081388888891","-0.349021979819717"
"-0.1056223833333333","-1.43919686149685"
"-0.10321608055555555","-0.860230058877322"
"-0.10095020000000002","-0.0539156485165885"
"-0.09861406666666667","-0.0432374518543658"
"-0.09591082777777778","-0.281136817753092"
"-0.09284422499999997","-0.471889886753292"
"-0.08951313888888889","-0.0380358400273996"
"-0.08600000833333334","0.479729083346572"
"-0.08215259166666665","0.534835418958901"
"-0.07778777222222222","-0.501864808530609"
"-0.07289840277777779","-1.43097246496774"
"-0.06789145833333333","-1.87301399506831"
"-0.06313546944444444","-1.46616312832575"
"-0.05881585555555555","-1.4211786059141"
"-0.054796972222222226","-1.34088887715342"
"-0.0510783","-1.22922144524457"
"-0.04764500555555556","-0.9646687558338"
"-0.044469383333333334","-0.826644241043404"
"-0.041465019444444445","-0.596603053780853"
"-0.038592325","-0.571772301357909"
"-0.035776375","-0.412570993265654"
"-0.033019227777777785","-0.436074637668706"
"-0.03027205277777778","-0.318948199164416"
"-0.027554783333333336","-0.268904057319254"
"-0.024834277777777778","-0.105009740813166"
"-0.02210262777777778","-0.124315799562235"
"-0.01930900277777778","-0.191244873185738"
"-0.016471788888888887","-0.504142179031932"
"-0.013627624999999999","-0.656471602391507"
"-0.010906183333333336","-0.870247947131699"
"-0.00837658611111111","-0.753891219839641"
"-0.006130661111111111","-0.738052197313808"
"-0.004134866666666666","-0.469224137999902"
"-0.002392441666666664","-0.347169198582193"
"-0.0008101222222222233","-0.280251424300957"
"0.0006510000000000068","-0.486814051502289"
"0.002009680555555546","-0.606134144541495"
"0.0031819583333333283","-0.709856904475252"
"0.004117219444444443","-0.51917279349629"
"0.004771502777777783","-0.383362327221018"
"0.005212933333333338","-0.26402179710434"
"0.005490080555555554","-0.270368861637856"
"0.005646172222222221","-0.158247169936895"
"0.005677675000000007","0.0608526471296789"
"0.00562626388888888","0.160236306502319"
"0.005574499999999994","-0.0508700367417799"
"0.0055601027777777735","-0.340867707632302"
"0.00550361111111111","-0.682939731427435"
"0.005295636111111104","-0.280315294964648"
"0.00480730833333333","0.364828932933104"
"0.004191436111111112","0.487857220286648"
"0.003693508333333334","0.32593369161106"
"0.003362486111111113","0.017115137844617"
"0.003139302777777779","-0.366383261293044"
"0.0029087666666666656","-0.820883749207645"
"0.0025270583333333353","-1.1967307874036"
"0.0018235916666666733","-1.52299153405761"
"0.0006580861111111122","-1.59964414115718"
"-0.0010897027777777755","-1.53914979348425"
"-0.003443916666666667","-1.41592869722864"
"-0.006374544444444443","-1.44478007314603"
"-0.009825411111111113","-1.35544867377397"
"-0.013795372222222223","-1.28041858358176"
"-0.018236555555555554","-1.05855255224955"
"-0.023104380555555557","-0.981838812997811"
"-0.02829696111111111","-0.862553804390861"
"-0.03376551666666666","-0.974528943099937"
"-0.039443975","-1.0208333867273"
"-0.045352558333333334","-1.10777433888896"
"-0.05148603055555556","-0.904655091751372"
"-0.05785378888888888","-0.669893464147372"
"-0.06435513611111111","-0.30491471380518"
"-0.07087684166666666","-0.308748570737909"
"-0.07725639722222222","-0.197072034218843"
"-0.08347084166666667","-0.283421231058047"
"-0.08945460833333334","-0.0421557673358824"
"-0.09521794444444445","-0.227338386741257"
"-0.10064875277777778","-0.308190116272424"
"-0.10579712222222225","-0.221176138784967"
"-0.11067535","-0.0204084263176553"
"-0.11523374166666668","0.0559417575452244"
"-0.11938094444444444","-0.0534458315676165"
"-0.1230739388888889","-0.220573700436129"
"-0.12634139444444445","-0.415175746168862"
"-0.12923540833333336","-0.38661742632772"
"-0.13181991666666665","-0.130987666654111"
"-0.13407588333333334","0.144630538677299"
"-0.1358995888888889","0.209452855998102"
"-0.13718079444444445","0.314126720110558"
"-0.13789008055555557","1.18169896943302"
"-0.1379845","1.98559650898625"
"-0.13713473055555556","1.7854664485923"
"-0.13503712222222222","-0.125235684274942"
"-0.13176947222222224","-1.33105731889054"
"-0.12805855277777778","-1.03236271475783"
"-0.12436843055555553","-0.143016755753489"
"-0.12059681666666668","0.152218585523623"
"-0.1164187","-0.0797748003523359"
"-0.11173378333333335","-0.253860048660237"
"-0.10664224444444445","-0.231014188435966"
"-0.10122429444444443","-0.00774793668235988"
"-0.09548749444444445","-0.307741728332913"
"-0.08936525833333332","-1.17757880500352"
"-0.0829900138888889","-2.05438059102492"
"-0.07671107222222222","-2.03774705111973"
"-0.0708817888888889","-1.65900163207377"
"-0.06551850000000001","-1.44953117460483"
"-0.06049968055555557","-1.46527510329493"
"-0.05576631388888888","-1.25504013436498"
"-0.051343363888888896","-1.16272936930901"
"-0.04716964722222222","-0.92901604578138"
"-0.04322747500000001","-0.947994894304036"
"-0.03944497222222222","-0.810786425517564"
"-0.03584484722222222","-0.79661194229392"
"-0.03239033333333333","-0.784962158039721"
"-0.02909045833333333","-0.791760439542237"
"-0.025954691666666665","-0.669823866341581"
"-0.022998902777777778","-0.689205647648688"
"-0.020189761111111114","-0.475407836944647"
"-0.017546580555555556","-0.492545826491864"
"-0.015000105555555554","-0.275663616829288"
"-0.012567586111111112","-0.455346512833097"
"-0.010177575","-0.637100545161159"
"-0.007907841666666669","-0.979939890448365"
"-0.005836775","-1.07752747123675"
"-0.004103074999999998","-1.027841614098"
"-0.0027520722222222228","-0.753578071059128"
"-0.0017721333333333364","-0.602511282379552"
"-0.0010652972222222213","-0.339083493547552"
"-0.0005785749999999985","-0.255864216889636"
"-0.00021545000000000055","-0.169345986388895"
"5.348611111110616e-05","-0.133489541636461"
"0.00025939444444444157","-0.0651176961355554"
"0.000414702777777779","-0.133767749017107"
"0.0005443694444444471","-0.398895310142592"
"0.0006218472222222274","-0.470725690922516"
"0.0005465416666666664","-0.284039260019375"
"0.0002910250000000024","0.13235237061734"
"-7.393611111111318e-05","-0.401062178174269"
"-0.0003901416666666661","-1.66619582006788"
"-0.0008574083333333358","-2.18211019434968"
"-0.001951911111111111","-1.89146385376056"
"-0.003866441666666671","-1.14022423745081"
"-0.006486811111111103","-0.291891973546034"
"-0.009521630555555553","-0.0813592843796918"
"-0.01263997222222222","-0.244455245592835"
"-0.01574992777777778","-0.612563264558675"
"-0.018900272222222222","-0.885427305985035"
"-0.022217208333333335","-1.06361141181927"
"-0.025790852777777776","-0.962034097682045"
"-0.029674941666666666","-0.869032004717384"
"-0.033816624999999996","-0.632334604578545"
"-0.038165088888888886","-0.442406953394959"
"-0.042614325","-0.192516535959844"
"-0.04707524444444444","-0.200987004761335"
"-0.051435844444444434","-0.170952607543535"
"-0.055681719444444444","-0.43726944933658"
"-0.059784472222222225","-0.512133070408225"
"-0.06382815","-0.744416111688559"
"-0.06782524999999999","-0.76934261229144"
"-0.0718480638888889","-0.768515017603741"
"-0.07589096388888888","-0.681418077670695"
"-0.07993867777777779","-0.648944435854498"
"-0.08394348333333335","-0.452000957444791"
"-0.08787845","-0.423803189755728"
"-0.09165493055555554","-0.257044163718261"
"-0.09524841666666665","-0.418695568848062"
"-0.0985828611111111","-0.520300716506423"
"-0.10170698333333335","-0.847967752313596"
"-0.10464789444444446","-0.83973819510156"
"-0.10751888333333331","-0.862444670654151"
"-0.11030721388888888","-0.704461133918044"
"-0.1130121861111111","-0.433568984195661"
"-0.11556530000000001","-0.109336785562243"
"-0.11785583055555554","0.184120135459693"
"-0.11975351111111111","0.255784132446031"
"-0.12114059722222224","0.201551782243603"
"-0.12198431944444443","-0.104887490279505"
"-0.12230100277777775","-0.26771559540065"
"-0.12220379722222222","-0.284162558975191"
"-0.12175321944444442","-0.254339068412505"
"-0.12095576388888887","-0.0347590148071232"
"-0.11980150833333335","0.808816674966273"
"-0.11820995","1.69207257142965"
"-0.11586616388888889","1.26333490745082"
"-0.11244159444444443","-0.380974517523263"
"-0.10810519166666667","-0.917767933932624"
"-0.10348813611111113","-0.534202651310785"
"-0.09880672499999998","-0.0765629584638905"
"-0.09393112499999999","-0.243222662817151"
"-0.08870409444444445","-0.592658219815156"
"-0.08320499999999999","-0.748458812344509"
"-0.07758375555555558","-0.538816348806426"
"-0.07191853611111111","-0.459719992999207"
"-0.06615042777777778","-0.793957026810444"
"-0.06027033055555555","-1.77581968116032"
"-0.054425888888888885","-2.21044294837039"
"-0.04900994166666667","-2.15237853881512"
"-0.04420898611111111","-1.73230368372841"
"-0.04002219166666666","-1.54959540896576"
"-0.0363099","-1.17613715976837"
"-0.03301975555555556","-0.952980648542202"
"-0.030025625","-0.892860564206568"
"-0.02725648333333333","-1.11938198774009"
"-0.024701700000000004","-1.20113812904603"
"-0.022457958333333333","-1.01713632452098"
"-0.020566469444444443","-0.87059081673341"
"-0.018966905555555552","-0.674941810826229"
"-0.017611658333333332","-0.544513022704363"
"-0.01643340833333333","-0.433349290372955"
"-0.01538846111111111","-0.2205196367579"
"-0.014439675000000003","0.00271977375548996"
"-0.01351099722222222","0.282404785521718"
"-0.012522055555555557","0.31466155875306"
"-0.011371094444444448","0.19782244351554"
"-0.010049988888888887","-0.218514230553206"
"-0.008607550000000005","-0.407804844661212"
"-0.0072063222222222235","-0.468527911131968"
"-0.005923661111111113","-0.212136325931964"
"-0.004788233333333322","0.0799217676645401"
"-0.003708538888888892","0.371000662702597"
"-0.0025790138888888902","0.134778869508565"
"-0.0012942361111111097","8.81922355877477e-05"
"5.2002777777782915e-05","-0.246939672933017"
"0.00140359166666667","-0.378105406776844"
"0.0026617694444444487","-0.530933961724763"
"0.0037714805555555653","-0.602291628897772"
"0.004669877777777771","-0.579157589295621"
"0.005325472222222216","-0.297375290191767"
"0.005743305555555551","0.267715831077407"
"0.006027033333333337","0.210831885683736"
"0.006388211111111109","-0.49795581323526"
"0.0068042055555555545","-1.0189581128726"
"0.007006030555555544","-1.21585427399373"
"0.006795347222222226","-0.846268549375556"
"0.006097016666666672","-0.272694661084724"
"0.005051388888888894","-0.171326998828459"
"0.0038778027777777785","-0.491888580494925"
"0.0026188083333333286","-0.981928456258173"
"0.001158241666666664","-1.0485290755461"
"-0.0006836722222222184","-1.148096455803"
"-0.0029260694444444455","-1.06294757308967"
"-0.005598961111111116","-1.01696500850611"
"-0.008660999999999999","-0.827330493592563"
"-0.012083855555555557","-0.68825535204288"
"-0.015783391666666667","-0.363992152264169"
"-0.01969308888888889","-0.219535392183064"
"-0.023675427777777775","-0.119730326071025"
"-0.02765992777777778","-0.246751339125633"
"-0.03159271388888889","-0.359210499270556"
"-0.03550556944444444","-0.728323363625581"
"-0.039425061111111104","-0.808434524079825"
"-0.04347477777777777","-0.93103905233592"
"-0.04766929722222222","-0.712256250930446"
"-0.05203881666666666","-0.556872725864875"
"-0.05648423611111111","-0.305353569517958"
"-0.060929836111111114","-0.274022652135124"
"-0.06526348055555556","-0.136327745897212"
"-0.06945631111111111","-0.105801462445838"
"-0.07343993888888888","0.136923979767841"
"-0.0771871388888889","0.0971380110469012"
"-0.08059156111111114","-0.0498414828791699"
"-0.08365451944444445","-0.522809122700976"
"-0.08641918333333333","-0.827118261529058"
"-0.0890531111111111","-0.944594630946985"
"-0.09166137777777779","-0.668194496819876"
"-0.09427910277777779","-0.497589865587966"
"-0.0967929361111111","-0.416104236742307"
"-0.09912951944444445","-0.425218775196106"
"-0.10124957777777777","-0.430984168825886"
"-0.10314871388888888","-0.432244088573932"
"-0.10482206388888889","-0.358672621329191"
"-0.10626385555555556","-0.214321325495285"
"-0.1074408638888889","-0.189259326086108"
"-0.1082939416666667","0.235442640874062"
"-0.10880984444444444","1.43193657992697"
"-0.10882555555555555","1.98452604151913"
"-0.10788786111111112","0.348974444069626"
"-0.10578815833333334","-1.32970825883219"
"-0.10314671388888887","-1.5397169135942"
"-0.10060383333333332","-0.730332133141957"
"-0.09824737222222223","-0.00817497643582076"
"-0.0957802388888889","0.307297586300825"
"-0.0929377361111111","0.231166775503396"
"-0.08960911111111111","0.237055212479929"
"-0.08583278055555556","0.262290467962405"
"-0.08161800833333334","0.137891843510796"
"-0.07696848611111111","-0.735627460781023"
"-0.07194613611111111","-1.448055316221"
"-0.06689741111111111","-1.59033988528995"
"-0.06210960277777777","-1.18348925297353"
"-0.05765520833333333","-0.952480731751286"
"-0.05339875277777778","-0.788339775414675"
"-0.04927006944444444","-0.978511296429502"
"-0.04522364166666667","-0.797118990614819"
"-0.041347327777777776","-0.911915998343111"
"-0.037588563888888885","-0.822471248526652"
"-0.03400601388888889","-0.810204513222216"
"-0.03058088888888889","-0.685617116801989"
"-0.02732290555555555","-0.588039527830986"
"-0.024198824999999997","-0.433346817313153"
"-0.021184983333333334","-0.279801263609326"
"-0.018235663888888885","-0.125641853096139"
"-0.015305172222222222","-0.028813822020174"
"-0.012347349999999998","-0.0819777347566137"
"-0.009337624999999999","-0.383486956199006"
"-0.006308166666666673","-0.706832912021891"
