"-0.03981769444444445","-0.381671629912695"
"-0.03990025","-0.393045073155272"
"-0.03996498055555555","-0.419458530018682"
"-0.04001585","-0.447109485661756"
"-0.04006256944444445","-0.435892078953078"
"-0.04011537222222223","-0.449947129252516"
"-0.04016983888888888","-0.471490179029846"
"-0.04023106388888889","-0.429711793282905"
"-0.040306961111111116","-0.505945365927775"
"-0.04038151944444445","-0.529098353755799"
"-0.04048320833333333","-0.536271222925139"
"-0.04062046944444443","-0.535553178290478"
"-0.04079560555555555","-0.48662746030795"
"-0.041007800000000004","-0.472293702266683"
"-0.041237891666666665","-0.487138933326806"
"-0.04147962777777777","-0.443313162028658"
"-0.04173769722222222","-0.433205442805463"
"-0.04199459999999999","-0.419558791529589"
"-0.04224549722222222","-0.401880785051082"
"-0.04248421944444446","-0.368669115108149"
"-0.042703099999999994","-0.353214198948302"
"-0.04288865833333334","-0.336959841207655"
"-0.04303419444444445","-0.331788913490055"
"-0.04313283888888889","-0.30965391921666"
"-0.04318206388888889","-0.36041760360355"
"-0.043173125000000014","-0.340929979289517"
"-0.043124986111111124","-0.385248193492774"
"-0.04303032777777778","-0.393691024044733"
"-0.04290606666666669","-0.386050404618305"
"-0.042755763888888895","-0.447174031864618"
"-0.04257702777777777","-0.501220113753285"
"-0.042393522222222216","-0.497490207029758"
"-0.042226352777777774","-0.459375582972915"
"-0.04207483888888888","-0.451299626371883"
"-0.04192525833333332","-0.324974001149276"
"-0.04177516388888888","-0.23810747491267"
"-0.04157747222222223","-0.108448878953971"
"-0.04129999444444444","-0.090147754514225"
"-0.04089458055555555","-0.269096373015559"
"-0.04035542500000001","-0.442106614843248"
"-0.039751675","-0.547792204520738"
"-0.03915076944444444","-0.509096341231417"
"-0.038594997222222226","-0.460832187759615"
"-0.03807214722222222","-0.412697675486783"
"-0.037566219444444444","-0.517173021880604"
"-0.037061133333333336","-0.586287869467445"
"-0.03659833888888889","-0.516387596959206"
"-0.0362059388888889","-0.483030079304753"
"-0.035859402777777785","-0.458738691032604"
"-0.03554771111111111","-0.52821510294414"
"-0.035263083333333334","-0.545566103564023"
"-0.03503298888888889","-0.475924606431238"
"-0.034865116666666654","-0.414671552730858"
"-0.03473410555555556","-0.358152263517869"
"-0.034617511111111124","-0.307710834154152"
"-0.03449452777777778","-0.333525610107621"
"-0.03434658611111111","-0.392636895461312"
"-0.03418392222222222","-0.37254373459747"
"-0.03402943888888889","-0.387232754211047"
"-0.033876205555555546","-0.367334858480737"
"-0.03373038611111111","-0.377169392603356"
"-0.033585086111111113","-0.349214994562627"
"-0.03344460277777777","-0.282391318055176"
"-0.03329896944444445","-0.244548152118352"
"-0.033123530555555565","-0.189569416953992"
"-0.03290458888888889","-0.240060859472969"
"-0.0326221","-0.283669865170619"
"-0.032296","-0.306624037406871"
"-0.031943883333333326","-0.318796372390195"
"-0.031575725","-0.335675584695878"
"-0.03119753611111111","-0.344563204923296"
"-0.030817169444444438","-0.374114922041801"
"-0.03043950277777778","-0.396863408092946"
"-0.03007722222222222","-0.424956050828559"
"-0.02974043611111111","-0.436450315394521"
"-0.029441208333333337","-0.452267926331145"
"-0.02918523611111111","-0.397868239860002"
"-0.028979697222222225","-0.367891185373986"
"-0.028805094444444446","-0.315119388060694"
"-0.028650944444444444","-0.31103255691323"
"-0.02849803611111111","-0.259221073134766"
"-0.028345449999999998","-0.2758102406482"
"-0.02817425","-0.2270185686007"
"-0.02799131388888889","-0.250877518036819"
"-0.02777891944444444","-0.172615280456067"
"-0.027546811111111114","-0.194488846677247"
"-0.02726631111111111","-0.203242263296312"
"-0.026946613888888887","-0.17714363171111"
"-0.026592158333333327","-0.195309814992643"
"-0.026194388888888892","-0.271949232230991"
"-0.025761597222222224","-0.272659146357173"
"-0.025324319444444448","-0.296672405308808"
"-0.024884577777777778","-0.236133619403282"
"-0.024453208333333334","-0.280005002821321"
"-0.02400914722222222","-0.208169444998535"
"-0.023570702777777775","-0.252358190442949"
"-0.023112566666666664","-0.244090866643084"
"-0.02265319722222222","-0.281801492020258"
"-0.02219133611111111","-0.32470888877987"
"-0.021743083333333333","-0.393786345093915"
"-0.021326511111111116","-0.369929030970847"
"-0.020969513888888888","-0.382961522423714"
"-0.020664783333333336","-0.317987851901333"
"-0.020418691666666662","-0.253962887083317"
"-0.02020795833333333","-0.234045570801754"
"-0.020009422222222222","-0.199642412682592"
"-0.019816425000000002","-0.176419863050907"
"-0.019616791666666668","-0.159123800404368"
"-0.019402544444444444","-0.15867872426805"
"-0.019167969444444443","-0.17354343457344"
"-0.01891377222222222","-0.264100410759221"
"-0.018646519444444443","-0.228554841070993"
"-0.018401424999999996","-0.231712206306259"
"-0.018166163888888885","-0.215309226839985"
"-0.01794292777777778","-0.144328192642177"
"-0.017726486111111113","-0.0669212978503765"
"-0.017490961111111113","-0.133793864126784"
"-0.017208022222222223","-0.27384970652495"
"-0.01690386944444444","-0.29655395187073"
"-0.01663251666666667","-0.329909395918187"
"-0.016403775","-0.273468668889874"
"-0.016231341666666666","-0.337607067794675"
"-0.01609485","-0.352255031742486"
"-0.016019211111111112","-0.380302246217611"
"-0.016010511111111108","-0.368674737937035"
"-0.016079644444444444","-0.415954024413834"
"-0.016222258333333333","-0.372211620272565"
"-0.016455913888888892","-0.320696255292773"
"-0.016763519444444444","-0.353415181393513"
"-0.017124677777777778","-0.237597189813969"
"-0.017550480555555557","-0.186591526779218"
"-0.017995741666666665","-0.225860591002372"
"-0.01843947222222222","-0.302581887381328"
"-0.018894675","-0.3394970355324"
"-0.019388494444444446","-0.479449718605188"
"-0.019933005555555557","-0.384247733348228"
"-0.02057901388888889","-0.449882602677381"
"-0.02128836944444444","-0.419492714476351"
"-0.02208321111111111","-0.434644164979917"
"-0.022949180555555556","-0.419746430517752"
"-0.023888761111111108","-0.578103001483073"
"-0.024892808333333336","-0.755065572176365"
"-0.026017269444444446","-0.848610570426093"
"-0.02732485555555556","-0.826343939761881"
"-0.02884631111111111","-0.692957586935858"
"-0.030567936111111117","-0.510823357305943"
"-0.03243323611111112","-0.349487656384153"
"-0.03436652222222222","-0.216147385675868"
"-0.03629939166666667","-0.2727564792789"
"-0.03817375277777778","-0.315455733951054"
"-0.040003225","-0.438644741821935"
"-0.04179643333333333","-0.440520584096848"
"-0.04359258055555556","-0.542997528930132"
"-0.04538525","-0.497455015733925"
"-0.04720600277777778","-0.40023953409819"
"-0.049030572222222214","-0.335919138154951"
"-0.050815102777777774","-0.240122518124225"
"-0.05252816388888888","-0.277850979486602"
"-0.05412662777777778","-0.217553198675886"
"-0.05561806388888889","-0.330264934680581"
"-0.05697351388888889","-0.430792694667377"
"-0.05822975000000001","-0.428764850373746"
"-0.05941948888888889","-0.441605847626629"
"-0.06053713888888888","-0.438653668917458"
"-0.06158298888888889","-0.454376774145202"
"-0.06255165555555556","-0.450681943965185"
"-0.06344508888888889","-0.522245196246954"
"-0.06425821388888889","-0.458322950511877"
"-0.06501465277777778","-0.469434485087333"
"-0.06568720555555556","-0.457282627250536"
"-0.06627721111111112","-0.470542877424684"
"-0.06677755","-0.550490132997707"
"-0.06719100833333334","-0.620706300341351"
"-0.06754588055555553","-0.616544156422397"
"-0.06786711666666667","-0.656640039313873"
"-0.06815181666666667","-0.629931544718422"
"-0.0684139111111111","-0.640268670324997"
"-0.06864225555555556","-0.610738991898359"
"-0.06883977222222222","-0.569311013533539"
"-0.0689944638888889","-0.541678647971562"
"-0.06908995833333334","-0.558114835323676"
"-0.06911525","-0.628977463690792"
"-0.0690761861111111","-0.634097066445724"
"-0.06899941666666667","-0.660858280108401"
"-0.06888701944444445","-0.645123323999829"
"-0.06874938055555556","-0.659403265212455"
"-0.06858098055555555","-0.693854276550086"
"-0.06838772222222222","-0.706206344448249"
"-0.06818323611111111","-0.73926056779208"
"-0.06797290555555556","-0.704807671762079"
"-0.06776996944444445","-0.600822281325637"
"-0.06756221111111112","-0.540050612770833"
"-0.06731114444444444","-0.399277757798306"
"-0.0669946111111111","-0.244045243046459"
"-0.06656042222222222","-0.0804710868893816"
"-0.06595117777777779","-0.0325858204327787"
"-0.06510677222222223","-0.115023272113859"
"-0.06401142222222221","-0.41166910976028"
"-0.06269941944444443","-0.485361498192197"
"-0.06128685555555556","-0.517609483346135"
"-0.05980651111111112","-0.610525348582092"
"-0.058275924999999985","-0.691872261334311"
"-0.056735811111111124","-0.733128677400593"
"-0.055222730555555544","-0.790650243528635"
"-0.05375817222222221","-0.766860824435779"
"-0.05236968055555556","-0.768705654263481"
"-0.05105394444444446","-0.810326922309044"
"-0.049817050000000015","-0.783947194440896"
"-0.048679827777777775","-0.836999222092106"
"-0.04763714999999999","-0.715057308115369"
"-0.04671348888888889","-0.545116641076491"
"-0.04586691111111111","-0.361972021818575"
"-0.04503690833333333","-0.18040721557126"
"-0.04415769166666667","-0.18406112588726"
"-0.04316400833333334","-0.237917982856795"
"-0.042060708333333335","-0.368151220841978"
"-0.040872047222222214","-0.483869986366022"
"-0.039651547222222215","-0.584081253770691"
"-0.0384476","-0.624597307457722"
"-0.037302880555555556","-0.681320159801654"
"-0.036237477777777784","-0.603687568774309"
"-0.03527736944444444","-0.508718539321973"
"-0.03439751666666666","-0.505589317902744"
"-0.03356592222222222","-0.293412767249514"
"-0.03278493333333334","-0.313601564355658"
"-0.031977811111111115","-0.322610139577667"
"-0.031155313888888887","-0.429798790907996"
"-0.03032408888888889","-0.596126672173309"
"-0.029527902777777778","-0.690875402811625"
"-0.028832880555555555","-0.704810767366558"
"-0.028277994444444444","-0.666763096166392"
"-0.027871311111111113","-0.57344348761857"
"-0.027600713888888885","-0.505869428680132"
"-0.027432627777777777","-0.470409343750159"
"-0.027342644444444446","-0.510602081448385"
"-0.027318061111111108","-0.519082240228386"
"-0.027374411111111108","-0.467856687285343"
"-0.02751499444444445","-0.404080058671657"
"-0.027720250000000005","-0.297387877354356"
"-0.027965538888888888","-0.213035294084563"
"-0.028209763888888895","-0.191790879440204"
"-0.02842009722222222","-0.144812421209798"
"-0.02858753333333334","-0.104314602210436"
"-0.028693491666666664","-0.12750755966479"
"-0.028722011111111116","-0.148759820008804"
"-0.028681416666666668","-0.162736213907999"
"-0.02857961388888889","-0.221549909463536"
"-0.02842204166666667","-0.249987113478908"
"-0.02823130833333333","-0.221417981638765"
"-0.02801878333333333","-0.301183835447532"
"-0.027774455555555553","-0.254051186299142"
"-0.02752928888888889","-0.294906285395798"
"-0.027266483333333334","-0.300198813982468"
"-0.02700245","-0.33767783780449"
"-0.02674025","-0.35600264961406"
"-0.02649509722222222","-0.323283315418875"
"-0.026274969444444445","-0.353245709126685"
"-0.026068511111111112","-0.309723836245154"
"-0.025887922222222224","-0.256432811685725"
"-0.02571761388888889","-0.24323933789582"
"-0.025538205555555558","-0.235924173719771"
"-0.025345408333333336","-0.20383784559685"
"-0.025137188888888887","-0.237230140715125"
"-0.024902219444444446","-0.178885018410456"
"-0.024653947222222222","-0.171534274882404"
"-0.024371305555555556","-0.138575348801465"
"-0.024052527777777777","-0.131060723399439"
"-0.023686322222222222","-0.131248407320563"
"-0.023271147222222222","-0.148343503220514"
"-0.02280856111111111","-0.168179289091057"
"-0.02230670277777778","-0.170558422694553"
"-0.02177493888888889","-0.132257206806414"
"-0.02121620833333333","-0.270511109889825"
"-0.020618219444444447","-0.362330407349173"
"-0.020035425","-0.477590648303144"
"-0.01950491388888889","-0.530770930938933"
"-0.01907256111111111","-0.513108777693801"
"-0.018760600000000002","-0.441656093745773"
"-0.01856412777777778","-0.499553895221749"
"-0.01845745","-0.449396971875141"
"-0.018463219444444446","-0.538884662263608"
"-0.018562941666666666","-0.547955863175013"
"-0.018790366666666666","-0.586015161495089"
"-0.019148511111111113","-0.627415033687393"
"-0.01965081111111111","-0.560418448505559"
"-0.020311430555555555","-0.485413769038538"
"-0.021103036111111112","-0.33858553864932"
"-0.02199462777777778","-0.341106381488512"
"-0.022927566666666666","-0.311253776908863"
"-0.023899174999999998","-0.247216299948155"
"-0.024894391666666668","-0.225243136816548"
"-0.0258851","-0.216937598304916"
"-0.026858966666666668","-0.215910987415968"
"-0.027808838888888885","-0.229240821654189"
"-0.02873038333333333","-0.271903116515021"
"-0.029624786111111114","-0.316641974122114"
"-0.030504422222222223","-0.490426976120049"
"-0.03138256388888889","-0.52811226809741"
"-0.03232125","-0.563083877049476"
"-0.03333116388888889","-0.45425656753075"
"-0.03442172499999999","-0.402584370638885"
"-0.0355478","-0.268153988132626"
"-0.03668550833333334","-0.17656046261874"
"-0.037779599999999997","-0.11775296946747"
"-0.03879095277777778","-0.0746935055171743"
"-0.03969299999999999","-0.0197847829794616"
"-0.040465455555555564","-0.0874929756268485"
"-0.041084002777777774","-0.199167222389916"
"-0.041571122222222215","-0.301945587078341"
"-0.04196650277777778","-0.352279192451368"
"-0.042307","-0.421530551707515"
"-0.04261004166666667","-0.424226656472408"
"-0.04290041388888889","-0.486500732937333"
"-0.043177933333333335","-0.441490038800996"
"-0.04346495277777778","-0.472195257798749"
"-0.0437433861111111","-0.440741216089471"
"-0.0440236861111111","-0.440585740681919"
"-0.04429288055555557","-0.411078218839357"
"-0.04454980277777777","-0.395859406723562"
"-0.044782252777777774","-0.46749769166671"
"-0.04498347222222222","-0.432293024701368"
"-0.04517958055555557","-0.456408170461359"
"-0.04535649722222222","-0.436330744924298"
"-0.045522550000000016","-0.423374257690511"
"-0.045669463888888887","-0.396277391847089"
"-0.04579169444444445","-0.353083531958431"
"-0.04587843611111112","-0.418640004882398"
"-0.04591290555555557","-0.414642522368987"
"-0.04591950277777777","-0.546582420372882"
"-0.045896583333333345","-0.502101643400223"
"-0.04589391666666669","-0.502743585554752"
"-0.04589480555555556","-0.487237753665359"
"-0.04589950277777777","-0.47172014223457"
"-0.04590215277777779","-0.488948368248023"
"-0.04589688055555554","-0.499418305575328"
"-0.045890177777777756","-0.44137278810309"
"-0.045886016666666654","-0.386997047024544"
"-0.045862516666666665","-0.312834240730027"
"-0.04579917222222221","-0.286103635344596"
"-0.0456680861111111","-0.356562585263621"
"-0.04545941944444445","-0.394901123741592"
"-0.045200280555555555","-0.471962929872124"
"-0.04490596111111111","-0.495567209179093"
"-0.04460656666666666","-0.40783192031796"
"-0.04431216666666667","-0.423630325422403"
"-0.04399083055555557","-0.400629596551731"
"-0.04364968333333334","-0.381850148086335"
"-0.04328131388888889","-0.373992575474889"
"-0.042879983333333344","-0.351449196568859"
"-0.04244418333333333","-0.348663501090406"
"-0.04196699444444444","-0.155004022644905"
"-0.04144909166666666","-0.0201169895599491"
"-0.04081927777777778","0.0482767524568799"
"-0.04002870000000001","-0.125725995850819"
"-0.03905404722222223","-0.437116350527511"
"-0.03796413333333333","-0.641514564382509"
"-0.03688036111111111","-0.634841306958661"
"-0.03588421944444444","-0.492843760714796"
"-0.03497751944444444","-0.366265935157254"
"-0.03411065555555555","-0.407026802981761"
"-0.033239488888888884","-0.375189698065719"
"-0.03238288055555556","-0.410474012466825"
"-0.031532313888888885","-0.455704647859391"
"-0.03070455","-0.5587472727382"
"-0.02992008333333333","-0.588760585271373"
"-0.029221138888888894","-0.556126792951265"
"-0.028622208333333333","-0.514371648946773"
"-0.028113797222222226","-0.506062278759854"
"-0.02768256666666667","-0.526243904377723"
"-0.027327436111111107","-0.655940953328875"
"-0.02705776666666666","-0.652400699280053"
"-0.026923944444444445","-0.583494853887369"
"-0.026925725000000008","-0.467422973754413"
"-0.027037644444444446","-0.369644999420852"
"-0.027215888888888887","-0.532964215123287"
"-0.02742310277777778","-0.494970923696852"
"-0.02772020277777777","-0.403623170913886"
"-0.02809201111111112","-0.386823240781426"
"-0.028502849999999993","-0.364433857580346"
"-0.028944875","-0.41496166678314"
"-0.02940797500000001","-0.357548406546045"
"-0.02990943333333333","-0.213516715827485"
"-0.03042571111111111","-0.107125212414373"
"-0.030900424999999995","-0.0259215977584296"
"-0.031291338888888895","-0.0362045576492873"
"-0.031565891666666665","-0.117269844370979"
"-0.03172638888888889","-0.233476247791894"
"-0.03180231944444444","-0.391557121440562"
"-0.031836894444444444","-0.507994871908094"
"-0.03188946944444445","-0.516629749727712"
"-0.03200385","-0.440929275005136"
"-0.032183083333333334","-0.376879379186992"
"-0.032398138888888886","-0.284366655156488"
"-0.03262412222222222","-0.243998353118775"
"-0.03282525277777778","-0.249482996779128"
"-0.03298538611111111","-0.235548669267049"
"-0.03310578333333333","-0.299281541523615"
"-0.03318054166666667","-0.233233190925946"
"-0.033233230555555555","-0.189582093026984"
"-0.03323862222222222","-0.134276772509175"
"-0.03318003055555555","-0.0615311471287222"
"-0.03303656111111111","-0.101462664386299"
"-0.03278099444444444","-0.0622339865281628"
"-0.032428977777777784","-0.10491739397014"
"-0.03196673333333334","-0.104161739207626"
"-0.03141178611111111","-0.0907038307531295"
"-0.03076571111111111","-0.134383825338838"
"-0.03002566388888889","-0.193451991038953"
"-0.02921073333333334","-0.267830402080747"
"-0.028346197222222223","-0.343972846040948"
"-0.027463416666666667","-0.36917737265623"
"-0.026594622222222225","-0.419687074463105"
"-0.02575289722222222","-0.370918809880611"
"-0.024960822222222224","-0.433438816973958"
"-0.02420340277777778","-0.406104789949036"
"-0.023507447222222224","-0.440581715337834"
"-0.02286571388888889","-0.326190904581704"
"-0.022294041666666667","-0.353099841507506"
"-0.021751866666666664","-0.306354653878409"
"-0.021251669444444444","-0.311028336875746"
"-0.020778013888888888","-0.289342596602624"
"-0.0203347","-0.292800718955836"
"-0.01991547222222222","-0.247498934628801"
"-0.019523441666666665","-0.31731451152978"
"-0.019143219444444446","-0.237441406216155"
"-0.01880275277777778","-0.274330704747466"
"-0.018473447222222224","-0.297075849188763"
"-0.01817061388888889","-0.225087411900203"
"-0.017904180555555555","-0.286172636401029"
"-0.01764821388888889","-0.440608393373497"
"-0.017426855555555554","-0.458873383769244"
"-0.01729943611111111","-0.40745331638762"
"-0.017273752777777776","-0.321040060562093"
"-0.017330919444444447","-0.172233722245404"
"-0.01743842777777778","-0.254372866130572"
"-0.017539883333333336","-0.297702831140142"
"-0.01766584722222222","-0.401834737017909"
"-0.017832258333333333","-0.379000558656732"
"-0.018077902777777776","-0.412775894622816"
"-0.018393483333333335","-0.354370861736838"
"-0.018790744444444445","-0.328547944634393"
"-0.019246355555555556","-0.301447993339799"
"-0.01974895","-0.250565455320776"
"-0.02028644166666667","-0.274850971119054"
"-0.020837577777777776","-0.355924614046827"
"-0.021409333333333336","-0.382348352641347"
"-0.022030061111111113","-0.410194992813686"
"-0.022707405555555556","-0.379877550465662"
"-0.02344935","-0.342802779316495"
"-0.024241697222222226","-0.260227292095195"
"-0.025067438888888887","-0.234478398634472"
"-0.025892191666666665","-0.2128037890609"
"-0.02670288611111111","-0.294505412080937"
"-0.027487997222222227","-0.347942074944693"
"-0.028275074999999993","-0.323058932832227"
"-0.029081108333333328","-0.169363224466257"
"-0.029893522222222215","-0.176958199538919"
"-0.030651052777777778","-0.0842142302266967"
"-0.03135328611111111","-0.0306833354028017"
"-0.031962163888888895","0.033594620511424"
"-0.03245465277777778","0.0342388112081953"
"-0.03280404166666667","-0.0386107148325717"
"-0.03300810555555555","-0.27869274046322"
"-0.03309293333333333","-0.396989962033717"
"-0.0331483138888889","-0.470533154894509"
"-0.03321855277777778","-0.419797179260661"
"-0.03333118333333333","-0.423572484039869"
"-0.03346677500000001","-0.36499431559185"
"-0.0336263","-0.400224939587252"
"-0.033787105555555565","-0.395326794935416"
"-0.033961847222222216","-0.412936538929934"
"-0.03414803055555556","-0.484425755794022"
"-0.03435160000000001","-0.463641646381588"
"-0.03459878888888888","-0.448119349551052"
"-0.034880936111111115","-0.44218978912584"
"-0.03519119166666668","-0.407337927398537"
"-0.035526186111111115","-0.39789671343846"
"-0.035871522222222216","-0.386664613538254"
"-0.03622229444444445","-0.381457383979657"
"-0.03657288055555555","-0.338923175217854"
"-0.03691991111111111","-0.37552942945846"
"-0.03724593055555556","-0.355805221776151"
"-0.03756336666666666","-0.407646503160266"
"-0.03786347222222221","-0.426270683673844"
"-0.03816454444444445","-0.439302591293288"
"-0.038472413888888876","-0.428808355920173"
"-0.03879079722222222","-0.369243387067808"
"-0.03911450555555556","-0.361511325693337"
"-0.03941978888888887","-0.32377465325016"
"-0.03970243888888887","-0.338930308514881"
"-0.039946997222222225","-0.326825963585622"
"-0.04015805833333333","-0.342733402614196"
"-0.04033008055555555","-0.306384131572581"
"-0.04046822777777779","-0.31974831025104"
"-0.040558097222222214","-0.257530554180908"
"-0.04060418333333334","-0.314784488163412"
"-0.040582647222222226","-0.298181414536132"
"-0.04051491388888889","-0.323817135054929"
"-0.04039480277777778","-0.31525788818848"
"-0.040232258333333326","-0.26917834422999"
"-0.04002452777777779","-0.20088759479214"
"-0.03975486666666668","-0.149423217678687"
"-0.03939832777777776","-0.115809127601411"
"-0.03893656111111113","-0.0801543456179053"
"-0.038358300000000005","-0.00323314296391404"
"-0.037651927777777774","-0.0326440884646207"
"-0.03679071944444444","-0.114451963605879"
"-0.03578859444444444","-0.27935757452193"
"-0.03467986944444444","-0.378419720516021"
"-0.03353079166666666","-0.442817040348274"
"-0.03238319166666667","-0.423607761787491"
"-0.031265986111111116","-0.46655911193054"
"-0.03017653888888889","-0.559927591176315"
"-0.029135558333333336","-0.625227582764627"
"-0.028182674999999994","-0.686673987144935"
"-0.027346736111111103","-0.768249745004618"
"-0.026654783333333334","-0.801196287850551"
"-0.026140986111111104","-0.726937040259234"
"-0.025820580555555552","-0.601980463987268"
"-0.02566762222222223","-0.435323650508305"
"-0.025636249999999992","-0.351228565502132"
"-0.02566418611111111","-0.264348224548549"
"-0.025719819444444444","-0.13027801332694"
"-0.025770247222222223","-0.100775783917738"
"-0.025764644444444443","-0.0873054793134918"
"-0.02569167222222222","-0.132801904806925"
"-0.025546269444444453","-0.225625707318961"
"-0.02534590277777778","-0.273425621068041"
"-0.02512619444444444","-0.245414158926632"
"-0.024905997222222222","-0.288333642825079"
"-0.024675630555555553","-0.232009950088598"
"-0.024452186111111118","-0.290997368736531"
"-0.024215341666666664","-0.228361510542736"
"-0.023988266666666674","-0.209939332096805"
"-0.023748283333333335","-0.241536817792538"
"-0.023489361111111114","-0.332715972180695"
"-0.023224400000000003","-0.399092095668995"
"-0.022988863888888884","-0.562952622449629"
"-0.022808880555555553","-0.615493298101776"
"-0.02274725","-0.637527892339872"
"-0.022824533333333338","-0.589253860235913"
"-0.02304929722222222","-0.497612831437976"
"-0.023403008333333333","-0.392646951956877"
"-0.02385016666666667","-0.388525486152879"
"-0.02434971944444444","-0.28973319750509"
"-0.024898294444444444","-0.272485472182346"
"-0.025456577777777774","-0.271420701477766"
"-0.026015833333333335","-0.253449448874812"
"-0.026573394444444443","-0.231246546239711"
"-0.027120211111111115","-0.207401310956134"
"-0.027645644444444444","-0.195563219067584"
"-0.028138480555555557","-0.156773155705689"
"-0.028592125000000003","-0.13581351922296"
"-0.028989944444444443","-0.127354786748931"
"-0.029322194444444442","-0.155846800249212"
"-0.029584075","-0.16327079950161"
"-0.029784997222222227","-0.13174737804508"
"-0.029926705555555558","-0.154143414485734"
"-0.029996491666666663","-0.083989682529687"
"-0.03000223611111111","-0.135984024804723"
"-0.029917180555555554","-0.116674294812538"
"-0.029760925","-0.188965011382175"
"-0.029526524999999998","-0.257365018571459"
"-0.029241894444444444","-0.344893008982179"
"-0.028933794444444442","-0.370233430272537"
"-0.028636408333333335","-0.266605839462555"
"-0.02836054444444444","-0.285385518955733"
"-0.028068294444444447","-0.19006893151009"
"-0.027767861111111115","-0.258646805421347"
"-0.027424452777777778","-0.2213439429115"
"-0.027065166666666664","-0.291878950954055"
"-0.02667731388888889","-0.330818064977083"
"-0.026288969444444445","-0.330645929585212"
"-0.025916400000000003","-0.334535033391874"
"-0.025561113888888886","-0.311640868823398"
"-0.025226088888888887","-0.231362894410952"
"-0.024904125000000003","-0.130071189650724"
"-0.024566283333333334","-0.107875973174964"
"-0.024175641666666664","-0.0455582493131263"
"-0.023725194444444445","-0.0352494241067628"
"-0.023193008333333334","-0.106484138309585"
"-0.022577022222222222","-0.254418067235212"
"-0.021906283333333332","-0.323998461871407"
"-0.02123912777777778","-0.358858861784634"
"-0.020604544444444445","-0.287212743138698"
"-0.020018405555555556","-0.339220830477538"
"-0.019456255555555555","-0.405116058907824"
"-0.01894011111111111","-0.535472580229787"
"-0.018497133333333332","-0.584780951701724"
"-0.018178625","-0.662496944406066"
"-0.018005002777777775","-0.551962018974767"
"-0.018006897222222224","-0.531249083426481"
"-0.018143299999999998","-0.486193635669394"
"-0.01840638611111111","-0.467039060848388"
"-0.018778594444444446","-0.432613663978601"
"-0.019251622222222223","-0.389060746830827"
"-0.019810958333333333","-0.406511399011427"
"-0.020438236111111112","-0.380134764256726"
"-0.021137761111111115","-0.409050499992459"
"-0.02189702222222222","-0.291823258351205"
"-0.02272408333333334","-0.32161798121317"
"-0.02357161111111111","-0.268641168184574"
"-0.024447486111111107","-0.307102249753268"
"-0.025328269444444447","-0.323115564764697"
"-0.02622491944444444","-0.416012606296593"
"-0.027139905555555555","-0.404841390257396"
"-0.028104652777777774","-0.419733265403836"
"-0.02911123888888889","-0.329804875779299"
"-0.030161380555555554","-0.339558477686536"
"-0.031217069444444447","-0.26791013904233"
"-0.032277747222222215","-0.247541208729849"
"-0.033312116666666655","-0.258061451660573"
"-0.03430821944444445","-0.268012413447081"
"-0.035265866666666666","-0.240232135556797"
"-0.03618481388888889","-0.222905922291576"
"-0.03705073611111111","-0.266991944814946"
"-0.0378534138888889","-0.287249603765202"
"-0.038606022222222224","-0.327119835760716"
"-0.039312999999999994","-0.331104415629277"
"-0.03998639166666667","-0.301819502609946"
"-0.04062488333333334","-0.346172564954891"
"-0.041214741666666665","-0.353412436451704"
"-0.04177016666666668","-0.48126971480602"
"-0.04229154722222222","-0.499400122266082"
"-0.042824933333333336","-0.533704020569058"
"-0.04337509999999999","-0.565161016578191"
"-0.04395288055555556","-0.548567801067439"
"-0.044567969444444445","-0.522253221252164"
"-0.04521181944444445","-0.419686886801362"
"-0.04587206944444445","-0.435450291611989"
"-0.04650746944444445","-0.402678617922106"
"-0.04712136666666667","-0.363352791558738"
"-0.04769889166666666","-0.461076498624694"
"-0.04822278888888889","-0.483759428240615"
"-0.04872767222222223","-0.464205845194706"
"-0.0492200472222222","-0.471757077289379"
"-0.04969055555555555","-0.43283320108127"
"-0.05014011944444445","-0.400746266037877"
"-0.050552208333333334","-0.424174939327946"
"-0.05091295555555556","-0.374601895953741"
"-0.05122959444444444","-0.449486375564491"
"-0.05148200833333333","-0.452261339746131"
"-0.051697225000000006","-0.447909362417841"
"-0.05187530833333332","-0.376696984240707"
"-0.05201377777777777","-0.35626511287619"
"-0.052085063888888894","-0.409506934774441"
"-0.052080916666666664","-0.468602656921548"
"-0.052021152777777795","-0.517556945928847"
"-0.051928091666666676","-0.551778843894472"
"-0.05182044166666667","-0.518615512966292"
"-0.05171148055555555","-0.555617034401429"
"-0.05158911111111112","-0.621331575256519"
"-0.05146772222222223","-0.636793731923492"
"-0.05137259166666666","-0.659047688176367"
"-0.051310027777777774","-0.6042093425035"
"-0.0512888","-0.504540400927354"
"-0.05128845555555554","-0.425187519674814"
"-0.051271461111111104","-0.32152893781656"
"-0.051207869444444463","-0.195802001355371"
"-0.05105862500000001","-0.0321395239364457"
"-0.05077652500000001","0.000539555994088235"
"-0.050300383333333316","-0.16730065142173"
"-0.04961896666666666","-0.288091072188631"
"-0.04879747777777777","-0.456260074407139"
"-0.04788416666666668","-0.326943985441256"
"-0.04694571666666666","-0.272930132077445"
"-0.04593690277777778","-0.256194278583835"
"-0.04484102500000001","-0.484113101506287"
"-0.043655736111111114","-0.651867612397181"
"-0.042471375","-0.832942354259971"
