"-0.022794277777777778","-0.309383645800452"
"-0.02058239166666667","-0.375935255966938"
"-0.01839395","-0.280370020854398"
"-0.016263072222222223","-0.230647635742853"
"-0.01416261388888889","-0.00935013353482449"
"-0.01208251111111111","-0.122115968126336"
"-0.009947833333333333","-0.105854681300914"
"-0.007809655555555555","-0.334450833024173"
"-0.005670588888888887","-0.483473931274587"
"-0.003625677777777774","-0.612850666636183"
"-0.001739944444444439","-0.648838738684094"
"-7.061388888889234e-05","-0.69455448605638"
"0.001360986111111111","-0.669079968598758"
"0.0025307444444444436","-0.62169694755431"
"0.0034423944444444427","-0.485027138225807"
"0.00410901388888888","-0.392675581108379"
"0.004578438888888887","-0.615488344161478"
"0.004882786111111109","-0.940364260800319"
"0.004936036111111112","-1.10430541525244"
"0.004614327777777775","-1.00137105424087"
"0.003855569444444446","-0.702710566783661"
"0.002699930555555554","-0.304725248531624"
"0.0012632444444444417","0.00958422680916572"
"-0.00029953888888889","0.151419605162834"
"-0.001863894444444445","0.063669055075044"
"-0.003369872222222216","-0.126331198743289"
"-0.0048441638888888855","-0.338093196310319"
"-0.006352291666666663","-0.343075797143012"
"-0.007968122222222224","-0.230754768282205"
"-0.009687344444444442","-0.0141145935027605"
"-0.011460936111111113","0.0214851127750899"
"-0.013200083333333331","0.0640759440243894"
"-0.014884080555555556","-0.203292902829886"
"-0.016489730555555554","-0.290915371261037"
"-0.01811105","-0.49390419288006"
"-0.01977454444444444","-0.466390026255396"
"-0.02155020277777778","-0.530488460942604"
"-0.023420855555555554","-0.45150653915078"
"-0.025403461111111112","-0.476756283779713"
"-0.02746060277777778","-0.404115072205941"
"-0.029593761111111113","-0.522297444131837"
"-0.03176718611111111","-0.496556969355638"
"-0.03401685833333333","-0.587418995313254"
"-0.0363243","-0.48241565049606"
"-0.03871475833333334","-0.521302215973055"
"-0.041139355555555555","-0.364012629716405"
"-0.04360321944444444","-0.334251227045919"
"-0.0460373388888889","-0.247291321788737"
"-0.04842071666666666","-0.32273002431994"
"-0.05071092777777777","-0.485337078410657"
"-0.052927080555555554","-0.694682415007448"
"-0.0551215888888889","-0.762323542590229"
"-0.057364836111111095","-0.617259472659163"
"-0.05967385","-0.311833526373008"
"-0.06198523611111111","-0.0281574561696135"
"-0.06417487222222223","0.13486757969705"
"-0.06612688611111112","0.0862372106996192"
"-0.06777145277777778","-0.111757804537132"
"-0.06911956944444446","-0.44428140335384"
"-0.07023979444444443","-0.705575805741136"
"-0.07125259166666667","-0.922119466464809"
"-0.07225240833333335","-0.926829073768986"
"-0.0733172138888889","-0.769204343272032"
"-0.07444508888888889","-0.295077146170588"
"-0.07557261944444442","0.511872538199979"
"-0.07651672222222222","1.1675414401671"
"-0.07696871944444444","0.732262882763497"
"-0.07667771111111112","-0.353785833768689"
"-0.07580633055555556","-1.08221852408579"
"-0.07476552222222224","-1.2485995233555"
"-0.07383338055555556","-0.981596673530746"
"-0.07307650555555553","-0.476824101663849"
"-0.0723975472222222","0.0771790108813624"
"-0.07160878333333333","0.424341645754648"
"-0.07050363055555556","0.440542712395803"
"-0.06895398055555554","0.0993818749673077"
"-0.06695781388888891","-0.34583059689677"
"-0.06464965277777777","-0.571926739444145"
"-0.06220498888888888","-0.572588830794403"
"-0.05971783611111112","-0.342882351067828"
"-0.057197700000000004","0.0433053668157473"
"-0.05456736388888888","0.05734559596986"
"-0.05169073888888888","-0.153577973180051"
"-0.04857267222222223","-0.543204812084788"
"-0.045303933333333324","-0.770747524654234"
"-0.04204375","-0.971273736203946"
"-0.03889084722222222","-0.857473057211033"
"-0.03593379722222222","-0.823971062708407"
"-0.03314218611111112","-0.694509585775763"
"-0.030515183333333327","-0.705803043809122"
"-0.02801512777777778","-0.700121398207328"
"-0.025656858333333334","-0.728368471494206"
"-0.023448327777777778","-0.764680527464873"
"-0.021409747222222227","-0.719585608408921"
"-0.019563786111111106","-0.569841408225743"
"-0.017901716666666668","-0.452197384923235"
"-0.016374544444444448","-0.356004921392958"
"-0.01494465","-0.393030474011372"
"-0.013581966666666669","-0.448966034758372"
"-0.012306313888888889","-0.538425831277943"
"-0.011144377777777777","-0.566911541091052"
"-0.010135144444444443","-0.481606319889412"
"-0.009294124999999999","-0.283314253455567"
"-0.008593261111111113","-0.132204855492207"
"-0.00796116388888889","0.116960861289087"
"-0.007343677777777778","0.199880875374276"
"-0.006649358333333332","0.20134430299723"
"-0.005849444444444444","0.0949176932769205"
"-0.004946233333333332","0.119809460714566"
"-0.0039831750000000055","0.0164786889684893"
"-0.002954583333333337","0.0817394024605338"
"-0.0019034111111111114","0.00920103987254915"
"-0.0008092527777777822","-0.0229546630975084"
"0.0002961972222222229","-0.153303365671162"
"0.0013963083333333312","-0.15700607409035"
"0.0024373444444444462","-0.24999759385926"
"0.003413388888888884","-0.451537809003517"
"0.004285069444444442","-0.836178933699965"
"0.004972313888888884","-1.16078228435796"
"0.005326374999999998","-1.08067968999334"
"0.005221922222222222","-0.772610515910865"
"0.004687733333333333","-0.412264231177022"
"0.003840505555555555","-0.125201685044859"
"0.0028184305555555545","0.159235522239377"
"0.0017333277777777788","0.0584418943807884"
"0.0006967444444444486","-0.0226440479966857"
"-0.00032490277777777867","-0.337214365981445"
"-0.0013579583333333325","-0.358100557665597"
"-0.0025169472222222227","-0.34027357717424"
"-0.003805508333333334","-0.104487104235869"
"-0.005212152777777775","-0.0217700674558211"
"-0.006642599999999999","0.0766860507800616"
"-0.008059855555555554","-0.142275170087922"
"-0.009420888888888888","-0.238742517092362"
"-0.010802522222222222","-0.461202968140301"
"-0.012235580555555554","-0.516262364583335"
"-0.013798358333333332","-0.619535341042686"
"-0.015505763888888887","-0.584422971856382"
"-0.017390375","-0.600447796870397"
"-0.019431955555555554","-0.484857903838095"
"-0.021628852777777777","-0.454401478202394"
"-0.023929111111111113","-0.287165299576876"
"-0.02631228611111111","-0.216807234790041"
"-0.02870590833333334","-0.0919292771025915"
"-0.031073755555555554","-0.177506662164302"
"-0.03335901111111111","-0.200334918726492"
"-0.03558441666666667","-0.434203955888191"
"-0.03774939166666667","-0.489391151430302"
"-0.03993327222222221","-0.714581024186947"
"-0.04214822777777777","-0.546581798859339"
"-0.04447054166666666","-0.538169564664385"
"-0.046828011111111116","-0.319964352468637"
"-0.049208272222222224","-0.327450470489788"
"-0.05151968333333332","-0.246361033289252"
"-0.05375573333333334","-0.252842630907358"
"-0.05587679444444444","-0.123102927283984"
"-0.05787662499999999","-0.159959892049191"
"-0.05969805833333333","-0.197202149939262"
"-0.061347308333333336","-0.334238646033786"
"-0.06283145277777778","-0.438442832940139"
"-0.06419591944444446","-0.518847131458727"
"-0.06547439722222222","-0.636402790324073"
"-0.06669206666666666","-0.749835206925268"
"-0.06788847222222223","-0.656520463798021"
"-0.06910184722222222","0.0418962525844779"
"-0.07029249166666666","0.863308797136586"
"-0.0711922861111111","0.896419003353727"
"-0.07148679166666667","-0.000914449014137251"
"-0.071160175","-1.00003929561524"
"-0.07055000833333334","-1.28878800681601"
"-0.07003458055555553","-1.02470645420789"
"-0.06972513055555556","-0.435476549756311"
"-0.06952390555555556","0.0912243101990777"
"-0.06920967500000003","0.331600062778431"
"-0.06858440555555556","0.198090707338077"
"-0.06755854722222224","-0.0733098192147053"
"-0.06618481944444445","-0.304550535097973"
"-0.0645694861111111","-0.553733123693325"
"-0.06280497222222221","-0.616939063166643"
"-0.06099140555555557","-0.643989205208487"
"-0.059159316666666684","-0.442250767156816"
"-0.05732580833333332","-0.315943922325551"
"-0.05542173888888888","-0.222190165548593"
"-0.05340647222222221","-0.451002320344163"
"-0.05125196111111112","-0.565830388394242"
"-0.04905236111111111","-0.731390298938084"
"-0.04685938611111112","-0.675298630257995"
"-0.0447441111111111","-0.56643821768464"
"-0.04269396944444445","-0.377443526844931"
"-0.04067620833333332","-0.298070150455172"
"-0.038627605555555555","-0.316793489942275"
"-0.03652621111111111","-0.373734961338028"
"-0.03438724722222223","-0.340974361242518"
"-0.03224059722222223","-0.382313500205302"
"-0.03008246666666666","-0.271112259569846"
"-0.027937083333333338","-0.351622924035878"
"-0.025771175","-0.348129542100711"
"-0.023623794444444447","-0.525791029856825"
"-0.02150239444444444","-0.516224146429591"
"-0.019482741666666668","-0.579498197223472"
"-0.017569852777777773","-0.48509156741324"
"-0.01579583611111111","-0.444742205405804"
"-0.014132866666666667","-0.179774765704615"
"-0.01257296388888889","-0.0620806915989452"
"-0.011022927777777778","0.07477341837098"
"-0.009444725","-0.156722865350957"
"-0.007793055555555554","-0.352523429986046"
"-0.006161758333333332","-0.481655143238156"
"-0.004631505555555557","-0.407444845914407"
"-0.003257727777777779","-0.299552712121946"
"-0.002018700000000002","-0.220702881107552"
"-0.000879344444444446","-0.169904054106434"
"0.00018500833333333374","-0.172994867002766"
"0.0011888499999999985","-0.187136875958426"
"0.0021266416666666688","-0.223408830440843"
"0.002988922222222223","-0.45801186492804"
"0.003758150000000001","-0.834265372827948"
"0.00434224166666667","-1.09467681722048"
"0.004596036111111105","-1.03046585671275"
"0.004418852777777781","-0.705546013569924"
"0.0038338833333333346","-0.361687776921784"
"0.0029644833333333297","0.0747779951159568"
"0.00194283055555556","0.227369709593781"
"0.000937222222222223","0.209145160121404"
"9.444444444447214e-06","-0.0897199576999199"
"-0.0008432499999999981","-0.204280328710373"
"-0.0017298444444444503","-0.231123637083426"
"-0.00269007222222222","-0.0429620070707039"
"-0.003730422222222226","0.0753425140826445"
"-0.0047759361111111105","0.225101209942096"
"-0.005777691666666665","0.124100845595533"
"-0.006674875000000001","-0.0290396166072779"
"-0.007501491666666666","-0.29546276063844"
"-0.008311655555555554","-0.403123973606795"
"-0.009202524999999998","-0.513418919628559"
"-0.010211408333333335","-0.381814706195522"
"-0.011376277777777779","-0.447840431153785"
"-0.012643327777777779","-0.367663063508082"
"-0.014032702777777777","-0.472327636175995"
"-0.015508952777777777","-0.402876291677901"
"-0.017105891666666668","-0.460073957017869"
"-0.018791269444444442","-0.429453340827701"
"-0.020580147222222223","-0.433422913975988"
"-0.02245408888888889","-0.301839323237205"
"-0.024407299999999993","-0.293811864212202"
"-0.026382491666666667","-0.295475066464189"
"-0.02836869722222222","-0.474583471485286"
"-0.03035853333333333","-0.515769136219941"
"-0.032411558333333326","-0.594716180782206"
"-0.034535280555555554","-0.479828788514439"
"-0.036751225","-0.429495087867762"
"-0.039007499999999994","-0.24908929817025"
"-0.041276233333333336","-0.133771377470928"
"-0.043480330555555564","-0.0967701222332516"
"-0.04556724444444444","-0.0817431418280803"
"-0.047514275","-0.303997771822558"
"-0.04930751111111111","-0.50265630217418"
"-0.051023175000000004","-0.592392761520933"
"-0.05272921388888889","-0.651893314155031"
"-0.05445279444444446","-0.581868049230833"
"-0.05620973333333334","-0.592679065137513"
"-0.05796691944444443","-0.522576149647358"
"-0.05972164722222222","-0.300328002705582"
"-0.06144069999999999","0.388722930534208"
"-0.06303347777777778","0.774814167567256"
"-0.06423336944444445","0.197888012682537"
"-0.0648886111111111","-0.718389447891158"
"-0.0652124","-1.17448361247627"
"-0.065548075","-1.21617219630186"
"-0.06606654999999999","-0.790111383159989"
"-0.06678229444444446","-0.198039640268654"
"-0.06753255833333335","0.304249188938035"
"-0.0680912","0.385311153144414"
"-0.06826583888888889","0.132653840989888"
"-0.06802379166666667","-0.185651339563081"
"-0.0674597611111111","-0.532726680374461"
"-0.06669478333333334","-0.566146561468804"
"-0.06586195833333333","-0.499056267458167"
"-0.06497676666666667","-0.205151978974574"
"-0.06401701666666666","0.0420770381494518"
"-0.06287511944444443","0.0941816349209793"
"-0.061461391666666684","-0.123469551003587"
"-0.059760491666666665","-0.347708308646283"
"-0.05785993333333333","-0.558052891603245"
"-0.055850833333333336","-0.701651192990571"
"-0.05381985833333334","-0.712315553805468"
"-0.05182893611111112","-0.547959544357549"
"-0.04988994444444444","-0.466473036734817"
"-0.047948586111111115","-0.381143706263144"
"-0.04598166944444445","-0.42518577428881"
"-0.04396459166666668","-0.463394150649149"
"-0.04192170555555555","-0.533610447500378"
"-0.03987538888888889","-0.409689086885335"
"-0.03786023055555556","-0.347380194654311"
"-0.03583759166666666","-0.289526556915893"
"-0.03379198888888888","-0.366254808106464"
"-0.031709675","-0.338525385888718"
"-0.029627811111111107","-0.42110690519993"
"-0.02754430555555556","-0.386155996113941"
"-0.025498719444444443","-0.416094858760649"
"-0.02348628333333333","-0.271932503309898"
"-0.021526583333333335","-0.177206134831948"
"-0.019573380555555558","0.0476931347060388"
"-0.017598894444444443","0.0889181990478685"
"-0.015526202777777776","0.00649741017830547"
"-0.013347802777777779","-0.215525008577037"
"-0.011103269444444445","-0.31599333912308"
"-0.008885308333333333","-0.44434892257456"
"-0.006741030555555556","-0.41567161473089"
"-0.004727972222222222","-0.420049784280461"
"-0.002844108333333332","-0.399263136146214"
"-0.001099355555555556","-0.442628198742231"
"0.0005063944444444448","-0.430051830430447"
"0.0019496083333333323","-0.441111936957693"
"0.0032284361111111115","-0.672057437116608"
"0.004332774999999999","-1.00539130951571"
"0.005170211111111111","-1.17217190048954"
"0.005610405555555558","-1.14243244478613"
"0.005586974999999996","-0.841732505738504"
"0.005109336111111112","-0.496771442424568"
"0.004291072222222224","-0.104165591538545"
"0.0032643361111111104","0.173553336544963"
"0.002180661111111108","0.0950106543290426"
"0.0011490777777777798","-0.154890898082617"
"0.0001443944444444467","-0.431636892737402"
"-0.0009234666666666676","-0.432624959292593"
"-0.0021548250000000004","-0.224127518778746"
"-0.0035456666666666666","0.00983874887489472"
"-0.005012244444444445","0.102126243974324"
"-0.006460544444444443","0.132939451308316"
"-0.00784971388888889","-0.0497999076372793"
"-0.00916217777777778","-0.233414133288069"
"-0.010461202777777779","-0.468440534222844"
"-0.011810702777777777","-0.535085420555066"
"-0.01329405277777778","-0.726992075494144"
"-0.014930874999999998","-0.627867365642025"
"-0.016787522222222222","-0.635780579371273"
"-0.018819886111111114","-0.534990121271211"
"-0.021023363888888886","-0.478487970880976"
"-0.02335161944444444","-0.353408888227382"
"-0.02577434722222222","-0.285897105220307"
"-0.02823486944444445","-0.220087155311087"
"-0.030697872222222217","-0.211933883502517"
"-0.03312855555555555","-0.197822093097405"
"-0.035513897222222215","-0.341601283893885"
"-0.037838786111111106","-0.378779729617587"
"-0.04014791388888889","-0.490262885282481"
"-0.04244601388888889","-0.475637225962763"
"-0.04476595833333333","-0.450384333093228"
"-0.04709310277777777","-0.332079827109196"
"-0.04940874166666668","-0.23904348801959"
"-0.05165906111111111","-0.0453740777944062"
"-0.05379986944444444","0.0163343194766044"
"-0.055749291666666666","0.0704243932059938"
"-0.05747572222222221","-0.0255246797918862"
"-0.05895120833333332","-0.127217349584328"
"-0.06020531388888889","-0.253319888904266"
"-0.06127075833333333","-0.367808738650111"
"-0.06219033888888888","-0.542220787139002"
"-0.06300320277777777","-0.595245591462426"
"-0.06377167777777777","-0.709897973740308"
"-0.06451269166666666","-0.495093811911551"
"-0.06526660555555557","0.159031636170907"
"-0.06594955","0.944874829261644"
"-0.06631180833333333","0.656541451439868"
"-0.06605422500000001","-0.308586030980773"
"-0.06528425833333334","-1.12461493996692"
"-0.06436712500000001","-1.29602171504188"
"-0.0636137","-1.01562087522815"
"-0.06309213333333334","-0.395818559549793"
"-0.06269944722222222","0.235295843543043"
"-0.06220369722222221","0.400989822732783"
"-0.06136818333333333","0.177100401513366"
"-0.060132252777777784","-0.288328833144917"
"-0.05858358055555555","-0.635822616412801"
"-0.056902536111111124","-0.775920506943481"
"-0.05522619166666667","-0.72029359832511"
"-0.053613877777777784","-0.574126308778874"
"-0.052051063888888895","-0.297547801012685"
"-0.05048882499999999","-0.18978453886093"
"-0.04882884722222223","-0.291498367398796"
"-0.04703654722222222","-0.464245219997969"
"-0.045156802777777776","-0.616627871970684"
"-0.04326184166666667","-0.73441898433375"
"-0.041416575","-0.6696872395484"
"-0.03967294444444445","-0.623330256975409"
"-0.03801383333333334","-0.5045386635581"
"-0.036428677777777786","-0.491736118004391"
"-0.03487925833333333","-0.503834948985992"
"-0.03336707777777778","-0.541856213889763"
"-0.031902908333333334","-0.450289245741325"
"-0.030507169444444444","-0.477973588251457"
"-0.029151191666666666","-0.34239874888163"
"-0.02785104722222222","-0.366076048360035"
"-0.026561041666666667","-0.413534235750163"
"-0.025295366666666666","-0.498999731183144"
"-0.024077155555555552","-0.52414206131972"
"-0.022943794444444447","-0.483758152626047"
"-0.02190971666666667","-0.384351565181801"
"-0.020964286111111112","-0.372770243253353"
"-0.020074191666666664","-0.190126004230669"
"-0.019238911111111107","-0.0222280950007994"
"-0.01839313888888889","0.136971596468203"
"-0.01747691388888889","0.10011514781218"
"-0.016433602777777778","0.117471731774176"
"-0.015280855555555554","0.062221852365597"
"-0.01401638333333333","-0.0481937464454236"
"-0.01266575","-0.0614020141640127"
"-0.011275799999999999","-0.0421717363661624"
"-0.009857047222222222","-0.0695178036404999"
"-0.008407927777777775","-0.122764062753038"
"-0.006944577777777776","-0.0146616223591122"
"-0.00549303611111111","0.059351852336616"
"-0.0040185083333333345","-0.0511035732231953"
"-0.002499019444444443","-0.547339103783541"
"-0.0009823111111111101","-1.0560042024321"
"0.00033809166666666865","-1.28094583607223"
"0.0012639833333333366","-1.15485042749819"
"0.0017050444444444426","-0.912023870916023"
"0.0017050611111111157","-0.526832434007914"
"0.0013538666666666663","-0.291444073961286"
"0.000796836111111111","-0.195157448812295"
"0.00012425000000000408","-0.408554059245779"
"-0.0006252638888888863","-0.561662335917397"
"-0.0015294805555555561","-0.646172631971105"
"-0.002643105555555556","-0.439190120022701"
"-0.0039943194444444444","-0.233054560191998"
"-0.005500430555555555","-0.0510566067576487"
"-0.007078091666666667","-0.0453257563203575"
"-0.008652430555555556","-0.131236095735324"
"-0.010214808333333334","-0.260166971807298"
"-0.01179118888888889","-0.362683870800504"
"-0.013423825000000002","-0.504328520217438"
"-0.015144947222222222","-0.547628778058506"
"-0.01700132777777778","-0.593227496768386"
"-0.019002266666666667","-0.522336769010235"
"-0.021157386111111107","-0.478300045316041"
"-0.02343176388888889","-0.297253083999653"
"-0.02579999722222222","-0.331268026287857"
"-0.02818450555555556","-0.221483250450147"
"-0.03058851388888889","-0.284984862378836"
"-0.03296093333333334","-0.248808715379811"
"-0.03531602222222222","-0.302273126526604"
"-0.037630575","-0.247966262066158"
"-0.03991531666666667","-0.338496259224689"
"-0.042140491666666655","-0.354961075451918"
"-0.044331158333333336","-0.456139956631832"
"-0.04648469166666668","-0.443628355759868"
"-0.04863060833333333","-0.477646249082466"
"-0.05075569722222223","-0.410947537612598"
"-0.05286437222222222","-0.355001180259032"
"-0.05492315277777778","-0.217409826954273"
"-0.05690271666666668","-0.104555370753403"
"-0.05874315833333334","-0.0923091648983589"
"-0.060394250000000003","-0.110207009085514"
"-0.061844302777777777","-0.158793103037475"
"-0.06309375833333333","-0.298107360781912"
"-0.06415543055555556","-0.472875333653936"
"-0.06507715555555556","-0.575668975276822"
"-0.06592087499999999","-0.65733370073478"
"-0.06672190555555554","-0.578619286613043"
"-0.06750789166666668","-0.282327536245073"
"-0.06824611666666666","0.67783563442636"
"-0.0688218111111111","1.33360162666093"
"-0.0688698388888889","0.956399873773573"
"-0.06814055833333332","-0.155358056294508"
"-0.06677615","-0.959624623249267"
"-0.06519892499999999","-1.16457485453796"
"-0.06371753055555557","-0.844170334737388"
"-0.0624152472222222","-0.347247508029387"
"-0.061176744444444445","0.250034617247953"
"-0.0598194138888889","0.27970364134806"
"-0.05812254444444446","0.0393164662241168"
"-0.056080116666666666","-0.38011999019098"
"-0.05378935277777776","-0.676416178155132"
"-0.05141640833333334","-0.781044797721211"
"-0.049081963888888885","-0.751061771976941"
"-0.046834727777777765","-0.568327565455391"
"-0.044672500000000004","-0.280919355068907"
"-0.04253513055555556","-0.216444580989516"
"-0.040322666666666666","-0.279507855868954"
"-0.03801922777777777","-0.56735535543243"
"-0.03565739722222222","-0.729287164258786"
"-0.03335498888888889","-0.827792828798501"
"-0.031182561111111107","-0.828043385694003"
"-0.029186527777777773","-0.848556200632169"
"-0.027375725000000004","-0.80403635339279"
"-0.02576594722222222","-0.793330480291424"
"-0.024347713888888893","-0.718724961272637"
"-0.02312350555555555","-0.709389590554434"
"-0.02207091944444444","-0.572675606063745"
"-0.02119140555555555","-0.464712303710272"
"-0.02043764722222222","-0.341090393916194"
"-0.01977247777777778","-0.220863939781064"
"-0.019152311111111115","-0.13223122589638"
"-0.018534483333333334","-0.11477816505095"
"-0.01788807222222222","-0.0707005262600823"
"-0.017209011111111113","-0.0771394392245347"
"-0.016483302777777778","-0.0646623001822561"
"-0.015716149999999998","-0.0782289144779082"
"-0.014905808333333333","0.100223288904672"
"-0.014060533333333331","0.202263081199236"
"-0.013116288888888886","0.346538490204261"
"-0.012038022222222222","0.251627416232852"
"-0.01077514722222222","0.208348945745935"
"-0.0093679","0.0616398949510589"
"-0.007837788888888886","-0.0335810675005997"
"-0.006245952777777775","-0.0779563080295961"
"-0.004634605555555555","-0.109173394755699"
"-0.0030270277777777756","-0.150929207810211"
"-0.0014416166666666647","-0.22438003189994"
"9.926666666666928e-05","-0.289040239607077"
"0.0015613888888888865","-0.437410542462693"
"0.002914016666666671","-0.767377508688371"
"0.004095147222222226","-1.14438918188267"
"0.004974691666666668","-1.36065695030857"
"0.005405511111111113","-1.26335781173689"
"0.005302372222222222","-0.853550271722275"
"0.004700227777777776","-0.432729232975824"
"0.00375416666666667","-0.0503100077054283"
"0.002625483333333332","0.173747397021351"
"0.001462391666666667","0.152344613721492"
"0.0003540888888888884","-0.106253024882594"
"-0.0007027249999999981","-0.278743872784106"
"-0.0018010944444444422","-0.457206761051626"
"-0.0030017777777777755","-0.338764057211616"
"-0.0043676166666666676","-0.264613795268796"
"-0.005848977777777778","-0.130068373965143"
"-0.007412266666666665","-0.168561179130096"
"-0.009000622222222223","-0.217799408175079"
"-0.010622155555555554","-0.41155065413739"
"-0.012288933333333335","-0.427320382957928"
"-0.014067430555555557","-0.553179591477957"
"-0.015956769444444446","-0.508854783580933"
"-0.017997169444444443","-0.512633203128034"
"-0.020164175","-0.510872256443547"
"-0.02245087777777778","-0.526067210784674"
"-0.024847775","-0.467360507830106"
"-0.02735129166666667","-0.487333835896667"
"-0.02992953333333334","-0.373261988476749"
"-0.03257989166666668","-0.397301714794843"
"-0.03524889444444444","-0.38393466299202"
"-0.03793493611111111","-0.318457650893873"
"-0.04062225555555556","-0.235309021426781"
"-0.04327539722222222","-0.304237676769497"
"-0.045852275000000005","-0.360347256684906"
"-0.04836838055555555","-0.461586935176158"
"-0.05083471666666666","-0.44610647939274"
"-0.05327960555555555","-0.446371469849529"
"-0.055687561111111124","-0.318772561820439"
"-0.05804917222222222","-0.261113113522905"
"-0.060306963888888884","-0.0107651996878797"
"-0.062430086111111095","0.0662854719687527"
"-0.06431541388888888","0.0243397972832257"
"-0.06592578611111112","-0.171424141761963"
"-0.06726989444444445","-0.323780473375922"
"-0.06841555277777778","-0.537523085104515"
"-0.06941521666666665","-0.51230698984091"
"-0.07034526944444446","-0.554568603983885"
"-0.07119246666666666","-0.582257918991932"
"-0.0719693","-0.332784138782526"
"-0.07268307777777776","0.574927202305683"
"-0.07323677222222223","1.35695847921905"
"-0.07328516944444445","0.841337832531406"
"-0.07253108333333333","-0.304879541071093"
"-0.07116893611111111","-1.01096672253767"
"-0.06963409999999999","-0.960922561023463"
"-0.06819809444444444","-0.596820305626933"
"-0.06684773055555554","-0.179620012300434"
"-0.06545094722222222","0.0434709087311579"
"-0.06385534444444445","0.0772735267686178"
"-0.061981975","-0.0589708305633671"
"-0.05982410277777779","-0.313568543257488"
"-0.057440250000000005","-0.56768438601537"
"-0.05493472777777778","-0.638916656247894"
"-0.05241257777777779","-0.696805009846897"
"-0.04991034166666666","-0.578447474400577"
"-0.04745964444444444","-0.449917631769547"
"-0.04502556944444445","-0.383339362414839"
"-0.04256920833333334","-0.573760213704873"
"-0.040075013888888886","-0.692824794817853"
"-0.03762456388888889","-0.788782273651037"
"-0.035272697222222225","-0.772940967165513"
"-0.033065397222222216","-0.811740540728012"
"-0.031006094444444448","-0.734731857136387"
"-0.029118291666666664","-0.731381618058742"
"-0.027381213888888888","-0.771144013351622"
"-0.02580121388888889","-0.836206589337695"
"-0.024400322222222215","-0.837884312800723"
"-0.023209494444444447","-0.768467880201659"
"-0.022235047222222224","-0.580553719395137"
"-0.021455619444444442","-0.506099977087517"
"-0.02080425277777778","-0.4032216765989"
"-0.020256019444444443","-0.419869926996624"
"-0.019774744444444443","-0.377636643302236"
"-0.019368944444444446","-0.429491525385549"
"-0.019024641666666668","-0.324657915113956"
"-0.01876306111111111","-0.176623124891723"
"-0.018546041666666666","0.0222672111957361"
"-0.018318780555555556","0.212017006636713"
"-0.0180071","0.309530668122376"
"-0.017540313888888888","0.195287269080709"
"-0.016882891666666663","0.128042213159829"
"-0.016079855555555553","-0.0446094183667736"
"-0.015159269444444446","-0.116569955730196"
"-0.014189575","-0.155402017190988"
"-0.013201694444444446","-0.0891348215807774"
"-0.01221425","-0.0909110281019258"
"-0.011206275","-0.0318339951383371"
"-0.010182483333333334","-0.0834529326303341"
"-0.00912470833333333","-0.00130339593246178"
"-0.008056627777777783","0.0373907160790464"
"-0.0069515749999999946","-0.14357640497316"
"-0.005799327777777777","-0.489260946024725"
"-0.0046727194444444444","-0.81856520979393"
"-0.0037069444444444385","-0.851584257407373"
"-0.003030911111111111","-0.675526371240304"
"-0.0026610472222222204","-0.490376213440969"
"-0.002533683333333335","-0.390673741170912"
"-0.0025804611111111143","-0.346558508101915"
"-0.0027642749999999988","-0.495680207701797"
"-0.0030682833333333355","-0.578102530213433"
"-0.003548011111111111","-0.72297384267128"
"-0.004233316666666667","-0.614369493869079"
"-0.005176905555555558","-0.518878396344609"
"-0.006334975000000001","-0.307154133344793"
"-0.007667611111111113","-0.288959326510011"
"-0.009090152777777777","-0.197737170103622"
"-0.01059026388888889","-0.227208948034379"
"-0.012127680555555556","-0.299764009205088"
"-0.013707375","-0.396310235709017"
"-0.015350430555555555","-0.437694484261873"
"-0.017086816666666668","-0.565882522319956"
"-0.018925430555555553","-0.508037353794587"
"-0.020907555555555558","-0.577608132576293"
"-0.02300385555555556","-0.506227828415844"
"-0.025232508333333334","-0.540740434209196"
"-0.027558044444444443","-0.441923643015005"
"-0.029984438888888888","-0.495011169126994"
"-0.03246497499999999","-0.395826648416363"
"-0.03500988333333333","-0.456476648931127"
"-0.0375717361111111","-0.411635934225872"
"-0.040163202777777775","-0.424690908199044"
"-0.04275710833333332","-0.381808301070391"
"-0.04534805","-0.421419248614589"
"-0.047909547222222224","-0.405298578732403"
"-0.050446311111111114","-0.497770182005911"
"-0.05294218333333333","-0.448362498159766"
"-0.05542213611111111","-0.413763122408596"
"-0.05785780555555555","-0.222969685295142"
"-0.06022653055555556","-0.105132636755505"
"-0.06244692500000001","-0.0493271864266775"
"-0.06446544722222222","-0.124753695240012"
"-0.06625258333333335","-0.345455556764894"
"-0.06782915833333332","-0.452786300349084"
"-0.06927173611111112","-0.522615787918773"
"-0.07061491388888888","-0.558361335118389"
"-0.07187966111111113","-0.507658404162398"
"-0.07307447499999999","-0.537076213464404"
"-0.07417553611111113","-0.255781736616938"
"-0.07518953888888888","0.549704741989559"
"-0.07600627222222224","1.12155463472969"
"-0.07631802222222221","0.545675822447393"
"-0.07590598333333333","-0.650297582614724"
"-0.07498636111111112","-1.26198105276721"
"-0.07401203055555555","-1.20976896174173"
"-0.07321720833333334","-0.619783102182584"
"-0.0725857611111111","0.0755084796667097"
"-0.07189794444444446","0.53068115157326"
"-0.07089367499999999","0.494449231485984"
"-0.06940370555555554","0.143651088233328"
"-0.06744542777777777","-0.320098148156875"
