"-0.06338535277777776","-0.516317196635998"
"-0.06302232222222222","-0.559586517707134"
"-0.06260059444444446","-0.345600598790779"
"-0.06213787499999998","-0.0437593454969562"
"-0.06155500277777777","0.315802082593366"
"-0.060739816666666654","0.229480414684272"
"-0.05955883055555556","-0.180158933768641"
"-0.058047727777777766","-0.550093068332372"
"-0.05636561944444443","-0.589126126723521"
"-0.05465791111111112","-0.564886059161364"
"-0.05294580277777779","-0.476515348153203"
"-0.051226738888888894","-0.471250169592802"
"-0.04947400277777776","-0.48863869740967"
"-0.04769229444444444","-0.530494669741673"
"-0.045895019444444435","-0.507406681770804"
"-0.04410495555555556","-0.5746178115059"
"-0.04232045555555556","-0.521261489423241"
"-0.04057394722222222","-0.520100077492055"
"-0.03885235555555556","-0.365367137278142"
"-0.03716217500000001","-0.367342214940026"
"-0.03545186111111111","-0.326244608204129"
"-0.03372890555555555","-0.368255266927212"
"-0.03198464166666667","-0.408428251893955"
"-0.030241836111111114","-0.46368559161393"
"-0.028522663888888893","-0.496311049672036"
"-0.02685500277777778","-0.644219383227734"
"-0.025258108333333334","-0.667756648358104"
"-0.023794549999999994","-0.698258473810071"
"-0.022479683333333333","-0.614610611240051"
"-0.021330961111111112","-0.662769493007433"
"-0.020322158333333333","-0.631509972207564"
"-0.019476125","-0.705704088790482"
"-0.01878517222222222","-0.674714557515588"
"-0.018280750000000002","-0.755146297097027"
"-0.017953980555555554","-0.629552458423833"
"-0.01783727777777778","-0.553702855982454"
"-0.017884575","-0.465650259088431"
"-0.01806772222222222","-0.430087170548692"
"-0.01835329444444445","-0.32010190776672"
"-0.018727122222222222","-0.304374127951735"
"-0.019146530555555555","-0.15315242855134"
"-0.01960405833333333","-0.155328277410521"
"-0.020040922222222226","-0.0410778410704647"
"-0.02045607777777778","-0.0626724632321607"
"-0.020804624999999997","-0.0905683030669118"
"-0.02109302222222222","-0.0848260913625405"
"-0.021330377777777774","-0.00203157938996946"
"-0.02151335","0.0329572765093758"
"-0.021609725000000003","0.0572219151490039"
"-0.02160555277777778","0.132465135240928"
"-0.02149128333333333","0.113692781406448"
"-0.02123853611111112","0.068497475635725"
"-0.020854861111111112","0.0424019224591552"
"-0.020358344444444447","-0.0171844138740923"
"-0.019760397222222222","-0.093190145268329"
"-0.019085530555555556","-0.209188150350373"
"-0.01836486666666667","-0.264290210955977"
"-0.017644936111111117","-0.162625813512634"
"-0.016949475","-0.148667776910639"
"-0.01624305277777778","-0.0449708599056999"
"-0.015523241666666672","-0.112527619907093"
"-0.014753791666666663","-0.15971481523489"
"-0.013963141666666668","-0.319579810779978"
"-0.013172247222222225","-0.407589033720663"
"-0.012444677777777776","-0.510531075361251"
"-0.01181688611111111","-0.396377702175711"
"-0.01133070277777778","-0.576912959379245"
"-0.010945616666666661","-0.655002914389524"
"-0.010731755555555554","-0.836403487632124"
"-0.010720169444444445","-0.799543361800579"
"-0.010980197222222224","-0.707259826747671"
"-0.011497974999999997","-0.558091264359704"
"-0.012237608333333335","-0.554284609314417"
"-0.01314067777777778","-0.484122908034529"
"-0.014202716666666669","-0.541957526686805"
"-0.015393547222222222","-0.522302369582168"
"-0.01673065","-0.600587176475957"
"-0.01820173611111111","-0.637531133294694"
"-0.01983088611111111","-0.684673750307714"
"-0.02162603611111111","-0.58606551550117"
"-0.023598333333333336","-0.471721904461712"
"-0.02570325","-0.357129899570714"
"-0.02788961111111111","-0.315321918642922"
"-0.030105624999999997","-0.381923384373987"
"-0.03232665833333333","-0.529432240913807"
"-0.03456889444444444","-0.572930803059482"
"-0.036879055555555554","-0.588893041613735"
"-0.03926455","-0.421667010431725"
"-0.04172215","-0.374278895013718"
"-0.04417922222222222","-0.242512330182028"
"-0.04660811111111111","-0.339709325990206"
"-0.04894935833333334","-0.355810113081232"
"-0.05123007222222223","-0.365070869503096"
"-0.05344714166666666","-0.286222665540156"
"-0.05559515277777778","-0.41120525014902"
"-0.05763572777777777","-0.435683821668588"
"-0.05960772500000001","-0.521029836461853"
"-0.061512525","-0.553705015957362"
"-0.06337478055555557","-0.620879221475377"
"-0.06519955833333334","-0.571260786522534"
"-0.06700514166666666","-0.607400632114142"
"-0.06876591111111108","-0.556856357739999"
"-0.07048871944444446","-0.479162231543338"
"-0.07214790555555556","-0.386634555299028"
"-0.07370773611111112","-0.415006656682802"
"-0.07512714722222223","-0.351200658965469"
"-0.07641109999999998","-0.417917685488911"
"-0.07753030833333333","-0.413511671540744"
"-0.0785052638888889","-0.438087509501851"
"-0.07933023333333335","-0.454361462275592"
"-0.08001095833333333","-0.491884743659473"
"-0.08055059999999999","-0.426679169461967"
"-0.08096086666666664","-0.358254432132406"
"-0.08121520833333333","-0.366610888259983"
"-0.08128632777777778","-0.447437882095364"
"-0.08117646666666666","-0.507858729169635"
"-0.080915875","-0.589780485767072"
"-0.08052775000000001","-0.568062742240256"
"-0.08004394444444445","-0.529956704333346"
"-0.07945765555555555","-0.449735481645227"
"-0.07875624166666667","-0.450428826216583"
"-0.07791153888888885","-0.49527437633528"
"-0.07692634166666668","-0.679807050261745"
"-0.07582063333333333","-0.803460300919905"
"-0.0746676361111111","-0.774983180244904"
"-0.07351804722222222","-0.671417701109594"
"-0.07236533611111111","-0.450792491314293"
"-0.0711746361111111","-0.219428322703454"
"-0.06986692777777777","-0.152943046180524"
"-0.06835929444444445","-0.422899435356648"
"-0.06663149722222222","-0.611841772202305"
"-0.06479103888888887","-0.67329782901533"
"-0.06291569722222222","-0.654233787282458"
"-0.06103559166666667","-0.645259584227575"
"-0.05915061944444445","-0.714000794754448"
"-0.05726453888888889","-0.806047610259028"
"-0.05541049166666667","-0.875696844644755"
"-0.05363045277777777","-0.83937087328666"
"-0.05195785277777777","-0.81072724580909"
"-0.050385869444444446","-0.657190568407354"
"-0.048910188888888886","-0.531413375242353"
"-0.04747899166666668","-0.417852211448342"
"-0.04605057777777777","-0.363535140971369"
"-0.0445877","-0.417143829312308"
"-0.043075474999999995","-0.478938297733639"
"-0.041539902777777776","-0.497727365975966"
"-0.04001028333333334","-0.561323836127617"
"-0.038499794444444436","-0.595833605200192"
"-0.037038516666666674","-0.637407165451063"
"-0.035645491666666654","-0.632132507506768"
"-0.03434224444444444","-0.544127998165012"
"-0.03313235833333334","-0.482691414020385"
"-0.03198784444444445","-0.466084697907089"
"-0.030890374999999998","-0.578977901680485"
"-0.029838286111111112","-0.63840566285625"
"-0.028878605555555558","-0.687194452147196"
"-0.02803800555555556","-0.574052393109695"
"-0.027338775000000003","-0.555619164736271"
"-0.02674161111111111","-0.468560668837996"
"-0.026242386111111113","-0.529052687925708"
"-0.02581066111111111","-0.515473601297274"
"-0.025471288888888888","-0.544955277993807"
"-0.025220894444444447","-0.491170397785286"
"-0.02507198055555555","-0.46094622620844"
"-0.025005263888888886","-0.35868894455813"
"-0.02500994166666667","-0.366540948638549"
"-0.025047691666666667","-0.260129531853557"
"-0.025121458333333332","-0.232652341546021"
"-0.02519092777777778","-0.128017050837773"
"-0.025245430555555556","-0.0210569732033568"
"-0.025245194444444445","0.045112936051481"
"-0.025149630555555556","0.102621592176346"
"-0.024933766666666662","0.120391074722708"
"-0.024576286111111113","0.0936392436352126"
"-0.024071358333333334","0.0644566409784156"
"-0.023430530555555554","0.0399120255652776"
"-0.02266686666666666","-0.0568251506377133"
"-0.021792233333333334","-0.0284600865427903"
"-0.020846244444444446","-0.164073883279603"
"-0.01982175277777778","-0.0994980356743173"
"-0.018773791666666664","-0.163203875165549"
"-0.01768216388888889","-0.112641238452107"
"-0.016575186111111112","-0.123978541352567"
"-0.015438230555555555","-0.208038798745317"
"-0.014280097222222222","-0.330611875216421"
"-0.013137158333333336","-0.488375672971444"
"-0.012060411111111106","-0.671057928399994"
"-0.011114074999999998","-0.732862068183343"
"-0.010371505555555558","-0.877946872935724"
"-0.009859905555555553","-0.849793912239955"
"-0.009637074999999998","-0.801269272806932"
"-0.00969448611111111","-0.671398314535102"
"-0.01001473888888889","-0.603550721425515"
"-0.010548583333333332","-0.534445580221659"
"-0.0112691","-0.544043640609243"
"-0.012148019444444443","-0.603971934148073"
"-0.013186011111111114","-0.688585341348904"
"-0.014402091666666667","-0.664537659341246"
"-0.015823944444444446","-0.578595812158156"
"-0.017437516666666663","-0.430954081081147"
"-0.019204558333333333","-0.413819449783558"
"-0.021062755555555555","-0.427495284952411"
"-0.022998430555555553","-0.411209279611752"
"-0.025009172222222223","-0.406527503779268"
"-0.02708095833333333","-0.432206897422987"
"-0.029203855555555554","-0.399583691292541"
"-0.03137915833333334","-0.430870970256986"
"-0.03358596944444444","-0.345603223035972"
"-0.03582732222222222","-0.368524038375862"
"-0.03806215833333334","-0.390673641651068"
"-0.040290138888888896","-0.399407175758796"
"-0.042510688888888884","-0.378493080158423"
"-0.04471822777777777","-0.371809162839712"
"-0.046896047222222216","-0.259046857893704"
"-0.04903289444444444","-0.183463866313519"
"-0.05107763333333333","-0.0734199894488773"
"-0.052993355555555566","-0.116403414045634"
"-0.054730541666666674","-0.12950720179306"
"-0.05629796111111112","-0.350225430273224"
"-0.057693827777777776","-0.455889860394725"
"-0.05899539166666667","-0.637441442383727"
"-0.06023716111111111","-0.634520251684385"
"-0.061482663888888886","-0.655937612684089"
"-0.06272604999999999","-0.63559871551733"
"-0.06397065555555555","-0.625925669963932"
"-0.06520408055555556","-0.535660933524505"
"-0.0664179611111111","-0.468668462903232"
"-0.06757357500000001","-0.379690889983359"
"-0.06864107222222224","-0.451999200507664"
"-0.06958253888888888","-0.477591066192288"
"-0.07042127499999999","-0.556376178871781"
"-0.07116343055555557","-0.60880790354944"
"-0.07183562222222224","-0.671740217482138"
"-0.07245488611111112","-0.638003928928332"
"-0.07304248611111111","-0.654135708934804"
"-0.07358340277777776","-0.590703188751622"
"-0.07408155833333334","-0.523909159000193"
"-0.0745110222222222","-0.491341974483952"
"-0.07484475555555556","-0.503369969554414"
"-0.07506889166666668","-0.568715849791313"
"-0.07518674722222222","-0.636769140099195"
"-0.0752221638888889","-0.721547561404685"
"-0.07520039444444446","-0.642760060878565"
"-0.07515330555555555","-0.535324459864335"
"-0.07505124166666667","-0.513078930739643"
"-0.07485382777777778","-0.477175052551208"
"-0.07455304166666667","-0.462287594098103"
"-0.07413605555555555","-0.463195737980688"
"-0.07359835277777778","-0.53445568097194"
"-0.07294180555555554","-0.552334304771742"
"-0.07219528333333335","-0.473130437291532"
"-0.07136794999999999","-0.332072577323021"
"-0.07043266666666667","-0.149901142371919"
"-0.06933925555555555","-0.0785549685134721"
"-0.06802243055555555","-0.199629422250393"
"-0.06645933055555557","-0.432861001786135"
"-0.06470056388888888","-0.550797051417903"
"-0.06284001111111111","-0.591633790352807"
"-0.060928802777777784","-0.621320997988423"
"-0.05898938888888888","-0.630498839452687"
"-0.057040238888888886","-0.624477004066666"
"-0.05509222500000001","-0.589803721800688"
"-0.05315055555555555","-0.512338042379542"
"-0.051209655555555546","-0.506534767172426"
"-0.049247808333333344","-0.564590907504328"
"-0.04727037222222222","-0.613440028929516"
"-0.04530691944444445","-0.622899428688939"
"-0.04338363888888889","-0.677021130864605"
"-0.041511827777777774","-0.568295237920636"
"-0.039719508333333334","-0.613929427815343"
"-0.037973063888888894","-0.593488632305533"
"-0.03629684166666667","-0.670285678777974"
"-0.034690088888888894","-0.654672220668901"
"-0.033188488888888895","-0.71313062625967"
"-0.03179258611111112","-0.671093229021283"
"-0.03053047222222222","-0.680758039519454"
"-0.029391897222222223","-0.62684465658301"
"-0.028385594444444443","-0.617741938235169"
"-0.02749581111111111","-0.620776746612872"
"-0.026723177777777777","-0.596509690399274"
"-0.026072438888888886","-0.584548291553627"
"-0.02553756388888889","-0.5103830688105"
"-0.025116675","-0.508906739744505"
"-0.02478395","-0.491978263447794"
"-0.02454053888888889","-0.506723017622892"
"-0.024381402777777776","-0.532486550624383"
"-0.024313094444444443","-0.482019459471225"
"-0.024345983333333335","-0.498889357033235"
"-0.024461300000000002","-0.391987764185824"
"-0.024665277777777776","-0.449411886651"
"-0.02491710277777778","-0.348717611889556"
"-0.025237619444444442","-0.335242271894697"
"-0.02558780277777778","-0.301682359750354"
"-0.025961266666666667","-0.228310080778267"
"-0.026343924999999997","-0.107841952317304"
"-0.02670657222222222","-0.0648580789320058"
"-0.02700219166666666","0.0240595248415076"
"-0.027213091666666668","0.0767403395494333"
"-0.02730451666666667","0.115945944850189"
"-0.02725573055555556","0.127914159342509"
"-0.027051566666666662","0.11308761209265"
"-0.026687705555555555","0.0454516156084478"
"-0.026170569444444448","-0.039217088952614"
"-0.02552715833333333","-0.127023073545997"
"-0.02479152222222222","-0.106441546343597"
"-0.02399940833333334","-0.0647633383297098"
"-0.02314603333333333","-0.0634809683876203"
"-0.022218883333333335","0.0309437243491741"
"-0.02122094166666667","0.0410132804670948"
"-0.020120341666666663","0.041079222760194"
"-0.018917344444444446","-0.118033514304094"
"-0.017616408333333337","-0.184154637645063"
"-0.01628248888888889","-0.333656508297122"
"-0.014945849999999998","-0.40342123062329"
"-0.013668363888888894","-0.59159980961838"
"-0.012481825000000004","-0.661912073878762"
"-0.011462480555555552","-0.713504685770923"
"-0.010641724999999996","-0.686273139417227"
"-0.010043205555555554","-0.693999204536822"
"-0.009660008333333329","-0.682181647368933"
"-0.009497502777777778","-0.720638996410034"
"-0.0095528","-0.696723299303352"
"-0.009841080555555555","-0.795580924815211"
"-0.010353091666666665","-0.799957883563494"
"-0.011124961111111109","-0.923570270799893"
"-0.012156241666666665","-0.808988659639703"
"-0.013490422222222223","-0.69422768702978"
"-0.015080033333333335","-0.514224424725453"
"-0.016876299999999997","-0.517338477598832"
"-0.01880478333333333","-0.494949811784112"
"-0.020859316666666673","-0.58972488001282"
"-0.02302357777777778","-0.592752248187136"
"-0.025324961111111113","-0.728496841593578"
"-0.02775580277777778","-0.685146208238195"
"-0.03035798888888889","-0.672224494736801"
"-0.03310531111111111","-0.6027411278309"
"-0.035982380555555554","-0.62998822849948"
"-0.03895191111111111","-0.643924085604879"
"-0.04201264444444444","-0.681768248598559"
"-0.04515797777777778","-0.653035884651675"
"-0.048390024999999996","-0.698991212364236"
"-0.05168550277777778","-0.533754501058225"
"-0.05504904722222223","-0.47672986133281"
"-0.058405422222222225","-0.370491592424679"
"-0.06172005833333333","-0.398680566998822"
"-0.0649399388888889","-0.318519792585814"
"-0.06806304444444443","-0.349935029065924"
"-0.07104692777777777","-0.400293213698185"
"-0.07389171944444443","-0.398206182238823"
"-0.07660531944444444","-0.36680671525274"
"-0.07917644444444442","-0.363399234627176"
"-0.08158331944444444","-0.355244929850372"
"-0.08381533611111111","-0.336750499024711"
"-0.08586076388888887","-0.348057597431681"
"-0.0877046638888889","-0.465889084090633"
"-0.08934406666666668","-0.560864094450593"
"-0.09081696666666667","-0.666765536113889"
"-0.09215348888888887","-0.704191073611355"
"-0.09338849444444444","-0.654060207228942"
"-0.0945315","-0.47777281290776"
"-0.09555934999999997","-0.344297134933519"
"-0.0964016111111111","-0.194577009011017"
"-0.09700441666666668","-0.199787422434021"
"-0.09730841111111112","-0.326663742887668"
"-0.09731352777777777","-0.453008801300567"
"-0.09706662777777779","-0.630827932691647"
"-0.09661537777777779","-0.730317625641242"
"-0.09602771944444444","-0.711212833866507"
"-0.09534272222222225","-0.707419400171167"
"-0.0945551611111111","-0.657558156065961"
"-0.09366592500000001","-0.628016191072818"
"-0.09265887222222222","-0.625282848287006"
"-0.09152588611111112","-0.494274399276952"
"-0.09026938333333333","-0.363144395431956"
"-0.08884381666666669","-0.365166957765712"
"-0.08720403888888885","-0.556570169987032"
"-0.0853557666666667","-0.814715117316847"
"-0.08337696944444446","-0.850207047036032"
"-0.08137157777777776","-0.683336484963412"
"-0.07936","-0.594510163334302"
"-0.07728641666666665","-0.620832207100402"
"-0.07512453611111111","-0.678030384443043"
"-0.07289179999999999","-0.646563366353193"
"-0.07061767777777779","-0.6515895549402"
"-0.06829849166666667","-0.536261583482756"
"-0.06594454722222223","-0.526162203559665"
"-0.06352095277777778","-0.396279796637681"
"-0.061032719444444446","-0.400904444158281"
"-0.05843997222222223","-0.40879132605594"
"-0.05575390555555555","-0.526924988031983"
"-0.05298740555555557","-0.537590630950529"
"-0.05019538888888888","-0.648735616248969"
"-0.047392588888888885","-0.684581446159977"
"-0.044631825","-0.758010376576724"
"-0.04193760277777778","-0.743106349017279"
"-0.03934850555555556","-0.774778455104038"
"-0.036869569444444444","-0.839617668617327"
"-0.03452303888888889","-0.884629729098348"
"-0.032343277777777776","-0.894089331392646"
"-0.030356672222222224","-0.884961706654682"
"-0.028575549999999998","-0.798847982644374"
"-0.027004469444444443","-0.83834141405889"
"-0.025618122222222227","-0.700631573215685"
"-0.024437769444444445","-0.746926109559298"
"-0.023417055555555556","-0.581150727881759"
"-0.022578241666666665","-0.568207334300883"
"-0.021862908333333333","-0.584917666829445"
"-0.021269580555555556","-0.608879049536411"
"-0.020807474999999995","-0.521540747339027"
"-0.02048805","-0.505293853790904"
"-0.020280225","-0.400303135498284"
"-0.020179169444444447","-0.323800370160128"
"-0.020146105555555554","-0.269545288385511"
"-0.02015257222222222","-0.288876516367467"
"-0.020178227777777776","-0.184728320805017"
"-0.020230341666666672","-0.178100181029691"
"-0.020269502777777774","-0.1449093836546"
"-0.02029299722222222","-0.0978228278956088"
"-0.02028813888888889","-0.0529325966526312"
"-0.020237061111111107","-0.0424670582497146"
"-0.020122841666666662","-0.00380763075706299"
"-0.019941738888888887","-0.0046635146712082"
"-0.019679627777777774","-0.0223893374023739"
"-0.019337569444444452","-0.0512183468898601"
"-0.01892332222222222","-0.0887092106224331"
"-0.018449161111111112","-0.0775777367009967"
"-0.017930925","-0.143403481696027"
"-0.017366347222222224","-0.139319929724874"
"-0.016782386111111113","-0.118405068863764"
"-0.016179805555555555","-0.0969402064559333"
"-0.01555309722222222","-0.0490168276107787"
"-0.014896622222222223","-0.103986399571656"
"-0.014194855555555552","-0.140643369198572"
"-0.01347122777777777","-0.224297411316464"
"-0.012742444444444447","-0.289197813869938"
"-0.012043038888888892","-0.402056149904175"
"-0.011400488888888883","-0.696094771526362"
"-0.01086025277777778","-0.751862318727175"
"-0.010535936111111107","-0.774313983181454"
"-0.010450800000000003","-0.680710824379565"
"-0.010614647222222221","-0.614475609690624"
"-0.010992499999999995","-0.633144651237965"
"-0.011558688888888889","-0.626824030842569"
"-0.012318711111111115","-0.719376144045688"
"-0.01326786111111111","-0.856047154854117"
"-0.014437955555555557","-0.901458223075039"
"-0.01587668888888889","-0.967920629154328"
"-0.01759641111111111","-0.90160035888308"
"-0.019616322222222222","-0.773076863686008"
"-0.021904366666666664","-0.686345356984357"
"-0.02440379722222222","-0.684816725908432"
"-0.027072561111111115","-0.675625989993207"
"-0.029899922222222222","-0.545319084336348"
"-0.032871591666666665","-0.39718620383992"
"-0.03592696111111111","-0.363251457632603"
"-0.038998152777777774","-0.304103084338169"
"-0.042060099999999996","-0.382092233902551"
"-0.04507821111111111","-0.413028221788999"
"-0.04806974722222222","-0.415957708175659"
"-0.051034447222222216","-0.417765519318164"
"-0.05396164999999999","-0.385532556792758"
"-0.05684044444444445","-0.249083776352252"
"-0.059647288888888886","-0.179222386445313"
"-0.062319569444444445","-0.128698140554712"
"-0.06482015277777778","-0.350649357036049"
"-0.06711978888888888","-0.478309641054402"
"-0.06929278055555556","-0.562023425454741"
"-0.07137866111111112","-0.597870178518621"
"-0.07340090555555555","-0.610592942654307"
"-0.07536529722222221","-0.489147952331315"
"-0.07726917500000001","-0.384553959483348"
"-0.0790595","-0.279302527037546"
"-0.08068985833333332","-0.432339724926012"
"-0.08211404166666668","-0.479626036631729"
"-0.0833839361111111","-0.579663614152663"
"-0.08451228611111111","-0.631647387948957"
"-0.08553231944444445","-0.582116349480646"
"-0.08645965","-0.516125979759667"
"-0.08727197777777779","-0.432013256907931"
"-0.08794113055555554","-0.329600526360226"
"-0.08843251111111111","-0.288111369206586"
"-0.088705125","-0.249730864492127"
"-0.08874159722222223","-0.371642017842009"
"-0.08852649166666668","-0.363751619270943"
"-0.08810569166666665","-0.397152234473771"
"-0.08747696944444443","-0.430052613288135"
"-0.0866544","-0.509468469000881"
"-0.08565260000000001","-0.515822182394472"
"-0.08450442777777777","-0.586860972390593"
"-0.08321580833333334","-0.810827257073921"
"-0.08181761111111112","-0.997111365025892"
"-0.08039893888888888","-1.08732081838748"
"-0.07903508611111111","-0.948279359949979"
"-0.0777651861111111","-0.645147765518747"
"-0.07654167777777778","-0.318131123550058"
"-0.07525475277777778","-0.0800619582822434"
"-0.0737854388888889","-0.11918769921658"
"-0.07204858333333333","-0.506051783452906"
"-0.07006433888888888","-0.854141949072009"
"-0.06798511111111111","-0.926247040908326"
"-0.065949625","-0.889596052300684"
"-0.06399284444444445","-0.803232137169482"
"-0.062108569444444435","-0.715854385145167"
"-0.06027158333333333","-0.683202228916115"
"-0.05845604999999999","-0.678305175608438"
"-0.056656641666666674","-0.695108328399677"
"-0.05487845555555556","-0.717682197627856"
"-0.05313474722222222","-0.749443278634943"
"-0.051440897222222226","-0.636310790362966"
"-0.04981564722222222","-0.581456094507429"
"-0.04822288611111112","-0.45474689229743"
"-0.046648252777777774","-0.403873538792074"
"-0.045050161111111105","-0.34626592405814"
"-0.04341559444444445","-0.444769334346701"
"-0.041729105555555555","-0.489920434797759"
"-0.040034327777777774","-0.563667594817993"
"-0.03835498333333333","-0.650615270576221"
"-0.03672563888888888","-0.670076150831113"
"-0.0351858","-0.588008122142284"
"-0.03374931944444445","-0.547220078797153"
"-0.032391388888888886","-0.54463644173951"
"-0.031102377777777777","-0.636126214487849"
"-0.02988676944444445","-0.579057014001922"
"-0.028784283333333327","-0.571521447959814"
"-0.02777828333333333","-0.463443131826969"
"-0.02687037777777778","-0.394781014504549"
"-0.02602384444444444","-0.347730148652183"
"-0.02521644444444444","-0.385210612088806"
"-0.02443385","-0.42642484386592"
"-0.023693480555555552","-0.50322436329001"
"-0.023014066666666666","-0.470251205244784"
"-0.0224276","-0.506451906113304"
"-0.021924397222222225","-0.455225765939856"
"-0.021520505555555555","-0.458237830490532"
"-0.021198638888888885","-0.413939353521195"
"-0.020961577777777782","-0.370238582128804"
"-0.020793913888888894","-0.280306696192444"
"-0.020680119444444447","-0.279188964494379"
"-0.020586936111111107","-0.236451379614668"
"-0.02051440555555556","-0.195681002592705"
"-0.020446777777777776","-0.186236604670177"
"-0.020368961111111115","-0.0935055886799534"
"-0.020277666666666663","-0.0286489378905686"
"-0.02013821388888889","-0.00950105917867275"
"-0.019926497222222218","-0.025519380055075"
"-0.019635858333333336","-0.102274204000125"
"-0.01927320555555555","-0.0942345868930685"
"-0.018868691666666666","-0.0392034746674709"
"-0.018420761111111114","-0.172797521701541"
"-0.017910294444444447","-0.174144318400874"
"-0.017389538888888893","-0.184629445170254"
"-0.01686108611111111","-0.20288983197331"
"-0.01633101944444444","-0.25359616135346"
"-0.015808388888888893","-0.165900631209273"
"-0.01531449722222222","-0.218952843944032"
"-0.01481838333333333","-0.09725040474857"
"-0.014342088888888892","-0.204027649050233"
"-0.013841711111111116","-0.393969171693792"
"-0.013359497222222228","-0.609483875114096"
"-0.012969180555555562","-0.576501291282307"
"-0.012754072222222225","-0.589174776878084"
"-0.012703322222222225","-0.554002189502869"
"-0.012822594444444443","-0.531302322073966"
"-0.013098822222222221","-0.528904088941839"
"-0.013522949999999999","-0.519535021850159"
"-0.014092941666666668","-0.583419189373687"
"-0.014803524999999998","-0.654448277545747"
"-0.015676477777777774","-0.679826586884335"
"-0.0167357","-0.696580849915103"
"-0.0179872","-0.692641944687131"
"-0.019432972222222223","-0.531899978219921"
"-0.021066419444444442","-0.332611503248813"
"-0.022820977777777782","-0.175680524223409"
"-0.024614777777777777","-0.139744238835808"
"-0.02638145277777778","-0.316962788995448"
"-0.028100152777777776","-0.381508164767985"
"-0.02983059722222222","-0.419293980946794"
"-0.031590188888888884","-0.379799217442309"
"-0.033386197222222226","-0.481765760879296"
"-0.035196622222222224","-0.400881903070277"
"-0.037052722222222216","-0.481140603988791"
"-0.03891670555555556","-0.372302866122833"
"-0.04081143333333335","-0.393247138375418"
"-0.042688388888888894","-0.319453545114242"
"-0.04454793611111112","-0.45654605047321"
"-0.04635477777777777","-0.483968999827235"
"-0.0481533","-0.59793610622111"
"-0.049946730555555555","-0.534442778454223"
"-0.05177101666666666","-0.557585389230571"
"-0.053595175","-0.444661232344223"
"-0.05542082500000001","-0.392265552311627"
"-0.05719826111111111","-0.335363190235297"
"-0.05890064444444447","-0.396960072472027"
"-0.060499650000000016","-0.403041918390051"
"-0.06201199166666666","-0.472675629498385"
"-0.06343385277777779","-0.545464023735597"
"-0.06478575555555556","-0.633353234619436"
"-0.06608977777777778","-0.588948096818719"
"-0.06737398055555557","-0.532935352505173"
"-0.06861669444444443","-0.412845250913154"
"-0.06979196111111112","-0.324791510383306"
"-0.07084981111111113","-0.322717482417022"
"-0.07175263333333334","-0.321675409390941"
"-0.07249571666666667","-0.514738537008492"
"-0.07307532500000001","-0.75712965812422"
"-0.07356157777777778","-1.12157387883773"
"-0.07404381944444445","-1.48073883226344"
"-0.07465780555555557","0.34158177599641"
"-0.07553731666666667","0.591924280306119"
"-0.07599233888888889","-0.437961727840764"
"-0.07592517222222221","-0.683978988287638"
"-0.07572284444444445","-0.886883173504978"
"-0.07547845","-0.737543503608734"
"-0.07526930555555555","-0.303596979003453"
"-0.07503994166666668","-0.101465712440958"
"-0.07462734722222221","0.150426380893683"
"-0.07395607500000001","0.227586330057707"
"-0.07293256944444446","-0.145671775379182"
"-0.07153017222222223","-0.452418717176557"
"-0.06989351944444444","-0.54344532668842"
"-0.06814355833333335","-0.42428195122353"
"-0.06632071388888888","-0.463880759149096"
"-0.06438653611111113","-0.488775296174617"
"-0.06236280000000001","-0.585238954657247"
"-0.06026618611111111","-0.569478134266515"
"-0.058140763888888884","-0.612466494061633"
"-0.055988566666666656","-0.530258188936394"
"-0.05383395277777778","-0.527221078902489"
"-0.051654175","-0.420262295152886"
"-0.04945641666666667","-0.363459731566169"
"-0.04720877777777778","-0.305175824290724"
"-0.04489839722222222","-0.358891887018615"
"-0.04251208888888888","-0.408816703523446"
"-0.04007922222222223","-0.661706459605933"
"-0.037628075","-0.764759235158404"
"-0.03526375","-0.932162858760772"
"-0.033034911111111114","-0.938613221519894"
"-0.031014197222222224","-0.999060985285639"
"-0.02921298888888889","-0.894604543166575"
"-0.027662233333333335","-0.782709685376555"
"-0.026329775","-0.654899350369563"
"-0.02517965277777778","-0.575000342389646"
"-0.024169024999999993","-0.556249116315884"
"-0.0232724","-0.592944321545983"
"-0.022486802777777776","-0.637032621257583"
"-0.021829725000000005","-0.632982020456063"
"-0.021321","-0.565258369874835"
"-0.020961772222222223","-0.529469258137799"
"-0.02072855277777778","-0.436827925023678"
"-0.020609297222222222","-0.453344881708109"
"-0.02056999166666667","-0.406897867139875"
"-0.020617355555555557","-0.379278771842858"
"-0.020734019444444442","-0.312405416950774"
"-0.02090936666666667","-0.2927031729736"
"-0.021117683333333335","-0.223005871344661"
"-0.021350819444444447","-0.184665004324693"
"-0.021581622222222225","-0.0724545111773632"
"-0.021794672222222228","-0.0463199267615731"
"-0.02194668055555556","0.0025019880204731"
"-0.022026916666666663","0.0495070955876583"
"-0.022016336111111107","0.05995475409369"
"-0.021896872222222225","0.0571505226669604"
"-0.021664624999999996","0.0587054026935231"
"-0.021321138888888886","-0.00425035118447985"
"-0.02086677222222222","0.00702582670607787"
"-0.020326683333333335","-0.145754892234936"
"-0.019698466666666664","-0.112408226955747"
"-0.01904198333333333","-0.172932697461612"
"-0.018347208333333333","-0.114232759690003"
"-0.017639661111111114","-0.111364476676663"
"-0.016900022222222224","-0.106187277041634"
