"-0.0468609888888889","-0.569690414645671"
"-0.04501373888888889","-0.379535652436494"
"-0.04319175833333335","-0.171460168981796"
"-0.04133055555555555","-0.16163414612109"
"-0.0393588","-0.148799507808125"
"-0.03728016111111111","-0.291001252829833"
"-0.03509763611111112","-0.215960403257922"
"-0.03287318611111112","-0.275474362949378"
"-0.030587225000000003","-0.260874097555523"
"-0.028271144444444445","-0.43213778487961"
"-0.02592863888888889","-0.477975152498364"
"-0.02363369722222222","-0.590983069703094"
"-0.021413102777777776","-0.560908432727003"
"-0.019318819444444444","-0.591328652655575"
"-0.01734852777777778","-0.445918504988746"
"-0.015522241666666667","-0.407163992921963"
"-0.013793122222222221","-0.258141415608021"
"-0.012154005555555557","-0.1699818891652"
"-0.01055572222222222","-0.255221734241298"
"-0.00897171111111111","-0.419166898473393"
"-0.007440691666666667","-0.459984597692367"
"-0.006031033333333334","-0.533167165733033"
"-0.004764422222222219","-0.407234965707651"
"-0.0036742638888888892","-0.406670743830366"
"-0.0027182305555555567","-0.36187281916244"
"-0.0019005861111111087","-0.481650619994868"
"-0.0012083499999999995","-0.379921454693214"
"-0.0006900861111111117","-0.171789053706092"
"-0.000310244444444443","-0.213574279952371"
"7.597222222223093e-06","-0.461903928619275"
"0.0002461083333333293","-0.832170852925356"
"0.0003102611111111093","-1.01081631554094"
"5.9333333333331866e-05","-0.896315816661757"
"-0.0005743611111111105","-0.529636450041888"
"-0.0015465777777777785","-0.0867476271288384"
"-0.0027163250000000008","0.266487704942653"
"-0.003912458333333334","0.229329704429909"
"-0.004996858333333334","-0.0494865122052099"
"-0.005978636111111109","-0.385763081263665"
"-0.006958566666666664","-0.537734701418285"
"-0.008059533333333332","-0.518189186594181"
"-0.009334869444444444","-0.280518542678059"
"-0.010772680555555554","-0.160799926877209"
"-0.01227803611111111","0.0448236887188502"
"-0.013799858333333333","-0.015559058930414"
"-0.015254375","-0.0650051088877941"
"-0.016658144444444446","-0.215670904155156"
"-0.01802387777777778","-0.330361938740229"
"-0.019402700000000002","-0.520194192761322"
"-0.020832319444444445","-0.552559395645142"
"-0.022378755555555557","-0.676716809169849"
"-0.02404839722222222","-0.654555482171289"
"-0.025881808333333336","-0.658685368273743"
"-0.027863838888888885","-0.579119001933474"
"-0.029988608333333333","-0.576340783091913"
"-0.0322180611111111","-0.486233460367475"
"-0.0345425638888889","-0.533966200544271"
"-0.036919125000000004","-0.48738002432116"
"-0.039356419444444436","-0.502273014326101"
"-0.04182734722222223","-0.472089189746154"
"-0.04432780277777779","-0.462721576791175"
"-0.04683657222222221","-0.446787234086938"
"-0.04934022222222222","-0.472627588776422"
"-0.051822852777777775","-0.424401554880466"
"-0.05428439722222221","-0.404764334741151"
"-0.05669696666666666","-0.225429618280223"
"-0.05904359444444444","-0.136037328008378"
"-0.06124728333333334","0.00969986667399511"
"-0.06326528611111112","-0.17089485021367"
"-0.06503418611111111","-0.261956793133218"
"-0.06661447777777778","-0.436052975402586"
"-0.06803384444444444","-0.49840094804267"
"-0.06935204722222223","-0.56435264559161"
"-0.0705873","-0.532432517757682"
"-0.071759575","-0.551849836414712"
"-0.07285223333333334","-0.252057984632141"
"-0.0738682611111111","0.747151910499837"
"-0.07469048055555556","1.53754707348098"
"-0.07493804166666665","1.03286147431717"
"-0.074309625","-0.107351290955923"
"-0.07299479722222223","-0.899549432914545"
"-0.07142618888888888","-1.11581079265451"
"-0.06990761666666667","-0.8083125761889"
"-0.06852649166666666","-0.202756786759611"
"-0.06717239444444446","0.215373357324634"
"-0.06562192777777777","0.109272294123611"
"-0.06372235000000001","-0.0729823615060801"
"-0.06151952777777779","-0.347545388800601"
"-0.05908941388888887","-0.597598160361278"
"-0.05654398888888889","-0.775221803073054"
"-0.05398690000000001","-0.780087453959694"
"-0.05149495833333333","-0.702903624020453"
"-0.04907987777777778","-0.485067911132104"
"-0.04672220833333334","-0.574029674246772"
"-0.04434916666666667","-0.656206870810498"
"-0.042003577777777794","-0.797925884166799"
"-0.039725808333333334","-0.713990305574832"
"-0.037578627777777776","-0.695168709709572"
"-0.03553940833333333","-0.522444969599436"
"-0.03360960833333333","-0.52957047356039"
"-0.031732197222222217","-0.529753127364349"
"-0.029917605555555553","-0.475763791576229"
"-0.028173452777777774","-0.305682221677981"
"-0.02648667777777778","-0.248627683019138"
"-0.02480013611111111","-0.205998671763139"
"-0.02309912222222222","-0.22027595819137"
"-0.02137438611111111","-0.104679317908323"
"-0.019638225000000002","-0.114385066352584"
"-0.017854027777777778","-0.0683524231155822"
"-0.016032530555555553","-0.206188573133212"
"-0.014163638888888889","-0.215782837084234"
"-0.012306813888888888","-0.338331999504433"
"-0.010473319444444445","-0.31485627995621"
"-0.008717008333333335","-0.26455975436036"
"-0.007036533333333333","-0.316977040970496"
"-0.005420113888888889","-0.315595745383938"
"-0.003894427777777777","-0.385322802595828"
"-0.002465588888888889","-0.486350052238816"
"-0.0011661777777777754","-0.415387117744369"
"-4.0191666666667354e-05","-0.35689487280188"
"0.0009338138888888884","-0.373076486169433"
"0.001773288888888889","-0.37339702917363"
"0.0024681250000000037","-0.192010866280807"
"0.003014752777777777","-0.13116275912981"
"0.003478775","-0.0772860551438935"
"0.0038809111111111107","-0.0663889900584674"
"0.00423958888888889","-0.332263518064693"
"0.004557269444444444","-0.724383310372124"
"0.00473213611111111","-1.06866341097942"
"0.004614894444444444","-1.07823385738254"
"0.004074891666666666","-0.763105746037066"
"0.0031089972222222203","-0.289027127742031"
"0.0018383611111111111","0.0828209527999403"
"0.00044587222222222325","0.198983444214369"
"-0.0009229111111111108","0.038148319688569"
"-0.002218427777777777","-0.1838901974812"
"-0.0034957555555555557","-0.415393001796112"
"-0.004833372222222223","-0.456517685685774"
"-0.006313402777777776","-0.376759574286043"
"-0.007945875","-0.262948910018908"
"-0.00969461111111111","-0.21968776043009"
"-0.011509958333333332","-0.162107704362934"
"-0.013368416666666667","-0.331368534824788"
"-0.015240813888888888","-0.362810070108753"
"-0.01718341944444444","-0.504322858974999"
"-0.01920043888888889","-0.490967749696413"
"-0.021337341666666666","-0.519919742819473"
"-0.023580855555555558","-0.471327664761969"
"-0.0259332","-0.472180216082407"
"-0.02836691111111111","-0.361520438240848"
"-0.030872763888888897","-0.398040271303022"
"-0.033399141666666674","-0.263676364893298"
"-0.0359497111111111","-0.213427557647154"
"-0.03846359444444443","-0.0719191896980392"
"-0.040911597222222214","-0.0751305825247405"
"-0.04323026666666667","-0.0481405546995036"
"-0.04541106944444444","-0.131154517652091"
"-0.047434625","-0.22459256747456"
"-0.04932365","-0.391251727034911"
"-0.05110544722222223","-0.362429591828144"
"-0.052835511111111115","-0.362454387597192"
"-0.05449600555555555","-0.256457047524229"
"-0.056080208333333346","-0.174611989312674"
"-0.057541677777777786","0.0459254641158939"
"-0.05884340555555554","0.0566722737712577"
"-0.05989653333333335","0.0945742555611821"
"-0.060692011111111124","-0.0387909839500975"
"-0.06121150555555555","-0.173205854987538"
"-0.061502313888888896","-0.326395531128056"
"-0.061613186111111114","-0.381595280278986"
"-0.061600830555555555","-0.371924682564434"
"-0.06148565833333333","-0.275700461400414"
"-0.06126406666666667","-0.010820151191729"
"-0.06090017777777777","0.6756718747686"
"-0.060294866666666676","0.918085013693279"
"-0.059190430555555555","0.111944245595265"
"-0.05749768888888888","-0.92751615463936"
"-0.055525108333333316","-1.44437055569027"
"-0.053671483333333325","-1.2262127411182"
"-0.0521394777777778","-0.733492981822013"
"-0.050853927777777794","-0.156103307949761"
"-0.04963482500000001","0.222712778651156"
"-0.048269263888888886","0.163807920123324"
"-0.046619036111111116","-0.184561699122209"
"-0.04471171944444446","-0.479367958586216"
"-0.04268527222222224","-0.785308313963411"
"-0.040658472222222214","-1.08161711116987"
"-0.03875479722222221","-1.08207965579417"
"-0.037094119444444455","-0.926541728730081"
"-0.035684191666666656","-0.543162065502859"
"-0.034472941666666666","-0.366799354580078"
"-0.03332131944444445","-0.499600420388365"
"-0.03216761944444444","-0.615042144665617"
"-0.031066586111111107","-0.799256196213822"
"-0.030066427777777783","-0.790623296868429"
"-0.029241102777777785","-0.69679338370664"
"-0.02859138611111111","-0.47426753538891"
"-0.028085197222222223","-0.392137823978726"
"-0.027641177777777772","-0.206010845808042"
"-0.02723037777777778","-0.245022912727046"
"-0.026784347222222227","-0.231847160284521"
"-0.026319472222222223","-0.342808476380082"
"-0.025832586111111114","-0.314998970108563"
"-0.025367450000000003","-0.304039714502627"
"-0.024915541666666662","-0.145385202134797"
"-0.02447461111111111","-0.131803922213561"
"-0.02398661388888889","-0.0859994063818607"
"-0.02344821388888889","-0.140299253878986"
"-0.02284410555555556","-0.140395078144281"
"-0.022196969444444443","-0.170420785179623"
"-0.021509297222222223","-0.0180928822238042"
"-0.020795052777777778","0.075130071682985"
"-0.019999544444444444","0.261008298850761"
"-0.01909049722222222","0.232946109052392"
"-0.018001","0.205995760058862"
"-0.01674535","0.0541193156200431"
"-0.015338163888888888","-0.0449071787449035"
"-0.013841888888888888","-0.0873048368869114"
"-0.012299649999999999","-0.0328980913762488"
"-0.010733569444444443","-0.0141224733256375"
"-0.009129427777777775","-0.0418941570177323"
"-0.007486555555555555","0.0488288487163395"
"-0.0058220111111111136","0.268289040658081"
"-0.004108294444444442","0.00822816482841876"
"-0.002269411111111111","-0.635450428700978"
"-0.0004105472222222208","-1.41060265426322"
"0.0012178138888888864","-1.67088436766043"
"0.00231548611111111","-1.65589007467664"
"0.0027775472222222202","-1.18614404361779"
"0.002605147222222218","-0.614270454751288"
"0.001973674999999998","-0.191651456632813"
"0.0010996694444444445","-0.0351203592231505"
"0.0001452250000000041","-0.219325535199607"
"-0.000826991666666664","-0.384308247889463"
"-0.001882580555555555","-0.558191133221572"
"-0.0030798138888888907","-0.470093307190672"
"-0.004479980555555555","-0.290441225124528"
"-0.0060449138888888886","-0.115286086729331"
"-0.007701061111111111","-0.0796188005944776"
"-0.009375891666666665","-0.0840004392204294"
"-0.011049147222222224","-0.217472056461291"
"-0.012715611111111113","-0.288442984628506"
"-0.01441879722222222","-0.348381306934905"
"-0.016178663888888885","-0.293935856307681"
"-0.01801086111111111","-0.339561138683224"
"-0.019887644444444443","-0.298402671022556"
"-0.021818749999999998","-0.39479362548278"
"-0.023780988888888896","-0.347668323856312"
"-0.025802875000000003","-0.396818621652172"
"-0.02785864444444445","-0.259656715823223"
"-0.029958641666666667","-0.301915224181411"
"-0.032042775","-0.105303965239857"
"-0.03411850833333334","-0.0774363625985011"
"-0.03610323888888888","-0.00272429167981665"
"-0.03797810555555555","-0.108658035937046"
"-0.039706955555555555","-0.160657251524668"
"-0.04132227499999999","-0.329857986448905"
"-0.04283679722222222","-0.375652426476563"
"-0.04430795833333333","-0.464670405506264"
"-0.045747036111111125","-0.445060353374802"
"-0.04718180833333334","-0.505126819081515"
"-0.048599197222222223","-0.398876139782463"
"-0.05001622777777777","-0.316515516347204"
"-0.05138723888888889","-0.315209514000622"
"-0.05267560277777778","-0.505397886496317"
"-0.05387547777777777","-0.6893048539965"
"-0.055053630555555545","-0.853842491472575"
"-0.056274813888888886","-0.829220425931214"
"-0.05759656666666666","-0.799529575660199"
"-0.05900488333333333","-0.742110154750395"
"-0.06048347222222221","-0.603051251951185"
"-0.06200526111111111","-0.00119293754574565"
"-0.06351211666666666","1.05344834882641"
"-0.0647710972222222","1.35776139634132"
"-0.06537845555555556","0.538852394982562"
"-0.06521458333333334","-0.494203261995945"
"-0.06458625555555557","-1.00784286029274"
"-0.063883975","-0.973212452092757"
"-0.06330396388888888","-0.665896987304831"
"-0.06283580555555555","-0.176812645541268"
"-0.062365711111111125","0.207010592601801"
"-0.06171086944444445","0.360180286938949"
"-0.06072820555555556","0.413563609611034"
"-0.05936239999999999","0.177332267881663"
"-0.05759704722222222","-0.079450935115298"
"-0.05552651944444445","-0.456062319188268"
"-0.05325449722222222","-0.68160735220129"
"-0.05093109166666668","-0.658094565489822"
"-0.048650219444444455","-0.400473004928253"
"-0.04641204444444445","-0.35595552440206"
"-0.04412825277777778","-0.393008167582879"
"-0.041790830555555554","-0.598328647338048"
"-0.039422766666666664","-0.673698253870301"
"-0.03711080555555556","-0.75759787804444"
"-0.03489280555555556","-0.675579799308713"
"-0.03280965555555556","-0.616637733309171"
"-0.030839280555555564","-0.525321633261193"
"-0.0289678","-0.514965987449925"
"-0.027168683333333332","-0.567462546283278"
"-0.025445574999999998","-0.621422806830373"
"-0.02382556388888889","-0.528426585409904"
"-0.022335997222222227","-0.535287827111594"
"-0.020948352777777776","-0.367622879962125"
"-0.019671275","-0.414077664984018"
"-0.01844713333333333","-0.335763123896708"
"-0.017298663888888892","-0.391731129771909"
"-0.01620130277777778","-0.289683976714907"
"-0.015180861111111112","-0.293284581549054"
"-0.014203308333333334","-0.250179817178357"
"-0.013274175000000001","-0.24786895115688"
"-0.012381191666666666","-0.136574260508794"
"-0.01152728888888889","-0.0701840981507124"
"-0.010674119444444444","0.034923237116613"
"-0.009800125","0.0655476975976607"
"-0.008869133333333334","0.130518823452206"
"-0.007873169444444444","0.0203813283508679"
"-0.006791530555555554","0.028292924883104"
"-0.0056698694444444414","-0.147329969956553"
"-0.00450963888888889","-0.223389492889791"
"-0.003381725","-0.327906342808504"
"-0.0023195972222222203","-0.40089270699967"
"-0.0013673333333333345","-0.445964527689901"
"-0.0005568416666666661","-0.145196593521275"
"9.095555555555733e-05","0.0337425159643731"
"0.0006862416666666666","-0.103336830875221"
"0.0012938888888888928","-0.578993911189611"
"0.0018597166666666695","-0.877970641511693"
"0.002201711111111113","-0.639983516647132"
"0.0022047111111111097","-0.184691381037894"
"0.001957130555555559","0.158377135626296"
"0.0016307888888888898","0.132332700338541"
"0.0013561805555555601","0.024116304189212"
"0.0011248166666666646","-0.310239806255274"
"0.0008969833333333366","-0.478498755577851"
"0.0005474416666666645","-0.672157402358919"
"1.3625000000000443e-05","-0.635801831512889"
"-0.0007761194444444453","-0.532340381360447"
"-0.0018058777777777766","-0.39770818910554"
"-0.003033358333333333","-0.296669361092388"
"-0.004403519444444445","-0.25954324211823"
"-0.005873186111111111","-0.338968682007222"
"-0.007422719444444443","-0.406435763111387"
"-0.00907606111111111","-0.524755558167399"
"-0.010852313888888888","-0.518622603046797"
"-0.012789350000000001","-0.557518983137777"
"-0.014877572222222227","-0.481117970350715"
"-0.017123725000000003","-0.395026950556873"
"-0.019490427777777774","-0.281894302137986"
"-0.021936008333333333","-0.322618764109229"
"-0.024408111111111113","-0.23831801448795"
"-0.02691214444444445","-0.305222401819797"
"-0.029406244444444445","-0.318977644346282"
"-0.031905508333333325","-0.334895764913144"
"-0.03440504166666667","-0.249824603836573"
"-0.036900775","-0.334249949564128"
"-0.03935055555555556","-0.283453996358948"
"-0.04177625","-0.418794824852746"
"-0.04414891111111112","-0.3702461804429"
"-0.04650997499999999","-0.32256787765736"
"-0.04883172499999999","-0.15132553022445"
"-0.05108685833333333","-0.0519280772516102"
"-0.053201633333333324","0.171582619136021"
"-0.055129725000000025","0.132530776361089"
"-0.056778552777777776","-0.0330001160197464"
"-0.05815538888888889","-0.272813708462925"
"-0.05931634722222222","-0.455795797865321"
"-0.06034664444444444","-0.556381182562887"
"-0.06131089166666667","-0.59547164520441"
"-0.062243113888888896","-0.647155029848024"
"-0.06315438888888887","-0.635514627729816"
"-0.06406067777777778","-0.526185227608005"
"-0.06495413055555557","0.278603827226923"
"-0.06579005555555553","0.852446302128048"
"-0.06626134444444443","0.435916698750533"
"-0.06614827499999999","-0.680074717457665"
"-0.06560627777777776","-1.37689393356061"
"-0.06505696388888889","-1.29163526047857"
"-0.06476535833333333","-0.611069026261753"
"-0.06470135277777778","0.41176471427177"
"-0.06460919444444445","1.12103035973373"
"-0.06410309722222224","0.97243789799165"
"-0.06291572499999999","0.295374436140204"
"-0.06110506944444444","-0.465726516396257"
"-0.058931155555555545","-1.03553825559441"
"-0.05668811111111111","-1.09932267016008"
"-0.05459929166666667","-0.852433446589513"
"-0.05269738333333333","-0.369673535862225"
"-0.05089726944444444","-0.065388877136252"
"-0.04902412499999998","-0.11779434310161"
"-0.04697011666666667","-0.33383153579909"
"-0.04476234166666665","-0.572943833210173"
"-0.042490391666666655","-0.740124971794147"
"-0.040253205555555546","-0.689727512450935"
"-0.03812286388888889","-0.64119124381536"
"-0.03608922777777778","-0.470435678059629"
"-0.03414246666666666","-0.456361371096891"
"-0.03222626388888889","-0.456453603993996"
"-0.030343111111111105","-0.570547517896411"
"-0.028500744444444448","-0.515580565019047"
"-0.02674981111111111","-0.466013748367143"
"-0.025077005555555552","-0.310684758049713"
"-0.023470705555555554","-0.282363339228543"
"-0.021879069444444448","-0.240970066807067"
"-0.020297930555555555","-0.277506887738751"
"-0.018718138888888885","-0.297711805370788"
"-0.017159922222222224","-0.408600621378996"
"-0.015637347222222223","-0.346166464372473"
"-0.014198625000000001","-0.317488751711965"
"-0.01282641388888889","-0.173399625703926"
"-0.011515775","-0.0682043525227713"
"-0.010217944444444444","-0.0941275591743224"
"-0.008898588888888889","-0.250657447561039"
"-0.007572811111111112","-0.271670149105666"
"-0.006305097222222222","-0.409502682883048"
"-0.005108816666666665","-0.439112167459011"
"-0.004041191666666667","-0.359451881800721"
"-0.003118308333333333","-0.199292250836698"
"-0.0023144861111111096","-0.18305884186304"
"-0.001573069444444447","-0.247640888438904"
"-0.000891233333333331","-0.206782480118799"
"-0.00029639722222222077","-0.0631448692211776"
"0.00022405833333333269","-0.287453741773683"
"0.0007218999999999996","-0.651703637022296"
"0.0011103333333333297","-0.81398340470416"
"0.0012498416666666652","-0.709254127586745"
"0.0010775833333333332","-0.352044126662777"
"0.0006325111111111125","-0.218143190483802"
"5.014722222222122e-05","-0.0935825783889937"
"-0.0006171444444444412","-0.205307927060639"
"-0.0013199611111111107","-0.265516345978349"
"-0.0020977277777777777","-0.465778758208444"
"-0.0029702805555555565","-0.467782535180458"
"-0.004010005555555556","-0.446219414009795"
"-0.005214075","-0.249829207413869"
"-0.006570080555555556","-0.147258807444705"
"-0.007998958333333334","-0.0965472163035403"
"-0.009456430555555556","-0.0985874382604784"
"-0.010917494444444445","-0.195794792977439"
"-0.012376941666666667","-0.346401621300712"
"-0.013865469444444445","-0.373346171296938"
"-0.015433938888888889","-0.447041254043828"
"-0.017086425","-0.469357826497428"
"-0.018844325","-0.521086066186588"
"-0.02070930833333333","-0.518619189050769"
"-0.022693722222222223","-0.622908092669465"
"-0.02478903333333333","-0.52963571707011"
"-0.027026525","-0.456397063312801"
"-0.02936248333333334","-0.261689373537812"
"-0.03176019722222222","-0.222001896531167"
"-0.034136736111111114","-0.15151098953908"
"-0.03646745277777778","-0.188417578289512"
"-0.038716188888888885","-0.234994404990424"
"-0.040887533333333344","-0.292581889041804"
"-0.04299008333333333","-0.273909996395597"
"-0.04503693055555555","-0.274594750722355"
"-0.0470126888888889","-0.142411577944839"
"-0.048909527777777774","-0.116590825832182"
"-0.050669780555555544","-0.098741573462934"
"-0.052276261111111104","-0.0887953691643182"
"-0.053715352777777774","-0.0751891485902905"
"-0.054977044444444435","-0.203329916241221"
"-0.05605061388888888","-0.335289923917896"
"-0.056979538888888875","-0.600283805615137"
"-0.05780947777777779","-0.721515402867901"
"-0.05863686388888889","-0.780599749371317"
"-0.0595042611111111","-0.688115891199984"
"-0.06043079444444445","-0.623627527397787"
"-0.06137823888888888","-0.178788637619548"
"-0.06231871666666666","0.572198809908713"
"-0.06308073055555555","0.950290416350939"
"-0.063377275","0.314123879692198"
"-0.0630627638888889","-0.833560489831535"
"-0.06237616944444445","-1.58543549020237"
"-0.061751830555555554","-1.59003547572678"
"-0.06147611666666666","-0.966961286069201"
"-0.061553136111111094","0.01927478618294"
"-0.061748783333333335","0.824839322931322"
"-0.061690550000000004","0.924942136164117"
"-0.0610736638888889","0.550057202672269"
"-0.05986056666666666","-0.112440040425559"
"-0.05819509166666668","-0.621431388674255"
"-0.0563319","-1.07574133077494"
"-0.054469466666666654","-1.05037003814752"
"-0.052786416666666655","-0.665421129241036"
"-0.05128036666666666","-0.219933632749937"
"-0.04981255833333334","-0.1203795767588"
"-0.04822071944444443","-0.13271965498301"
"-0.04647300555555555","-0.388048125956603"
"-0.04458030555555555","-0.504482482987809"
"-0.04264584722222222","-0.585884545519148"
"-0.04072103333333334","-0.499377465545028"
"-0.03884423611111111","-0.423382071389899"
"-0.03699044444444445","-0.32696384464473"
"-0.03513844722222222","-0.407543221210247"
"-0.033259255555555554","-0.447124429692821"
"-0.031390694444444436","-0.495431851309689"
"-0.02955524444444444","-0.388836741027549"
"-0.02777865555555556","-0.370555197975592"
"-0.0260281","-0.284456841998877"
"-0.024303858333333338","-0.317627764181082"
"-0.022580524999999997","-0.350497861437692"
"-0.02087761388888889","-0.384781400491533"
"-0.01921453333333333","-0.430126833842424"
"-0.017611152777777778","-0.482564884014808"
"-0.016091363888888887","-0.507272676436786"
"-0.0146815","-0.459179543647357"
"-0.013397094444444445","-0.337037743147406"
"-0.012225761111111112","-0.226439863409214"
"-0.011126658333333334","-0.0992050757739017"
"-0.010062841666666668","-0.101304288617927"
"-0.008990794444444445","-0.106974499781108"
"-0.007915669444444445","-0.216369616928431"
"-0.006844002777777776","-0.180841084208235"
"-0.005821491666666667","-0.160674487328804"
"-0.004839125","-0.016754937084507"
"-0.0038934888888888896","-0.129931556429141"
"-0.0029342999999999973","-0.254963521647641"
"-0.002008155555555555","-0.300886894851752"
"-0.0011661833333333287","-0.25317039649399"
"-0.00042951944444444675","-0.325053381405449"
"0.00021638611111111564","-0.568546178341895"
"0.0007413777777777856","-0.89107786477963"
"0.0010509055555555553","-1.05895639791711"
"0.0010210861111111063","-0.853183224424536"
"0.000587288888888886","-0.503265521790738"
"-0.00017270277777778006","-0.0412858573944488"
"-0.001125044444444444","0.21762508723374"
"-0.0020922583333333328","0.263983964311796"
"-0.00297271666666667","0.0120258378940394"
"-0.0037449499999999978","-0.242441038085477"
"-0.004500433333333333","-0.482578579155625"
"-0.005332033333333332","-0.377043907311434"
"-0.006327277777777778","-0.181411291754731"
"-0.007442922222222222","0.0225566348285524"
"-0.008601047222222224","0.103955266304189"
"-0.009720094444444443","0.121419266095393"
"-0.010764591666666667","-0.00969002486156726"
"-0.011723358333333333","-0.188131248867003"
"-0.012641594444444444","-0.399491443565906"
"-0.013582716666666666","-0.506088607238737"
"-0.014622733333333334","-0.63703992843004"
"-0.015798022222222225","-0.634951076084798"
"-0.017153750000000002","-0.678296508559711"
"-0.01868432222222222","-0.643087331398942"
"-0.020400558333333332","-0.619910425498414"
"-0.022282922222222227","-0.495353923609572"
"-0.024315669444444448","-0.444223566109368"
"-0.026444127777777778","-0.350653067087459"
"-0.028640738888888892","-0.318835381894721"
"-0.030861555555555555","-0.245882805607817"
"-0.03308568055555556","-0.30236476871497"
"-0.03527661666666668","-0.252409502827567"
"-0.037446727777777786","-0.31371143682572"
"-0.03956836666666667","-0.229064784363583"
"-0.04165598611111112","-0.24578972233865"
"-0.04366917777777777","-0.201621358476332"
"-0.04560595555555555","-0.170159510821257"
"-0.047441675000000016","-0.0700079711460377"
"-0.04915681666666668","-0.0896711931145814"
"-0.05070636111111111","-0.180721240989015"
"-0.052091005555555556","-0.393736583464893"
"-0.05333905833333333","-0.624559966270364"
"-0.05452551944444444","-0.927213965641254"
"-0.055732655555555545","-1.04489613646381"
"-0.057070094444444434","-0.964641667407074"
"-0.05857758611111111","-0.770665158814874"
"-0.06021968888888887","-0.34847692836718"
"-0.061917405555555555","0.546223979121076"
"-0.06350511666666668","1.37560424545287"
"-0.06463868611111112","1.11930758849634"
"-0.064999075","-0.0983220657630904"
"-0.06467872777777778","-1.07224847314039"
"-0.06413583055555555","-1.28061286789253"
"-0.06373916111111111","-0.913542730845455"
"-0.06356940833333334","-0.0473004516104996"
"-0.06348953611111112","0.666459543702896"
"-0.06317325833333332","0.747252890641291"
"-0.062351497222222226","0.427515219204419"
"-0.06099495833333333","0.146295972361561"
"-0.05922743055555556","-0.2505556202649"
"-0.05716020833333332","-0.621762047821065"
"-0.05494981666666665","-0.861346470088374"
"-0.05274428333333335","-0.770104553000711"
"-0.05064255277777778","-0.576373986140302"
"-0.048618736111111116","-0.319067239876957"
"-0.04660790000000001","-0.413190444824676"
"-0.04452084722222223","-0.549706592949145"
"-0.04240099444444445","-0.760192047925335"
"-0.04030808888888888","-0.834880479366661"
"-0.03832995555555556","-0.823813741897694"
"-0.03650309166666667","-0.585402135765174"
"-0.03483120000000001","-0.441079903146041"
"-0.0332316","-0.351619589569071"
"-0.03165651944444444","-0.352729960639329"
"-0.03007861666666667","-0.436585209389461"
"-0.028504647222222224","-0.395689405756865"
"-0.026972619444444446","-0.310522840394549"
"-0.025473455555555552","-0.337136468765117"
"-0.023981211111111112","-0.259102526988601"
"-0.022512005555555558","-0.286440500897326"
"-0.021042444444444447","-0.287227997226941"
"-0.019588816666666668","-0.414114312562944"
"-0.018157399999999997","-0.440448480850445"
"-0.016802005555555555","-0.512478898303348"
"-0.015538411111111112","-0.318686655574465"
"-0.014399336111111112","-0.197759175345709"
"-0.013316805555555556","0.0176629463864159"
"-0.012249838888888889","0.10535010391525"
"-0.01112156388888889","0.0533001592776743"
"-0.009903255555555556","-0.0667445562303301"
"-0.008619180555555557","-0.134510601399997"
"-0.007319638888888888","-0.159737587028603"
"-0.006035472222222224","-0.0495901067957581"
"-0.004781533333333335","-0.188031032220066"
"-0.0035215222222222202","-0.370445535203301"
"-0.002312836111111108","-0.622601257572597"
"-0.0012294944444444405","-0.576239600508172"
"-0.000371627777777779","-0.532309495107768"
"0.00027381111111111363","-0.799977965252132"
"0.0007198777777777749","-1.14380039313014"
"0.0008629000000000004","-1.39886116857811"
"0.0005712833333333332","-1.1865902485195"
"-0.00025182222222222013","-0.689534802935896"
"-0.0015251055555555583","-0.11513737692949"
"-0.0030575916666666686","0.250298306282194"
"-0.004627266666666666","0.245082214063348"
"-0.0060899166666666645","-0.0264827470605857"
"-0.007441063888888886","-0.364049636228848"
"-0.008777194444444445","-0.502297681313136"
"-0.01022016388888889","-0.417208890882517"
"-0.011816666666666668","-0.224222392537881"
"-0.013528672222222224","-0.00896750520164389"
"-0.015276802777777779","0.0207915540775843"
"-0.016972808333333336","0.0805457738591023"
"-0.018598305555555555","-0.162050261021987"
"-0.020123811111111112","-0.142659177261945"
"-0.021634247222222226","-0.236387012454579"
"-0.023116075","-0.174560910792576"
"-0.024598516666666667","-0.29410217967247"
"-0.02605221111111111","-0.318506038314001"
"-0.027516252777777774","-0.530797811534914"
"-0.02899395555555555","-0.559686311602522"
"-0.030559511111111104","-0.664434475128803"
"-0.03221784722222223","-0.475860787500309"
"-0.034002177777777774","-0.448532157649337"
"-0.03583465277777778","-0.301058104890711"
"-0.03769778611111112","-0.285117347941586"
"-0.03952857222222222","-0.196841906383291"
"-0.04131354444444444","-0.319513509777744"
"-0.043012086111111104","-0.37287665392639"
"-0.04466339722222223","-0.53724295448778"
"-0.046280883333333335","-0.552000783483234"
"-0.047920050000000006","-0.553235528302735"
"-0.04958009166666668","-0.40517771227425"
"-0.05125503333333333","-0.332060917171791"
"-0.05288249444444443","-0.168071624659175"
"-0.05442834166666665","-0.109650375548499"
"-0.05582435277777777","-0.123818114759951"
"-0.05704248611111111","-0.253373821427321"
"-0.05808269444444444","-0.53976910710741"
"-0.05898918055555555","-0.709441244856723"
"-0.05986603611111109","-0.848064612348775"
"-0.06077382222222223","-0.879442561624241"
"-0.061761502777777796","-0.802947291549745"
"-0.06283745555555553","-0.545717839949126"
"-0.06396905000000001","0.170189142059028"
"-0.06505511944444445","1.06046025593639"
"-0.0658211888888889","1.13109143363529"
"-0.0659271611111111","0.317243892362424"
"-0.06534349444444443","-0.619853798919787"
