"-0.029306327777777776","0.324246190765391"
"-0.02945991111111112","0.329300570823294"
"-0.02937140833333333","0.246982598394307"
"-0.029038291666666667","0.182481359442864"
"-0.02849198611111111","0.0976838466387807"
"-0.027758180555555564","0.0923869190546869"
"-0.02687108611111111","-0.0120850759838074"
"-0.02583566944444444","-0.0542561016774136"
"-0.02469495","-0.229774158587845"
"-0.02346903888888889","-0.362217287454104"
"-0.022228805555555554","-0.356533073560404"
"-0.021029213888888888","-0.249430928194852"
"-0.019873161111111107","-0.364251699917521"
"-0.01872510833333333","-0.626872294030249"
"-0.0176331","-0.926697790203639"
"-0.016700933333333334","-1.052669260561"
"-0.01604622222222222","-1.19494656343503"
"-0.015720316666666664","-1.12073767269958"
"-0.015779588888888883","-1.10091858343085"
"-0.01619736388888889","-1.06323284262219"
"-0.016965919444444442","-0.992534944036956"
"-0.018069325000000004","-0.923194943912546"
"-0.01947775833333333","-0.801741704168026"
"-0.021160544444444443","-0.759129602586979"
"-0.0230661","-0.831633592205935"
"-0.02517148611111111","-0.866129955230298"
"-0.02749631388888889","-0.88443592884033"
"-0.03004505277777778","-0.708241243955581"
"-0.032815191666666674","-0.519506489795129"
"-0.03572993333333334","-0.241964007922439"
"-0.03870688888888888","-0.373096904950342"
"-0.04162961388888889","-0.455106232779632"
"-0.04453570277777777","-0.691080398975991"
"-0.047444480555555564","-0.610850542735023"
"-0.05043350277777778","-0.588888328451915"
"-0.053461036111111124","-0.451136193107124"
"-0.05650708888888889","-0.394128909990403"
"-0.05950789166666667","-0.0498620274462257"
"-0.06243015555555556","0.0768244482413436"
"-0.06513243333333334","0.19298387319156"
"-0.06755577777777777","-0.189262932363666"
"-0.06964612777777779","-0.562226331410969"
"-0.07153864444444444","-0.988685649101797"
"-0.07336628611111111","-1.1831147585394"
"-0.07528298055555555","-1.19785749571581"
"-0.07735536388888888","-0.992261292522536"
"-0.07958196944444446","-0.848310158537733"
"-0.08187765","-0.668941122499526"
"-0.08418001944444443","-0.545806582260748"
"-0.0864131388888889","-0.482181987577322"
"-0.08852233611111113","-0.593407457602779"
"-0.09047571111111112","-0.692864373091279"
"-0.09230785277777777","-0.808049680129204"
"-0.09404950833333335","-0.763570701282212"
"-0.09573783055555556","-0.687724963927187"
"-0.09735006944444445","-0.530755438253236"
"-0.09885186111111113","-0.367429205510978"
"-0.10017852222222223","-0.259999490366059"
"-0.10126337777777777","-0.196611948001002"
"-0.1020614638888889","-0.231539865702276"
"-0.10254526388888889","-0.320020845895533"
"-0.10272532777777778","-0.35728372177663"
"-0.10263345833333334","-0.314245068089317"
"-0.10228312777777776","-0.254801894419038"
"-0.10165839444444444","-0.196858115212444"
"-0.10073797500000001","-0.150267303274239"
"-0.09950205833333332","-0.175314493273463"
"-0.09793610277777778","-0.216726318401278"
"-0.09605366666666665","-0.227444677707855"
"-0.0938756138888889","-0.139215389100059"
"-0.09141233055555556","0.247108969307983"
"-0.08863791944444442","0.466027568882325"
"-0.08541503055555558","0.313910853629135"
"-0.08167066388888888","-0.351127341626105"
"-0.07747353888888887","-0.765433788898627"
"-0.07308795833333334","-1.07456190424913"
"-0.06868541666666667","-1.20302147476761"
"-0.06439861944444444","-1.31436912214356"
"-0.06029236944444444","-1.15709428062026"
"-0.056424783333333346","-0.960156986245464"
"-0.05275209444444445","-0.792817280852033"
"-0.049214808333333325","-0.849187980258038"
"-0.04576397777777778","-0.918197736236163"
"-0.04243466944444445","-1.08245469925952"
"-0.03926647777777778","-1.16654501482603"
"-0.03633455","-1.23843686444304"
"-0.03368321111111111","-1.17464293013711"
"-0.0313513","-1.1634195665576"
"-0.029325369444444443","-1.10281755786816"
"-0.027610563888888887","-1.15427543397637"
"-0.026192183333333334","-1.16410312878515"
"-0.025096580555555557","-1.22448332060541"
"-0.02433320833333333","-1.12967510974098"
"-0.023929297222222222","-1.04607540504494"
"-0.023852163888888885","-0.756817348969437"
"-0.024071897222222225","-0.633530285756338"
"-0.02447964166666667","-0.489507763756338"
"-0.025027975","-0.455792125539981"
"-0.025660886111111107","-0.375398881568213"
"-0.026363425","-0.357463285125765"
"-0.02710268333333333","-0.321059437145924"
"-0.02786904444444445","-0.388165272711541"
"-0.028645775","-0.301254494793563"
"-0.029455100000000005","-0.205698371303611"
"-0.030261077777777777","-0.188027051365425"
"-0.031024374999999996","-0.197985107886642"
"-0.03173506944444445","-0.175850895040173"
"-0.032393841666666666","-0.216114724882473"
"-0.032989475000000004","-0.288113954667459"
"-0.03353451388888889","-0.221479329799306"
"-0.03405373611111111","-0.138881468425675"
"-0.03451980277777778","-0.0700668907973855"
"-0.03489945555555555","0.0542220257953703"
"-0.03516485277777778","0.130229680732899"
"-0.03526756388888888","0.179091999090462"
"-0.03517783888888888","0.232102864449467"
"-0.034876825","0.288160611916735"
"-0.034344875000000004","0.257882368545108"
"-0.03356203888888889","0.205047723633663"
"-0.032541877777777777","0.122403214990983"
"-0.031307475","0.00489131504176412"
"-0.02989412222222223","-0.11246798860639"
"-0.028351138888888888","-0.28515227978771"
"-0.02672851666666667","-0.4788935781215"
"-0.025097661111111114","-0.728548774688988"
"-0.02353825833333333","-0.83766005764465"
"-0.02215114166666667","-0.703917351716992"
"-0.02098382222222223","-0.416567606470398"
"-0.019991463888888887","-0.277362584793796"
"-0.019070369444444447","-0.223545801749497"
"-0.018172044444444445","-0.406823949950946"
"-0.017279933333333334","-0.605965201212449"
"-0.016466872222222217","-1.00258170729266"
"-0.015811661111111115","-1.28660084714639"
"-0.015467308333333337","-1.32909218958288"
"-0.01554368333333333","-1.22508955666966"
"-0.016058230555555556","-1.03835782676575"
"-0.016971386111111108","-0.819351886263314"
"-0.01821057222222222","-0.834605256301373"
"-0.01968940277777778","-0.798478477032794"
"-0.021408575","-0.976264093067765"
"-0.02334842222222222","-0.954275763532341"
"-0.025569038888888892","-1.14475777141004"
"-0.02805423611111111","-1.0263872026764"
"-0.030866888888888885","-0.971477142399106"
"-0.03395225833333333","-0.648070946023257"
"-0.03727826388888889","-0.390026140035998"
"-0.040710436111111116","-0.128345864712112"
"-0.04413806388888889","-0.18635808460785"
"-0.04744870833333333","-0.467276742898509"
"-0.050650680555555556","-0.83446660196438"
"-0.05383696111111111","-1.05684854425415"
"-0.05713359722222222","-1.13555025079249"
"-0.06061212777777778","-0.904901535057466"
"-0.06428952777777779","-0.626564603547526"
"-0.068065425","-0.297790161381195"
"-0.0718208138888889","-0.179711787907427"
"-0.07541742222222222","-0.0211451702585051"
"-0.078796725","-0.118706438583785"
"-0.08188565555555556","-0.370535158993389"
"-0.08470875","-0.749912910635576"
"-0.08734994444444444","-0.875499399802174"
"-0.08994237499999999","-0.900946361376088"
"-0.0925241361111111","-0.733266817594607"
"-0.09509579166666667","-0.640385348794859"
"-0.09758514722222222","-0.395708309075126"
"-0.09994836666666666","-0.258275090722019"
"-0.10208469722222224","-0.206445813689405"
"-0.10393437222222222","-0.276795455901515"
"-0.10547076388888887","-0.537983257178446"
"-0.1067143611111111","-0.716123167748857"
"-0.10775874444444443","-0.745777006490782"
"-0.10866713055555555","-0.688284709585718"
"-0.10944735833333333","-0.521507721825606"
"-0.11007482777777779","-0.327119119837472"
"-0.11048411388888889","-0.198602111715632"
"-0.1105998638888889","-0.244959941318594"
"-0.11037228055555558","-0.408606964791097"
"-0.10981849444444444","-0.6038799770853"
"-0.10900098611111109","-0.799155362891568"
"-0.10799520555555554","-0.872270757678355"
"-0.10687744722222221","-0.74436313007861"
"-0.1056785138888889","-0.517603750785889"
"-0.10435371666666667","-0.103060579246445"
"-0.10282134166666666","0.200808217685507"
"-0.1009292361111111","-0.00472823602763799"
"-0.09856772500000001","-0.609459397302038"
"-0.09582061388888888","-0.988693910643526"
"-0.09292399166666666","-0.984782260448966"
"-0.09003023055555555","-1.09189486136482"
"-0.08714772222222222","-1.01724594445843"
"-0.08432686944444442","-0.896246710079467"
"-0.08154955277777778","-0.570796576215753"
"-0.07878005277777779","-0.2936510815394"
"-0.0759054361111111","-0.113298806571894"
"-0.07283106944444445","-0.298632175225755"
"-0.06949932777777777","-0.608442754061441"
"-0.06599143333333335","-0.973586617889609"
"-0.06243665277777778","-1.09803926964222"
"-0.05898591944444445","-1.12471697618315"
"-0.05569963333333333","-0.961028630164785"
"-0.052601019444444445","-0.918952621476939"
"-0.04964093333333334","-0.824414195231452"
"-0.04681549444444445","-0.959868961267166"
"-0.04410056111111111","-1.02368559755231"
"-0.041558333333333336","-1.21211662792689"
"-0.03922359722222222","-1.15891628040771"
"-0.037177536111111104","-1.12604497583538"
"-0.03540935555555555","-0.963708646038495"
"-0.033914813888888895","-0.8493321996212"
"-0.032639719444444444","-0.678933513545469"
"-0.0315469","-0.666874605991643"
"-0.03057716944444444","-0.660265964645088"
"-0.029730375","-0.686571661740273"
"-0.029007930555555558","-0.579207713024214"
"-0.028423180555555552","-0.650573194286509"
"-0.02793852222222222","-0.569379782355774"
"-0.027583252777777775","-0.629000827233666"
"-0.02732868888888889","-0.527579384220793"
"-0.027198769444444448","-0.51593330179745"
"-0.027156247222222218","-0.394366608538709"
"-0.02719725277777778","-0.404094911808547"
"-0.02727607777777778","-0.279553573789181"
"-0.027396227777777775","-0.231897423238343"
"-0.027510380555555554","-0.116846529295172"
"-0.027600063888888884","0.00397958600076919"
"-0.027621394444444444","0.0998003020397989"
"-0.027528408333333337","0.149543281690144"
"-0.027284855555555553","0.166301229374989"
"-0.02687233888888889","0.0695398002954082"
"-0.026285519444444447","-0.0166708386643638"
"-0.02556258611111111","-0.138127419647569"
"-0.024738452777777777","-0.142200367266483"
"-0.023861888888888884","-0.184894418153135"
"-0.022937775","-0.198930730533053"
"-0.021985783333333328","-0.249480724863295"
"-0.021014966666666666","-0.33971084831019"
"-0.020048275","-0.481100340241063"
"-0.01912371388888889","-0.600687480492615"
"-0.01829858333333333","-0.664014908606794"
"-0.01762178611111111","-0.727403510785304"
"-0.017120588888888892","-0.754320847660403"
"-0.016821677777777773","-0.891590196549769"
"-0.016737258333333338","-0.95251603587356"
"-0.016920358333333333","-1.05987994294464"
"-0.017394316666666663","-0.994977517274908"
"-0.01819890555555556","-1.0671836331829"
"-0.019307694444444447","-0.946120220416454"
"-0.020744649999999996","-0.913355209297198"
"-0.022459558333333334","-0.763222478824919"
"-0.02443419722222222","-0.776122033181379"
"-0.026604924999999998","-0.72102479848281"
"-0.028968586111111107","-0.864476494288465"
"-0.03149558333333333","-0.827785643078903"
"-0.03423049444444444","-0.91180627153169"
"-0.03714927777777778","-0.827043110693049"
"-0.04027264722222222","-0.698131556307134"
"-0.043556922222222225","-0.284909667077972"
"-0.04694099722222222","0.00480853697539213"
"-0.05025589166666667","0.264859446077826"
"-0.05337891944444445","0.0368365064955733"
"-0.05619894722222222","-0.207569012520079"
"-0.05878987777777777","-0.648464222160072"
"-0.06123304722222222","-0.859223346227121"
"-0.06368489722222222","-0.976693151109045"
"-0.06621563888888889","-0.821161616005418"
"-0.0688603","-0.704858898506436"
"-0.07155063888888889","-0.484621113348929"
"-0.07423286111111112","-0.392155183746786"
"-0.07681385277777779","-0.219503466983135"
"-0.07924883333333331","-0.464866180972958"
"-0.08146321111111111","-0.71606075811534"
"-0.08354076388888891","-0.97964695498"
"-0.08556833333333333","-0.944827992996852"
"-0.08763798611111112","-0.821985664459795"
"-0.0897294","-0.643695056478612"
"-0.09178893888888888","-0.532438605900106"
"-0.09374202222222223","-0.407489626436928"
"-0.09553953888888891","-0.318108580523537"
"-0.09712763333333332","-0.326575382117048"
"-0.09846645555555555","-0.46822643935414"
"-0.09955383611111111","-0.638906229178534"
"-0.10043874166666669","-0.782640031510848"
"-0.10118195833333334","-0.845001641086952"
"-0.10183479166666669","-0.6572281284718"
"-0.10241831666666665","-0.548470158689042"
"-0.10285951111111111","-0.468071546930011"
"-0.10311540833333334","-0.50839713189657"
"-0.10315421666666669","-0.563750729612356"
"-0.10299031666666666","-0.560532068624655"
"-0.10264447222222223","-0.631590972755406"
"-0.10211600555555556","-0.771761703848614"
"-0.10143286944444446","-0.927894129031227"
"-0.1006497027777778","-0.979403511972975"
"-0.09982768333333332","-0.947531065002163"
"-0.09898884166666667","-0.615801163401744"
"-0.09812387777777777","-0.064163545241273"
"-0.09711038888888888","0.108582911617725"
"-0.09574307500000001","-0.341317021142293"
"-0.09396014444444442","-1.02284692731969"
"-0.09193601111111112","-1.26483021574782"
"-0.08993395277777778","-1.2998898375967"
"-0.08805223333333333","-1.24075855902386"
"-0.0863110027777778","-1.18551869063694"
"-0.08469449722222222","-0.955796012999486"
"-0.08318797500000001","-0.570529555939774"
"-0.08171044166666667","-0.215040759115494"
"-0.08012184166666667","-0.162708826746791"
"-0.07829328333333332","-0.193744990011235"
"-0.07621071666666666","-0.55327795592819"
"-0.07389245555555556","-0.920199570495974"
"-0.07148175833333335","-1.11489841260918"
"-0.0691255888888889","-0.919443176657932"
"-0.06690631666666666","-0.676612084866729"
"-0.064758925","-0.359465665183493"
"-0.06260006388888889","-0.366343409411137"
"-0.06031811666666666","-0.397283656206055"
"-0.05792384722222222","-0.517155254446215"
"-0.05543761666666667","-0.672644027645803"
"-0.052913830555555555","-0.778017076321981"
"-0.050420744444444436","-0.838992682831654"
"-0.048007899999999985","-0.893957493501836"
"-0.04570801666666667","-0.796951976162225"
"-0.04355128055555556","-0.768078438536554"
"-0.04151012222222222","-0.636682145480021"
"-0.039582158333333325","-0.674460024337395"
"-0.03772588611111111","-0.609126937986784"
"-0.03596322777777778","-0.790382614357823"
"-0.03427692777777778","-0.793161960373551"
"-0.03274244166666666","-0.74691678456762"
"-0.03136757777777777","-0.678812441290626"
"-0.030141047222222224","-0.688659201525103"
"-0.029042680555555558","-0.554098993796844"
"-0.028081138888888885","-0.591722546650375"
"-0.027210072222222218","-0.535257059564983"
"-0.026447566666666665","-0.495139464075631"
"-0.025775836111111106","-0.338846996642611"
"-0.025182827777777778","-0.293112890777233"
"-0.024612277777777778","-0.168421772992492"
"-0.024049330555555557","-0.122834518533716"
"-0.023449241666666665","-0.0629335037875709"
"-0.02279709166666666","-0.159503279814616"
"-0.022072711111111108","-0.20357078120206"
"-0.021315197222222217","-0.242057589006148"
"-0.020544127777777782","-0.209802038667323"
"-0.01977711111111112","-0.224174511882364"
"-0.019005113888888887","-0.230708537624179"
"-0.018236686111111115","-0.36046979450015"
"-0.017477441666666666","-0.443007656574828"
"-0.016779488888888885","-0.55871425346766"
"-0.016177077777777785","-0.551632864728127"
"-0.015716727777777786","-0.587223445981496"
"-0.01539822777777778","-0.388634635114425"
"-0.015236891666666672","-0.291794050906284"
"-0.015159072222222217","-0.4011316767924"
"-0.015128880555555562","-0.5785290618382"
"-0.0151879","-0.668741081632654"
"-0.015403205555555547","-0.806750061989887"
"-0.015808602777777788","-0.86829278059373"
"-0.016455297222222217","-0.875479804444022"
"-0.017364858333333337","-0.872488344662437"
"-0.01853735555555556","-0.78323951100468"
"-0.019967944444444444","-0.713437880719531"
"-0.021618155555555556","-0.620801198673821"
"-0.02345581111111111","-0.804792727262872"
"-0.025439227777777778","-0.908082329164846"
"-0.02763037222222222","-1.07096529917889"
"-0.030060175","-1.03032668748597"
"-0.03278123333333333","-0.882336572811073"
"-0.03576839166666666","-0.602207787399885"
"-0.038954836111111106","-0.539522401550863"
"-0.042222855555555557","-0.42579147563137"
"-0.045536061111111116","-0.619198540140117"
"-0.04883853888888889","-0.806519452752359"
"-0.052190186111111106","-0.956526337130925"
"-0.055648725","-1.02505620910857"
"-0.05925768888888888","-1.05852388018569"
"-0.06302954166666667","-0.98190105808117"
"-0.06696304444444444","-1.01616024680179"
"-0.07101491388888889","-0.919477387780256"
"-0.07518325","-0.859577234424186"
"-0.07941645833333334","-0.581941469493934"
"-0.08367658333333335","-0.504800590123766"
"-0.08784346388888889","-0.249603748561299"
"-0.09187273333333332","-0.255822641605181"
"-0.09565338611111111","-0.177345765102823"
"-0.09917378611111109","-0.175344337369722"
"-0.10239140277777777","-0.16880013263232"
"-0.10529364444444446","-0.434083645350405"
"-0.10786738611111112","-0.635354729844591"
"-0.11020327499999999","-0.829330652652454"
"-0.11236898333333334","-0.824474778853062"
"-0.1144302888888889","-0.814772816893761"
"-0.11637855000000001","-0.611025979757767"
"-0.11820369722222221","-0.35921301130435"
"-0.11982284444444447","-0.274319108522326"
"-0.12113540277777779","-0.404799222472016"
"-0.12210445555555557","-0.524295460835235"
"-0.12277532777777779","-0.694635951760925"
"-0.12319024444444443","-0.796384718313856"
"-0.1234115138888889","-0.773662935162415"
"-0.12347631666666668","-0.611692171924015"
"-0.12337542777777778","-0.397648883990023"
"-0.12304752777777776","-0.348949047297916"
"-0.12241213055555557","-0.495121769772358"
"-0.12145181944444444","-0.730782115371348"
"-0.12022363333333333","-0.864813352168196"
"-0.11881935555555555","-0.906301037767863"
"-0.11729323055555556","-0.585098523788885"
"-0.11566513333333331","-0.150077709673029"
"-0.11381846111111112","0.159771756796726"
"-0.11159400833333333","0.0485144501563979"
"-0.10888053333333333","-0.335549445852043"
"-0.10572696666666667","-0.503850839115669"
"-0.1022868361111111","-0.613322989491219"
"-0.09863378055555555","-0.842072182708408"
"-0.09482033611111111","-0.925766268315077"
"-0.09094495","-1.07029998687648"
"-0.08705206944444445","-1.03137882236038"
"-0.08320952777777778","-0.966846478909584"
"-0.07941619166666666","-0.787602420421005"
"-0.07566128611111113","-0.812288955116603"
"-0.07189075555555556","-0.718074783152721"
"-0.06812754722222222","-0.868710728812437"
"-0.06434995833333333","-0.844285219244904"
"-0.06062882777777777","-0.892285776740108"
"-0.056969130555555546","-0.811964804320751"
"-0.05340310555555556","-0.911335117810051"
"-0.049914458333333335","-0.935551020566401"
"-0.04655446944444445","-1.09761677184369"
"-0.043345861111111106","-1.19055200162679"
"-0.040362972222222224","-1.29848319024961"
"-0.037653536111111115","-1.24735862184102"
"-0.03527011944444444","-1.31678141998117"
"-0.033204225","-1.18045897765732"
"-0.03149158888888889","-1.09901451561902"
"-0.030089052777777778","-0.87530034102438"
"-0.028972769444444445","-0.777760322977825"
"-0.028063961111111115","-0.614870013191164"
"-0.02733032222222222","-0.603251452079614"
"-0.026714050000000003","-0.495784335475137"
"-0.026213727777777786","-0.52584509067072"
"-0.025791291666666664","-0.517127639986402"
"-0.025460113888888886","-0.535583538016796"
"-0.025218616666666666","-0.514521618410959"
"-0.025075108333333332","-0.514826400490162"
"-0.025022619444444446","-0.472316873882201"
"-0.02506184722222222","-0.419458764368666"
"-0.02517696111111111","-0.336555429437255"
"-0.025347852777777784","-0.239560640342209"
"-0.02554276666666666","-0.106251278094872"
"-0.025724402777777773","-0.0413656258056149"
"-0.02584165833333333","0.0363560988700691"
"-0.025869308333333334","0.0308334195318676"
"-0.02577754444444445","-0.00725567939868105"
"-0.025568338888888886","-0.0428022309875828"
"-0.025256438888888892","-0.0650120956609491"
"-0.024856108333333328","-0.0625852867428745"
"-0.024376994444444435","-0.0352638288482953"
"-0.023819805555555563","0.0549754769805487"
"-0.023176174999999993","0.0909554050841569"
"-0.022414308333333334","0.0356013745839489"
"-0.02152324166666666","-0.201112525059724"
"-0.02052696388888888","-0.484384320019062"
"-0.019518438888888885","-0.785753424835745"
"-0.018608633333333333","-0.932250016643076"
"-0.01791539722222222","-0.833201505495565"
"-0.017497730555555556","-0.589958280118025"
"-0.01732108055555556","-0.657798712432125"
"-0.01729535","-0.722039001709042"
"-0.017446863888888886","-0.847512208120477"
"-0.017799972222222224","-0.698168340880469"
"-0.018401411111111113","-0.647734804319036"
"-0.019193375000000002","-0.668299463919836"
"-0.020154375","-0.905268231950076"
"-0.02128894166666667","-1.05545638471567"
"-0.02268259166666666","-1.14264732022039"
"-0.02438738611111111","-0.983872741702611"
"-0.026430561111111115","-0.951820897649207"
"-0.028745266666666665","-0.72864678890899"
"-0.031311119444444445","-0.705935304995039"
"-0.034034525","-0.533075875321735"
"-0.03689655833333333","-0.526951789857969"
"-0.03982102777777778","-0.376098380638543"
"-0.04279415555555556","-0.28697199823266"
"-0.045747341666666656","-0.186856231753001"
"-0.04863514444444445","-0.298548306339949"
"-0.05140811388888889","-0.368425126937096"
"-0.05409705833333333","-0.666312038095904"
"-0.056717516666666676","-0.856356352951165"
"-0.05937146944444444","-0.990963374772786"
"-0.06212052222222223","-0.958254742918446"
"-0.06500529166666667","-0.955638033867246"
"-0.06800295277777778","-0.863899671588168"
"-0.0711016","-0.799968611747809"
"-0.07425535555555556","-0.659626754323567"
"-0.07742855833333333","-0.606817579536074"
"-0.08055661388888889","-0.501448879508318"
"-0.08360800833333332","-0.498811452874167"
"-0.08653167499999999","-0.382438230970105"
"-0.08931571388888888","-0.343774044720625"
"-0.09190586944444445","-0.249971808464424"
"-0.09427781388888891","-0.36716447179786"
"-0.09638718333333332","-0.557492589815859"
"-0.09827008333333334","-0.790535232282558"
"-0.09999118888888889","-0.909234267582135"
"-0.10163211944444443","-0.971559545291304"
"-0.10323193055555555","-0.857769433237471"
"-0.10480871111111109","-0.673526139341555"
"-0.10631425833333331","-0.470081595714895"
"-0.10767389444444445","-0.345631299769018"
"-0.1088059638888889","-0.375732094753826"
"-0.10965912777777778","-0.436468093638794"
"-0.11024113055555554","-0.558243791576279"
"-0.11057218333333335","-0.577368579923484"
"-0.11069640277777777","-0.513961846671135"
"-0.11061996111111112","-0.437204699256873"
"-0.1103185361111111","-0.41699651561258"
"-0.10976340000000001","-0.444770274457083"
"-0.10894787777777777","-0.591682463830516"
"-0.10788420833333333","-0.582335300779094"
"-0.1066304277777778","-0.538411327526095"
"-0.10518640277777776","-0.219792839498385"
"-0.10353958055555555","0.03534055393205"
"-0.10157437777777777","-0.0424667851166566"
"-0.09919986666666666","-0.605073958514356"
"-0.09645186666666665","-0.894207492105033"
"-0.0935505888888889","-1.00250652616848"
"-0.09061437777777775","-0.776583923034552"
"-0.08769396388888888","-0.786727367530344"
"-0.08471418055555555","-0.660303007681254"
"-0.08168901944444444","-0.539293279556056"
"-0.07858125555555555","-0.32482997502181"
"-0.0753559861111111","-0.248536782091304"
"-0.07194345277777778","-0.185439304561799"
"-0.06832659166666667","-0.303224276671657"
"-0.06449413333333334","-0.548578080230399"
"-0.06050396944444444","-1.00964680406011"
"-0.056463091666666666","-1.17293129486155"
"-0.05256065555555555","-1.18905779949456"
"-0.04887377777777779","-1.02801953782472"
"-0.045423644444444446","-0.939263801840021"
"-0.04216386111111112","-0.89867695762767"
"-0.039074486111111105","-1.03172712345933"
"-0.03615308888888889","-0.991406368403568"
"-0.03346216388888889","-1.12350004722505"
"-0.03099816111111111","-1.04599442862171"
"-0.028821725000000003","-1.14696758114608"
"-0.026913519444444443","-1.06012663851256"
"-0.02532043611111111","-1.06277375856404"
"-0.024017419444444445","-0.953388443970691"
"-0.023011925","-0.807195964327561"
"-0.022267958333333338","-0.712492467513782"
"-0.021734430555555555","-0.678735303425925"
"-0.02137862500000001","-0.580143862167567"
"-0.021189972222222225","-0.602728306839458"
"-0.021132711111111115","-0.534051611712076"
"-0.021216133333333328","-0.467982000115344"
"-0.02141455277777778","-0.342373024240327"
"-0.021702694444444448","-0.306862177921453"
"-0.022032344444444442","-0.189011560903777"
"-0.022388927777777776","-0.222185203564285"
"-0.022726625000000004","-0.192924435333458"
"-0.023056505555555565","-0.185224443509245"
"-0.02336615277777778","-0.164417963116687"
"-0.023651319444444444","0.0104056606135046"
"-0.02390289444444444","0.0518437417087254"
"-0.024053738888888884","0.182054681587336"
"-0.024087191666666664","0.188480730120027"
"-0.023953497222222227","0.122471397768447"
"-0.023650094444444447","0.00360338750255743"
"-0.0232024388888889","-0.0771305473146168"
"-0.022656624999999993","-0.0753726740184444"
"-0.022044941666666668","-0.0353211084048762"
"-0.021368944444444447","-0.113739793439779"
"-0.02061600555555555","-0.135328138897754"
"-0.01981847222222223","-0.296220372804736"
"-0.018987558333333335","-0.437359924949846"
"-0.01818723611111111","-0.692788587177243"
"-0.017474161111111105","-0.826845959518419"
"-0.016948000000000005","-0.885987438550216"
"-0.016662258333333332","-0.789296019491494"
"-0.016641405555555554","-0.861140460055055"
"-0.016850116666666665","-0.91638509801261"
"-0.017315591666666665","-1.01318837902936"
"-0.018057827777777785","-0.923490130005215"
"-0.01911145833333333","-0.927262879000133"
"-0.0204396","-0.911733292585495"
"-0.02203937777777778","-1.01338268744634"
"-0.023899516666666665","-0.973927606839055"
"-0.026051866666666663","-1.00056355345692"
"-0.028473975","-1.0353222747486"
"-0.03116716111111111","-1.13799711814447"
"-0.03413473888888889","-1.12161823199464"
"-0.03740458888888888","-1.14669458239443"
"-0.04095859444444444","-0.951073365098259"
"-0.044793124999999996","-0.85193414164874"
"-0.048820191666666665","-0.670910443762275"
"-0.05298719444444444","-0.669724479289125"
"-0.05720998055555556","-0.448018655198377"
"-0.06147185277777778","-0.417442066078062"
"-0.06567281944444443","-0.36598424445596"
"-0.06978503611111112","-0.567466988324882"
"-0.07377318333333334","-0.664297823583075"
"-0.07769791666666667","-0.869794065170579"
"-0.0815810361111111","-0.92564636565269"
"-0.08548576666666664","-1.02434736195615"
"-0.08941919166666668","-0.897574590958571"
"-0.09340468055555554","-0.945821756576817"
"-0.09738060833333334","-0.882450641066875"
"-0.10135143888888888","-0.880960156900597"
"-0.10527976944444445","-0.757897553710288"
"-0.10915180277777775","-0.712973494332181"
"-0.11290823888888889","-0.588237196937574"
"-0.11651969166666666","-0.591325252693746"
"-0.11992725833333333","-0.607707334102299"
"-0.12312095833333332","-0.699258599522508"
"-0.1260966638888889","-0.740831412142302"
"-0.12887944999999998","-0.787355961722036"
"-0.13147634166666666","-0.786420217960627"
"-0.13389694166666666","-0.686132330396054"
"-0.13613360277777778","-0.586367698553648"
"-0.13814179166666665","-0.474537616521239"
"-0.13987778055555555","-0.347301621956619"
"-0.14129399166666667","-0.343298339572236"
"-0.14233782500000003","-0.448322422154307"
"-0.14300407777777777","-0.596203448809741"
"-0.14332969166666668","-0.622740372140625"
"-0.14336876944444443","-0.634317033062716"
"-0.14313049444444445","-0.535124654552677"
"-0.1426191361111111","-0.485698252222962"
"-0.14179786666666666","-0.570522500547482"
"-0.14064934166666668","-0.643007798457123"
"-0.13920768888888888","-0.768359606767516"
"-0.13750324444444445","-0.897185598985912"
"-0.13558709444444444","-0.926594541169656"
"-0.1335123777777778","-0.694054993294666"
"-0.13129534166666668","-0.190159217129435"
"-0.1288538777777778","0.398527350123583"
"-0.12600394444444446","0.609360673164655"
"-0.12253022777777778","0.417815397937197"
"-0.11836130833333335","-0.0216462726371034"
"-0.11357961388888889","-0.168578398634318"
"-0.10836345277777777","-0.453403799406828"
"-0.10278293333333333","-0.831679821182658"
"-0.09696197777777778","-1.23091305089385"
"-0.0910614138888889","-1.40148895615723"
"-0.0852512722222222","-1.34534309746124"
"-0.0796160611111111","-1.04907361222198"
"-0.0741548888888889","-0.969025673225231"
"-0.06877605277777779","-0.932557636490786"
"-0.06346920833333333","-1.17947982537338"
"-0.058240497222222215","-1.25542894371454"
"-0.05320305555555555","-1.46144126097043"
"-0.048405474999999996","-1.39561661282054"
"-0.043944944444444446","-1.46472982311582"
"-0.039815333333333335","-1.39345550541731"
"-0.03606028333333333","-1.5252075325763"
"-0.032669275000000005","-1.56174014992957"
"-0.02970702222222222","-1.69024062936943"
"-0.027200919444444447","-1.6002180427249"
"-0.0252114","-1.5423861826325"
"-0.02371461944444445","-1.27418770527898"
"-0.02269681388888889","-1.17055552359422"
"-0.02206283888888889","-0.939188117251267"
"-0.021777719444444444","-0.794844117677693"
"-0.02175671388888889","-0.596402540741662"
"-0.021946505555555555","-0.507581054451068"
"-0.022272286111111116","-0.366812758123893"
"-0.022699761111111112","-0.353092715165201"
"-0.02317447777777778","-0.315495644379796"
"-0.023689519444444446","-0.311517150030951"
