"-0.013807063888888887","-0.499358217483569"
"-0.01641046944444444","-0.405242923566983"
"-0.019145688888888884","-0.489367789930176"
"-0.02196655555555555","-0.51869018158637"
"-0.024893652777777775","-0.550463647436064"
"-0.02792655555555556","-0.421946325447278"
"-0.03106536111111111","-0.474529867964446"
"-0.034249277777777774","-0.445581243431284"
"-0.037485477777777776","-0.43094858596649"
"-0.04075023055555556","-0.330925001281714"
"-0.04402505555555555","-0.430678654524822"
"-0.047259194444444444","-0.290973033774291"
"-0.05047731666666666","-0.334188603625158"
"-0.05361395277777778","-0.328270029504812"
"-0.05667281111111111","-0.355170058720996"
"-0.059639455555555554","-0.316320733520661"
"-0.06251221944444445","-0.431502401167226"
"-0.06526505833333335","-0.578781671938076"
"-0.0679305","-0.767750700104257"
"-0.07055371944444445","-0.791273832050381"
"-0.07319603055555556","-0.815789665293499"
"-0.07585653888888888","-0.741136269222814"
"-0.07853473055555556","-0.70731570908322"
"-0.08119267777777776","-0.53960230476212"
"-0.08380788333333333","-0.449694826684614"
"-0.08630747777777777","-0.310692822615387"
"-0.0886481972222222","-0.32686143529764"
"-0.09076874444444445","-0.349419590225224"
"-0.09266702222222221","-0.499896541894373"
"-0.09434418055555556","-0.434659720456041"
"-0.09585047222222222","-0.468764033595385"
"-0.09715554166666668","-0.363860373911336"
"-0.09826714444444445","-0.378070773840378"
"-0.09914128333333332","-0.347945959351588"
"-0.09977958888888891","-0.27807334269863"
"-0.10016776944444443","-0.0732010149814849"
"-0.10027732777777779","0.418380986405524"
"-0.10002965277777777","0.8515831331343"
"-0.09923885277777778","0.861966254844442"
"-0.09774225555555557","0.411239536622527"
"-0.09553857500000001","-0.291022085451603"
"-0.09280292777777778","-1.00766911503125"
"-0.08980778888888892","-1.32259857987029"
"-0.08683295555555555","-1.25177809545932"
"-0.08400761944444447","-0.8848632717836"
"-0.0813154388888889","-0.300740301852787"
"-0.0786279111111111","0.638963273001628"
"-0.07573418333333333","0.881479159785051"
"-0.0722892777777778","0.647107952679399"
"-0.06821218333333333","0.179502167303142"
"-0.06360400277777778","-0.657770868529928"
"-0.05865635833333333","-1.95022318897038"
"-0.05370257500000001","-2.46146254737794"
"-0.04924928055555555","-2.06084989962714"
"-0.04550851666666666","-1.04560580926246"
"-0.04234643333333333","0.161174594753155"
"-0.039394558333333336","-0.0638953068526055"
"-0.03620993888888889","-0.339130863320142"
"-0.03288924722222222","-0.528332697621001"
"-0.029549075000000005","-1.30482451184001"
"-0.02627415","-1.34245015484531"
"-0.023370986111111113","-1.3271830783423"
"-0.020867030555555555","-1.01307321846331"
"-0.018768302777777777","-0.804114275567859"
"-0.016966441666666665","-0.724338258230212"
"-0.01539113888888889","-0.803233682909373"
"-0.014019641666666666","-0.814615047676992"
"-0.012888163888888887","-0.852009125207527"
"-0.012006611111111114","-0.623752031990247"
"-0.011393727777777777","-0.5346215569173"
"-0.010966977777777779","-0.495498450282359"
"-0.010695233333333333","-0.512434419247394"
"-0.010565477777777778","-0.4237269605517"
"-0.010585216666666666","-0.418222536764404"
"-0.010721502777777779","-0.278771315625237"
"-0.010972177777777781","-0.147569007731283"
"-0.011284052777777782","0.116584511354379"
"-0.011606583333333337","0.269043587595468"
"-0.011838797222222223","0.511607072382634"
"-0.011921833333333333","0.502079709296368"
"-0.011763194444444444","0.396307309182734"
"-0.011366136111111116","0.188852783980344"
"-0.010771227777777767","0.114586933234414"
"-0.010058391666666663","0.0551169080187071"
"-0.009258094444444444","-0.026253684666084"
"-0.008395702777777772","-0.0235199659788533"
"-0.007505208333333335","-0.167702254530649"
"-0.0065891166666666575","-0.154369616472264"
"-0.005705497222222218","-0.252768346797046"
"-0.0048530777777777735","-0.373084449722515"
"-0.004072622222222219","-0.514488637977262"
"-0.003413038888888901","-0.690680912669246"
"-0.0029309000000000045","-0.858816026036359"
"-0.002695411111111117","-0.828240600478779"
"-0.002772008333333328","-0.781314483475547"
"-0.003150119444444445","-0.565583014935096"
"-0.0038117194444444473","-0.499939696895222"
"-0.00467383611111111","-0.331073241577147"
"-0.005708977777777775","-0.251083942386997"
"-0.0068498722222222206","-0.308779430456576"
"-0.008062080555555556","-0.495304860704766"
"-0.009362694444444443","-0.826756906128439"
"-0.010817136111111111","-1.01366418005826"
"-0.01254516388888889","-1.1345957466003"
"-0.014611355555555558","-0.945746739619742"
"-0.017054272222222222","-0.385053107639227"
"-0.019794183333333333","0.00485693953278302"
"-0.02260949166666667","0.210884020577957"
"-0.025341861111111114","0.0208602153286029"
"-0.02790207222222222","-0.0277414931828937"
"-0.030350744444444445","-0.313562605201873"
"-0.03269585","-0.473514874695711"
"-0.035035369444444436","-0.713041054147562"
"-0.03742022500000001","-0.567008704437417"
"-0.03993142222222222","-0.688653937396573"
"-0.042504302777777773","-0.774745771898026"
"-0.045174763888888886","-0.792884060946993"
"-0.047965080555555546","-0.582879075678991"
"-0.05087154166666666","-0.485915124274491"
"-0.053803913888888895","-0.347024226395355"
"-0.05671423333333333","-0.208618629943675"
"-0.05953868055555555","0.0202622411067078"
"-0.062213777777777785","0.087605373594231"
"-0.06464230555555557","-0.0153996631591497"
"-0.06678865277777779","-0.435076244428827"
"-0.0686825","-0.852276128732193"
"-0.07047416111111111","-1.34687147507504"
"-0.07231400555555555","-1.61582984720931"
"-0.07438203055555555","-1.62180840264031"
"-0.07677293333333333","-1.06281282307089"
"-0.07948136111111112","-0.833997727362526"
"-0.08228760833333336","-0.215465906130944"
"-0.08509550555555555","0.555899076352447"
"-0.08766154166666666","0.538679827364553"
"-0.08968461944444446","0.252346442985682"
"-0.09116221111111111","-0.0485266713510634"
"-0.09219532777777778","-0.428575526153859"
"-0.09289240555555557","-0.631769568394011"
"-0.09339331944444444","-0.431195708318731"
"-0.09377236388888889","-0.148563296680617"
"-0.093952125","0.231454243984242"
"-0.0938246388888889","0.842716171272934"
"-0.09324586944444445","1.24865798407996"
"-0.09198555555555556","1.05204807123368"
"-0.08989246944444443","0.360041347108642"
"-0.0870451388888889","-0.640757615185621"
"-0.08371196666666668","-1.48251924500799"
"-0.08028060000000002","-1.51145306077818"
"-0.07708049722222222","-0.987355146297009"
"-0.07413484444444444","-0.589814618980675"
"-0.07125741388888887","0.413619230189731"
"-0.06830893055555555","1.01453498616068"
"-0.06492129722222222","0.464237315229059"
"-0.06087868888888889","-0.248467104243736"
"-0.05640150833333333","-0.834716592595844"
"-0.05177406388888888","-1.80912959333566"
"-0.047234769444444456","-2.10179115172103"
"-0.043169299999999994","-1.76441572783373"
"-0.03970586111111111","-0.900366008326061"
"-0.03673315555555555","-0.00600172800570293"
"-0.03393883055555555","-0.0961849580403121"
"-0.03099720555555555","-0.171699067675311"
"-0.027953513888888892","-0.440319037588488"
"-0.024848088888888894","-1.11037236376354"
"-0.021794600000000004","-1.40785081844697"
"-0.01905851388888889","-1.52965285940121"
"-0.01676451111111111","-1.2776420453295"
"-0.014969708333333335","-0.950528447318824"
"-0.013588358333333333","-0.751278191248175"
"-0.012504341666666667","-0.709894070017554"
"-0.01164811111111111","-0.5850620028063"
"-0.011008486111111111","-0.632081743599696"
"-0.010541861111111111","-0.628537793137904"
"-0.010268602777777778","-0.523426199552237"
"-0.010189286111111112","-0.311101369392637"
"-0.010265361111111107","-0.29407210104195"
"-0.010417019444444448","-0.19381133544793"
"-0.010637522222222223","-0.246380077122963"
"-0.010888408333333328","-0.209176099507617"
"-0.011188613888888893","-0.181236429042456"
"-0.011523069444444445","-0.0277514282749746"
"-0.011880000000000002","0.196397450511222"
"-0.012200108333333338","0.492258688920147"
"-0.012397336111111113","0.581501407829094"
"-0.012358711111111106","0.514200208953119"
"-0.012049744444444453","0.339762602978789"
"-0.011495994444444444","0.233568740510093"
"-0.010764561111111112","0.189636753545342"
"-0.00989779166666667","0.111613420036546"
"-0.008915263888888888","-0.107714006424832"
"-0.007849977777777777","-0.219593109447724"
"-0.006788738888888888","-0.281456304255357"
"-0.005778141666666664","-0.320815221680974"
"-0.004845888888888899","-0.212084833559543"
"-0.004010983333333341","-0.158501349041483"
"-0.0032362166666666664","-0.232091389156106"
"-0.002504794444444437","-0.62236465649655"
"-0.0018476722222222212","-0.762385391903535"
"-0.0014151472222222133","-0.897269492094685"
"-0.0012627638888888942","-0.71523671691121"
"-0.001443205555555559","-0.492636464338171"
"-0.0018883972222222324","-0.215288126620863"
"-0.0025135861111111094","-0.296871239934579"
"-0.0032122694444444446","-0.320269839855993"
"-0.004012669444444445","-0.684752702557055"
"-0.0049207472222222185","-0.738786350999555"
"-0.006070774999999998","-1.00168022666272"
"-0.007479416666666665","-1.00822585277968"
"-0.009241169444444444","-0.930200164805625"
"-0.011352722222222222","-0.530628785751983"
"-0.013777399999999999","-0.144007010283194"
"-0.016355744444444445","0.162571043343235"
"-0.018931911111111113","-0.0483140843580346"
"-0.02137965","-0.151686227684798"
"-0.023768033333333334","-0.619433347564989"
"-0.026126099999999996","-0.820699526048932"
"-0.028620669444444448","-0.961717256862022"
"-0.03131813333333334","-0.926342371918615"
"-0.03426161666666667","-0.89312606021588"
"-0.037426883333333334","-0.752038700485718"
"-0.040789561111111115","-0.662926726291479"
"-0.04428372777777778","-0.331898063788411"
"-0.04786235277777778","-0.153651624998233"
"-0.051386658333333335","0.0147133226558653"
"-0.05477528333333334","-0.0475545411209204"
"-0.057950905555555564","-0.101407730939504"
"-0.06092387222222223","-0.331938006280015"
"-0.06370227222222222","-0.450722646007356"
"-0.06636173888888891","-0.638326188558673"
"-0.0689365527777778","-0.682634073749351"
"-0.07148749166666665","-0.799338475242694"
"-0.07402164166666667","-0.714483032892648"
"-0.07657357222222222","-0.505054432833589"
"-0.07910191666666667","-0.2450054844691"
"-0.08151830277777776","-0.107460974552668"
"-0.08371541666666665","-0.0286580550335029"
"-0.08563265833333332","-0.069009718583277"
"-0.08723244999999999","-0.152197473521216"
"-0.08852323333333334","-0.207260321950096"
"-0.08953077777777778","-0.265713916503491"
"-0.09027135","-0.353057021925187"
"-0.09076350277777778","-0.386216266104355"
"-0.09103763055555553","-0.36020609297286"
"-0.09110454444444444","-0.149730516100715"
"-0.09095348055555555","0.396138164248729"
"-0.09050477222222221","1.02449748697508"
"-0.089552925","1.09418598104604"
"-0.08786234166666666","0.383484986128116"
"-0.08541002222222223","-0.626384421663285"
"-0.0824700861111111","-1.35894344744715"
"-0.07943228611111113","-1.23795933069956"
"-0.07658353333333334","-0.936828245226921"
"-0.07388906666666666","-0.574837677377887"
"-0.07124556111111113","0.0332400246857383"
"-0.06852625277777778","0.505751658698552"
"-0.06551139722222223","0.239360635387088"
"-0.062032775000000005","-0.198382300736449"
"-0.058202227777777775","-0.830140911624027"
"-0.054198122222222214","-1.43760643587034"
"-0.05027351666666668","-1.84568669556262"
"-0.04667310833333334","-1.57631807333735"
"-0.04356617222222223","-1.19095494522995"
"-0.04086515555555556","-0.359050959843584"
"-0.038436872222222224","-0.0884104564232387"
"-0.03597806111111111","-0.182631840889282"
"-0.03339624722222223","-0.551720180111155"
"-0.030736816666666666","-0.7693702545091"
"-0.028149422222222217","-0.993653722188421"
"-0.02572691111111111","-0.907736172613039"
"-0.02356437777777778","-0.922928423907017"
"-0.021639205555555555","-0.689455136376688"
"-0.01996590555555555","-0.693079883615373"
"-0.018464191666666668","-0.551112952983378"
"-0.017142247222222226","-0.58675948674949"
"-0.015952616666666666","-0.448824927550297"
"-0.01491415","-0.476347574592705"
"-0.01397965","-0.327317640131065"
"-0.01316375","-0.330657331163789"
"-0.012414027777777779","-0.282646011386441"
"-0.011735083333333332","-0.387739535840647"
"-0.011111866666666668","-0.368630502022405"
"-0.01058682222222222","-0.397764153676238"
"-0.010155291666666668","-0.331796730680196"
"-0.009830422222222223","-0.254953516244789"
"-0.009589086111111103","-0.0987554879021433"
"-0.00940361388888888","-0.02308764693739"
"-0.009216044444444443","0.246961496209336"
"-0.008998580555555562","0.30222913439116"
"-0.008650072222222228","0.299120334650568"
"-0.00815055277777778","0.163353628432392"
"-0.007502625","0.12075374813919"
"-0.006759577777777773","0.0437654321617623"
"-0.005940147222222217","-0.114293730519492"
"-0.00507643888888889","-0.141764840899608"
"-0.004231469444444443","-0.0684501792212705"
"-0.003419152777777774","-0.0676038967410861"
"-0.0026152888888888834","-0.0729943296774949"
"-0.0018228944444444377","-0.211962350574552"
"-0.0010473055555555496","-0.52410478116928"
"-0.00034422500000000144","-0.734789558730969"
"0.00016535555555555596","-0.851582583988783"
"0.00039903333333332766","-0.690421358057872"
"0.0003106361111111078","-0.572333795856268"
"-3.997222222222546e-05","-0.328850472466342"
"-0.0006078611111111126","-0.235110999428933"
"-0.0012996972222222172","-0.026681081183723"
"-0.0020777694444444467","-0.069153473776153"
"-0.002860572222222228","-0.275961780903224"
"-0.003660938888888891","-0.626121926254608"
"-0.0045537055555555555","-0.757609272888923"
"-0.005667738888888889","-0.91232378617324"
"-0.007048997222222224","-0.678950208011777"
"-0.00875129722222222","-0.547634171695402"
"-0.010680891666666666","-0.271036402616781"
"-0.01278123611111111","-0.21681250863903"
"-0.014940027777777776","-0.203693124336229"
"-0.017128197222222225","-0.415705731250302"
"-0.019331958333333333","-0.407350150805992"
"-0.02162238333333333","-0.579446185481001"
"-0.023987325","-0.690882819938144"
"-0.02648240277777778","-0.844110216939006"
"-0.029140058333333326","-0.637464084833829"
"-0.032008","-0.620803057013489"
"-0.03499748611111111","-0.316385142938434"
"-0.03809066388888889","-0.288522378019684"
"-0.041160633333333335","-0.192179290038711"
"-0.04418450555555555","-0.255411025205538"
"-0.04711369722222222","-0.321717772554321"
"-0.04996009444444443","-0.447915863230368"
"-0.05273718055555556","-0.509770665525837"
"-0.05548143055555555","-0.501903517991865"
"-0.05820536944444445","-0.445776482925266"
"-0.0608954","-0.382140852584733"
"-0.06351985555555556","-0.367233165898633"
"-0.06604443333333333","-0.472523225792362"
"-0.06845353888888889","-0.544596617669583"
"-0.0707773861111111","-0.628620644117511"
"-0.07303414999999999","-0.520188714544607"
"-0.07524689444444445","-0.382302244646499"
"-0.07736635555555556","-0.262884686722771"
"-0.07933237222222224","-0.233976114817223"
"-0.08109215000000002","-0.243499541357848"
"-0.08262766111111113","-0.321907074305795"
"-0.08393616944444442","-0.422940699348638"
"-0.08504177499999999","-0.412739878451067"
"-0.08597795277777777","-0.365542734552592"
"-0.0867369361111111","-0.252125206024839"
"-0.08729760833333335","-0.0192683032631894"
"-0.08761449444444444","0.55495518533184"
"-0.08759774444444443","0.942016736488155"
"-0.08702953055555555","0.661258135148997"
"-0.08576383055555557","-0.0292764725246211"
"-0.08390859722222221","-0.766265910660205"
"-0.08172889722222221","-1.2585404988868"
"-0.07950944166666665","-1.0984055958317"
"-0.0774437888888889","-0.919062145303253"
"-0.075479475","-0.351133035680889"
"-0.07355628888888888","0.476769276361676"
"-0.07146704444444445","0.85539959125797"
"-0.06890633333333333","0.385505774670709"
"-0.06573896388888888","-0.13290877432778"
"-0.06215179166666665","-1.00950880159261"
"-0.05835233611111111","-1.84630155444172"
"-0.05468499722222221","-2.00270316871126"
"-0.051480091666666665","-1.37463238194901"
"-0.048810772222222215","-0.437511994408972"
"-0.0464524388888889","0.233624351110775"
"-0.044061838888888885","-0.0039714506855928"
"-0.041394936111111114","-0.169237245685902"
"-0.038550827777777776","-0.729907339798615"
"-0.035602449999999994","-1.0238075311947"
"-0.03277272222222222","-1.11979337629265"
"-0.03018435","-0.977012732193236"
"-0.027884916666666665","-0.684793188290964"
"-0.02583096111111111","-0.592406067977079"
"-0.023921486111111112","-0.592093477082516"
"-0.022129941666666667","-0.645499808388535"
"-0.020463958333333337","-0.825272089354432"
"-0.018950975","-0.756709721461222"
"-0.017665622222222222","-0.673619013465361"
"-0.01658819166666667","-0.426479936265102"
"-0.015692569444444443","-0.376263952414154"
"-0.014889883333333333","-0.371725620987592"
"-0.014164841666666667","-0.341079636751006"
"-0.01351901388888889","-0.311871044128025"
"-0.0129438","-0.330346813275433"
"-0.012430819444444446","-0.225596028941044"
"-0.0119894","-0.140403570227528"
"-0.011582108333333329","-0.0554113206139526"
"-0.0111786","-0.0443474503719407"
"-0.010748466666666663","0.0344028570162759"
"-0.010289186111111105","-0.0543766483736228"
"-0.009772800000000003","-0.0532935059504813"
"-0.009234697222222223","-0.0277437853251191"
"-0.008676586111111115","-0.0188669014509358"
"-0.008091030555555555","0.00504442023777735"
"-0.007476969444444449","-0.0713384492993146"
"-0.006827780555555553","-0.0204203982795783"
"-0.006174811111111112","-0.116684233018104"
"-0.005501508333333332","-0.125375982179822"
"-0.0048468833333333355","-0.167758361918968"
"-0.00421698055555555","-0.267567451594308"
"-0.003630483333333329","-0.536343116592677"
"-0.00312764722222222","-0.659849603984405"
"-0.0028123194444444567","-0.693321496883738"
"-0.002733177777777786","-0.59658741694094"
"-0.0029041499999999973","-0.353886456670723"
"-0.003289052777777769","-0.0527779788603722"
"-0.0037955861111111104","-0.0617788279199995"
"-0.004308527777777777","-0.0637538424219335"
"-0.0048291944444444415","-0.380560077694699"
"-0.005356225","-0.687447314473503"
"-0.0060070472222222195","-0.912687843921158"
"-0.00689531944444444","-1.07723468974756"
"-0.008103377777777776","-0.972681436516601"
"-0.00968967777777778","-0.655013993898664"
"-0.01160980277777778","-0.346649681618728"
"-0.013737355555555556","0.0408200263259876"
"-0.015948086111111107","0.000985622844773163"
"-0.01808704722222222","-0.0342045887843746"
"-0.020160230555555558","-0.332626729491761"
"-0.022172180555555556","-0.732252392447117"
"-0.024227069444444443","-1.03449312393118"
"-0.026467527777777774","-1.09451805910767"
"-0.028999272222222223","-0.934078320866322"
"-0.03183586944444444","-0.70309304209445"
"-0.034906525","-0.533410507585646"
"-0.03811262222222222","-0.226149494891821"
"-0.04137778333333333","-0.173126957482045"
"-0.04457321944444445","-0.153883211022351"
"-0.047665922222222226","-0.225563444782493"
"-0.05063597777777777","-0.224522285571583"
"-0.053498263888888904","-0.322245810502442"
"-0.05624076388888889","-0.323984019075482"
"-0.05888922500000001","-0.506524517972101"
"-0.06143370000000001","-0.529806849656869"
"-0.06393290555555556","-0.720662172593896"
"-0.06638591388888888","-0.641039772290013"
"-0.06885527500000001","-0.67009897238253"
"-0.07130169444444445","-0.495582482642668"
"-0.07372689722222221","-0.425166193222708"
"-0.07605592777777778","-0.27240724687235"
"-0.07825326388888888","-0.188827185974288"
"-0.08025272499999998","-0.161895611211571"
"-0.08201478055555556","-0.186291058111175"
"-0.08352205","-0.301405999208116"
"-0.0847774222222222","-0.361126238011168"
"-0.08581896944444443","-0.574675064734847"
"-0.08666477777777777","-0.56651024987492"
"-0.08739176388888886","-0.516096189553226"
"-0.08799386944444446","-0.264944787782606"
"-0.08844951666666666","0.289389460957307"
"-0.0886618111111111","0.930509324601838"
"-0.08841995000000001","0.838013003121382"
"-0.08748122777777777","0.0990996324001414"
"-0.08588139722222222","-0.683378083482618"
"-0.08390261388888891","-1.26878724503627"
"-0.08184581388888887","-1.21765196990112"
"-0.07993893611111111","-0.893346648831976"
"-0.0781700111111111","-0.299857710772495"
"-0.0764234861111111","0.530364183003541"
"-0.07448176111111111","0.724302193328988"
"-0.07203784722222221","0.450477270301755"
"-0.06902564722222225","-0.27490306051514"
"-0.0655575","-1.0538139009899"
"-0.06191835","-1.94772134957722"
"-0.05841515833333333","-1.86728320595345"
"-0.055399061111111106","-1.1777859253179"
"-0.05285307500000001","-0.215329922859543"
"-0.050528583333333335","0.342823335114436"
"-0.04807220555555555","0.04379533522614"
"-0.045282338888888884","-0.341147942944179"
"-0.04228145","-0.725337711194688"
"-0.03922579166666667","-1.07988452406793"
"-0.036272225000000005","-1.08699686616426"
"-0.03356670277777778","-1.02160808668054"
"-0.03112370277777778","-0.852880931248663"
"-0.028929394444444447","-0.821368310587876"
"-0.026929927777777782","-0.69855337990775"
"-0.02512226388888889","-0.767107887794758"
"-0.023468138888888893","-0.620046903105943"
"-0.022000752777777778","-0.52042784712032"
"-0.020671319444444444","-0.341419380262779"
"-0.01944820833333333","-0.329124325284028"
"-0.018269272222222223","-0.232138029068258"
"-0.017134855555555554","-0.309968873049892"
"-0.016013163888888887","-0.411495135229234"
"-0.014938202777777777","-0.4802956484434"
"-0.013952872222222223","-0.440402394886682"
"-0.013087533333333333","-0.437994693992"
"-0.012331161111111114","-0.301538077136769"
"-0.01168638888888889","-0.177028333634747"
"-0.01110481388888889","0.0532317921011805"
"-0.010542086111111114","0.0958415987597079"
"-0.009913686111111113","0.110903458919436"
"-0.009205838888888887","0.099399187706917"
"-0.008415436111111112","0.0665519852851418"
"-0.007549722222222223","0.0114371987831088"
"-0.006624336111111113","-0.0267014835533224"
"-0.005663630555555558","-0.13630290288859"
"-0.004685797222222217","-0.172394328189232"
"-0.0037361444444444455","-0.202468152154388"
"-0.002832308333333332","-0.240266783102276"
"-0.0019895388888888942","-0.297828549780253"
"-0.0012258138888888918","-0.278858533846261"
"-0.0005663194444444437","-0.507961721534719"
"-7.033333333326556e-06","-0.743219307655405"
"0.0003628694444444391","-0.817990301693259"
"0.00045230277777777184","-0.75236564965283"
"0.00023152777777777858","-0.624752431800031"
"-0.00027505555555555313","-0.377498308178583"
"-0.0010183777777777764","-0.169511112419207"
"-0.001903041666666664","-0.107945779124791"
"-0.0028474972222222224","-0.155084272048274"
"-0.0038248750000000045","-0.490441110021419"
"-0.004849086111111107","-0.778266490971047"
"-0.006042683333333331","-0.942427569749152"
"-0.0075100888888888885","-0.829524715734648"
"-0.009308358333333332","-0.70889052245959"
"-0.011388858333333333","-0.287180737345643"
"-0.013698683333333335","-0.0195330083197429"
"-0.016070147222222227","0.0987160593823655"
"-0.01839277777777778","-0.0433471466771451"
"-0.020612247222222227","-0.174141583238788"
"-0.02277268611111111","-0.470094511359786"
"-0.024914408333333332","-0.781639638728003"
"-0.027140316666666667","-0.996738330580882"
"-0.029559291666666668","-0.98993590171966"
"-0.032243491666666665","-0.958228656761008"
"-0.03518056944444444","-0.636131841334163"
"-0.038347738888888885","-0.392404984403321"
"-0.04161164166666667","-0.124875293638343"
"-0.04486762777777777","0.0288585314557582"
"-0.048001741666666674","0.0451459000126038"
"-0.05094307777777777","-0.0790588637612442"
"-0.05367315833333332","-0.275605748875279"
"-0.05622735555555556","-0.378569490947105"
"-0.05866923333333333","-0.432905718966014"
"-0.06102777777777779","-0.551869258724401"
"-0.0633141111111111","-0.592890860893148"
"-0.06556411944444444","-0.635685945270267"
"-0.06778460000000001","-0.55058736912884"
"-0.06998320833333334","-0.426684855617035"
"-0.07211949444444445","-0.25806984440996"
"-0.07413849722222222","-0.143334466756402"
"-0.07596866388888888","-0.150615026623265"
"-0.07755925833333334","-0.251212691384834"
"-0.07890633055555554","-0.398461237152995"
"-0.08004205833333335","-0.423430592656792"
"-0.0810171361111111","-0.411899850902571"
"-0.08183689166666668","-0.483904480895095"
"-0.08249346944444445","-0.461150404029862"
"-0.08301110833333332","-0.465252663095368"
"-0.08337887499999999","-0.49166262238367"
"-0.08359647222222222","-0.263694563102355"
"-0.08367255833333331","0.304606308044081"
"-0.08352032222222222","0.942129974401633"
"-0.08292501111111111","1.03813342979169"
"-0.08164655833333333","0.496956266554699"
"-0.07965085000000001","-0.275748104227526"
"-0.07714669722222221","-0.931481873000652"
"-0.07443289444444445","-0.981781871463135"
"-0.07176598611111112","-0.621980874504375"
"-0.06917486388888888","-0.415600368002141"
"-0.06653355555555557","0.101649708755764"
"-0.06377378888888889","0.298555514118147"
"-0.06071022777777777","0.0244617498858181"
"-0.057278958333333324","-0.486441975805783"
"-0.053595061111111106","-0.804959432338824"
"-0.049864494444444435","-1.36354652528648"
"-0.04622169444444445","-1.77738617694479"
"-0.042892000000000007","-1.64051420054562"
"-0.040045886111111116","-1.27206736394511"
"-0.037644841666666665","-0.685153086807027"
"-0.035561108333333334","-0.270186795148402"
"-0.03358275","-0.539559325488509"
"-0.03156148888888889","-0.260664006320075"
"-0.029606925","-0.759698703246113"
"-0.027621930555555552","-1.05233468171323"
"-0.025802727777777784","-1.22156130934198"
"-0.024267783333333338","-1.1635343224425"
"-0.023088333333333332","-1.08737184984877"
"-0.02224870555555556","-0.868333961671482"
"-0.021724947222222225","-0.780298212306049"
"-0.021437805555555554","-0.590387154229935"
"-0.021356186111111116","-0.529153871610942"
"-0.021409583333333336","-0.342363582153903"
"-0.021575219444444443","-0.289729448767477"
"-0.021782380555555557","-0.294620473532214"
"-0.022010527777777775","-0.193420588074434"
"-0.02226066388888889","-0.103519464417004"
"-0.02249366666666667","-0.0355723168412218"
"-0.02267458888888889","0.0820431257855342"
"-0.022776838888888883","0.134397944415387"
"-0.022755291666666667","0.298201128323404"
"-0.02258977222222222","0.405955363904625"
"-0.02221854722222222","0.419097366210408"
"-0.021601622222222214","0.28054873869172"
"-0.02073554722222222","0.22809707046403"
"-0.01967512222222222","0.149319130785066"
"-0.018443669444444446","0.09173468310397"
"-0.017075241666666664","-0.0277627963893151"
"-0.015596594444444447","-0.0805035173223299"
"-0.014058413888888887","-0.267053309973854"
"-0.012486647222222218","-0.254994586250819"
"-0.010957991666666667","-0.458615049886166"
"-0.009474330555555563","-0.56790785998586"
"-0.008118774999999998","-0.658726762912667"
"-0.006938655555555558","-0.866846214323285"
"-0.005973808333333332","-0.969713063315568"
"-0.005307622222222219","-1.02983337347464"
"-0.0049828805555555515","-0.905035325017513"
"-0.005025008333333331","-0.789682351420685"
"-0.005388238888888895","-0.512683890444389"
"-0.006028863888888886","-0.278616311609445"
"-0.006840850000000004","-0.108802861304594"
"-0.007733227777777774","-0.185578708162449"
"-0.008638575000000003","-0.443043683192191"
"-0.009582205555555555","-0.84116843151684"
"-0.010657575000000004","-0.983962926023335"
"-0.01201106944444444","-0.946158435051837"
"-0.013692172222222222","-0.793510243081538"
"-0.01568106944444445","-0.538702091275493"
"-0.017913266666666663","-0.198788667211526"
"-0.02028446111111111","-0.0641612148888525"
"-0.02265724722222222","0.00525796565686599"
"-0.024971144444444444","-0.121547452085032"
"-0.027190294444444443","-0.260615928979133"
"-0.02935315555555556","-0.63623378542014"
"-0.031503219444444445","-1.00537822447702"
"-0.03377350277777778","-1.00196408265594"
"-0.036294652777777776","-0.82638508223257"
"-0.03905625","-0.620524061600503"
"-0.04198192222222222","-0.264502656048047"
"-0.04498294722222222","-0.160007699204799"
"-0.04791332777777777","-0.068671815805446"
"-0.050721755555555546","-0.194813056184811"
"-0.05336223055555555","-0.337812819471641"
"-0.05587137222222223","-0.48562115062919"
"-0.058292877777777787","-0.553328596702476"
"-0.060672825","-0.604670414512009"
"-0.06302745277777777","-0.516419486626469"
"-0.06536703611111111","-0.491161729975356"
"-0.06764931666666667","-0.502222392683035"
"-0.06985592222222223","-0.519868478297017"
"-0.07198245833333333","-0.489190141119032"
"-0.07402735277777778","-0.460960790636211"
"-0.07597114444444444","-0.253651081472111"
"-0.07779564722222221","-0.24168706836448"
"-0.07941550555555554","-0.229854233881078"
"-0.08081956666666666","-0.355453514239723"
"-0.08199750555555556","-0.52789405433732"
"-0.08299167222222222","-0.60078962041677"
"-0.08386292777777776","-0.553394112295432"
"-0.08463523611111111","-0.509850524641912"
"-0.08528761111111112","-0.382944280795838"
"-0.08580088055555557","-0.246171681013796"
"-0.08612484166666667","-0.178399085684146"
"-0.08620606388888888","0.213990789529552"
"-0.08601782777777775","0.910681091605775"
"-0.08541175555555557","1.23858450586276"
"-0.08412557222222222","0.694647819021379"
"-0.0820376611111111","-0.182238895178512"
"-0.07935786111111112","-1.15210622376088"
"-0.07642455277777777","-1.56439911027906"
"-0.07361339722222222","-1.51560895781724"
"-0.07109063333333333","-1.2468623979583"
"-0.06884813611111112","-0.437250287704752"
"-0.0667937888888889","0.521973793492192"
"-0.06463037222222223","0.701903313515364"
"-0.062003550000000004","0.44911570328333"
