"-0.03205418333333333","-0.50088424007264"
"-0.03078562777777778","-0.479873963763766"
"-0.029575319444444432","-0.612290932102805"
"-0.028420438888888882","-0.5942684400614"
"-0.027375844444444443","-0.636749738164438"
"-0.026439399999999988","-0.589283259038401"
"-0.025631363888888894","-0.516844741786111"
"-0.024937613888888894","-0.576152034954382"
"-0.024334086111111097","-0.595671912191464"
"-0.02384597777777778","-0.689641303490148"
"-0.023483105555555557","-0.590701370420313"
"-0.023282916666666667","-0.438193537663418"
"-0.02320954444444445","-0.296788533306322"
"-0.02320624444444444","-0.237813249229507"
"-0.023219947222222224","-0.248139847356148"
"-0.023228408333333336","-0.316348766394371"
"-0.023235469444444448","-0.295787064950229"
"-0.023266838888888888","-0.345761447323908"
"-0.02331472777777778","-0.312921128077104"
"-0.023397869444444445","-0.222492162116535"
"-0.023503675","-0.229821208499224"
"-0.02359767777777778","-0.202452653749214"
"-0.02368221388888889","-0.148691799834255"
"-0.02374657222222222","-0.143054873922994"
"-0.023770119444444446","-0.145317640302595"
"-0.023750466666666668","-0.189848199634981"
"-0.023688372222222222","-0.202126234853931"
"-0.023600722222222224","-0.149316007709182"
"-0.02349240277777778","-0.143608663192374"
"-0.02334383888888889","-0.120282006288459"
"-0.02315331666666667","-0.131618328291573"
"-0.02291263611111111","-0.108373486382025"
"-0.022626849999999997","-0.0768109183207275"
"-0.02228816388888889","-0.101077910091507"
"-0.021885827777777776","-0.150771210449101"
"-0.021430377777777773","-0.163339807398344"
"-0.020942205555555555","-0.133924636871206"
"-0.02042790833333333","-0.0520347777729565"
"-0.019878372222222225","-0.0666946505468182"
"-0.01926478611111111","-0.0908389250538257"
"-0.018594922222222223","-0.08534343945077"
"-0.017880394444444444","-0.127025350277545"
"-0.01712186111111111","-0.216509438998121"
"-0.016337969444444444","-0.287697192376328"
"-0.01556558888888889","-0.263198810652794"
"-0.01483478888888889","-0.248222096023159"
"-0.014139480555555556","-0.322271924071161"
"-0.013477000000000001","-0.418298863380512"
"-0.01287813888888889","-0.410912127428445"
"-0.012381849999999998","-0.308322166230774"
"-0.011987797222222221","-0.426525094931618"
"-0.011659294444444447","-0.507320822029062"
"-0.011442566666666668","-0.727787900446036"
"-0.011369452777777777","-0.694904040378747"
"-0.011524047222222224","-0.649190687346846"
"-0.011894238888888888","-0.56153175107753"
"-0.012462141666666668","-0.509211762920422"
"-0.013193155555555556","-0.421873643387101"
"-0.014065208333333334","-0.412143187001071"
"-0.015042344444444444","-0.329489477011069"
"-0.016117322222222227","-0.339485715420466"
"-0.017254949999999998","-0.345286877589215"
"-0.01845460555555556","-0.332318420006491"
"-0.019713830555555555","-0.308205852229934"
"-0.021022833333333334","-0.284109152333979"
"-0.02236737777777778","-0.254440467513738"
"-0.02373303611111111","-0.296109821129876"
"-0.02510313888888889","-0.265502299890889"
"-0.026487861111111108","-0.49702931235941"
"-0.027870088888888887","-0.609796681351112"
"-0.029331588888888892","-0.611471774163021"
"-0.030909325","-0.445815135638819"
"-0.03259802222222222","-0.293386211392949"
"-0.03432879444444444","-0.207789974886959"
"-0.03603731388888889","-0.0995096912056822"
"-0.037684322222222226","-0.112689476756143"
"-0.03922210555555556","-0.215533403623315"
"-0.040649052777777785","-0.35178527472154"
"-0.04199784444444445","-0.426952992461423"
"-0.043314225","-0.413574368368907"
"-0.04462120833333334","-0.400131836311441"
"-0.04590853055555555","-0.369928373061935"
"-0.047165952777777784","-0.38424126752848"
"-0.048377","-0.375879676445596"
"-0.04954212777777777","-0.377728599101377"
"-0.05065342777777778","-0.368592802805161"
"-0.051707036111111104","-0.387826965472295"
"-0.05269516388888889","-0.374589322264232"
"-0.05362096388888889","-0.478142333806179"
"-0.054475597222222234","-0.53997260295779"
"-0.05529455277777777","-0.56587901565672"
"-0.05609785555555556","-0.616634277988789"
"-0.056892116666666666","-0.613244196722338"
"-0.05769339166666666","-0.580381649789269"
"-0.05849734166666667","-0.552565018079203"
"-0.05928848333333333","-0.519509455655422"
"-0.06005323333333333","-0.417928339813175"
"-0.0607760861111111","-0.338556366957636"
"-0.06141578055555555","-0.265280505590941"
"-0.06193960277777777","-0.328505532390672"
"-0.06231746111111112","-0.466292445576529"
"-0.06257122499999998","-0.508515714253684"
"-0.0627514611111111","-0.514338713186529"
"-0.06287314166666666","-0.436013320228842"
"-0.06293778055555554","-0.360110174026207"
"-0.06291535555555555","-0.285341738977358"
"-0.06277697500000001","-0.401006563090927"
"-0.062494505555555566","-0.480246905455708"
"-0.062112125","-0.684072429750903"
"-0.06166081111111112","-0.768782716322429"
"-0.06121894166666667","-0.786127640114891"
"-0.06082020277777776","-0.707463685352875"
"-0.06047282222222221","-0.462166810893303"
"-0.060148630555555575","-0.205619708898152"
"-0.05975637500000001","-0.293643427943455"
"-0.05920046944444445","-0.529134645587769"
"-0.05851563333333334","-0.752371668556142"
"-0.057792869444444464","-0.843590450497724"
"-0.057119052777777776","-0.795335593236913"
"-0.05653138333333333","-0.686330257360073"
"-0.056014238888888894","-0.593228626321042"
"-0.05552874166666667","-0.611714535391588"
"-0.05504174722222221","-0.649985652271096"
"-0.05456210555555556","-0.616779037439921"
"-0.05410614166666668","-0.563709663186757"
"-0.053663177777777765","-0.526379873900414"
"-0.05321495","-0.463356265584498"
"-0.05274908611111113","-0.444704727214169"
"-0.052243538888888885","-0.320559230762729"
"-0.051693077777777784","-0.0781683530115223"
"-0.05105281388888888","0.191145219641715"
"-0.05023340833333334","0.180605398405355"
"-0.0491357138888889","0.154292340919431"
"-0.04776690555555555","0.0180879144453982"
"-0.04614120555555556","-0.177003849221785"
"-0.04431538333333332","-0.37462358981644"
"-0.04236945833333333","-0.562963272984319"
"-0.04038521388888888","-0.771976684998556"
"-0.03844143055555556","-0.814489132793283"
"-0.036624869444444444","-0.828384066972682"
"-0.03495931666666666","-0.773822550994061"
"-0.03345727222222222","-0.67064676645951"
"-0.032104813888888896","-0.598997140293267"
"-0.03086903055555555","-0.618678516747738"
"-0.02972831944444444","-0.642227105835951"
"-0.028695086111111108","-0.82861172719807"
"-0.027782819444444447","-0.848793413455651"
"-0.0270660361111111","-0.758769373089667"
"-0.026556041666666672","-0.663510798658576"
"-0.026221761111111113","-0.526880802286727"
"-0.02602930833333333","-0.402901317846213"
"-0.025928472222222224","-0.33414949071099"
"-0.025873241666666665","-0.275197962333544"
"-0.02583807777777778","-0.272560696138509"
"-0.02580095555555556","-0.252782768313029"
"-0.025761022222222218","-0.308356853609602"
"-0.025710963888888896","-0.197557306859849"
"-0.025671916666666662","-0.184331222264834"
"-0.025602266666666672","-0.0907940265347525"
"-0.025497180555555558","-0.0929622186368132"
"-0.025321638888888887","-0.050823347266327"
"-0.02507688611111111","-0.143712062495775"
"-0.024747730555555555","-0.154893281187899"
"-0.024370222222222224","-0.129186917212261"
"-0.023949916666666668","-0.173425294044493"
"-0.023478644444444443","-0.132332050306114"
"-0.02297480833333333","-0.0793746046443762"
"-0.02242481388888889","-0.104383337492217"
"-0.02181072222222222","-0.122618589180274"
"-0.02114420833333333","-0.173765883108753"
"-0.020434652777777777","-0.203806773078587"
"-0.01970407222222222","-0.18214691859633"
"-0.018966694444444446","-0.223279137790196"
"-0.01821732222222222","-0.170391694979589"
"-0.017474486111111114","-0.144199452892885"
"-0.016721283333333333","-0.134016855612738"
"-0.01595086111111111","-0.182995611823412"
"-0.015162452777777776","-0.222486963261786"
"-0.014377691666666664","-0.284587259810469"
"-0.013614705555555554","-0.32082096515334"
"-0.012900141666666668","-0.2778740020142"
"-0.01225079722222222","-0.229626174568259"
"-0.01165338888888889","-0.282604135001106"
"-0.011092366666666666","-0.421669146015327"
"-0.010590172222222223","-0.578748793906432"
"-0.01020158888888889","-0.740344028598283"
"-0.009987958333333333","-0.61273961436852"
"-0.010011861111111114","-0.560124262156796"
"-0.010226013888888889","-0.461970372051798"
"-0.010610461111111113","-0.356936765269982"
"-0.011127280555555554","-0.245243736095081"
"-0.011735255555555555","-0.149899513282898"
"-0.012390113888888889","-0.110240935333474"
"-0.013053380555555558","-0.143462760967851"
"-0.013707405555555555","-0.244633460096532"
"-0.01436201111111111","-0.2299230348541"
"-0.015052702777777776","-0.338043766030476"
"-0.01577125","-0.383453248882335"
"-0.016555633333333333","-0.500965042759839"
"-0.017420052777777778","-0.515089886480141"
"-0.018405652777777778","-0.594419882327603"
"-0.019514233333333332","-0.582061161836059"
"-0.020771711111111108","-0.615673287911585"
"-0.022168899999999995","-0.543150574144751"
"-0.02371336111111112","-0.47691989475368"
"-0.025372036111111114","-0.397864137487281"
"-0.027113649999999996","-0.342543473749262"
"-0.028901633333333333","-0.262269624715821"
"-0.030708049999999997","-0.203615288057009"
"-0.03249537222222222","-0.0982870773157866"
"-0.03423417222222223","-0.116276580260227"
"-0.0358775","-0.0650545117003414"
"-0.03742515833333334","-0.260475623902447"
"-0.03885122777777777","-0.348294495074657"
"-0.04022327222222221","-0.450333661030645"
"-0.041568744444444444","-0.456306209959751"
"-0.04292069166666666","-0.478418637338852"
"-0.04427602222222222","-0.457719423976231"
"-0.04563772222222224","-0.412638731781143"
"-0.046992619444444446","-0.401683192784014"
"-0.04831832777777778","-0.376337496363489"
"-0.04960538055555556","-0.354743297389483"
"-0.05083900833333333","-0.365977173421431"
"-0.05200602222222221","-0.355044345809313"
"-0.05310584444444445","-0.349448009576214"
"-0.054129802777777784","-0.348978427656215"
"-0.0550715111111111","-0.348099117864542"
"-0.055926822222222214","-0.426232427544726"
"-0.056691761111111114","-0.514967325735865"
"-0.057392513888888906","-0.559234596760436"
"-0.058059622222222246","-0.606261242231195"
"-0.05870709722222222","-0.600357249111233"
"-0.059350125","-0.548470763940993"
"-0.05998399444444444","-0.406982372953534"
"-0.06058666111111112","-0.34340650672178"
"-0.06110230277777778","-0.31228450155329"
"-0.06150462500000001","-0.282066820904731"
"-0.06177991666666667","-0.345157451881437"
"-0.06191524166666666","-0.397069837399644"
"-0.061933363888888884","-0.420981339530864"
"-0.06185336111111112","-0.449240612761739"
"-0.06168418888888891","-0.468681742942709"
"-0.06143681666666668","-0.55700443669776"
"-0.06111922499999999","-0.555670055659993"
"-0.0607656888888889","-0.531749863461175"
"-0.060376913888888904","-0.476543029839815"
"-0.05994521944444444","-0.430789953176107"
"-0.05945125277777778","-0.322289205499488"
"-0.05887939444444445","-0.155185677604758"
"-0.05819058333333333","-0.198525271553801"
"-0.05732394166666667","-0.390284079533353"
"-0.056298466666666686","-0.612279879945324"
"-0.055189858333333335","-0.635972279848714"
"-0.054085847222222226","-0.47338423647308"
"-0.05299965277777778","-0.321660645784362"
"-0.05187418333333334","-0.328491395929592"
"-0.0506563888888889","-0.399337146174754"
"-0.04935322222222222","-0.50497753718308"
"-0.04799616666666667","-0.577122733135625"
"-0.04663018333333333","-0.786035494594064"
"-0.04528781666666667","-0.950062749668187"
"-0.04405327777777778","-1.01899527643165"
"-0.04299375833333334","-0.975411006647932"
"-0.04214014722222223","-0.784051756991111"
"-0.041480186111111116","-0.468063717459222"
"-0.04094503611111112","-0.219313821745111"
"-0.04041805833333333","-0.0479408981811784"
"-0.03980749722222222","0.0069318543908474"
"-0.03905076944444445","-0.110123660667412"
"-0.03812959444444445","-0.345871835651774"
"-0.037091163888888896","-0.426560367356644"
"-0.03602812500000001","-0.51556009421719"
"-0.03497507777777778","-0.437014796384274"
"-0.03396986388888888","-0.399773624798554"
"-0.032987058333333326","-0.326478536366999"
"-0.0320166388888889","-0.279180096879635"
"-0.031034891666666665","-0.236627576920577"
"-0.030027869444444445","-0.280575090956301"
"-0.028983466666666666","-0.303221466637978"
"-0.02792233055555556","-0.447057892471864"
"-0.026857225","-0.570369823539124"
"-0.025846725","-0.694027128314256"
"-0.02494168055555556","-0.692345622900573"
"-0.02419285555555556","-0.672544983319661"
"-0.023603286111111108","-0.539686940031992"
"-0.02316853888888889","-0.469993953866522"
"-0.02284086666666666","-0.362723770709375"
"-0.02259573333333333","-0.419787871965793"
"-0.022393986111111108","-0.432981692800777"
"-0.02225815833333333","-0.503771935224874"
"-0.022194050000000003","-0.433535259654917"
"-0.022228930555555557","-0.397618544123453"
"-0.02233655277777778","-0.300521087769301"
"-0.022503219444444448","-0.30596050835441"
"-0.02269184722222222","-0.272075699990116"
"-0.02290381111111111","-0.278819485099927"
"-0.023125555555555555","-0.259238019724979"
"-0.02335876388888889","-0.198062416457748"
"-0.02359514444444445","-0.136449372692306"
"-0.023810661111111114","-0.0273372296103474"
"-0.023981100000000005","0.0722654539674055"
"-0.024064405555555553","0.11249728129618"
"-0.024022294444444446","0.137614154917482"
"-0.023839244444444446","0.110416032418299"
"-0.023505947222222223","0.02347452732606"
"-0.02303341111111111","-0.0371258443675956"
"-0.022455802777777777","-0.0504880225495795"
"-0.021797913888888888","-0.0608542942415713"
"-0.021067136111111114","0.0190614476901808"
"-0.020270058333333334","0.00949232526197608"
"-0.019379494444444444","-0.0467179687915183"
"-0.018402302777777782","-0.208552076783601"
"-0.017363327777777778","-0.372065396761564"
"-0.016327633333333334","-0.477608547518337"
"-0.015361172222222223","-0.428169120051836"
"-0.014508008333333334","-0.388931008321209"
"-0.013753433333333334","-0.492373351143078"
"-0.013086127777777777","-0.652622277917089"
"-0.012548219444444444","-0.708419764748006"
"-0.012202919444444443","-0.691468559074699"
"-0.01207348888888889","-0.598732244753812"
"-0.012154944444444446","-0.54168489633187"
"-0.012412816666666666","-0.528585599891917"
"-0.012825241666666667","-0.463213243005174"
"-0.013386219444444444","-0.456926351457727"
"-0.01406938888888889","-0.37836881742319"
"-0.014870080555555554","-0.306845103190156"
"-0.015755850000000002","-0.231962622354111"
"-0.01669642777777778","-0.196846003312614"
"-0.017659930555555554","-0.191117078454601"
"-0.01862926111111111","-0.183250811345655"
"-0.019598322222222225","-0.162758903781393"
"-0.02056018888888889","-0.247408915044073"
"-0.021503175","-0.207056505787957"
"-0.022455308333333337","-0.217630748212098"
"-0.02339751944444445","-0.178313024925647"
"-0.024329925000000002","-0.159003456868867"
"-0.02523385555555556","-0.142815951893248"
"-0.02609823611111111","-0.210644792824723"
"-0.026913288888888887","-0.23641767082334"
"-0.027701108333333332","-0.250173663622462"
"-0.028468119444444443","-0.194897136691301"
"-0.029216325","-0.170192169501212"
"-0.029921761111111115","-0.171129193743497"
"-0.03057208055555556","-0.211016836733136"
"-0.031164788888888892","-0.262155731401192"
"-0.03171231666666667","-0.204857208118587"
"-0.032231575","-0.221560863643157"
"-0.032698733333333334","-0.221498698634836"
"-0.03311800555555556","-0.320152493960858"
"-0.033487488888888896","-0.394736206611663"
"-0.033842730555555554","-0.399834226153141"
"-0.03421039444444444","-0.4516004906795"
"-0.03459097777777778","-0.391738861086892"
"-0.035002541666666664","-0.361482707839324"
"-0.035420966666666664","-0.339120662617614"
"-0.03583318333333333","-0.276871919068166"
"-0.036229075000000006","-0.309378146189096"
"-0.03658349722222222","-0.393419535654721"
"-0.03690713333333333","-0.503378988894983"
"-0.037230283333333336","-0.585753323813852"
"-0.03759315277777777","-0.56365745030285"
"-0.038025538888888884","-0.598363994006215"
"-0.03851765277777779","-0.590708329709703"
"-0.03908086666666666","-0.494528683391809"
"-0.039710327777777776","-0.433980993536374"
"-0.04036749166666667","-0.313468666894596"
"-0.041026999999999994","-0.203844484309398"
"-0.04164075555555555","-0.180713431266299"
"-0.042164763888888894","-0.128414331982135"
"-0.042587858333333325","-0.168178516531679"
"-0.042888222222222216","-0.194529814394428"
"-0.043079186111111126","-0.190092980409764"
"-0.04316950555555554","-0.171543296362679"
"-0.04315675","-0.197280308967913"
"-0.04303356111111113","-0.233429146186745"
"-0.042809702777777785","-0.291948654755698"
"-0.042499305555555554","-0.221124858368769"
"-0.04212534166666667","-0.235317920798383"
"-0.04166231111111111","-0.205706834313559"
"-0.041117052777777795","-0.131514998437787"
"-0.040480227777777794","-0.0293712619088951"
"-0.039726","0.08357106290511"
"-0.03881835000000001","0.0356174445204662"
"-0.03771765277777777","-0.169950498154742"
"-0.03644562222222224","-0.493490805923106"
"-0.03508423333333333","-0.555288312237293"
"-0.03376067777777778","-0.435165535035993"
"-0.032503730555555554","-0.438155554811657"
"-0.03127336666666666","-0.499199020474748"
"-0.030075766666666674","-0.607611011451526"
"-0.028938922222222233","-0.702508883034007"
"-0.02790857777777778","-0.799842394549121"
"-0.027025138888888876","-0.806598214725388"
"-0.02632950555555556","-0.852809763383646"
"-0.025827802777777777","-0.768654090039647"
"-0.02554028888888889","-0.757910702747583"
"-0.02543723611111111","-0.620744388074721"
"-0.02551575555555556","-0.386020513172435"
"-0.025724497222222233","-0.315309862542254"
"-0.025974555555555563","-0.303040141997786"
"-0.026238397222222227","-0.357865265563923"
"-0.02651037777777778","-0.402281458290168"
"-0.026810119444444447","-0.381187988025958"
"-0.027153283333333333","-0.330242994552782"
"-0.027530694444444448","-0.280569145583251"
"-0.027921736111111112","-0.197227373371711"
"-0.02830613333333333","-0.0639773016468115"
"-0.028650849999999995","0.0315594045180207"
"-0.028904041666666665","0.0674300732166011"
"-0.02902825833333333","0.0462059559773979"
"-0.029008938888888888","-0.0784809147578604"
"-0.028853591666666668","-0.180794095177067"
"-0.028609352777777774","-0.304853620015426"
"-0.02831546388888889","-0.400544600646837"
"-0.028019733333333328","-0.421517062818619"
"-0.02775946388888889","-0.285686148664032"
"-0.027543766666666667","-0.287421728461124"
"-0.02732243055555555","-0.226005438116425"
"-0.027096983333333335","-0.300654952207977"
"-0.026845141666666666","-0.319466564038631"
"-0.026595991666666662","-0.374282546132465"
"-0.026357652777777775","-0.36941301169218"
"-0.02615182222222222","-0.318066916461201"
"-0.025977627777777783","-0.29863499301777"
"-0.025816524999999996","-0.308732274635186"
"-0.025661886111111108","-0.263300459188071"
"-0.025518175","-0.215166881737383"
"-0.02536887222222222","-0.236364085045123"
"-0.025196394444444447","-0.260079348697224"
"-0.025009347222222224","-0.236871534184044"
"-0.024817380555555556","-0.232827689896063"
"-0.02461249444444444","-0.142332520141403"
"-0.024393941666666665","-0.203558363606652"
"-0.024128399999999998","-0.0934794526724625"
"-0.02383986388888889","-0.110290835019047"
"-0.02348786666666667","-0.0391566923497038"
"-0.023079925","-0.020411543502561"
"-0.022590622222222224","-0.027946885713243"
"-0.022014541666666665","-0.0145764348424695"
"-0.021356516666666665","0.00433999567967417"
"-0.020613844444444446","-0.0125014096009198"
"-0.019782063888888885","-0.100703312570223"
"-0.018870555555555557","-0.196869774955941"
"-0.017915997222222223","-0.289612493807906"
"-0.0169584","-0.405492302651337"
"-0.01603666111111111","-0.521496174309277"
"-0.015198425000000002","-0.520858069851646"
"-0.014491238888888888","-0.46639101282514"
"-0.013918288888888887","-0.402284769354914"
"-0.013461911111111112","-0.517400988773201"
"-0.013100255555555556","-0.540511807905742"
"-0.012878636111111112","-0.661065514650771"
"-0.012807255555555556","-0.593041770835682"
"-0.012932519444444443","-0.522728058321436"
"-0.013229047222222224","-0.464760236629837"
"-0.01366978888888889","-0.407045833412857"
"-0.014231652777777777","-0.373297874389462"
"-0.014891052777777778","-0.318951599482147"
"-0.015632952777777775","-0.367728139521184"
"-0.016434144444444444","-0.340892222533187"
"-0.017310002777777774","-0.277529264231343"
"-0.018247125","-0.220909903697388"
"-0.019218019444444446","-0.0929979529057957"
"-0.020197491666666668","-0.0507247497027428"
"-0.021133305555555554","-0.0742499941261958"
"-0.022005513888888887","-0.196634421709448"
"-0.02281918333333333","-0.304161319128666"
"-0.02361695277777778","-0.364501571136116"
"-0.024436094444444438","-0.38418724638252"
"-0.025296138888888885","-0.396415484446504"
"-0.02620118888888889","-0.343179773305753"
"-0.027152369444444442","-0.305179383604087"
"-0.028125919444444446","-0.259591752197326"
"-0.029103644444444448","-0.360768526025875"
"-0.030064399999999998","-0.463599376369165"
"-0.031042419444444445","-0.519115308578104"
"-0.03207263333333333","-0.50797006460452"
"-0.03317205000000001","-0.498033050747228"
"-0.03433231388888888","-0.421071806568294"
"-0.03554525277777778","-0.324549539146262"
"-0.03677716111111112","-0.139524037869481"
"-0.03798674722222223","-0.134966137924284"
"-0.039099249999999995","-0.255931431564375"
"-0.04010811666666666","-0.40169874150401"
"-0.0410545638888889","-0.471085711752146"
"-0.041989588888888894","-0.532645715178897"
"-0.042935616666666676","-0.51137922121409"
"-0.04391216944444446","-0.479022668561686"
"-0.044907472222222224","-0.396641074247446"
"-0.04590545000000001","-0.418833585513064"
"-0.046871080555555555","-0.366413666397731"
"-0.047808805555555556","-0.408350809439258"
"-0.04869504166666666","-0.488589776405317"
"-0.049541933333333336","-0.561052155969102"
"-0.0503762888888889","-0.576152358782289"
"-0.05122214166666667","-0.595404522715823"
"-0.05208193055555555","-0.54303852002534"
"-0.05295962222222223","-0.467214502583493"
"-0.05383210555555557","-0.44846367541595"
"-0.05466735277777778","-0.396340671815737"
"-0.05545490277777777","-0.394520474752696"
"-0.056171849999999995","-0.38239658394537"
"-0.056814463888888896","-0.422230324663809"
"-0.05737540277777778","-0.399728701669854"
"-0.057867225","-0.386894158011582"
"-0.058279280555555556","-0.245412769027557"
"-0.05860483611111112","-0.253209815334885"
"-0.0587889138888889","-0.221148644226428"
"-0.05883320833333333","-0.311708040433427"
"-0.05872491388888889","-0.416388228169082"
"-0.058498038888888895","-0.498777070503362"
"-0.05819250555555556","-0.508383280725297"
"-0.057840277777777796","-0.304687285708502"
"-0.05744615277777778","-0.166059239366229"
"-0.05693460555555557","-0.120770987269063"
"-0.056254830555555566","-0.327756202545224"
"-0.05539170277777778","-0.694475378876877"
"-0.05442595833333334","-0.904981293266738"
"-0.053499330555555565","-0.894048846424075"
"-0.052695000000000006","-0.687981036594784"
"-0.05201243055555555","-0.530803547588379"
"-0.05137697222222222","-0.37033378742344"
"-0.050731958333333334","-0.417664828778695"
"-0.0500193","-0.412626169749086"
"-0.049259375","-0.5325029948452"
"-0.04845306388888888","-0.563881313568004"
"-0.047648580555555556","-0.640206133853875"
"-0.04686092499999999","-0.586183751325866"
"-0.04612205833333332","-0.537280141563939"
"-0.04541468611111111","-0.322952548189952"
"-0.04472325833333334","-0.26901162200558"
"-0.043969672222222235","-0.152615271070165"
"-0.043136297222222224","-0.256358845463956"
"-0.04218218055555556","-0.354692452058988"
"-0.04114977222222222","-0.445230636375229"
"-0.040079963888888896","-0.467216062196164"
"-0.03901102222222222","-0.508761663137382"
"-0.037955497222222224","-0.439918184356396"
"-0.03693332500000001","-0.409123216083197"
"-0.03592273333333333","-0.323373701548142"
"-0.03491618333333333","-0.263117467706603"
"-0.033885355555555566","-0.273370025342259"
"-0.032811541666666666","-0.401014022422742"
"-0.03170274722222222","-0.502125552777135"
"-0.030611461111111116","-0.621645855788512"
"-0.029580305555555558","-0.62046982980987"
"-0.028658786111111112","-0.573099578894353"
"-0.02785061944444444","-0.536045798806511"
"-0.027141649999999996","-0.526853893955045"
"-0.02652116111111111","-0.518900358300152"
"-0.025988552777777778","-0.490365381826918"
"-0.025543336111111113","-0.495813196327049"
"-0.0251769","-0.486936500513247"
"-0.024893105555555555","-0.435220551778805"
"-0.02469008888888889","-0.347233367139125"
"-0.024549483333333334","-0.29390601475699"
"-0.024438905555555557","-0.247680120154462"
"-0.0243388","-0.217140744889946"
"-0.024232169444444448","-0.176307873506546"
"-0.024107894444444444","-0.109612971318924"
"-0.02395099722222222","-0.13773303855921"
"-0.02373681111111111","-0.092702348168036"
"-0.02347658611111111","-0.129851612943703"
"-0.023154197222222225","-0.142285248211651"
"-0.022784722222222224","-0.157449030500195"
"-0.022374163888888892","-0.174273706542169"
"-0.02192974722222222","-0.229997900230425"
"-0.02145949166666667","-0.213047519752429"
"-0.020986236111111112","-0.304543368000161"
"-0.02050549722222222","-0.231421207157334"
"-0.02005373333333333","-0.193195054371441"
"-0.019605305555555553","-0.134652486571956"
"-0.019147627777777777","-0.133674719146771"
"-0.018660433333333334","-0.130977737407388"
"-0.018145219444444447","-0.125723660016751"
"-0.017602955555555556","-0.213596736367198"
"-0.017033761111111108","-0.260533621838613"
"-0.016473013888888888","-0.384045838096287"
"-0.015940752777777775","-0.409835068314103"
"-0.015485883333333332","-0.548444835310133"
"-0.015120313888888888","-0.596210896890141"
"-0.014898216666666667","-0.604822232025079"
"-0.01483911388888889","-0.522793639129957"
"-0.014947163888888887","-0.387751078769204"
"-0.01519165","-0.311941594714361"
"-0.01552116388888889","-0.268848526624703"
"-0.015906094444444442","-0.236563406520963"
"-0.016328830555555555","-0.370855782981422"
"-0.016775613888888888","-0.388263726923414"
"-0.017295400000000002","-0.476292894607599"
"-0.017892933333333333","-0.506986709573824"
"-0.01859931388888889","-0.505196759723969"
"-0.019423686111111112","-0.4770183683946"
"-0.020362491666666663","-0.478487159111044"
"-0.021401733333333332","-0.440359708002743"
"-0.02253813888888889","-0.449571864464149"
"-0.02375308611111111","-0.415110421868017"
"-0.025045427777777778","-0.366694279310994"
"-0.02639721944444445","-0.288258348734465"
"-0.027784941666666663","-0.358964170205126"
"-0.029173511111111116","-0.398294762355606"
"-0.03058399444444444","-0.455970765838778"
"-0.03202562222222222","-0.38847046969546"
"-0.033514469444444445","-0.289398492311127"
"-0.03501925277777778","-0.138177900687629"
"-0.03649659444444445","-0.154362138630616"
"-0.037883383333333326","-0.164623380383946"
"-0.03917981111111111","-0.274549243244973"
"-0.04038420833333334","-0.275195596432893"
"-0.04153289166666667","-0.409199856783927"
"-0.04262131111111112","-0.497003938032264"
"-0.04369547777777778","-0.503344860323051"
"-0.044784213888888896","-0.475238951881578"
"-0.045885661111111115","-0.474931907744275"
"-0.04698491111111111","-0.430336781121788"
"-0.048077505555555566","-0.433555390238985"
"-0.049142288888888885","-0.378463663762776"
"-0.050176186111111104","-0.445066715639363"
"-0.05115423333333333","-0.502061574732263"
"-0.052097525000000006","-0.589891777930926"
"-0.053023755555555545","-0.530427802548514"
"-0.0539624","-0.547079907436521"
"-0.054887416666666675","-0.555925219199325"
"-0.05580145000000001","-0.667974387353983"
"-0.056704258333333334","-0.730046770909093"
"-0.05763459999999999","-0.736119313422531"
"-0.05861242222222223","-0.734255194752541"
"-0.05963643888888891","-0.742536114354431"
"-0.06070219444444446","-0.732944694463071"
"-0.061808894444444436","-0.634370434401477"
"-0.06294885","-0.553674442773436"
"-0.06408064444444445","-0.511834253514996"
"-0.06516949444444445","-0.387473117256935"
"-0.06619532499999999","-0.43646731415549"
"-0.06710709166666666","-0.460637043338108"
"-0.06791942499999999","-0.50623936583584"
"-0.06863802499999999","-0.509355831725436"
"-0.06927706111111111","-0.506652750040881"
"-0.06983502500000001","-0.466728672885985"
"-0.07030851388888887","-0.52132935075867"
"-0.07068038333333335","-0.525862329322608"
"-0.07096948055555555","-0.549494935939442"
"-0.07117613611111111","-0.505596685687238"
"-0.07130819722222222","-0.438782083583002"
"-0.07134833055555555","-0.268796644454357"
"-0.07127083055555557","-0.113400466888605"
"-0.07101139444444445","-0.0408814503971747"
"-0.07051166111111112","-0.154564196883883"
"-0.06974522222222222","-0.443535180293851"
"-0.06875683611111111","-0.747224170884371"
"-0.06765841111111111","-0.859439737818714"
"-0.06656824444444444","-0.806336507853248"
"-0.06553279166666667","-0.703888707912286"
"-0.06453609722222221","-0.631747528241628"
"-0.06354338888888889","-0.616365957365376"
"-0.06253119722222224","-0.575693750210493"
"-0.061497469444444446","-0.562355913434244"
"-0.06043069166666666","-0.545263417804279"
"-0.059329758333333336","-0.534184420652594"
"-0.058192283333333344","-0.462976515123924"
"-0.05701829166666666","-0.498137833866246"
"-0.055785266666666666","-0.524051317450084"
"-0.0545109888888889","-0.545678912437058"
"-0.05320998888888889","-0.426747598267104"
"-0.05189535277777777","-0.413557010921478"
"-0.05052723611111111","-0.35225869906429"
"-0.04910576944444445","-0.39346020687415"
"-0.047613150000000014","-0.399971698761825"
