PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\em_22aug2013\Trimmed_em4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	739	31	mm	120	1	739																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
590	4.908	-302.65021	350.91663	1082.198	-161.46295	340.80078	935.23871	-387.33942	241.46851	976.625	-417.05484	258.73514	571.77924	-416.9343	304.70566	573.08386	-416.53613	352.02301	567.91803	-333.10132	123.35538	653.62732	-343.4628	504.74741	618.7522	-220.87036	159.40913	641.81329	-222.7254	464.43201	613.45679	-212.6602	181.99271	1033.75378	-105.05944	98.74961	923.78491	4.62485	145.48972	761.25702	12.88469	30.68578	812.29449	110.21819	78.9795	867.66638	244.3705	117.81738	831.99976	208.67468	158.56308	898.5647	-206.49402	510.52271	1020.80377	-57.67183	591.05878	884.03619	-147.78578	619.61951	876.05353	-9.5824	573.95746	741.92529	-19.42297	660.45746	784.9552	114.59315	669.47015	803.14514	252.11133	606.34009	804.4588	248.56581	668.42548	747.79669	657.89832	-344.02911	732.51648	74.16079	-361.41623	730.88202	42.40023	881.7489	726.81763	623.45801	898.44415	728.82684	-220.87036	159.40913	641.81329	-222.7254	464.43201	613.45679	-220.87036	159.40913	641.81329	-222.7254	464.43201	613.45679	226.5226	138.19023	865.28223	8.75477	88.08775	786.77576
591	4.917	-302.7709	351.08023	1082.21936	-161.58334	340.89825	935.23083	-387.64951	241.73924	976.57239	-417.06454	258.79633	571.73401	-416.92084	304.77383	573.03638	-416.53305	352.09473	567.86786	-333.16751	123.44863	653.6673	-343.42715	504.83334	618.68878	-220.9227	159.47449	641.8999	-222.69606	464.48987	613.46399	-213.02031	182.01564	1033.57959	-105.62511	98.62119	923.58081	3.7332	145.18959	760.99823	12.30837	30.32181	812.00201	109.53968	78.74316	867.461	243.63005	117.85434	831.9248	207.77426	158.50185	898.53839	-206.52254	510.60083	1020.78046	-57.65257	591.1051	884.02777	-147.74146	619.72125	876.06934	-9.60049	574.03717	741.91711	-19.37485	660.51349	784.9621	114.61718	669.5119	803.12396	252.12164	606.3172	804.45917	248.57715	668.41907	747.80103	657.90521	-344.03305	732.51801	74.16116	-361.41855	730.88318	42.39699	881.74756	726.82355	623.4574	898.44452	728.82947	-220.9227	159.47449	641.8999	-222.69606	464.48987	613.46399	-220.9227	159.47449	641.8999	-222.69606	464.48987	613.46399	225.70215	138.1781	865.23163	8.02078	87.7557	786.50012
592	4.925	-302.89438	351.24097	1082.23596	-161.71608	341.00363	935.22363	-387.96429	242.0089	976.51154	-417.08212	258.86227	571.68604	-416.91699	304.84845	572.98761	-416.53384	352.17114	567.81586	-333.24771	123.54551	653.70319	-343.39111	504.9216	618.62323	-220.98798	159.53903	641.97931	-222.66814	464.54523	613.46527	-213.38834	182.04427	1033.41553	-106.18758	98.49832	923.38287	2.98103	144.93977	760.83698	11.7401	29.98796	811.70697	108.88605	78.50089	867.25653	242.92003	117.86368	831.8479	206.92746	158.4023	898.52557	-206.56116	510.67935	1020.76154	-57.64038	591.14899	884.021	-147.70856	619.81964	876.08374	-9.62776	574.11377	741.90912	-19.33828	660.56268	784.96619	114.63792	669.54572	803.10663	252.12698	606.29108	804.46008	248.58725	668.41333	747.80566	657.91217	-344.0376	732.5202	74.16357	-361.42267	730.88446	42.39635	881.74615	726.82861	623.45605	898.4433	728.83173	-220.98798	159.53903	641.97931	-222.66814	464.54523	613.46527	-220.98798	159.53903	641.97931	-222.66814	464.54523	613.46527	224.92375	138.13298	865.18671	7.36056	87.46387	786.27197
593	4.933	-303.01477	351.39398	1082.2417	-161.86188	341.11752	935.21436	-388.28113	242.27371	976.44556	-417.1073	258.93085	571.63513	-416.92551	304.92746	572.93732	-416.53772	352.24991	567.76074	-333.34161	123.64429	653.7359	-343.35504	505.01013	618.55304	-221.06612	159.60088	642.04974	-222.64212	464.59598	613.45618	-213.7585	182.0793	1033.26086	-106.7428	98.38219	923.19135	2.35332	144.72873	760.76202	11.18514	29.68917	811.41504	108.26057	78.2634	867.05664	242.2458	117.85166	831.76996	206.13908	158.27463	898.5213	-206.61029	510.7594	1020.74622	-57.6367	591.19019	884.01624	-147.689	619.91266	876.09509	-9.66076	574.1828	741.90314	-19.3149	660.60553	784.96643	114.65449	669.57178	803.09283	252.12636	606.26477	804.46088	248.59477	668.40881	747.80951	657.9187	-344.04236	732.52283	74.16699	-361.4274	730.88556	42.39786	881.74457	726.83191	623.45337	898.4408	728.83313	-221.06612	159.60088	642.04974	-222.64212	464.59598	613.45618	-221.06612	159.60088	642.04974	-222.64212	464.59598	613.45618	224.19244	138.06314	865.14563	6.76923	87.20895	786.0885
594	4.942	-303.13062	351.5368	1082.23376	-162.01978	341.23947	935.20093	-388.5975	242.53023	976.37823	-417.13965	259.00027	571.5813	-416.94873	305.00952	572.88519	-416.54517	352.32913	567.70172	-333.45026	123.74371	653.76624	-343.32141	505.09781	618.47644	-221.15833	159.65904	642.11108	-222.62036	464.64136	613.43445	-214.12575	182.12132	1033.11475	-107.28548	98.27486	923.00775	1.82542	144.54813	760.76166	10.64952	29.42948	811.1311	107.66625	78.0398	866.86493	241.61288	117.82473	831.69183	205.41351	158.1293	898.52118	-206.66956	510.84186	1020.73328	-57.64262	591.22925	884.01331	-147.68283	619.99945	876.10205	-9.69687	574.24121	741.90076	-19.30473	660.6424	784.96185	114.66599	669.59082	803.08209	252.11995	606.24072	804.461	248.59914	668.40558	747.81189	657.92444	-344.04694	732.52557	74.17033	-361.43176	730.88641	42.401	881.74237	726.83295	623.44952	898.43762	728.8335	-221.15833	159.65904	642.11108	-222.62036	464.64136	613.43445	-221.15833	159.65904	642.11108	-222.62036	464.64136	613.43445	223.5132	137.97702	865.10651	6.23747	86.9888	785.94641
595	4.95	-303.24411	351.66919	1082.21191	-162.1877	341.3681	935.18231	-388.91037	242.77637	976.31323	-417.17905	259.06949	571.5246	-416.98764	305.09412	572.83044	-416.55774	352.40738	567.63855	-333.57535	123.84283	653.79462	-343.29562	505.18524	618.39337	-221.26648	159.7139	642.16638	-222.60767	464.68335	613.40283	-214.48576	182.17076	1032.97656	-107.8088	98.17965	922.83527	1.36978	144.39487	760.82397	10.13866	29.21131	810.85968	107.10507	77.83627	866.68445	241.02521	117.78858	831.61401	204.75325	157.97548	898.52136	-206.73776	510.92725	1020.72144	-57.65834	591.26715	884.01196	-147.68887	620.0799	876.10339	-9.73446	574.28778	741.90308	-19.30673	660.67365	784.95166	114.67181	669.60406	803.07385	252.10899	606.2204	804.46039	248.60066	668.4032	747.81238	657.9292	-344.05099	732.52826	74.17284	-361.43527	730.88715	42.40546	881.73926	726.83136	623.44531	898.43439	728.83307	-221.26648	159.7139	642.16638	-222.60767	464.68335	613.40283	-221.26648	159.7139	642.16638	-222.60767	464.68335	613.40283	222.88922	137.88203	865.06769	5.75422	86.80309	785.8418
596	4.958	-303.3591	351.79291	1082.17847	-162.3638	341.50143	935.15784	-389.21619	243.01198	976.2533	-417.22574	259.13892	571.46564	-417.04144	305.18149	572.77234	-416.57724	352.48425	567.57159	-333.7182	123.94084	653.82111	-343.28448	505.27444	618.30493	-221.39207	159.76668	642.22015	-222.60995	464.72614	613.36694	-214.83505	182.22797	1032.84644	-108.30609	98.10082	922.67804	0.95898	144.2701	760.93665	9.65647	29.03535	810.60468	106.57789	77.65575	866.51746	240.48436	117.74775	831.53564	204.15776	157.81969	898.51862	-206.81259	511.01526	1020.70953	-57.68297	591.30505	884.0119	-147.70535	620.15479	876.09833	-9.77197	574.32288	741.91034	-19.31922	660.70001	784.93573	114.672	669.6131	803.06775	252.0952	606.20422	804.45941	248.6003	668.401	747.8111	657.93323	-344.05411	732.53082	74.17474	-361.43817	730.88812	42.41128	881.73517	726.82715	623.44165	898.4317	728.83203	-221.39207	159.76668	642.22015	-222.60995	464.72614	613.36694	-221.39207	159.76668	642.22015	-222.60995	464.72614	613.36694	222.32106	137.78372	865.0271	5.30772	86.65273	785.77063
597	4.967	-303.47974	351.91104	1082.13782	-162.5473	341.63684	935.12708	-389.51266	243.2388	976.20062	-417.28055	259.2103	571.40564	-417.10788	305.2724	572.71057	-416.6051	352.56067	567.50146	-333.87863	124.03709	653.84521	-343.29294	505.3674	618.2124	-221.53514	159.81862	642.27582	-222.63132	464.77374	613.33167	-215.17175	182.29344	1032.72498	-108.77341	98.0429	922.53979	0.57663	144.17757	761.09222	9.20468	28.90067	810.36938	106.08463	77.49879	866.36505	239.98988	117.70557	831.45453	203.62366	157.66594	898.51056	-206.89038	511.10461	1020.69666	-57.7149	591.34406	884.01288	-147.73048	620.22546	876.08612	-9.8075	574.34753	741.92206	-19.34005	660.72247	784.91467	114.66748	669.61945	803.06354	252.08029	606.19189	804.45868	248.59927	668.3988	747.80878	657.93689	-344.05609	732.53296	74.17704	-361.44116	730.88959	42.41906	881.73041	726.82104	623.43964	898.42975	728.83038	-221.53514	159.81862	642.27582	-222.63132	464.77374	613.33167	-221.53514	159.81862	642.27582	-222.63132	464.77374	613.33167	221.80676	137.68576	864.98254	4.89065	86.53912	785.73077
598	4.975	-303.60965	352.02737	1082.09509	-162.73804	341.77094	935.08917	-389.8002	243.46008	976.15674	-417.34485	259.28604	571.34637	-417.1839	305.36737	572.64539	-416.64236	352.63831	567.42926	-334.0549	124.13149	653.86633	-343.3223	505.46497	618.11621	-221.69409	159.87076	642.33447	-222.67265	464.82816	613.29901	-215.49614	182.36763	1032.61292	-109.21048	98.00923	922.42261	0.22776	144.12181	761.29321	8.78194	28.80492	810.15564	105.62421	77.36488	866.22675	239.54005	117.6644	831.36829	203.14565	157.51645	898.49524	-206.9675	511.19363	1020.68213	-57.75257	591.38507	884.01434	-147.76262	620.29407	876.06659	-9.83928	574.36395	741.93744	-19.36642	660.74213	784.88995	114.65973	669.62445	803.06079	252.06601	606.18256	804.45898	248.59869	668.39667	747.80646	657.94031	-344.05707	732.53455	74.18104	-361.44492	730.89203	42.42979	881.72546	726.81439	623.43994	898.42853	728.82806	-221.69409	159.87076	642.33447	-222.67265	464.82816	613.29901	-221.69409	159.87076	642.33447	-222.67265	464.82816	613.29901	221.34285	137.59042	864.93176	4.50485	86.46336	785.72443
599	4.983	-303.75101	352.14523	1082.05505	-162.93501	341.89981	935.04346	-390.08139	243.67926	976.12195	-417.42029	259.3681	571.28986	-417.26639	305.46674	572.57751	-416.68903	352.71893	567.35614	-334.24423	124.22493	653.8844	-343.37079	505.56677	618.01672	-221.86629	159.92429	642.39606	-222.73207	464.88931	613.26935	-215.81013	182.45067	1032.51147	-109.61944	98.00104	922.32678	-0.06914	144.10622	761.54443	8.38382	28.74441	809.96442	105.19468	77.25307	866.10101	239.13234	117.6256	831.27551	202.71707	157.37294	898.47168	-207.04269	511.28186	1020.66547	-57.7947	591.42914	884.01569	-147.79996	620.36285	876.03979	-9.86637	574.375	741.95557	-19.39488	660.75977	784.86371	114.65034	669.62952	803.05914	252.05363	606.17517	804.46082	248.5995	668.3949	747.80505	657.94318	-344.05731	732.53528	74.18761	-361.4498	730.89539	42.44413	881.72052	726.80865	623.44312	898.42761	728.82489	-221.86629	159.92429	642.39606	-222.73207	464.88931	613.26935	-221.86629	159.92429	642.39606	-222.73207	464.88931	613.26935	220.92471	137.49927	864.8736	4.15734	86.42532	785.75439
600	4.992	-303.90363	352.26675	1082.02051	-163.13554	342.0192	934.9903	-390.35889	243.89835	976.09509	-417.50781	259.45755	571.23755	-417.35321	305.57001	572.50836	-416.74371	352.80359	567.28314	-334.4433	124.31901	653.90015	-343.435	505.67145	617.91418	-222.04848	159.98062	642.45966	-222.80629	464.95572	613.24139	-216.11656	182.54219	1032.42163	-110.00271	98.01721	922.2511	-0.30044	144.13107	761.83899	8.00437	28.71432	809.79639	104.79359	77.16212	865.98627	238.76317	117.58932	831.17633	202.33	157.23743	898.43939	-207.11827	511.37073	1020.64667	-57.84012	591.47699	884.01648	-147.83972	620.43353	876.00671	-9.88876	574.38373	741.97534	-19.42174	660.77588	784.83807	114.64075	669.63562	803.05786	252.04382	606.16901	804.46399	248.60234	668.39337	747.8053	657.94513	-344.05731	732.53503	74.19698	-361.45587	730.89899	42.46148	881.71582	726.80493	623.44897	898.42706	728.82104	-222.04848	159.98062	642.45966	-222.80629	464.95572	613.24139	-222.04848	159.98062	642.45966	-222.80629	464.95572	613.24139	220.54659	137.41338	864.80786	3.85196	86.4227	785.81769
601	5	-304.06494	352.39264	1081.99219	-163.33574	342.12537	934.93073	-390.63376	244.1172	976.07361	-417.60678	259.5542	571.19006	-417.44308	305.67581	572.43964	-416.80389	352.89236	567.21094	-334.64871	124.41541	653.91479	-343.51123	505.77695	617.80939	-222.23744	160.04118	642.52441	-222.89178	465.02502	613.21375	-216.41821	182.64114	1032.34399	-110.36145	98.05495	922.19348	-0.46985	144.19142	762.15137	7.63828	28.70911	809.65302	104.4182	77.09117	865.88147	238.42747	117.55438	831.07239	201.9763	157.11288	898.39771	-207.19873	511.46292	1020.62634	-57.88742	591.52948	884.01654	-147.87831	620.50702	875.96869	-9.90686	574.39209	741.99561	-19.44397	660.79095	784.81464	114.63248	669.64374	803.05603	252.03659	606.164	804.46753	248.60732	668.39172	747.80719	657.94604	-344.05743	732.534	74.20857	-361.46292	730.90228	42.47998	881.71149	726.80353	623.45709	898.42706	728.81671	-222.23744	160.04118	642.52441	-222.89178	465.02502	613.21375	-222.23744	160.04118	642.52441	-222.89178	465.02502	613.21375	220.20189	137.33363	864.73505	3.58421	86.45026	785.90222
602	5.008	-304.23093	352.52243	1081.96912	-163.53151	342.216	934.86658	-390.90479	244.33398	976.05402	-417.715	259.65704	571.14697	-417.53479	305.7818	572.37299	-416.86655	352.98462	567.14008	-334.85721	124.5154	653.9295	-343.59729	505.88174	617.70447	-222.43007	160.10748	642.59045	-222.98631	465.09595	613.18744	-216.71669	182.74577	1032.27881	-110.69564	98.11052	922.15149	-0.5991	144.27643	762.44525	7.28195	28.72317	809.53638	104.06546	77.04054	865.78656	238.11845	117.51873	830.96619	201.64969	157.00404	898.34515	-207.28819	511.56049	1020.60559	-57.93473	591.58685	884.01569	-147.91226	620.58319	875.92761	-9.92107	574.40088	742.01471	-19.45983	660.80554	784.79407	114.62718	669.6543	803.05273	252.03146	606.16028	804.4704	248.61385	668.38959	747.8103	657.94666	-344.05792	732.53253	74.22113	-361.47021	730.90466	42.49721	881.70758	726.80408	623.46674	898.42767	728.81232	-222.43007	160.10748	642.59045	-222.98631	465.09595	613.18744	-222.43007	160.10748	642.59045	-222.98631	465.09595	613.18744	219.88408	137.26138	864.65564	3.34142	86.4998	785.99078
603	5.017	-304.39801	352.65515	1081.94971	-163.71936	342.29086	934.80023	-391.1691	244.54651	976.03302	-417.82907	259.76404	571.10718	-417.6268	305.88525	572.30908	-416.92871	353.07892	567.07098	-335.06592	124.61934	653.94501	-343.69281	505.9859	617.60315	-222.62364	160.18086	642.66034	-223.08916	465.16953	613.16742	-217.0116	182.85379	1032.22571	-111.00556	98.17984	922.12244	-0.71616	144.37193	762.68927	6.93301	28.75164	809.44836	103.73148	77.01174	865.70184	237.828	117.48083	830.85986	201.34645	156.91724	898.2793	-207.38881	511.66354	1020.586	-57.98009	591.64825	884.01385	-147.93912	620.66144	875.88562	-9.93237	574.41064	742.03125	-19.46901	660.81995	784.77655	114.62607	669.66724	803.0473	252.02747	606.15826	804.47162	248.62083	668.38696	747.8139	657.94788	-344.05862	732.53125	74.23291	-361.47681	730.90552	42.51083	881.70435	726.80566	623.47668	898.42877	728.80829	-222.62364	160.18086	642.66034	-223.08916	465.16953	613.16742	-222.62364	160.18086	642.66034	-223.08916	465.16953	613.16742	219.58723	137.19904	864.56958	3.10843	86.56179	786.06879
604	5.025	-304.56415	352.79022	1081.93237	-163.89764	342.3515	934.73383	-391.42386	244.75327	976.00769	-417.94498	259.8725	571.0694	-417.71732	305.98425	572.24817	-416.98816	353.17346	567.00415	-335.27264	124.72627	653.96173	-343.79709	506.09027	617.50946	-222.81596	160.26108	642.73669	-223.19931	465.24738	613.15936	-217.30066	182.96259	1032.18372	-111.29311	98.25886	922.10364	-0.84355	144.46442	762.86652	6.59039	28.79078	809.38867	103.41142	77.00629	865.62708	237.54744	117.44088	830.7547	201.06459	156.85869	898.19739	-207.49994	511.77023	1020.56934	-58.02216	591.71204	884.01099	-147.95767	620.74048	875.84497	-9.94279	574.42267	742.04388	-19.47244	660.83459	784.76147	114.62903	669.68231	803.03937	252.02344	606.15814	804.47089	248.62724	668.38403	747.81738	657.95117	-344.05936	732.5304	74.24228	-361.48181	730.90485	42.51903	881.70209	726.80737	623.48553	898.43005	728.80499	-222.81596	160.26108	642.73669	-223.19931	465.24738	613.15936	-222.81596	160.26108	642.73669	-223.19931	465.24738	613.15936	219.30602	137.14978	864.47601	2.87342	86.62759	786.12762
605	5.033	-304.7294	352.92761	1081.91602	-164.06676	342.40057	934.66919	-391.66702	244.9536	975.97656	-418.05893	259.97928	571.03265	-417.80484	306.07788	572.19	-417.04373	353.26624	566.94019	-335.47565	124.83383	653.97955	-343.90707	506.19495	617.42578	-223.00511	160.34552	642.82025	-223.31381	465.32919	613.16595	-217.58086	183.0696	1032.15234	-111.56187	98.34359	922.09192	-0.99724	144.54381	762.97272	6.25458	28.83756	809.35333	103.10078	77.02401	865.56079	237.26874	117.40162	830.65045	200.8024	156.83177	898.09723	-207.61768	511.87714	1020.55621	-58.06028	591.77557	884.00714	-147.96808	620.81866	875.80811	-9.9545	574.4386	742.05176	-19.47179	660.84979	784.74799	114.63445	669.6991	803.02924	252.01845	606.15979	804.46863	248.63242	668.38116	747.82043	657.9574	-344.06009	732.53003	74.24824	-361.48462	730.90259	42.52095	881.70123	726.80841	623.49194	898.43109	728.80273	-223.00511	160.34552	642.82025	-223.31381	465.32919	613.16595	-223.00511	160.34552	642.82025	-223.31381	465.32919	613.16595	219.03557	137.1167	864.37384	2.62867	86.69068	786.16302
606	5.042	-304.89545	353.06769	1081.90027	-164.22791	342.44077	934.60773	-391.89764	245.14717	975.93964	-418.16769	260.08167	570.99646	-417.88849	306.16574	572.13458	-417.09503	353.35544	566.87994	-335.67352	124.9385	653.99786	-344.01746	506.29883	617.35266	-223.18947	160.42937	642.90881	-223.42793	465.41245	613.18567	-217.84955	183.17255	1032.13123	-111.81675	98.43037	922.08386	-1.19066	144.60446	763.0108	5.92629	28.88936	809.33398	102.79607	77.0621	865.49957	236.9847	117.36842	830.54535	200.55687	156.83607	897.97778	-207.7356	511.98029	1020.54608	-58.09428	591.83594	884.0022	-147.97173	620.89447	875.77698	-9.96855	574.45917	742.05493	-19.46882	660.8656	784.73499	114.63988	669.7171	803.0174	252.01222	606.16272	804.46552	248.63614	668.37854	747.82288	657.96649	-344.0611	732.53033	74.25052	-361.48502	730.89929	42.51683	881.70215	726.80829	623.49518	898.43146	728.80133	-223.18947	160.42937	642.90881	-223.42793	465.41245	613.18567	-223.18947	160.42937	642.90881	-223.42793	465.41245	613.18567	218.77078	137.10225	864.26154	2.36781	86.74691	786.17236
607	5.05	-305.06418	353.21082	1081.88501	-164.38176	342.47433	934.55078	-392.11575	245.33379	975.89819	-418.26923	260.17743	570.96057	-417.96753	306.24771	572.08221	-417.14224	353.43985	566.82397	-335.86459	125.03622	654.01556	-344.12244	506.39981	617.28918	-223.3672	160.507	642.99792	-223.53656	465.49341	613.21417	-218.10516	183.27003	1032.12061	-112.06377	98.5158	922.07562	-1.43681	144.64468	762.98688	5.60409	28.94409	809.3186	102.49397	77.11547	865.43768	236.68887	117.34836	830.43542	200.32188	156.86752	897.83911	-207.84749	512.07648	1020.53784	-58.12414	591.89063	883.99634	-147.97098	620.9671	875.7525	-9.98456	574.48334	742.05457	-19.46482	660.88165	784.72168	114.64288	669.73578	803.005	252.00539	606.1662	804.46246	248.63866	668.3761	747.82446	657.97754	-344.06281	732.53119	74.24945	-361.48337	730.89575	42.50779	881.70447	726.80707	623.49554	898.43091	728.80072	-223.3672	160.507	642.99792	-223.53656	465.49341	613.21417	-223.3672	160.507	642.99792	-223.53656	465.49341	613.21417	218.50537	137.10794	864.13727	2.08364	86.79438	786.15277
608	5.058	-305.23651	353.35721	1081.87	-164.52809	342.50305	934.49957	-392.32266	245.51355	975.8548	-418.36282	260.26495	570.92505	-418.04108	306.32361	572.03308	-417.18579	353.51868	566.77258	-336.04648	125.12292	654.03094	-344.21716	506.49554	617.23413	-223.5359	160.57332	643.0824	-223.63535	465.56857	613.2464	-218.34784	183.36201	1032.12061	-112.30959	98.59682	922.06335	-1.74366	144.66681	762.90741	5.28329	29.00049	809.29236	102.19096	77.17767	865.36725	236.37602	117.34805	830.31482	200.08835	156.91936	897.6825	-207.95	512.16467	1020.53052	-58.15014	591.93781	883.98981	-147.96873	621.03619	875.7345	-10.00161	574.50928	742.05267	-19.46052	660.89716	784.7077	114.64204	669.75446	802.99304	251.99913	606.16943	804.46027	248.6407	668.37341	747.82483	657.98901	-344.06558	732.53253	74.2459	-361.48038	730.8927	42.49596	881.70758	726.80499	623.49396	898.42932	728.80054	-223.5359	160.57332	643.0824	-223.63535	465.56857	613.2464	-223.5359	160.57332	643.0824	-223.63535	465.56857	613.2464	218.23218	137.13371	863.99866	1.76981	86.83365	786.09991
