PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw4_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	231	31	mm	120	1	231																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
147	1.217	-224.49059	198.55069	1071.40674	-88.72742	194.89491	964.51624	-293.86722	113.77624	951.29633	-330.6658	202.28314	619.99274	-324.97931	234.34949	619.45599	-331.87152	262.96939	614.86298	-243.81364	57.38866	664.86578	-252.86832	399.46698	681.73596	-141.46162	94.01385	636.46838	-156.85011	362.31604	653.6507	-181.57397	52.92607	1034.03503	-132.64221	-46.16548	854.22632	-150.83185	5.81377	708.47821	-134.94183	-86.19128	754.47864	-47.9402	-76.02853	778.31317	77.09489	-81.77184	749.44812	75.7654	-10.67203	777.45203	-154.02339	341.93686	1051.95715	-14.89766	414.95581	930.22009	-100.41219	424.39243	898.72278	33.14335	371.52243	790.97992	39.89896	453.2742	833.06128	170.46098	415.67184	884.98999	237.31871	350.2634	903.88702	263.60446	397.31509	850.06866	670.16821	-370.85309	721.05347	90.04228	-379.78729	725.6886	71.03477	861.72235	722.55774	656.60474	870.03809	720.23676	-141.46162	94.01385	636.46838	-142.51552	355.72345	652.6109	-141.4615	94.01453	636.46661	-142.51521	355.7243	652.60919	250.46159	373.78925	876.97784	36.52116	412.39832	812.02057
148	1.225	-224.06331	200.10289	1071.50037	-88.40352	196.0742	964.35693	-293.59174	114.90018	951.6474	-330.62491	202.47739	620.01904	-325.04742	234.58424	619.435	-331.89175	263.19022	614.8205	-243.71613	57.75611	665.17639	-253.08629	399.96979	681.34155	-141.40689	94.41803	636.67041	-156.98004	362.82715	653.39917	-181.20453	54.27879	1034.43909	-132.59395	-45.34219	854.85779	-150.84047	6.25355	709.00183	-135.0528	-85.72115	755.28424	-47.96679	-75.65002	778.80585	77.03205	-81.67033	749.57245	75.87617	-10.69506	777.47906	-153.45961	343.43674	1051.32581	-14.73926	416.11758	928.73114	-100.40676	425.37854	897.6026	32.53637	372.49191	789.21979	39.61476	454.23926	831.15729	171.06154	416.90701	881.41498	238.3166	351.63181	899.15106	263.64343	398.84314	845.03815	670.16766	-370.84714	721.06146	90.04314	-379.78482	725.69366	71.03862	861.71729	722.55609	656.60449	870.03961	720.23871	-141.40689	94.41803	636.67041	-142.70177	356.26907	652.27301	-141.40692	94.41769	636.66876	-142.70171	356.26895	652.27136	250.98003	375.23749	872.0946	36.07557	413.3656	810.18854
149	1.233	-223.61261	201.63052	1071.59131	-88.06493	197.20517	964.18494	-293.32437	116.04707	951.9989	-330.58377	202.69781	620.06165	-325.06693	234.83688	619.40778	-331.88437	263.42639	614.77234	-243.64117	58.13794	665.487	-253.25055	400.47882	680.96106	-141.3573	94.81327	636.90588	-157.08716	363.33777	653.16321	-180.85727	55.60425	1034.8363	-132.55994	-44.51797	855.49341	-150.8349	6.67321	709.50183	-135.15846	-85.26708	756.07123	-48.00567	-75.2787	779.28925	76.96694	-81.5845	749.69049	75.96056	-10.68986	777.49121	-152.8528	344.89001	1050.70276	-14.50286	417.18686	927.27026	-100.34129	426.33249	896.52124	31.99443	373.34827	787.49713	39.45048	455.08325	829.297	171.69577	417.94833	877.88361	239.32019	352.80377	894.46289	263.71793	400.19659	840.06561	670.1673	-370.84103	721.0694	90.04531	-379.78162	725.69849	71.04276	861.71198	722.55573	656.60565	870.04126	720.23853	-141.3573	94.81327	636.90588	-142.8358	356.79611	651.98077	-141.35745	94.81216	636.9043	-142.83594	356.79526	651.97913	251.51906	376.50018	867.26428	35.72246	414.21576	808.39703
150	1.242	-223.14249	203.13065	1071.67944	-87.72228	198.28825	964.00372	-293.06442	117.20788	952.35138	-330.54758	202.94203	620.12384	-325.04758	235.10217	619.37836	-331.8577	263.67435	614.71893	-243.58514	58.53302	665.79797	-253.35651	400.9928	680.5957	-141.31258	95.1988	637.16339	-157.16518	363.83966	652.94202	-180.52542	56.90002	1035.22742	-132.53888	-43.69968	856.13062	-150.79828	7.06774	709.97711	-135.25844	-84.81987	756.83246	-48.04735	-74.91525	779.75958	76.90458	-81.51225	749.79791	76.02524	-10.65245	777.49091	-152.20071	346.29395	1050.09033	-14.186	418.16043	925.84705	-100.21133	427.25803	895.48572	31.52477	374.08823	785.8222	39.40082	455.81137	827.48865	172.35651	418.80841	874.40161	240.31987	353.79727	889.849	263.83148	401.383	835.17731	670.16718	-370.83502	721.07654	90.04846	-379.77789	725.70233	71.0463	861.70709	722.55676	656.60657	870.04309	720.23657	-141.31258	95.1988	637.16339	-142.91623	357.30362	651.72284	-141.31282	95.19729	637.16174	-142.9165	357.30237	651.72101	252.07567	377.59012	862.51318	35.4628	414.9498	806.65546
151	1.25	-222.65494	204.6012	1071.7644	-87.38314	199.32396	963.8197	-292.81302	118.37262	952.70526	-330.52048	203.20422	620.2052	-325.00372	235.3754	619.35278	-331.81836	263.93011	614.66254	-243.54684	58.93852	666.11145	-253.40431	401.51041	680.24622	-141.2757	95.57266	637.4314	-157.21243	364.32709	652.73303	-180.20526	58.16587	1035.61157	-132.53082	-42.89354	856.7663	-150.72659	7.43628	710.43103	-135.35381	-84.37371	757.56427	-48.08232	-74.56084	780.2149	76.84791	-81.45161	749.89246	76.07613	-10.58557	777.48077	-151.50352	347.64722	1049.49219	-13.7863	419.035	924.47009	-100.01359	428.15848	894.50092	31.13029	374.71237	784.20532	39.45636	456.42969	825.73816	173.0425	419.50308	870.97882	241.30835	354.63095	885.33325	263.98474	402.40329	830.39825	670.16833	-370.82959	721.08234	90.05227	-379.77396	725.70471	71.04816	861.70428	722.55914	656.60529	870.0451	720.2337	-141.2757	95.57266	637.4314	-142.94659	357.79123	651.48572	-141.27596	95.57111	637.42963	-142.94693	357.78992	651.48376	252.64655	378.51712	857.86572	35.29333	415.57101	804.97174
152	1.258	-222.15126	206.04005	1071.84521	-87.05206	200.31358	963.63983	-292.57089	119.53138	953.06024	-330.5033	203.47658	620.30078	-324.94998	235.65282	619.33722	-331.76944	264.1904	614.60748	-243.52779	59.34848	666.43115	-253.39839	402.02979	679.9126	-141.25169	95.92993	637.70203	-157.22946	364.79742	652.53375	-179.89702	59.40295	1035.98572	-132.53375	-42.10233	857.39661	-150.62772	7.78277	710.87054	-135.44283	-83.92699	758.26593	-48.10405	-74.21811	780.65472	76.79794	-81.40112	749.97388	76.11898	-10.49571	777.46448	-150.76439	348.95053	1048.91248	-13.30256	419.80817	923.14789	-99.74592	429.03497	893.57001	30.81189	375.22562	782.65576	39.60311	456.94501	824.04877	173.75282	420.05072	867.62903	242.27939	355.32257	880.93695	264.17297	403.25403	825.75024	670.17157	-370.8255	721.08661	90.05646	-379.77014	725.70538	71.04758	861.70483	722.5625	656.60071	870.0473	720.23077	-141.25169	95.92993	637.70203	-142.93384	358.25818	651.25812	-141.25194	95.9286	637.70007	-142.93417	358.25699	651.2561	253.22618	379.2883	853.34363	35.2075	416.08533	803.35229
153	1.267	-221.63274	207.44466	1071.92114	-86.73367	201.26013	963.46936	-292.33652	120.6756	953.41418	-330.49277	203.75122	620.4021	-324.89648	235.93224	619.33569	-331.71054	264.45331	614.55963	-243.52957	59.75448	666.76007	-253.34451	402.54813	679.59497	-141.24442	96.26344	637.97174	-157.21695	365.2482	652.34296	-179.60388	60.61206	1036.34619	-132.54292	-41.32742	858.01801	-150.51634	8.11367	711.30383	-135.52103	-83.48077	758.93945	-48.11084	-73.89024	781.07965	76.75459	-81.35973	750.04401	76.15931	-10.39077	777.44611	-149.98872	350.2063	1048.35437	-12.73647	420.47952	921.8877	-99.40694	429.88693	892.69525	30.56953	375.6373	781.17822	39.8247	457.36542	822.42072	174.48363	420.46936	864.36676	243.22707	355.88663	876.67859	264.38684	403.93237	821.25067	670.17511	-370.82355	721.08881	90.06068	-379.76663	725.70453	71.04434	861.70935	722.56653	656.59241	870.04956	720.22839	-141.24442	96.26344	637.97174	-142.88481	358.70297	651.03424	-141.24457	96.26241	637.96985	-142.88509	358.70203	651.03229	253.80695	379.90948	848.96466	35.19711	416.50134	801.79944
154	1.275	-221.10173	208.81248	1071.99219	-86.43179	202.16745	963.3111	-292.10718	121.79983	953.76428	-330.48206	204.02219	620.49939	-324.84543	236.21323	619.34955	-331.6384	264.71753	614.52539	-243.55185	60.14856	667.09869	-253.24782	403.06161	679.29462	-141.25404	96.56695	638.24152	-157.17583	365.67459	652.16089	-179.32898	61.79261	1036.69043	-132.55298	-40.57127	858.62805	-150.41093	8.43493	711.73737	-135.58519	-83.03651	759.58832	-48.10583	-73.57823	781.49139	76.71722	-81.32611	750.10547	76.20155	-10.27871	777.42944	-149.18375	351.41684	1047.81909	-12.09355	421.0517	920.69318	-98.99569	430.71405	891.8772	30.39924	375.95966	779.77216	40.10543	457.69937	820.85358	175.22842	420.77408	861.20477	244.14522	356.33414	872.57361	264.616	404.43912	816.91266	670.17554	-370.82428	721.08826	90.06435	-379.76349	725.7027	71.03878	861.71741	722.57104	656.58142	870.05157	720.22687	-141.25404	96.56695	638.24152	-142.80392	359.12369	650.81549	-141.25404	96.56622	638.23969	-142.80408	359.12289	650.81366	254.3806	380.38663	844.74316	35.25233	416.8295	800.31287
155	1.283	-220.56259	210.14113	1072.05896	-86.14644	203.03722	963.16626	-291.88074	122.90257	954.10852	-330.46216	204.28685	620.58453	-324.79187	236.49643	619.37775	-331.54901	264.97995	614.51007	-243.59152	60.52665	667.4455	-253.11311	403.5661	679.01385	-141.27673	96.83897	638.5155	-157.10641	366.06967	651.98785	-179.07239	62.94275	1037.01746	-132.56017	-39.8377	859.22516	-150.32985	8.74986	712.17389	-135.63559	-82.59565	760.21613	-48.09519	-73.27984	781.89307	76.68474	-81.29825	750.16132	76.24824	-10.16652	777.41705	-148.35829	352.58319	1047.30603	-11.38284	421.53052	919.56378	-98.51189	431.51602	891.11322	30.28977	376.2049	778.43396	40.43244	457.95447	819.3476	175.97931	420.97736	858.15363	245.02811	356.67377	868.63422	264.85165	404.77905	812.74634	670.17035	-370.82785	721.08478	90.06676	-379.76065	725.70081	71.03182	861.72778	722.57593	656.5694	870.05298	720.2262	-141.27673	96.83897	638.5155	-142.69356	359.51886	650.60938	-141.27657	96.83845	638.51398	-142.69356	359.51819	650.60791	254.93988	380.72641	840.69025	35.3611	417.07968	798.89075
156	1.292	-220.02068	211.42851	1072.1217	-85.87293	203.86685	963.03546	-291.65598	123.98498	954.44696	-330.42368	204.54504	620.65271	-324.728	236.78227	619.41809	-331.44101	265.23578	614.5174	-243.64195	60.89002	667.79706	-252.94594	404.0578	678.75482	-141.30531	97.08477	638.79736	-157.006	366.42706	651.82257	-178.83092	64.06004	1037.32825	-132.56158	-39.13016	859.8075	-150.2834	9.05898	712.61273	-135.67459	-82.16045	760.82581	-48.08553	-72.99119	782.28833	76.65583	-81.2738	750.21405	76.29984	-10.05926	777.41052	-147.52197	353.70572	1046.81555	-10.6172	421.92532	918.4967	-97.95752	432.29004	890.39819	30.22432	376.38351	777.15881	40.7955	458.13849	817.90363	176.72723	421.09042	855.2215	245.87187	356.9133	864.86774	265.08609	404.96045	808.75885	670.15979	-370.83337	721.07898	90.06728	-379.75833	725.69946	71.02465	861.73865	722.58124	656.55847	870.05359	720.22607	-141.30531	97.08477	638.79736	-142.55603	359.88892	650.42419	-141.30501	97.08437	638.7962	-142.55588	359.88831	650.4231	255.47899	380.93689	836.81329	35.50991	417.26102	797.53125
157	1.3	-219.48009	212.67348	1072.1814	-85.60397	204.65248	962.91937	-291.43204	125.04813	954.78162	-330.35849	204.79642	620.70197	-324.64697	237.06912	619.46869	-331.31744	265.48068	614.5484	-243.69345	61.2436	668.14856	-252.75182	404.53336	678.51837	-141.33081	97.31425	639.08618	-156.86855	366.74289	651.66132	-178.59979	65.14214	1037.62549	-132.55473	-38.45084	860.37323	-150.26755	9.36169	713.05225	-135.70451	-81.73404	761.42029	-48.08217	-72.70968	782.67969	76.62951	-81.25069	750.26514	76.35553	-9.95986	777.40955	-146.68402	354.785	1046.34985	-9.81401	422.24872	917.4881	-97.33975	433.03027	889.72577	30.1864	376.50488	775.94208	41.18618	458.26227	816.52258	177.46301	421.12415	852.41266	246.67482	357.06024	861.27698	265.31116	404.9935	804.95398	670.14648	-370.83932	721.07159	90.06592	-379.75687	725.69873	71.01823	861.74829	722.58691	656.55096	870.05328	720.22656	-141.33081	97.31425	639.08618	-142.39403	360.23587	650.26337	-141.33043	97.31394	639.08533	-142.3938	360.23535	650.26263	255.99298	381.02686	833.11548	35.68629	417.38358	796.2323
158	1.308	-218.94342	213.8756	1072.24036	-85.33303	205.39406	962.81781	-291.20819	126.09105	955.11432	-330.26138	205.03914	620.73285	-324.54498	237.35242	619.52893	-331.18567	265.71213	614.60132	-243.73643	61.59224	668.4953	-252.53433	404.98956	678.3028	-141.34563	97.53657	639.37567	-156.68797	367.01666	651.49994	-178.37442	66.1869	1037.91394	-132.53824	-37.80161	860.92047	-150.27077	9.65805	713.49176	-135.72746	-81.31907	762.00214	-48.08803	-72.43533	783.0683	76.60535	-81.22764	750.31561	76.41427	-9.86941	777.41217	-145.85281	355.82162	1045.91284	-8.99362	422.51538	916.53326	-96.67318	433.73004	889.08997	30.16449	376.57913	774.77899	41.59687	458.34039	815.20398	178.17856	421.08932	849.72913	247.4355	357.12119	857.86084	265.51761	404.89038	801.33313	670.1333	-370.84454	721.06293	90.06321	-379.75656	725.69806	71.01288	861.75574	722.59253	656.54791	870.05219	720.22772	-141.34563	97.53657	639.37567	-142.20996	360.56104	650.12292	-141.34521	97.53635	639.37506	-142.20966	360.56067	650.12238	256.47656	381.0058	829.59698	35.88068	417.45975	794.99146
159	1.317	-218.4127	215.03418	1072.30151	-85.05603	206.09686	962.72821	-290.98401	127.1106	955.44452	-330.13226	205.27054	620.74811	-324.42221	237.6263	619.59998	-331.05536	265.92926	614.67316	-243.76483	61.93704	668.83356	-252.29491	405.42294	678.10498	-141.34621	97.75523	639.65625	-156.46126	367.25156	651.33722	-178.151	67.19251	1038.20007	-132.51068	-37.18394	861.44781	-150.28868	9.9491	713.93164	-135.74593	-80.91644	762.57367	-48.10269	-72.16923	783.45398	76.58323	-81.20372	750.36682	76.47552	-9.78734	777.41583	-145.03671	356.81641	1045.50818	-8.17649	422.74051	915.62622	-95.97941	434.3844	888.48718	30.15164	376.61774	773.66547	42.01996	458.3887	813.94641	178.86729	420.99588	847.17352	248.15041	357.10089	854.61621	265.69662	404.66946	797.89691	670.12213	-370.84891	721.05273	90.05972	-379.75763	725.69708	71.00838	861.76056	722.59741	656.54932	870.05011	720.2298	-141.34621	97.75523	639.65625	-142.0058	360.86362	649.99335	-141.34578	97.75517	639.65601	-142.00545	360.86343	649.9931	256.92352	380.88516	826.25659	36.0858	417.5032	793.80591
160	1.325	-217.88985	216.1481	1072.36707	-84.77132	206.7679	962.64581	-290.75867	128.10205	955.77002	-329.97638	205.48801	620.75293	-324.28201	237.886	619.68353	-330.93561	266.13232	614.76196	-243.77707	62.27378	669.16089	-252.03343	405.82993	677.922	-141.33311	97.96652	639.91895	-156.18954	367.45203	651.1759	-177.92612	68.15746	1038.49011	-132.46909	-36.59768	861.95563	-150.32722	10.23619	714.37091	-135.76402	-80.52534	763.13654	-48.12227	-71.91109	783.83521	76.56252	-81.17801	750.42047	76.53975	-9.71146	777.41791	-144.24391	357.76999	1045.13733	-7.38169	422.93823	914.7605	-95.28447	434.991	887.91663	30.14258	376.63254	772.599	42.44805	458.42105	812.74866	179.52458	420.85153	844.75079	248.81259	357.00214	851.5387	265.84363	404.35803	794.64612	670.11359	-370.85245	721.04156	90.0558	-379.75995	725.69598	71.00446	861.76276	722.60095	656.55499	870.0473	720.23242	-141.33311	97.96652	639.91895	-141.783	361.14053	649.86481	-141.33267	97.96664	639.91888	-141.78259	361.14056	649.86475	257.32809	380.68008	823.09241	36.29532	417.52679	792.67383
161	1.333	-217.3766	217.21721	1072.43774	-84.47875	207.41161	962.56586	-290.53113	129.05919	956.09003	-329.80151	205.68993	620.75476	-324.12979	238.12784	619.78003	-330.83163	266.32306	614.86792	-243.77502	62.59504	669.47675	-251.74939	406.20752	677.75305	-141.30913	98.16232	640.15906	-155.87807	367.62042	651.01959	-177.69609	69.08085	1038.78882	-132.41043	-36.04063	862.44568	-150.3903	10.52023	714.80475	-135.7868	-80.1452	763.69238	-48.14088	-71.65843	784.20953	76.54175	-81.14949	750.4776	76.6085	-9.63841	777.41663	-143.48134	358.68307	1044.79834	-6.6262	423.12057	913.93011	-94.61502	435.54996	887.37921	30.13266	376.63397	771.57922	42.87502	458.44714	811.61115	180.1479	420.6615	842.46594	249.41348	356.82571	848.62183	265.95987	403.98746	791.58185	670.10736	-370.85434	721.03101	90.05183	-379.76297	725.69525	71.00121	861.76288	722.60358	656.56433	870.04413	720.2356	-141.30913	98.16232	640.15906	-141.54247	361.38803	649.73236	-141.30865	98.1626	640.15912	-141.54199	361.38828	649.73236	257.68668	380.40659	820.10187	36.50384	417.54056	791.59515
162	1.342	-216.8744	218.24272	1072.51428	-84.17702	208.02873	962.48718	-290.30136	129.97496	956.40637	-329.61481	205.8761	620.76288	-323.97189	238.34804	619.88831	-330.74261	266.50418	614.99207	-243.76222	62.89353	669.78302	-251.4433	406.55408	677.59949	-141.27753	98.33434	640.37823	-155.53616	367.75641	650.87201	-177.45753	69.96296	1039.0979	-132.33435	-35.50973	862.91943	-150.46906	10.80067	715.22583	-135.81592	-79.77731	764.24121	-48.15246	-71.408	784.57446	76.51881	-81.11726	750.53833	76.68336	-9.56447	777.41089	-142.75423	359.55682	1044.48584	-5.92323	423.29697	913.13141	-93.99398	436.06348	886.87427	30.1171	376.63065	770.60724	43.29571	458.47168	810.53516	180.73608	420.42963	840.32117	249.94708	356.57166	845.8573	266.05057	403.58542	788.70392	670.10242	-370.85306	721.02277	90.04846	-379.76575	725.69537	70.99889	861.76166	722.60565	656.57623	870.04095	720.23914	-141.27753	98.33434	640.37823	-141.28513	361.60342	649.59717	-141.27707	98.33473	640.37817	-141.28464	361.60376	649.59705	257.99884	380.07855	817.28058	36.70641	417.55118	790.57123
163	1.35	-216.38437	219.22656	1072.59692	-83.86178	208.61845	962.41382	-290.07083	130.8432	956.72211	-329.42203	206.04703	620.78772	-323.81351	238.54291	620.00562	-330.66159	266.67776	615.13409	-243.74171	63.16426	670.08337	-251.11794	406.86938	677.46381	-141.2403	98.47728	640.58337	-155.17784	367.85971	650.73712	-177.20863	70.80514	1039.41589	-132.24422	-35.00136	863.37732	-150.54631	11.07492	715.62915	-135.84727	-79.42429	764.78131	-48.15204	-71.1576	784.92816	76.49167	-81.08059	750.60156	76.76511	-9.48628	777.40027	-142.06587	360.39337	1044.19446	-5.28042	423.47403	912.36389	-93.43689	436.53528	886.39874	30.09028	376.62878	769.68414	43.70456	458.49426	809.52155	181.2877	420.15997	838.3147	250.4137	356.24124	843.23657	266.12216	403.17184	786.01068	670.09808	-370.84726	721.0177	90.04613	-379.76755	725.69641	70.99763	861.75983	722.60748	656.58893	870.03833	720.24261	-141.2403	98.47728	640.58337	-141.01292	361.78607	649.46558	-141.23984	98.47774	640.58331	-141.01244	361.7865	649.46545	258.26794	379.70654	814.6236	36.89742	417.56152	789.60284
164	1.358	-215.90788	220.1693	1072.68542	-83.52816	209.18091	962.35229	-289.84113	131.65968	957.03986	-329.22821	206.2034	620.8385	-323.65695	238.71049	620.12805	-330.57672	266.84348	615.29083	-243.71371	63.40551	670.38086	-250.77834	407.15436	677.34802	-141.19632	98.59066	640.78369	-154.82047	367.93332	650.62	-176.94925	71.60841	1039.73877	-132.14557	-34.51152	863.8205	-150.60948	11.33953	716.01501	-135.87468	-79.08827	765.30872	-48.13683	-70.90635	785.2688	76.45909	-81.03932	750.66589	76.85448	-9.40164	777.38501	-141.41713	361.19476	1043.9198	-4.69948	423.65604	911.62976	-92.94984	436.96967	885.94745	30.0482	376.63065	768.81024	44.09573	458.5097	808.57025	181.80107	419.85855	836.44257	250.81885	355.83997	840.75269	266.18173	402.75858	783.49982	670.0946	-370.83649	721.01599	90.04465	-379.76782	725.69763	70.99732	861.758	722.60907	656.60126	870.03638	720.24512	-141.19632	98.59066	640.78369	-140.72867	361.93829	649.34631	-141.19591	98.5911	640.78351	-140.72823	361.93869	649.34601	258.50031	379.29929	812.12622	37.07196	417.57016	788.69025
165	1.367	-215.44678	221.06868	1072.77954	-83.17497	209.71812	962.30774	-289.61261	132.42157	957.36005	-329.03793	206.34567	620.92004	-323.50156	238.85204	620.25079	-330.47345	266.99878	615.45593	-243.67491	63.61902	670.67639	-250.43031	407.41095	677.25262	-141.14142	98.67882	640.98615	-154.47932	367.98401	650.52496	-176.68076	72.37267	1040.06079	-132.04347	-34.03743	864.25055	-150.65709	11.5921	716.38916	-135.89493	-78.76974	765.81812	-48.1073	-70.65433	785.59406	76.42123	-80.99453	750.7298	76.95245	-9.31047	777.36639	-140.80649	361.96109	1043.65967	-4.17692	423.84515	910.93231	-92.52928	437.37109	885.51544	29.99203	376.63351	767.98651	44.46604	458.51239	807.67975	182.27617	419.53305	834.70074	251.16962	355.3782	838.40289	266.23752	402.35092	781.1687	670.09369	-370.82132	721.01727	90.04342	-379.76645	725.69836	70.99771	861.75659	722.60992	656.61261	870.03503	720.24597	-141.14142	98.67882	640.98615	-140.43535	362.06473	649.24634	-141.14108	98.67919	640.98584	-140.43497	362.06506	649.24603	258.70355	378.86456	809.78583	37.22903	417.57294	787.83313
