PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	534	31	mm	120	1	534																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
268	2.225	-169.33867	89.66015	1074.21936	-54.95768	141.26251	968.17114	-213.40921	13.86293	938.5354	-319.89484	186.4129	635.87335	-312.93491	218.80852	637.27209	-319.44205	249.75826	634.04614	-222.39883	41.51448	666.47528	-240.91026	374.25464	709.65381	-130.72136	80.75274	648.45227	-143.08167	352.21014	669.64746	-85.38301	-17.03161	1012.56659	83.83494	-16.5039	924.04645	125.1128	30.05365	784.49323	178.85962	-12.41623	865.28436	249.34109	55.94521	863.28619	369.51251	93.18947	796.65125	330.82895	157.9688	798.93488	-155.43346	206.75734	1102.71741	8.20479	274.44083	1019.81866	-72.60005	324.51428	1002.03827	48.83275	277.6474	869.15283	80.71427	327.84756	941.53998	215.70316	281.04227	914.28723	282.05261	236.41306	854.09991	279.27225	312.47363	850.54138	670.34521	-370.724	721.00598	90.09217	-379.78992	725.81812	71.15771	861.83704	722.69214	656.6684	870.06018	720.20441	-122.58929	83.70779	636.78046	-130.65784	336.69626	672.59363	-122.58955	83.70781	636.78082	-130.65817	336.6962	672.59387	280.66245	274.44333	852.32068	64.77351	302.7475	905.34644
269	2.233	-169.33542	89.03259	1074.20264	-55.07715	140.8765	968.52094	-213.49976	13.56551	938.38104	-319.89169	186.3924	635.86725	-312.88654	218.80035	637.29785	-319.44583	249.7533	634.07367	-222.32637	41.53184	666.39642	-240.92093	374.1734	709.716	-130.6534	80.78629	648.39984	-143.0621	352.22803	669.75116	-85.47826	-17.42667	1012.43109	83.74728	-16.57317	924.08972	125.13239	29.96869	784.63068	178.8876	-12.31259	865.45367	249.32028	56.03585	863.4389	369.46448	93.26539	796.84216	330.79077	158.06612	799.05627	-155.82225	205.59747	1103.13208	8.44752	272.33121	1020.80212	-72.00132	323.20584	1003.37378	49.05916	276.4675	870.13293	81.4769	325.72708	943.10822	216.0537	279.00595	914.64532	282.10141	235.36145	853.52911	279.45007	311.43381	851.14001	670.34247	-370.72507	721.0058	90.09219	-379.79019	725.81793	71.155	861.8363	722.69019	656.66034	870.05469	720.20361	-122.53155	83.7659	636.71027	-130.662	336.6619	672.62762	-122.53188	83.76598	636.71033	-130.6624	336.66199	672.62769	280.77576	273.39761	852.33459	65.26803	301.09729	906.62061
270	2.242	-169.38712	88.36829	1074.17273	-55.22555	140.46057	968.87469	-213.60536	13.23679	938.20245	-319.90204	186.36319	635.84943	-312.85721	218.78493	637.3092	-319.46063	249.74049	634.09601	-222.28963	41.54281	666.32446	-240.95757	374.07495	709.79132	-130.61253	80.80611	648.38153	-143.08406	352.21075	669.84821	-85.61337	-17.85515	1012.27472	83.64046	-16.6449	924.1153	125.12093	29.9053	784.75818	178.90724	-12.22194	865.61871	249.28456	56.121	863.5954	369.39279	93.35023	797.04822	330.75824	158.18781	799.18256	-156.20351	204.42181	1103.54785	8.68695	270.11694	1021.74561	-71.38486	321.86389	1004.7406	49.18811	275.33334	871.07501	82.23661	323.54074	944.66766	216.34744	276.87308	914.89911	282.05453	234.26768	852.82593	279.55942	310.32117	851.64801	670.33899	-370.72421	721.0061	90.09206	-379.78976	725.81799	71.15025	861.83356	722.6864	656.65192	870.0495	720.2027	-122.49874	83.81241	636.67609	-130.68436	336.60483	672.7038	-122.49902	83.81256	636.67603	-130.68469	336.60495	672.70374	280.80698	272.29443	852.237	65.71236	299.43704	907.87134
271	2.25	-169.49277	87.67085	1074.13184	-55.39798	140.01485	969.22577	-213.72401	12.87679	937.99884	-319.92334	186.32422	635.82025	-312.84705	218.76114	637.30798	-319.48645	249.71626	634.11719	-222.28613	41.54678	666.25903	-241.01144	373.95862	709.88116	-130.59744	80.81234	648.39276	-143.14497	352.15274	669.93817	-85.78696	-18.31956	1012.09943	83.52125	-16.72567	924.12561	125.0812	29.8722	784.87549	178.91447	-12.14267	865.77777	249.23326	56.20113	863.76001	369.30075	93.44453	797.27313	330.73166	158.33379	799.31018	-156.56856	203.24126	1103.9574	8.91554	267.83072	1022.62762	-70.75948	320.50574	1006.11896	49.19968	274.25735	871.96661	82.96567	321.31058	946.17963	216.57896	274.66879	915.03949	281.9241	233.13528	852.00671	279.58768	309.14755	852.04279	670.33386	-370.72336	721.00629	90.09186	-379.78888	725.81824	71.14341	861.82898	722.6795	656.64343	870.04498	720.2016	-122.48917	83.84548	636.67322	-130.71834	336.52292	672.81836	-122.48936	83.84571	636.67297	-130.71858	336.52316	672.81818	280.75589	271.14142	852.02478	66.08267	297.78397	909.07312
272	2.258	-169.64227	86.94481	1074.07983	-55.5909	139.54152	969.56549	-213.85324	12.48852	937.77307	-319.95322	186.27422	635.77979	-312.85666	218.72603	637.29681	-319.52414	249.67604	634.14038	-222.31123	41.54261	666.20026	-241.07547	373.82309	709.98627	-130.60544	80.80575	648.42786	-143.2393	352.05106	670.02393	-85.99252	-18.81971	1011.9071	83.3946	-16.82285	924.12378	125.01939	29.87885	784.98218	178.90686	-12.07319	865.92816	249.16728	56.27793	863.93597	369.19315	93.54647	797.51758	330.70584	158.50003	799.43512	-156.91017	202.06764	1104.35266	9.12591	265.51212	1023.42603	-70.1321	319.14929	1007.4823	49.08737	273.24417	872.79138	83.63729	319.06467	947.60498	216.74606	272.42862	915.0639	281.7258	231.97346	851.09735	279.53323	307.93387	852.30859	670.32678	-370.72446	721.0058	90.09165	-379.78793	725.81854	71.13484	861.8233	722.66974	656.63586	870.04132	720.2005	-122.49995	83.86398	636.6958	-130.75903	336.41492	672.96564	-122.50002	83.86424	636.6955	-130.75911	336.41522	672.96533	280.62952	269.95367	851.703	66.36233	296.15442	910.19818
273	2.267	-169.81956	86.19493	1074.01709	-55.80006	139.04366	969.88635	-213.99107	12.07593	937.53052	-319.98935	186.21231	635.72791	-312.88763	218.67519	637.27808	-319.57483	249.61501	634.16779	-222.35901	41.52824	666.14832	-241.14346	373.6665	710.10663	-130.6333	80.78745	648.48035	-143.35788	351.90588	670.10999	-86.2195	-19.3534	1011.69904	83.26394	-16.94389	924.11316	124.94411	29.9336	785.0777	178.88416	-12.01232	866.06738	249.08884	56.35329	864.12445	369.07742	93.653	797.7793	330.67322	158.67981	799.55438	-157.22366	200.91298	1104.72583	9.31287	263.20438	1024.12305	-69.51025	317.81326	1008.79828	48.85828	272.29138	873.53125	84.23219	316.83533	948.9068	216.84871	270.19647	914.97461	281.47699	230.79987	850.12622	279.4028	306.70596	852.4353	670.31781	-370.72839	721.00458	90.09149	-379.78723	725.81873	71.12533	861.81757	722.65875	656.63031	870.03888	720.19952	-122.52745	83.86646	636.73712	-130.80238	336.2796	673.13831	-122.52739	83.86672	636.73694	-130.80231	336.27994	673.13812	280.43991	268.7529	851.28076	66.54523	294.56335	911.21899
274	2.275	-170.00674	85.4272	1073.94446	-56.01851	138.52438	970.1825	-214.13676	11.64079	937.2774	-320.03012	186.13831	635.66577	-312.94238	218.60359	637.25385	-319.63892	249.52911	634.19965	-222.42378	41.50037	666.10321	-241.20949	373.48703	710.24188	-130.67853	80.75818	648.54321	-143.48993	351.7207	670.20013	-86.4561	-19.91784	1011.47601	83.13294	-17.09536	924.09772	124.86512	30.0397	785.16223	178.84819	-11.95949	866.19318	248.99994	56.42743	864.32397	368.96371	93.76188	798.05286	330.62592	158.8632	799.66644	-157.50713	199.78943	1105.07092	9.4733	260.95261	1024.70801	-68.90468	316.51715	1010.03131	48.53012	271.39197	874.16968	84.73985	314.65707	950.05261	216.88965	268.01926	914.77722	281.19476	229.63771	849.11884	279.20642	305.48965	852.41821	670.30762	-370.73477	721.00275	90.09142	-379.78702	725.81873	71.11592	861.81238	722.64819	656.6272	870.0376	720.19885	-122.56835	83.85024	636.79016	-130.8447	336.11588	673.32867	-122.56818	83.85048	636.7901	-130.84451	336.11615	673.32874	280.20059	267.56369	850.76855	66.63499	293.02454	912.11115
275	2.283	-170.18762	84.64863	1073.86353	-56.23738	137.9859	970.44843	-214.29025	11.1821	937.01886	-320.07578	186.05171	635.59564	-313.02338	218.50691	637.22583	-319.71478	249.41667	634.23364	-222.50122	41.45426	666.06335	-241.26848	373.2836	710.3916	-130.74005	80.71748	648.60834	-143.62585	351.50159	670.29639	-86.69246	-20.51002	1011.23743	83.00674	-17.28242	924.0802	124.79285	30.19276	785.23865	178.80238	-11.91522	866.30383	248.90227	56.49862	864.53064	368.86258	93.87274	798.33173	330.5567	159.03734	799.77161	-157.76103	198.70901	1105.38245	9.60563	258.80145	1025.177	-68.3287	315.27884	1011.14673	48.13062	270.53558	874.6947	85.15698	312.56516	951.01715	216.87579	265.94202	914.48096	280.89371	228.51045	848.09589	278.95871	304.30917	852.26233	670.29645	-370.7428	721.00085	90.09147	-379.78745	725.81848	71.10746	861.80792	722.63947	656.62646	870.03723	720.19861	-122.62049	83.8111	636.84674	-130.88312	335.92316	673.52917	-122.62027	83.81129	636.8468	-130.88286	335.92337	673.52936	279.92621	266.40982	850.17908	66.6438	291.55038	912.85596
276	2.292	-170.3503	83.86616	1073.77588	-56.44874	137.42958	970.6795	-214.45061	10.69828	936.75854	-320.129	185.95045	635.52081	-313.13162	218.38326	637.19586	-319.79819	249.27948	634.26483	-222.58849	41.38403	666.02545	-241.3177	373.05643	710.55548	-130.81804	80.66373	648.66718	-143.75903	351.25604	670.39948	-86.92172	-21.12633	1010.98138	82.89122	-17.50839	924.0611	124.73694	30.38119	785.31049	178.75122	-11.88129	866.39777	248.79893	56.56456	864.73859	368.78204	93.98627	798.61005	330.46152	159.18892	799.87122	-157.98712	197.68275	1105.65442	9.71067	256.79147	1025.53247	-67.79683	314.11096	1012.11353	47.69593	269.71036	875.10046	85.48713	310.59286	951.78516	216.81818	264.00339	914.09912	280.58481	227.43799	847.07214	278.68085	303.18625	851.98511	670.28485	-370.75162	720.99939	90.09163	-379.78854	725.81793	71.09985	861.8042	722.63367	656.6275	870.03748	720.19867	-122.68278	83.74385	636.8985	-130.91658	335.70248	673.7337	-122.68256	83.74399	636.89868	-130.91631	335.70264	673.73401	279.63284	265.3121	849.52863	66.59153	290.15161	913.44281
277	2.3	-170.48759	83.08683	1073.68323	-56.64777	136.8568	970.87274	-214.61519	10.18944	936.49884	-320.19357	185.83043	635.44421	-313.26431	218.23416	637.16479	-319.88394	249.1214	634.28674	-222.68309	41.28377	665.98438	-241.35789	372.80634	710.73181	-130.91216	80.59452	648.71265	-143.88634	350.99118	670.51025	-87.13783	-21.76242	1010.70581	82.79153	-17.77337	924.0379	124.7044	30.58775	785.37958	178.69965	-11.86009	866.47345	248.69566	56.62299	864.9411	368.7262	94.10286	798.88287	330.34079	159.30753	799.96625	-158.18661	196.71941	1105.88123	9.79134	254.95604	1025.78198	-67.32439	313.01984	1012.90704	47.2632	268.90533	875.38818	85.74108	308.7681	952.35284	216.7301	262.23035	913.64905	280.27652	226.43419	846.05823	278.39389	302.138	851.61414	670.27356	-370.76089	720.99854	90.0919	-379.79019	725.8172	71.09196	861.80048	722.63129	656.63013	870.03802	720.1994	-122.75374	83.64384	636.93872	-130.94609	335.45615	673.93817	-122.75355	83.64393	636.93903	-130.94585	335.45621	673.9386	279.33521	264.2861	848.83618	66.50214	288.8367	913.87048
278	2.308	-170.59572	82.31704	1073.58545	-56.83218	136.26855	971.02679	-214.78047	9.65744	936.24182	-320.27353	185.68639	635.36853	-313.41385	218.06337	637.13226	-319.96906	248.94485	634.29419	-222.78207	41.14859	665.93433	-241.39325	372.53436	710.91711	-131.01994	80.50649	648.74109	-144.00772	350.71323	670.62958	-87.33404	-22.41373	1010.41003	82.71056	-18.07281	924.00635	124.69921	30.79235	785.44446	178.6534	-11.85389	866.52972	248.60043	56.6711	865.13104	368.69485	94.2216	799.14606	330.1991	159.3887	800.05603	-158.35835	195.82506	1106.05762	9.85076	253.32011	1025.93701	-66.92515	312.00797	1013.51166	46.86276	268.1156	875.56622	85.93646	307.11133	952.72839	216.62578	260.63519	913.15106	279.97504	225.50758	845.06494	278.11288	301.17468	851.18121	670.26276	-370.77094	720.99805	90.09224	-379.79224	725.81628	71.08295	861.79645	722.63171	656.63403	870.03857	720.20074	-122.83053	83.50809	636.96405	-130.97441	335.18726	674.14148	-122.83039	83.50817	636.96442	-130.9742	335.18726	674.14185	279.04398	263.34113	848.12305	66.39961	287.61346	914.14734
279	2.317	-170.67346	81.56026	1073.48071	-56.99937	135.66559	971.14142	-214.94339	9.10454	935.98877	-320.37225	185.51357	635.29504	-313.56995	217.87396	637.09692	-320.05392	248.74945	634.28503	-222.88237	40.97544	665.86993	-241.43103	372.24167	711.1062	-131.13692	80.39515	648.75183	-144.12535	350.42804	670.75757	-87.50468	-23.07572	1010.09595	82.64795	-18.39793	923.96173	124.72252	30.97615	785.50195	178.61928	-11.86447	866.56708	248.52173	56.70518	865.30219	368.6843	94.33975	799.39624	330.04318	159.43456	800.13904	-158.49832	195.00243	1106.18054	9.89177	251.89917	1026.01062	-66.60759	311.07755	1013.92401	46.51666	267.34598	875.64752	86.09467	305.63547	952.9306	216.52005	259.21805	912.62775	279.68631	224.66434	844.10803	277.84995	300.30154	850.71832	670.25153	-370.78253	720.99756	90.09258	-379.79425	725.81543	71.07333	861.7923	722.63391	656.63867	870.03906	720.20258	-122.90975	83.33596	636.97394	-131.00616	334.89966	674.34338	-122.90965	83.33607	636.97424	-131.006	334.89969	674.34369	278.76813	262.48294	847.41321	66.30566	286.49072	914.28906
280	2.325	-170.72304	80.81718	1073.36694	-57.14443	135.04898	971.21576	-215.10063	8.53299	935.73987	-320.49136	185.30853	635.22321	-313.72406	217.6666	637.05756	-320.14102	248.53412	634.25952	-222.98248	40.76353	665.78754	-241.48087	371.93008	711.29254	-131.25885	80.25563	648.74585	-144.24287	350.13885	670.89258	-87.64683	-23.74328	1009.76862	82.60005	-18.73724	923.90027	124.77211	31.12415	785.54858	178.60428	-11.89269	866.58771	248.46609	56.72121	865.4505	368.68906	94.45339	799.6311	329.88101	159.45163	800.21375	-158.60136	194.24983	1106.25061	9.91821	250.69743	1026.01831	-66.3733	310.23053	1014.15283	46.23957	266.6091	875.64905	86.23558	304.34634	952.98682	216.42743	257.97205	912.10291	279.41919	223.91003	843.20831	277.61951	299.5206	850.25555	670.23877	-370.79568	720.99713	90.09283	-379.79578	725.81476	71.06449	861.78851	722.63696	656.64325	870.03943	720.20453	-122.9898	83.1292	636.96875	-131.04839	334.59799	674.5426	-122.98974	83.12934	636.96881	-131.04826	334.59802	674.54266	278.51935	261.7153	846.73193	66.23758	285.47772	914.31793
281	2.333	-170.75089	80.08893	1073.24365	-57.26042	134.42116	971.24738	-215.24649	7.94587	935.49561	-320.62991	185.07008	635.15039	-313.87241	217.43948	637.01312	-320.23309	248.3	634.21869	-223.08417	40.51479	665.68573	-241.55325	371.60156	711.46899	-131.384	80.08357	648.72467	-144.3649	349.84421	671.03131	-87.76015	-24.41039	1009.4361	82.56026	-19.07819	923.82013	124.84196	31.22512	785.58148	178.61307	-11.93801	866.59534	248.437	56.71659	865.57507	368.70401	94.55916	799.849	329.72153	159.44879	800.27814	-158.66438	193.56078	1106.27173	9.9365	249.70689	1025.97668	-66.21594	309.46643	1014.21716	46.03918	265.92154	875.59186	86.37328	303.24326	952.93042	216.36017	256.88901	911.60168	279.18701	223.24832	842.3891	277.43784	298.83102	849.82001	670.22485	-370.80923	720.99683	90.09293	-379.7963	725.81451	71.05751	861.78564	722.64063	656.64722	870.03967	720.20636	-123.07265	82.89155	636.94885	-131.10974	334.2861	674.73529	-123.07259	82.89174	636.94885	-131.10965	334.28619	674.73523	278.31244	261.03967	846.10455	66.20623	284.5824	914.26117
282	2.342	-170.7657	79.37822	1073.11121	-57.34161	133.78699	971.23291	-215.37251	7.3481	935.25696	-320.78448	184.80026	635.07281	-314.01617	217.1899	636.96289	-320.3324	248.05115	634.16266	-223.19287	40.23441	665.56482	-241.65726	371.25644	711.6286	-131.51375	79.87627	648.68982	-144.49666	349.53873	671.1701	-87.84617	-25.07061	1009.10809	82.52023	-19.40993	923.72168	124.92326	31.272	785.59814	178.64662	-11.99914	866.5943	248.43486	56.69204	865.67712	368.72504	94.65562	800.04846	329.57565	159.43608	800.32977	-158.68808	192.92497	1106.25183	9.95772	248.90889	1025.90186	-66.12066	308.78088	1014.14447	45.91822	265.30176	875.49896	86.51616	302.31851	952.79865	216.32758	255.96143	911.14941	279.00607	222.6794	841.67212	277.31888	298.22925	849.43439	670.21143	-370.82138	720.99683	90.09285	-379.79565	725.81476	71.05263	861.78363	722.64471	656.65027	870.03986	720.20801	-123.16401	82.62876	636.91455	-131.19865	333.96487	674.91614	-123.16397	82.62899	636.91437	-131.19861	333.965	674.91583	278.16248	260.45432	845.55322	66.21719	283.81012	914.1488
283	2.35	-170.77466	78.68794	1072.96924	-57.38655	133.15479	971.16943	-215.47101	6.74644	935.02563	-320.95032	184.50467	634.98706	-314.16	216.91634	636.90619	-320.44208	247.79205	634.09265	-223.31575	39.93105	665.42645	-241.79912	370.89258	711.76593	-131.65132	79.63426	648.64301	-144.64348	349.2168	671.30573	-87.9065	-25.71795	1008.7937	82.47322	-19.72636	923.60797	125.00613	31.26207	785.59753	178.70262	-12.0755	866.58881	248.45795	56.6517	865.75879	368.74915	94.7428	800.22687	329.45508	159.42285	800.36591	-158.67595	192.33018	1106.19995	9.99814	248.2762	1025.8103	-66.06689	308.16635	1013.97015	45.87832	264.76761	875.39117	86.67043	301.55725	952.62939	216.3373	255.1819	910.76898	278.89282	222.20016	841.07471	277.27029	297.7106	849.11737	670.2005	-370.83075	720.99707	90.09261	-379.79401	725.81543	71.0495	861.78204	722.64905	656.6524	870.03998	720.20941	-123.27125	82.34902	636.86615	-131.32161	333.63153	675.07947	-123.27121	82.34926	636.86572	-131.32158	333.63168	675.07898	278.08157	259.95538	845.09601	66.27438	283.16241	914.01025
284	2.358	-170.78111	78.02029	1072.81677	-57.39735	132.53563	971.05573	-215.53784	6.14796	934.80365	-321.12259	184.19048	634.89038	-314.30981	216.61954	636.84369	-320.56714	247.52449	634.01294	-223.45848	39.61456	665.27368	-241.98131	370.50629	711.87872	-131.79991	79.362	648.586	-144.81027	348.87448	671.435	-87.94098	-26.34773	1008.49866	82.41754	-20.02701	923.48438	125.08163	31.19617	785.5816	178.77692	-12.16783	866.58252	248.50339	56.60138	865.82202	368.77448	94.82072	800.38147	329.36981	159.4158	800.38519	-158.63188	191.76361	1106.125	10.07603	247.77487	1025.71912	-66.03324	307.61359	1013.73468	45.92081	264.33292	875.28503	86.84343	300.93713	952.45898	216.39607	254.54117	910.47797	278.86108	221.80489	840.60852	277.29202	297.2709	848.88507	670.19348	-370.83704	720.99725	90.09228	-379.79178	725.81635	71.04782	861.78064	722.65326	656.65375	870.0401	720.21069	-123.4003	82.06138	636.80438	-131.48187	333.28143	675.22162	-123.40027	82.0616	636.80383	-131.48186	333.28159	675.22101	278.07654	259.5379	844.74683	66.38213	282.63504	913.87201
285	2.367	-170.78383	77.37685	1072.65308	-57.37742	131.93977	970.89325	-215.57153	5.5585	934.5932	-321.297	183.86325	634.78088	-314.47101	216.30257	636.77759	-320.71341	247.24684	633.93036	-223.62305	39.29189	665.11029	-242.20114	370.09537	711.9682	-131.96194	79.06635	648.51959	-145.00029	348.50931	671.55267	-87.94798	-26.95666	1008.22461	82.35683	-20.31518	923.35706	125.14407	31.07895	785.55475	178.86472	-12.27737	866.57788	248.56741	56.5465	865.86847	368.80072	94.88866	800.51068	329.3262	159.41872	800.38831	-158.55911	191.21411	1106.03479	10.20705	247.367	1025.64526	-65.99934	307.11221	1013.48096	46.04462	264.00421	875.19427	87.04435	300.4296	952.32019	216.50896	254.02528	910.2865	278.92047	221.48593	840.27887	277.37805	296.90707	848.75092	670.19104	-370.8407	720.99689	90.09195	-379.78949	725.81726	71.04739	861.77936	722.65717	656.65436	870.04016	720.21198	-123.55369	81.77183	636.7298	-131.67819	332.91138	675.34058	-123.55365	81.772	636.72919	-131.67819	332.91147	675.3399	278.14926	259.1965	844.51489	66.54449	282.21689	913.7572
286	2.375	-170.77698	76.75831	1072.47888	-57.33046	131.3717	970.68774	-215.5717	4.98252	934.39636	-321.47018	183.52528	634.65796	-314.64682	215.97011	636.71271	-320.88446	246.95581	633.85175	-223.80856	38.96482	664.94092	-242.45154	369.66235	712.0387	-132.1394	78.75324	648.4436	-145.21397	348.12039	671.65167	-87.92721	-27.54245	1007.97052	82.29761	-20.59534	923.23102	125.19313	30.91948	785.52136	178.96169	-12.40496	866.57617	248.64528	56.49155	865.89911	368.82944	94.94572	800.61609	329.32571	159.43321	800.37689	-158.45987	190.67419	1105.93579	10.40141	247.01431	1025.60242	-65.94386	306.65085	1013.25043	46.24538	263.77798	875.1322	87.28281	300.00247	952.23901	216.67899	253.61343	910.19647	279.0755	221.23425	840.08246	277.52066	296.61551	848.72284	670.19379	-370.84204	720.99567	90.09169	-379.78751	725.81805	71.04799	861.77814	722.66071	656.65448	870.04034	720.21326	-123.73116	81.48075	636.6427	-131.90549	332.52225	675.43628	-123.73114	81.48087	636.64209	-131.90552	332.52231	675.43555	278.29807	258.9249	844.40265	66.76409	281.89023	913.68561
