PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	313	31	mm	120	1	313																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
77	0.633	-399.29791	74.88793	1059.09656	-263.90002	46.24777	962.1297	-466.79309	27.40737	914.91864	-415.68051	164.99211	595.40137	-404.09583	197.04768	601.19147	-407.87689	225.63773	602.92596	-357.85562	7.30828	648.39569	-335.26709	335.5899	709.59827	-248.47964	31.04057	658.27515	-227.82829	308.03961	693.67352	-386.97925	-71.90943	1001.04706	-278.11533	-186.19714	880.30341	-187.66763	-148.13223	762.271	-223.4552	-238.71341	793.95648	-143.79472	-288.77014	800.72595	-25.46396	-326.15399	725.09998	-8.89634	-323.72986	798.75372	-274.89142	161.16855	1095.09863	-133.11168	150.59872	940.30402	-177.90321	232.7251	954.09686	-170.29773	146.50348	785.08997	-89.83407	177.59874	827.38623	-19.47441	57.06897	793.58069	2.1772	-19.58229	796.21338	-36.88763	-28.25407	735.2196	669.84338	-371.18167	720.77856	85.4068	-379.49503	726.37939	71.08835	861.5553	722.55927	657.02814	869.31519	719.78302	-248.48145	31.0414	658.27545	-226.84476	279.16589	709.60004	-248.47964	31.04057	658.27515	-226.84279	279.16504	709.59991	-17.35522	-23.91818	765.71649	-130.0659	162.05112	806.2381
78	0.642	-399.37317	73.83852	1059.13086	-263.88031	45.44265	962.2851	-466.65704	26.48947	914.80048	-415.37302	164.74831	595.52716	-403.80829	196.77229	601.3681	-407.59723	225.35483	603.15991	-357.46713	6.93797	648.25946	-334.84772	335.16516	709.92499	-248.08261	30.67082	658.04248	-227.50439	307.63782	693.94946	-386.76721	-72.76708	1000.85834	-277.01468	-186.69888	880.64459	-186.37691	-148.38571	762.81909	-222.22087	-239.03035	794.16473	-142.56824	-289.30521	800.48859	-23.03733	-325.3056	724.60541	-7.97801	-324.4783	798.59106	-274.87738	159.88951	1095.49622	-133.17313	149.44748	940.62024	-177.80373	231.60303	954.62091	-170.59743	145.56818	785.32886	-90.10612	176.59973	827.60199	-19.7242	55.97546	793.97217	1.80984	-20.86765	796.6532	-36.80262	-29.17707	735.30713	669.85016	-371.17627	720.78418	85.50713	-379.50589	726.37708	71.09007	861.55756	722.56134	657.02765	869.31573	719.78168	-248.08397	30.67121	658.04285	-226.4173	278.75583	709.71338	-248.08261	30.67082	658.04248	-226.41577	278.75537	709.7132	-17.49639	-25.02236	765.98016	-130.35178	161.08395	806.46545
79	0.65	-399.42322	72.83504	1059.16418	-263.83383	44.69628	962.44476	-466.51096	25.62586	914.69342	-415.07806	164.50978	595.6535	-403.5144	196.50653	601.51697	-407.31525	225.08084	603.383	-357.07785	6.57938	648.12793	-334.46674	334.74411	710.24371	-247.68968	30.31867	657.85437	-227.19965	307.26025	694.21332	-386.54507	-73.57016	1000.67584	-276.08383	-187.16823	880.81818	-185.2571	-148.56062	763.25568	-221.19099	-239.25266	794.13348	-141.50735	-289.77298	800.07373	-20.60465	-324.36105	724.10809	-7.18674	-325.10956	798.42627	-274.91684	158.71149	1095.8689	-133.23035	148.50432	940.92188	-177.79471	230.63916	955.11554	-170.87248	144.77808	785.53906	-90.37614	175.7854	827.80273	-19.94221	55.03775	794.4306	1.4822	-21.98679	797.21716	-36.6818	-29.94558	735.53278	669.8587	-371.16986	720.79095	85.60918	-379.51657	726.37445	71.09103	861.56116	722.56244	657.02716	869.31982	719.78082	-247.69058	30.31854	657.85474	-226.02562	278.3548	709.86285	-247.68968	30.31867	657.85437	-226.0246	278.35483	709.86267	-17.5998	-25.96618	766.375	-130.62431	160.28174	806.6709
80	0.658	-399.45767	71.88293	1059.18835	-263.7663	44.01246	962.6109	-466.35367	24.82382	914.59222	-414.79486	164.27472	595.78046	-403.21954	196.24603	601.63892	-407.02866	224.81445	603.59058	-356.6893	6.23342	648.00452	-334.13217	334.33237	710.55402	-247.30276	29.98725	657.71375	-226.91492	306.90445	694.4613	-386.31381	-74.32021	1000.49524	-275.33118	-187.61182	880.80798	-184.30707	-148.65453	763.58221	-220.36171	-239.39398	793.8631	-140.60204	-290.16855	799.4776	-18.22386	-323.35773	723.59912	-6.5251	-325.62537	798.23969	-275.01379	157.63371	1096.21875	-133.28526	147.76031	941.22565	-177.88338	229.827	955.57983	-171.11896	144.11189	785.73389	-90.6365	175.12022	828.00549	-20.11789	54.23891	794.91248	1.20606	-22.94897	797.85266	-36.54604	-30.5883	735.86694	669.86743	-371.16351	720.79773	85.71143	-379.52719	726.37262	71.09149	861.56525	722.56305	657.0271	869.32574	719.77869	-247.30328	29.9867	657.71411	-225.67657	277.97064	710.04858	-247.30276	29.98725	657.71375	-225.67599	277.97107	710.04834	-17.66999	-26.76864	766.8598	-130.87773	159.61606	806.86969
81	0.667	-399.48346	70.98519	1059.19812	-263.68195	43.39169	962.78473	-466.18341	24.08624	914.49146	-414.52283	164.04199	595.90906	-402.93228	195.98672	601.73962	-406.74423	224.5522	603.77948	-356.30432	5.90299	647.89532	-333.84692	333.93445	710.85327	-246.92426	29.68112	657.61798	-226.65125	306.56992	694.69299	-386.07327	-75.02013	1000.31158	-274.75165	-188.02774	880.60553	-183.51926	-148.66089	763.79706	-219.72697	-239.46046	793.35291	-139.84789	-290.48322	798.69891	-15.95906	-322.33163	723.07758	-6.00204	-326.02936	798.02094	-275.16315	156.65169	1096.5498	-133.34412	147.19354	941.54358	-178.0681	229.15448	956.01514	-171.34819	143.5537	785.92529	-90.89214	174.57317	828.22107	-20.26002	53.56822	795.37292	0.97258	-23.76598	798.5025	-36.42673	-31.12818	736.2597	669.87439	-371.15851	720.8031	85.81191	-379.5379	726.37061	71.09145	861.56915	722.56305	657.02795	869.33173	719.77466	-246.9245	29.68032	657.61823	-225.3723	277.60928	710.26086	-246.92426	29.68112	657.61798	-225.37204	277.60999	710.26074	-17.72708	-27.44708	767.3811	-131.12016	159.06343	807.07318
82	0.675	-399.50281	70.14201	1059.19141	-263.58304	42.83063	962.96625	-466.00034	23.41259	914.38782	-414.26373	163.81017	596.04065	-402.66071	195.72632	601.82617	-406.47705	224.28984	603.94946	-355.92685	5.59076	647.80786	-333.60895	333.55304	711.138	-246.55714	29.40309	657.56329	-226.40863	306.25629	694.90961	-385.82266	-75.67366	1000.11963	-274.32962	-188.40727	880.21033	-182.88573	-148.57172	763.88989	-219.28436	-239.44995	792.60071	-139.24765	-290.70465	797.7392	-13.86894	-321.306	722.54938	-5.62893	-326.3201	797.76862	-275.35052	155.75919	1096.86536	-133.41527	146.77193	941.87909	-178.33572	228.60583	956.42535	-171.58078	143.09627	786.12097	-91.15554	174.12262	828.45239	-20.39402	53.02113	795.77631	0.75648	-24.45052	799.11401	-36.35327	-31.57632	736.64917	669.87793	-371.15604	720.80591	85.90896	-379.54907	726.36633	71.09079	861.57208	722.56219	657.02979	869.33612	719.76953	-246.55722	29.40224	657.56348	-225.11081	277.27338	710.48743	-246.55714	29.40309	657.56329	-225.11075	277.27417	710.4873	-17.7984	-28.01342	767.88159	-131.36816	158.60944	807.28668
83	0.683	-399.51407	69.35152	1059.17065	-263.46924	42.32552	963.15344	-465.80856	22.80019	914.28113	-414.02176	163.57697	596.17548	-402.41019	195.46373	601.90533	-406.24234	224.02336	604.10168	-355.56143	5.29668	647.74963	-333.41376	333.18896	711.40558	-246.20493	29.15192	657.54816	-226.18613	305.96313	695.11163	-385.56113	-76.28397	999.91443	-274.04437	-188.73775	879.6283	-182.39931	-148.38142	763.83746	-219.03691	-239.35559	791.60394	-138.81094	-290.81934	796.60352	-12.00953	-320.28973	722.03021	-5.4186	-326.49054	797.48706	-275.55591	154.95009	1097.16821	-133.50682	146.45903	942.22485	-178.66045	228.16451	956.81531	-171.83961	142.74055	786.32239	-91.44122	173.75716	828.69421	-20.55359	52.5965	796.10229	0.52263	-25.01505	799.64612	-36.34224	-31.93144	736.97339	669.87744	-371.15646	720.80536	86.00191	-379.56116	726.35809	71.08962	861.57355	722.56042	657.03186	869.33746	719.7641	-246.20494	29.15119	657.54822	-224.88834	276.96228	710.71826	-246.20493	29.15192	657.54816	-224.88837	276.96295	710.71838	-17.90981	-28.47325	768.30975	-131.64043	158.24886	807.5083
84	0.692	-399.51413	68.61116	1059.14209	-263.33868	41.87574	963.34186	-465.61554	22.24456	914.1731	-413.80103	163.34044	596.31061	-402.18387	195.19781	601.98267	-406.04776	223.74962	604.23798	-355.21332	5.01739	647.72687	-333.25668	332.84177	711.65369	-245.87187	28.92234	657.57227	-225.98375	305.69199	695.29816	-385.28885	-76.85311	999.6922	-273.87524	-189.00529	878.86768	-182.05449	-148.08786	763.60486	-218.98976	-239.16974	790.36096	-138.55203	-290.81534	795.30072	-10.44396	-319.28607	721.54858	-5.38657	-326.53278	797.18225	-275.75809	154.21912	1097.4585	-133.62463	146.22192	942.56354	-179.00758	227.81537	957.18658	-172.14699	142.49181	786.52374	-91.76412	173.47389	828.9328	-20.77182	52.29312	796.3465	0.23209	-25.47186	800.07397	-36.39655	-32.18659	737.18268	669.8736	-371.15933	720.80182	86.09149	-379.57431	726.3457	71.08827	861.57336	722.55811	657.03351	869.33569	719.75916	-245.87192	28.92184	657.57227	-224.70139	276.67322	710.94696	-245.87187	28.92234	657.57227	-224.7014	276.67374	710.94708	-18.08223	-28.82923	768.6283	-131.95555	157.98285	807.72827
85	0.7	-399.50204	67.91847	1059.11353	-263.19064	41.48435	963.5246	-465.42966	21.7402	914.0658	-413.60211	163.10045	596.44067	-401.98312	194.92738	602.06085	-405.89172	223.46692	604.35931	-354.88809	4.74737	647.74493	-333.13428	332.51099	711.88043	-245.56288	28.70649	657.63879	-225.80289	305.44672	695.46747	-385.00778	-77.38349	999.45044	-273.80524	-189.19707	877.93488	-181.85049	-147.69028	763.15143	-219.14598	-238.88547	788.87329	-138.48715	-290.68393	793.8429	-9.22671	-318.30191	721.13373	-5.55079	-326.44269	796.86066	-275.93765	153.56294	1097.73315	-133.77141	146.03883	942.87317	-179.342	227.54555	957.53589	-172.52365	142.35623	786.71234	-92.13944	173.27664	829.14667	-21.07631	52.10683	796.51874	-0.15423	-25.83343	800.39215	-36.51063	-32.3359	737.24866	669.8681	-371.16348	720.79645	86.17939	-379.58807	726.32977	71.08681	861.57196	722.55518	657.03497	869.33173	719.75549	-245.563	28.70629	657.63861	-224.54779	276.40314	711.17084	-245.56288	28.70649	657.63879	-224.54774	276.40344	711.17114	-18.33243	-29.08467	768.82043	-132.33154	157.81644	807.9295
86	0.708	-399.48019	67.27203	1059.09192	-263.02686	41.15522	963.69409	-465.25824	21.28209	913.96179	-413.42191	162.85788	596.56067	-401.80743	194.65211	602.13965	-405.76523	223.17607	604.46527	-354.59094	4.481	647.80762	-333.04468	332.19751	712.08411	-245.28273	28.49636	657.75287	-225.64484	305.23148	695.6181	-384.72159	-77.87889	999.18762	-273.82413	-189.3035	876.8338	-181.79309	-147.18768	762.4397	-219.5041	-238.49628	787.14825	-138.63243	-290.4205	792.24408	-8.36864	-317.34869	720.79407	-5.92879	-326.22287	796.52905	-276.0795	152.98157	1097.98669	-133.94623	145.90379	943.13184	-179.63664	227.34563	957.85577	-172.98615	142.33908	786.86963	-92.58047	173.17389	829.30878	-21.48747	52.02996	796.63922	-0.67252	-26.11266	800.61664	-36.67322	-32.37602	737.16693	669.86279	-371.16757	720.79108	86.26742	-379.60144	726.31097	71.08495	861.56989	722.55145	657.03735	869.32733	719.75378	-245.283	28.49648	657.75256	-224.42708	276.1503	711.3916	-245.28273	28.49636	657.75287	-224.42688	276.1503	711.39197	-18.67287	-29.24434	768.89178	-132.78331	157.75648	808.08917
87	0.717	-399.45178	66.67197	1059.08057	-262.85022	40.88986	963.84381	-465.10678	20.86734	913.86383	-413.25659	162.61327	596.66779	-401.65421	194.373	602.21759	-405.65494	222.88049	604.55511	-354.32507	4.21485	647.91425	-332.98795	331.90363	712.26465	-245.03465	28.28683	657.91797	-225.50998	305.04849	695.74976	-384.43579	-78.34312	998.90344	-273.93182	-189.31955	875.56799	-181.89165	-146.57918	761.44415	-220.05617	-237.99413	785.19873	-139.00278	-290.02383	790.5188	-7.83322	-316.43744	720.51221	-6.53557	-325.88287	796.1944	-276.17535	152.47765	1098.21277	-134.14429	145.82559	943.32166	-179.87746	227.2121	958.13684	-173.54271	142.4429	786.97528	-93.09481	173.17555	829.39227	-22.01626	52.05232	796.73444	-1.35089	-26.32265	800.78333	-36.86665	-32.30506	736.95624	669.85889	-371.17062	720.78723	86.35685	-379.6134	726.29022	71.08231	861.56775	722.54669	657.04187	869.32416	719.75458	-245.03513	28.28726	657.91754	-224.34013	275.91525	711.6134	-245.03465	28.28683	657.91797	-224.33972	275.91492	711.61389	-19.10877	-29.31385	768.86975	-133.31876	157.80923	808.18378
88	0.725	-399.418	66.11942	1059.07764	-262.66458	40.68628	963.97028	-464.97839	20.49597	913.77301	-413.10461	162.36618	596.76208	-401.51987	194.09132	602.29388	-405.54843	222.58514	604.62897	-354.08832	3.94904	648.05731	-332.96564	331.63174	712.4234	-244.81688	28.07874	658.12903	-225.39864	304.89774	695.86353	-384.15701	-78.77805	998.59973	-274.1395	-189.24501	874.14294	-182.15564	-145.86583	760.15796	-220.78882	-237.36929	783.04291	-139.61209	-289.49585	788.68152	-7.57054	-315.57474	720.26007	-7.38458	-325.43756	795.86407	-276.22565	152.05452	1098.40564	-134.35724	145.82234	943.43005	-180.06369	227.14938	958.36859	-174.1899	142.66638	787.0116	-93.68153	173.29056	829.37653	-22.6617	52.16203	796.83514	-2.2032	-26.47608	800.94586	-37.06729	-32.12508	736.65771	669.85712	-371.17197	720.78571	86.44841	-379.6236	726.26825	71.07858	861.56604	722.54095	657.04883	869.32349	719.75793	-244.81761	28.07942	658.12854	-224.28807	275.70129	711.83832	-244.81688	28.07874	658.12903	-224.2874	275.70059	711.83887	-19.63524	-29.30058	768.80176	-133.93571	157.97847	808.19403
89	0.733	-399.3793	65.6163	1059.07849	-262.4754	40.53958	964.07263	-464.87323	20.17066	913.68866	-412.96613	162.11554	596.84583	-401.40149	193.8076	602.36841	-405.43924	222.29498	604.68964	-353.86978	3.68772	648.22137	-332.97971	331.38373	712.56311	-244.61929	27.8807	658.36829	-225.31104	304.77753	695.96228	-383.89133	-79.18292	998.27997	-274.466	-189.08412	872.56696	-182.59421	-145.05138	758.5943	-221.68903	-236.614	780.703	-140.47217	-288.84207	786.74725	-7.54942	-314.76422	720.01862	-8.48838	-324.90512	795.54633	-276.23737	151.71468	1098.5603	-134.57375	145.91631	943.44965	-180.20529	227.16953	958.54016	-174.91231	143.00287	786.9668	-94.33082	173.52499	829.25122	-23.41123	52.34665	796.97845	-3.22492	-26.58512	801.17151	-37.24719	-31.84733	736.33301	669.85791	-371.1713	720.78693	86.54247	-379.63239	726.24585	71.07345	861.56506	722.53424	657.05695	869.32611	719.76337	-244.6203	27.88155	658.36774	-224.27031	275.51529	712.06207	-244.61929	27.8807	658.36829	-224.2693	275.51431	712.06274	-20.23605	-29.21622	768.75226	-134.62157	158.26393	808.10901
90	0.742	-399.33768	65.16559	1059.07825	-262.2894	40.44341	964.15173	-464.78998	19.8953	913.60889	-412.84192	161.86072	596.92188	-401.29739	193.52275	602.44086	-405.32858	222.01465	604.74176	-353.64972	3.43854	648.3847	-333.03125	331.16125	712.68713	-244.42323	27.70835	658.6062	-225.24632	304.68549	696.04883	-383.64291	-79.55475	997.94916	-274.92993	-188.8454	870.85242	-183.21683	-144.14175	756.7851	-222.7469	-235.72614	778.20337	-141.58888	-288.07077	784.7323	-7.76358	-314.00867	719.7887	-9.85683	-324.30591	795.25256	-276.21994	151.45993	1098.67297	-134.78001	146.1304	943.37823	-180.31998	227.28847	958.64172	-175.68497	143.4398	786.8374	-95.02558	173.88087	829.01703	-24.24333	52.59588	797.20898	-4.39347	-26.66055	801.53491	-37.37176	-31.49274	736.05963	669.86102	-371.16861	720.79047	86.63885	-379.64066	726.22351	71.06651	861.56512	722.52631	657.06415	869.33118	719.77008	-244.42456	27.70926	658.60559	-224.28345	275.36777	712.27368	-244.42323	27.70835	658.6062	-224.28212	275.36655	712.27429	-20.88261	-29.07664	768.7973	-135.35527	158.66034	807.92719
91	0.75	-399.29681	64.77071	1059.07361	-262.11258	40.39101	964.2085	-464.72858	19.67312	913.53314	-412.73325	161.60332	596.99335	-401.2077	193.24019	602.51086	-405.22211	221.74879	604.78998	-353.40652	3.21008	648.52515	-333.12003	330.96573	712.79803	-244.20802	27.57899	658.80975	-225.20244	304.61942	696.12512	-383.41476	-79.88958	997.61224	-275.54224	-188.53926	869.01697	-184.03226	-143.14479	754.77704	-223.95374	-234.7101	775.57001	-142.95927	-287.19284	782.65466	-8.21821	-313.31027	719.59253	-11.49443	-323.66153	795.00098	-276.18246	151.2928	1098.74023	-134.96034	146.48413	943.2193	-180.43042	227.52116	958.66583	-176.47501	143.95961	786.62836	-95.74215	174.35551	828.6853	-25.12829	52.90176	797.57562	-5.67004	-26.70928	802.1098	-37.39631	-31.08761	735.92108	669.86542	-371.16443	720.79541	86.73651	-379.64923	726.20081	71.05741	861.56616	722.51691	657.06879	869.33679	719.77692	-244.20966	27.57984	658.80914	-224.32239	275.26974	712.45801	-244.20802	27.57899	658.80975	-224.32077	275.26831	712.45862	-21.53317	-28.89844	769.01544	-136.10858	159.15756	807.6568
92	0.758	-399.26013	64.43423	1059.06201	-261.94855	40.37583	964.24292	-464.69193	19.50624	913.46295	-412.64175	161.34808	597.06287	-401.13397	192.96716	602.57867	-405.12485	221.50186	604.83734	-353.12833	3.00833	648.62823	-333.24448	330.7977	712.89679	-243.96211	27.50331	658.95593	-225.17699	304.57809	696.19135	-383.21008	-80.18342	997.27344	-276.30356	-188.17435	867.08325	-185.04495	-142.06961	752.62604	-225.30048	-233.57576	772.83228	-144.57227	-286.22263	780.53699	-8.91464	-312.6691	719.46844	-13.39906	-322.99243	794.81915	-276.13321	151.21712	1098.76038	-135.09917	146.9886	942.98322	-180.56062	227.87711	958.60815	-177.24236	144.53966	786.35046	-96.45032	174.94049	828.27502	-26.02801	53.25597	798.12341	-7.00033	-26.7317	802.95911	-37.269	-30.65965	735.99506	669.86938	-371.15973	720.80054	86.83378	-379.65884	726.17737	71.0461	861.56799	722.50604	657.0697	869.34076	719.78333	-243.96399	27.50402	658.95526	-224.38295	275.22699	712.60315	-243.96211	27.50331	658.95593	-224.38107	275.22549	712.60376	-22.13466	-28.69568	769.47705	-136.84634	159.74007	807.31274
93	0.767	-399.22894	64.15736	1059.04077	-261.79883	40.39247	964.25574	-464.68423	19.39666	913.40118	-412.56808	161.10162	597.13135	-401.07642	192.71407	602.64337	-405.03986	221.27773	604.88513	-352.8204	2.83518	648.69189	-333.40085	330.65662	712.98151	-243.69011	27.48017	659.04248	-225.1678	304.5614	696.2464	-383.03397	-80.43254	996.93683	-277.20496	-187.75568	865.07874	-186.25063	-140.92433	750.39209	-226.77736	-232.33646	770.0246	-146.41115	-285.17822	778.40955	-9.84185	-312.07932	719.46387	-15.5636	-322.3157	794.74341	-276.08057	151.23828	1098.73291	-135.18471	147.64279	942.68744	-180.73128	228.3571	958.46698	-177.9435	145.15138	786.01788	-97.11642	175.62059	827.80896	-26.89815	53.64918	798.88678	-8.3174	-26.72251	804.12836	-36.9393	-30.23547	736.34424	669.87103	-371.15561	720.80457	86.92876	-379.6701	726.15277	71.03301	861.56976	722.4942	657.06604	869.34131	719.78876	-243.69214	27.48068	659.04175	-224.46284	275.23602	712.70685	-243.69011	27.48017	659.04248	-224.46086	275.23459	712.70746	-22.62835	-28.47899	770.23627	-137.52995	160.38599	806.91345
94	0.775	-399.20328	63.94047	1059.00647	-261.66446	40.43808	964.24982	-464.70926	19.34706	913.3501	-412.51181	160.87053	597.19678	-401.03214	192.49147	602.7016	-404.96985	221.08029	604.93243	-352.5029	2.68983	648.724	-333.58179	330.54221	713.04761	-243.41068	27.49824	659.08533	-225.17311	304.56985	696.28815	-382.89386	-80.63313	996.6076	-278.23041	-187.28555	863.03418	-187.63606	-139.713	748.13428	-228.37271	-231.00714	767.18707	-148.45453	-284.08011	776.31097	-10.97783	-311.52698	719.62909	-17.97836	-321.64459	794.81555	-276.03384	151.36285	1098.6593	-135.21278	148.43283	942.35406	-180.95712	228.95172	958.2431	-178.53789	145.76073	785.64758	-97.70879	176.37346	827.31177	-27.69116	54.07358	799.88452	-9.5488	-26.67322	805.64038	-36.36716	-29.83889	737.01172	669.86908	-371.15283	720.8067	87.02007	-379.6835	726.12683	71.01886	861.5708	722.48199	657.05701	869.33801	719.7934	-243.41263	27.4985	659.08472	-224.56033	275.28561	712.77631	-243.41068	27.49824	659.08533	-224.55841	275.28442	712.77673	-22.95798	-28.25605	771.32605	-138.12334	161.06709	806.47968
95	0.783	-399.18365	63.78413	1058.9574	-261.54623	40.51353	964.22974	-464.76965	19.36105	913.30945	-412.47226	160.66066	597.25452	-400.99741	192.30635	602.74878	-404.91809	220.91307	604.97632	-352.20145	2.5711	648.73633	-333.77646	330.45581	713.08917	-243.14725	27.54265	659.10608	-225.19138	304.60428	696.31427	-382.79895	-80.78085	996.29309	-279.36078	-186.76421	860.98114	-189.18401	-138.43546	745.90857	-230.07062	-229.60271	764.3645	-150.67558	-282.94806	774.28571	-12.29823	-310.99606	720.01294	-20.63102	-320.98785	795.07837	-276.00229	151.5974	1098.54321	-135.18889	149.33354	942.00641	-181.24471	229.64204	957.94037	-178.99345	146.33183	785.25983	-98.2022	177.17123	826.81024	-28.35842	54.52515	801.11774	-10.62582	-26.57418	807.49402	-35.53141	-29.48826	738.01819	669.86353	-371.15137	720.80707	87.10784	-379.69922	726.09998	71.00465	861.57056	722.47015	657.0423	869.33209	719.79749	-243.14893	27.54267	659.10559	-224.6718	275.36282	712.81995	-243.14725	27.54265	659.10608	-224.67012	275.362	712.82031	-23.07862	-28.03122	772.7561	-138.59782	161.75153	806.03503
96	0.792	-399.17227	63.69022	1058.89343	-261.4447	40.62349	964.2005	-464.86752	19.44341	913.27704	-412.44833	160.4771	597.29926	-400.9704	192.16112	602.78156	-404.88715	220.77785	605.01312	-351.93784	2.47857	648.74005	-333.97162	330.40131	713.10016	-242.91924	27.60084	659.12012	-225.22157	304.66553	696.32269	-382.75815	-80.87062	996.00201	-280.57837	-186.19083	858.95038	-190.87704	-137.09007	743.76617	-231.8492	-228.13638	761.60217	-153.0432	-281.79791	772.38025	-13.78199	-310.47824	720.65955	-23.50436	-320.34882	795.57251	-275.99271	151.94643	1098.3894	-135.12604	150.31134	941.6662	-181.58842	230.40225	957.56653	-179.28943	146.83237	784.87817	-98.57974	177.98392	826.33258	-28.85573	55.00225	802.56927	-11.49194	-26.41719	809.66449	-34.43628	-29.1944	739.36292	669.85638	-371.15009	720.80695	87.19405	-379.71658	726.0741	70.9918	861.56915	722.45972	657.02277	869.32593	719.80151	-242.92053	27.6006	659.11975	-224.79044	275.45883	712.84058	-242.91924	27.60084	659.12012	-224.78915	275.45847	712.84094	-22.96411	-27.8058	774.51373	-138.93459	162.40814	805.60535
