PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	423	31	mm	120	1	423																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
84	0.692	-193.86761	96.35472	1064.78247	-74.41058	161.37631	959.3028	-228.33827	20.80382	934.87933	-329.40823	184.04633	623.71094	-323.27316	215.75554	625.39941	-331.6178	245.45361	622.3739	-231.63234	43.90155	646.92505	-264.98544	375.58466	700.13965	-133.37791	91.17442	619.81226	-165.33911	352.27011	670.55481	-97.12522	-2.00375	1009.30664	67.51023	-4.76359	914.96735	107.35864	54.32579	779.69781	161.98422	-0.61268	852.32941	237.54536	60.85648	856.35242	355.10175	97.9178	790.88	320.45236	164.69759	798.35004	-177.95172	228.23721	1094.24524	-86.96764	354.50656	954.89075	-179.17014	364.4968	965.49579	-94.10822	344.83438	798.41364	-75.1991	417.01526	857.63251	60.33562	372.08282	865.03448	135.73019	320.57706	820.58105	137.20837	395.52737	828.69635	669.79987	-371.03299	720.93365	89.85165	-379.86093	725.6366	71.06605	861.59375	722.53613	656.87238	869.38031	719.98932	-133.37791	91.17442	619.81226	-152.80786	343.88345	663.39008	-133.37733	91.1741	619.81067	-152.80727	343.88303	663.38831	136.46928	358.05222	824.63867	-84.65366	380.92484	828.02307
85	0.7	-193.22183	95.82207	1064.67188	-73.81351	160.70488	959.02484	-228.01291	20.4364	934.73724	-329.27313	184.02353	623.85773	-323.20267	215.74323	625.59039	-331.35837	245.48148	622.5415	-231.56836	43.80974	646.90106	-264.63724	375.54056	700.34326	-133.33557	91.03843	619.63403	-165.13338	352.28207	670.66718	-96.74157	-2.67312	1008.92926	67.78348	-5.37163	914.55408	107.7309	53.7933	779.33575	162.30406	-1.12644	851.98553	237.79053	60.42786	856.01624	355.39526	97.60634	790.54077	320.63461	164.3681	797.96625	-177.01289	227.75542	1094.18994	-86.56558	354.38608	954.77045	-178.76331	364.20953	965.63971	-94.21757	345.20859	798.24536	-75.08262	417.14166	857.75879	60.23464	371.64169	864.63519	135.37489	320.31888	819.51556	137.18434	395.22287	828.45898	669.8031	-371.03864	720.93451	89.85464	-379.86346	725.64001	71.06763	861.59332	722.53864	656.8797	869.37061	719.98883	-133.33557	91.03843	619.63403	-152.54482	343.79169	663.37653	-133.33484	91.03803	619.63214	-152.54405	343.7912	663.37445	136.27962	357.77087	823.9873	-84.65009	381.17511	828.00208
86	0.708	-192.59317	95.30065	1064.55676	-73.25175	160.01842	958.74548	-227.71707	20.07843	934.59528	-329.14609	184.01376	624.01923	-323.14111	215.73421	625.78693	-331.0968	245.51431	622.71948	-231.50423	43.72345	646.87866	-264.28949	375.49799	700.54419	-133.29726	90.90955	619.44592	-164.94171	352.27698	670.76752	-96.39849	-3.35024	1008.5553	68.02235	-6.00883	914.14685	108.04459	53.24045	778.97833	162.59201	-1.66105	851.6524	238.00792	59.99469	855.68671	355.65768	97.28986	790.21661	320.77744	164.03102	797.59393	-176.07172	227.2925	1094.12622	-86.15324	354.254	954.63605	-178.33989	363.93097	965.77417	-94.3371	345.57553	798.07074	-74.99247	417.26501	857.86957	60.12244	371.28427	864.27686	135.03378	320.14731	818.58905	137.11679	394.99539	828.25427	669.80872	-371.04611	720.93335	89.85781	-379.86722	725.64453	71.07005	861.59393	722.54187	656.89172	869.35809	719.98578	-133.29726	90.90955	619.44592	-152.28583	343.70319	663.349	-133.29637	90.90913	619.44403	-152.28491	343.70273	663.34705	136.07529	357.57135	823.42163	-84.66479	381.42026	827.97015
87	0.717	-191.98044	94.79008	1064.43811	-72.71303	159.31897	958.46942	-227.44664	19.72768	934.45184	-329.02585	184.02182	624.19263	-323.07819	215.73158	625.99097	-330.84726	245.54784	622.91144	-231.44138	43.64703	646.8576	-263.94666	375.45358	700.7406	-133.26285	90.79247	619.25372	-164.75711	352.24963	670.85632	-96.09296	-4.03229	1008.18323	68.23942	-6.66651	913.74725	108.28986	52.66227	778.62622	162.84978	-2.20524	851.33124	238.20276	59.56902	855.36261	355.88748	96.97895	789.90082	320.88165	163.6917	797.22449	-175.12805	226.84668	1094.05505	-85.73631	354.10764	954.48029	-177.90834	363.66522	965.89502	-94.46101	345.91251	797.89362	-74.94606	417.38684	857.95483	59.99417	371.03928	863.96399	134.7115	320.06833	817.82355	137.00443	394.85867	828.08264	669.81659	-371.0553	720.93079	89.8606	-379.87146	725.64935	71.07271	861.59509	722.54523	656.90582	869.3443	719.97998	-133.26285	90.79247	619.25372	-152.03313	343.61502	663.31232	-133.26186	90.79204	619.2522	-152.03209	343.61459	663.31061	135.85796	357.4635	822.95306	-84.70354	381.64966	827.92419
88	0.725	-191.38107	94.29028	1064.31702	-72.18768	158.61044	958.20074	-227.19827	19.38248	934.30707	-328.90961	184.04979	624.37299	-323.00534	215.73747	626.20306	-330.62265	245.5804	623.11871	-231.38034	43.58392	646.83655	-263.61221	375.40628	700.93091	-133.2317	90.69099	619.06122	-164.57092	352.19531	670.93347	-95.82254	-4.71598	1007.81171	68.44886	-7.33546	913.35651	108.46474	52.05833	778.27979	163.07953	-2.74888	851.02032	238.37962	59.15871	855.04156	356.08545	96.68247	789.58868	320.95016	163.35716	796.85364	-174.18279	226.41631	1093.97766	-85.32207	353.94806	954.29547	-177.47777	363.4176	965.99921	-94.58772	346.20444	797.71527	-74.95994	417.51099	858.00348	59.84151	370.92722	863.70276	134.41048	320.08368	817.23834	136.83855	394.81851	827.94049	669.82458	-371.06573	720.92676	89.86211	-379.87546	725.65332	71.07524	861.59644	722.54822	656.91858	869.33136	719.97192	-133.2317	90.69099	619.06122	-151.78836	343.52664	663.2699	-133.23065	90.69061	619.06018	-151.78723	343.52625	663.26886	135.62451	357.45111	822.58942	-84.77383	381.85773	827.85938
89	0.733	-190.79219	93.80155	1064.19543	-71.67078	157.897	957.93951	-226.97002	19.04326	934.16321	-328.79355	184.0959	624.55383	-322.91663	215.7522	626.42145	-330.43161	245.6127	623.33997	-231.32097	43.53542	646.81409	-263.28693	375.3576	701.11548	-133.20216	90.60625	618.87195	-164.37515	352.10873	670.99799	-95.58254	-5.39712	1007.44006	68.66235	-8.0063	912.97437	108.57586	51.43264	777.93921	163.28439	-3.28284	850.71667	238.54074	58.7686	854.7196	356.25473	96.40571	789.27618	320.98804	163.03697	796.48248	-173.23761	225.99973	1093.89417	-84.92146	353.78024	954.07532	-177.05817	363.1922	966.08447	-94.72044	346.4469	797.53394	-75.04688	417.64218	858.00427	59.65643	370.95752	863.49847	134.13129	320.19254	816.84637	136.60931	394.87585	827.82104	669.8302	-371.07645	720.92078	89.86151	-379.87863	725.6557	71.07758	861.5979	722.5509	656.92749	869.32159	719.9624	-133.20216	90.60625	618.87195	-151.55069	343.43927	663.22723	-133.20111	90.60591	618.8714	-151.54956	343.43896	663.22675	135.3703	357.53421	822.33374	-84.88366	382.04456	827.7691
90	0.742	-190.21127	93.32473	1064.07654	-71.16103	157.18298	957.68286	-226.75977	18.71295	934.02289	-328.67395	184.15511	624.72809	-322.8082	215.77484	626.64203	-330.27606	245.64717	623.57056	-231.26216	43.5007	646.78839	-262.96832	375.31046	701.29712	-133.17114	90.53655	618.68951	-164.16466	351.9845	671.04871	-95.36578	-6.07158	1007.06976	68.88658	-8.66961	912.60046	108.63668	50.79107	777.60284	163.46681	-3.79767	850.41809	238.68468	58.40283	854.3927	356.39886	96.15118	788.95862	321.00116	162.74251	796.11554	-172.29434	225.59618	1093.80396	-84.54744	353.6127	953.81708	-176.65985	362.98944	966.14813	-94.8632	346.64307	797.34619	-75.21359	417.78378	857.94836	59.4356	371.12903	863.35382	133.8741	320.3924	816.65149	136.31729	395.03033	827.71674	669.83142	-371.08643	720.91254	89.85886	-379.88071	725.65619	71.0801	861.59973	722.55353	656.93237	869.31604	719.95233	-133.17114	90.53655	618.68951	-151.31627	343.3551	663.19177	-133.17017	90.53626	618.68951	-151.31522	343.3548	663.19183	135.09569	357.71136	822.18408	-85.0384	382.21344	827.64728
91	0.75	-189.6366	92.86095	1063.96338	-70.65808	156.47301	957.42877	-226.56265	18.39459	933.88635	-328.54886	184.22057	624.89056	-322.67816	215.80397	626.85907	-330.1514	245.68639	623.8028	-231.20125	43.47744	646.75714	-262.65225	375.26785	701.47961	-133.13408	90.47877	618.51691	-163.93843	351.81897	671.08521	-95.16486	-6.73698	1006.7049	69.12272	-9.31532	912.23572	108.66482	50.14235	777.26764	163.62622	-4.28404	850.12299	238.80661	58.06653	854.05804	356.51978	95.9211	788.6319	320.99585	162.48384	795.75641	-171.35468	225.20639	1093.70557	-84.21152	353.45566	953.52222	-176.29199	362.80649	966.18646	-95.01562	346.79782	797.14978	-75.45876	417.93579	857.83191	59.18299	371.43225	863.26788	133.64241	320.67599	816.64813	135.98114	395.27979	827.62103	669.82751	-371.0946	720.90259	89.85501	-379.88174	725.65503	71.08352	861.60229	722.55695	656.93451	869.31433	719.94244	-133.13408	90.47877	618.51691	-151.07962	343.27625	663.17157	-133.13326	90.47858	618.51727	-151.07874	343.27603	663.17206	134.81177	357.97787	822.13458	-85.23719	382.36679	827.49084
92	0.758	-189.06841	92.41093	1063.85767	-70.1591	155.77135	957.1795	-226.37126	18.08849	933.75073	-328.41922	184.28482	625.03906	-322.52719	215.83687	627.06573	-330.04889	245.73097	624.02856	-231.1342	43.4626	646.71783	-262.33527	375.23099	701.66595	-133.08566	90.42983	618.35565	-163.69893	351.6131	671.10883	-94.97361	-7.39242	1006.35156	69.3659	-9.93208	911.88043	108.67873	49.5011	776.93036	163.75935	-4.73502	849.82922	238.90022	57.76542	853.71472	356.61765	95.71925	788.29419	320.97888	162.26685	795.40448	-170.42159	224.83224	1093.5979	-83.92175	353.31909	953.19769	-175.96097	362.63791	966.19635	-95.17007	346.9129	796.94598	-75.77196	418.09338	857.65619	58.91121	371.85089	863.23505	133.44685	321.02728	816.82068	135.63593	395.61499	827.52722	669.81952	-371.1004	720.89221	89.85079	-379.88232	725.65295	71.08827	861.60596	722.56146	656.93494	869.31573	719.93396	-133.08566	90.42983	618.35565	-150.83614	343.20401	663.17291	-133.08504	90.42977	618.35626	-150.83549	343.20389	663.17365	134.54138	358.32114	822.17395	-85.47102	382.50314	827.30109
93	0.767	-188.50832	91.97423	1063.75793	-69.65874	155.08253	956.93994	-226.17815	17.79156	933.61145	-328.2883	184.34061	625.17432	-322.35886	215.86876	627.25458	-329.95923	245.77878	624.24109	-231.05695	43.45258	646.66846	-262.01614	375.19812	701.85724	-133.02126	90.38677	618.20673	-163.4505	351.37512	671.12347	-94.78705	-8.03651	1006.01636	69.60581	-10.50865	911.53381	108.69414	48.88624	776.58771	163.86404	-5.14697	849.53436	238.9601	57.50378	853.36322	356.69046	95.55037	787.94647	320.95709	162.09294	795.0556	-169.49994	224.47533	1093.48035	-83.6814	353.21014	952.85516	-175.6676	362.47647	966.17615	-95.31291	346.98547	796.74048	-76.13436	418.2475	857.42627	58.64186	372.3624	863.24396	133.30501	321.42032	817.14362	135.32434	396.01428	827.42517	669.8092	-371.10406	720.88257	89.8465	-379.88327	725.65088	71.09414	861.61035	722.56696	656.93427	869.31989	719.92786	-133.02126	90.38677	618.20673	-150.58348	343.13742	663.19928	-133.0209	90.38688	618.20734	-150.5831	343.13745	663.19995	134.31467	358.71729	822.28436	-85.72363	382.61649	827.08337
94	0.775	-187.95682	91.54903	1063.66138	-69.15337	154.41258	956.71283	-225.97795	17.49885	933.4649	-328.15997	184.38182	625.29901	-322.17795	215.8938	627.41888	-329.87497	245.82529	624.4361	-230.96674	43.44305	646.60883	-261.69595	375.16452	702.05243	-132.93782	90.346	618.07196	-163.19812	351.12262	671.13568	-94.60186	-8.66609	1005.70392	69.8309	-11.03696	911.19501	108.7215	48.31447	776.23651	163.94293	-5.51764	849.23657	238.98367	57.28302	853.00574	356.73373	95.41823	787.59192	320.93625	161.96071	794.70569	-168.59613	224.13605	1093.35278	-83.48656	353.13171	952.50977	-175.40536	362.31415	966.12604	-95.42782	347.01071	796.54242	-76.51995	418.38684	857.14868	58.40418	372.93756	863.27844	133.23727	321.8222	817.58191	135.08775	396.4422	827.29724	669.79828	-371.10641	720.87427	89.84209	-379.88516	725.64941	71.10044	861.61487	722.57281	656.93213	869.32611	719.92389	-132.93782	90.346	618.07196	-150.32155	343.0726	663.25195	-132.93771	90.34629	618.07245	-150.32143	343.07281	663.2525	134.16252	359.1322	822.43958	-85.97388	382.69879	826.84558
95	0.783	-187.41269	91.13367	1063.56421	-68.64437	153.76869	956.49561	-225.76877	17.20556	933.31042	-328.03687	184.4039	625.41632	-321.98972	215.90668	627.55487	-329.79065	245.86475	624.61212	-230.86285	43.42926	646.54022	-261.37695	375.12372	702.24945	-132.83473	90.30334	617.95294	-162.94649	350.87885	671.15228	-94.4167	-9.27645	1005.41553	70.03404	-11.51369	910.8653	108.76501	47.79639	775.8772	164.0038	-5.84405	848.93542	238.97261	57.1019	852.64648	356.74335	95.32483	787.23456	320.91919	161.86766	794.35297	-167.7179	223.8141	1093.21619	-83.32439	353.08188	952.17798	-175.16104	362.1442	966.04865	-95.49806	346.98364	796.36316	-76.89455	418.49957	856.83124	58.23235	373.53949	863.31842	133.26254	322.19571	818.09375	134.96022	396.85281	827.11957	669.78778	-371.10834	720.86749	89.83755	-379.88766	725.64832	71.10648	861.6189	722.57843	656.92749	869.33356	719.92065	-132.83473	90.30334	617.95294	-150.05199	343.00369	663.33002	-132.83484	90.30379	617.95319	-150.05209	343.00403	663.33038	134.11137	359.52426	822.60663	-86.1963	382.74161	826.59723
96	0.792	-186.87608	90.72897	1063.46399	-68.13665	153.15668	956.28241	-225.55254	16.90876	933.151	-327.92001	184.40359	625.52997	-321.80161	215.90376	627.66406	-329.70255	245.89107	624.77008	-230.74651	43.4067	646.46527	-261.0614	375.06958	702.4455	-132.71494	90.25478	617.84705	-162.69939	350.66422	671.17902	-94.23159	-9.86238	1005.14862	70.2138	-11.93884	910.54767	108.82375	47.33714	775.5166	164.05798	-6.12242	848.63226	238.93311	56.95777	852.29022	356.72006	95.27119	786.88068	320.90396	161.81152	793.99939	-166.87305	223.50928	1093.0719	-83.17341	353.05408	951.87543	-174.91571	361.9631	965.9483	-95.50497	346.89886	796.21436	-77.21417	418.57437	856.48364	58.16294	374.12286	863.34326	133.39758	322.49994	818.63422	134.96677	397.19415	826.86859	669.77863	-371.10962	720.86261	89.83349	-379.88983	725.64728	71.1118	861.62195	722.58337	656.9198	869.34186	719.91675	-132.71494	90.25478	617.84705	-149.77835	342.92496	663.42639	-132.71516	90.25531	617.84717	-149.77858	342.92538	663.42657	134.18217	359.84705	822.7514	-86.35957	382.7366	826.349
97	0.8	-186.35184	90.33836	1063.36145	-67.63431	152.57802	956.06769	-225.33395	16.60832	932.99261	-327.81003	184.37865	625.64331	-321.62399	215.88293	627.75342	-329.60861	245.89844	624.91138	-230.62114	43.37122	646.38782	-260.75092	374.99844	702.6366	-132.58545	90.19646	617.7464	-162.46024	350.48987	671.21899	-94.04719	-10.41884	1004.89838	70.37194	-12.31417	910.24542	108.89369	46.93661	775.16614	164.11787	-6.34973	848.33026	238.8745	56.84723	851.9408	356.67108	95.25671	786.53864	320.8844	161.7903	793.64941	-166.06801	223.22142	1092.92078	-83.0051	353.03735	951.61395	-174.64519	361.77145	965.83032	-95.42449	346.74966	796.10461	-77.42599	418.60092	856.1192	58.23317	374.63553	863.33636	133.66084	322.69003	819.16132	135.12825	397.41284	826.53082	669.77155	-371.10892	720.86017	89.83109	-379.89084	725.6463	71.11613	861.62396	722.5874	656.90997	869.3515	719.91187	-132.58545	90.19646	617.7464	-149.50594	342.83286	663.52649	-132.58574	90.19698	617.74628	-149.50621	342.83328	663.52637	134.39455	360.05145	822.84607	-86.42525	382.67529	826.11188
98	0.808	-185.84793	89.96542	1063.25928	-67.13925	152.02971	955.84888	-225.11847	16.30721	932.84259	-327.70789	184.32814	625.75879	-321.46649	215.84329	627.83264	-329.50775	245.88229	625.03564	-230.4929	43.31899	646.31281	-260.44757	374.91016	702.81775	-132.45621	90.12408	617.64215	-162.23338	350.3573	671.27277	-93.86349	-10.94114	1004.6604	70.5128	-12.64333	909.96039	108.96938	46.58812	774.83655	164.19376	-6.52592	848.034	238.80737	56.76582	851.59949	356.60721	95.27695	786.21588	320.85318	161.80109	793.30896	-165.30801	222.94987	1092.76331	-82.78484	353.01611	951.39954	-174.32143	361.57288	965.6983	-95.22546	346.52917	796.0368	-77.47247	418.56955	855.75482	58.4794	375.02161	863.28961	134.07498	322.71811	819.64075	135.46941	397.45862	826.11169	669.76697	-371.10513	720.86005	89.83146	-379.89066	725.646	71.11925	861.62476	722.59033	656.90039	869.36328	719.90674	-132.45621	90.12408	617.64215	-149.24124	342.72647	663.61316	-132.45645	90.12452	617.64178	-149.24147	342.72681	663.61279	134.77219	360.08835	822.87622	-86.34897	382.54935	825.89581
99	0.817	-185.37016	89.61168	1063.15894	-66.65472	151.50766	955.62592	-224.90974	16.01034	932.70697	-327.61429	184.2524	625.87689	-321.33475	215.78479	627.91052	-329.39771	245.84091	625.14069	-230.37042	43.24697	646.24475	-260.15533	374.80692	702.98346	-132.33813	90.03336	617.52899	-162.02512	350.26163	671.33844	-93.67808	-11.42622	1004.43176	70.64297	-12.93202	909.69293	109.04641	46.27803	774.53375	164.29193	-6.65562	847.74695	238.74168	56.70856	851.26593	356.53809	95.32364	785.91559	320.80478	161.83846	792.98346	-164.59673	222.69365	1092.599	-82.47345	352.96957	951.23212	-173.91473	361.37161	965.5531	-94.8703	346.23322	796.00671	-77.29734	418.47028	855.40961	58.93515	375.22488	863.20575	134.6646	322.53564	820.0506	136.0206	397.28711	825.638	669.76501	-371.09854	720.86139	89.83492	-379.88971	725.64703	71.12089	861.62445	722.59186	656.89404	869.37646	719.9024	-132.33813	90.03336	617.52899	-148.99149	342.60626	663.6731	-132.33824	90.03366	617.52844	-148.99156	342.60651	663.67261	135.34261	359.91138	822.8443	-86.08382	382.35175	825.70813
100	0.825	-184.92015	89.27731	1063.05908	-66.18819	151.00966	955.40088	-224.70813	15.72263	932.58838	-327.52869	184.15315	625.9964	-321.23053	215.70763	627.99335	-329.2746	245.77589	625.22467	-230.26341	43.15372	646.18677	-259.8804	374.69156	703.12915	-132.2415	89.92145	617.40576	-161.84344	350.19516	671.41248	-93.48573	-11.87419	1004.21027	70.76952	-13.18723	909.44299	109.12461	45.98698	774.25793	164.41557	-6.74896	847.47113	238.68518	56.67081	850.93933	356.47031	95.38716	785.63519	320.73712	161.89407	792.67651	-163.93483	222.45268	1092.42749	-82.0303	352.87296	951.1087	-173.39511	361.17001	965.39258	-94.31712	345.86234	796.00354	-76.85117	418.29214	855.10309	59.62918	375.19293	863.09918	135.45302	322.09729	820.3855	136.81244	396.86157	825.1543	669.76532	-371.09076	720.86292	89.84079	-379.88824	725.64923	71.12074	861.62317	722.59174	656.89337	869.38867	719.89954	-132.2415	89.92145	617.40576	-148.76419	342.47333	663.69946	-132.24144	89.92162	617.40509	-148.7641	342.47345	663.69879	136.13274	359.47943	822.7699	-85.58414	382.07724	825.55334
101	0.833	-184.49702	88.96291	1062.95801	-65.74915	150.53497	955.17871	-224.51076	15.44718	932.48608	-327.44958	184.03412	626.11511	-321.15384	215.61201	628.08392	-329.13611	245.69135	625.28796	-230.18036	43.03967	646.13995	-259.63022	374.56668	703.25287	-132.17413	89.78795	617.27448	-161.69548	350.14978	671.492	-93.28023	-12.28814	1003.99457	70.89819	-13.41603	909.21045	109.20818	45.69357	774.00629	164.56607	-6.8208	847.2085	238.64299	56.64809	850.61945	356.40784	95.4586	785.3681	320.65265	161.95728	792.38812	-163.32004	222.22913	1092.24768	-81.41766	352.69971	951.02625	-172.73306	360.96677	965.21173	-93.52303	345.42126	796.01312	-76.09335	418.02338	854.85364	60.58338	374.88123	862.99615	136.46043	321.36673	820.66046	137.87189	396.15494	824.71729	669.76685	-371.08383	720.8631	89.84776	-379.88617	725.65143	71.11855	861.62091	722.58972	656.89893	869.39722	719.89783	-132.17413	89.78795	617.27448	-148.56648	342.32922	663.69183	-132.17389	89.788	617.2738	-148.56622	342.32925	663.69116	137.16615	358.76083	822.68884	-84.80819	381.72232	825.43335
102	0.842	-184.0992	88.67053	1062.85486	-65.34544	150.08244	954.96582	-224.31285	15.18393	932.39758	-327.37564	183.90117	626.23016	-321.10522	215.49832	628.18213	-328.98541	245.59245	625.3335	-230.12648	42.90656	646.10425	-259.41272	374.43427	703.35571	-132.14023	89.63492	617.13922	-161.58456	350.11774	671.57635	-93.05737	-12.67212	1003.78613	71.03273	-13.62459	908.99469	109.30108	45.38102	773.77667	164.74147	-6.88709	846.96173	238.61839	56.63496	850.30774	356.35321	95.52976	785.10724	320.55746	162.01631	792.11469	-162.74904	222.02704	1092.05835	-80.60427	352.42407	950.98352	-171.90082	360.75665	965.00433	-92.44907	344.91626	796.02502	-74.99021	417.65265	854.67719	61.81041	374.25818	862.93341	137.70123	320.32285	820.91217	139.222	395.15121	824.39117	669.76813	-371.0791	720.86115	89.85415	-379.88354	725.65289	71.11436	861.61798	722.58575	656.9093	869.40045	719.89661	-132.14023	89.63492	617.13922	-148.40474	342.17633	663.65552	-132.1398	89.63488	617.13873	-148.40431	342.1763	663.65491	138.46162	357.73703	822.65167	-83.71964	381.28445	825.35114
