PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	201	31	mm	120	1	201																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
71	0.583	-328.55811	144.76819	1066.47351	-188.44116	143.52823	969.51233	-381.64594	61.38794	927.59967	-389.92487	186.91498	613.40771	-381.09464	219.24867	612.91437	-387.06708	247.54221	611.2489	-308.09708	41.79332	674.41077	-310.66068	377.25269	690.12677	-207.61621	60.37535	649.46979	-201.29512	356.32709	662.93756	-272.42517	-9.25309	1006.36432	-158.69766	-93.73685	857.28815	-133.47595	-50.50128	710.76337	-111.20252	-133.99907	767.97491	-22.94465	-112.91125	790.35205	104.7881	-114.59439	753.65833	99.17498	-42.18367	776.99048	-251.68675	290.46271	1057.40503	-101.72792	323.94205	919.31085	-182.44832	376.61792	909.75104	-103.22124	301.00403	765.05774	-48.53009	354.85886	823.9101	27.07093	238.1468	851.17706	53.34971	147.91617	822.49268	105.60979	201.45547	824.6228	669.58521	-371.08612	720.82941	89.7271	-380.01343	725.53918	70.94834	861.50177	722.4231	656.98694	869.25159	719.74628	-201.66087	75.6767	662.28802	-198.3103	330.58426	678.34369	-201.65982	75.67651	662.28766	-198.3094	330.58432	678.34332	79.47975	174.68582	823.55774	-75.87566	327.93146	794.48395
72	0.592	-328.94339	143.7516	1066.42639	-188.77003	143.01001	969.47223	-381.88785	60.55953	927.38519	-390.08948	186.82373	613.36121	-381.23883	219.18462	612.91583	-387.12537	247.52789	611.24908	-308.42212	41.48581	674.23499	-310.87268	377.07397	690.22797	-207.93398	60.11894	649.36383	-201.48576	356.16513	663.06226	-272.63184	-9.97025	1006.22693	-158.75117	-94.09594	857.1618	-133.46529	-50.77331	710.65942	-111.27016	-134.30547	767.84717	-22.98148	-113.16853	790.23535	104.79388	-114.67555	753.55701	98.97302	-42.29915	777.12366	-252.51077	289.62918	1057.60205	-103.83135	324.72095	918.61932	-184.82654	376.69461	909.41437	-105.38303	300.60779	764.54065	-51.48609	355.83206	822.57642	25.75594	240.81776	851.84772	53.43418	150.35617	825.01257	104.90055	204.80898	825.8891	669.58636	-371.08191	720.83807	89.71164	-380.00354	725.54578	70.94909	861.5022	722.42505	656.99512	869.25641	719.74878	-201.96544	75.33947	662.2099	-198.53194	330.37341	678.48114	-201.96431	75.33926	662.20978	-198.53096	330.37341	678.48102	79.16737	177.58258	825.45087	-78.43456	328.21994	793.55853
73	0.6	-329.31781	142.74699	1066.3894	-189.0963	142.50656	969.45673	-382.12192	59.72768	927.19257	-390.26675	186.74181	613.32703	-381.38452	219.10271	612.92188	-387.18671	247.5083	611.25977	-308.7467	41.18492	674.04791	-311.06772	376.87271	690.35425	-208.24409	59.85204	649.24976	-201.68405	355.95724	663.20374	-272.83136	-10.68598	1006.10803	-158.79338	-94.47115	857.05194	-133.43755	-51.0592	710.55798	-111.33674	-134.63162	767.73407	-23.00356	-113.4274	790.12622	104.79099	-114.76095	753.46411	98.74026	-42.42749	777.26343	-253.35829	288.83643	1057.78906	-106.04223	325.70523	917.82513	-187.39459	376.78619	908.97687	-107.61781	300.21902	763.98364	-54.64241	356.93674	821.09106	24.36955	243.81218	852.53101	53.5612	153.1945	827.68506	104.14289	208.55048	827.19855	669.58765	-371.07806	720.84644	89.7036	-379.99625	725.55029	70.95045	861.50189	722.42743	657.00183	869.25977	719.7511	-202.26857	75.00531	662.11829	-198.73932	330.13629	678.63208	-202.2675	75.00496	662.11835	-198.7384	330.13608	678.63226	78.85204	180.8725	827.44177	-81.13011	328.57788	792.53735
74	0.608	-329.6908	141.75392	1066.36304	-189.42445	142.01965	969.46991	-382.34735	58.88933	927.01837	-390.44794	186.66438	613.30267	-381.53442	219.0018	612.93317	-387.25797	247.47713	611.28131	-309.04678	40.89674	673.83844	-311.24377	376.64337	690.50647	-208.52792	59.59091	649.10229	-201.89101	355.70901	663.36688	-273.02271	-11.40178	1006.00958	-158.82703	-94.86735	856.95544	-133.41034	-51.35435	710.46228	-111.39587	-134.97163	767.63196	-23.01097	-113.68517	790.02631	104.78042	-114.84978	753.38202	98.48557	-42.56356	777.40094	-254.23289	288.08871	1057.96582	-108.33376	326.88977	916.94788	-190.1375	376.88269	908.44647	-109.91499	299.84238	763.4093	-57.98489	358.15805	819.4776	22.93129	247.12807	853.20612	53.74417	156.45267	830.46027	103.35033	212.67848	828.51569	669.58923	-371.07498	720.85339	89.70428	-379.99225	725.552	70.95215	861.50134	722.42999	657.00641	869.2616	719.75281	-202.55045	74.68851	661.98785	-198.92874	329.87595	678.77948	-202.54956	74.68787	661.9881	-198.92798	329.87537	678.77997	78.54725	184.56557	829.48798	-83.94994	329.00021	791.44348
75	0.617	-330.0697	140.77133	1066.34668	-189.75861	141.55222	969.51385	-382.56354	58.04077	926.85791	-390.62497	186.58528	613.2851	-381.68976	218.88266	612.94952	-387.34268	247.42953	611.31195	-309.3093	40.62255	673.60352	-311.40189	376.38065	690.6828	-208.77626	59.34535	648.91107	-202.10883	355.42596	663.55524	-273.20255	-12.11739	1005.93365	-158.85326	-95.28387	856.87164	-133.40083	-51.65585	710.37744	-111.44308	-135.32022	767.53906	-23.00272	-113.94108	789.93634	104.76423	-114.94105	753.31122	98.22399	-42.69968	777.5274	-255.13345	287.38712	1058.13245	-110.68768	328.26321	916.00305	-193.03961	376.9787	907.83325	-112.26389	299.48605	762.83618	-61.49634	359.47968	817.75946	21.4552	250.76102	853.8501	53.9888	160.13895	833.29126	102.53754	217.19411	829.80707	669.59106	-371.07291	720.85809	89.71258	-379.99155	725.55072	70.95377	861.50092	722.4325	657.00928	869.26208	719.75403	-202.80028	74.3952	661.8092	-199.0999	329.59225	678.91449	-202.79962	74.39418	661.80969	-199.09932	329.59119	678.91522	78.26317	188.66652	831.54919	-86.88011	329.48285	790.29779
76	0.625	-330.45508	139.79762	1066.33862	-190.104	141.1064	969.58923	-382.76907	57.178	926.70605	-390.79318	186.49713	613.2713	-381.84979	218.74637	612.96979	-387.44104	247.36183	611.34772	-309.52945	40.35737	673.34613	-311.54504	376.08237	690.8822	-208.98714	59.1187	648.67853	-202.33977	355.11288	663.77136	-273.36618	-12.83065	1005.88251	-158.87206	-95.71756	856.80267	-133.42247	-51.96313	710.31018	-111.47739	-135.67426	767.45441	-22.97885	-114.19689	789.85748	104.74464	-115.03342	753.25018	97.97157	-42.83136	777.63763	-256.05649	286.73007	1058.28992	-113.09412	329.80627	915.00421	-196.08401	377.06821	907.15094	-114.64713	299.16144	762.27863	-65.15647	360.88757	815.961	19.95099	254.70232	854.44336	54.2945	164.24989	836.13629	101.71754	222.09851	831.04065	669.59338	-371.07169	720.86011	89.72501	-379.99362	725.54736	70.95512	861.50085	722.43469	657.01154	869.2616	719.75494	-203.01389	74.12262	661.58691	-199.25456	329.28537	679.03864	-203.01341	74.12118	661.5874	-199.25415	329.28384	679.03949	78.00602	193.17421	833.58844	-89.9018	330.02451	789.11981
77	0.633	-330.8418	138.83116	1066.3374	-190.46532	140.68135	969.69403	-382.96136	56.29742	926.55841	-390.95157	186.392	613.25928	-382.01303	218.59198	612.99255	-387.55075	247.26987	611.38422	-309.70609	40.0906	673.07111	-311.67828	375.75027	691.10553	-209.16164	58.90915	648.41187	-202.58568	354.77432	664.0163	-273.50928	-13.53827	1005.8576	-158.88205	-96.16607	856.75189	-133.4821	-52.27794	710.26697	-111.4996	-136.03279	767.37701	-22.94241	-114.45628	789.79132	104.72356	-115.12524	753.19562	97.74185	-42.96122	777.7323	-256.99854	286.11371	1058.43811	-115.55087	331.49261	913.96552	-199.25096	377.14386	906.41632	-117.0358	298.87857	761.74506	-68.94145	362.37354	814.10962	18.42502	258.9386	854.97266	54.65849	168.77539	838.95801	100.89845	227.38945	832.18671	669.59576	-371.07114	720.85974	89.73727	-379.99719	725.54346	70.95638	861.50092	722.43677	657.01355	869.26031	719.75574	-203.18994	73.8616	661.33136	-199.39638	328.95865	679.15979	-203.18961	73.85983	661.33191	-199.39613	328.95673	679.16071	77.77847	198.08243	835.57233	-92.98862	330.62607	787.92737
78	0.642	-331.22284	137.87039	1066.34204	-190.84184	140.27367	969.82269	-383.13721	55.39716	926.41254	-391.10141	186.26218	613.24847	-382.17795	218.41525	613.01611	-387.668	247.14793	611.41785	-309.84122	39.80779	672.78253	-311.8096	375.38882	691.35394	-209.30309	58.70973	648.12067	-202.84888	354.41418	664.28961	-273.62912	-14.23685	1005.85913	-158.88168	-96.62842	856.72101	-133.57759	-52.60397	710.25171	-111.50963	-136.39577	767.30621	-22.8989	-114.72346	789.73853	104.70235	-115.21494	753.14362	97.54483	-43.09734	777.81799	-257.95746	285.53207	1058.57629	-118.06117	333.29245	912.90503	-202.51625	377.20026	905.64685	-119.39285	298.64258	761.23706	-72.8244	363.93399	812.23621	16.88005	263.45319	855.42908	55.07707	173.70273	841.72327	100.08238	233.05951	833.22003	669.59692	-371.07129	720.85785	89.7457	-380.00037	725.54077	70.95779	861.50085	722.4389	657.01508	869.25854	719.7561	-203.32999	73.59895	661.05487	-199.5318	328.61792	679.28864	-203.32977	73.59705	661.0553	-199.53169	328.61581	679.28943	77.57973	203.38112	837.47162	-96.10863	331.28827	786.73663
79	0.65	-331.59235	136.9138	1066.35095	-191.22676	139.88092	969.96716	-383.29333	54.47701	926.2688	-391.24527	186.10054	613.24036	-382.34195	218.21017	613.03754	-387.78879	246.98946	611.4458	-309.94089	39.49402	672.48511	-311.94998	375.0022	691.62769	-209.41681	58.50959	647.81934	-203.13216	354.03473	664.58948	-273.72382	-14.92329	1005.88599	-158.87122	-97.10407	856.70862	-133.69849	-52.94584	710.26373	-111.50603	-136.76309	767.24249	-22.85474	-115.00198	789.69745	104.68137	-115.30153	753.0907	97.38596	-43.2484	777.90326	-258.93195	284.97845	1058.70361	-120.63008	335.17572	911.84399	-205.85182	377.23682	904.86023	-121.68484	298.4574	760.75372	-76.78041	365.56366	810.37085	15.31432	268.22641	855.80481	55.5445	179.01781	844.40424	99.26369	239.09511	834.11993	669.59558	-371.07248	720.85504	89.74849	-380.00143	725.54047	70.95947	861.50031	722.44098	657.01556	869.25659	719.7558	-203.43901	73.32034	660.77393	-199.67009	328.26801	679.43921	-203.43884	73.3186	660.77429	-199.67004	328.26602	679.43988	77.40409	209.05646	839.26208	-99.23263	332.01053	785.56232
80	0.658	-331.94824	135.96027	1066.36243	-191.61052	139.50528	970.11768	-383.42645	53.5368	926.12964	-391.38593	185.90092	613.23743	-382.4996	217.97165	613.05237	-387.91055	246.78935	611.46588	-310.01208	39.13848	672.18402	-312.11227	374.59253	691.92517	-209.50693	58.29859	647.52759	-203.43715	353.63699	664.91278	-273.79092	-15.59497	1005.93567	-158.85292	-97.59226	856.71027	-133.82962	-53.30672	710.29773	-111.48769	-137.13385	767.18799	-22.81592	-115.29314	789.66339	104.6602	-115.38467	753.03387	97.26554	-43.42051	777.99457	-259.92102	284.44766	1058.81982	-123.25959	337.11115	910.80237	-209.22881	377.25644	904.07599	-123.8958	298.32928	760.29706	-80.7924	367.25021	808.53571	13.72093	273.2341	856.091	56.05305	184.705	846.97577	98.42697	245.47604	834.86829	669.59106	-371.07498	720.8515	89.74619	-380.00024	725.54224	70.96141	861.49951	722.44293	657.01428	869.25452	719.75439	-203.52252	73.01551	660.50946	-199.82185	327.91168	679.62817	-203.52231	73.01428	660.50977	-199.82178	327.91022	679.62878	77.24001	215.09052	840.92206	-102.3441	332.78976	784.41638
81	0.667	-332.29272	135.00894	1066.37439	-191.98355	139.1539	970.26416	-383.53348	52.5763	925.99884	-391.52524	185.65916	613.24097	-382.64355	217.69736	613.05585	-388.03256	246.54614	611.47589	-310.05704	38.73754	671.88348	-312.30988	374.15939	692.24231	-209.57219	58.07276	647.26416	-203.76257	353.22275	665.25397	-273.82681	-16.25023	1006.00433	-158.82813	-98.09147	856.72064	-133.95563	-53.68576	710.34485	-111.45541	-137.50592	767.14484	-22.78645	-115.59489	789.63049	104.63878	-115.46431	752.97095	97.17973	-43.61591	778.09412	-260.92508	283.93634	1058.92651	-125.94511	339.06458	909.7951	-212.62061	377.26163	903.3161	-126.0341	298.26477	759.87408	-84.85139	368.97336	806.74548	12.09037	278.44586	856.27863	56.5946	190.74689	849.41113	97.55016	252.17538	835.44727	669.58441	-371.07861	720.84766	89.741	-379.99826	725.54437	70.96342	861.49872	722.44464	657.01062	869.25244	719.75189	-203.58197	72.68315	660.28033	-199.99763	327.55103	679.86902	-203.58157	72.68269	660.28033	-199.99738	327.55032	679.8692	77.07237	221.46114	842.4292	-105.44274	333.61908	783.30981
82	0.675	-332.62888	134.0587	1066.38538	-192.33746	138.83553	970.39801	-383.61179	51.59659	925.87939	-391.66336	185.37415	613.24957	-382.76755	217.38782	613.04547	-388.15543	246.26228	611.47321	-310.07227	38.29374	671.58569	-312.55502	373.70148	692.57281	-209.60706	57.83476	647.03967	-204.10391	352.79575	665.60565	-273.82666	-16.88785	1006.08838	-158.79376	-98.59885	856.73621	-134.06529	-54.07671	710.39502	-111.41068	-137.87712	767.11316	-22.76696	-115.90264	789.59412	104.61809	-115.54061	752.90149	97.12215	-43.83121	778.19879	-261.94623	283.44171	1059.0271	-128.67764	341.00055	908.83203	-216.00446	377.2515	902.60193	-128.12622	298.26828	759.49261	-88.95403	370.70792	805.01208	10.41535	283.827	856.35962	57.16264	197.12315	851.68018	96.61105	259.15851	835.83691	669.57733	-371.08289	720.84369	89.73529	-379.99771	725.54535	70.96497	861.49835	722.4458	657.00439	869.25037	719.74841	-203.6144	72.32991	660.0965	-200.20679	327.18909	680.16553	-203.61368	72.33035	660.09625	-200.20616	327.1893	680.16534	76.88685	228.14084	843.75854	-108.54013	334.4881	782.25232
83	0.683	-332.95731	133.10771	1066.39392	-192.66692	138.55597	970.51343	-383.6586	50.60003	925.77155	-391.79965	185.04739	613.26013	-382.87003	217.04486	613.02344	-388.28085	245.94237	611.45544	-310.05344	37.81195	671.29114	-312.85663	373.21799	692.91003	-209.60698	57.5893	646.85486	-204.45451	352.36203	665.96045	-273.78448	-17.50536	1006.18616	-158.74176	-99.10996	856.75677	-134.15636	-54.46979	710.43994	-111.3531	-138.24767	767.08954	-22.75449	-116.21126	789.55176	104.60035	-115.6139	752.82739	97.08498	-44.05593	778.30066	-262.98611	282.96066	1059.12732	-131.4498	342.88632	907.92053	-219.36313	377.22083	901.95056	-130.20259	298.34164	759.15802	-93.09988	372.42664	803.34729	8.69317	289.34177	856.32648	57.75314	203.80867	853.75067	95.59138	266.38168	836.01477	669.57135	-371.08719	720.83966	89.73105	-380.0004	725.54413	70.96535	861.49878	722.44586	656.99554	869.24829	719.74451	-203.61693	71.96459	659.95734	-200.45647	326.82928	680.51172	-203.61583	71.96587	659.95648	-200.45538	326.83032	680.5108	76.67226	235.09518	844.88269	-111.65124	335.38412	781.25262
84	0.692	-333.27505	132.15344	1066.39941	-192.97096	138.3166	970.60864	-383.6691	49.58863	925.67267	-391.93378	184.68198	613.26971	-382.95453	216.67035	612.995	-388.41318	245.59108	611.42334	-310.0007	37.29644	671.00024	-313.21936	372.70947	693.24811	-209.57312	57.3386	646.70422	-204.80795	351.92773	666.31256	-273.69385	-18.09831	1006.29816	-158.66174	-99.61898	856.78473	-134.23666	-54.85699	710.47498	-111.27974	-138.62114	767.06763	-22.74284	-116.51595	789.50305	104.58862	-115.68406	752.75189	97.06039	-44.27495	778.39056	-264.04517	282.48978	1059.23401	-134.257	344.69315	907.06769	-222.68613	377.1619	901.37299	-132.28622	298.48175	758.87311	-97.28692	374.10193	801.76288	6.92539	294.95453	856.16986	58.36299	210.77179	855.59125	94.47733	273.79364	835.95941	669.56647	-371.09128	720.83551	89.73035	-380.0072	725.54047	70.9641	861.50024	722.44464	656.98456	869.24622	719.74103	-203.5912	71.59303	659.8559	-200.75146	326.47385	680.89532	-203.58966	71.59498	659.85437	-200.74988	326.47552	680.89362	76.42016	242.28271	845.77533	-114.78657	336.29184	780.31799
85	0.7	-333.57684	131.19383	1066.401	-193.25208	138.11658	970.685	-383.63672	48.56378	925.57935	-392.0657	184.28145	613.276	-383.02896	216.26718	612.96582	-388.56006	245.21239	611.38245	-309.9201	36.75066	670.71375	-313.64432	372.17795	693.58008	-209.51306	57.08277	646.5791	-205.16109	351.49628	666.6582	-273.54755	-18.66182	1006.42487	-158.54485	-100.11891	856.82245	-134.31516	-55.2368	710.49817	-111.18683	-139.00186	767.03931	-22.7239	-116.81287	789.44855	104.58612	-115.75006	752.67761	97.04311	-44.47386	778.4621	-265.12396	282.0257	1059.35339	-137.09259	346.39615	906.28003	-225.96843	377.06766	900.87378	-134.38702	298.67624	758.63812	-101.50706	375.70615	800.26868	5.11759	300.62827	855.87872	58.98761	217.97321	857.1734	93.25982	281.33945	835.65448	669.5625	-371.09473	720.83209	89.7354	-380.01767	725.53448	70.9614	861.50238	722.44214	656.97247	869.2442	719.73914	-203.54402	71.21745	659.78198	-201.09448	326.12354	681.2998	-203.54219	71.21976	659.77979	-201.09251	326.12558	681.29742	76.12372	249.65633	846.41394	-117.94704	337.19119	779.45337
86	0.708	-333.8573	130.22937	1066.39673	-193.51338	137.95555	970.74567	-383.55499	47.52749	925.48999	-392.19534	183.84865	613.27814	-383.10526	215.83948	612.94086	-388.73068	244.81023	611.34204	-309.81931	36.17852	670.43237	-314.12878	371.62762	693.89703	-209.43765	56.82328	646.46582	-205.51479	351.06686	666.99524	-273.3381	-19.19265	1006.56586	-158.38509	-100.60173	856.86981	-134.38795	-55.61371	710.50775	-111.07214	-139.39157	766.99677	-22.69048	-117.1004	789.38873	104.59525	-115.81048	752.60626	97.03141	-44.64265	778.51331	-266.22314	281.56607	1059.48865	-139.94489	347.97394	905.56146	-229.20592	376.93399	900.45129	-136.50117	298.90219	758.45013	-105.7445	377.21243	798.87085	3.27827	306.32321	855.44128	59.61907	225.36412	858.47131	91.93491	288.9632	835.09082	669.55945	-371.09702	720.83038	89.74746	-380.03027	725.52649	70.95794	861.50452	722.43896	656.96082	869.24255	719.73962	-203.48389	70.83904	659.72095	-201.48557	325.77963	681.70251	-203.48198	70.84135	659.71832	-201.48344	325.78174	681.69965	75.77699	257.16367	846.78107	-121.12284	338.05731	778.66046
87	0.717	-334.11115	129.26414	1066.38354	-193.75632	137.83469	970.79517	-383.41833	46.48226	925.40448	-392.3223	183.38553	613.27704	-383.19785	215.39034	612.92407	-388.93118	244.38885	611.30963	-309.70309	35.58504	670.15625	-314.66589	371.06372	694.19141	-209.35603	56.56443	646.3468	-205.87276	350.63669	667.32184	-273.05951	-19.68995	1006.7204	-158.17769	-101.0592	856.92291	-134.43739	-55.99429	710.50098	-110.93641	-139.7883	766.93347	-22.63853	-117.37974	789.32288	104.61709	-115.86429	752.53851	97.02579	-44.77612	778.54559	-267.34235	281.11053	1059.63977	-142.79877	349.40976	904.91266	-232.3907	376.75928	900.0979	-138.61629	299.1308	758.30328	-109.97677	378.59564	797.57111	1.41687	311.99722	854.84534	60.24426	232.88567	859.46088	90.50317	296.60855	834.26447	669.55817	-371.09763	720.83087	89.76538	-380.0434	725.51721	70.95471	861.50604	722.43597	656.95111	869.24146	719.74249	-203.41664	70.46003	659.65411	-201.92105	325.44455	682.07806	-203.41493	70.46202	659.65143	-201.91905	325.44641	682.07507	75.37372	264.7471	846.86267	-124.29653	338.86322	777.93719
88	0.725	-334.33295	128.30492	1066.35791	-193.98039	137.75632	970.83972	-383.22272	45.42987	925.32324	-392.44672	182.89481	613.27582	-383.31793	214.92081	612.91632	-389.16138	243.95227	611.28723	-309.57251	34.97574	669.88452	-315.24673	370.49045	694.45923	-209.27261	56.31147	646.20709	-206.2403	350.20435	667.63501	-272.7088	-20.15491	1006.888	-157.91786	-101.48451	856.97467	-134.44394	-56.38349	710.47491	-110.78345	-140.18732	766.8457	-22.56759	-117.65373	789.24969	104.65131	-115.91101	752.47406	97.02737	-44.87297	778.56311	-268.48053	280.66104	1059.80432	-145.63725	350.69305	904.33112	-235.51097	376.54404	899.80109	-140.71663	299.33298	758.19025	-114.17768	379.83423	796.36774	-0.45785	317.6069	854.07965	60.84532	240.47115	860.12054	88.96728	304.21924	833.17383	669.55914	-371.09647	720.83319	89.78584	-380.05612	725.50732	70.95259	861.50659	722.4339	656.94446	869.24084	719.74707	-203.34419	70.08363	659.56586	-202.39474	325.12003	682.40771	-203.34288	70.08514	659.56342	-202.39307	325.12149	682.40497	74.9063	272.34518	846.64716	-127.44716	339.58359	777.27899
89	0.733	-334.51828	127.35869	1066.31689	-194.18423	137.72313	970.88647	-382.96698	44.37152	925.24744	-392.56979	182.38147	613.27808	-383.46823	214.4325	612.9137	-389.41571	243.50417	611.27075	-309.42746	34.35635	669.61633	-315.86258	369.90909	694.69678	-209.18788	56.06829	646.04156	-206.62286	349.77203	667.93079	-272.28534	-20.58989	1007.06885	-157.60208	-101.87347	857.01697	-134.39423	-56.78271	710.42621	-110.6176	-140.5829	766.73267	-22.48038	-117.92452	789.16785	104.69629	-115.95066	752.41217	97.03717	-44.93477	778.57123	-269.63754	280.22141	1059.97839	-148.44153	351.82031	903.81104	-238.55315	376.29156	899.54565	-142.78506	299.48279	758.104	-118.32018	380.91245	795.25549	-2.33901	323.10818	853.1355	61.40364	248.04939	860.43243	87.32976	311.74084	831.81775	669.56256	-371.09375	720.83673	89.80501	-380.06778	725.49805	70.95198	861.50623	722.43311	656.94147	869.24084	719.75232	-203.2662	69.71306	659.45062	-202.89952	324.80466	682.68347	-203.26543	69.71405	659.44855	-202.89835	324.80588	682.68115	74.3667	279.89511	846.12506	-130.55263	340.1976	776.67975
90	0.742	-334.66519	126.4314	1066.25842	-194.36655	137.73772	970.94257	-382.65338	43.30822	925.17877	-392.69305	181.85236	613.28601	-383.64224	213.92947	612.9079	-389.68677	243.04814	611.2514	-309.26907	33.73255	669.35168	-316.50369	369.32053	694.89966	-209.10071	55.83619	645.85596	-207.02429	349.3454	668.20715	-271.79028	-20.99727	1007.26373	-157.22978	-102.22466	857.04327	-134.28352	-57.19067	710.35223	-110.43984	-140.97182	766.59607	-22.38276	-118.1916	789.07727	104.74949	-115.98376	752.35242	97.05505	-44.96466	778.57397	-270.81503	279.79651	1060.15601	-151.19072	352.79462	903.34418	-241.50281	376.00751	899.31628	-144.80502	299.56094	758.03723	-122.3768	381.82281	794.22534	-4.22109	328.45593	852.00842	61.90322	255.54826	860.38336	85.5933	319.12018	830.19458	669.56824	-371.08966	720.84088	89.82013	-380.07736	725.4903	70.95271	861.50519	722.43341	656.94208	869.24121	719.75696	-203.18207	69.35004	659.31378	-203.42679	324.49521	682.90753	-203.18188	69.35062	659.31219	-203.42615	324.49631	682.9057	73.74826	287.33423	845.28894	-133.59091	340.69186	776.13129
