PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	319	31	mm	120	1	319																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
187	1.55	-362.63397	203.53009	1064.62146	-221.81253	220.83942	969.26392	-403.17203	106.15161	937.5401	-401.76605	192.72083	604.09491	-394.36963	224.99872	601.58215	-402.37299	252.55989	598.63599	-320.47232	63.50386	684.66132	-337.72	398.66794	668.80353	-217.21608	83.06999	667.50946	-218.11299	372.21274	648.46918	-288.45505	63.07399	1029.60046	-148.55475	44.56498	878.13885	-167.10898	108.43324	732.88043	-95.67635	50.26832	778.66272	-56.24861	101.56174	840.54913	-17.31785	233.30832	881.71503	-52.5348	194.17468	935.37964	-306.46371	364.50888	1043.38794	-250.82649	493.15765	895.09369	-329.56458	456.63803	883.90106	-208.97742	467.9534	752.75372	-256.08884	543.42877	788.69958	-156.27258	568.94324	882.69916	-111.13872	549.87366	951.91119	-54.37447	549.71979	901.31531	669.65344	-371.53903	720.83392	88.34078	-380.47556	725.58911	70.97913	861.46106	722.47388	657.11536	869.27954	719.6908	-214.81404	101.18468	678.27411	-223.00389	356.52032	670.74182	-214.81544	101.18322	678.27228	-223.00534	356.52069	670.73993	-82.75659	549.79669	926.61322	-232.53313	505.69107	770.72662
188	1.558	-362.76315	206.54745	1064.59924	-222.22424	225.56741	969.0752	-401.63947	107.77559	938.22351	-401.80161	193.34529	604.1861	-394.59152	225.70107	601.52881	-402.71143	253.2365	598.41119	-319.86688	65.05013	685.65198	-338.81979	400.11313	667.8559	-216.85799	84.98196	668.50836	-219.06094	373.87415	647.80981	-285.97949	66.88662	1030.07788	-144.71011	51.97355	879.83057	-163.87839	114.77497	734.12756	-91.12986	58.81957	780.59613	-52.45334	112.19894	841.46057	-16.89355	245.64729	880.22687	-49.88245	205.89761	934.70575	-308.50803	368.25763	1042.82227	-255.11128	497.82474	894.75842	-333.13556	459.78265	883.36475	-212.64297	473.39899	752.52631	-261.52115	547.92383	788.16687	-161.30919	577.92572	880.65204	-114.95457	561.30597	949.6557	-58.67394	561.88544	898.43396	669.65076	-371.53967	720.83502	88.33782	-380.48117	725.59302	70.98141	861.46112	722.47229	657.11023	869.27777	719.69678	-214.39799	103.23428	679.11859	-223.89149	358.56573	670.11151	-214.3994	103.23167	679.11688	-223.89278	358.56442	670.10992	-86.81425	561.5957	924.0448	-237.08206	510.66141	770.34656
189	1.567	-362.84952	209.58861	1064.59412	-222.63287	230.22607	968.90918	-400.11108	109.45964	938.96887	-401.83856	193.99292	604.32263	-394.80859	226.4167	601.51117	-403.04871	253.93907	598.22101	-319.27887	66.59392	686.71576	-339.91711	401.55637	666.94556	-216.48891	86.94923	669.5517	-220.0061	375.52383	647.18854	-283.53467	70.74239	1030.57068	-141.12941	59.35587	881.39453	-160.9268	121.19149	735.29413	-86.98839	67.32006	782.33783	-48.9948	122.64893	842.1286	-16.63714	257.58591	878.54681	-47.37891	217.30859	933.82855	-310.457	371.98312	1042.23889	-259.15823	502.30148	894.33929	-336.44492	462.86536	882.77759	-216.11331	478.55643	752.20557	-266.60364	552.18829	787.54382	-166.10255	586.47833	878.44348	-118.52977	572.25098	947.17725	-62.86753	573.48749	895.32764	669.64758	-371.54117	720.8349	88.3357	-380.48709	725.59589	70.98468	861.46082	722.47217	657.09998	869.27521	719.70135	-213.99904	105.2739	680.05347	-224.78291	360.60706	669.54443	-213.99995	105.27047	680.05225	-224.78348	360.6041	669.54376	-90.69865	572.86926	921.25244	-241.35847	515.37238	769.87469
190	1.575	-362.90109	212.66068	1064.59973	-223.03195	234.81184	968.76947	-398.59601	111.206	939.76849	-401.87952	194.66026	604.50366	-395.02133	227.14069	601.52075	-403.38251	254.66063	598.05682	-318.69977	68.13091	687.83905	-341.01859	402.99158	666.06293	-216.10762	88.94986	670.62164	-220.94493	377.16406	646.61005	-281.13702	74.63734	1031.08252	-137.82971	66.68147	882.82538	-158.28517	127.62274	736.36774	-83.25961	75.72146	783.88373	-45.87513	132.87538	842.55182	-16.53035	269.11145	876.68604	-45.05384	228.40474	932.74658	-312.31467	375.68359	1041.63135	-262.96045	506.59634	893.8255	-339.48264	465.88739	882.12018	-219.3311	483.44269	751.79126	-271.30359	556.23553	786.81543	-170.63104	594.60126	876.09326	-121.83086	582.7005	944.49445	-66.92049	584.521	892.0271	669.64484	-371.54291	720.83392	88.33601	-380.49246	725.59741	70.98834	861.46051	722.47333	657.08765	869.27277	719.70404	-213.61044	107.30409	681.06195	-225.6828	362.6434	669.02692	-213.61046	107.30021	681.06165	-225.68225	362.63895	669.02734	-94.37567	583.61078	918.26074	-245.31734	519.83911	769.30334
191	1.583	-362.92865	215.77043	1064.61157	-223.40477	239.31676	968.65881	-397.10568	113.01543	940.61407	-401.92419	195.34433	604.7265	-395.22882	227.86978	601.55237	-403.7092	255.39288	597.90906	-318.12506	69.65674	689.00323	-342.12888	404.40994	665.19647	-215.71503	90.96228	671.69873	-221.87469	378.79819	646.07825	-278.79865	78.56517	1031.61609	-134.82492	73.91679	884.11713	-155.97835	134.0072	737.33862	-79.94757	83.97459	785.23145	-43.09529	142.84099	842.73425	-16.55261	280.21265	874.66101	-42.93563	239.17828	931.45984	-314.08505	379.35748	1040.99414	-266.51019	510.71732	893.20813	-342.25586	468.85645	881.37885	-222.25275	488.07498	751.28522	-275.59485	560.07635	785.96802	-174.8755	602.29956	873.61993	-124.84563	592.64844	941.62817	-70.80038	594.98737	888.55811	669.64307	-371.54453	720.83246	88.33972	-380.49634	725.59729	70.99168	861.46045	722.47491	657.07733	869.2713	719.70508	-213.22891	109.32347	682.12006	-226.5946	364.66895	668.53986	-213.22783	109.31946	682.12079	-226.59271	364.66324	668.54156	-97.823	593.81793	915.09314	-248.9238	524.07568	768.62659
192	1.592	-362.94534	218.92302	1064.62781	-223.72816	243.72856	968.57928	-395.6528	114.88777	941.49713	-401.96927	196.04132	604.98535	-395.42871	228.60088	601.60181	-404.02652	256.12653	597.7677	-317.55322	71.16759	690.18744	-343.25131	405.8013	664.33459	-215.31438	92.9669	672.76385	-222.79436	380.42773	645.59326	-276.52774	82.51711	1032.17297	-132.12337	81.02434	885.26514	-154.02211	140.28709	738.19946	-77.05112	92.03175	786.38037	-40.65462	152.50612	842.685	-16.68436	290.87753	872.48932	-41.04698	249.61388	929.97211	-315.76816	383.00455	1040.32227	-269.79947	514.67352	892.48114	-344.78214	471.78357	880.54352	-224.85289	492.4649	750.6889	-279.4606	563.71881	784.99017	-178.82234	609.58203	871.04041	-127.57605	602.09424	938.59906	-74.47842	604.89307	884.94135	669.64197	-371.54599	720.83063	88.34688	-380.49826	725.5954	70.99417	861.46088	722.4765	657.07135	869.2713	719.7049	-212.8537	111.3298	683.20209	-227.52092	366.67499	668.06439	-212.85143	111.32591	683.20367	-227.51767	366.66837	668.0672	-101.02724	603.49365	911.7702	-252.15674	528.09186	767.83954
193	1.6	-362.96344	222.1208	1064.64905	-223.98361	248.03506	968.52924	-394.24905	116.82169	942.4104	-402.01007	196.74643	605.27087	-395.61633	229.33058	601.66296	-404.3313	256.8526	597.62213	-316.98407	72.65935	691.37103	-344.38651	407.15726	663.46844	-214.91223	94.94803	673.80127	-223.70456	382.05185	645.14917	-274.33105	86.48282	1032.75317	-129.72423	87.96358	886.26678	-152.422	146.41026	738.94489	-74.56298	99.84772	787.33057	-38.549	161.82878	842.41815	-16.91124	301.091	870.18286	-39.40219	259.69141	928.29181	-317.35843	386.62613	1039.61194	-272.82135	518.47491	891.6405	-347.08035	474.67795	879.60632	-227.12178	496.61829	750.00049	-282.89929	567.16998	783.87524	-182.46576	616.46082	868.36865	-130.034	611.04443	935.42743	-77.92786	614.24756	881.19446	669.64105	-371.54752	720.82855	88.3568	-380.49823	725.59174	70.9956	861.46191	722.47766	657.0694	869.27228	719.70422	-212.48471	113.31953	684.28638	-228.46217	368.65329	667.58801	-212.48138	113.31596	684.28876	-228.45769	368.64615	667.59161	-103.98093	612.646	908.31091	-255.01053	531.8941	766.93787
194	1.608	-362.99054	225.36324	1064.67749	-224.16042	252.22606	968.50201	-392.90533	118.81534	943.34875	-402.04233	197.45494	605.57208	-395.78668	230.05576	601.72833	-404.61728	257.56503	597.46344	-316.41846	74.12668	692.53369	-345.52863	408.47357	662.59222	-214.51773	96.89391	674.8006	-224.60542	383.66971	644.73254	-272.21548	90.45142	1033.3551	-127.61452	94.69115	887.12164	-151.1729	152.33031	739.56964	-72.46944	107.37975	788.08221	-36.76946	170.7664	841.95105	-17.22603	310.83267	867.74365	-38.00439	269.38861	926.43066	-318.84686	390.22437	1038.86035	-275.56998	522.1311	890.68451	-349.16519	477.54227	878.56165	-229.06148	500.53836	749.21387	-285.92877	570.4375	782.62262	-185.80659	622.95087	865.61383	-132.23901	619.51208	932.13245	-81.12287	623.06262	877.33429	669.63989	-371.54913	720.82654	88.36819	-380.49652	725.58661	70.99592	861.4635	722.47827	657.06866	869.27325	719.70374	-212.12193	115.28534	685.35266	-229.4131	370.59677	667.10126	-212.11787	115.28239	685.35547	-229.40781	370.58978	667.10529	-106.68094	621.28735	904.73334	-257.49512	535.48792	765.91827
195	1.617	-363.02863	228.64696	1064.71497	-224.2552	256.29364	968.48761	-391.63095	120.86774	944.3078	-402.06375	198.16354	605.87946	-395.93869	230.77322	601.79297	-404.879	258.26135	597.2879	-315.85898	75.56425	693.65759	-346.66342	409.75009	661.70343	-214.1411	98.79632	675.75641	-225.49489	385.28183	644.32526	-270.1886	94.41171	1033.97522	-125.77011	101.16077	887.83057	-150.26068	158.00632	740.06891	-70.75135	114.58775	788.63617	-35.30109	179.27917	841.302	-17.62658	320.07883	865.16595	-36.8452	278.68185	924.39996	-320.22443	393.80066	1038.0658	-278.04074	525.64966	889.61389	-351.04376	480.37079	877.40839	-230.67979	504.22922	748.32172	-288.58041	573.52954	781.23724	-188.84863	629.06885	862.77972	-134.21254	627.51538	928.72894	-84.04071	631.3526	873.37573	669.63861	-371.55042	720.82526	88.37916	-380.49368	725.58069	70.99526	861.46552	722.47839	657.06555	869.27295	719.70386	-211.76596	117.21616	686.37775	-230.36121	372.49826	666.5921	-211.76166	117.21423	686.38062	-230.35561	372.49225	666.59625	-109.12663	629.43402	901.05231	-259.6301	538.87939	764.77948
196	1.625	-363.07608	231.96497	1064.76306	-224.27701	260.2363	968.47485	-390.43106	122.97858	945.28131	-402.07498	198.87009	606.18524	-396.07697	231.48094	601.85632	-405.11765	258.94199	597.099	-315.31009	76.96966	694.73151	-347.77258	410.98981	660.8031	-213.79247	100.65186	676.66589	-226.36755	386.88974	643.90857	-268.26031	98.35094	1034.60852	-124.16012	107.32635	888.39484	-149.66513	163.40401	740.43939	-69.38615	121.4362	788.99493	-34.12191	187.33362	840.48877	-18.11105	328.8082	862.44427	-35.90819	287.54715	922.21027	-321.48422	397.35516	1037.22803	-280.23151	529.0365	888.43152	-352.71521	483.15118	876.15021	-231.9783	507.69812	747.32251	-290.88815	576.45502	779.72687	-191.59509	634.8335	859.8653	-135.97029	635.07642	925.22687	-86.66459	639.13568	869.33014	669.63763	-371.55087	720.82526	88.38763	-380.49042	725.57483	70.99391	861.46765	722.47833	657.05719	869.27045	719.70496	-211.41855	119.10143	687.33978	-231.29036	374.35114	666.04779	-211.41454	119.10095	687.34253	-231.28506	374.34686	666.05164	-111.31744	637.10608	897.2785	-261.43323	542.0766	763.52472
197	1.633	-363.13113	235.30661	1064.82214	-224.25037	264.06265	968.45227	-389.30533	125.14645	946.26062	-402.08008	199.57233	606.48309	-396.20981	232.1799	601.91937	-405.34088	259.61011	596.90564	-314.77655	78.34457	695.75177	-348.83908	412.19739	659.896	-213.48083	102.46184	677.52789	-227.21385	388.49384	643.46704	-266.44238	102.25375	1035.24878	-122.75288	113.14767	888.81525	-149.36279	168.49719	740.68018	-68.34977	127.89655	789.16364	-33.20292	194.90433	839.52777	-18.67464	337.00735	859.57819	-35.17272	295.96313	919.87268	-322.62317	400.88718	1036.349	-282.14432	532.29724	887.14227	-354.17383	485.8678	874.79504	-232.94843	510.9567	746.22369	-292.8826	579.22388	778.10162	-194.04704	640.26355	856.86609	-137.51947	642.21863	921.63293	-88.98593	646.43237	865.20496	669.63757	-371.5502	720.82654	88.3922	-380.48752	725.5697	70.99226	861.46954	722.47833	657.04315	869.26587	719.70715	-211.08197	120.93496	688.22498	-232.18559	376.15079	665.46014	-211.07858	120.93616	688.22729	-232.18106	376.14877	665.4635	-113.2527	644.3255	893.41895	-262.91553	545.09027	762.16266
198	1.642	-363.1926	238.65939	1064.89185	-224.20573	267.78601	968.41125	-388.24918	127.36744	947.23468	-402.08578	200.26778	606.76819	-396.34558	232.87314	601.98187	-405.55933	260.27133	596.72058	-314.26297	79.69304	696.72083	-349.84985	413.37784	658.98914	-213.21333	104.22899	678.34283	-228.02069	390.08984	642.99188	-264.74503	106.10332	1035.88806	-121.5202	118.59472	889.09351	-149.32814	173.26724	740.79352	-67.61668	133.9482	789.1507	-32.50973	201.97395	838.43268	-19.31044	344.67288	856.57404	-34.61541	303.91483	917.39911	-323.64188	404.39395	1035.43481	-283.78503	535.43933	885.75568	-355.41541	488.50497	873.35577	-233.58035	514.01996	745.03772	-294.59128	581.84717	776.37451	-196.20471	645.37567	853.77783	-138.85965	648.96484	917.95245	-91.00619	653.2644	861.00354	669.63861	-371.54852	720.8288	88.39252	-380.48569	725.56555	70.99065	861.47064	722.47894	657.0257	869.26001	719.71002	-210.75847	122.71477	689.03003	-233.03532	377.89502	664.82947	-210.75597	122.71756	689.03192	-233.03185	377.89536	664.83215	-114.93292	651.11462	889.47803	-264.08582	547.93359	760.70612
199	1.65	-363.25729	242.01067	1064.97009	-224.16611	271.41507	968.34869	-387.25589	129.63541	948.19073	-402.09845	200.95534	607.03925	-396.48904	233.56306	602.04236	-405.78387	260.9314	596.55688	-313.77505	81.01974	697.64545	-350.79584	414.53665	658.091	-212.99449	105.95542	679.11462	-228.77461	391.66705	642.48181	-263.17484	109.88397	1036.51868	-120.43919	123.65073	889.2345	-149.5313	177.70213	740.78406	-67.15737	139.57826	788.96783	-32.00595	208.53392	837.21356	-20.01086	351.81009	853.44385	-34.20834	311.39493	914.80017	-324.54449	407.86902	1034.49377	-285.1637	538.47107	884.28717	-356.44443	491.05133	871.8501	-233.87598	516.9024	743.77875	-296.03882	584.33557	774.56061	-198.06967	650.18622	850.59918	-139.98398	655.336	914.18921	-92.73774	659.65344	856.72455	669.64069	-371.54605	720.8316	88.38905	-380.48541	725.56262	70.9892	861.47064	722.48035	657.00854	869.25397	719.71332	-210.45163	124.44118	689.76373	-233.83174	379.58401	664.16583	-210.45003	124.44518	689.76514	-233.82942	379.58633	664.16785	-116.36086	657.49469	885.45691	-264.9574	550.61902	759.16968
200	1.658	-363.31985	245.34717	1065.0542	-224.14326	274.95099	968.26575	-386.31824	131.94296	949.11584	-402.12054	201.63629	607.29761	-396.64008	234.25108	602.10016	-406.02023	261.59479	596.42328	-313.32095	82.32993	698.53485	-351.67023	415.68091	657.21124	-212.8253	107.64349	679.85065	-229.46553	393.21118	641.94006	-261.7341	113.58244	1037.13245	-119.4939	128.31363	889.2478	-149.93555	181.79648	740.65863	-66.93616	144.78157	788.63025	-31.65834	214.58708	835.87659	-20.7672	358.43033	850.20306	-33.91785	318.40292	912.08502	-325.33765	411.30234	1033.53479	-286.2973	541.39771	882.75354	-357.27673	493.50214	870.29877	-233.8616	519.61383	742.46069	-297.24622	586.69836	772.67596	-199.6458	654.71381	847.33313	-140.88118	661.35107	910.34515	-94.20261	665.62219	852.36224	669.64349	-371.54318	720.83459	88.38275	-380.4866	725.5611	70.98796	861.46942	722.48285	656.995	869.24854	719.71686	-210.16711	126.11586	690.44403	-234.5694	381.22015	663.48798	-210.16635	126.12042	690.44476	-234.56815	381.22388	663.48914	-117.54189	663.48663	881.3537	-265.55389	553.15607	757.5683
201	1.667	-363.3757	248.65506	1065.14221	-224.13977	278.39001	968.16663	-385.43109	134.28195	949.99969	-402.15079	202.31303	607.54535	-396.79709	234.93935	602.15601	-406.2648	262.26526	596.32056	-312.90897	83.62988	699.39899	-352.46866	416.81924	656.36115	-212.70363	109.29529	680.56042	-230.08743	394.70944	641.37323	-260.41992	117.18784	1037.72192	-118.67699	132.59477	889.14624	-150.49994	185.55241	740.4259	-66.91321	149.56116	788.15546	-31.44133	220.1499	834.4248	-21.56879	364.54974	846.86682	-33.70731	324.9437	909.26288	-326.02744	414.68268	1032.56592	-287.21078	544.21832	881.16937	-357.93527	495.85867	868.72217	-233.59145	522.15918	741.09863	-298.23303	588.94293	770.73712	-200.93941	658.97974	843.98669	-141.53944	667.02704	906.42096	-95.42741	671.19464	847.9071	669.64685	-371.54013	720.83746	88.37519	-380.48892	725.56134	70.98698	861.46698	722.48639	656.98737	869.24438	719.72046	-209.91101	127.74242	691.09131	-235.24495	382.80841	662.81793	-209.91092	127.74694	691.09137	-235.24466	382.81287	662.81824	-118.48342	669.11084	877.164	-265.91223	555.55103	755.91785
202	1.675	-363.42218	251.92113	1065.23193	-224.15231	281.72726	968.05701	-384.59348	136.64401	950.83612	-402.18765	202.98781	607.78345	-396.95996	235.63043	602.21198	-406.50958	262.94595	596.24432	-312.54514	84.92616	700.24579	-353.19138	417.95999	655.55212	-212.62727	110.91002	681.25323	-230.63799	396.15417	640.79272	-259.22351	120.69189	1038.27954	-117.98829	136.51501	888.94403	-151.18355	188.98055	740.09601	-67.04836	153.92819	787.56085	-31.33691	225.25192	832.85931	-22.40298	370.18948	843.4472	-33.54002	331.0256	906.3443	-326.61746	417.99948	1031.59216	-287.93115	546.92926	879.54761	-358.44437	498.12619	867.13934	-233.13539	524.54254	739.70752	-299.02011	591.07471	768.76196	-201.95879	663.00464	840.56958	-141.95154	672.37964	902.41821	-96.4361	676.39368	843.35004	669.65088	-371.53671	720.84039	88.36815	-380.49158	725.56317	70.98626	861.46344	722.4906	656.98706	869.24176	719.72363	-209.68808	129.32684	691.72253	-235.85899	384.35565	662.17578	-209.68845	129.33083	691.72186	-235.85941	384.36029	662.17517	-119.19382	674.38666	872.88409	-266.07776	557.80859	754.23474
203	1.683	-363.45584	255.13383	1065.32043	-224.17625	284.95947	967.94141	-383.80719	139.022	951.62262	-402.23209	203.66344	608.01208	-397.13052	236.3259	602.27173	-406.75128	263.63776	596.19098	-312.23413	86.22353	701.07953	-353.84415	419.10986	654.79309	-212.59534	112.48354	681.9361	-231.12102	397.54419	640.2135	-258.13177	124.08902	1038.79797	-117.4295	140.10077	888.65417	-151.94757	192.0984	739.6792	-67.30322	157.90002	786.86279	-31.33041	229.93294	831.18066	-23.25266	375.37415	839.95203	-33.37947	336.66034	903.34027	-327.11044	421.24316	1030.61743	-288.48047	549.52899	877.90149	-358.82761	500.31223	865.56744	-232.55902	526.76837	738.29889	-299.62894	593.09851	766.77087	-202.7131	666.8056	837.09344	-142.11705	677.42352	898.341	-97.24374	681.23907	838.68848	669.65582	-371.53284	720.84344	88.36269	-380.49368	725.56622	70.98576	861.45935	722.49487	656.99451	869.24109	719.72559	-209.50269	130.87503	692.34747	-236.41687	385.86914	661.57513	-209.50331	130.87816	692.34607	-236.41772	385.87354	661.57361	-119.6804	679.3313	868.51471	-266.09399	559.93347	752.53491
204	1.692	-363.47156	258.28329	1065.4032	-224.2074	288.08466	967.82037	-383.07376	141.40988	952.3595	-402.28793	204.34314	608.23108	-397.31125	237.02611	602.33972	-406.99301	264.34	596.15979	-311.9816	87.52254	701.8999	-354.43536	420.27332	654.08807	-212.60634	114.01029	682.61194	-231.54785	398.88242	639.64954	-257.13004	127.37508	1039.2699	-116.99938	143.38275	888.28613	-152.75673	194.92677	739.18585	-67.64246	161.49814	786.0769	-31.40753	234.23854	829.38953	-24.09145	380.1279	836.38574	-33.19135	341.8649	900.26031	-327.51105	424.4053	1029.64404	-288.87512	552.01947	876.24451	-359.10788	502.42584	864.02203	-231.91112	528.84094	736.88165	-300.07715	595.01923	764.7854	-203.21147	670.39423	833.57239	-142.03902	682.17303	894.19653	-97.8538	685.74652	833.93018	669.66132	-371.52872	720.8465	88.35889	-380.49454	725.56995	70.98557	861.45508	722.49847	657.00854	869.24231	719.72583	-209.36044	132.38882	692.96857	-236.9263	387.35406	661.02167	-209.36116	132.3909	692.96649	-236.92738	387.35791	661.01953	-119.9464	683.95978	864.06335	-265.99414	561.93005	750.8335
205	1.7	-363.46542	261.36121	1065.47534	-224.24005	291.09915	967.69019	-382.39316	143.80035	953.04797	-402.35938	205.02875	608.4389	-397.50195	237.73068	602.41736	-407.23889	265.05234	596.15033	-311.79401	88.81837	702.70355	-354.97302	421.45166	653.43549	-212.65727	115.48501	683.27972	-231.93309	400.17191	639.11163	-256.2048	130.54565	1039.69006	-116.69165	146.39516	887.84515	-153.58167	197.48663	738.62701	-68.03581	164.74698	785.21942	-31.55334	238.21159	827.487	-24.88487	384.47287	832.75183	-32.9487	346.66168	897.11078	-327.82578	427.47971	1028.67322	-289.12924	554.4054	874.59088	-359.30496	504.47668	862.51617	-231.2339	530.76672	735.46265	-300.3772	596.84351	762.82538	-203.46339	673.77686	830.02246	-141.72006	686.6424	889.99377	-98.26099	689.92853	829.09167	669.66626	-371.52509	720.84912	88.35612	-380.49438	725.57367	70.98597	861.45111	722.50037	657.02655	869.2453	719.72418	-209.26761	133.8645	693.58655	-237.39493	388.81238	660.51776	-209.26826	133.86536	693.5838	-237.39603	388.8154	660.51501	-119.99052	688.28546	859.54272	-265.80554	563.80511	749.14398
206	1.708	-363.4375	264.36115	1065.53259	-224.26668	293.9971	967.54456	-381.76492	146.18228	953.68921	-402.448	205.72018	608.63293	-397.69745	238.43832	602.49988	-407.48956	265.7746	596.15973	-311.67609	90.10237	703.48584	-355.46356	422.64136	652.82916	-212.74486	116.90426	683.935	-232.28873	401.41446	638.6062	-255.34418	133.59575	1040.05566	-116.49368	149.17181	887.33356	-154.40173	199.7981	738.0144	-68.46033	167.67319	784.30658	-31.75038	241.88293	825.47711	-25.59964	388.43155	829.05591	-32.63564	351.07776	893.89551	-328.05969	430.46283	1027.70557	-289.25604	556.69336	872.95483	-359.43271	506.47397	861.05981	-230.59045	532.55713	734.04224	-300.54034	598.58063	760.90698	-203.48013	676.95764	826.46033	-141.16379	690.84692	885.73956	-98.46047	693.79639	824.19269	669.66937	-371.5228	720.85071	88.35375	-380.49405	725.57672	70.98718	861.44794	722.49957	657.04529	869.24963	719.72089	-209.22859	135.29527	694.20502	-237.82886	390.24213	660.0661	-209.22913	135.29483	694.2019	-237.8299	390.24405	660.06305	-119.81213	692.32166	854.96613	-265.5654	565.56891	747.47461
