PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1057	31	mm	120	1	1057																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
828	6.892	-261.49359	134.61865	1068.73083	-142.64903	126.51063	946.95471	-349.92804	90.64713	934.03522	-381.39557	193.98871	618.68909	-374.29221	226.5083	618.70465	-379.12332	254.32172	616.46326	-302.52631	58.59437	686.04974	-298.73035	386.88409	686.60168	-198.87881	78.44915	661.99426	-193.87498	366.74365	653.98743	-249.55513	-7.85926	989.39874	-157.81247	-95.69735	836.69794	-133.10332	-53.93335	690.6283	-114.84384	-138.81445	747.24268	-28.20257	-119.33456	777.02856	102.17861	-119.93721	750.71948	94.17843	-48.97041	777.91583	-152.54706	231.96509	1082.73413	6.96404	212.43188	1095.85669	-25.53562	297.13977	1055.41992	133.09093	229.90726	1014.54767	119.88181	222.48189	1107.80737	189.27483	88.73029	1084.17456	246.2235	39.81823	1027.22205	282.87625	53.21401	1092.52527	669.6394	-371.03821	720.85687	89.77992	-380.01859	725.49707	70.95562	861.53345	722.42908	656.98114	869.29175	719.84509	-195.91684	89.85735	669.28741	-187.63402	337.59308	673.65588	-195.91682	89.85734	669.28748	-187.63402	337.59305	673.65594	264.54987	46.51612	1059.87366	126.48637	226.19456	1061.17749
829	6.9	-261.46835	134.52863	1068.76636	-142.64992	126.51239	946.96863	-349.92526	90.60866	934.03125	-381.39307	193.9769	618.69501	-374.28979	226.5134	618.7088	-379.13712	254.30849	616.4715	-302.53983	58.55963	686.05341	-298.72211	386.8689	686.62439	-198.85229	78.34582	661.94385	-193.87186	366.74512	653.98907	-249.59885	-7.85666	989.37268	-157.83647	-95.73505	836.70496	-132.98718	-53.98154	690.59906	-114.83057	-138.86298	747.21332	-28.19475	-119.38204	777.01178	102.19472	-119.94854	750.70264	94.18637	-48.97093	777.92517	-152.52063	231.89867	1082.7655	6.97854	212.33612	1095.88928	-25.49755	297.04984	1055.4668	133.09161	229.72752	1014.6499	119.87748	222.38721	1107.89246	189.38643	88.6713	1084.28674	246.39467	39.78366	1027.41748	282.96707	53.1854	1092.70496	669.63934	-371.03711	720.85889	89.79594	-380.01437	725.49274	70.95329	861.52911	722.42755	656.98486	869.29901	719.84631	-195.92665	89.81655	669.30341	-187.62775	337.57129	673.68677	-195.92662	89.81654	669.30347	-187.62773	337.57129	673.68683	264.68088	46.48453	1060.06116	126.48455	226.05737	1061.27112
830	6.908	-261.44531	134.4438	1068.79761	-142.65016	126.50712	946.97589	-349.92136	90.56783	934.02856	-381.39008	193.96361	618.70337	-374.28751	226.52101	618.71478	-379.15323	254.29471	616.48077	-302.5452	58.52216	686.05365	-298.70746	386.85553	686.64093	-198.81235	78.23011	661.89294	-193.86638	366.74707	653.99017	-249.64616	-7.83586	989.33649	-157.85892	-95.76755	836.70868	-132.8215	-54.03893	690.55475	-114.8237	-138.89877	747.18097	-28.18573	-119.42377	776.99316	102.20933	-119.95489	750.68866	94.19418	-48.97276	777.93652	-152.48836	231.84097	1082.79858	6.99694	212.24464	1095.92224	-25.46584	296.97037	1055.50488	133.1001	229.57011	1014.73566	119.87327	222.30292	1107.97119	189.51083	88.61621	1084.38367	246.54926	39.75165	1027.5979	283.05704	53.16061	1092.86682	669.63971	-371.03543	720.86029	89.81383	-380.01172	725.48846	70.95147	861.52631	722.42664	656.99005	869.30591	719.84601	-195.93015	89.7735	669.30524	-187.61606	337.55191	673.70093	-195.93011	89.77348	669.3053	-187.61604	337.55188	673.70093	264.80313	46.45613	1060.2323	126.48668	225.93651	1061.35339
831	6.917	-261.42575	134.36339	1068.82288	-142.65009	126.49577	946.98035	-349.91629	90.52473	934.02698	-381.38651	193.94928	618.71436	-374.28391	226.53093	618.72308	-379.16907	254.28191	616.49005	-302.54019	58.48263	686.0498	-298.68732	386.84369	686.65222	-198.76526	78.1153	661.84595	-193.85753	366.74988	653.99133	-249.69405	-7.80007	989.2926	-157.87827	-95.7947	836.70886	-132.60794	-54.10674	690.49554	-114.82226	-138.923	747.14862	-28.17705	-119.45757	776.97406	102.22113	-119.95828	750.67932	94.20142	-48.97609	777.94983	-152.45235	231.79071	1082.83203	7.01995	212.15804	1095.9563	-25.44237	296.90161	1055.5343	133.11456	229.43752	1014.80487	119.86911	222.228	1108.04272	189.64168	88.56223	1084.46594	246.68274	39.72492	1027.75977	283.14059	53.13789	1093.00781	669.64142	-371.03256	720.862	89.83307	-380.01202	725.48376	70.9509	861.52533	722.42664	656.99536	869.31158	719.84589	-195.92534	89.72997	669.2926	-187.5994	337.53571	673.69922	-195.92532	89.72995	669.29266	-187.59937	337.53568	673.69922	264.91165	46.4314	1060.38379	126.49184	225.83275	1061.42383
832	6.925	-261.40979	134.287	1068.84106	-142.649	126.47926	946.98578	-349.90948	90.47935	934.02515	-381.38211	193.93437	618.72778	-374.27795	226.54286	618.73364	-379.18134	254.2726	616.49731	-302.52417	58.44156	686.04199	-298.66293	386.83334	686.65851	-198.714	78.00401	661.80292	-193.84534	366.75345	653.9928	-249.73874	-7.75655	989.245	-157.89395	-95.81729	836.70538	-132.35814	-54.18219	690.42365	-114.82395	-138.93739	747.11847	-28.17009	-119.48254	776.95593	102.2299	-119.96074	750.67487	94.2073	-48.981	777.96442	-152.41501	231.74593	1082.86414	7.04752	212.07735	1095.99121	-25.42847	296.84317	1055.55554	133.13251	229.33067	1014.85907	119.86536	222.16151	1108.10571	189.77063	88.50918	1084.53442	246.79424	39.70631	1027.89954	283.21292	53.11676	1093.12561	669.64514	-371.02841	720.8642	89.85245	-380.01563	725.47858	70.95192	861.52625	722.42773	656.99982	869.31512	719.84656	-195.91164	89.6871	669.26691	-187.57857	337.52325	673.68317	-195.91159	89.68708	669.26691	-187.57851	337.52322	673.68317	265.00357	46.41154	1060.51257	126.49893	225.74609	1061.48242
833	6.933	-261.3963	134.21478	1068.8512	-142.64572	126.45895	946.99493	-349.8999	90.43237	934.02118	-381.37659	193.9194	618.74292	-374.26929	226.55606	618.74548	-379.18677	254.2693	616.50061	-302.49847	58.40007	686.03088	-298.63589	386.82483	686.6601	-198.66093	77.89559	661.76257	-193.8308	366.75745	653.99451	-249.77716	-7.7152	989.19812	-157.90619	-95.83651	836.69836	-132.09583	-54.2581	690.34448	-114.8273	-138.94432	747.09125	-28.16542	-119.49915	776.93988	102.23667	-119.96341	750.67377	94.21121	-48.98743	777.97974	-152.37869	231.70403	1082.89246	7.0783	212.00398	1096.02551	-25.42427	296.79407	1055.57019	133.15179	229.24879	1014.90033	119.86288	222.1031	1108.1582	189.88896	88.45928	1084.59058	246.88496	39.69737	1028.01404	283.27148	53.09816	1093.21838	669.6507	-371.02383	720.86639	89.87056	-380.02191	725.47302	70.95429	861.52893	722.42969	657.00354	869.31586	719.84766	-195.88994	89.64603	669.2312	-187.55482	337.51498	673.65576	-195.88989	89.64602	669.2312	-187.55475	337.51498	673.6557	265.07822	46.39777	1060.61621	126.50733	225.67595	1061.5293
834	6.942	-261.38358	134.14732	1068.85303	-142.63936	126.43726	947.0083	-349.8866	90.38537	934.01282	-381.36969	193.90508	618.75867	-374.25827	226.56934	618.75659	-379.18402	254.2731	616.49872	-302.46521	58.36036	686.0174	-298.60852	386.81866	686.65747	-198.61008	77.79382	661.72528	-193.81509	366.76157	653.99658	-249.8078	-7.6852	989.15558	-157.9155	-95.8535	836.68835	-131.85085	-54.3255	690.26532	-114.8326	-138.94673	747.06677	-28.16317	-119.50887	776.92627	102.24277	-119.96654	750.67371	94.21299	-48.99499	777.995	-152.34535	231.66269	1082.91541	7.1097	211.93961	1096.05676	-25.42851	296.7533	1055.58044	133.1705	229.18961	1014.9303	119.86243	222.05327	1108.19873	189.99019	88.41561	1084.63538	246.95758	39.69857	1028.10156	283.3161	53.08421	1093.28625	669.65698	-371.02017	720.86743	89.88638	-380.03003	725.46722	70.95737	861.5329	722.43195	657.00726	869.31378	719.84802	-195.86189	89.609	669.18976	-187.53003	337.51147	673.62109	-195.86182	89.60901	669.18976	-187.52995	337.51147	673.62103	265.13684	46.39139	1060.69397	126.51646	225.62143	1061.56458
835	6.95	-261.37036	134.08554	1068.8468	-142.63002	126.41742	947.0238	-349.86893	90.34014	933.9986	-381.36145	193.89217	618.77368	-374.24554	226.58153	618.76501	-379.17441	254.28276	616.49237	-302.42676	58.32535	686.00232	-298.5834	386.81528	686.65186	-198.56546	77.70535	661.6933	-193.79935	366.76593	653.99908	-249.8302	-7.67284	989.11951	-157.92264	-95.86935	836.67572	-131.64771	-54.37761	690.19281	-114.84122	-138.94734	747.0451	-28.16323	-119.5137	776.91504	102.24857	-119.97042	750.67383	94.21294	-49.00297	778.0094	-152.31642	231.62062	1082.93286	7.13859	211.8858	1096.08264	-25.43883	296.72046	1055.58875	133.18648	229.1505	1014.94989	119.8642	222.01324	1108.22729	190.07123	88.38115	1084.66931	247.01581	39.70984	1028.16162	283.34839	53.07781	1093.32971	669.66266	-371.01819	720.86682	89.89877	-380.03937	725.4613	70.96025	861.53729	722.43378	657.0119	869.30951	719.84753	-195.82927	89.57903	669.14722	-187.50633	337.51318	673.58417	-195.82919	89.57904	669.14722	-187.50624	337.51318	673.58423	265.1821	46.39383	1060.74573	126.52534	225.58186	1061.58862
836	6.958	-261.35617	134.03046	1068.83374	-142.61882	126.40131	947.03931	-349.84686	90.29796	933.9787	-381.35187	193.88094	618.7868	-374.23181	226.59233	618.76984	-379.16101	254.29553	616.4834	-302.38574	58.29797	685.987	-298.5629	386.81448	686.64465	-198.5293	77.6353	661.66907	-193.78473	366.77078	654.00226	-249.84409	-7.68154	989.09088	-157.92847	-95.88511	836.66077	-131.49925	-54.41197	690.1311	-114.85421	-138.94807	747.02679	-28.16516	-119.51611	776.90637	102.25374	-119.97615	750.67517	94.21159	-49.01048	778.02203	-152.29279	231.57837	1082.94543	7.16228	211.84341	1096.10144	-25.45212	296.69583	1055.59766	133.19748	229.12932	1014.96027	119.86814	221.98441	1108.245	190.13194	88.35789	1084.69275	247.06358	39.73071	1028.1947	283.37131	53.08189	1093.35034	669.66711	-371.01773	720.86517	89.90607	-380.04947	725.45605	70.96197	861.54089	722.43463	657.01782	869.30432	719.84741	-195.79416	89.55891	669.10797	-187.4857	337.51987	673.5498	-195.7941	89.55892	669.10791	-187.48564	337.51984	673.5498	265.21744	46.4063	1060.77246	126.53281	225.55685	1061.60266
837	6.967	-261.34076	133.98302	1068.81604	-142.6071	126.38765	947.0553	-349.82092	90.25931	933.9552	-381.34097	193.87097	618.79791	-374.21741	226.60236	618.77136	-379.14682	254.30875	616.47388	-302.34528	58.28017	685.9729	-298.54889	386.81583	686.63763	-198.50261	77.58623	661.6543	-193.77228	366.77631	654.00562	-249.84877	-7.71245	989.06989	-157.93365	-95.90144	836.6438	-131.4075	-54.42986	690.08228	-114.87134	-138.94994	747.01282	-28.16851	-119.51863	776.90045	102.2588	-119.98532	750.67944	94.20958	-49.01682	778.03235	-152.27467	231.53841	1082.95459	7.17937	211.81252	1096.11243	-25.46493	296.67969	1055.60779	133.20229	229.12453	1014.96252	119.87461	221.96773	1108.25317	190.17445	88.34595	1084.70605	247.1039	39.76038	1028.20105	283.38843	53.09872	1093.34985	669.67047	-371.01822	720.86365	89.90705	-380.05981	725.45294	70.96188	861.54285	722.43414	657.0246	869.29913	719.84918	-195.75919	89.5502	669.07605	-187.46997	337.53055	673.52228	-195.75912	89.55022	669.07599	-187.46989	337.53055	673.52228	265.24615	46.42955	1060.77539	126.53844	225.54613	1061.60791
838	6.975	-261.32437	133.94344	1068.79578	-142.59596	126.37391	947.07343	-349.79211	90.22407	933.93079	-381.32913	193.86194	618.80713	-374.20258	226.61232	618.77051	-379.13382	254.32059	616.46515	-302.30804	58.27219	685.96118	-298.54303	386.81906	686.63239	-198.48595	77.55881	661.64948	-193.76253	366.78195	654.00812	-249.84311	-7.7647	989.05621	-157.93866	-95.91824	836.62555	-131.36546	-54.43479	690.04639	-114.89105	-138.95316	747.00336	-28.17313	-119.52349	776.89716	102.26532	-119.99928	750.68756	94.20741	-49.02159	778.03992	-152.26178	231.50471	1082.96167	7.18981	211.79286	1096.11572	-25.4738	296.67212	1055.61853	133.20168	229.13521	1014.95721	119.88474	221.96394	1108.25159	190.20216	88.34373	1084.71033	247.13846	39.79811	1028.18176	283.4035	53.12978	1093.32996	669.67322	-371.01929	720.8631	89.90198	-380.06976	725.45288	70.96008	861.54291	722.43262	657.03131	869.29407	719.85345	-195.72665	89.55281	669.05432	-187.46068	337.54471	673.50494	-195.72658	89.55283	669.05432	-187.4606	337.54474	673.50494	265.27097	46.46394	1060.75586	126.54321	225.54958	1061.60437
839	6.983	-261.30716	133.91098	1068.77417	-142.58606	126.35896	947.09436	-349.76184	90.19212	933.90747	-381.3176	193.85458	618.81433	-374.18784	226.62225	618.76813	-379.12299	254.33022	616.45795	-302.27533	58.27272	685.95215	-298.54608	386.82443	686.62976	-198.47954	77.5527	661.65375	-193.75528	366.78683	654.00897	-249.82593	-7.83549	989.04926	-157.94371	-95.93501	836.60687	-131.35864	-54.43157	690.02167	-114.9113	-138.95724	746.9978	-28.17924	-119.53248	776.8963	102.27499	-120.01869	750.69916	94.20554	-49.0247	778.04468	-152.25363	231.48131	1082.96716	7.19396	211.78429	1096.11194	-25.4759	296.67285	1055.62756	133.19801	229.16121	1014.94385	119.89993	221.97356	1108.23889	190.21887	88.34892	1084.7063	247.16788	39.84365	1028.13867	283.42038	53.17582	1093.29089	669.67529	-371.02087	720.8642	89.89218	-380.07843	725.45624	70.95746	861.54175	722.4306	657.03699	869.28918	719.85938	-195.69774	89.56529	669.04346	-187.45865	337.56247	673.49878	-195.69766	89.56531	669.0434	-187.45859	337.56247	673.49878	265.29413	46.50973	1060.71472	126.54897	225.56738	1061.59131
840	6.992	-261.28879	133.88432	1068.75195	-142.57706	126.34401	947.11713	-349.7319	90.1638	933.88593	-381.30817	193.85052	618.8183	-374.17422	226.63132	618.76483	-379.11453	254.33736	616.45251	-302.24725	58.27995	685.94556	-298.55768	386.8324	686.63	-198.48331	77.5679	661.66602	-193.74971	366.79034	654.008	-249.79692	-7.91999	989.04846	-157.94899	-95.95129	836.58881	-131.36914	-54.42565	690.005	-114.93041	-138.96138	746.99463	-28.18735	-119.54675	776.8974	102.28838	-120.04346	750.71307	94.20434	-49.02627	778.04669	-152.24992	231.47092	1082.97083	7.19162	211.78708	1096.10181	-25.4701	296.68137	1055.63232	133.19382	229.20265	1014.92072	119.92112	221.99692	1108.21313	190.228	88.35974	1084.69434	247.192	39.8966	1028.07422	283.44263	53.2373	1093.23218	669.67627	-371.02325	720.86682	89.87906	-380.08484	725.46234	70.95498	861.53986	722.42877	657.04102	869.28436	719.86487	-195.67276	89.58575	669.04187	-187.46379	337.58411	673.50256	-195.67268	89.58575	669.04181	-187.46371	337.58411	673.5025	265.31732	46.56695	1060.6532	126.55747	225.59979	1061.56689
841	7	-261.26877	133.86235	1068.72937	-142.56752	126.33178	947.14014	-349.70416	90.14004	933.86627	-381.30252	193.8512	618.81787	-374.16345	226.63817	618.76166	-379.10828	254.34216	616.44873	-302.22351	58.2922	685.94128	-298.57675	386.84311	686.63306	-198.4968	77.60612	661.6864	-193.74481	366.79236	654.00531	-249.758	-8.01119	989.05341	-157.95454	-95.96671	836.57202	-131.38359	-54.42202	689.99323	-114.94729	-138.96487	746.99249	-28.19806	-119.56665	776.89996	102.30424	-120.07259	750.72845	94.20387	-49.02664	778.0462	-152.25107	231.47444	1082.97205	7.18227	211.802	1096.08533	-25.45739	296.69699	1055.6311	133.19081	229.25946	1014.88495	119.94802	222.03397	1108.17261	190.23198	88.37576	1084.67371	247.21112	39.95562	1027.99072	283.47296	53.3144	1093.15247	669.67517	-371.02673	720.87061	89.86349	-380.08817	725.47015	70.95309	861.53723	722.42743	657.04285	869.28003	719.86823	-195.65173	89.61222	669.04669	-187.4754	337.60956	673.51337	-195.65167	89.61222	669.04669	-187.47533	337.60956	673.51337	265.34204	46.63501	1060.57166	126.56942	225.64671	1061.52881
842	7.008	-261.24814	133.84477	1068.70728	-142.55623	126.32475	947.16144	-349.68018	90.12246	933.84845	-381.30194	193.85677	618.81281	-374.1571	226.64192	618.75989	-379.10373	254.34497	616.44635	-302.2038	58.30789	685.93909	-298.60156	386.85641	686.63831	-198.51892	77.67093	661.71613	-193.74002	366.79306	654.00146	-249.71402	-8.09997	989.06335	-157.96013	-95.98074	836.55725	-131.3972	-54.42383	689.98438	-114.96125	-138.96748	746.99078	-28.21183	-119.59145	776.90326	102.32012	-120.10414	750.74493	94.2038	-49.02648	778.04407	-152.25771	231.49146	1082.9707	7.16582	211.82996	1096.06226	-25.44054	296.7186	1055.62341	133.19022	229.33136	1014.8335	119.97934	222.08386	1108.11621	190.23224	88.39813	1084.64185	247.22731	40.01896	1027.8916	283.51242	53.40656	1093.05042	669.67139	-371.03128	720.87506	89.84591	-380.08832	725.47815	70.95184	861.53357	722.42657	657.0415	869.27679	719.86871	-195.63474	89.6427	669.05463	-187.49239	337.63821	673.5274	-195.63469	89.64269	669.05463	-187.49231	337.63818	673.5274	265.36987	46.71276	1060.47107	126.58478	225.70761	1061.47485
843	7.017	-261.22955	133.8318	1068.68762	-142.54324	126.32389	947.17932	-349.66113	90.11284	933.83264	-381.30698	193.86626	618.80432	-374.15582	226.64262	618.76031	-379.1004	254.34621	616.44513	-302.1879	58.32547	685.93848	-298.63007	386.87222	686.64526	-198.54811	77.7657	661.75665	-193.73547	366.79288	653.99725	-249.67148	-8.17686	989.07703	-157.96515	-95.99249	836.54535	-131.4081	-54.43289	689.97729	-114.9719	-138.96919	746.9895	-28.22858	-119.61954	776.90674	102.33408	-120.13502	750.76178	94.20357	-49.02663	778.04132	-152.2695	231.52008	1082.96692	7.14319	211.87148	1096.03247	-25.42316	296.74475	1055.60999	133.19278	229.41815	1014.76428	120.0135	222.14482	1108.04443	190.22966	88.42974	1084.59509	247.2444	40.08588	1027.78101	283.56058	53.51165	1092.92529	669.66498	-371.03644	720.87952	89.82727	-380.08582	725.4848	70.95139	861.5285	722.42633	657.03632	869.27521	719.86664	-195.62177	89.67504	669.06293	-187.51323	337.66928	673.54181	-195.62173	89.67503	669.06287	-187.51318	337.66925	673.54175	265.4025	46.79876	1060.35315	126.60314	225.78148	1061.40442
844	7.025	-261.21588	133.82376	1068.67261	-142.5289	126.32941	947.19238	-349.6478	90.11172	933.81897	-381.3172	193.87819	618.79419	-374.159	226.64113	618.76294	-379.09778	254.34633	616.44464	-302.17551	58.34343	685.93915	-298.6601	386.89023	686.65344	-198.58305	77.88944	661.80786	-193.73177	366.79248	653.99359	-249.63548	-8.23474	989.09308	-157.96867	-96.00079	836.53723	-131.41174	-54.45007	689.97137	-114.979	-138.97005	746.98871	-28.24718	-119.64873	776.91022	102.34547	-120.16113	750.77722	94.20262	-49.028	778.03906	-152.28458	231.55704	1082.96106	7.11655	211.92635	1095.99622	-25.40853	296.77423	1055.59106	133.19882	229.51891	1014.67584	120.0496	222.21428	1107.95935	190.22528	88.47472	1084.52979	247.26659	40.15705	1027.66235	283.61658	53.6262	1092.77783	669.65692	-371.04144	720.88336	89.8101	-380.08142	725.4884	70.952	861.52234	722.42682	657.02686	869.27533	719.86328	-195.61249	89.70711	669.07025	-187.53618	337.7019	673.55505	-195.61243	89.70711	669.07019	-187.53613	337.7019	673.55511	265.44159	46.89163	1060.22009	126.62421	225.86659	1061.31763
845	7.033	-261.20905	133.821	1068.6637	-142.51352	126.34042	947.20013	-349.64053	90.11782	933.80756	-381.33093	193.89102	618.78436	-374.16534	226.63855	618.76691	-379.09552	254.34573	616.4447	-302.16656	58.3605	685.94098	-298.68951	386.91	686.66211	-198.62213	78.03307	661.8667	-193.72919	366.79245	653.99121	-249.60793	-8.27008	989.11053	-157.96977	-96.00451	836.53387	-131.40468	-54.47359	689.96606	-114.98209	-138.96989	746.98822	-28.26521	-119.6765	776.91376	102.35449	-120.17995	750.78943	94.2005	-49.0314	778.03802	-152.30043	231.59799	1082.95276	7.08949	211.99312	1095.95398	-25.39893	296.80673	1055.56616	133.20886	229.63112	1014.56769	120.08746	222.28941	1107.86389	190.22026	88.53706	1084.44385	247.29663	40.23323	1027.53796	283.68011	53.74621	1092.61194	669.64868	-371.04547	720.88599	89.79778	-380.07581	725.48767	70.95384	861.51599	722.42834	657.01392	869.27655	719.85919	-195.60651	89.73697	669.07697	-187.55931	337.73492	673.56726	-195.60648	89.73695	669.07697	-187.55928	337.73489	673.56726	265.48837	46.98972	1060.07495	126.64816	225.96027	1061.21582
846	7.042	-261.20969	133.82413	1068.66211	-142.49796	126.35422	947.20355	-349.63943	90.1295	933.79871	-381.34586	193.90335	618.77655	-374.17377	226.63557	618.77069	-379.09341	254.3448	616.44501	-302.16107	58.37585	685.94409	-298.71658	386.93079	686.67078	-198.6622	78.17979	661.92712	-193.72714	366.79312	653.98962	-249.58772	-8.28249	989.12848	-157.96806	-96.00323	836.5354	-131.38948	-54.4981	689.96094	-114.98061	-138.96852	746.98785	-28.27976	-119.70026	776.91766	102.36138	-120.19239	750.79803	94.19706	-49.03718	778.0387	-152.31497	231.63885	1082.94128	7.06691	212.06931	1095.90686	-25.39548	296.84265	1055.53394	133.22449	229.75055	1014.44067	120.12706	222.36789	1107.76196	190.21585	88.61891	1084.33789	247.33496	40.31448	1027.40869	283.75137	53.86809	1092.43384	669.64185	-371.04807	720.88617	89.79266	-380.06973	725.48218	70.95672	861.51025	722.43085	656.99969	869.27802	719.854	-195.6035	89.76318	669.08435	-187.58102	337.76697	673.57904	-195.6035	89.76316	669.08441	-187.58101	337.76694	673.57904	265.54315	47.09128	1059.92126	126.67577	226.05922	1061.10132
847	7.05	-261.21701	133.83386	1068.66821	-142.4832	126.36733	947.20392	-349.64438	90.14627	933.79205	-381.36008	193.91414	618.77185	-374.18433	226.63205	618.77332	-379.09161	254.34392	616.44543	-302.15878	58.38928	685.94873	-298.74005	386.95157	686.67859	-198.69968	78.31229	661.98267	-193.72438	366.79437	653.98706	-249.57214	-8.27399	989.14575	-157.96378	-95.99736	836.54126	-131.37227	-54.51733	689.95575	-114.97412	-138.96582	746.98779	-28.28869	-119.71781	776.922	102.36555	-120.20032	750.80341	94.1926	-49.04474	778.04053	-152.3268	231.67677	1082.9259	7.05397	212.15176	1095.85559	-25.39812	296.88287	1055.49304	133.24762	229.87178	1014.297	120.16747	222.44821	1107.65686	190.214	88.71931	1084.21423	247.37921	40.40075	1027.27502	283.82977	53.98904	1092.25183	669.63776	-371.04926	720.88318	89.79519	-380.0643	725.47278	70.96016	861.50568	722.43396	656.98755	869.27887	719.84674	-195.60316	89.78513	669.09247	-187.60023	337.79657	673.58972	-195.60316	89.78511	669.09253	-187.60022	337.79657	673.58972	265.60449	47.1949	1059.76343	126.70754	226.15999	1060.97693
