PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	317	31	mm	120	1	317																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
88	0.725	-426.20389	32.915	1047.05457	-289.70468	7.74253	956.04523	-488.14539	-0.03202	898.31555	-394.38113	150.27777	581.67188	-383.14401	181.83682	593.50061	-385.3653	210.91963	596.53674	-336.63345	-14.83366	612.1626	-325.73917	306.57574	724.34113	-233.49164	15.56096	641.7384	-226.7655	270.64383	714.49683	-428.7207	-84.92864	1008.31097	-305.39792	-201.89952	892.94318	-222.85541	-158.12961	768.80676	-245.94563	-251.92111	806.6178	-158.49339	-289.06949	812.01782	-33.98454	-306.63593	731.20465	-20.09674	-305.18164	806.13495	-322.23566	109.67822	1096.02075	-164.84889	111.97825	953.78418	-212.35612	191.22023	970.34912	-195.39021	120.39223	795.21429	-118.55724	148.80963	844.23785	-38.38152	35.5282	807.33105	-10.82013	-39.64929	807.82458	-45.86491	-47.5144	744.67291	669.81561	-371.15677	720.8064	87.0288	-379.24283	725.78815	71.13734	861.61292	722.6084	656.84235	869.57843	719.99072	-228.69827	8.80203	632.5343	-216.17957	252.40662	723.09357	-228.69662	8.80163	632.53278	-216.17784	252.4061	723.09192	-28.34252	-43.58184	776.24878	-156.97372	134.60094	819.72607
89	0.733	-426.72086	32.15907	1046.77051	-290.13284	7.19647	955.90332	-488.59421	-0.47426	897.96649	-394.51053	150.11989	581.53009	-383.45844	181.71381	593.43713	-385.48459	210.73705	596.47357	-336.93481	-15.04305	611.90662	-325.9704	306.29764	724.45673	-233.79198	15.36178	641.63306	-226.98891	270.37338	714.60809	-429.10992	-85.65506	1007.74762	-306.05661	-202.48285	892.17633	-223.11208	-158.53979	768.41229	-246.33144	-252.34996	805.86639	-158.87494	-289.6734	811.40765	-33.83693	-306.96719	731.00397	-20.48481	-305.77646	806.15045	-322.84207	108.96074	1095.97766	-165.25117	111.6265	953.96777	-213.05202	190.72375	970.38611	-195.68912	119.93041	795.2774	-118.95831	148.41019	844.37689	-38.49004	35.21819	807.64496	-10.7996	-39.94326	808.32965	-45.70664	-47.87711	745.06573	669.82355	-371.15533	720.79761	87.07154	-379.24734	725.77429	71.13746	861.61267	722.60901	656.84326	869.57709	719.99353	-228.99255	8.55675	632.27826	-216.41891	252.11632	723.12286	-228.98993	8.55636	632.27563	-216.41612	252.11581	723.12018	-28.25312	-43.91019	776.69769	-157.32372	134.1703	819.82715
90	0.742	-427.25183	31.45251	1046.47473	-290.56879	6.70519	955.75922	-489.0408	-0.86072	897.59839	-394.65335	150.00522	581.37549	-383.81094	181.61771	593.35144	-385.60468	210.59566	596.38361	-337.23123	-15.19556	611.65826	-326.1897	306.08185	724.53192	-234.09177	15.18688	641.54529	-227.187	270.16348	714.68585	-429.51266	-86.32916	1007.16443	-306.7804	-203.05478	891.35236	-223.43271	-158.93407	767.96674	-246.8468	-252.76613	805.00073	-159.40019	-290.31171	810.67902	-33.75976	-307.29041	730.73175	-21.01621	-306.41547	806.1319	-323.45477	108.29243	1095.91858	-165.67447	111.34254	954.11365	-213.73953	190.30881	970.44781	-196.03339	119.64427	795.31696	-119.38613	148.1259	844.4986	-38.66667	35.0388	807.86511	-10.90594	-40.13379	808.70667	-45.63759	-48.06322	745.29712	669.83002	-371.1535	720.79095	87.11284	-379.25113	725.76147	71.13563	861.61182	722.60797	656.84357	869.57349	719.99579	-229.27644	8.38402	631.98199	-216.64038	251.90154	723.07294	-229.27275	8.38383	631.97839	-216.63641	251.90128	723.06927	-28.27176	-44.09851	777.00189	-157.70976	133.88509	819.90778
91	0.75	-427.79303	30.79506	1046.16992	-291.00446	6.27277	955.60992	-489.48248	-1.20117	897.21576	-394.80933	149.92986	581.20795	-384.18448	181.54686	593.24243	-385.72598	210.49426	596.26752	-337.51566	-15.2956	611.42413	-326.4064	305.92355	724.56384	-234.37881	15.03236	641.47217	-227.36295	270.00909	714.73022	-429.93478	-86.95154	1006.5733	-307.54492	-203.60139	890.4682	-223.81926	-159.2874	767.45245	-247.48512	-253.15112	804.01508	-160.05754	-290.94293	809.83356	-33.77696	-307.59293	730.40448	-21.67106	-307.03815	806.06329	-324.0632	107.67486	1095.84314	-166.12666	111.10699	954.20673	-214.39363	189.96495	970.53082	-196.44287	119.52244	795.32367	-119.85638	147.94876	844.58551	-38.91984	34.97455	807.99664	-11.15989	-40.24767	808.95062	-45.66764	-48.09011	745.35638	669.83478	-371.15152	720.78717	87.15237	-379.25394	725.75122	71.13186	861.61047	722.60516	656.84381	869.56818	719.9967	-229.5463	8.2786	631.67133	-216.85378	251.75591	722.96295	-229.54153	8.2788	631.66681	-216.84863	251.7561	722.95837	-28.41377	-44.16889	777.1535	-158.14963	133.7356	819.95459
92	0.758	-428.33868	30.18863	1045.85815	-291.43298	5.89992	955.44952	-489.91876	-1.50183	896.82373	-394.97806	149.88866	581.03082	-384.55273	181.50008	593.10931	-385.84903	210.43051	596.12891	-337.7825	-15.35032	611.20892	-326.63034	305.81506	724.55206	-234.63715	14.8991	641.41089	-227.52457	269.90338	714.74329	-430.37827	-87.52312	1005.9845	-308.33398	-204.10538	889.51569	-224.27742	-159.57494	766.85095	-248.23833	-253.4845	802.90277	-160.83524	-291.52676	808.87134	-33.90115	-307.85635	730.03229	-22.43567	-307.59372	805.93317	-324.65894	107.11054	1095.74963	-166.61459	110.90911	954.23779	-214.99734	189.68666	970.62299	-196.93495	119.54069	795.28839	-120.38526	147.86719	844.61902	-39.25484	35.00344	808.04626	-11.56363	-40.30992	809.06592	-45.79849	-47.98472	745.24915	669.83765	-371.14941	720.78674	87.19001	-379.2551	725.7442	71.12659	861.60883	722.60101	656.84534	869.56177	719.99634	-229.80077	8.22871	631.3797	-217.07088	251.66653	722.82318	-229.79512	8.22939	631.37451	-217.06482	251.66727	722.81805	-28.68106	-44.14732	777.15753	-158.66011	133.70393	819.95367
93	0.767	-428.88309	29.63744	1045.54041	-291.8494	5.58448	955.27338	-490.35059	-1.76419	896.42694	-395.16022	149.87677	580.85144	-384.8812	181.4753	592.95294	-385.97464	210.40048	595.97479	-338.02789	-15.36831	611.01483	-326.86795	305.74722	724.4986	-234.85213	14.78951	641.36115	-227.68173	269.84088	714.72906	-430.8403	-88.04508	1005.40485	-309.13739	-204.54614	888.48633	-224.81444	-159.77367	766.14435	-249.09828	-253.74397	801.65826	-161.72311	-292.02731	807.79102	-34.13609	-308.05548	729.62115	-23.30171	-308.0444	805.73419	-325.23773	106.60302	1095.63464	-167.13925	110.74692	954.20209	-215.54431	189.47252	970.70593	-197.51558	119.66998	795.20221	-120.98032	147.86797	844.5838	-39.67355	35.1013	808.02191	-12.10139	-40.34146	809.0647	-46.02303	-47.78051	744.99445	669.83838	-371.14719	720.78992	87.2255	-379.25412	725.74054	71.12073	861.60742	722.59625	656.84906	869.55463	719.99554	-230.04031	8.21739	631.14313	-217.30185	251.61552	722.6911	-230.03409	8.21848	631.1377	-217.29515	251.61673	722.68579	-29.06221	-44.06099	777.02954	-159.24796	133.76897	819.89301
94	0.775	-429.42172	29.1476	1045.21716	-292.25027	5.3243	955.07971	-490.77954	-1.98585	896.02844	-395.35657	149.8903	580.67773	-385.13803	181.46939	592.77771	-386.10281	210.3988	595.81335	-338.24966	-15.35811	610.84143	-327.12042	305.71082	724.40729	-235.01563	14.70574	641.32385	-227.84369	269.81931	714.69324	-431.3143	-88.51919	1004.83643	-309.94797	-204.90361	887.37506	-225.44127	-159.86357	765.315	-250.05782	-253.90633	800.27814	-162.71123	-292.41385	806.58978	-34.4814	-308.1618	729.17523	-24.26451	-308.36542	805.46094	-325.79691	106.15779	1095.49414	-167.69038	110.62543	954.0979	-216.0396	189.32318	970.75824	-198.17621	119.88129	795.05847	-121.63656	147.93716	844.46991	-40.17365	35.24697	807.93451	-12.74404	-40.35735	808.9649	-46.32506	-47.51276	744.61987	669.83698	-371.14508	720.7962	87.25881	-379.25128	725.73987	71.11542	861.60699	722.5918	656.85486	869.54694	719.99518	-230.26599	8.22754	630.98883	-217.55164	251.58504	722.59814	-230.25946	8.2289	630.9834	-217.54459	251.58653	722.59277	-29.53455	-43.93505	776.79236	-159.90639	133.90923	819.76422
95	0.783	-429.95016	28.72598	1044.88965	-292.63663	5.11838	954.86884	-491.20825	-2.16161	895.63055	-395.56656	149.9259	580.51599	-385.31097	181.47813	592.59204	-386.23218	210.41931	595.65161	-338.44788	-15.32719	610.68768	-327.38361	305.69861	724.28394	-235.12772	14.64935	641.29968	-228.01707	269.83896	714.64203	-431.79117	-88.94733	1004.27771	-310.76089	-205.16318	886.18109	-226.1709	-159.8273	764.34796	-251.10995	-253.94984	798.76123	-163.78841	-292.66122	805.26404	-34.93478	-308.14749	728.69739	-25.32193	-308.54297	805.10828	-326.33157	105.78278	1095.32483	-168.2475	110.55367	953.92627	-216.49675	189.23929	970.75873	-198.90024	120.14523	794.85449	-122.34164	148.06012	844.27289	-40.75101	35.42491	807.79584	-13.45589	-40.3657	808.78894	-46.67827	-47.21085	744.15576	669.83411	-371.14362	720.80408	87.29065	-379.24777	725.74091	71.11152	861.60797	722.58832	656.86194	869.53888	719.99573	-230.4783	8.24788	630.922	-217.81775	251.56438	722.55499	-230.47163	8.24933	630.91663	-217.81061	251.56596	722.54974	-30.06708	-43.78828	776.47235	-160.62094	134.10268	819.56366
96	0.792	-430.46338	28.37883	1044.56055	-293.01453	4.96591	954.64191	-491.64047	-2.28463	895.23578	-395.78802	149.98041	580.37	-385.4115	181.49725	592.40582	-386.36194	210.4558	595.49481	-338.62488	-15.28212	610.55322	-327.64944	305.7074	724.13599	-235.19501	14.62056	641.2876	-228.2054	269.89883	714.58093	-432.26065	-89.33044	1003.72577	-311.57343	-205.31648	884.90643	-227.01231	-159.65015	763.23419	-252.24707	-253.85701	797.10675	-164.94452	-292.75128	803.81067	-35.49157	-307.98749	728.18652	-26.47452	-308.57303	804.67017	-326.8324	105.48741	1095.12561	-168.78688	110.54079	953.69153	-216.93105	189.21996	970.68958	-199.67094	120.43156	794.59235	-123.08323	148.22227	843.99274	-41.39878	35.62482	807.61578	-14.20009	-40.36679	808.56207	-47.05003	-46.89452	743.6333	669.83099	-371.14334	720.81152	87.32223	-379.24524	725.742	71.10922	861.61035	722.58612	656.86926	869.53143	719.99707	-230.67705	8.27399	630.9259	-218.09132	251.55295	722.55084	-230.67052	8.27533	630.92065	-218.08429	251.55443	722.54572	-30.62506	-43.63065	776.09772	-161.37709	134.32692	819.29254
97	0.8	-430.95566	28.11166	1044.23315	-293.38983	4.86577	954.40076	-492.07855	-2.34716	894.84644	-396.01727	150.05086	580.24176	-385.46082	181.52455	592.22736	-386.49374	210.50246	595.3465	-338.78369	-15.2286	610.43945	-327.9082	305.73856	723.97168	-235.22849	14.61787	641.28516	-228.40865	269.99414	714.51392	-432.71335	-89.66792	1003.17621	-312.38492	-205.35861	883.55371	-227.96893	-159.32132	761.97266	-253.46065	-253.61511	795.31445	-166.17302	-292.67413	802.22766	-36.14279	-307.66104	727.63568	-27.7265	-308.46225	804.13934	-327.28659	105.28117	1094.89734	-169.28816	110.59347	953.40045	-217.35181	189.26335	970.53937	-200.47464	120.71205	794.27869	-123.85168	148.41168	843.63293	-42.10374	35.84093	807.40265	-14.94225	-40.35301	808.31104	-47.41085	-46.57645	743.08673	669.82867	-371.14456	720.81665	87.3546	-379.24527	725.74207	71.10821	861.61328	722.58502	656.87506	869.52588	719.99817	-230.86176	8.3043	630.97772	-218.36078	251.55678	722.56781	-230.85564	8.30538	630.97278	-218.3542	251.55801	722.56293	-31.17655	-43.46473	775.69891	-162.16316	134.56187	818.95581
98	0.808	-431.42123	27.93005	1043.90955	-293.76431	4.81707	954.14935	-492.52112	-2.33988	894.46515	-396.24765	150.13463	580.13025	-385.47281	181.56163	592.06256	-386.6297	210.55493	595.20868	-338.92746	-15.17053	610.34918	-328.15018	305.79672	723.79816	-235.24159	14.63885	641.28857	-228.62277	270.11725	714.44385	-433.14313	-89.95736	1002.62402	-313.19894	-205.28653	882.12494	-229.04008	-158.83536	760.57172	-254.74095	-253.21608	793.38623	-167.47093	-292.42923	800.51447	-36.87387	-307.15411	727.03174	-29.08489	-308.22742	803.50745	-327.68073	105.17248	1094.64331	-169.73737	110.71576	953.06055	-217.75819	189.36887	970.30548	-201.29793	120.96632	793.92151	-124.63728	148.62204	843.19934	-42.84674	36.07179	807.16498	-15.6537	-40.31134	808.06323	-47.74052	-46.26411	742.55377	669.82794	-371.14719	720.81775	87.38866	-379.2489	725.7403	71.10825	861.61591	722.58478	656.87775	869.52368	719.99799	-231.03288	8.33654	631.06366	-218.61598	251.58241	722.5954	-231.02744	8.33718	631.05914	-218.61009	251.58318	722.59094	-31.69711	-43.28773	775.30847	-162.96761	134.79417	818.56042
99	0.817	-431.8558	27.83907	1043.59033	-294.13586	4.82008	953.89453	-492.96405	-2.25174	894.09454	-396.46689	150.22888	580.02954	-385.45328	181.61253	591.91467	-386.76862	210.61192	595.08118	-339.06058	-15.10868	610.28497	-328.36752	305.88766	723.61969	-235.24889	14.6815	641.29333	-228.84018	270.26028	714.37231	-433.5484	-90.19512	1002.06482	-314.02496	-205.10042	880.62195	-230.21849	-158.19193	759.04956	-256.07788	-252.65662	791.32825	-168.83739	-292.0242	798.67297	-37.66655	-306.46124	726.35809	-30.55611	-307.89255	802.76636	-328.00339	105.1681	1094.36816	-170.12691	110.91062	952.67853	-218.14011	189.53989	969.99414	-202.12448	121.18649	793.52765	-125.42677	148.85448	842.69806	-43.60658	36.31997	806.91187	-16.31327	-40.22713	807.84509	-48.02726	-45.95757	742.07086	669.8299	-371.15112	720.81427	87.42544	-379.25641	725.73663	71.10949	861.61761	722.58551	656.87756	869.52509	719.99609	-231.19321	8.36856	631.17859	-218.84993	251.63412	722.63013	-231.18861	8.36869	631.17474	-218.84496	251.63441	722.62634	-32.17026	-43.09235	774.95801	-163.77562	135.02049	818.11285
100	0.825	-432.258	27.84105	1043.27686	-294.50067	4.8765	953.64471	-493.40277	-2.07283	893.73688	-396.65588	150.32994	579.92938	-385.41205	181.68044	591.78442	-386.90509	210.6754	594.96271	-339.18948	-15.0405	610.24841	-328.55414	306.01596	723.43793	-235.26497	14.7451	641.29517	-229.05083	270.41626	714.29938	-433.93146	-90.37772	1001.49652	-314.87622	-204.80533	879.0473	-231.48599	-157.39357	757.43268	-257.4628	-251.93776	789.15204	-170.27158	-291.47269	796.70837	-38.50308	-305.5874	725.59924	-32.14254	-307.48544	801.91034	-328.24756	105.27291	1094.07581	-170.45209	111.18037	952.26172	-218.4832	189.78436	969.61829	-202.93524	121.37726	793.10071	-126.2037	149.11688	842.13483	-44.36097	36.59178	806.65332	-16.90693	-40.08653	807.6795	-48.26529	-45.64994	741.66614	669.83551	-371.15656	720.80676	87.46594	-379.26794	725.73163	71.11214	861.61823	722.58746	656.87573	869.52869	719.99274	-231.34715	8.40208	631.31458	-219.05705	251.71577	722.66382	-231.3436	8.40169	631.31165	-219.05319	251.71555	722.66101	-32.58611	-42.86823	774.67279	-164.56947	135.24707	817.6178
101	0.833	-432.62888	27.93406	1042.97095	-294.85379	4.9894	953.40747	-493.83356	-1.7982	893.39429	-396.79303	150.43379	579.81805	-385.36789	181.76578	591.67126	-387.0329	210.74876	594.85175	-339.32108	-14.96093	610.24023	-328.70447	306.18472	723.25348	-235.30383	14.83002	641.28992	-229.24294	270.57745	714.22205	-434.29611	-90.50294	1000.91956	-315.76569	-204.41032	877.40314	-232.8132	-156.4427	755.75323	-258.88834	-251.06425	786.87396	-171.76949	-290.79187	794.62927	-39.3684	-304.5484	724.74402	-33.84233	-307.03564	800.93817	-328.41214	105.48958	1093.76953	-170.70959	111.52708	951.81982	-218.77544	190.11299	969.19354	-203.71269	121.55221	792.64203	-126.95249	149.42114	841.51453	-45.08514	36.89637	806.40009	-17.42815	-39.87854	807.58331	-48.45411	-45.33271	741.35657	669.84534	-371.16403	720.79675	87.5107	-379.28357	725.72607	71.11609	861.61816	722.59058	656.87366	869.53247	719.98853	-231.49872	8.44392	631.45514	-219.23102	251.8324	722.6792	-231.49628	8.44311	631.45325	-219.22838	251.83173	722.67749	-32.94113	-42.60563	774.46997	-165.3326	135.48668	817.07831
102	0.842	-432.97076	28.11217	1042.67444	-295.18961	5.16233	953.18848	-494.25351	-1.42884	893.07007	-396.86377	150.53827	579.68671	-385.34113	181.8671	591.57574	-387.14731	210.83517	594.74689	-339.46063	-14.86332	610.26062	-328.81314	306.396	723.06641	-235.37787	14.93741	641.27448	-229.40401	270.73572	714.13477	-434.64505	-90.57014	1000.33466	-316.70331	-203.92543	875.69025	-234.16588	-155.34135	754.04443	-260.34683	-250.04378	784.51178	-173.32228	-290.00119	792.44745	-40.25029	-303.36877	723.78607	-35.65228	-306.57278	799.85425	-328.50156	105.81787	1093.45251	-170.90195	111.95467	951.36206	-219.01009	190.53596	968.73474	-204.44611	121.72865	792.15204	-127.66341	149.77962	840.84149	-45.7561	37.24395	806.16217	-17.87942	-39.59752	807.56732	-48.59807	-45.00045	741.14844	669.85907	-371.17374	720.78564	87.55938	-379.3028	725.71973	71.12059	861.61792	722.59424	656.87256	869.53448	719.98456	-231.64992	8.50403	631.58032	-219.36476	251.98961	722.65515	-231.64853	8.50299	631.57953	-219.36328	251.98869	722.65448	-33.23874	-42.29898	774.35791	-166.05476	135.75414	816.49677
103	0.85	-433.28732	28.36651	1042.38794	-295.50323	5.39786	952.99207	-494.65988	-0.96981	892.76843	-396.86707	150.64418	579.53223	-385.34668	181.9834	591.49927	-387.24387	210.93811	594.64618	-339.61063	-14.74006	610.30939	-328.87665	306.65085	722.87646	-235.49623	15.06848	641.24756	-229.5228	270.88593	714.03113	-434.97818	-90.57984	999.74213	-317.69431	-203.35915	873.90924	-235.51437	-154.09506	752.336	-261.83047	-248.88651	782.08276	-174.91933	-289.12152	790.17755	-41.13956	-302.08029	722.72522	-37.57031	-306.12384	798.66864	-328.52313	106.25548	1093.12952	-171.04048	112.47061	950.89368	-219.18451	191.05936	968.25421	-205.13356	121.92439	791.63232	-128.33434	150.20322	840.1203	-46.36122	37.64308	805.94757	-18.27202	-39.24433	807.63763	-48.70438	-44.65104	741.04047	669.87537	-371.18539	720.7749	87.61062	-379.32449	725.71185	71.1245	861.61786	722.59753	656.87299	869.5343	719.98218	-231.80087	8.59328	631.67419	-219.45308	252.19203	722.57434	-231.80028	8.59227	631.67438	-219.45248	252.19116	722.57477	-33.4882	-41.94768	774.33905	-166.73395	136.0638	815.87628
104	0.858	-433.58276	28.68666	1042.11182	-295.7908	5.69644	952.82111	-495.05032	-0.42739	892.49207	-396.81348	150.75429	579.35718	-385.39261	182.11598	591.44177	-387.31738	211.06207	594.54645	-339.77203	-14.58321	610.3866	-328.89572	306.94897	722.68286	-235.66354	15.22314	641.2099	-229.59171	271.02914	713.90619	-435.2941	-90.53277	999.14331	-318.7373	-202.71945	872.06384	-236.839	-152.71722	750.65271	-263.33249	-247.60468	779.60303	-176.55322	-288.1749	787.83734	-42.02956	-300.72244	721.57275	-39.59401	-305.71082	797.39893	-328.48343	106.80045	1092.8064	-171.13931	113.08386	950.4162	-219.30087	191.68347	967.76184	-205.77953	122.15675	791.0863	-128.9684	150.70126	839.35638	-46.90093	38.09863	805.76227	-18.62315	-38.82549	807.79816	-48.78096	-44.2849	741.02728	669.89154	-371.19794	720.76648	87.66168	-379.34622	725.70178	71.12676	861.61798	722.59943	656.87518	869.53223	719.98291	-231.95168	8.72158	631.7301	-219.49556	252.44159	722.42889	-231.95149	8.72088	631.73096	-219.49545	252.44106	722.42993	-33.70206	-41.55519	774.41272	-167.37396	136.429	815.22137
105	0.867	-433.8602	29.0624	1041.8468	-296.0488	6.05656	952.67737	-495.42371	0.19244	892.24219	-396.71811	150.87192	579.16742	-385.48135	182.26837	591.39948	-387.36176	211.21196	594.44403	-339.94592	-14.38595	610.49292	-328.87488	307.28918	722.48517	-235.88031	15.40065	641.16504	-229.60736	271.17297	713.75726	-435.59216	-90.42892	998.54327	-319.82541	-202.01602	870.16425	-238.1297	-151.22906	749.01434	-264.84589	-246.21254	777.0885	-178.2218	-287.18283	785.4472	-42.91571	-299.34082	720.35712	-41.71547	-305.34753	796.07135	-328.38632	107.45199	1092.48865	-171.20538	113.8003	949.93073	-219.36928	192.40453	967.26422	-206.39128	122.44177	790.51862	-129.57068	151.2813	838.5553	-47.38411	38.6119	805.61115	-18.95298	-38.35154	808.0517	-48.83575	-43.90481	741.10309	669.90393	-371.20944	720.76251	87.70894	-379.36432	725.69012	71.12685	861.61829	722.59955	656.87915	869.52893	719.98785	-232.10396	8.89562	631.75177	-219.49673	252.73706	722.22101	-232.10382	8.89547	631.75287	-219.49664	252.73711	722.22229	-33.89437	-41.12818	774.57739	-167.98097	136.86154	814.53699
106	0.875	-434.12057	29.4862	1041.59375	-296.27426	6.47554	952.56055	-495.77936	0.88353	892.01941	-396.59564	151.00124	578.97046	-385.61179	182.44513	591.36469	-387.37076	211.39189	594.33545	-340.13342	-14.14448	610.62909	-328.81927	307.67023	722.28302	-236.14368	15.60155	641.1192	-229.57034	271.33008	713.58411	-435.87335	-90.26746	997.94983	-320.95038	-201.25867	868.22717	-239.38329	-149.65634	747.43518	-266.36176	-244.72639	774.55585	-179.9259	-286.16309	783.03052	-43.7989	-297.9798	719.12225	-43.91738	-305.03763	794.71942	-328.23422	108.20771	1092.18237	-171.23679	114.62029	949.43878	-219.4053	193.21754	966.76324	-206.97713	122.79205	789.93439	-130.14687	151.94736	837.72253	-47.82312	39.18085	805.49805	-19.28253	-37.83658	808.40094	-48.87655	-43.51621	741.26355	669.90942	-371.2178	720.76459	87.74924	-379.37537	725.67828	71.12491	861.61884	722.5979	656.88458	869.52466	719.99725	-232.26028	9.11725	631.74896	-219.46263	253.07523	721.95953	-232.25986	9.1178	631.74994	-219.46223	253.076	721.96069	-34.07954	-40.6764	774.83228	-168.562	137.36971	813.82849
