PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	192	31	mm	120	1	192																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
70	0.575	-246.68645	202.45638	1076.11743	-120.18918	171.55576	962.26923	-326.39661	117.50647	955.71356	-369.17371	197.10077	628.41473	-362.72501	229.5105	627.34644	-367.82269	256.85495	624.20587	-287.20776	61.28439	695.49042	-284.78107	394.00812	687.39319	-185.16705	79.69968	665.72437	-179.82906	369.37445	649.61127	-218.58211	39.48193	1027.54614	-135.86455	-64.09783	871.04315	-125.12555	-29.90183	721.505	-104.40929	-112.99312	779.12683	-14.86279	-97.46423	796.45483	110.5166	-110.79133	756.23877	110.00817	-35.87052	775.49109	-133.19868	326.86426	1045.02002	26.96899	315.73856	934.93719	-46.33589	362.90805	894.80682	52.68813	244.15164	801.15143	99.28397	313.27579	838.11914	209.11711	222.26474	867.94244	246.60994	134.21921	866.67755	280.81451	178.88812	814.60913	669.68274	-371.03116	720.8786	89.16795	-380.00864	725.64032	70.93983	861.51044	722.42169	657.04718	869.24945	719.79468	-181.644	92.44123	672.92035	-174.20592	344.74969	670.47339	-181.64372	92.44093	672.9198	-174.20587	344.74942	670.47272	263.71222	156.55367	840.64331	75.98605	278.71371	819.63525
71	0.583	-246.45203	202.46098	1076.07922	-119.70425	172.13724	962.30676	-325.88068	117.25459	955.72778	-369.06674	197.11659	628.47119	-362.67227	229.52684	627.38733	-367.78131	256.89301	624.23706	-286.84354	61.38173	695.48859	-284.84586	394.11151	687.37097	-184.97539	79.79319	665.6593	-179.79816	369.50247	649.50989	-217.77267	39.6839	1027.61035	-135.32422	-64.09187	871.0426	-125.16187	-30.16063	721.39294	-104.29665	-113.17914	779.14526	-14.78094	-97.62325	796.43884	110.55383	-110.82489	756.21539	110.03078	-35.89711	775.49982	-133.87131	327.43518	1044.96912	26.31344	317.95706	934.78357	-47.30389	364.46082	894.73511	53.15059	246.84518	800.7934	98.82684	316.32016	838.19299	208.01215	225.14186	870.42017	245.36923	136.98119	870.33771	280.55112	181.26366	818.51086	669.68024	-371.03363	720.8772	89.17994	-380.00943	725.63721	70.94147	861.5116	722.42206	657.04309	869.24884	719.79034	-181.34233	92.67085	672.80951	-174.22585	344.99216	670.34131	-181.34201	92.67052	672.8089	-174.22572	344.99179	670.34064	262.96017	159.12242	844.42432	75.98872	281.58267	819.49323
72	0.592	-246.24788	202.47267	1076.03064	-119.26579	172.77812	962.33301	-325.3634	116.97958	955.70618	-368.98129	197.12105	628.49451	-362.64706	229.5258	627.39233	-367.77771	256.89935	624.22479	-286.48279	61.47093	695.45612	-284.95346	394.20541	687.33203	-184.79453	79.88273	665.57556	-179.79691	369.62936	649.3952	-216.94678	39.90854	1027.65405	-134.78513	-64.09107	871.00977	-125.19115	-30.44279	721.24243	-104.1946	-113.36268	779.14453	-14.69838	-97.78329	796.4071	110.59217	-110.85602	756.19562	110.05918	-35.92026	775.50024	-134.62003	328.0495	1044.91235	25.60285	320.31335	934.68817	-48.37975	366.01169	894.65527	53.69548	249.61884	800.5788	98.35148	319.51355	838.39673	206.8817	228.26605	873.0719	244.09239	140.01678	874.28809	280.29779	183.83864	822.71423	669.67761	-371.03568	720.87598	89.19181	-380.01007	725.63568	70.94253	861.51422	722.42212	657.0343	869.24976	719.78644	-181.04662	92.90572	672.67657	-174.28181	345.23901	670.19812	-181.04625	92.90541	672.6759	-174.28163	345.23862	670.19739	262.1951	161.92772	848.50116	76.02348	284.56619	819.48773
73	0.6	-246.07346	202.49246	1075.97424	-118.88886	173.47862	962.35107	-324.85257	116.68661	955.65417	-368.92181	197.11322	628.4873	-362.64969	229.50702	627.36371	-367.81076	256.87308	624.16864	-286.13721	61.54594	695.40106	-285.10855	394.29187	687.27356	-184.62141	79.97211	665.48212	-179.82745	369.75552	649.26733	-216.1106	40.1543	1027.67578	-134.25507	-64.09303	870.9494	-125.20833	-30.74439	721.06042	-104.10858	-113.5419	779.12653	-14.61792	-97.93853	796.3623	110.63245	-110.88342	756.17938	110.0871	-35.93946	775.49445	-135.43596	328.69849	1044.85632	24.84862	322.78629	934.66388	-49.53523	367.56897	894.58264	54.29825	252.48038	800.50854	97.87353	322.83728	838.7486	205.73997	231.63139	875.87329	242.78625	143.33159	878.49927	280.03397	186.63121	827.18024	669.67554	-371.03702	720.87512	89.20213	-380.01016	725.63605	70.94356	861.51764	722.42242	657.02136	869.25226	719.78308	-180.76671	93.13699	672.53387	-174.3786	345.48969	670.04816	-180.76636	93.13675	672.53326	-174.37839	345.48932	670.04749	261.41013	164.9814	852.83972	76.08589	287.65884	819.6286
74	0.608	-245.92532	202.52142	1075.91199	-118.57903	174.2346	962.36194	-324.35602	116.38121	955.58008	-368.89099	197.09195	628.45319	-362.67593	229.47324	627.30609	-367.87866	256.81454	624.07019	-285.81577	61.60331	695.33136	-285.3147	394.37207	687.19269	-184.45241	80.06608	665.38922	-179.89056	369.87979	649.12573	-215.27086	40.41624	1027.67407	-133.73851	-64.09343	870.86615	-125.22236	-31.05602	720.8576	-104.04475	-113.71682	779.09326	-14.54218	-98.0841	796.30737	110.67498	-110.90612	756.16565	110.11045	-35.95483	775.48401	-136.30882	329.37292	1044.80664	24.05846	325.35599	934.71503	-50.74106	369.15018	894.53229	54.92894	255.45035	800.56171	97.40364	326.27893	839.2522	204.59027	235.22803	878.79852	241.45454	146.92444	882.92682	279.74091	189.66348	831.8645	669.67426	-371.03775	720.87457	89.20972	-380.00928	725.63806	70.94489	861.52136	722.4231	657.00726	869.25598	719.78046	-180.51004	93.35894	672.39374	-174.51974	345.74316	669.89569	-180.50974	93.35876	672.39313	-174.51945	345.74283	669.89508	260.59772	168.29396	857.39563	76.16629	290.86465	819.90698
75	0.617	-245.79849	202.56076	1075.84595	-118.32979	175.03268	962.36328	-323.87958	116.06986	955.492	-368.88943	197.05574	628.39636	-362.71875	229.42801	627.22504	-367.97791	256.72617	623.93384	-285.52365	61.64189	695.25397	-285.57428	394.4465	687.08759	-184.28378	80.16835	665.30524	-179.98602	370.00052	648.96967	-214.43559	40.68774	1027.64905	-133.23715	-64.08607	870.76398	-125.24294	-31.36646	720.64185	-104.00813	-113.88772	779.04614	-14.47351	-98.21572	796.24457	110.71953	-110.92336	756.1532	110.12753	-35.96713	775.47034	-137.22653	330.06439	1044.7666	23.2381	328.00601	934.84021	-51.97095	370.77914	894.51831	55.55976	258.5513	800.7049	96.94366	329.83325	839.89398	203.42696	239.04402	881.82208	240.09917	150.78633	887.51361	279.40454	192.9537	836.72357	669.67371	-371.0383	720.87415	89.21393	-380.00748	725.64056	70.94656	861.52478	722.42419	656.99518	869.26044	719.77869	-180.28058	93.56901	672.26678	-174.70718	345.99875	669.745	-180.28032	93.56888	672.26624	-174.70683	345.99841	669.74438	259.75186	171.87001	862.11859	76.25171	294.19226	820.29944
76	0.625	-245.68871	202.61127	1075.77722	-118.12585	175.85164	962.35114	-323.42542	115.76039	955.39545	-368.91635	197.00313	628.32208	-362.77032	229.37413	627.12598	-368.10208	256.61313	623.76807	-285.26096	61.66277	695.17438	-285.88708	394.5148	686.95844	-184.11226	80.27811	665.23401	-180.11322	370.11728	648.79889	-213.61543	40.96341	1027.60315	-132.75116	-64.06424	870.64758	-125.26437	-31.66545	720.41309	-103.99979	-114.05338	778.9856	-14.41389	-98.32973	796.17462	110.76582	-110.93499	756.14117	110.13869	-35.97739	775.4549	-138.1745	330.76523	1044.73669	22.39372	330.7236	935.03381	-53.20279	372.48215	894.55396	56.16862	261.79944	800.90216	96.48576	333.50052	840.64642	202.23904	243.06738	884.91998	238.72215	154.90179	892.19611	279.01614	196.51341	841.71564	669.67334	-371.03915	720.8736	89.21455	-380.00476	725.64246	70.9483	861.52716	722.42535	656.98651	869.2652	719.77826	-180.07779	93.76788	672.16107	-174.94028	346.25574	669.60016	-180.07751	93.76778	672.16046	-174.93982	346.25537	669.59961	258.86914	175.70761	866.95587	76.32719	297.64999	820.77429
77	0.633	-245.5938	202.67317	1075.70593	-117.95086	176.67105	962.32227	-322.99231	115.46166	955.29272	-368.96951	196.93355	628.23615	-362.8244	229.31358	627.01471	-368.24136	256.48401	623.5838	-285.02209	61.66912	695.09692	-286.24808	394.5759	686.80798	-183.93716	80.38906	665.17511	-180.27069	370.23135	648.61505	-212.82288	41.24116	1027.53967	-132.2809	-64.02211	870.52271	-125.26315	-31.94314	720.16443	-104.01527	-114.21016	778.91132	-14.36544	-98.42377	796.09735	110.81342	-110.94173	756.12927	110.14536	-35.98647	775.43939	-139.13693	331.46869	1044.7168	21.53385	333.49762	935.28693	-54.4192	374.28287	894.65204	56.73783	265.20267	801.12256	96.0136	337.28406	841.47577	201.01393	247.28709	888.06958	237.32597	159.25304	896.91351	278.57162	200.35033	846.79785	669.67261	-371.04059	720.87274	89.21188	-380.00104	725.64313	70.94981	861.52777	722.42645	656.98083	869.26959	719.7796	-179.89644	93.95879	672.07935	-175.21417	346.51321	669.46295	-179.89609	93.9587	672.0788	-175.21358	346.51276	669.4624	257.94879	179.80168	871.85565	76.37572	301.24338	821.29919
78	0.642	-245.51361	202.74626	1075.6311	-117.79364	177.47997	962.27765	-322.57736	115.18216	955.18414	-369.04428	196.84767	628.14404	-362.87845	229.24802	626.89728	-368.38464	256.34952	623.3916	-284.79779	61.66577	695.02435	-286.64667	394.62939	686.64178	-183.76283	80.49506	665.12537	-180.45564	370.34485	648.42261	-212.06865	41.52176	1027.46277	-131.82875	-63.95552	870.3963	-125.20284	-32.18937	719.88544	-104.0462	-114.35194	778.82446	-14.33086	-98.4967	796.01227	110.86076	-110.94467	756.11816	110.14906	-35.99504	775.42554	-140.10068	332.16934	1044.70667	20.66817	336.31671	935.58868	-55.60858	376.19891	894.82477	57.25399	268.7637	801.34369	95.50718	341.18887	842.35046	199.74046	251.69284	891.24884	235.91193	163.82458	901.61298	278.07007	204.47151	851.92572	669.67114	-371.04251	720.87183	89.20676	-379.99634	725.64246	70.95084	861.52631	722.42731	656.97736	869.27277	719.78284	-179.72845	94.14614	672.01837	-175.51958	346.77029	669.3316	-179.72801	94.14606	672.01782	-175.51886	346.76978	669.33105	256.991	184.14804	876.76935	76.38058	304.97629	821.84711
79	0.65	-245.44897	202.82974	1075.55066	-117.64922	178.27739	962.22253	-322.17932	114.92826	955.06964	-369.13257	196.74696	628.05011	-362.93262	229.17902	626.77881	-368.52328	256.21982	623.19897	-284.57791	61.65881	694.95807	-287.06842	394.67648	686.46606	-183.5986	80.59583	665.08093	-180.66418	370.45938	648.22827	-211.35907	41.80742	1027.3761	-131.39981	-63.86215	870.2746	-125.04468	-32.39522	719.56714	-104.08378	-114.47121	778.72852	-14.31328	-98.54724	795.9201	110.90433	-110.94467	756.10925	110.15137	-36.00375	775.41473	-141.0574	332.86292	1044.7063	19.80344	339.16992	935.9267	-56.76613	378.23944	895.07953	57.71137	272.48383	801.55255	94.95091	345.22052	843.24713	198.41026	256.27411	894.43402	234.47911	168.60609	906.25049	277.5116	208.88367	857.0556	669.66907	-371.04453	720.87097	89.20039	-379.99091	725.64087	70.95123	861.52332	722.4278	656.97614	869.27454	719.78748	-179.56529	94.33476	671.97052	-175.84438	347.02679	669.20184	-179.56473	94.33469	671.97009	-175.84354	347.02615	669.20148	255.99536	188.74489	881.65302	76.33114	308.85217	822.39984
80	0.658	-245.40065	202.9227	1075.46277	-117.51701	179.06609	962.16357	-321.80017	114.70337	954.94971	-369.22467	196.63293	627.9574	-362.98849	229.10774	626.66284	-368.65384	256.10156	623.01025	-284.35446	61.65526	694.89825	-287.49881	394.71924	686.28577	-183.45593	80.69585	665.03876	-180.89131	370.57559	648.04016	-210.69609	42.10031	1027.28381	-131.00148	-63.74154	870.16168	-124.76955	-32.55512	719.20947	-104.12173	-114.5602	778.62921	-14.31535	-98.5732	795.8233	110.93899	-110.94201	756.10394	110.15419	-36.01323	775.40814	-142.00343	333.54672	1044.7157	18.94035	342.05017	936.28918	-57.8941	380.40305	895.414	58.11222	276.36246	801.74432	94.33701	349.38232	844.15204	197.01723	261.02072	897.59796	233.02586	173.59216	910.79053	276.89597	213.59229	862.14709	669.66687	-371.04605	720.87061	89.1945	-379.98492	725.63879	70.95094	861.51984	722.42792	656.97803	869.27515	719.79248	-179.40024	94.52972	671.92725	-176.17656	347.28256	669.06836	-179.39961	94.52968	671.92688	-176.17567	347.28186	669.06805	254.96092	193.59222	886.46881	76.22461	312.87241	822.94818
81	0.667	-245.3683	203.02536	1075.36707	-117.3996	179.84825	962.10498	-321.44272	114.50842	954.82574	-369.31226	196.50771	627.86859	-363.04855	229.03467	626.55231	-368.77704	255.9973	622.82733	-284.12454	61.66269	694.84515	-287.92557	394.75961	686.10455	-183.34378	80.80141	664.99591	-181.13075	370.69315	647.86633	-210.07831	42.40101	1027.19019	-130.64096	-63.59523	870.05829	-124.39789	-32.66671	718.82898	-104.15665	-114.61227	778.53271	-14.33833	-98.57154	795.72516	110.96033	-110.93628	756.10297	110.15916	-36.02394	775.40662	-142.93794	334.22028	1044.73511	18.07354	344.957	936.6662	-59.00131	382.67657	895.81427	58.46019	280.39386	801.92029	93.66042	353.67316	845.05579	195.55852	265.92526	900.71045	231.55351	178.77901	915.20502	276.22311	218.601	867.16449	669.66479	-371.04678	720.87097	89.19109	-379.97839	725.63647	70.95001	861.5163	722.42749	656.98364	869.27521	719.79669	-179.23112	94.73566	671.88147	-176.50655	347.53638	668.92615	-179.23042	94.73564	671.88141	-176.50566	347.53568	668.92609	253.88832	198.69	891.18475	76.06031	317.03351	823.48804
82	0.675	-245.35045	203.13908	1075.26514	-117.30086	180.62497	962.04858	-321.10812	114.34308	954.7005	-369.39063	196.37521	627.78668	-363.11584	228.95947	626.45123	-368.89468	255.90685	622.651	-283.89175	61.6879	694.79974	-288.33899	394.79968	685.92578	-183.26564	80.91928	664.94897	-181.37581	370.81097	647.71356	-209.50246	42.70854	1027.09973	-130.32227	-63.42621	869.96283	-123.98326	-32.73011	718.45532	-104.18652	-114.62325	778.44476	-14.38218	-98.53908	795.62872	110.96677	-110.92656	756.1062	110.16663	-36.03588	775.41046	-143.86092	334.88449	1044.76477	17.19365	347.8959	937.04993	-60.10193	385.03635	896.25781	58.75359	284.56604	802.08484	92.91266	358.08713	845.94873	194.03699	270.98578	903.74213	230.06956	184.1609	919.4718	275.49454	223.91029	872.07568	669.66315	-371.04645	720.87219	89.19156	-379.9715	725.63391	70.94853	861.51312	722.42664	656.99261	869.27484	719.79919	-179.06134	94.95519	671.82898	-176.82741	347.78586	668.77264	-179.06061	94.95522	671.82922	-176.82658	347.78525	668.77289	252.78204	204.0356	895.77374	75.83312	321.3266	824.01678
83	0.683	-245.34482	203.26501	1075.16138	-117.2209	181.39587	961.9953	-320.79605	114.2069	954.57849	-369.45859	196.24141	627.71429	-363.19339	228.88159	626.36395	-369.0072	255.82932	622.4823	-283.66357	61.73533	694.76361	-288.73019	394.84268	685.7536	-183.2195	81.05432	664.8949	-181.62048	370.92673	647.58624	-208.96474	43.02173	1027.01636	-130.0444	-63.23749	869.87299	-123.58171	-32.74726	718.11774	-104.20918	-114.59225	778.36969	-14.44578	-98.4736	795.53619	110.95938	-110.91195	756.11328	110.17518	-36.04823	775.41919	-144.77129	335.54102	1044.80469	16.28997	350.87512	937.43372	-61.21365	387.45193	896.71802	58.98512	288.86337	802.24371	92.08173	362.61569	846.82001	192.46054	276.20584	906.66949	228.58778	189.72964	923.57294	274.71384	229.51469	876.84985	669.66193	-371.04498	720.87445	89.19604	-379.96521	725.63141	70.94656	861.51056	722.42535	657.0033	869.27435	719.7998	-178.89743	95.18771	671.76819	-177.13319	348.02878	668.60791	-178.89674	95.18777	671.76849	-177.13249	348.02829	668.60828	251.6508	209.62216	900.21143	75.53342	325.73953	824.53186
84	0.692	-245.34851	203.40314	1075.06067	-117.15139	182.15842	961.94574	-320.50528	114.09962	954.46478	-369.51666	196.11264	627.65277	-363.2832	228.80109	626.29376	-369.11459	255.76447	622.32312	-283.44778	61.80623	694.73804	-289.09064	394.89252	685.59229	-183.1992	81.20598	664.8313	-181.85963	371.03671	647.48523	-208.46182	43.33971	1026.94275	-129.80165	-63.03096	869.78644	-123.22813	-32.72094	717.83301	-104.22205	-114.52184	778.3103	-14.5264	-98.37545	795.44952	110.94043	-110.89199	756.12457	110.18156	-36.05917	775.4317	-145.66756	336.19299	1044.854	15.35187	353.9032	937.81134	-62.35634	389.89017	897.16962	59.14485	293.27036	802.40302	91.1554	367.25012	847.65948	190.83897	281.59146	909.47675	227.12521	195.47621	927.4928	273.88565	235.40033	881.45587	669.66125	-371.04248	720.87756	89.20368	-379.96066	725.62952	70.94424	861.50879	722.42377	657.01245	869.27423	719.79883	-178.74596	95.42946	671.69843	-177.41795	348.26364	668.43359	-178.74536	95.42957	671.69891	-177.4174	348.26334	668.43408	250.50543	215.43826	904.47437	75.15013	330.26025	825.03125
85	0.7	-245.35782	203.55276	1074.96692	-117.07761	182.9101	961.90057	-320.23392	114.02129	954.36316	-369.56525	195.99422	627.60034	-363.38635	228.7191	626.242	-369.21777	255.71294	622.17664	-283.25082	61.89907	694.72321	-289.41302	394.9523	685.44434	-183.19621	81.36566	664.7569	-182.08786	371.13669	647.40765	-207.9903	43.66109	1026.88062	-129.58562	-62.80781	869.70227	-122.93451	-32.65407	717.604	-104.22338	-114.41775	778.26801	-14.61839	-98.24879	795.37091	110.91303	-110.8666	756.14063	110.18122	-36.06568	775.44562	-146.54869	336.84598	1044.90979	14.36936	356.98831	938.17706	-63.55168	392.3201	897.59222	59.22171	297.77332	802.5683	90.12288	371.9823	848.45911	189.18231	287.14584	912.15125	225.69859	201.39163	931.21509	273.01575	241.54755	885.86316	669.66107	-371.03925	720.88135	89.21289	-379.9585	725.62866	70.94192	861.50781	722.42212	657.0174	869.27496	719.79688	-178.61215	95.67471	671.61938	-177.67648	348.48895	668.25098	-178.61166	95.67489	671.61975	-177.67607	348.48889	668.25134	249.35718	221.46959	908.53912	74.67229	334.87781	825.51367
86	0.708	-245.36868	203.71362	1074.88098	-116.98641	183.65102	961.86084	-319.98029	113.97269	954.2757	-369.60397	195.88969	627.55237	-363.50327	228.6376	626.20862	-369.31885	255.67542	622.04651	-283.07724	62.01056	694.71924	-289.69263	395.02393	685.31036	-183.20235	81.5194	664.67102	-182.29935	371.22318	647.34827	-207.54489	43.98359	1026.83044	-129.38834	-62.56948	869.6203	-122.69877	-32.55013	717.42474	-104.21427	-114.28803	778.2428	-14.71334	-98.10181	795.30347	110.88121	-110.83622	756.16199	110.17094	-36.0641	775.45721	-147.41454	337.50659	1044.96802	13.33385	360.13718	938.52386	-64.82239	394.71631	897.97131	59.20623	302.36032	802.74286	88.97712	376.80423	849.21368	187.5018	292.86642	914.67773	224.32335	207.46642	934.72198	272.1124	247.9359	890.04199	669.66138	-371.03571	720.88525	89.22153	-379.95847	725.62878	70.93996	861.50745	722.42059	657.01703	869.27661	719.79413	-178.49954	95.91727	671.53131	-177.90529	348.70346	668.06061	-178.49918	95.91752	671.53137	-177.90498	348.70367	668.06067	248.21788	227.70116	912.38196	74.09167	339.58228	825.97827
87	0.717	-245.37778	203.88632	1074.8009	-116.87254	184.38205	961.82776	-319.74313	113.9548	954.20355	-369.63232	195.8006	627.50317	-363.63388	228.55884	626.19159	-369.4198	255.65211	621.93689	-282.9288	62.13705	694.7265	-289.92734	395.10797	685.18982	-183.21194	81.6554	664.57446	-182.48822	371.29379	647.30127	-207.1178	44.30519	1026.79028	-129.20448	-62.31775	869.54144	-122.51277	-32.41397	717.28546	-104.19922	-114.14181	778.23212	-14.80311	-97.94439	795.25055	110.84874	-110.80241	756.18884	110.15128	-36.05132	775.46222	-148.2663	338.18036	1045.02332	12.23765	363.35468	938.84308	-66.18884	397.06009	898.29718	59.09452	307.0209	802.92578	87.71756	381.70795	849.92163	185.81012	298.74503	917.03735	223.01443	213.69102	937.99457	271.18524	254.54533	893.96326	669.66217	-371.03238	720.88861	89.22685	-379.95969	725.62939	70.93871	861.50739	722.41925	657.01282	869.2785	719.79071	-178.40915	96.15225	671.43579	-178.10251	348.90643	667.86346	-178.40894	96.15257	671.43549	-178.10229	348.90686	667.86316	247.09984	234.11818	915.97894	73.40604	344.36444	826.42371
88	0.725	-245.38345	204.07141	1074.724	-116.73949	185.10081	961.80292	-319.52133	113.96758	954.14691	-369.6507	195.72656	627.44861	-363.77609	228.4847	626.18671	-369.52182	255.64232	621.85077	-282.8038	62.27628	694.74463	-290.1174	395.20334	685.08173	-183.22083	81.76914	664.47028	-182.64926	371.34763	647.26135	-206.7002	44.62551	1026.75659	-129.03218	-62.05476	869.4668	-122.36723	-32.2522	717.17572	-104.18446	-113.98755	778.23114	-14.8837	-97.78453	795.21362	110.8178	-110.76759	756.22119	110.12656	-36.02593	775.45697	-149.10709	338.87024	1045.0708	11.07253	366.64377	939.12555	-67.66548	399.33887	898.56293	58.88776	311.74585	803.10907	86.34866	386.68521	850.58398	184.11975	304.76788	919.2099	221.78522	220.05693	941.01355	270.24313	261.35547	897.59827	669.66339	-371.02966	720.89069	89.22639	-379.96146	725.63049	70.93835	861.50726	722.41833	657.00781	869.27991	719.78668	-178.33865	96.37811	671.33636	-178.26738	349.09744	667.66284	-178.33856	96.37847	671.33563	-178.26724	349.09808	667.66211	246.01418	240.70619	919.30591	72.61822	349.21555	826.84656
