PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	204	31	mm	120	1	204																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
76	0.625	-332.43909	126.73796	1063.31775	-192.78261	127.90919	964.72504	-387.99655	48.18778	924.03424	-395.29865	180.65483	611.62665	-385.98801	212.395	611.41956	-392.35464	240.89923	610.07526	-314.69052	32.89991	669.01923	-319.33829	366.46954	694.25989	-212.41594	53.89671	649.38611	-209.681	347.09918	669.0072	-279.4776	-24.48962	1001.69824	-169.19745	-97.83746	843.19177	-135.45174	-36.37562	703.09961	-122.6325	-128.06876	748.62909	-34.19173	-114.13461	777.04639	94.6729	-114.87019	748.58759	88.67606	-45.0792	779.20154	-256.15198	273.33865	1055.26184	-113.07467	312.58917	912.37103	-194.77823	362.22998	903.67474	-113.18484	279.89713	761.05292	-63.0913	342.00363	813.30078	24.93419	235.56389	847.38251	59.38281	145.48734	826.0376	106.38134	203.85292	821.91217	669.60547	-371.05783	720.89026	89.8512	-380.10153	725.46661	70.96272	861.4895	722.43335	656.98682	869.26233	719.77087	-208.11385	67.5538	660.99011	-206.46449	320.62048	684.41107	-208.11385	67.55363	660.99048	-206.46455	320.62061	684.4115	82.88208	174.67014	823.97485	-88.13807	310.95038	787.17682
77	0.633	-332.74316	126.17931	1063.29468	-192.93726	127.69101	964.74426	-388.05505	47.56934	923.97491	-395.40924	180.60271	611.5849	-386.06931	212.33775	611.42529	-392.42514	240.83154	610.1192	-314.80981	32.75962	668.84973	-319.52945	366.29382	694.35748	-212.53322	53.78982	649.29071	-209.89433	346.97919	669.08966	-279.44	-24.88077	1001.77002	-169.11594	-98.08273	843.23853	-135.53445	-36.58399	703.03461	-122.69273	-128.29927	748.5957	-34.25618	-114.32773	776.9939	94.64989	-114.91991	748.50732	88.51869	-45.28494	779.28564	-256.76251	273.09518	1055.20642	-114.81953	313.52365	911.09869	-196.85013	362.27762	902.76355	-115.3101	278.89627	760.20398	-66.22453	342.60925	811.08264	23.80923	238.7627	847.61627	60.19708	148.91808	828.60443	105.94115	208.04288	822.79523	669.60834	-371.05627	720.88892	89.85902	-380.09872	725.4649	70.95813	861.49347	722.43066	656.97955	869.25702	719.76721	-208.23668	67.43997	660.88824	-206.64339	320.47394	684.51349	-208.23666	67.43982	660.88873	-206.64345	320.47403	684.5141	83.06911	178.48048	825.69983	-90.76731	310.75278	785.64331
78	0.642	-333.0036	125.64298	1063.26941	-193.0867	127.49116	964.77673	-388.11368	46.96894	923.93225	-395.4971	180.54756	611.53906	-386.1431	212.27707	611.43701	-392.48462	240.76761	610.16058	-314.92175	32.64092	668.70154	-319.68433	366.13345	694.47418	-212.63782	53.68913	649.21716	-210.07617	346.85382	669.19153	-279.40469	-25.25083	1001.85938	-169.04005	-98.31113	843.31293	-135.63211	-36.78726	703.00342	-122.75051	-128.50543	748.58588	-34.34299	-114.51862	776.9588	94.61995	-114.96027	748.42285	88.38288	-45.46442	779.36542	-257.33517	272.88065	1055.14087	-116.60816	314.58142	909.80188	-199.01994	362.34045	901.80835	-117.4723	278.00964	759.3678	-69.46526	343.29651	808.82208	22.61402	242.26945	847.88574	61.02349	152.75656	831.31219	105.44634	212.62672	823.76581	669.61224	-371.05551	720.88513	89.86767	-380.09534	725.46338	70.95335	861.49713	722.42773	656.97339	869.25208	719.76477	-208.34947	67.33868	660.80438	-206.79018	320.33319	684.6319	-208.34946	67.33849	660.80511	-206.79021	320.33322	684.63281	83.23492	182.69164	827.539	-93.46878	310.65308	784.09497
79	0.65	-333.22678	125.12514	1063.24402	-193.22287	127.30657	964.82593	-388.16824	46.38192	923.9021	-395.56595	180.48647	611.49078	-386.21503	212.20374	611.45587	-392.52975	240.70476	610.19702	-315.02353	32.53408	668.57172	-319.80707	365.98337	694.61304	-212.7292	53.59015	649.15814	-210.2294	346.72321	669.32001	-279.37268	-25.59913	1001.96735	-168.96806	-98.522	843.41272	-135.73888	-36.97851	703.01404	-122.79579	-128.68828	748.60046	-34.44621	-114.70665	776.94312	94.58485	-114.98657	748.33282	88.27038	-45.61634	779.43915	-257.87775	272.69586	1055.07007	-118.44051	315.76675	908.50317	-201.29022	362.41211	900.82159	-119.6215	277.24231	758.55853	-72.7894	344.07797	806.55957	21.36233	246.08401	848.17883	61.84528	157.01973	834.10583	104.89825	217.60596	824.79431	669.61627	-371.05569	720.87964	89.87468	-380.09146	725.46289	70.9483	861.50024	722.4245	656.96881	869.24774	719.76416	-208.45062	67.24286	660.73181	-206.90829	320.19611	684.76416	-208.45056	67.24261	660.73267	-206.90831	320.19595	684.7652	83.37177	187.31284	829.45007	-96.20544	310.66016	782.55908
80	0.658	-333.42267	124.62327	1063.22375	-193.34834	127.13823	964.89288	-388.21469	45.80565	923.88049	-395.61972	180.41725	611.44165	-386.28937	212.11026	611.48352	-392.55826	240.6395	610.22711	-315.11069	32.42834	668.45465	-319.90384	365.83615	694.77454	-212.80573	53.48875	649.10217	-210.35777	346.58685	669.47852	-279.34222	-25.92626	1002.09576	-168.89938	-98.7151	843.53339	-135.85327	-37.15009	703.07184	-122.82169	-128.85164	748.63708	-34.55649	-114.89133	776.94562	94.5453	-114.99506	748.23718	88.1804	-45.74181	779.50507	-258.40018	272.54117	1055.00159	-120.31812	317.0806	907.22314	-203.65765	362.48926	899.8205	-121.70631	276.59537	757.78497	-76.17121	344.96759	804.33185	20.06391	250.20064	848.48236	62.64923	161.71609	836.92834	104.30084	222.97481	825.84723	669.61981	-371.05692	720.87299	89.87871	-380.0874	725.46356	70.94318	861.50293	722.4212	656.96631	869.24445	719.7655	-208.53723	67.14571	660.66022	-207.00281	320.05939	684.90436	-208.53714	67.14532	660.66113	-207.00278	320.05905	684.9054	83.47504	192.34546	831.38776	-98.93876	310.78149	781.05841
81	0.667	-333.60306	124.13624	1063.21411	-193.47623	126.9921	964.97589	-388.25116	45.2407	923.86603	-395.66147	180.33826	611.39276	-386.36813	211.99266	611.52155	-392.56888	240.56718	610.24994	-315.17755	32.31273	668.3432	-319.98257	365.68289	694.95654	-212.86523	53.38225	649.03699	-210.46333	346.44272	669.66772	-279.30972	-26.23408	1002.24609	-168.83405	-98.89145	843.66864	-135.97937	-37.29728	703.17847	-122.82412	-128.99992	748.69092	-34.66256	-115.07221	776.96283	94.50174	-114.98392	748.13782	88.10946	-45.84311	779.56146	-258.91452	272.41528	1054.94531	-122.24461	318.51895	905.98163	-206.11259	362.57269	898.8269	-123.68439	276.07596	757.05493	-79.58564	345.97736	802.17194	18.72431	254.60573	848.78168	63.42883	166.83968	839.72339	103.65831	228.71896	826.88708	669.62207	-371.05905	720.86639	89.88003	-380.08362	725.46521	70.93874	861.50513	722.4187	656.96606	869.24249	719.76801	-208.60548	67.04102	660.5788	-207.08	319.91925	685.04523	-208.60533	67.0405	660.57965	-207.0799	319.91867	685.0462	83.54357	197.77931	833.30524	-101.63501	311.02667	779.61346
82	0.675	-333.78027	123.66373	1063.2179	-193.6246	126.87794	965.07129	-388.27795	44.68934	923.86053	-395.69312	180.24747	611.34509	-386.44992	211.85202	611.57056	-392.56213	240.48181	610.26526	-315.21933	32.17667	668.23132	-320.05215	365.51465	695.15411	-212.90642	53.26938	648.95386	-210.54765	346.28696	669.88489	-279.27057	-26.5245	1002.41846	-168.77184	-99.05389	843.81238	-136.12486	-37.41996	703.33032	-122.80181	-129.1373	748.7569	-34.75295	-115.2487	776.99091	94.4558	-114.95441	748.03796	88.05305	-45.92202	779.60669	-259.43341	272.3147	1054.9104	-124.22251	320.07352	904.79834	-208.64143	362.66666	897.86652	-125.53038	275.70114	756.37921	-83.01099	347.11609	800.11078	17.34608	259.27734	849.06226	64.18461	172.36951	842.43744	102.97272	234.81371	827.87311	669.6225	-371.06158	720.86115	89.88007	-380.08066	725.46698	70.93575	861.5069	722.41779	656.96747	869.24182	719.77081	-208.65205	66.92267	660.48102	-207.1469	319.77139	685.18121	-208.65182	66.92203	660.48169	-207.14671	319.77066	685.18195	83.57866	203.5916	835.15527	-104.27068	311.4086	778.245
83	0.683	-333.96594	123.20506	1063.23584	-193.8078	126.80585	965.17566	-388.29501	44.15276	923.86707	-395.71524	180.14182	611.30029	-386.53009	211.69397	611.63	-392.54089	240.37737	610.27393	-315.23444	32.01105	668.11572	-320.12152	365.32355	695.35992	-212.93045	53.14914	648.85101	-210.61435	346.11417	670.12274	-279.22025	-26.79783	1002.61078	-168.71213	-99.20694	843.95911	-136.29538	-37.52203	703.51794	-122.75614	-129.26793	748.83105	-34.81845	-115.42014	777.0271	94.41084	-114.91192	747.94196	88.00747	-45.97933	779.63898	-259.96826	272.23422	1054.90454	-126.24906	321.73215	903.69244	-211.22903	362.77701	896.96606	-127.23775	275.491	755.77051	-86.43143	348.38675	798.17627	15.93052	264.18683	849.31085	64.91951	178.27469	845.02173	102.242	241.22421	828.76337	669.62067	-371.06396	720.85822	89.88018	-380.0788	725.4682	70.93439	861.50818	722.4184	656.96936	869.24268	719.77313	-208.67603	66.78443	660.36755	-207.21078	319.61108	685.31006	-208.67572	66.78375	660.36786	-207.21051	319.61026	685.31042	83.58076	209.74945	836.89258	-106.83459	311.93887	776.97339
84	0.692	-334.1687	122.75776	1063.2655	-194.03059	126.78333	965.28705	-388.30048	43.63002	923.88629	-395.72623	180.01724	611.26208	-386.6022	211.52579	611.69781	-392.51102	240.25008	610.27789	-315.22556	31.81013	667.99713	-320.19824	365.10547	695.56561	-212.94084	53.01986	648.7348	-210.66869	345.91852	670.37195	-279.15488	-27.05188	1002.81769	-168.65353	-99.35596	844.10406	-136.48862	-37.61031	703.72668	-122.69123	-129.39574	748.91046	-34.85456	-115.58567	777.06964	94.37109	-114.86597	747.85455	87.97031	-46.01629	779.65814	-260.52887	272.16782	1054.93372	-128.31606	323.47858	902.68207	-213.85921	362.90945	896.14948	-128.81549	275.45868	755.24146	-89.83779	349.78333	796.39056	14.48012	269.30093	849.51428	65.63352	184.51988	847.43536	101.45746	247.90834	829.51819	669.61646	-371.06586	720.85803	89.88084	-380.07767	725.46887	70.93421	861.50934	722.42004	656.97089	869.24493	719.77472	-208.67976	66.62122	660.24677	-207.27805	319.43478	685.43372	-208.67937	66.62061	660.24664	-207.27766	319.43402	685.43365	83.54549	216.21411	838.47681	-109.32664	312.621	775.81598
85	0.7	-334.39212	122.31727	1063.30286	-194.28783	126.81362	965.40442	-388.29041	43.11887	923.91455	-395.72131	179.86992	611.2359	-386.65939	211.35332	611.77069	-392.48077	240.10022	610.28009	-315.19772	31.57346	667.8797	-320.28674	364.86264	695.76459	-212.94106	52.87997	648.61853	-210.71483	345.69586	670.625	-279.07129	-27.28296	1003.03143	-168.59309	-99.50629	844.24323	-136.69185	-37.69358	703.93872	-122.61398	-129.52415	748.99219	-34.8625	-115.74397	777.11652	94.34037	-114.82771	747.78027	87.94019	-46.03571	779.66516	-261.12408	272.11011	1055.0011	-130.41335	325.29144	901.78168	-216.51489	363.06757	895.43359	-130.28171	275.60562	754.80322	-93.22538	351.28983	794.76898	12.99967	274.5834	849.65729	66.3219	191.06793	849.64655	100.60426	254.81915	830.10309	669.61011	-371.0672	720.86029	89.88203	-380.07669	725.46942	70.93463	861.5105	722.42188	656.97192	869.24823	719.77557	-208.66714	66.43124	660.13251	-207.35257	319.24329	685.55847	-208.66666	66.43079	660.1319	-207.35208	319.24271	685.55786	83.46308	222.94354	839.87482	-111.75354	313.44772	774.78613
86	0.708	-334.63461	121.87843	1063.3429	-194.56673	126.89492	965.52716	-388.26041	42.61636	923.94543	-395.69394	179.6972	611.2265	-386.69525	211.18016	611.84363	-392.45883	239.93219	610.28375	-315.15546	31.30588	667.76855	-320.38751	364.6033	695.95337	-212.93236	52.72934	648.51764	-210.75467	345.44641	670.8764	-278.96652	-27.48782	1003.24426	-168.52599	-99.66198	844.37372	-136.88606	-37.7817	704.13647	-122.53333	-129.65637	749.07263	-34.84727	-115.8937	777.16418	94.32076	-114.80551	747.72186	87.91697	-46.04182	779.66156	-261.76147	272.0578	1055.1073	-132.53284	327.14441	900.99829	-219.17967	363.25122	894.82733	-131.65837	275.92294	754.46362	-96.59084	352.88315	793.31982	11.49468	279.99548	849.72186	66.97573	197.87691	851.6311	99.66576	261.90414	830.48938	669.60229	-371.06796	720.86432	89.88336	-380.07529	725.47028	70.93546	861.51172	722.42377	656.9726	869.25153	719.77563	-208.64122	66.21695	660.03955	-207.43477	319.04221	685.69318	-208.64063	66.21674	660.03864	-207.43414	319.0419	685.6922	83.32074	229.89052	841.06024	-114.1246	314.40305	773.89172
87	0.717	-334.89059	121.4372	1063.38013	-194.85153	127.02261	965.65424	-388.2067	42.11876	923.97339	-395.64072	179.49861	611.23529	-386.70505	211.00813	611.9104	-392.45123	239.75229	610.29254	-315.10098	31.01494	667.66687	-320.49792	364.33786	696.1311	-212.91365	52.57018	648.4444	-210.78917	345.17618	671.12048	-278.83655	-27.66456	1003.44983	-168.44518	-99.82398	844.49329	-137.05461	-37.88432	704.30597	-122.45807	-129.79585	749.14746	-34.81414	-116.03423	777.20862	94.31234	-114.8024	747.67926	87.90244	-46.03973	779.64929	-262.44666	272.01059	1055.25	-134.67027	329.00726	900.33032	-221.83922	363.45767	894.33221	-132.97061	276.39407	754.22546	-99.93185	354.53534	792.04401	9.96893	285.49512	849.68781	67.5836	204.89423	853.3681	98.62608	269.10431	830.65479	669.59399	-371.06851	720.86859	89.88355	-380.07285	725.47217	70.93692	861.51257	722.42566	656.97363	869.25397	719.77466	-208.60289	65.98352	659.97913	-207.52223	318.83942	685.84631	-208.60214	65.98358	659.97784	-207.52142	318.83948	685.84503	83.10484	236.99927	842.01141	-116.45123	315.46469	773.1347
88	0.725	-335.15186	120.99126	1063.41028	-195.12917	127.19287	965.78595	-388.12555	41.62188	923.9964	-395.56671	179.27658	611.2608	-386.68759	210.83781	611.96503	-392.46136	239.56636	610.31042	-315.03336	30.70828	667.57477	-320.61395	364.07556	696.29877	-212.88202	52.40723	648.40277	-210.81865	344.89615	671.35034	-278.67584	-27.81249	1003.64417	-168.34169	-99.98895	844.5993	-137.18776	-38.00943	704.43738	-122.39463	-129.94595	749.21198	-34.76682	-116.16544	777.24634	94.31342	-114.81615	747.65051	87.89932	-46.0346	779.63129	-263.18369	271.97083	1055.42505	-136.82433	330.84753	899.76849	-224.48094	363.68359	893.94391	-134.2471	276.99542	754.08478	-103.24869	356.21487	790.93353	8.42287	291.0379	849.53406	68.13353	212.05598	854.83575	97.47073	276.35828	830.58313	669.5863	-371.06918	720.87158	89.88062	-380.06894	725.47565	70.93935	861.51257	722.42798	656.97589	869.2547	719.77228	-208.55049	65.73736	659.95447	-207.61115	318.64291	686.02222	-208.54964	65.73764	659.953	-207.61014	318.64328	686.02063	82.80212	244.20712	842.70947	-118.74789	316.60513	772.50916
89	0.733	-335.40845	120.53973	1063.43005	-195.39195	127.40392	965.92462	-388.0127	41.12188	924.01538	-395.48471	179.03687	611.30084	-386.64703	210.66803	612.00403	-392.49158	239.37866	610.34198	-314.94775	30.39361	667.4881	-320.73145	363.82324	696.45789	-212.83284	52.24783	648.38464	-210.84261	344.6192	671.55963	-278.47748	-27.93196	1003.82574	-168.20619	-100.14957	844.68878	-137.28224	-38.16268	704.52484	-122.34589	-130.10861	749.26086	-34.70813	-116.28747	777.27539	94.32095	-114.84019	747.63208	87.90911	-46.031	779.61121	-263.97632	271.94226	1055.62671	-138.99319	332.63449	899.29999	-227.0927	363.92569	893.65332	-135.51851	277.69937	754.03094	-106.54423	357.88983	789.97278	6.85338	296.58011	849.24371	68.61269	219.29224	856.01117	96.18857	283.60904	830.2644	669.58051	-371.07031	720.87213	89.87306	-380.06372	725.48114	70.94294	861.51154	722.43097	656.9798	869.2536	719.76874	-208.4799	65.48695	659.95648	-207.69756	318.46036	686.21552	-208.47894	65.48739	659.9549	-207.69643	318.46094	686.21387	82.40063	251.45064	843.13782	-121.03136	317.79462	772.00189
90	0.742	-335.64948	120.08356	1063.43848	-195.63654	127.65498	966.07379	-387.8645	40.61637	924.03241	-395.40814	178.78792	611.35303	-386.59311	210.4957	612.02856	-392.54379	239.19159	610.39117	-314.83679	30.07932	667.40027	-320.84674	363.58524	696.60889	-212.76056	52.10093	648.37036	-210.8604	344.35614	671.7442	-278.23343	-28.02417	1003.99561	-168.03119	-100.29712	844.75842	-137.34131	-38.34734	704.56628	-122.31097	-130.284	749.28937	-34.64162	-116.40052	777.29517	94.33112	-114.86607	747.62006	87.93053	-46.03345	779.59332	-264.8273	271.92908	1055.84778	-141.17154	334.34262	898.91125	-229.66261	364.18073	893.44885	-136.81483	278.47983	754.04681	-109.82242	359.53271	789.1405	5.25428	302.08011	848.80731	69.00586	226.53241	856.87317	94.77406	290.80847	829.69342	669.57788	-371.07169	720.86993	89.86105	-380.05765	725.48828	70.94775	861.50946	722.43488	656.98505	869.25122	719.76471	-208.38562	65.24338	659.96387	-207.77823	318.29904	686.40967	-208.38464	65.24387	659.96234	-207.77705	318.29968	686.40802	81.88996	258.67044	843.28326	-123.31863	319.00629	771.59369
91	0.75	-335.86465	119.62636	1063.4364	-195.86163	127.94508	966.23657	-387.67944	40.10472	924.04938	-395.34583	178.53899	611.41388	-386.53839	210.31718	612.04291	-392.61856	239.00566	610.45947	-314.69409	29.77276	667.3053	-320.95795	363.36349	696.75049	-212.66154	51.97446	648.3371	-210.87259	344.11353	671.9021	-277.93576	-28.09031	1004.15698	-167.81207	-100.42419	844.80652	-137.37326	-38.5639	704.56299	-122.28564	-130.47101	749.29382	-34.57187	-116.50506	777.30573	94.3411	-114.88808	747.61169	87.95912	-46.04704	779.58295	-265.7366	271.93594	1056.07971	-143.35088	335.9534	898.58887	-232.18047	364.44699	893.3172	-138.16243	279.31622	754.11029	-113.08605	361.12411	788.41248	3.61695	307.49615	848.22101	69.29622	233.70923	857.40594	93.22689	297.91425	828.86755	669.5791	-371.07281	720.86566	89.84685	-380.05115	725.49622	70.95349	861.50671	722.43945	656.98999	869.24835	719.7608	-208.26366	65.0172	659.95184	-207.85179	318.16431	686.58234	-208.26273	65.01762	659.9505	-207.85066	318.16486	686.58093	81.26156	265.81174	843.13672	-125.62424	320.22018	771.26141
92	0.758	-336.04636	119.17498	1063.4259	-196.06517	128.27269	966.41449	-387.45901	39.58744	924.0672	-395.30145	178.29736	611.47925	-386.49277	210.12991	612.052	-392.71344	238.82063	610.54419	-314.51859	29.47782	667.20129	-321.06622	363.1575	696.88043	-212.53648	51.87177	648.27124	-210.88193	343.89346	672.03259	-277.57867	-28.1304	1004.31433	-167.54669	-100.52573	844.8338	-137.38643	-38.81033	704.51819	-122.26379	-130.66751	749.27283	-34.50355	-116.60178	777.30713	94.35018	-114.90599	747.60571	87.98759	-46.07691	779.58575	-266.70026	271.9675	1056.31348	-145.52245	337.45581	898.32007	-234.63853	364.72501	893.24353	-139.5798	280.194	754.19604	-116.33312	362.65274	787.76337	1.93191	312.78406	847.4826	69.46786	240.76067	857.60016	91.5496	304.88284	827.78687	669.58368	-371.07315	720.86066	89.83368	-380.04468	725.50397	70.95953	861.50385	722.44434	656.99231	869.24579	719.75781	-208.11455	64.81413	659.90546	-207.91992	318.05765	686.71765	-208.11366	64.81445	659.90436	-207.91885	318.05804	686.71643	80.50873	272.82175	842.69354	-127.95647	321.42337	770.97968
93	0.767	-336.19077	118.73934	1063.40942	-196.24287	128.63707	966.60693	-387.20615	39.06551	924.08649	-395.27576	178.0663	611.54517	-386.46051	209.93233	612.05859	-392.82251	238.63739	610.63788	-314.31555	29.19547	667.09155	-321.17578	362.96481	696.99628	-212.39012	51.7907	648.1748	-210.89368	343.69464	672.13562	-277.15967	-28.14297	1004.47144	-167.23502	-100.5984	844.84308	-137.38516	-39.08339	704.43707	-122.23954	-130.86993	749.2276	-34.44024	-116.69154	777.29956	94.35884	-114.92187	747.6012	88.00822	-46.12527	779.60547	-267.71115	272.02734	1056.54102	-147.67787	338.84659	898.0918	-237.0327	365.01602	893.21082	-141.07605	281.10138	754.27698	-119.55559	364.11243	787.16797	0.19174	317.89719	846.59088	69.50646	247.6297	857.45331	89.74537	311.66562	826.45544	669.59015	-371.07257	720.85632	89.8241	-380.0387	725.51056	70.96529	861.50128	722.44922	656.99097	869.24396	719.75598	-207.94357	64.63488	659.82587	-207.98706	317.9762	686.81201	-207.94279	64.63504	659.82507	-207.9861	317.97644	686.81116	79.62592	279.64767	841.95435	-130.31581	322.6069	770.72247
94	0.775	-336.29831	118.33147	1063.38904	-196.38985	129.03954	966.8103	-386.92279	38.53986	924.10822	-395.26859	177.84528	611.60925	-386.44247	209.72298	612.06396	-392.93805	238.45842	610.73035	-314.09253	28.92699	666.98285	-321.29257	362.78171	697.09528	-212.22791	51.72734	648.05969	-210.91508	343.51416	672.21198	-276.67865	-28.1258	1004.63092	-166.87978	-100.64017	844.83929	-137.37096	-39.37901	704.32684	-122.2088	-131.07318	749.16302	-34.38401	-116.77499	777.28351	94.3669	-114.93537	747.5968	88.01656	-46.1876	779.63989	-268.76004	272.11774	1056.75671	-149.80885	340.12918	897.8902	-239.36453	365.31931	893.20007	-142.6532	282.0249	754.32678	-122.74266	365.49802	786.60193	-1.60714	322.78949	845.54614	69.39908	254.26367	856.97052	87.81703	318.21149	824.88336	669.59711	-371.07114	720.85406	89.81948	-380.034	725.51514	70.97041	861.49908	722.45374	656.987	869.24341	719.75482	-207.7578	64.47961	659.72369	-208.05916	317.9151	686.86926	-207.75703	64.47964	659.72321	-208.05829	317.91516	686.86871	78.60806	286.23758	840.92694	-132.69792	323.76147	770.46436
95	0.783	-336.37369	117.96334	1063.36511	-196.5032	129.48282	967.01868	-386.60837	38.01167	924.13342	-395.28036	177.63231	611.67035	-386.43973	209.50081	612.06891	-393.05289	238.2861	610.81055	-313.85431	28.67702	666.8822	-321.4234	362.60413	697.1745	-212.05258	51.6815	647.93793	-210.95488	343.34982	672.26343	-276.13721	-28.07632	1004.79474	-166.48666	-100.65051	844.82892	-137.34842	-39.69125	704.19775	-122.16972	-131.27113	749.08752	-34.3358	-116.85223	777.2605	94.37277	-114.9426	747.59064	88.01311	-46.25383	779.68164	-269.83517	272.24106	1056.95703	-151.90855	341.31308	897.69904	-241.64111	365.63107	893.19177	-144.31026	282.94751	754.32263	-125.88525	366.80399	786.04285	-3.46495	327.42038	844.35083	69.13819	260.61273	856.16522	85.76812	324.47192	823.08636	669.60406	-371.06891	720.85461	89.82068	-380.03143	725.51691	70.97449	861.49738	722.45746	656.98236	869.2442	719.75366	-207.56184	64.35308	659.60962	-208.14252	317.8703	686.89227	-207.56104	64.353	659.60938	-208.14171	317.87024	686.89197	77.45316	292.54233	839.62579	-135.09775	324.87576	770.18274
