PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	243	31	mm	120	1	243																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
148	1.225	-293.55508	135.04749	1065.90247	-155.59825	161.29758	968.34924	-343.17221	51.81407	938.22382	-353.06406	191.31877	606.18811	-344.11566	223.20787	605.23413	-351.54684	253.2112	602.39661	-265.53613	40.90522	644.4007	-283.44968	376.98477	689.01074	-161.24866	80.88406	632.16321	-179.8073	350.18661	666.76855	-228.38403	5.07093	1029.73669	-147.19208	-75.47519	850.60217	-155.46454	-13.81148	707.50592	-129.19385	-105.07195	747.2782	-43.51258	-88.53809	775.16541	81.94376	-83.27788	747.9198	76.4608	-14.40154	778.29034	-249.78006	283.6633	1071.19275	-163.59814	370.7756	896.45142	-255.53564	383.07617	908.97919	-170.99174	305.65637	754.74384	-163.43893	393.90976	779.56976	-24.77378	384.73111	799.9566	62.78253	336.32898	789.18042	51.91121	400.79083	753.78918	670.22656	-370.79489	721.11652	90.02388	-379.7811	725.68073	70.98762	861.73621	722.52679	656.56757	870.05835	720.2066	-161.24866	80.88406	632.16321	-169.48351	337.05273	670.12311	-161.24872	80.884	632.16296	-169.48358	337.0527	670.1228	57.34687	368.55991	771.4848	-167.21535	349.78305	767.1568
149	1.233	-293.27728	135.21169	1066.0415	-155.35962	161.52766	968.37598	-342.78232	51.74122	938.68524	-352.94696	191.20323	606.27069	-343.97375	223.06758	605.32568	-351.34326	253.10353	602.51477	-265.4075	40.72251	644.51129	-283.22089	376.82559	689.21136	-161.104	80.66996	632.30768	-179.59641	349.93079	666.92279	-227.83493	5.27193	1030.21899	-146.89449	-75.52273	851.04016	-155.36324	-14.01984	707.80103	-129.14282	-105.23959	747.68878	-43.46447	-88.62368	775.40393	81.91795	-83.36186	747.97858	76.44984	-14.42873	778.29657	-249.60059	283.94275	1071.06372	-163.48615	370.62714	896.09882	-255.44505	382.96478	908.56934	-170.90067	305.20917	754.51917	-163.37946	393.4639	779.16791	-24.73439	384.18558	799.75189	62.97065	335.91306	788.22241	51.83135	400.91098	754.00861	670.21472	-370.80157	721.1098	90.0215	-379.78326	725.67645	70.98961	861.74274	722.52814	656.55243	870.05969	720.20538	-161.104	80.66996	632.30768	-169.26376	336.86069	670.33826	-161.1041	80.66992	632.30743	-169.26387	336.86075	670.33801	57.401	368.41202	771.11548	-167.14006	349.33655	766.84357
150	1.242	-292.98251	135.34717	1066.1842	-155.13895	161.76474	968.39404	-342.38968	51.64388	939.14703	-352.82251	191.07103	606.34778	-343.83145	222.92049	605.42279	-351.15347	252.97003	602.62671	-265.26389	40.53344	644.60864	-283.0123	376.64838	689.40826	-160.94965	80.4617	632.43408	-179.38936	349.68707	667.06659	-227.25783	5.46129	1030.6925	-146.55342	-75.56007	851.4549	-155.24744	-14.27834	708.03693	-129.09535	-105.40196	748.07922	-43.42488	-88.69826	775.62946	81.8918	-83.4385	748.03357	76.44224	-14.4549	778.30414	-249.44942	284.19809	1070.9491	-163.425	370.4845	895.76556	-255.39813	382.85013	908.18799	-170.85114	304.79401	754.30975	-163.35219	393.04492	778.79797	-24.74726	383.61536	799.6311	63.1095	335.45538	787.37231	51.70981	400.98984	754.34149	670.19977	-370.80945	721.09918	90.01772	-379.78473	725.67102	70.9922	861.74921	722.52997	656.53729	870.06274	720.2041	-160.94965	80.4617	632.43408	-169.06084	336.66415	670.54211	-160.94975	80.46168	632.43372	-169.06093	336.66422	670.54175	57.40966	368.2226	770.85693	-167.10167	348.91946	766.55383
151	1.25	-292.67365	135.46388	1066.32971	-154.94272	162.00473	968.40765	-341.99417	51.52566	939.60883	-352.68753	190.91925	606.42096	-343.69293	222.76695	605.52838	-350.99155	252.81139	602.73468	-265.10843	40.34001	644.69049	-282.82538	376.45404	689.60419	-160.78917	80.26142	632.53687	-179.18831	349.45288	667.19812	-226.65633	5.64472	1031.15369	-146.17294	-75.58781	851.84326	-155.11037	-14.59574	708.21881	-129.05539	-105.56095	748.4483	-43.39059	-88.76356	775.84155	81.86914	-83.50393	748.08258	76.43691	-14.47831	778.31256	-249.32771	284.43265	1070.84692	-163.41367	370.35434	895.44922	-255.38567	382.73187	907.83368	-170.83386	304.40512	754.11639	-163.34706	392.64795	778.45911	-24.79664	383.01645	799.5976	63.2081	334.9472	786.63873	51.55744	401.01611	754.78247	670.18433	-370.81705	721.08612	90.01355	-379.78568	725.66547	70.99553	861.75531	722.53363	656.52679	870.06714	720.20325	-160.78917	80.26142	632.53687	-168.87683	336.4642	670.7326	-160.78926	80.26141	632.53644	-168.87688	336.46429	670.73218	57.38277	367.98166	770.71063	-167.09047	348.52652	766.28772
152	1.258	-292.35434	135.57249	1066.47607	-154.77394	162.24229	968.41956	-341.59259	51.39189	940.06696	-352.53857	190.74637	606.49011	-343.56091	222.6068	605.64307	-350.86441	252.62988	602.84021	-264.94214	40.14547	644.75635	-282.66095	376.24509	689.80042	-160.62389	80.07268	632.61389	-178.99277	349.22119	667.31848	-226.0345	5.82739	1031.59998	-145.76009	-75.60352	852.20374	-154.94785	-14.97406	708.35504	-129.02222	-105.71712	748.79547	-43.35483	-88.82095	776.04059	81.85265	-83.55574	748.12402	76.43266	-14.49751	778.32123	-249.23616	284.64926	1070.75549	-163.44994	370.24255	895.15002	-255.40149	382.60904	907.5058	-170.84065	304.0386	753.94098	-163.35532	392.26938	778.15216	-24.865	382.38452	799.65125	63.27335	334.3837	786.02802	51.38526	400.97958	755.32623	670.17059	-370.82324	721.07281	90.01024	-379.78629	725.66113	70.99939	861.76135	722.54004	656.52362	870.07196	720.20367	-160.62389	80.07268	632.61389	-168.71288	336.26376	670.90881	-160.6239	80.07265	632.61328	-168.7128	336.26382	670.90826	57.32931	367.68164	770.67712	-167.09799	348.15399	766.04657
153	1.267	-292.0267	135.68272	1066.61951	-154.63255	162.47223	968.43115	-341.18069	51.24726	940.51648	-352.37479	190.55338	606.55383	-343.43976	222.43822	605.76624	-350.7731	252.42932	602.9447	-264.76569	39.953	644.80847	-282.52072	376.02582	689.9964	-160.45494	79.89909	632.66498	-178.80101	348.98392	667.43079	-225.39709	6.01205	1032.0293	-145.32436	-75.60345	852.5376	-154.7686	-15.40208	708.45917	-128.99112	-105.8692	749.12097	-43.31118	-88.87112	776.22803	81.84429	-83.59359	748.15771	76.42863	-14.51143	778.32916	-249.17294	284.85068	1070.67297	-163.52693	370.14999	894.87006	-255.44302	382.48148	907.20416	-170.86526	303.69342	753.78607	-163.36986	391.90817	777.87958	-24.93909	381.71732	799.78827	63.31086	333.76324	785.54297	51.20377	400.87167	755.96704	670.15973	-370.82742	721.06177	90.00845	-379.78647	725.65894	71.00336	861.76746	722.54877	656.52765	870.07629	720.20569	-160.45494	79.89909	632.66498	-168.57077	336.06754	671.06848	-160.4548	79.89903	632.66425	-168.57057	336.06754	671.06781	57.25731	367.31747	770.755	-167.11757	347.80078	765.83282
154	1.275	-291.69092	135.8019	1066.75525	-154.51434	162.69121	968.44403	-340.75659	51.09353	940.95398	-352.20001	190.3438	606.61084	-343.33679	222.25826	605.89685	-350.71539	252.21544	603.04926	-264.57898	39.76431	644.85077	-282.4079	375.80081	690.19043	-160.28313	79.74358	632.69006	-178.61241	348.73557	667.53857	-224.74921	6.19917	1032.44116	-144.87735	-75.58494	852.84869	-154.5965	-15.85315	708.55164	-128.95712	-106.01431	749.42633	-43.25604	-88.91403	776.40643	81.84554	-83.61906	748.18469	76.42458	-14.5195	778.33545	-249.13336	285.03943	1070.59705	-163.6331	370.07272	894.61182	-255.50931	382.3504	906.92822	-170.90298	303.37122	753.6535	-163.38422	391.56552	777.64392	-25.01281	381.01666	800.00043	63.3256	333.08542	785.18176	51.02242	400.68539	756.6969	670.15167	-370.82953	721.05463	90.00801	-379.78604	725.65869	71.00705	861.77338	722.55835	656.53723	870.07928	720.20905	-160.28313	79.74358	632.69006	-168.45381	335.88132	671.20709	-160.28281	79.74349	632.68927	-168.45341	335.88123	671.20624	57.17401	366.88541	770.93933	-167.1436	347.46835	765.64868
155	1.283	-291.34683	135.93394	1066.87854	-154.40976	162.89845	968.46069	-340.32245	50.93015	941.37708	-352.02249	190.12202	606.66266	-343.25928	222.06546	606.0332	-350.68774	251.99612	603.15424	-264.38086	39.5806	644.8877	-282.32724	375.57315	690.38019	-160.10832	79.60918	632.6908	-178.42941	348.47491	667.64417	-224.09616	6.38817	1032.83594	-144.43013	-75.5474	853.14221	-154.46086	-16.29095	708.65613	-128.91783	-106.14852	749.71472	-43.18904	-88.94856	776.578	81.8571	-83.63477	748.20673	76.42076	-14.52151	778.33911	-249.11221	285.21707	1070.52539	-163.75546	370.00494	894.37683	-255.59926	382.21771	906.67664	-170.95041	303.07394	753.54315	-163.39279	391.2428	777.44604	-25.0859	380.28671	800.27594	63.32096	332.34949	784.9386	50.84851	400.41599	757.50507	670.14673	-370.82971	721.05212	90.00836	-379.78503	725.65973	71.00995	861.77844	722.56702	656.54993	870.08002	720.21265	-160.10832	79.60918	632.6908	-168.3663	335.71005	671.32098	-160.10783	79.60906	632.68988	-168.36574	335.7099	671.32001	57.08474	366.38272	771.22186	-167.1716	347.15836	765.49457
156	1.292	-290.99445	136.07895	1066.98584	-154.30519	163.09532	968.48413	-339.88272	50.75664	941.7829	-351.85312	189.89186	606.71417	-343.21069	221.8611	606.17145	-350.68634	251.77979	603.25928	-264.17139	39.40385	644.92474	-282.28415	375.34326	690.56268	-159.93066	79.49876	632.6756	-178.25877	348.20538	667.7478	-223.44408	6.57804	1033.21216	-143.98958	-75.49201	853.42389	-154.38136	-16.68053	708.7912	-128.87349	-106.26736	749.98932	-43.11185	-88.97262	776.7439	81.87809	-83.6432	748.2254	76.41786	-14.51702	778.33905	-249.10645	285.38422	1070.45544	-163.8821	369.94174	894.16522	-255.71054	382.08575	906.4469	-171.00586	302.80124	753.45221	-163.39279	390.93948	777.2832	-25.16066	379.53049	800.60114	63.29842	331.55524	784.80505	50.68751	400.06149	758.37952	670.14484	-370.8284	721.05377	90.00928	-379.78366	725.66174	71.0117	861.7821	722.57343	656.56335	870.07758	720.21564	-159.93066	79.49876	632.6756	-168.31253	335.55508	671.41229	-159.92998	79.49863	632.67456	-168.3118	335.55484	671.41125	56.99297	365.80835	771.59229	-167.19933	346.87036	765.36768
157	1.3	-290.63449	136.2332	1067.07666	-154.18755	163.28513	968.51489	-339.44119	50.57435	942.1684	-351.70233	189.6564	606.77222	-343.18781	221.64824	606.30505	-350.70612	251.57301	603.36285	-263.95349	39.23658	644.96826	-282.28232	375.11032	690.73389	-159.75125	79.41334	632.66107	-178.11118	347.93423	667.84906	-222.79982	6.76749	1033.56702	-143.55792	-75.42133	853.69733	-154.36206	-16.99535	708.96478	-128.82507	-106.36685	750.25214	-43.0269	-88.98438	776.90375	81.90588	-83.64561	748.24194	76.41711	-14.5053	778.33405	-249.11574	285.54102	1070.38477	-164.00272	369.88098	893.97589	-255.83908	381.95709	906.23511	-171.06906	302.55017	753.37646	-163.38446	390.65283	777.15002	-25.23962	378.74942	800.96271	63.2584	330.70392	784.77191	50.54414	399.62265	759.31006	670.14526	-370.82608	721.05798	90.0109	-379.78244	725.66443	71.01264	861.78448	722.5777	656.57562	870.07233	720.2179	-159.75125	79.41334	632.66107	-168.29457	335.41382	671.49017	-159.75044	79.41323	632.6601	-168.29373	335.41348	671.48914	56.90127	365.16327	772.04102	-167.22676	346.6015	765.26324
158	1.308	-290.27032	136.38991	1067.15417	-154.04936	163.47289	968.54993	-338.99997	50.387	942.53131	-351.57697	189.41872	606.8418	-343.18073	221.4305	606.42566	-350.73969	251.37926	603.46191	-263.73123	39.08104	645.02338	-282.32117	374.87503	690.88953	-159.57103	79.35143	632.66724	-177.99825	347.67175	667.94739	-222.16969	6.95532	1033.89966	-143.13493	-75.33898	853.96313	-154.39626	-17.21812	709.17474	-128.77296	-106.4447	750.50409	-42.93665	-88.98343	777.05627	81.93762	-83.64188	748.25671	76.41987	-14.48627	778.32397	-249.14156	285.68796	1070.31104	-164.10954	369.8233	893.80737	-255.97961	381.83438	906.03607	-171.13971	302.31668	753.31128	-163.36917	390.37927	777.04004	-25.32509	377.94492	801.35083	63.20053	329.79868	784.83044	50.42193	399.10156	760.2887	670.146	-370.82272	721.06305	90.013	-379.78171	725.66736	71.01385	861.78613	722.58087	656.58588	870.06531	720.21954	-159.57103	79.35143	632.66724	-168.31036	335.28265	671.56812	-159.57011	79.35134	632.66638	-168.30948	335.28235	671.56732	56.81123	364.45013	772.55957	-167.25444	346.34799	765.17566
159	1.317	-289.9104	136.54088	1067.2262	-153.89034	163.66402	968.58246	-338.56183	50.20013	942.87134	-351.47946	189.18294	606.92371	-343.17532	221.21185	606.5249	-350.77823	251.19949	603.55206	-263.50809	38.9384	645.09155	-282.39542	374.64136	691.02502	-159.38988	79.3093	632.70996	-177.9287	347.43033	668.04254	-221.55821	7.14102	1034.21179	-142.72017	-75.24866	854.22009	-154.47198	-17.33924	709.41339	-128.71744	-106.50037	750.74487	-42.8434	-88.97102	777.19965	81.9716	-83.6315	748.26971	76.42667	-14.46143	778.30988	-249.18579	285.82614	1070.23267	-164.19893	369.77097	893.65747	-256.12637	381.71948	905.84448	-171.21649	302.09692	753.25281	-163.34761	390.11566	776.94751	-25.41872	377.11859	801.76147	63.12341	328.8439	784.97345	50.32286	398.50046	761.30933	670.14557	-370.8183	721.06805	90.01499	-379.78143	725.66992	71.0163	861.7879	722.5838	656.59448	870.05786	720.22101	-159.38988	79.3093	632.70996	-168.35373	335.16028	671.65839	-159.3889	79.30923	632.70935	-168.35278	335.15994	671.65771	56.72313	363.67218	773.14136	-167.28204	346.10629	765.10016
160	1.325	-289.56604	136.67838	1067.3009	-153.71573	163.86293	968.60498	-338.13193	50.01983	943.18933	-351.40976	188.95444	607.01447	-343.15756	220.99715	606.59631	-350.81357	251.03397	603.62823	-263.28738	38.80811	645.16919	-282.49698	374.41592	691.13666	-159.20795	79.28139	632.79602	-177.90594	347.22357	668.13416	-220.96815	7.32506	1034.5061	-142.31445	-75.15296	854.46643	-154.5743	-17.35459	709.67365	-128.65985	-106.53441	750.97223	-42.74939	-88.9494	777.33179	82.00742	-83.61436	748.28088	76.43698	-14.4333	778.29395	-249.24954	285.95685	1070.14929	-164.27182	369.72638	893.52289	-256.27338	381.61383	905.65698	-171.29781	301.88748	753.19757	-163.32027	389.85925	776.86682	-25.52049	376.27106	802.19556	63.02529	327.84384	785.19592	50.24783	397.82108	762.36591	670.14417	-370.81323	721.07245	90.01649	-379.78104	725.67194	71.02025	861.79028	722.58704	656.60248	870.05096	720.2226	-159.20795	79.28139	632.79602	-168.41656	335.04779	671.76825	-159.20692	79.28131	632.79553	-168.41559	335.04745	671.7677	56.63656	362.83246	773.78094	-167.30904	345.87335	765.03217
161	1.333	-289.24493	136.79739	1067.38306	-153.53334	164.07202	968.612	-337.71558	49.85144	943.48584	-351.36774	188.73819	607.10797	-343.11807	220.79195	606.63757	-350.83994	250.88303	603.68585	-263.07373	38.68811	645.24939	-282.61731	374.20566	691.2215	-159.02776	79.26112	632.92194	-177.92813	347.06363	668.22113	-220.40201	7.50817	1034.7832	-141.9213	-75.05333	854.69983	-154.68623	-17.26397	709.9519	-128.60222	-106.54805	751.18268	-42.65761	-88.92122	777.45038	82.04523	-83.59083	748.29041	76.44966	-14.40375	778.27783	-249.33214	286.08139	1070.0614	-164.33267	369.69189	893.39874	-256.41483	381.51944	905.47314	-171.38197	301.68512	753.14148	-163.2878	389.60751	776.79163	-25.62895	375.40244	802.65417	62.90589	326.80228	785.49384	50.19707	397.06488	763.45087	670.14258	-370.80859	721.07574	90.01777	-379.78006	725.67407	71.02531	861.79321	722.59052	656.61035	870.04535	720.22418	-159.02776	79.26112	632.92194	-168.49159	334.94727	671.89764	-159.02667	79.26103	632.92151	-168.49054	334.9469	671.89722	56.55148	361.93359	774.47235	-167.33488	345.6463	764.96655
162	1.342	-288.94702	136.89809	1067.47119	-153.35153	164.291	968.60175	-337.3154	49.69892	943.7594	-351.35309	188.53711	607.19751	-343.0556	220.60175	606.65149	-350.85538	250.74673	603.72217	-262.87363	38.57597	645.3255	-282.74979	374.01578	691.2782	-158.85495	79.24263	633.07666	-177.98941	346.95798	668.30176	-219.86256	7.69085	1035.04211	-141.54666	-74.95055	854.9162	-154.78954	-17.07044	710.24652	-128.54601	-106.54347	751.37329	-42.57184	-88.88924	777.55334	82.08489	-83.5617	748.29895	76.46368	-14.37319	778.26233	-249.43036	286.20142	1069.96973	-164.38768	369.67044	893.27936	-256.54538	381.43942	905.29517	-171.46617	301.48773	753.0799	-163.24997	389.35919	776.71527	-25.74154	374.51419	803.1347	62.76899	325.72351	785.8634	50.17047	396.23331	764.55237	670.14124	-370.80539	721.07751	90.01934	-379.77835	725.67706	71.03068	861.79639	722.59357	656.61774	870.04156	720.22522	-158.85495	79.24263	633.07666	-168.5744	334.86014	672.03973	-158.85385	79.24253	633.07617	-168.5733	334.85983	672.03925	56.46973	360.97839	775.20789	-167.35806	345.42346	764.89758
163	1.35	-288.66681	136.98575	1067.56018	-153.17825	164.51784	968.57581	-336.93231	49.56486	944.00745	-351.36426	188.35239	607.27722	-342.97717	220.43089	606.64417	-350.86139	250.62451	603.73633	-262.69394	38.47038	645.39288	-282.89053	373.84888	691.30719	-158.69696	79.22277	633.24518	-178.08214	346.90714	668.37469	-219.35216	7.8737	1035.2821	-141.19684	-74.84489	855.10999	-154.86487	-16.78161	710.55524	-128.49155	-106.5237	751.54266	-42.49577	-88.85614	777.63953	82.12544	-83.52821	748.30792	76.47861	-14.34074	778.24725	-249.5383	286.31909	1069.87488	-164.44225	369.66519	893.15924	-256.65997	381.37704	905.12555	-171.54622	301.29587	753.00854	-163.20474	389.11533	776.63177	-25.85345	373.60901	803.62939	62.62346	324.61252	786.29956	50.16721	395.32916	765.6543	670.14044	-370.80402	721.07751	90.0213	-379.77618	725.68079	71.03517	861.79907	722.59503	656.6239	870.03955	720.22498	-158.69696	79.22277	633.24518	-168.66385	334.78708	672.1828	-158.69589	79.22269	633.24451	-168.66273	334.7869	672.18213	56.39533	359.97086	775.97693	-167.37549	345.2056	764.82013
164	1.358	-288.39871	137.06886	1067.64319	-153.02023	164.75136	968.53693	-336.56845	49.4513	944.22797	-351.39749	188.18492	607.34271	-342.89563	220.28201	606.62354	-350.86157	250.51556	603.72809	-262.53995	38.37246	645.44934	-283.0379	373.70572	691.31134	-158.56061	79.20259	633.41113	-178.19858	346.90433	668.4397	-218.8717	8.05801	1035.50305	-140.87549	-74.73555	855.27582	-154.89084	-16.41393	710.87109	-128.43793	-106.49216	751.69092	-42.43196	-88.82402	777.7088	82.16511	-83.49182	748.31891	76.49473	-14.30525	778.23175	-249.64807	286.43701	1069.77808	-164.4985	369.6778	893.03381	-256.75342	381.33514	904.9657	-171.61807	301.1131	752.92371	-163.14825	388.87952	776.53723	-25.95832	372.6897	804.12616	62.48092	323.47321	786.7926	50.18542	394.35782	766.73846	670.14124	-370.80408	721.07629	90.02325	-379.77411	725.68439	71.03769	861.80035	722.59406	656.62817	870.03931	720.22333	-158.56061	79.20259	633.41113	-168.76099	334.72885	672.31372	-158.55966	79.20251	633.4104	-168.75996	334.7287	672.31293	56.33317	358.91553	776.7655	-167.38316	344.99631	764.73047
165	1.367	-288.14063	137.15637	1067.71497	-152.8821	164.99249	968.48828	-336.22751	49.36076	944.42029	-351.4476	188.03612	607.3913	-342.82645	220.15594	606.59723	-350.86032	250.41954	603.69775	-262.41489	38.28623	645.49518	-283.1915	373.5864	691.29565	-158.45125	79.1871	633.56061	-178.33142	346.93695	668.49701	-218.42087	8.24565	1035.70508	-140.58275	-74.62027	855.41089	-154.84607	-15.99662	711.17999	-128.38364	-106.45233	751.81897	-42.38129	-88.7939	777.76208	82.20132	-83.45412	748.33337	76.5124	-14.26659	778.21539	-249.75085	286.55798	1069.68152	-164.5544	369.70663	892.89978	-256.82065	381.31592	904.81482	-171.67953	300.94489	752.82343	-163.07544	388.65665	776.43036	-26.04971	371.75922	804.61139	62.35274	322.30588	787.32574	50.22291	393.32733	767.789	670.14447	-370.80457	721.07477	90.02487	-379.77292	725.68707	71.03821	861.80017	722.59052	656.62982	870.04059	720.22076	-158.45125	79.1871	633.56061	-168.86772	334.68658	672.42108	-158.45047	79.18707	633.55981	-168.86687	334.68655	672.42035	56.28782	357.81662	777.55737	-167.37749	344.80075	764.62689
166	1.375	-287.89468	137.25526	1067.77161	-152.76599	165.24216	968.4328	-335.91232	49.29702	944.58392	-351.50894	187.90778	607.42175	-342.78348	220.05244	606.57056	-350.86151	250.33621	603.64618	-262.32129	38.21804	645.5343	-283.35178	373.49075	691.26575	-158.37283	79.18356	633.68732	-178.47331	346.98865	668.54608	-217.99976	8.43847	1035.88721	-140.31616	-74.49642	855.51599	-154.72087	-15.56805	711.46362	-128.32848	-106.40738	751.92786	-42.34266	-88.76559	777.80164	82.23083	-83.41715	748.3526	76.53133	-14.22606	778.19794	-249.83746	286.685	1069.58789	-164.60469	369.74695	892.75531	-256.85684	381.32123	904.67114	-171.73055	300.79694	752.70789	-162.98109	388.45148	776.31299	-26.12116	370.82104	805.07281	62.24854	321.1073	787.87885	50.27822	392.24771	768.79498	670.14966	-370.80475	721.07404	90.02619	-379.77304	725.68854	71.03814	861.79956	722.58545	656.62866	870.04297	720.2179	-158.37283	79.18356	633.68732	-168.98605	334.66122	672.49945	-158.37231	79.18355	633.68665	-168.98543	334.66122	672.49878	56.26338	356.67752	778.33691	-167.35582	344.62421	764.51044
167	1.383	-287.66534	137.36893	1067.81042	-152.67166	165.49828	968.37347	-335.6235	49.26562	944.71887	-351.57663	187.80133	607.4339	-342.77475	219.97098	606.54498	-350.86786	250.26476	603.57587	-262.26035	38.17438	645.57257	-283.51993	373.41858	691.22626	-158.32713	79.1989	633.79456	-178.61708	347.04401	668.58453	-217.61072	8.63774	1036.04749	-140.07185	-74.36273	855.59552	-154.53053	-15.16536	711.70612	-128.27454	-106.35983	752.01855	-42.31316	-88.73798	777.83051	82.25063	-83.38313	748.3772	76.55026	-14.18574	778.17932	-249.89885	286.82144	1069.49951	-164.64157	369.79227	892.59998	-256.85785	381.35266	904.53217	-171.77283	300.67392	752.5791	-162.86113	388.26746	776.18848	-26.16669	369.87796	805.50165	62.17321	319.87259	788.4317	50.34966	391.12988	769.74976	670.15509	-370.80444	721.07477	90.02727	-379.77438	725.68896	71.03913	861.79974	722.58002	656.62488	870.0462	720.21515	-158.32713	79.1989	633.79456	-169.11743	334.65295	672.55066	-158.3268	79.19891	633.79401	-169.11702	334.65298	672.55011	56.26143	355.50122	779.09076	-167.31699	344.47067	764.38379
