PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1157	31	mm	120	1	1157																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
540	4.492	-232.13016	168.08176	1072.14368	-112.32369	154.49506	950.04199	-318.35355	97.94253	946.09247	-369.84222	195.48225	628.11865	-363.08157	228.17082	626.90753	-367.85989	255.52551	623.32385	-285.52277	59.88284	692.1142	-286.74759	392.27402	686.93048	-185.77544	77.3008	663.03857	-181.48122	368.37399	648.07874	-205.36096	11.21614	996.06494	-143.83617	-76.27287	821.20691	-139.69458	-26.01038	676.12714	-128.54274	-116.32121	724.33636	-46.93933	-103.3121	760.72668	81.98197	-107.98699	748.28162	75.40948	-36.53535	774.98077	-132.72435	283.83328	1062.9032	27.04934	308.00497	1073.21594	-23.26037	370.95276	1016.01654	146.07126	324.71866	980.1568	135.77464	347.57602	1071.45886	223.73514	226.96649	1097.92786	325.90335	209.52591	1101.09583	278.29361	160.4985	1064.56592	669.65839	-371.02606	720.88623	89.32919	-380.01529	725.66138	70.97602	861.49634	722.45886	657.01904	869.32855	719.77869	-180.59254	92.37051	668.48938	-175.87717	344.35907	668.18213	-180.59254	92.37051	668.48944	-175.87715	344.35907	668.18213	302.09848	185.01221	1082.83081	140.92294	336.14734	1025.80786
541	4.5	-232.12793	168.05267	1072.14746	-112.3918	154.49036	950.01898	-318.38297	97.95929	946.05182	-369.85098	195.47768	628.10962	-363.09052	228.18311	626.89471	-367.86478	255.52557	623.31891	-285.5144	59.89118	692.11261	-286.7529	392.27652	686.93097	-185.77577	77.30124	663.03406	-181.49181	368.3783	648.0943	-205.38509	11.20026	996.03918	-143.84843	-76.29124	821.19049	-139.62817	-26.01328	676.10437	-128.52995	-116.3184	724.32513	-46.94439	-103.30458	760.71637	81.98196	-107.98494	748.27991	75.40609	-36.54104	774.98334	-132.74742	283.74478	1062.96838	26.992	307.81534	1073.35852	-23.2762	370.83542	1016.17175	146.08574	324.50018	980.38361	135.75775	347.27716	1071.72327	223.62364	226.58449	1098.04431	325.83145	209.10126	1101.2821	278.24435	160.14197	1064.63049	669.65704	-371.02811	720.88605	89.32384	-380.01517	725.65985	70.97636	861.49713	722.45947	657.0144	869.3252	719.77655	-180.58485	92.38335	668.49115	-175.87991	344.3663	668.18561	-180.58485	92.38336	668.49109	-175.87993	344.3663	668.18555	302.0379	184.62161	1082.9563	140.92175	335.88867	1026.05347
542	4.508	-232.12346	168.02034	1072.151	-112.46371	154.48628	949.99988	-318.40887	97.97527	946.0116	-369.8566	195.47058	628.0993	-363.09644	228.19829	626.88147	-367.86957	255.52567	623.31079	-285.5076	59.89899	692.112	-286.76025	392.27692	686.92981	-185.77065	77.30052	663.0329	-181.50528	368.38281	648.11475	-205.41066	11.18608	996.01459	-143.8671	-76.31182	821.17169	-139.54529	-26.01768	676.07501	-128.51927	-116.31512	724.31512	-46.95086	-103.29753	760.70422	81.98167	-107.98437	748.27924	75.40344	-36.54319	774.98553	-132.76616	283.65631	1063.03223	26.92861	307.61987	1073.50244	-23.28641	370.69989	1016.3197	146.09268	324.26965	980.6145	135.74529	346.97095	1071.99243	223.5266	226.19788	1098.16748	325.74133	208.66333	1101.45776	278.20261	159.77261	1064.69165	669.65631	-371.03043	720.88513	89.31828	-380.01523	725.65735	70.97656	861.49835	722.45978	657.01123	869.32007	719.77612	-180.57808	92.39571	668.49664	-175.88406	344.37152	668.19104	-180.57805	92.39571	668.4967	-175.88406	344.37152	668.1911	301.97198	184.21797	1083.07471	140.91898	335.6203	1026.30347
543	4.517	-232.11821	167.98384	1072.15466	-112.54007	154.48044	949.98358	-318.42966	97.98997	945.97168	-369.85941	195.46284	628.08856	-363.09827	228.21564	626.86896	-367.87357	255.52713	623.29987	-285.50226	59.90732	692.11188	-286.76984	392.27502	686.92615	-185.76688	77.29842	663.03455	-181.52106	368.38705	648.13782	-205.43771	11.17304	995.99023	-143.89262	-76.33255	821.15039	-139.44766	-26.02167	676.03979	-128.51074	-116.31203	724.30542	-46.95909	-103.29176	760.69049	81.98127	-107.98447	748.2793	75.40218	-36.54192	774.98749	-132.78033	283.56741	1063.09521	26.86518	307.41528	1073.64917	-23.28119	370.53854	1016.45807	146.09247	324.03146	980.84601	135.73981	346.65714	1072.26135	223.44652	225.8058	1098.29993	325.63812	208.21077	1101.61877	278.17026	159.39178	1064.74585	669.65619	-371.0329	720.88342	89.31345	-380.01633	725.65405	70.97678	861.49963	722.46008	657.01086	869.31354	719.77814	-180.57225	92.40864	668.505	-175.88988	344.37454	668.19727	-180.57225	92.40864	668.505	-175.88988	344.37454	668.1972	301.90417	183.80127	1083.18225	140.91614	335.3443	1026.55371
544	4.525	-232.11391	167.94305	1072.15894	-112.61962	154.47002	949.97015	-318.44476	98.00302	945.93158	-369.8598	195.45589	628.07788	-363.09671	228.23322	626.85754	-367.87634	255.53087	623.28632	-285.49823	59.91696	692.11212	-286.78207	392.27176	686.9201	-185.76949	77.29525	663.03772	-181.53824	368.39114	648.15997	-205.46632	11.16091	995.96515	-143.92392	-76.35123	821.12689	-139.34007	-26.02324	676.00012	-128.50494	-116.30942	724.29547	-46.96947	-103.28774	760.67493	81.98088	-107.98457	748.27936	75.40213	-36.53806	774.98889	-132.79236	283.47882	1063.15845	26.80676	307.19958	1073.80017	-23.25158	370.34354	1016.58459	146.08727	323.79227	981.07574	135.74171	346.33853	1072.52661	223.38179	225.40988	1098.44189	325.52673	207.744	1101.76111	278.14575	159.00349	1064.79053	669.65662	-371.03494	720.88141	89.30952	-380.0188	725.65021	70.97692	861.50085	722.46033	657.01312	869.30688	719.78284	-180.56747	92.42315	668.5152	-175.8978	344.37656	668.20331	-180.56747	92.42314	668.5152	-175.8978	344.37656	668.20331	301.83624	183.37375	1083.27588	140.91449	335.0654	1026.80115
545	4.533	-232.11218	167.8989	1072.1637	-112.70006	154.45206	949.96069	-318.4545	98.01419	945.89087	-369.85822	195.45053	628.0675	-363.09402	228.24849	626.84686	-367.87769	255.53679	623.26984	-285.49603	59.92778	692.11273	-286.79782	392.26913	686.91241	-185.78133	77.29144	663.04089	-181.55611	368.39584	648.17694	-205.49704	11.14954	995.93854	-143.95863	-76.36639	821.10138	-139.22807	-26.0207	675.95709	-128.5027	-116.30669	724.28485	-46.98236	-103.28555	760.65729	81.98083	-107.98421	748.27905	75.40274	-36.53287	774.9892	-132.80658	283.39209	1063.22339	26.7552	306.97171	1073.95593	-23.19057	370.1087	1016.69641	146.08054	323.55762	981.30359	135.74942	346.02005	1072.7865	223.32806	225.01337	1098.59167	325.41098	207.26674	1101.88293	278.12305	158.61299	1064.82446	669.65735	-371.03598	720.8797	89.30551	-380.02231	725.64624	70.97678	861.50189	722.46027	657.01721	869.3017	719.78961	-180.56441	92.43923	668.52704	-175.90872	344.37967	668.20959	-180.56439	92.43924	668.52704	-175.90871	344.37964	668.20953	301.76703	182.93987	1083.35376	140.91498	334.78882	1027.04504
546	4.542	-232.11369	167.8526	1072.16833	-112.77872	154.42471	949.95605	-318.45981	98.02326	945.84949	-369.85516	195.4473	628.05774	-363.09302	228.25923	626.83624	-367.87762	255.54419	623.25024	-285.49664	59.93875	692.11407	-286.8179	392.26926	686.90442	-185.80336	77.28727	663.04291	-181.57449	368.40189	648.1853	-205.53069	11.13881	995.91046	-143.99388	-76.37776	821.0741	-139.11618	-26.01324	675.91089	-128.50458	-116.30267	724.27283	-46.998	-103.28475	760.6377	81.98174	-107.98313	748.27863	75.40373	-36.5272	774.98822	-132.82788	283.30832	1063.29114	26.709	306.73212	1074.11633	-23.09533	369.83127	1016.7915	146.07544	323.33014	981.53149	135.76062	345.70547	1073.04126	223.2813	224.61873	1098.74524	325.29364	206.78506	1101.98584	278.09488	158.22496	1064.84912	669.65826	-371.03577	720.87878	89.29961	-380.02594	725.6427	70.9763	861.50275	722.45959	657.02179	869.29901	719.79718	-180.56396	92.45592	668.54095	-175.92349	344.38599	668.2171	-180.56395	92.45592	668.54095	-175.92348	344.38599	668.2171	301.69427	182.50502	1083.41748	140.91803	334.51779	1027.28638
547	4.55	-232.11743	167.80505	1072.17175	-112.85295	154.38846	949.95544	-318.46188	98.03011	945.80829	-369.85126	195.44629	628.04926	-363.09521	228.26457	626.82538	-367.87625	255.55241	623.22827	-285.5004	59.94884	692.11646	-286.84238	392.27325	686.89703	-185.83353	77.28307	663.04346	-181.5941	368.40927	648.18433	-205.56763	11.12879	995.88159	-144.02739	-76.38616	821.04547	-139.00926	-26.0008	675.86151	-128.51079	-116.29604	724.25818	-47.01624	-103.28456	760.61658	81.9839	-107.98126	748.27826	75.40537	-36.52098	774.98645	-132.85994	283.22745	1063.36279	26.66551	306.48349	1074.28101	-22.9691	369.51392	1016.87042	146.0739	323.10986	981.76135	135.77336	345.39542	1073.29309	223.23854	224.22635	1098.89795	325.17685	206.30359	1102.07385	278.05734	157.84341	1064.86841	669.65912	-371.03452	720.87866	89.28975	-380.0282	725.6402	70.97558	861.50336	722.45825	657.02557	869.29926	719.80383	-180.5665	92.47211	668.55725	-175.94223	344.39661	668.22681	-180.56648	92.47211	668.55719	-175.94223	344.39661	668.22681	301.6171	182.0735	1083.47107	140.92363	334.25262	1027.52722
548	4.558	-232.12032	167.75647	1072.17285	-112.92027	154.3459	949.95697	-318.46173	98.035	945.76917	-369.84702	195.44719	628.04236	-363.10004	228.26534	626.81451	-367.87347	255.561	623.20538	-285.50681	59.95767	692.12024	-286.86984	392.28064	686.89075	-185.86697	77.27921	663.04285	-181.6161	368.41751	648.17615	-205.60721	11.11954	995.85297	-144.05801	-76.39304	821.01575	-138.91452	-25.98364	675.8103	-128.52147	-116.28575	724.23938	-47.03648	-103.28403	760.59509	81.98711	-107.97849	748.27795	75.40815	-36.51398	774.98456	-132.90425	283.14896	1063.43787	26.62327	306.23151	1074.44836	-22.82136	369.16812	1016.93872	146.07657	322.89597	981.99475	135.78635	345.08719	1073.54419	223.19762	223.83504	1099.0448	325.06152	205.82251	1102.15186	278.01007	157.47266	1064.88684	669.6601	-371.03271	720.87921	89.27471	-380.02753	725.63916	70.97491	861.50354	722.45667	657.02795	869.30164	719.80817	-180.57146	92.48714	668.57605	-175.96373	344.41074	668.23889	-180.57144	92.48714	668.57599	-175.9637	344.41074	668.23883	301.5358	181.64758	1083.51929	140.93146	333.99158	1027.76953
549	4.567	-232.11838	167.70651	1072.17053	-112.97873	154.30083	949.95868	-318.46017	98.03844	945.73456	-369.84265	195.4498	628.03693	-363.10526	228.26382	626.80438	-367.86917	255.56972	623.18396	-285.5148	59.96552	692.12573	-286.89789	392.28998	686.88574	-185.8987	77.27596	663.04163	-181.64087	368.42587	648.16382	-205.64752	11.1107	995.82556	-144.08554	-76.3998	820.98505	-138.84062	-25.96202	675.75964	-128.53683	-116.27158	724.21497	-47.05764	-103.28246	760.57404	81.99104	-107.97443	748.27747	75.4121	-36.50668	774.98328	-132.96053	283.07217	1063.51575	26.58227	305.98361	1074.6167	-22.66607	368.81589	1017.0069	146.08296	322.68787	982.23187	135.79897	344.7775	1073.79614	223.15752	223.44395	1099.18201	324.94864	205.3391	1102.22327	277.95297	157.11658	1064.90906	669.66107	-371.03094	720.88019	89.25565	-380.02338	725.6391	70.97471	861.50336	722.45544	657.02924	869.30457	719.81012	-180.57765	92.50086	668.59766	-175.9857	344.42648	668.25342	-180.57764	92.50085	668.5976	-175.98569	344.42648	668.25342	301.45081	181.22783	1083.56616	140.94096	333.73267	1028.01404
550	4.575	-232.10852	167.6545	1072.16333	-113.0276	154.257	949.95892	-318.45816	98.04081	945.70612	-369.83801	195.45445	628.03241	-363.10806	228.26263	626.79559	-367.86322	255.57841	623.1662	-285.5228	59.97274	692.13281	-286.9238	392.30008	686.88226	-185.92567	77.27347	663.04016	-181.66696	368.43372	648.14978	-205.68631	11.10154	995.79993	-144.11023	-76.40732	820.953	-138.7961	-25.93669	675.71161	-128.55711	-116.25427	724.18396	-47.07796	-103.27967	760.5542	81.99557	-107.96861	748.27686	75.41639	-36.50005	774.98273	-133.0273	282.9967	1063.59436	26.54245	305.7464	1074.7843	-22.51881	368.48483	1017.08722	146.09154	322.4859	982.47015	135.81042	344.46448	1074.0498	223.11798	223.0535	1099.30786	324.84058	204.85127	1102.29077	277.88425	156.77655	1064.93787	669.66229	-371.02945	720.88147	89.23547	-380.01651	725.63928	70.97532	861.50256	722.45514	657.02991	869.30609	719.81049	-180.58344	92.5133	668.62195	-176.00569	344.44229	668.27069	-180.58339	92.5133	668.62189	-176.00566	344.44226	668.27063	301.36243	180.81392	1083.61438	140.95097	333.47519	1028.26001
551	4.583	-232.08923	167.59979	1072.14978	-113.06759	154.21678	949.95673	-318.45682	98.04221	945.68451	-369.8327	195.46152	628.02832	-363.10681	228.2635	626.78839	-367.8558	255.58684	623.15393	-285.5293	59.97947	692.14075	-286.94534	392.31055	686.88092	-185.9467	77.27169	663.03876	-181.69173	368.4404	648.1355	-205.72226	11.09132	995.77606	-144.13242	-76.41541	820.91931	-138.78899	-25.90918	675.66669	-128.58275	-116.23521	724.146	-47.09541	-103.27598	760.53595	82.00036	-107.96112	748.27625	75.41971	-36.49502	774.98279	-133.10274	282.92224	1063.672	26.50281	305.52338	1074.95007	-22.39365	368.19763	1017.18915	146.10028	322.29028	982.70514	135.81926	344.14886	1074.30518	223.07747	222.66481	1099.42175	324.73999	204.36049	1102.35803	277.80188	156.45119	1064.9751	669.66382	-371.02774	720.88324	89.2167	-380.00824	725.6391	70.97669	861.50122	722.45563	657.02997	869.30542	719.81018	-180.58725	92.52444	668.64789	-176.02159	344.45758	668.29059	-180.58723	92.52444	668.64783	-176.02156	344.45758	668.29053	301.27094	180.40584	1083.66663	140.95976	333.21957	1028.50513
552	4.592	-232.06062	167.54253	1072.12903	-113.10014	154.18077	949.95178	-318.45724	98.04285	945.66907	-369.82681	195.47061	628.02423	-363.10196	228.26654	626.78253	-367.84738	255.59465	623.14801	-285.53333	59.98564	692.14874	-286.96109	392.32132	686.88208	-185.96184	77.27053	663.03754	-181.71239	368.44556	648.12152	-205.75557	11.07962	995.7533	-144.15211	-76.42279	820.88434	-138.82744	-25.88164	675.62323	-128.61432	-116.21562	724.10144	-47.10868	-103.2719	760.51971	82.00494	-107.95267	748.27582	75.42107	-36.49232	774.9834	-133.18546	282.84869	1063.74707	26.46136	305.31445	1075.1123	-22.30085	367.96576	1017.31775	146.10783	322.09982	982.93323	135.82431	343.83249	1074.56152	223.03215	222.27875	1099.52551	324.64725	203.87303	1102.43286	277.70557	156.13771	1065.02051	669.66583	-371.02518	720.88574	89.20102	-379.99963	725.63812	70.97835	861.49945	722.45667	657.02911	869.30255	719.80914	-180.58841	92.53413	668.67365	-176.03227	344.4722	668.31213	-180.58836	92.53413	668.67365	-176.03223	344.4722	668.31213	301.17639	180.00537	1083.72668	140.96608	332.96616	1028.74731
553	4.6	-232.02464	167.48399	1072.10168	-113.12662	154.1485	949.94501	-318.46045	98.04317	945.65851	-369.82089	195.48055	628.0202	-363.09598	228.27019	626.77783	-367.83881	255.60144	623.14783	-285.5351	59.9912	692.15613	-286.97098	392.33209	686.88525	-185.97179	77.26987	663.0365	-181.72742	368.44943	648.10846	-205.78773	11.06673	995.73035	-144.16907	-76.42768	820.849	-138.92065	-25.85647	675.57886	-128.65184	-116.19627	724.05078	-47.11787	-103.26793	760.50562	82.00917	-107.9439	748.27551	75.42029	-36.49209	774.9845	-133.27419	282.77637	1063.81836	26.41551	305.11646	1075.26892	-22.24601	367.79028	1017.47571	146.11406	321.91125	983.15472	135.82545	343.51678	1074.81775	222.97722	221.89577	1099.62219	324.5593	203.39792	1102.5249	277.59628	155.8326	1065.07263	669.66858	-371.02121	720.88898	89.18995	-379.99161	725.63647	70.97966	861.49768	722.45752	657.02704	869.2984	719.8067	-180.58746	92.54223	668.69678	-176.03802	344.48572	668.33295	-180.58742	92.54223	668.69672	-176.03798	344.48572	668.33289	301.07779	179.61525	1083.79871	140.96976	332.71402	1028.98621
554	4.608	-231.98505	167.42613	1072.06934	-113.14805	154.11978	949.93719	-318.46725	98.04383	945.65118	-369.81567	195.48982	628.01636	-363.09222	228.27213	626.77454	-367.83121	255.60664	623.15143	-285.53583	59.99611	692.16248	-286.97623	392.34232	686.88953	-185.97758	77.26956	663.03583	-181.73735	368.45313	648.09735	-205.8212	11.05373	995.70599	-144.18333	-76.42885	820.81409	-139.07843	-25.83584	675.53174	-128.69359	-116.17777	723.995	-47.12426	-103.26414	760.49316	82.01308	-107.93483	748.27478	75.41791	-36.49374	774.98572	-133.3665	282.70602	1063.88525	26.36318	304.92392	1075.41809	-22.23003	367.66617	1017.664	146.11945	321.7196	983.3739	135.82248	343.20273	1075.07312	222.90929	221.51622	1099.71594	324.47186	202.94168	1102.64136	277.47632	155.53094	1065.13025	669.67194	-371.01599	720.8927	89.18475	-379.98499	725.63464	70.98011	861.49609	722.4577	657.02362	869.29413	719.80231	-180.58609	92.54861	668.71454	-176.0405	344.49753	668.34973	-180.58604	92.54861	668.71454	-176.04045	344.49753	668.34973	300.97409	179.23631	1083.88574	140.97096	332.46118	1029.22351
555	4.617	-231.94609	167.37044	1072.03491	-113.1654	154.09508	949.92828	-318.4783	98.04568	945.64551	-369.81143	195.49773	628.01263	-363.09323	228.27061	626.77362	-367.82568	255.60992	623.15619	-285.53696	60.00052	692.16779	-286.97879	392.35175	686.89398	-185.98032	77.2695	663.03534	-181.74432	368.45801	648.08978	-205.85872	11.04186	995.67902	-144.19572	-76.42616	820.77997	-139.30508	-25.82113	675.48193	-128.73602	-116.16092	723.93524	-47.12923	-103.26016	760.48114	82.01627	-107.9248	748.27283	75.41482	-36.49631	774.98657	-133.45844	282.63831	1063.94678	26.30482	304.7305	1075.55859	-22.24914	367.586	1017.88177	146.12459	321.52014	983.5957	135.81422	342.89114	1075.32642	222.82828	221.14056	1099.81079	324.38251	202.50479	1102.78381	277.34924	155.22656	1065.1925	669.67578	-371.01031	720.89612	89.18592	-379.98029	725.63324	70.97935	861.49487	722.4566	657.01917	869.29022	719.79651	-180.58618	92.5535	668.72522	-176.04189	344.50748	668.36005	-180.58614	92.5535	668.72516	-176.04181	344.50748	668.35999	300.86588	178.86568	1083.98816	140.96941	332.20563	1029.46106
556	4.625	-231.91156	167.31731	1072.00159	-113.17992	154.07469	949.91742	-318.49384	98.04963	945.63995	-369.80786	195.5047	628.00873	-363.09918	228.26591	626.77582	-367.82217	255.61169	623.16016	-285.53952	60.00505	692.17255	-286.98041	392.36072	686.89856	-185.98094	77.26958	663.03503	-181.75079	368.46463	648.08704	-205.90259	11.03193	995.64844	-144.20737	-76.42032	820.74609	-139.59061	-25.81243	675.43109	-128.77505	-116.14669	723.87372	-47.13338	-103.25549	760.46802	82.01809	-107.91264	748.26868	75.41153	-36.49905	774.98663	-133.54529	282.57321	1064.00232	26.24438	304.53064	1075.69006	-22.29495	367.54221	1018.12518	146.13069	321.31024	983.82275	135.79932	342.58194	1075.57703	222.73808	220.76909	1099.90955	324.29218	202.08315	1102.94885	277.22037	154.91336	1065.25854	669.6795	-371.0054	720.89838	89.19289	-379.97778	725.63232	70.97742	861.49402	722.4541	657.01392	869.28656	719.79065	-180.58875	92.55771	668.72955	-176.0437	344.51614	668.3642	-180.5887	92.55772	668.72943	-176.04366	344.51611	668.36407	300.75629	178.49826	1084.10376	140.96501	331.94608	1029.69983
557	4.633	-231.88481	167.26588	1071.97253	-113.19308	154.05795	949.90369	-318.5134	98.05631	945.63336	-369.80444	195.51155	628.00409	-363.10782	228.26035	626.78088	-367.81927	255.61333	623.16266	-285.54395	60.01072	692.17773	-286.98187	392.37027	686.90381	-185.98027	77.26974	663.03485	-181.75847	368.4726	648.08954	-205.95392	11.02424	995.61322	-144.2193	-76.41226	820.71167	-139.90657	-25.80871	675.38232	-128.80768	-116.13617	723.81372	-47.13663	-103.25018	760.45264	82.01825	-107.89677	748.26147	75.40791	-36.50156	774.98553	-133.62274	282.50937	1064.052	26.18847	304.32028	1075.81409	-22.35556	367.52722	1018.38763	146.13983	321.08936	984.05408	135.77745	342.27322	1075.82495	222.64537	220.4007	1100.01453	324.20416	201.67198	1103.13086	277.09729	154.58717	1065.32605	669.68213	-371.00232	720.89905	89.20406	-379.97757	725.63184	70.97482	861.49341	722.45081	657.00812	869.28339	719.78687	-180.59369	92.56238	668.73114	-176.04626	344.5246	668.3656	-180.59361	92.56239	668.73108	-176.0462	344.52463	668.3656	300.65073	178.12958	1084.22852	140.95865	331.68127	1029.93945
558	4.642	-231.86897	167.21434	1071.95007	-113.20624	154.04337	949.8866	-318.53574	98.0657	945.62482	-369.80115	195.51819	627.99896	-363.11682	228.2565	626.78778	-367.81543	255.61615	623.16376	-285.55096	60.01836	692.18408	-286.98325	392.38168	686.91022	-185.97884	77.26995	663.03485	-181.76756	368.48096	648.09692	-206.01245	11.0186	995.57343	-144.23314	-76.40264	820.67596	-140.21426	-25.80846	675.33923	-128.8329	-116.13001	723.75903	-47.1387	-103.24495	760.43524	82.01698	-107.87604	748.2511	75.40379	-36.50367	774.98328	-133.68813	282.44418	1064.09668	26.14394	304.09647	1075.93311	-22.41774	367.53275	1018.66138	146.1541	320.85861	984.28613	135.74991	341.96231	1076.07104	222.55698	220.03246	1100.1272	324.12228	201.26817	1103.32312	276.98953	154.24696	1065.39026	669.68256	-371.00159	720.89819	89.21702	-379.97937	725.63141	70.97223	861.49298	722.44757	657.00262	869.28113	719.78693	-180.60091	92.5682	668.73401	-176.04913	344.53412	668.36835	-180.60085	92.56819	668.73395	-176.04904	344.53409	668.36829	300.55591	177.75757	1084.35669	140.95201	331.41046	1030.17859
