PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	788	31	mm	120	1	788																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
165	1.367	-253.78894	146.01642	1097.6416	-141.58456	132.03253	986.93256	-381.24802	104.64555	966.58411	-355.11673	203.20799	594.30719	-355.36996	245.16953	596.75482	-347.11899	288.78793	604.4361	-267.52274	78.98551	638.47394	-254.08961	385.43936	672.67944	-187.27661	110.83293	611.80444	-162.08363	349.25955	638.26508	-272.07935	-5.58999	1004.91614	-284.66049	-85.66753	832.26691	-209.12814	-54.10347	650.59668	-215.10056	-147.6582	689.70111	-59.14601	-142.76869	747.82922	55.24297	-138.50017	749.48206	43.01711	-55.83419	771.36902	-165.52385	294.16229	1093.77722	-10.45192	385.23627	1067.91931	-88.36909	434.90598	1051.35706	96.11545	451.40829	958.43262	87.68881	475.03741	1055.70886	151.51576	380.3988	1076.64294	278.0256	261.08188	1041.75732	334.94431	320.97144	1049.80029	648.14307	-374.80405	721.49756	66.65933	-375.73605	723.08954	63.26941	864.83813	722.21771	648.28528	866.36444	717.89648	-190.52934	109.31454	607.77246	-159.16447	342.17227	641.47516	-190.52934	109.31457	607.7724	-159.16447	342.17233	641.47504	306.48495	291.02667	1045.77881	91.90213	463.22284	1007.07074
166	1.375	-253.70734	145.62474	1097.56897	-141.51697	131.72264	986.83215	-381.14969	104.44218	966.50916	-355.11548	203.17615	594.32959	-355.36469	245.15407	596.76886	-347.09869	288.77109	604.46973	-267.48422	78.93407	638.44098	-254.04445	385.3732	672.77887	-187.27032	110.83807	611.80682	-162.04872	349.1712	638.3172	-271.96729	-5.88434	1004.78741	-284.56665	-85.91263	832.12781	-208.98648	-54.25633	650.42859	-215.04385	-147.85178	689.54358	-59.16342	-142.86574	747.77081	55.24111	-138.50276	749.4812	42.98285	-55.86711	771.33374	-165.38255	293.6192	1093.92395	-10.28389	384.46896	1068.70374	-88.13136	434.32248	1052.21887	96.63658	450.95242	959.75201	88.00361	474.17599	1057.12122	151.57387	379.2948	1077.78247	278.01965	259.93372	1042.54285	334.96249	319.61417	1051.22607	648.14215	-374.80353	721.5	66.66459	-375.73663	723.09222	63.2689	864.8371	722.21918	648.28302	866.36511	717.89496	-190.48947	109.27448	607.75421	-159.11971	342.11728	641.55786	-190.48946	109.27451	607.75409	-159.11969	342.11734	641.5578	306.49106	289.77393	1046.8844	92.32009	462.56421	1008.43665
167	1.383	-253.63864	145.24802	1097.49316	-141.48463	131.41655	986.7384	-381.05624	104.24404	966.43774	-355.11292	203.14731	594.35217	-355.36151	245.14273	596.78455	-347.07202	288.7561	604.49707	-267.46063	78.88485	638.41492	-253.99982	385.31332	672.87762	-187.26447	110.83684	611.80884	-162.00993	349.0802	638.37354	-271.84781	-6.17458	1004.65411	-284.47263	-86.14648	831.992	-208.83568	-54.40703	650.27545	-214.98251	-148.04758	689.37964	-59.18057	-142.95609	747.71191	55.24079	-138.50691	749.48126	42.94254	-55.90435	771.30054	-165.24159	293.07706	1094.0686	-10.11896	383.6965	1069.49329	-87.89427	433.73428	1053.08911	97.16386	450.48773	961.08508	88.31671	473.3074	1058.54211	151.62804	378.17474	1078.92017	278.00214	258.73822	1043.32568	334.97012	318.22604	1052.65234	648.14154	-374.80222	721.50452	66.66962	-375.73734	723.0954	63.26827	864.83582	722.22113	648.27698	866.36768	717.89594	-190.46207	109.23194	607.74426	-159.07666	342.06299	641.64404	-190.46205	109.23198	607.74426	-159.07664	342.06305	641.64398	306.48611	288.48212	1047.98901	92.74028	461.89758	1009.8136
168	1.392	-253.58287	144.88408	1097.41272	-141.49136	131.11423	986.64832	-380.97162	104.04406	966.37097	-355.10922	203.12279	594.37463	-355.36078	245.13557	596.80255	-347.03876	288.74283	604.51965	-267.4549	78.83929	638.39368	-253.95905	385.26001	672.9751	-187.26021	110.82733	611.81055	-161.96831	348.98914	638.43323	-271.72885	-6.45653	1004.51605	-284.38525	-86.36687	831.86047	-208.68575	-54.56059	650.1377	-214.91475	-148.24362	689.20911	-59.19447	-143.03905	747.65417	55.24178	-138.51295	749.48157	42.89677	-55.94671	771.27179	-165.10155	292.53448	1094.21143	-9.95768	382.92099	1070.28687	-87.65308	433.14111	1053.96497	97.70043	450.01193	962.42755	88.62887	472.42899	1059.96826	151.6804	377.03683	1080.05481	277.97263	257.48221	1044.10901	334.96667	316.80612	1054.07825	648.14136	-374.80011	721.51111	66.67393	-375.73795	723.09869	63.26763	864.83453	722.22302	648.26843	866.37177	717.89917	-190.45021	109.18865	607.74066	-159.03871	342.00998	641.73254	-190.45016	109.1887	607.74072	-159.03868	342.01004	641.73248	306.46964	287.14417	1049.09363	93.16465	461.22046	1011.19794
169	1.4	-253.53729	144.52887	1097.3252	-141.53484	130.81734	986.55811	-380.89917	103.83563	966.30872	-355.1048	203.10269	594.39673	-355.3627	245.13254	596.82349	-346.99918	288.73117	604.53918	-267.46603	78.79822	638.37427	-253.92531	385.21326	673.07062	-187.25948	110.80897	611.81158	-161.92361	348.89969	638.49512	-271.61719	-6.72736	1004.37469	-284.31198	-86.57248	831.7337	-208.54662	-54.72259	650.01331	-214.83919	-148.43716	689.03394	-59.20137	-143.11356	747.59845	55.24356	-138.5208	749.48108	42.84555	-55.9939	771.24811	-164.96376	291.99237	1094.35376	-9.79777	382.14343	1071.08313	-87.40409	432.54407	1054.8446	98.24532	449.52194	963.77612	88.94056	471.53772	1061.39551	151.7317	375.88004	1081.18469	277.93237	256.15887	1044.89417	334.95163	315.3541	1055.50134	648.1424	-374.79727	721.51849	66.67736	-375.73837	723.10162	63.26713	864.83356	722.22455	648.25928	866.37677	717.90411	-190.45367	109.14684	607.73981	-159.00874	341.95993	641.82123	-190.45364	109.14687	607.73981	-159.0087	341.95996	641.82123	306.44202	285.7565	1050.19775	93.59293	460.52985	1012.58582
170	1.408	-253.49664	144.17902	1097.22974	-141.60762	130.52824	986.46466	-380.84143	103.61359	966.24994	-355.10016	203.08704	594.4184	-355.36682	245.13356	596.84729	-346.95444	288.72162	604.55713	-267.49005	78.7619	638.35315	-253.90031	385.17206	673.16339	-187.26495	110.7822	611.81158	-161.87454	348.81287	638.55792	-271.51758	-6.98669	1004.23187	-284.25854	-86.76271	831.61096	-208.42404	-54.89861	649.89856	-214.75522	-148.62563	688.85815	-59.19813	-143.17894	747.54517	55.2454	-138.52994	749.47894	42.78895	-56.04451	771.22833	-164.83052	291.45389	1094.49719	-9.63648	381.36371	1071.88159	-87.14666	431.94363	1055.72644	98.79494	449.01685	965.12756	89.25227	470.63132	1062.82031	151.78148	374.7041	1082.30798	277.88095	254.77213	1045.68201	334.92532	313.87076	1056.91919	648.14508	-374.79398	721.52527	66.67984	-375.7388	723.104	63.26684	864.83295	722.2254	648.25122	866.38226	717.91028	-190.4696	109.10863	607.73712	-158.98807	341.914	641.90735	-190.46957	109.10866	607.73712	-158.98802	341.91406	641.90735	306.40314	284.32144	1051.30066	94.02361	459.82407	1013.97394
171	1.417	-253.45436	143.83279	1097.12878	-141.69901	130.24818	986.36652	-380.80066	103.37521	966.19391	-355.09543	203.07646	594.43958	-355.37216	245.13826	596.87372	-346.90649	288.71475	604.57446	-267.52188	78.7298	638.32739	-253.88339	385.13446	673.25256	-187.27974	110.74722	611.81006	-161.81927	348.72964	638.62091	-271.43326	-7.2365	1004.08929	-284.22665	-86.93829	831.49048	-208.31874	-55.09261	649.78888	-214.66415	-148.80753	688.68652	-59.18271	-143.23648	747.49402	55.24675	-138.53972	749.47491	42.72785	-56.09645	771.21088	-164.70456	290.92206	1094.64404	-9.47335	380.58069	1072.6825	-86.88224	431.33768	1056.60718	99.34527	448.49667	966.47876	89.56438	469.70905	1064.24109	151.82974	373.50967	1083.42261	277.81409	253.33803	1046.47351	334.88947	312.3591	1058.32959	648.14935	-374.79059	721.5304	66.68141	-375.73947	723.10553	63.26681	864.83289	722.22546	648.24561	866.38794	717.91742	-190.494	109.07497	607.72852	-158.97592	341.87213	641.98804	-190.49397	109.07499	607.72852	-158.97588	341.87216	641.98798	306.35178	282.84857	1052.40161	94.45483	459.10287	1015.35992
172	1.425	-253.40588	143.49107	1097.02722	-141.79636	129.97702	986.26355	-380.77847	103.12173	966.14075	-355.09042	203.07166	594.46021	-355.37769	245.1454	596.90204	-346.85791	288.71109	604.59167	-267.55652	78.70058	638.29523	-253.87178	385.09811	673.33789	-187.30576	110.70339	611.80652	-161.75633	348.65106	638.68353	-271.36646	-7.48008	1003.94824	-284.21353	-87.10131	831.36987	-208.22951	-55.30581	649.68103	-214.57047	-148.9823	688.52338	-59.15422	-143.28984	747.44421	55.24749	-138.54959	749.46942	42.6643	-56.14705	771.1947	-164.5882	290.39725	1094.79675	-9.30985	379.79224	1073.48572	-86.61245	430.72287	1057.48267	99.89303	447.96008	967.82727	89.87798	468.77115	1065.65784	151.87811	372.29816	1084.5271	277.72656	251.87921	1047.2677	334.84613	310.82468	1059.73071	648.15472	-374.78738	721.53369	66.68214	-375.74054	723.10608	63.26701	864.83331	722.22485	648.2428	866.39386	717.92542	-190.52254	109.04542	607.7113	-158.96957	341.83292	642.06128	-190.52252	109.04541	607.71136	-158.96954	341.83295	642.06128	306.28635	281.35193	1053.49915	94.8855	458.36563	1016.74255
173	1.433	-253.35222	143.15782	1096.93066	-141.88683	129.71498	986.1557	-380.77499	102.85951	966.09064	-355.08459	203.07275	594.48016	-355.38232	245.1534	596.93146	-346.81168	288.71097	604.60901	-267.58969	78.67281	638.25598	-253.86136	385.06088	673.41968	-187.34247	110.65117	611.79944	-161.68568	348.5787	638.74567	-271.31854	-7.72037	1003.81006	-284.21353	-87.25441	831.24701	-208.15529	-55.53589	649.57428	-214.48032	-149.14954	688.37189	-59.11319	-143.34355	747.39374	55.24799	-138.55942	749.4635	42.60111	-56.19361	771.17938	-164.48158	289.87662	1094.95667	-9.14713	378.99567	1074.28967	-86.3379	430.09744	1058.34949	100.43509	447.40494	969.17163	90.19582	467.81793	1067.07092	151.92885	371.07132	1085.62061	277.61835	250.41472	1048.0614	334.7977	309.27377	1061.12158	648.16052	-374.78458	721.53522	66.68208	-375.74194	723.1059	63.26739	864.83405	722.22375	648.24255	866.40027	717.93445	-190.55128	109.01875	607.68433	-158.96518	341.79456	642.12646	-190.55127	109.01872	607.68433	-158.96515	341.79453	642.1264	306.20801	279.84424	1054.59143	95.31545	457.61145	1018.12128
174	1.442	-253.29817	142.83638	1096.8429	-141.95932	129.46332	986.04211	-380.78891	102.599	966.04376	-355.07761	203.07918	594.49878	-355.38522	245.16083	596.96075	-346.77069	288.71445	604.62689	-267.61899	78.64565	638.20984	-253.84785	385.02103	673.49884	-187.38715	110.59444	611.78662	-161.60997	348.51498	638.80701	-271.28964	-7.95861	1003.67566	-284.22006	-87.40034	831.12067	-208.09489	-55.77561	649.46899	-214.39824	-149.30855	688.23273	-59.06204	-143.40131	747.33984	55.24904	-138.56987	749.45862	42.54093	-56.2347	771.16486	-164.38141	289.3566	1095.12402	-8.98603	378.18918	1075.09119	-86.05781	429.4624	1059.20691	100.96777	446.83075	970.51111	90.52139	466.84921	1068.47986	151.98279	369.83112	1086.70288	277.49518	248.95583	1048.85022	334.74741	307.71075	1062.50098	648.1665	-374.78232	721.53497	66.68129	-375.74344	723.10522	63.26786	864.83502	722.22235	648.24457	866.40692	717.94446	-190.57764	108.99371	607.64771	-158.95866	341.7547	642.18439	-190.57762	108.99368	607.64771	-158.95865	341.7547	642.18433	306.12128	278.33328	1055.67554	95.74458	456.84	1019.49548
175	1.45	-253.24651	142.52316	1096.76563	-142.00636	129.22134	985.92206	-380.8183	102.35165	966.00055	-355.06995	203.08934	594.51526	-355.38571	245.1667	596.98859	-346.73672	288.7215	604.64563	-267.64444	78.61916	638.15747	-253.8278	384.97714	673.57611	-187.43532	110.5401	611.76636	-161.5345	348.46298	638.86725	-271.27896	-8.19448	1003.54529	-284.22653	-87.54267	830.99121	-208.04828	-56.01124	649.36627	-214.32553	-149.45877	688.10455	-59.00464	-143.46492	747.2804	55.25151	-138.58221	749.45569	42.4861	-56.27077	771.15082	-164.28229	288.83521	1095.29773	-8.82821	377.37253	1075.88623	-85.77129	428.82062	1060.05664	101.48911	446.23981	971.84589	90.85727	465.86426	1069.88269	152.03926	368.57971	1087.77441	277.36362	247.50865	1049.62964	334.69821	306.1377	1063.86792	648.17291	-374.7804	721.53314	66.67977	-375.74481	723.10431	63.26833	864.83594	722.22095	648.24884	866.41278	717.95514	-190.60095	108.96946	607.60291	-158.9469	341.71091	642.23657	-190.60095	108.9694	607.60284	-158.94688	341.71085	642.23651	306.03091	276.82318	1056.74878	96.17319	456.05203	1020.86432
176	1.458	-253.19565	142.20644	1096.69971	-142.02576	128.98405	985.7959	-380.8609	102.12679	965.961	-355.06293	203.1008	594.52869	-355.3837	245.17064	597.01392	-346.71017	288.73224	604.66541	-267.6683	78.594	638.09961	-253.7998	384.92822	673.6524	-187.48087	110.49553	611.73907	-161.46477	348.42575	638.92706	-271.28525	-8.42702	1003.41864	-284.22708	-87.686	830.85944	-208.01961	-56.22273	649.26727	-214.26083	-149.60008	687.9845	-58.94484	-143.53424	747.21478	55.25566	-138.59738	749.45483	42.43913	-56.30326	771.13733	-164.17917	288.31293	1095.47595	-8.67474	376.54581	1076.67175	-85.47998	428.17587	1060.90137	102.00101	445.63516	973.17664	91.20464	464.86304	1071.27734	152.09705	367.31958	1088.83459	277.22708	246.07646	1050.39734	334.64981	304.55511	1065.22229	648.18054	-374.77835	721.53021	66.67748	-375.74591	723.10333	63.26876	864.83679	722.21967	648.25507	866.41675	717.96576	-190.62265	108.94554	607.55176	-158.92857	341.66071	642.28528	-190.62265	108.94548	607.5517	-158.92856	341.66068	642.28528	305.93845	275.3158	1057.80981	96.60283	455.24911	1022.22699
177	1.467	-253.14333	141.87198	1096.64563	-142.02144	128.74376	985.66418	-380.91397	101.92907	965.92383	-355.05762	203.11156	594.53888	-355.37933	245.17259	597.03632	-346.69009	288.74698	604.68616	-267.69406	78.57048	638.03705	-253.76505	384.87396	673.72925	-187.51726	110.46575	611.70691	-161.40416	348.40512	638.98846	-271.30679	-8.65483	1003.29535	-284.21768	-87.83471	830.72595	-208.01633	-56.38948	649.17242	-214.20052	-149.73276	687.86963	-58.88558	-143.60779	747.14319	55.26068	-138.61519	749.45496	42.40242	-56.33405	771.12537	-164.0694	287.79099	1095.65698	-8.52415	375.70926	1077.44653	-85.18858	427.53149	1061.74304	102.50768	445.01871	974.50366	91.56212	463.84662	1072.66309	152.15448	366.05341	1089.88354	277.08585	244.65999	1051.15381	334.59814	302.96335	1066.56384	648.18951	-374.77585	721.52698	66.67442	-375.74667	723.10229	63.26911	864.83752	722.21857	648.26245	866.41815	717.97583	-190.64525	108.92155	607.49677	-158.90468	341.60303	642.33405	-190.64522	108.92151	607.49677	-158.90463	341.60297	642.33405	305.84201	273.81168	1058.85889	97.0349	454.43268	1023.58337
178	1.475	-253.08951	141.5106	1096.60388	-142.00237	128.49371	985.52679	-380.97339	101.75743	965.88605	-355.05432	203.12083	594.54614	-355.37283	245.17281	597.05566	-346.67474	288.76566	604.70746	-267.72424	78.54815	637.97052	-253.72675	384.81531	673.80933	-187.54002	110.45165	611.67279	-161.35446	348.40143	639.05383	-271.34122	-8.87622	1003.17517	-284.19711	-87.99131	830.59076	-208.04387	-56.50012	649.08026	-214.13905	-149.85696	687.75641	-58.82906	-143.68352	747.06616	55.265	-138.63443	749.45404	42.37732	-56.36544	771.11633	-163.95381	287.2695	1095.83936	-8.37329	374.86462	1078.21082	-84.90208	426.88913	1062.58191	103.01186	444.39136	975.82642	91.92464	462.81708	1074.04016	152.20935	364.78348	1090.92175	276.93854	243.25839	1051.90137	334.53809	301.36264	1067.89136	648.19934	-374.77283	721.52411	66.67062	-375.74692	723.10107	63.26937	864.83801	722.21783	648.2699	866.41705	717.98462	-190.67039	108.89715	607.44086	-158.87758	341.53882	642.38788	-190.67038	108.89713	607.44086	-158.87753	341.53879	642.38794	305.73831	272.31052	1059.89636	97.46825	453.60422	1024.93323
179	1.483	-253.03497	141.12309	1096.5752	-141.97899	128.22977	985.38403	-381.0332	101.60629	965.84393	-355.0528	203.12872	594.55127	-355.36429	245.17157	597.0722	-346.66251	288.78796	604.72864	-267.75873	78.52628	637.90094	-253.68874	384.75433	673.89594	-187.54832	110.45059	611.63953	-161.31688	348.41345	639.12451	-271.38531	-9.09037	1003.0578	-284.16714	-88.15583	830.45361	-208.10138	-56.55801	648.98737	-214.07076	-149.97231	687.64136	-58.77769	-143.75926	746.98456	55.26707	-138.65341	749.4502	42.36384	-56.4	771.11145	-163.83725	286.74734	1096.02075	-8.21932	374.01453	1078.96497	-84.62311	426.24841	1063.41663	103.51452	443.75299	977.14447	92.2853	461.77667	1075.40833	152.25969	363.51047	1091.95044	276.78354	241.8694	1052.6416	334.46692	299.75171	1069.20154	648.2088	-374.76962	721.52203	66.6663	-375.74655	723.09949	63.26958	864.83844	722.21716	648.27594	866.41449	717.99146	-190.6976	108.87257	607.38696	-158.84991	341.47137	642.45227	-190.69759	108.87259	607.38696	-158.84987	341.47134	642.45227	305.62524	270.81055	1060.92163	97.89991	452.76483	1026.27637
180	1.492	-252.97876	140.7204	1096.55847	-141.95816	127.95081	985.23895	-381.08621	101.46799	965.79364	-355.05273	203.13551	594.55499	-355.35327	245.16911	597.08698	-346.65228	288.81323	604.74951	-267.7952	78.5044	637.82916	-253.65477	384.69363	673.99188	-187.54491	110.45802	611.60962	-161.29199	348.43719	639.19965	-271.43561	-9.2988	1002.94275	-284.13199	-88.32642	830.31549	-208.181	-56.57941	648.88995	-213.99179	-150.07802	687.52142	-58.73453	-143.83293	746.90057	55.26611	-138.67065	749.44263	42.36138	-56.43971	771.11121	-163.72659	286.22336	1096.19983	-8.06046	373.16049	1079.71045	-84.35164	425.60852	1064.24524	104.01699	443.10275	978.45782	92.63878	460.72647	1076.76721	152.30414	362.2341	1092.97046	276.61993	240.48802	1053.37512	334.3847	298.12866	1070.49048	648.21643	-374.76675	721.52124	66.66186	-375.74545	723.09741	63.26988	864.83905	722.21625	648.27985	866.41223	717.99597	-190.72469	108.84891	607.33722	-158.82419	341.40515	642.53088	-190.72467	108.84897	607.33722	-158.82416	341.40515	642.53088	305.50232	269.30835	1061.93286	98.32789	451.91461	1027.61255
181	1.5	-252.91756	140.31772	1096.54919	-141.93954	127.65804	985.09692	-381.12592	101.33507	965.73224	-355.05347	203.14166	594.55756	-355.3392	245.16559	597.10114	-346.64337	288.84067	604.77008	-267.83044	78.48217	637.75616	-253.62784	384.63583	674.09827	-187.53548	110.46869	611.58575	-161.27954	348.46609	639.27582	-271.48892	-9.50558	1002.8299	-284.09628	-88.50028	830.17828	-208.27089	-56.58579	648.78528	-213.90155	-150.17346	687.39453	-58.70224	-143.90309	746.81714	55.2622	-138.68533	749.43152	42.36967	-56.48476	771.11487	-163.6275	285.69699	1096.37659	-7.89617	372.30286	1080.44971	-84.08614	424.96909	1065.06726	104.52029	442.44009	979.76563	92.98261	459.6666	1078.1167	152.34184	360.95435	1093.98376	276.44705	239.10773	1054.10144	334.29236	296.49341	1071.75488	648.2207	-374.76471	721.52191	66.65798	-375.74356	723.09479	63.27037	864.84003	722.21478	648.28204	866.41168	717.99847	-190.74898	108.82737	607.29272	-158.80246	341.3447	642.62518	-190.74895	108.82747	607.29266	-158.8024	341.34473	642.62524	305.36969	267.80057	1062.9281	98.75145	451.05334	1028.94116
182	1.508	-252.84695	139.92731	1096.53955	-141.91739	127.3536	984.96295	-381.14801	101.20192	965.65863	-355.05356	203.14777	594.55853	-355.32135	245.16115	597.11615	-346.63525	288.86896	604.79004	-267.8613	78.45913	637.68311	-253.60858	384.58289	674.21405	-187.52681	110.47807	611.56995	-161.27823	348.49332	639.34851	-271.54294	-9.71588	1002.71979	-284.06284	-88.67422	830.04388	-208.36	-56.59434	648.67212	-213.80383	-150.25838	687.2605	-58.68111	-143.96918	746.737	55.256	-138.69748	749.41754	42.3887	-56.53298	771.12018	-163.54218	285.16904	1096.55151	-7.7278	371.44208	1081.18506	-83.82491	424.32999	1065.88416	105.02188	441.76633	981.06665	93.31613	458.59857	1079.4574	152.37326	359.67126	1094.99158	276.26416	237.72359	1054.81726	334.19095	294.84842	1072.99268	648.22064	-374.76389	721.52411	66.6553	-375.74115	723.09186	63.27104	864.84137	722.21277	648.28333	866.4137	717.99939	-190.76807	108.80836	607.25348	-158.78508	341.29306	642.73352	-190.76804	108.80849	607.25348	-158.78503	341.29315	642.73346	305.22754	266.28601	1063.90491	99.16901	450.18246	1030.26208
183	1.517	-252.76372	139.5547	1096.52136	-141.88554	127.0394	984.84106	-381.15201	101.06565	965.57452	-355.05145	203.15446	594.55737	-355.29935	245.15601	597.13287	-346.62759	288.89639	604.80865	-267.88525	78.43471	637.61157	-253.59441	384.53568	674.33594	-187.52423	110.48374	611.56232	-161.28503	348.51419	639.41437	-271.59665	-9.93412	1002.61456	-284.03226	-88.84499	829.91266	-208.44069	-56.61331	648.55157	-213.70688	-150.33278	687.12122	-58.6687	-144.03159	746.66174	55.24846	-138.70781	749.40204	42.41731	-56.58101	771.12463	-163.46883	284.64218	1096.72559	-7.55854	370.5795	1081.91785	-83.56739	423.69113	1066.69849	105.51658	441.0849	982.35986	93.63957	457.52621	1080.78967	152.40143	358.38428	1095.99292	276.07196	236.33231	1055.51733	334.08218	293.1973	1074.20264	648.21613	-374.76443	721.52765	66.65395	-375.73877	723.08917	63.27177	864.8429	722.21057	648.28418	866.41797	717.99896	-190.78029	108.79105	607.21887	-158.77011	341.25092	642.85083	-190.78026	108.79119	607.21875	-158.77008	341.25101	642.85071	305.07706	264.7648	1064.85999	99.57808	449.30554	1031.57471
