PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	946	31	mm	120	1	946																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
817	6.8	-211.04898	150.68581	1094.08142	-106.47411	138.86279	979.96002	-346.06036	97.06982	970.93597	-347.65808	211.94537	594.17841	-347.25757	254.38605	598.79333	-338.14481	297.23608	607.73535	-256.74521	84.71381	636.12994	-240.49969	392.17529	670.04724	-181.34619	114.83422	601.51538	-144.6368	353.51395	640.24414	-227.1848	-6.15365	999.86292	-269.52637	-85.36907	830.0824	-226.62219	-55.57638	639.28955	-232.18678	-150.1889	679.57935	-80.94276	-138.37109	744.02563	29.16791	-130.37106	752.29449	14.57376	-47.15052	770.53375	-136.61185	286.0575	1094.50623	16.49336	365.84753	1092.91333	-57.93079	423.25806	1080.13281	137.38077	441.46973	1005.53534	119.27988	447.15536	1105.94788	154.87341	337.75848	1111.52307	247.37683	195.56178	1063.10901	313.77512	236.68767	1092.28625	648.40442	-374.6713	721.45801	66.55123	-375.46283	723.29065	63.43643	864.99365	722.42963	649.02783	866.21771	717.66309	-181.34621	114.83429	601.51556	-147.45964	348.64331	633.92224	-181.34619	114.83422	601.51538	-147.45959	348.64319	633.92206	280.57596	216.12473	1077.69763	128.33032	444.31256	1055.74158
818	6.808	-211.21756	150.90593	1094.14563	-106.56068	139.05835	980.02271	-346.14005	97.22048	970.98553	-347.68912	211.95735	594.16058	-347.27982	254.37778	598.7558	-338.17889	297.23364	607.69568	-256.79642	84.73728	636.16449	-240.61177	392.22211	669.99146	-181.38704	114.85809	601.57281	-144.71394	353.53268	640.22577	-227.27057	-5.98965	999.99573	-269.58414	-85.29904	830.19055	-226.73711	-55.52729	639.42682	-232.27295	-150.18181	679.70258	-80.90576	-138.46349	744.1651	29.17661	-130.35892	752.29956	14.53868	-47.15669	770.56006	-136.76857	286.58441	1094.33105	16.2388	367.37527	1091.58557	-58.30294	424.29605	1078.53857	136.50172	442.63895	1002.95636	118.83368	449.3075	1103.35681	155.01831	340.11438	1110.06812	247.88995	197.83278	1063.07495	314.4379	239.80672	1090.88171	648.40179	-374.67117	721.45837	66.55499	-375.46625	723.28473	63.43648	864.99786	722.43298	649.02118	866.21954	717.66486	-181.38705	114.85815	601.573	-147.54953	348.69272	633.92053	-181.38704	114.85809	601.57281	-147.54947	348.6926	633.92035	281.16391	218.81975	1076.97827	127.6677	445.97321	1053.15662
819	6.817	-211.42409	151.12775	1094.24048	-106.66022	139.24242	980.10211	-346.22775	97.39043	971.03131	-347.71231	211.96609	594.14178	-347.30524	254.37036	598.72113	-338.21173	297.22876	607.65332	-256.84244	84.75654	636.19586	-240.73128	392.27133	669.93536	-181.42537	114.88155	601.62463	-144.78442	353.54788	640.20398	-227.35385	-5.82627	1000.13397	-269.65964	-85.2253	830.31195	-226.84021	-55.4898	639.56921	-232.37234	-150.17793	679.83136	-80.86443	-138.56042	744.30756	29.186	-130.34782	752.30548	14.50035	-47.16396	770.58673	-136.91104	287.11337	1094.1676	15.96036	368.93069	1090.20276	-58.6757	425.33932	1076.87671	135.59251	443.76553	1000.26721	118.38779	451.47269	1100.63257	155.16449	342.52191	1108.51306	248.40945	200.1521	1062.96191	315.07385	242.93736	1089.39551	648.39801	-374.67291	721.46027	66.55991	-375.46893	723.2785	63.4374	865.00031	722.43561	649.01569	866.22192	717.66748	-181.42537	114.88158	601.62482	-147.64615	348.74911	633.91473	-181.42537	114.88155	601.62463	-147.64609	348.74905	633.91461	281.74164	221.54472	1076.17871	126.99015	447.61911	1050.44983
820	6.825	-211.66022	151.35063	1094.36353	-106.76738	139.41	980.19763	-346.31943	97.57638	971.06891	-347.72772	211.97293	594.1225	-347.33081	254.36722	598.68866	-338.24106	297.2229	607.60919	-256.87842	84.77345	636.22247	-240.84892	392.32202	669.87915	-181.4565	114.90575	601.66821	-144.84453	353.56152	640.17993	-227.43256	-5.66373	1000.27295	-269.75101	-85.1468	830.44666	-226.92169	-55.46652	639.71252	-232.47812	-150.17549	679.96942	-80.82664	-138.65056	744.4458	29.1955	-130.33865	752.31256	14.46392	-47.17202	770.61127	-137.03725	287.64166	1094.01489	15.65992	370.51257	1088.75635	-59.05779	426.38977	1075.14673	134.64304	444.84055	997.453	117.92966	453.64862	1097.76099	155.30676	344.98346	1106.85193	248.93826	202.51974	1062.76343	315.68372	246.07896	1087.82556	648.39368	-374.67609	721.46332	66.56498	-375.47061	723.27319	63.44031	864.99969	722.43732	649.01245	866.22485	717.67035	-181.4565	114.90576	601.66833	-147.74141	348.81076	633.90314	-181.4565	114.90575	601.66821	-147.74136	348.8107	633.90302	282.311	224.29936	1075.29456	126.28635	449.24457	1047.60693
821	6.833	-211.91136	151.57539	1094.50635	-106.87812	139.56013	980.30615	-346.41074	97.77427	971.0954	-347.73569	211.97968	594.10474	-347.35352	254.37152	598.65839	-338.26437	297.21777	607.56598	-256.90134	84.7908	636.24396	-240.95399	392.3732	669.82239	-181.47748	114.93179	601.70148	-144.89214	353.5755	640.15442	-227.50511	-5.50066	1000.40912	-269.85385	-85.06174	830.59229	-226.97682	-55.45753	639.85547	-232.58517	-150.17201	680.12231	-80.80282	-138.72313	744.57312	29.20477	-130.33157	752.32123	14.43423	-47.18123	770.63251	-137.14978	288.16849	1093.86804	15.34402	372.11652	1087.23425	-59.45765	427.44669	1073.34595	133.64343	445.85989	994.49493	117.44462	455.83286	1094.72864	155.43851	347.49985	1105.07727	249.4763	204.93355	1062.47668	316.26758	249.23401	1086.16846	648.38947	-374.67981	721.46667	66.56928	-375.47134	723.26984	63.44574	864.99591	722.43854	649.01233	866.22784	717.67303	-181.47749	114.93179	601.70154	-147.82639	348.87448	633.88312	-181.47748	114.93179	601.70148	-147.82632	348.87445	633.88312	282.87195	227.08377	1074.32251	125.54402	450.84637	1044.61182
822	6.842	-212.16045	151.80618	1094.65613	-106.9911	139.69778	980.42218	-346.49768	97.97917	971.11029	-347.73648	211.98799	594.09058	-347.37122	254.38518	598.63049	-338.27951	297.21536	607.52673	-256.90991	84.81192	636.26093	-241.03795	392.4241	669.76367	-181.48701	114.96117	601.72357	-144.92723	353.59116	640.1275	-227.57188	-5.33449	1000.54083	-269.96402	-84.96792	830.74481	-227.00494	-55.46078	639.99957	-232.69069	-150.16408	680.29517	-80.80277	-138.77095	744.6853	29.21362	-130.3261	752.33215	14.41499	-47.19184	770.65088	-137.25441	288.69611	1093.71997	15.02414	373.73358	1085.62305	-59.88403	428.50668	1071.4696	132.58379	446.82236	991.37561	116.91737	458.0235	1091.52441	155.55049	350.07254	1103.18042	250.02022	207.39241	1062.1012	316.82349	252.40887	1084.41931	648.38574	-374.68314	721.46973	66.57258	-375.47153	723.26868	63.45325	864.98962	722.43982	649.01501	866.23083	717.67596	-181.48703	114.96114	601.72363	-147.89418	348.93732	633.85181	-181.48701	114.96117	601.72357	-147.89413	348.93732	633.85181	283.42184	229.90063	1073.26025	124.75058	452.42294	1041.45007
823	6.85	-212.39236	152.05052	1094.80042	-107.10629	139.83377	980.53827	-346.57751	98.18568	971.11554	-347.73059	211.99902	594.08038	-347.38223	254.40903	598.60498	-338.28488	297.21762	607.4931	-256.90393	84.84016	636.2746	-241.09604	392.47394	669.7016	-181.4847	114.99592	601.73492	-144.95134	353.60925	640.09845	-227.63492	-5.16219	1000.66833	-270.07916	-84.8638	830.90051	-227.0085	-55.47348	640.14789	-232.79329	-150.14821	680.49042	-80.83022	-138.79199	744.78137	29.22177	-130.32118	752.34607	14.40823	-47.20334	770.66772	-137.35725	289.22992	1093.56396	14.71314	375.3522	1083.91077	-60.34558	429.56522	1069.51233	131.45439	447.72751	988.08337	116.33519	460.21909	1088.14038	155.63023	352.7019	1101.15356	250.56483	209.89774	1061.6377	317.34695	255.61252	1082.57178	648.38251	-374.68555	721.47198	66.57536	-375.47183	723.2691	63.46153	864.98212	722.44141	649.01971	866.23413	717.68011	-181.48474	114.99588	601.73492	-147.94093	348.99686	633.80725	-181.4847	114.99592	601.73492	-147.9409	348.99692	633.80731	283.9559	232.75513	1072.10474	123.89479	453.9733	1038.11182
824	6.858	-212.59633	152.31665	1094.92981	-107.22213	139.98091	980.64838	-346.64948	98.38902	971.11475	-347.7189	212.0132	594.07269	-347.38516	254.44307	598.58154	-338.27972	297.22626	607.46466	-256.88406	84.8784	636.28607	-241.12682	392.52151	669.63501	-181.47081	115.03806	601.73676	-144.9666	353.63022	640.06616	-227.69658	-4.98102	1000.79327	-270.1987	-84.75024	831.05688	-226.99232	-55.49287	640.30334	-232.89218	-150.12206	680.70697	-80.88017	-138.78963	744.86316	29.22863	-130.31551	752.3634	14.4134	-47.21469	770.68408	-137.46321	289.7764	1093.3938	14.41831	376.96182	1082.08826	-60.84795	430.61749	1067.46729	130.24802	448.57651	984.61432	115.69121	462.41791	1084.57251	155.66554	355.38416	1098.99109	251.10545	212.45294	1061.08777	317.83258	258.85492	1080.61768	648.37994	-374.68707	721.47357	66.57835	-375.47296	723.27014	63.46881	864.97461	722.44299	649.02557	866.2381	717.68591	-181.47084	115.038	601.73676	-147.96539	349.05093	633.74915	-181.47081	115.03806	601.73676	-147.96536	349.05103	633.74915	284.46902	235.65393	1070.85278	122.96961	455.49719	1034.59338
825	6.867	-212.76723	152.60992	1095.03821	-107.33418	140.14862	980.75128	-346.71527	98.58559	971.11273	-347.70285	212.03036	594.06439	-347.37946	254.48642	598.55927	-338.26401	297.24231	607.43933	-256.85202	84.92822	636.2962	-241.13162	392.56528	669.56354	-181.44637	115.08882	601.73114	-144.97487	353.65408	640.02954	-227.75964	-4.78944	1000.91821	-270.32233	-84.63112	831.21265	-226.96292	-55.51653	640.46649	-232.98575	-150.08513	680.94049	-80.94193	-138.76994	744.93451	29.23312	-130.30746	752.38397	14.42714	-47.22464	770.70056	-137.57629	290.33994	1093.20557	14.13843	378.55606	1080.15002	-61.392	431.65897	1065.32581	128.96295	449.37234	980.97247	114.98367	464.61823	1080.8197	155.65083	358.11227	1096.68774	251.63814	215.06325	1060.45166	318.27756	262.14545	1078.54712	648.37817	-374.68814	721.47461	66.58193	-375.47513	723.27148	63.47343	864.9679	722.44397	649.03235	866.24268	717.69293	-181.4464	115.08875	601.73114	-147.96849	349.09756	633.67871	-181.44637	115.08882	601.73114	-147.96844	349.09766	633.67871	284.95786	238.60435	1069.49939	121.97331	456.99527	1030.89612
826	6.875	-212.90688	152.93031	1095.12317	-107.4364	140.34143	980.85004	-346.7785	98.77325	971.11493	-347.6842	212.04999	594.0528	-347.36572	254.53725	598.53711	-338.23859	297.26624	607.41418	-256.81079	84.98914	636.30524	-241.11429	392.60413	669.4873	-181.41364	115.14766	601.71979	-144.97702	353.68085	639.98779	-227.82809	-4.58783	1001.0462	-270.44846	-84.51159	831.36768	-226.92805	-55.54284	640.63501	-233.07118	-150.03934	681.18451	-81.00472	-138.73824	744.99976	29.23357	-130.29539	752.40674	14.44454	-47.23174	770.71722	-137.70049	290.92145	1092.99683	13.86634	380.13348	1078.09399	-61.97482	432.68683	1063.08032	127.60384	450.11951	977.16852	114.21337	466.81958	1076.88403	155.58766	360.8797	1094.23828	252.16006	217.73557	1059.72729	318.68362	265.49017	1076.34985	648.37744	-374.68942	721.47565	66.58571	-375.47787	723.27356	63.47471	864.96246	722.44379	649.04016	866.24713	717.7005	-181.41368	115.14757	601.71985	-147.95322	349.13559	633.59808	-181.41364	115.14766	601.71979	-147.95317	349.13571	633.59808	285.42184	241.61287	1068.03857	120.90861	458.46954	1027.02625
827	6.883	-213.02348	153.27228	1095.18555	-107.52304	140.56035	980.94788	-346.84363	98.9518	971.12646	-347.66467	212.07133	594.03625	-347.34518	254.59308	598.51337	-338.20541	297.2973	607.38629	-256.76456	85.05829	636.31274	-241.08084	392.63828	669.40619	-181.37598	115.21192	601.70441	-144.97289	353.71036	639.94122	-227.90657	-4.379	1001.18011	-270.57446	-84.39533	831.52338	-226.89673	-55.57137	640.80487	-233.14705	-149.98953	681.43182	-81.06095	-138.69742	745.06348	29.22796	-130.27773	752.42969	14.46102	-47.23459	770.73389	-137.83922	291.51965	1092.76672	13.59144	381.69757	1075.92261	-62.59083	433.70001	1060.72498	126.17826	450.82364	973.21625	113.38183	469.02301	1072.77124	155.47859	363.68271	1091.63892	252.66887	220.47705	1058.90942	319.05542	268.88998	1074.01721	648.37769	-374.69131	721.47693	66.58878	-375.48053	723.27704	63.47328	864.95831	722.44257	649.04913	866.25085	717.70801	-181.37601	115.21183	601.70441	-147.9245	349.1655	633.50989	-181.37598	115.21192	601.70441	-147.92445	349.16562	633.50983	285.86215	244.68352	1066.46326	119.78004	459.92331	1022.99371
828	6.892	-213.13004	153.62779	1095.23059	-107.59013	140.80273	981.04504	-346.91449	99.12281	971.15143	-347.64563	212.09381	594.01483	-347.31866	254.6512	598.48615	-338.16772	297.33408	607.35309	-256.71735	85.13161	636.31763	-241.03914	392.6691	669.32025	-181.33653	115.2783	601.68634	-144.96184	353.74176	639.89136	-227.99841	-4.16796	1001.32159	-270.69772	-84.28343	831.6825	-226.87846	-55.60243	640.97284	-233.2155	-149.94243	681.67578	-81.10641	-138.64891	745.13013	29.21449	-130.25323	752.45087	14.47301	-47.2321	770.75006	-137.99272	292.13358	1092.5166	13.30139	383.25677	1073.64294	-63.234	434.69876	1058.25525	124.69122	451.49106	969.12921	112.48907	471.22934	1068.48938	155.3235	366.51913	1088.88843	253.16022	223.29271	1057.99011	319.39734	272.34247	1071.54114	648.3786	-374.69357	721.47833	66.59024	-375.48264	723.28162	63.47063	864.95532	722.44061	649.05908	866.25342	717.71484	-181.33658	115.27823	601.68634	-147.88858	349.18961	633.41711	-181.33653	115.2783	601.68634	-147.88852	349.1897	633.41705	286.27878	247.8176	1064.76563	118.59015	461.3602	1018.80927
829	6.9	-213.24234	153.98958	1095.26746	-107.63667	141.06122	981.13837	-346.99414	99.28883	971.19177	-347.62796	212.11737	593.9892	-347.28604	254.70915	598.45337	-338.12936	297.37463	607.31329	-256.67169	85.20589	636.3183	-240.998	392.6991	669.23004	-181.29701	115.34498	601.66699	-144.94377	353.77325	639.84088	-228.10371	-3.95974	1001.47028	-270.8157	-84.17509	831.84796	-226.88127	-55.6359	641.1377	-233.28079	-149.90375	681.91174	-81.13939	-138.5938	745.20361	29.19227	-130.22156	752.46906	14.47801	-47.22344	770.76428	-138.15675	292.76459	1092.24988	12.98427	384.82352	1071.26563	-63.90219	435.6853	1055.66895	123.14321	452.1279	964.9201	111.53384	473.43796	1064.04968	155.12172	369.38678	1085.98828	253.62959	226.18312	1056.95947	319.71185	275.84485	1068.91321	648.3797	-374.69556	721.47955	66.5895	-375.48416	723.28589	63.46806	864.95313	722.43823	649.06952	866.25446	717.71997	-181.29704	115.34493	601.66699	-147.8521	349.21207	633.32391	-181.29701	115.34498	601.66699	-147.85205	349.21216	633.32385	286.67072	251.01398	1062.93628	117.33853	462.78293	1014.48486
830	6.908	-213.3736	154.35243	1095.30701	-107.66483	141.32463	981.22107	-347.08414	99.45242	971.24701	-347.61209	212.14223	593.95966	-347.2467	254.7654	598.41345	-338.09442	297.41724	607.26685	-256.62842	85.27961	636.31335	-240.96516	392.73111	669.13641	-181.25769	115.41206	601.64771	-144.91965	353.8027	639.79272	-228.21832	-3.75656	1001.62427	-270.92587	-84.06904	832.02197	-226.91006	-55.67083	641.30035	-233.34619	-149.87654	682.13831	-81.15916	-138.53297	745.28687	29.1621	-130.18378	752.48407	14.475	-47.20773	770.77496	-138.32426	293.4158	1091.97168	12.63001	386.41177	1068.80261	-64.60049	436.66388	1052.96667	121.53255	452.73917	960.60071	110.51587	475.64642	1059.46558	154.8744	372.28421	1082.94214	254.07727	229.14438	1055.80457	319.99988	279.39499	1066.12427	648.38055	-374.69672	721.48022	66.58639	-375.48532	723.28821	63.46589	864.9516	722.43518	649.07971	866.25342	717.72247	-181.25772	115.41204	601.64777	-147.82079	349.23776	633.23413	-181.25769	115.41206	601.64771	-147.82074	349.23782	633.23401	287.03857	254.26968	1060.96436	116.02421	464.19281	1010.03314
831	6.917	-213.52667	154.71243	1095.3551	-107.67909	141.58186	981.28485	-347.18307	99.61507	971.31427	-347.59875	212.16821	593.92572	-347.2012	254.81927	598.36633	-338.06686	297.46017	607.21484	-256.58749	85.35201	636.30237	-240.94577	392.76785	669.04016	-181.21863	115.48009	601.62891	-144.89191	353.82846	639.74902	-228.33507	-3.55786	1001.7818	-271.02515	-83.96519	832.20587	-226.96571	-55.70581	641.46259	-233.4133	-149.86089	682.35675	-81.165	-138.46695	745.38123	29.12678	-130.14262	752.49603	14.46439	-47.18399	770.78113	-138.48921	294.08951	1091.68616	12.23048	388.03537	1066.26404	-65.3398	437.6394	1050.15308	119.85792	453.32864	956.18188	109.43586	477.85065	1054.75049	154.5835	375.21201	1079.75452	254.50674	232.17239	1054.51123	320.25986	282.99081	1063.16333	648.38086	-374.69672	721.48016	66.58118	-375.48639	723.28821	63.46367	864.95038	722.43115	649.08832	866.25037	717.72168	-181.21864	115.48009	601.62891	-147.79865	349.271	633.14929	-181.21863	115.48009	601.62891	-147.7986	349.271	633.14923	287.3833	257.5816	1058.83728	114.64689	465.58963	1005.46619
832	6.925	-213.69305	155.06673	1095.41101	-107.68581	141.82547	981.32495	-347.28717	99.77669	971.3894	-347.58908	212.19447	593.88696	-347.15237	254.87056	598.31372	-338.04977	297.50168	607.15912	-256.54907	85.42153	636.28577	-240.94174	392.81107	668.94165	-181.18079	115.54813	601.60974	-144.86418	353.84946	639.711	-228.44667	-3.36186	1001.94128	-271.11026	-83.86549	832.40082	-227.04541	-55.73932	641.625	-233.48297	-149.85451	682.56995	-81.15669	-138.39589	745.48535	29.09046	-130.10173	752.50525	14.4473	-47.15142	770.78302	-138.64964	294.78516	1091.39539	11.77969	389.70593	1063.65735	-66.13174	438.61588	1047.23608	118.1188	453.89844	951.67316	108.29322	480.04474	1049.91626	154.25043	378.17133	1076.43103	254.91765	235.26711	1053.06763	320.48639	286.62979	1060.01831	648.38037	-374.69531	721.47925	66.57441	-375.48761	723.28674	63.46131	864.9491	722.42609	649.09424	866.24591	717.71765	-181.18079	115.54813	601.6098	-147.78783	349.31418	633.06842	-181.18079	115.54813	601.60974	-147.78781	349.31415	633.0683	287.70203	260.94846	1056.54297	113.20602	466.97159	1000.79468
833	6.933	-213.85988	155.414	1095.47034	-107.69293	142.05307	981.34351	-347.39218	99.93616	971.4693	-347.5842	212.21976	593.84418	-347.10471	254.91879	598.25836	-338.0444	297.54007	607.10217	-256.51425	85.48519	636.26575	-240.95198	392.86111	668.8418	-181.14616	115.61276	601.59009	-144.84021	353.86481	639.67908	-228.54797	-3.16639	1002.10089	-271.17822	-83.7733	832.60736	-227.14438	-55.76931	641.78711	-233.55554	-149.85378	682.78058	-81.13653	-138.32018	745.59564	29.0571	-130.06415	752.51166	14.4249	-47.10991	770.78284	-138.80669	295.49927	1091.09985	11.27424	391.43051	1060.98828	-66.98499	439.59518	1044.22583	116.31539	454.44794	947.08051	107.085	482.22134	1044.97144	153.87665	381.16144	1072.97778	255.3035	238.43184	1051.46729	320.67014	290.30917	1056.67712	648.37915	-374.6926	721.47754	66.56668	-375.48904	723.28522	63.45957	864.94739	722.42047	649.09711	866.24127	717.711	-181.14619	115.61279	601.59015	-147.7885	349.36725	632.98975	-181.14616	115.61276	601.59009	-147.78847	349.36719	632.98969	287.98682	264.37051	1054.07214	111.7002	468.33466	996.026
834	6.942	-214.01643	155.75369	1095.52905	-107.70817	142.26791	981.34784	-347.49475	100.09216	971.55286	-347.58441	212.24278	593.79944	-347.06259	254.96335	598.2038	-338.04968	297.57379	607.04681	-256.48492	85.53969	636.24548	-240.97295	392.91718	668.74231	-181.1174	115.66953	601.57062	-144.82265	353.87344	639.65216	-228.63675	-2.96959	1002.25854	-271.2272	-83.69158	832.82532	-227.2579	-55.79294	641.94781	-233.6306	-149.85509	682.99023	-81.1099	-138.24104	745.70831	29.02935	-130.03203	752.51556	14.39768	-47.06035	770.78412	-138.96022	296.22803	1090.80017	10.71338	393.21039	1058.26135	-67.90392	440.57657	1041.13611	114.44868	454.97281	942.40576	105.80547	484.37225	1039.91968	153.46402	384.1795	1069.39929	255.6571	241.66925	1049.7085	320.79904	294.02698	1053.13196	648.37726	-374.68869	721.47516	66.55898	-375.49057	723.28406	63.45947	864.94482	722.41541	649.09766	866.23798	717.70276	-181.1174	115.66957	601.57068	-147.79884	349.42795	632.91223	-181.1174	115.66953	601.57062	-147.79881	349.42789	632.91217	288.22809	267.84811	1051.42029	110.12708	469.67252	991.16272
835	6.95	-214.1563	156.08583	1095.58435	-107.73634	142.47813	981.34662	-347.59137	100.24406	971.63959	-347.58868	212.26285	593.75519	-347.02896	255.00383	598.15302	-338.06274	297.60199	606.99591	-256.46277	85.58331	636.22839	-240.99974	392.97739	668.64532	-181.09639	115.71521	601.5528	-144.81244	353.87442	639.6283	-228.71402	-2.77088	1002.41254	-271.25739	-83.62088	833.05225	-227.38257	-55.80703	642.10651	-233.70734	-149.85591	683.19971	-81.08356	-138.16092	745.82086	29.00834	-130.00688	752.51813	14.36637	-47.00478	770.79059	-139.1064	296.96945	1090.49817	10.09824	395.04129	1055.47925	-68.88758	441.55734	1037.98535	112.51914	455.46564	937.64868	104.4456	486.48999	1034.75903	153.01279	387.22177	1065.69739	255.97531	244.97955	1047.79431	320.85995	297.78278	1049.38208	648.37494	-374.68411	721.47235	66.5528	-375.49188	723.2829	63.46167	864.94159	722.41193	649.09674	866.23706	717.69391	-181.09639	115.71523	601.55286	-147.81563	349.49258	632.83588	-181.09639	115.71521	601.5528	-147.81561	349.49252	632.83582	288.41763	271.38116	1048.58826	108.48237	470.97781	986.20386
