PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	240	31	mm	120	1	240																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
156	1.292	-301.03876	133.63588	1092.93237	-177.06595	148.0724	1000.33441	-397.5256	49.38274	947.18353	-353.11475	195.52725	579.1358	-357.3089	237.32422	584.52606	-354.56448	279.87805	595.34387	-250.67384	70.64491	615.61005	-280.66016	373.24951	673.65894	-177.06378	113.22804	591.97516	-175.94185	343.54044	654.72742	-268.30939	-29.96814	1005.33545	-292.80777	-106.24262	820.24939	-238.55023	-57.74144	635.77533	-246.49536	-155.27086	666.46381	-97.32721	-152.48885	736.43396	13.45404	-148.84557	746.52338	3.36531	-66.50363	770.79767	-273.02209	316.08191	1070.2395	-240.70073	417.76135	874.46936	-331.63016	411.86365	897.80957	-237.07982	372.04556	709.75629	-251.65567	463.42841	750.60645	-152.44012	456.67227	807.77112	13.95148	397.97446	847.77411	22.65673	440.73831	774.75287	648.42572	-374.69543	721.46936	66.69855	-375.51865	723.22626	63.54356	864.9115	722.45477	649.10278	866.435	717.75427	-177.06378	113.22804	591.97516	-179.31758	345.5148	645.0777	-177.06331	113.22773	591.9751	-179.31718	345.51428	645.07758	18.30411	419.35638	811.26349	-244.36774	417.73697	730.18134
157	1.3	-300.57385	133.55916	1093.02332	-176.81764	148.45996	1000.30719	-396.96402	48.97547	947.3783	-353.24915	195.45203	579.09399	-357.42938	237.216	584.48193	-354.7601	279.80777	595.27893	-250.6147	70.67334	615.65027	-281.14243	373.24695	673.63855	-177.04715	113.37052	592.08875	-176.17003	343.70346	654.71918	-267.40372	-29.90352	1005.42242	-292.34314	-106.32272	820.41522	-238.56068	-57.90365	635.77234	-246.40527	-155.41077	666.54102	-97.30442	-152.533	736.50104	13.49204	-148.83778	746.54468	3.36326	-66.45145	770.81305	-273.43243	316.01126	1070.4325	-242.59149	417.58737	874.14148	-333.5116	411.01807	898.02747	-239.733	371.3707	709.53754	-254.30882	462.72992	750.28058	-154.71106	456.38361	806.83752	12.28444	398.2226	845.63269	20.09997	441.57413	772.85596	648.43408	-374.69391	721.46619	66.70173	-375.51959	723.22717	63.54314	864.91376	722.45587	649.09271	866.43134	717.74738	-177.04715	113.37052	592.08875	-179.72591	345.66974	645.16711	-177.04678	113.37028	592.08862	-179.72557	345.66931	645.16699	16.1922	419.89835	809.24432	-247.0209	417.05029	729.90906
158	1.308	-300.11444	133.5074	1093.104	-176.59741	148.83952	1000.27698	-396.42807	48.57625	947.57489	-353.37204	195.38759	579.04565	-357.55478	237.11836	584.44507	-354.9512	279.73105	595.21387	-250.56306	70.69995	615.69232	-281.61044	373.24789	673.61865	-177.03781	113.50662	592.1972	-176.37314	343.8576	654.72107	-266.53616	-29.83516	1005.53485	-291.8941	-106.38644	820.58734	-238.57941	-58.01324	635.78668	-246.33458	-155.52515	666.63977	-97.29886	-152.5621	736.56104	13.52409	-148.83286	746.565	3.34781	-66.40694	770.82654	-273.82031	315.95178	1070.57678	-244.39212	417.35867	873.76947	-335.3244	410.12146	898.14648	-242.26056	370.57187	709.30078	-256.78183	461.92532	749.87964	-156.85027	455.98181	805.89026	10.72655	398.33249	843.56433	17.67953	442.29425	771.05292	648.44244	-374.69238	721.46295	66.70149	-375.521	723.22888	63.54359	864.91656	722.45673	649.07928	866.42987	717.7403	-177.03781	113.50662	592.1972	-180.12424	345.82217	645.2489	-177.03757	113.50645	592.19714	-180.12401	345.82187	645.24878	14.20304	420.31339	807.30859	-249.52119	416.2486	729.59021
159	1.317	-299.66238	133.47487	1093.17529	-176.39896	149.20723	1000.24463	-395.92505	48.18209	947.77539	-353.48392	195.32973	578.99103	-357.68735	237.02888	584.41333	-355.1394	279.64371	595.1499	-250.51671	70.72034	615.73035	-282.05466	373.24844	673.59796	-177.03416	113.63114	592.29132	-176.55774	344.00427	654.73438	-265.71332	-29.76834	1005.67529	-291.4584	-106.43583	820.76978	-238.59738	-58.08283	635.82251	-246.28764	-155.61626	666.76141	-97.30774	-152.57753	736.61615	13.55024	-148.83081	746.58423	3.32191	-66.37191	770.83838	-274.1842	315.90536	1070.67603	-246.0984	417.08545	873.36389	-337.05682	409.19507	898.17609	-244.68706	369.69388	709.05371	-259.0762	461.04294	749.4093	-158.85123	455.48645	804.92975	9.28668	398.32794	841.56433	15.40074	442.9194	769.33966	648.44958	-374.69098	721.46008	66.69829	-375.52252	723.23114	63.54452	864.91943	722.45734	649.06171	866.42914	717.73254	-177.03416	113.63114	592.29132	-180.5049	345.96695	645.31598	-177.03407	113.63104	592.2912	-180.50482	345.96683	645.3158	12.34371	420.62369	805.45197	-251.88162	415.36841	729.23151
160	1.325	-299.21988	133.45395	1093.23987	-176.21404	149.55798	1000.20917	-395.45767	47.79023	947.98236	-353.58472	195.27232	578.92987	-357.82831	236.94382	584.38379	-355.32626	279.54291	595.08948	-250.47362	70.73008	615.7597	-282.47028	373.24338	673.57513	-177.03458	113.73949	592.36493	-176.72797	344.14291	654.75842	-264.93793	-29.70687	1005.84338	-291.03625	-106.47382	820.96442	-238.61301	-58.12396	635.88348	-246.26625	-155.68774	666.90662	-97.32774	-152.5811	736.66956	13.57035	-148.83147	746.60229	3.28932	-66.34671	770.8493	-274.52414	315.87296	1070.73657	-247.70335	416.77795	872.93579	-338.69775	408.26382	898.1283	-247.01222	368.7789	708.80505	-261.19565	460.10895	748.88062	-160.70859	454.91708	803.9585	7.96602	398.22903	839.62805	13.26803	443.4664	767.71204	648.45502	-374.68973	721.45782	66.69309	-375.52402	723.23303	63.54533	864.92261	722.45813	649.04053	866.42737	717.72382	-177.03458	113.73949	592.36493	-180.86391	346.09866	645.36438	-177.03461	113.73946	592.36475	-180.86395	346.09869	645.3642	10.61702	420.84772	803.67004	-254.10394	414.44394	728.84283
161	1.333	-298.78891	133.4386	1093.30078	-176.0363	149.88667	1000.16632	-395.02222	47.39998	948.19843	-353.6741	195.20888	578.86212	-357.97662	236.85886	584.35223	-355.51236	279.42831	595.03479	-250.43304	70.72489	615.77753	-282.8591	373.22748	673.54901	-177.0378	113.8279	592.41736	-176.88437	344.26935	654.79211	-264.20825	-29.65219	1006.03571	-290.62991	-106.50298	821.17065	-238.63072	-58.14551	635.97284	-246.2695	-155.74474	667.07489	-97.35514	-152.57507	736.7243	13.58388	-148.83408	746.61908	3.25438	-66.33012	770.86029	-274.84091	315.8548	1070.76563	-249.1989	416.44495	872.49548	-340.23648	407.35028	898.0177	-249.20752	367.85709	708.5603	-263.14462	459.1445	748.30786	-162.42009	454.29437	802.9823	6.76116	398.05273	837.74988	11.28336	443.94846	766.16528	648.45886	-374.68839	721.45624	66.68725	-375.52548	723.23364	63.54564	864.92609	722.45929	649.01776	866.42334	717.7146	-177.0378	113.8279	592.41736	-181.20218	346.21274	645.3952	-177.03789	113.8279	592.4173	-181.2023	346.21283	645.39514	9.02226	421.00061	801.95758	-256.17606	413.50079	728.43408
162	1.342	-298.37012	133.42747	1093.3595	-175.86159	150.18951	1000.10986	-394.61023	47.014	948.42438	-353.7515	195.13356	578.78821	-358.12888	236.76979	584.31427	-355.69562	279.3027	594.98633	-250.39563	70.70126	615.7829	-283.22821	373.19617	673.51843	-177.04329	113.89362	592.453	-177.02657	344.37558	654.83405	-263.51993	-29.60415	1006.24597	-290.24307	-106.52515	821.38593	-238.65811	-58.15466	636.09229	-246.29478	-155.79274	667.26349	-97.38577	-152.56226	736.78271	13.59044	-148.83723	746.63464	3.22214	-66.31937	770.87219	-275.13461	315.85022	1070.77014	-250.57742	416.09283	872.05115	-341.66226	406.47141	897.85956	-251.2326	366.93997	708.31805	-264.92825	458.1658	747.70667	-163.98769	453.63913	802.00928	5.66819	397.81348	835.92206	9.44413	444.37619	764.69434	648.46106	-374.68677	721.45514	66.68184	-375.52686	723.23279	63.54546	864.92938	722.46063	648.99603	866.41687	717.70581	-177.04329	113.89362	592.453	-181.52467	346.30557	645.41412	-177.04341	113.89363	592.45288	-181.52481	346.30573	645.414	7.55616	421.09485	800.30817	-258.08041	412.55289	728.01233
163	1.35	-297.96289	133.42421	1093.41614	-175.68616	150.46503	1000.03442	-394.21152	46.63749	948.65759	-353.81531	195.0421	578.70929	-358.28082	236.67302	584.26593	-355.87122	279.17068	594.94232	-250.36324	70.65684	615.77679	-283.58685	373.14542	673.48303	-177.05128	113.93508	592.47925	-177.15672	344.45251	654.8822	-262.86713	-29.5619	1006.46686	-289.87964	-106.5425	821.60803	-238.70341	-58.15734	636.24146	-246.33824	-155.83606	667.46704	-97.41512	-152.54576	736.8465	13.59034	-148.83945	746.64935	3.19799	-66.31073	770.8858	-275.40231	315.85739	1070.75671	-251.83363	415.72681	871.60992	-342.966	405.63855	897.6684	-253.05118	366.0213	708.0705	-266.55417	457.18552	747.09296	-165.41722	452.9707	801.04773	4.6833	397.52216	834.13507	7.74318	444.75937	763.29474	648.46075	-374.68484	721.45441	66.67666	-375.52725	723.23096	63.54503	864.93195	722.46167	648.9776	866.40851	717.69873	-177.05128	113.93508	592.47925	-181.838	346.37421	645.42908	-177.05138	113.93508	592.47906	-181.83809	346.37436	645.42889	6.21324	421.14075	798.7149	-259.80267	411.60342	727.58173
164	1.358	-297.56552	133.43376	1093.47009	-175.50616	150.71471	999.93781	-393.81772	46.27621	948.89307	-353.8634	194.93277	578.62695	-358.42889	236.56583	584.20618	-356.03314	279.03665	594.8988	-250.33711	70.59055	615.76135	-283.94244	373.07236	673.44281	-177.06207	113.95192	592.50244	-177.2809	344.49277	654.93427	-262.242	-29.52411	1006.69092	-289.54153	-106.55846	821.83618	-238.77324	-58.15914	636.41791	-246.39441	-155.87733	667.67767	-97.43881	-152.52899	736.91718	13.58464	-148.84013	746.664	3.18599	-66.30093	770.90228	-275.63687	315.87329	1070.73206	-252.96635	415.35272	871.17828	-344.14264	404.85846	897.45862	-254.6366	365.08768	707.80701	-268.03409	456.21378	746.48315	-166.71637	452.30435	800.10443	3.80262	397.18524	832.37732	6.17003	445.10956	761.96307	648.45685	-374.68268	721.45392	66.67033	-375.52524	723.22906	63.54448	864.93329	722.46204	648.96338	866.39948	717.69427	-177.06207	113.95192	592.50244	-182.14761	346.41675	645.44592	-177.06209	113.95189	592.50226	-182.14763	346.41684	645.44574	4.98632	421.1474	797.17017	-261.33536	410.65073	727.14508
165	1.367	-297.17514	133.45871	1093.52124	-175.31804	150.94223	999.82025	-393.42502	45.93417	949.12665	-353.89447	194.80646	578.54309	-358.57022	236.4467	584.13708	-356.17606	278.90302	594.8512	-250.31494	70.50283	615.7373	-284.29797	372.9761	673.39752	-177.0739	113.9457	592.52374	-177.40843	344.49139	654.98688	-261.63596	-29.48968	1006.91229	-289.22705	-106.57729	822.07068	-238.87071	-58.16649	636.61847	-246.45641	-155.91867	667.88776	-97.45318	-152.51572	736.99646	13.57503	-148.84006	746.67963	3.18701	-66.28813	770.92273	-275.82803	315.89441	1070.70203	-253.97914	414.97714	870.76251	-345.19006	404.13477	897.24597	-255.9742	364.12808	707.52002	-269.38327	455.25909	745.89392	-167.89168	451.64944	799.18494	3.02353	396.80463	830.6355	4.71128	445.44113	760.6969	648.44879	-374.68024	721.45325	66.66158	-375.52008	723.22815	63.54382	864.93347	722.46179	648.95331	866.3913	717.69244	-177.0739	113.9457	592.52374	-182.45592	346.43393	645.46521	-177.07385	113.94569	592.5235	-182.45584	346.43399	645.4649	3.8674	421.12289	795.6662	-262.67874	409.69357	726.70697
166	1.375	-296.78833	133.49768	1093.57019	-175.1192	151.15112	999.68384	-393.03369	45.61138	949.35742	-353.90887	194.66608	578.45947	-358.70151	236.31581	584.06329	-356.29578	278.76947	594.79626	-250.28923	70.39611	615.70264	-284.65182	372.85828	673.3465	-177.08165	113.92097	592.53748	-177.54951	344.44504	655.0343	-261.04178	-29.45873	1007.12738	-288.93188	-106.60358	822.31165	-238.99411	-58.18673	636.83929	-246.51758	-155.96295	668.09253	-97.45541	-152.50993	737.08551	13.5639	-148.84082	746.69696	3.19827	-66.27244	770.94788	-275.96558	315.91745	1070.67224	-254.87845	414.60519	870.36719	-346.10739	403.46817	897.04663	-257.06693	363.13599	707.20807	-270.61792	454.32959	745.34058	-168.9489	451.00885	798.29407	2.345	396.37909	828.89691	3.35222	445.76886	759.49341	648.43726	-374.6774	721.4519	66.65064	-375.5123	723.22858	63.54292	864.93274	722.461	648.94751	866.38483	717.69257	-177.08165	113.92097	592.53748	-182.76184	346.43024	645.48126	-177.08153	113.92098	592.53723	-182.76167	346.43024	645.48096	2.84861	421.07397	794.19513	-263.84244	408.73279	726.27435
167	1.383	-296.40323	133.54626	1093.61707	-174.90967	151.34233	999.5307	-392.64713	45.30355	949.58783	-353.90942	194.51567	578.37762	-358.81815	236.17528	583.98975	-356.38947	278.63327	594.73328	-250.24962	70.27461	615.65247	-284.99927	372.72266	673.28943	-177.07782	113.88435	592.53424	-177.71245	344.35199	655.06921	-260.4549	-29.43279	1007.33459	-288.65121	-106.64201	822.55792	-239.13654	-58.22666	637.07574	-246.57338	-156.01361	668.29077	-97.44326	-152.51508	737.18463	13.55379	-148.84386	746.71649	3.21501	-66.25563	770.97736	-276.04205	315.93985	1070.64734	-255.67053	414.2384	869.99469	-346.89597	402.85577	896.87439	-257.93588	362.11441	706.8772	-271.75284	453.43304	744.83521	-169.89453	450.3804	797.43689	1.76519	395.90729	827.15131	2.08063	446.10275	758.3479	648.42365	-374.67404	721.44922	66.63934	-375.50354	723.2298	63.54152	864.93176	722.46014	648.94598	866.37982	717.69299	-177.07782	113.88435	592.53424	-183.06174	346.41275	645.48688	-177.07764	113.88442	592.534	-183.06143	346.41275	645.48651	1.92291	421.00504	792.74957	-264.84436	407.77371	725.8562
168	1.392	-296.02045	133.59853	1093.6615	-174.69397	151.51315	999.36304	-392.27182	45.00516	949.82019	-353.90088	194.35971	578.2995	-358.91412	236.0285	583.9198	-356.45605	278.49084	594.66388	-250.18735	70.14296	615.58215	-285.33371	372.57486	673.22681	-177.0555	113.84182	592.50635	-177.90228	344.21216	655.08521	-259.87396	-29.41395	1007.53381	-288.38074	-106.69679	822.8075	-239.28725	-58.29095	637.32117	-246.62155	-156.07414	668.48389	-97.41525	-152.53348	737.2926	13.54663	-148.8499	746.73871	3.23337	-66.24027	771.00983	-276.05365	315.95996	1070.63037	-256.36032	413.87601	869.64569	-347.56137	402.2908	896.73865	-258.61374	361.08466	706.54034	-272.79999	452.57501	744.38513	-170.73572	449.75977	796.61877	1.27921	395.38977	825.39203	0.88914	446.44409	757.25287	648.4093	-374.6705	721.44501	66.6298	-375.49548	723.23083	63.53936	864.93152	722.45972	648.94806	866.37561	717.69269	-177.0555	113.84182	592.50635	-183.34991	346.38901	645.47736	-177.05525	113.842	592.50598	-183.34952	346.38901	645.47687	1.08417	420.91693	791.32245	-265.70688	406.82983	725.46277
169	1.4	-295.64261	133.64844	1093.70361	-174.47989	151.65886	999.18359	-391.91516	44.71295	950.05432	-353.88837	194.20248	578.22742	-358.98395	235.87869	583.85455	-356.49649	278.33908	594.59064	-250.09872	70.00541	615.48962	-285.64786	372.42178	673.16028	-177.01093	113.79716	592.45056	-178.12056	344.02728	655.07837	-259.30231	-29.40397	1007.72577	-288.11713	-106.77147	823.0575	-239.43425	-58.38118	637.56598	-246.6611	-156.14821	668.67383	-97.37156	-152.56628	737.40704	13.54364	-148.85899	746.76459	3.25172	-66.22845	771.04321	-276.00055	315.97644	1070.62231	-256.95279	413.51761	869.32129	-348.11368	401.76526	896.64386	-259.14066	360.08298	706.21387	-273.76691	451.75909	743.992	-171.47955	449.14349	795.84406	0.88023	394.83038	823.61737	-0.22645	446.78653	756.19812	648.39484	-374.66766	721.43994	66.62354	-375.48947	723.2309	63.53651	864.93237	722.46008	648.95209	866.37146	717.69116	-177.01093	113.79716	592.45056	-183.61981	346.36514	645.45215	-177.01065	113.79742	592.45026	-183.61932	346.36514	645.45172	0.32689	420.80847	789.90771	-266.4538	405.92105	725.10297
170	1.408	-295.27322	133.69102	1093.74487	-174.2739	151.77557	998.99738	-391.58109	44.42755	950.28693	-353.8757	194.04704	578.16339	-359.0242	235.72725	583.79346	-356.51273	278.17615	594.51471	-249.98541	69.8655	615.37579	-285.93536	372.27014	673.09204	-176.94438	113.75188	592.36865	-178.36383	343.8024	655.04846	-258.74847	-29.40461	1007.91187	-287.85825	-106.86906	823.30518	-239.56638	-58.4954	637.79956	-246.69225	-156.23987	668.86316	-97.31448	-152.614	737.52454	13.54552	-148.87122	746.79596	3.26985	-66.22146	771.07513	-275.8873	315.9881	1070.62256	-257.45508	413.16489	869.02203	-348.5658	401.2735	896.59027	-259.56226	359.14493	705.91071	-274.6557	450.98941	743.65179	-172.13321	448.53152	795.11444	0.56069	394.23734	821.83032	-1.27026	447.12091	755.17303	648.38116	-374.66699	721.43512	66.62127	-375.48615	723.22949	63.53342	864.93408	722.46094	648.95673	866.36737	717.68921	-176.94438	113.75188	592.36865	-183.86563	346.34497	645.41418	-176.94408	113.7522	592.36841	-183.86511	346.34503	645.41382	-0.35479	420.67911	788.50171	-267.10898	405.06717	724.78125
171	1.417	-294.9151	133.72316	1093.78772	-174.07776	151.86183	998.81055	-391.2674	44.15252	950.51453	-353.86557	193.89459	578.10956	-359.03421	235.5735	583.73505	-356.50735	278.00238	594.43658	-249.85336	69.72552	615.24512	-286.1911	372.12421	673.02502	-176.85941	113.70519	592.26666	-178.62021	343.54883	654.99982	-258.22461	-29.41801	1008.09418	-287.60342	-106.99178	823.54858	-239.67555	-58.62981	638.01263	-246.71692	-156.35364	669.05377	-97.2484	-152.67677	737.64191	13.55274	-148.8873	746.83484	3.2877	-66.22034	771.1037	-275.72189	315.99368	1070.62964	-257.8782	412.82074	868.74725	-348.93146	400.81296	896.5741	-259.92105	358.29236	705.6355	-275.46616	450.27145	743.35675	-172.70401	447.92868	794.42719	0.31066	393.62189	820.03754	-2.24667	447.43988	754.16992	648.36975	-374.66956	721.43188	66.6231	-375.48566	723.22675	63.53042	864.93579	722.46173	648.96088	866.36389	717.68781	-176.85941	113.70519	592.26666	-184.08264	346.32852	645.3689	-176.8591	113.70553	592.26654	-184.08211	346.32858	645.36865	-0.96801	420.53088	787.1037	-267.6936	404.28189	724.49609
172	1.425	-294.56876	133.74355	1093.83362	-173.88864	151.91748	998.62994	-390.96786	43.89264	950.73431	-353.8595	193.74519	578.06775	-359.01514	235.41632	583.67841	-356.48462	277.82132	594.35779	-249.71198	69.58608	615.10492	-286.40964	371.98557	672.96234	-176.76222	113.65351	592.15399	-178.86855	343.28391	654.9411	-257.74289	-29.44553	1008.27362	-287.35275	-107.14023	823.78735	-239.7594	-58.78212	638.19934	-246.73834	-156.49438	669.24707	-97.1796	-152.75439	737.75659	13.56561	-148.90883	746.88245	3.30438	-66.22663	771.12762	-275.51474	315.99246	1070.64172	-258.23642	412.48798	868.495	-349.22427	400.38181	896.58795	-260.24417	357.5303	705.38727	-276.19995	449.61038	743.09845	-173.19846	447.34479	793.77667	0.1167	392.99481	818.24756	-3.15802	447.73911	753.18707	648.36194	-374.67548	721.43127	66.62853	-375.4877	723.22333	63.52724	864.93683	722.46173	648.9632	866.36188	717.68726	-176.76222	113.65351	592.15399	-184.26585	346.31155	645.32312	-176.76198	113.65382	592.15387	-184.26541	346.31165	645.32281	-1.52066	420.36694	785.71735	-268.22208	403.57034	724.24286
173	1.433	-294.23181	133.75259	1093.8822	-173.70142	151.94229	998.46185	-390.67596	43.65234	950.94397	-353.85748	193.59827	578.03864	-358.96982	235.25656	583.62335	-356.4509	277.64063	594.28241	-249.57307	69.44641	614.96411	-286.58453	371.85413	672.90643	-176.66122	113.591	592.04071	-179.08398	343.02505	654.88293	-257.30896	-29.48599	1008.44855	-287.1073	-107.31297	824.0224	-239.82233	-58.95341	638.35797	-246.75943	-156.66632	669.44409	-97.11553	-152.84654	737.867	13.58438	-148.93764	746.93829	3.3171	-66.24305	771.14636	-275.27789	315.98486	1070.65771	-258.54474	412.16812	868.26288	-349.45694	399.97745	896.62152	-260.54056	356.85266	705.16449	-276.862	449.00922	742.86987	-173.62106	446.79056	793.1568	-0.03588	392.36215	816.47052	-4.0035	448.01593	752.22943	648.35797	-374.68359	721.43347	66.63652	-375.49182	723.21991	63.5233	864.93652	722.46033	648.96271	866.36206	717.68744	-176.66122	113.591	592.04071	-184.40977	346.28687	645.28217	-176.661	113.59124	592.04071	-184.40944	346.28696	645.2821	-2.01969	420.18903	784.34998	-268.70129	402.93094	724.01721
174	1.442	-293.89914	133.75189	1093.93152	-173.51138	151.93684	998.31018	-390.3876	43.43519	951.14197	-353.85834	193.45261	578.02155	-358.90256	235.09763	583.57172	-356.41345	277.46945	594.21667	-249.44807	69.30558	614.83105	-286.71094	371.72879	672.85822	-176.56506	113.51227	591.93518	-179.24719	342.78436	654.83514	-256.91858	-29.53653	1008.6153	-286.87027	-107.50592	824.25531	-239.8735	-59.14764	638.49072	-246.78224	-156.87108	669.64569	-97.06287	-152.95338	737.97339	13.60899	-148.97501	746.99976	3.32173	-66.27322	771.15991	-275.02347	315.97226	1070.67737	-258.81503	411.86096	868.04846	-349.64114	399.59628	896.66406	-260.81113	356.25177	704.96838	-277.45926	448.46838	742.66571	-173.97485	446.27173	792.56421	-0.1601	391.72357	814.71875	-4.78071	448.26913	751.30975	648.35712	-374.69232	721.43774	66.64555	-375.4978	723.21716	63.51815	864.93451	722.45715	648.95911	866.36444	717.68744	-176.56506	113.51227	591.93518	-184.51057	346.24725	645.24902	-176.56493	113.51242	591.93518	-184.51036	346.24734	645.2489	-2.47041	419.99637	783.01422	-269.13519	402.36008	723.81708
