PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	359	31	mm	120	1	359																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
111	0.917	-341.13657	141.01193	1092.21021	-221.79648	113.49674	999.86505	-454.44296	78.7983	954.77325	-367.0831	196.15959	571.82074	-368.25012	239.02066	579.87378	-362.52917	281.42999	593.01929	-284.80823	65.43755	612.92786	-275.40369	365.69406	679.02325	-197.40007	102.32863	606.59052	-181.19774	323.79385	663.86786	-351.0697	-24.73273	1027.72021	-380.51831	-112.11822	853.29071	-273.89935	-123.04208	688.75226	-331.64621	-201.48447	715.39563	-203.47319	-305.43176	744.4292	-78.22531	-336.82306	725.44061	-92.95439	-330.9458	810.31061	-250.49352	286.63971	1089.81177	-131.58089	324.46368	907.86133	-196.70671	391.38943	932.01721	-169.72641	329.42532	738.95807	-86.82322	364.03015	787.6239	-53.3177	258.67468	818.49109	-27.63828	89.92642	820.32758	-49.76854	77.6544	741.65527	648.52502	-374.69516	721.33929	65.97399	-375.33856	723.85034	63.29169	864.92212	722.37238	649.07794	866.28357	717.55353	-205.07692	97.9912	593.59869	-177.69719	324.91431	653.5871	-205.07695	97.99107	593.59882	-177.69724	324.91422	653.58728	-38.70341	83.79041	780.99139	-128.27481	346.72772	763.29095
112	0.925	-341.64542	141.10513	1092.15662	-222.21951	113.5543	999.95563	-454.84961	79.02172	954.72437	-367.10318	196.13025	571.7215	-368.32794	239.00243	579.82849	-362.58704	281.41101	592.93933	-284.9646	65.40697	612.96436	-275.50308	365.70596	679.0202	-197.53726	102.26163	606.67584	-181.24846	323.70441	664.03711	-351.67715	-24.5499	1027.88538	-380.91406	-112.06721	853.46582	-273.39548	-123.59901	689.52631	-331.62112	-202.02768	716.17981	-203.73442	-306.07022	746.22931	-78.19653	-337.51862	728.0387	-93.60621	-331.52142	812.71643	-250.89354	286.79044	1089.54456	-131.27487	323.47656	908.16284	-196.05592	390.74109	931.78265	-168.8268	328.29803	739.18011	-85.73512	362.57877	787.95874	-52.78769	257.31961	819.63947	-27.59506	88.51828	822.48285	-48.64585	76.04401	743.49622	648.52509	-374.69418	721.33881	66.03857	-375.33508	723.84802	63.29138	864.92218	722.37225	649.08734	866.27625	717.54517	-205.21089	97.93151	593.67865	-177.79402	324.89023	653.65149	-205.21095	97.93143	593.67871	-177.79411	324.8902	653.65161	-38.12045	82.28114	782.9895	-127.28095	345.43842	763.56946
113	0.933	-342.14828	141.26819	1092.1134	-222.62584	113.64183	1000.04877	-455.24008	79.28345	954.70496	-367.11462	196.1123	571.63501	-368.3891	238.9984	579.7851	-362.62482	281.4043	592.86353	-285.11301	65.39072	613.00037	-275.58026	365.72272	679.00421	-197.66322	102.20066	606.75543	-181.29465	323.61859	664.19989	-352.27094	-24.32242	1028.09741	-381.31171	-112.01344	853.72162	-272.98535	-124.13913	690.36096	-331.60825	-202.5764	717.034	-203.97818	-306.68301	748.08685	-78.1677	-338.10275	730.70502	-94.22433	-332.04575	815.15979	-251.27826	286.9953	1089.26575	-130.98505	322.50372	908.43677	-195.40965	390.1362	931.53882	-167.96651	327.24292	739.41833	-84.65376	361.1521	788.27606	-52.2608	255.98055	820.76001	-27.56759	87.14508	824.60797	-47.54785	74.46336	745.33948	648.52722	-374.69217	721.3374	66.10627	-375.33157	723.84216	63.29038	864.92224	722.37183	649.09662	866.26904	717.5376	-205.33684	97.88267	593.75256	-177.87161	324.8667	653.69873	-205.33696	97.88265	593.75262	-177.87173	324.86673	653.69873	-37.55772	80.80422	784.97369	-126.31013	344.19751	763.84717
114	0.942	-342.6438	141.49699	1092.08337	-223.02203	113.75796	1000.14386	-455.61765	79.58566	954.71124	-367.11911	196.10641	571.56152	-368.43353	239.00789	579.74359	-362.64685	281.40616	592.79266	-285.25006	65.38584	613.0354	-275.63812	365.74155	678.97601	-197.77646	102.14693	606.82922	-181.33382	323.54166	664.35126	-352.85397	-24.05179	1028.35645	-381.70987	-111.96245	854.05695	-272.67252	-124.67582	691.24481	-331.61148	-203.12515	717.94531	-204.20628	-307.26178	749.98413	-78.1483	-338.58719	733.42401	-94.82102	-332.51682	817.62946	-251.64305	287.24744	1088.9762	-130.7197	321.55423	908.67151	-194.78062	389.58145	931.28101	-167.15259	326.24866	739.65839	-83.60526	359.7691	788.56543	-51.75106	254.68356	821.84436	-27.55965	85.83188	826.70551	-46.48003	72.94161	747.18683	648.53003	-374.68954	721.33667	66.17583	-375.32831	723.83154	63.28865	864.92242	722.37109	649.10382	866.26392	717.53265	-205.45187	97.84332	593.82074	-177.93184	324.84286	653.7301	-205.45204	97.84336	593.82074	-177.93201	324.84302	653.73004	-37.01984	79.38674	786.94617	-125.37892	343.00888	764.11194
115	0.95	-343.12988	141.78627	1092.06592	-223.41557	113.90308	1000.23889	-455.9873	79.92885	954.74103	-367.11807	196.1122	571.49988	-368.46127	239.03096	579.70282	-362.65695	281.41315	592.72693	-285.37347	65.38924	613.07007	-275.67993	365.76181	678.93518	-197.87651	102.10155	606.89844	-181.36652	323.47821	664.48901	-353.43024	-23.74009	1028.66321	-382.10635	-111.91718	854.46667	-272.44775	-125.21887	692.1651	-331.63541	-203.66559	718.90253	-204.42131	-307.79572	751.9046	-78.15693	-338.98822	736.18481	-95.40985	-332.92947	820.11749	-251.98593	287.53995	1088.67566	-130.48245	320.64078	908.86243	-194.17767	389.08374	931.00592	-166.38506	325.29562	739.88196	-82.61408	358.44745	788.81744	-51.26995	253.45695	822.8869	-27.56974	84.60468	828.78339	-45.43546	71.51001	749.04279	648.53296	-374.68689	721.33746	66.24696	-375.32538	723.81488	63.28614	864.92261	722.37	649.10779	866.2619	717.53156	-205.55386	97.8115	593.88489	-177.97697	324.81955	653.74695	-205.55405	97.81155	593.88489	-177.97714	324.81973	653.74701	-36.5026	78.05734	788.91309	-124.49957	341.87152	764.34967
116	0.958	-343.6041	142.12936	1092.05933	-223.81165	114.07767	1000.33148	-456.35312	80.31136	954.79248	-367.11209	196.12915	571.448	-368.47177	239.06831	579.66119	-362.65759	281.42316	592.66559	-285.48383	65.39803	613.10602	-275.70853	365.78494	678.88019	-197.9649	102.06368	606.96619	-181.39493	323.4288	664.61383	-354.0043	-23.39014	1029.01599	-382.50018	-111.8781	854.94336	-272.29877	-125.77194	693.1084	-331.68381	-204.18929	719.8952	-204.62651	-308.27304	753.83502	-78.20815	-339.31909	738.97925	-96.00394	-333.27414	822.61981	-252.30849	287.86685	1088.36267	-130.27679	319.78018	909.01105	-193.60837	388.65054	930.71295	-165.65865	324.36105	740.07037	-81.7033	357.2048	789.02539	-50.82907	252.32971	823.88574	-27.59472	83.48996	830.85321	-44.40499	70.19382	750.91455	648.53625	-374.68469	721.3407	66.31991	-375.32257	723.79108	63.28282	864.92291	722.36859	649.10815	866.26331	717.53479	-205.64294	97.78419	593.94843	-178.00906	324.79794	653.75122	-205.64313	97.78425	593.94836	-178.00923	324.79816	653.75116	-35.99985	76.84189	790.88391	-123.68097	340.78293	764.54791
117	0.967	-344.06458	142.51732	1092.06055	-224.21022	114.28058	1000.42035	-456.71677	80.72994	954.86316	-367.10107	196.1573	571.40295	-368.46411	239.12109	579.617	-362.64966	281.43616	592.60681	-285.58493	65.40942	613.14594	-275.72549	365.81396	678.80908	-198.0452	102.03017	607.03699	-181.42213	323.39099	664.72858	-354.58109	-23.0053	1029.4082	-382.89294	-111.84348	855.47955	-272.21725	-126.33186	694.05933	-331.75934	-204.68921	720.91357	-204.82578	-308.68207	755.76776	-78.3039	-339.57968	741.80194	-96.61385	-333.53592	825.13733	-252.61526	288.2226	1088.03528	-130.10767	318.99045	909.12189	-193.08096	388.289	930.4032	-164.96744	323.42633	740.20746	-80.89313	356.05939	789.18561	-50.44007	251.33058	824.84302	-27.63237	82.51482	832.92786	-43.38268	69.01051	752.81024	648.54047	-374.68369	721.34686	66.39491	-375.31949	723.75995	63.27877	864.92328	722.36688	649.10504	866.26776	717.54205	-205.72188	97.75717	594.01587	-178.0295	324.77933	653.74469	-205.72206	97.75719	594.01575	-178.02966	324.77948	653.74457	-35.50753	75.76266	792.86902	-122.93028	339.74286	764.69653
118	0.975	-344.50922	142.93906	1092.06628	-224.60739	114.50928	1000.50507	-457.07733	81.18052	954.94922	-367.08466	196.1976	571.36163	-368.43817	239.19049	579.56915	-362.63336	281.45413	592.54846	-285.68268	65.42105	613.19312	-275.7308	365.85272	678.71985	-198.12259	101.99678	607.11505	-181.45154	323.36191	664.8374	-355.1633	-22.58837	1029.82959	-383.28757	-111.81061	856.06805	-272.20267	-126.89082	695.00116	-331.86349	-205.15906	721.94934	-205.0235	-309.01135	757.70251	-78.43582	-339.75247	744.65149	-97.24612	-333.69553	827.67633	-252.91216	288.6019	1087.69202	-129.98003	318.28958	909.19843	-192.60387	388.00482	930.0777	-164.31006	322.48492	740.2818	-80.1992	355.03052	789.2959	-50.11254	250.48694	825.76367	-27.68066	81.7062	835.01978	-42.36423	67.97392	754.73883	648.54657	-374.68497	721.35541	66.47218	-375.31586	723.72144	63.27426	864.92371	722.36499	649.09882	866.27448	717.55206	-205.79539	97.7257	594.09155	-178.03867	324.76462	653.72839	-205.79553	97.72565	594.09143	-178.0388	324.76468	653.72827	-35.02245	74.84006	794.87927	-122.25463	338.75772	764.78882
119	0.983	-344.93469	143.38335	1092.07251	-224.99928	114.76155	1000.58575	-457.4324	81.65867	955.04578	-367.06268	196.25162	571.32117	-368.39526	239.27708	579.51733	-362.60892	281.48056	592.48938	-285.78436	65.43137	613.25079	-275.72287	365.90506	678.61121	-198.20308	101.95908	607.20374	-181.48604	323.3378	664.94336	-355.74942	-22.14093	1030.26904	-383.68677	-111.77734	856.70135	-272.26358	-127.43995	695.91852	-331.99747	-205.5934	722.99573	-205.22301	-309.24936	759.64526	-78.59122	-339.80545	747.52893	-97.90202	-333.73004	830.24829	-253.20607	289.00031	1087.33179	-129.89932	317.69635	909.24139	-192.18613	387.80179	929.73566	-163.69231	321.54724	740.28772	-79.63246	354.14001	789.35455	-49.85321	249.82307	826.65338	-27.73616	81.08981	837.14008	-41.34362	67.09786	756.71106	648.55621	-374.6897	721.36456	66.55204	-375.31152	723.67633	63.26981	864.92407	722.3631	649.09027	866.28192	717.56274	-205.86961	97.68543	594.17883	-178.03607	324.75424	653.70264	-205.86969	97.68531	594.17865	-178.03616	324.75415	653.70251	-34.53989	74.09383	796.92554	-121.66238	337.84363	764.82111
120	0.992	-345.33722	143.84108	1092.07629	-225.38484	115.03651	1000.66223	-457.78024	82.15981	955.14832	-367.03564	196.32086	571.27966	-368.33835	239.38029	579.46259	-362.57626	281.52036	592.42987	-285.89706	65.43988	613.32153	-275.69897	365.97351	678.4834	-198.29242	101.91315	607.30438	-181.52792	323.31238	665.04602	-356.33514	-21.66379	1030.71741	-384.09271	-111.7427	857.37146	-272.41367	-127.97084	696.79974	-332.16302	-205.98874	724.04761	-205.42516	-309.38501	761.60614	-78.75574	-339.70145	750.43567	-98.57767	-333.61353	832.86731	-253.50665	289.41568	1086.95508	-129.87405	317.22995	909.24762	-191.84143	387.68207	929.37463	-163.125	320.63766	740.22577	-79.19946	353.41092	789.36127	-49.66614	249.35904	827.51831	-27.79385	80.68999	839.29779	-40.31167	66.39746	758.73901	648.57117	-374.69891	721.37292	66.63398	-375.30615	723.6275	63.26635	864.92444	722.36163	649.08105	866.28827	717.57153	-205.95094	97.63333	594.27893	-178.02055	324.74759	653.66687	-205.95093	97.63313	594.27875	-178.02058	324.74731	653.66675	-34.05276	73.54372	799.01837	-121.16223	337.02429	764.79352
121	1	-345.71503	144.30655	1092.0769	-225.76672	115.33398	1000.73291	-458.12131	82.67926	955.25372	-367.00491	196.40594	571.23676	-368.27118	239.49841	579.40674	-362.53464	281.57944	592.37164	-286.02573	65.44703	613.40582	-275.65643	366.05743	678.3382	-198.39441	101.8567	607.41553	-181.5791	323.27826	665.14233	-356.91617	-21.15767	1031.16797	-384.50702	-111.7059	858.07062	-272.66394	-128.47446	697.6391	-332.3613	-206.34398	725.10107	-205.62885	-309.40924	763.59705	-78.9122	-339.40884	753.37299	-99.26666	-333.31836	835.54785	-253.82631	289.84891	1086.56348	-129.91739	316.90823	909.21118	-191.59195	387.64795	928.99146	-162.61952	319.78683	740.10205	-78.90248	352.86472	789.31915	-49.55249	249.11133	828.36633	-27.8475	80.53048	841.50012	-39.25671	65.89029	760.83435	648.59204	-374.71365	721.37958	66.71549	-375.29904	723.58038	63.26497	864.92456	722.36102	649.07318	866.29175	717.57623	-206.04422	97.56836	594.39044	-177.99089	324.74231	653.62006	-206.0441	97.56812	594.3902	-177.99086	324.74185	653.61987	-33.5521	73.21038	801.16724	-120.761	336.32578	764.71063
122	1.008	-346.06931	144.77702	1092.07617	-226.14995	115.65272	1000.79486	-458.45801	83.21293	955.36017	-366.9725	196.50696	571.1933	-368.19736	239.62923	579.35138	-362.48303	281.66391	592.31665	-286.17181	65.45371	613.50159	-275.5936	366.15244	678.17896	-198.51012	101.78965	607.53357	-181.64046	323.23026	665.22925	-357.49008	-20.62457	1031.61536	-384.92975	-111.66505	858.79205	-273.01752	-128.9384	698.43842	-332.59021	-206.66002	726.15247	-205.83234	-309.31549	765.63074	-79.03925	-338.90555	756.34399	-99.96234	-332.81882	838.30377	-254.17732	290.30322	1086.16028	-130.04567	316.74628	909.12567	-191.46747	387.7027	928.58319	-162.18469	319.02579	739.92657	-78.7402	352.52014	789.23456	-49.51043	249.09511	829.20721	-27.89055	80.63488	843.75281	-38.16656	65.59797	763.00677	648.61761	-374.73486	721.38416	66.79167	-375.29004	723.5412	63.26614	864.92444	722.36151	649.06854	866.29163	717.57648	-206.15129	97.49149	594.50964	-177.94638	324.73413	653.56183	-206.15108	97.4912	594.50946	-177.94629	324.73349	653.56171	-33.02856	73.11642	803.37982	-120.46245	335.77298	764.58057
123	1.017	-346.40375	145.24988	1092.07764	-226.53848	115.98885	1000.84558	-458.79352	83.75787	955.46533	-366.94049	196.6245	571.15051	-368.12	239.7695	579.2973	-362.42126	281.77838	592.2666	-286.33374	65.46054	613.60461	-275.51068	366.25162	678.01038	-198.63824	101.71323	607.65399	-181.71155	323.16528	665.30499	-358.0571	-20.06895	1032.05457	-385.35852	-111.61736	859.52979	-273.46399	-129.34595	699.20496	-332.84351	-206.93941	727.19897	-206.03227	-309.09863	767.71973	-79.11441	-338.17722	759.35577	-100.6589	-332.0936	841.14813	-254.57013	290.7825	1085.7489	-130.27493	316.7558	908.9884	-191.50032	387.85092	928.14685	-161.82597	318.38458	739.71057	-78.70926	352.39462	789.11591	-49.53622	249.32675	830.05139	-27.91912	81.02684	846.06049	-37.0309	65.54668	765.26422	648.64386	-374.76346	721.38599	66.85693	-375.28006	723.51398	63.26916	864.92413	722.36279	649.06744	866.28851	717.57355	-206.27133	97.4047	594.63196	-177.88733	324.71783	653.49353	-206.27103	97.40445	594.63177	-177.88719	324.71719	653.49347	-32.47501	73.28676	805.66235	-120.26762	335.38959	764.41321
124	1.025	-346.72409	145.7207	1092.08423	-226.93257	116.33601	1000.88635	-459.12979	84.31192	955.56464	-366.9108	196.75961	571.10876	-368.04202	239.91438	579.24451	-362.35077	281.92444	592.22302	-286.50839	65.46757	613.71051	-275.41003	366.34775	677.83881	-198.776	101.6289	607.77338	-181.79167	323.07993	665.36896	-358.61914	-19.49683	1032.48218	-385.78995	-111.56022	860.27802	-273.97842	-129.6801	699.94769	-333.11237	-207.18536	728.2392	-206.22112	-308.75281	769.8728	-79.11996	-337.21512	762.4198	-101.35125	-331.12692	844.09192	-255.01454	291.2897	1085.33191	-130.61859	316.94635	908.80194	-191.71887	388.09744	927.68091	-161.54572	317.89185	739.46478	-78.80602	352.50577	788.97321	-49.62646	249.82475	830.90875	-27.93534	81.72884	848.42798	-35.84215	65.7654	767.61237	648.66449	-374.79935	721.38379	66.90778	-375.27072	723.49884	63.2727	864.92383	722.36432	649.06836	866.28442	717.57007	-206.40193	97.31036	594.7536	-177.81549	324.68915	653.41931	-206.40158	97.31016	594.75348	-177.81531	324.68851	653.41931	-31.88875	73.74712	808.02014	-120.17587	335.19879	764.21899
125	1.033	-347.03809	146.18469	1092.09741	-227.32933	116.68702	1000.92279	-459.46671	84.87296	955.65222	-366.88483	196.91284	571.06683	-367.96658	240.05791	579.19257	-362.27411	282.09998	592.18713	-286.69098	65.47574	613.81592	-275.29562	366.43509	677.67188	-198.9192	101.53961	607.89038	-181.88123	322.96918	665.42169	-359.17896	-18.91321	1032.89697	-386.22147	-111.49125	861.03046	-274.53088	-129.92969	700.67395	-333.3877	-207.40135	729.27246	-206.3878	-308.27209	772.09418	-79.0451	-336.01398	765.5509	-102.03345	-329.90839	847.14178	-255.51997	291.82562	1084.91174	-131.08716	317.3266	908.57239	-192.14293	388.44614	927.18787	-161.34378	317.57275	739.19867	-79.02818	352.87088	788.8175	-49.78076	250.60904	831.78754	-27.94714	82.76042	850.86084	-34.59416	66.28558	770.05493	648.6723	-374.84009	721.37653	66.94398	-375.26321	723.49316	63.27563	864.92358	722.36554	649.06909	866.28125	717.5686	-206.53915	97.21236	594.8728	-177.73361	324.64597	653.34546	-206.5388	97.21224	594.8728	-177.7334	324.64542	653.34552	-31.27065	74.523	810.45789	-120.18598	335.22183	764.00812
126	1.042	-347.35498	146.63828	1092.11682	-227.7253	117.03692	1000.96265	-459.80356	85.43846	955.72321	-366.86267	197.08324	571.02277	-367.89667	240.19521	579.14014	-362.19308	282.29904	592.159	-286.87604	65.48813	613.91937	-275.17102	366.51028	677.5166	-199.06303	101.45054	608.00562	-181.98135	322.82733	665.46442	-359.74115	-18.32109	1033.29919	-386.65146	-111.40788	861.77997	-275.09485	-130.09184	701.38763	-333.66034	-207.59087	730.29767	-206.5202	-307.65247	774.38519	-78.8844	-334.57159	768.76489	-102.69737	-328.43359	850.29926	-256.09348	292.38763	1084.49084	-131.68707	317.90408	908.3067	-192.78311	388.90015	926.67542	-161.21811	317.44629	738.92041	-79.37552	353.50626	788.66046	-50.00319	251.69975	832.6936	-27.9647	84.13805	853.36444	-33.2812	67.14389	772.59314	648.6637	-374.88013	721.36536	66.96783	-375.25745	723.49335	63.27727	864.9234	722.36627	649.06799	866.28021	717.57062	-206.67824	97.11655	594.98987	-177.64394	324.58841	653.27856	-206.6779	97.11653	594.98999	-177.64368	324.58801	653.27875	-30.62295	75.64097	812.97876	-120.29681	335.47626	763.79041
127	1.05	-347.68417	147.07899	1092.14087	-228.11949	117.38584	1001.01324	-460.1413	86.00527	955.77466	-366.8436	197.26794	570.97491	-367.83362	240.3244	579.08496	-362.10712	282.51254	592.13684	-287.06073	65.50858	614.02039	-275.03885	366.57202	677.37781	-199.20461	101.36603	608.12177	-182.09178	322.64984	665.49744	-360.31265	-17.72277	1033.68884	-387.07794	-111.3071	862.51825	-275.64871	-130.17087	702.08813	-333.91925	-207.75671	731.31287	-206.60617	-306.89288	776.74615	-78.63705	-332.89124	772.07733	-103.33367	-326.70459	853.56177	-256.73767	292.97101	1084.07202	-132.41724	318.6846	908.01306	-193.64369	389.46271	926.1535	-161.16441	317.52441	738.63593	-79.84938	354.42648	788.51288	-50.3017	253.11584	833.63092	-27.99761	85.87596	855.9411	-31.8985	68.38166	775.2254	648.64154	-374.9119	721.35455	66.98294	-375.25235	723.49585	63.27728	864.9234	722.36627	649.06458	866.28149	717.57605	-206.81636	97.02812	595.10687	-177.54797	324.51678	653.22516	-206.81599	97.02824	595.10706	-177.54767	324.51657	653.22528	-29.94805	77.12881	815.58325	-120.5069	335.97543	763.5744
128	1.058	-348.03265	147.5049	1092.16687	-228.51477	117.73993	1001.07947	-460.48193	86.56948	955.80573	-366.82623	197.46155	570.9234	-367.77652	240.44647	579.02435	-362.01437	282.72946	592.11761	-287.24631	65.53983	614.11816	-274.90155	366.62051	677.25775	-199.3441	101.28719	608.24207	-182.20795	322.43774	665.52075	-360.89893	-17.12081	1034.0647	-387.4978	-111.18573	863.23755	-276.17648	-130.17616	702.7738	-334.15076	-207.90047	732.31641	-206.63446	-305.99591	779.17651	-78.30515	-330.98007	775.50323	-103.93288	-324.729	856.92432	-257.45105	293.57068	1083.65747	-133.2663	319.67383	907.70276	-194.72481	390.13797	925.63141	-161.1758	317.81113	738.34827	-80.45171	355.64374	788.38361	-50.68618	254.87233	834.60272	-28.05308	87.98555	858.59009	-30.44382	70.0363	777.94824	648.61224	-374.92896	721.34839	66.99277	-375.24692	723.49799	63.27567	864.92358	722.36554	649.05963	866.28448	717.58301	-206.95384	96.94964	595.2265	-177.44749	324.43115	653.19073	-206.95346	96.94987	595.22668	-177.44707	324.43112	653.19092	-29.24846	79.01093	818.26917	-120.81375	336.72742	763.36591
129	1.067	-348.40421	147.91431	1092.19092	-228.91638	118.10928	1001.16394	-460.82715	87.12724	955.81775	-366.8089	197.6555	570.87	-367.72302	240.56386	578.95624	-361.91382	282.93881	592.09723	-287.43524	65.58302	614.21155	-274.76282	366.65732	677.15582	-199.48293	101.21298	608.36938	-182.31918	322.20444	665.53827	-361.50089	-16.51755	1034.42529	-387.90735	-111.04143	863.93188	-276.66846	-130.11951	703.44653	-334.33878	-208.02269	733.30688	-206.59682	-304.96707	781.67554	-77.89147	-328.84412	779.05603	-104.4859	-322.51706	860.37988	-258.22986	294.18201	1083.25061	-134.2135	320.87906	907.39166	-196.02072	390.93149	925.11768	-161.24246	318.30252	738.05725	-81.18419	357.16696	788.2793	-51.16559	256.97794	835.61285	-28.13483	90.47379	861.3092	-28.92072	72.13119	780.75592	648.58191	-374.92816	721.3479	66.99957	-375.24072	723.4989	63.27274	864.92383	722.36432	649.05481	866.28766	717.58887	-207.09232	96.88188	595.35071	-177.34537	324.33264	653.17865	-207.09187	96.88223	595.35095	-177.34482	324.3327	653.17889	-28.52777	81.30249	821.03259	-121.21333	337.73474	763.16827
