PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	408	31	mm	120	1	408																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
105	0.867	-367.29837	121.00632	1092.45532	-251.96161	87.69592	997.30237	-483.87036	79.63616	950.42584	-367.1239	199.18799	573.612	-366.59601	242.11488	583.39429	-358.32855	283.08524	597.88965	-295.56308	65.00188	608.4198	-268.49701	359.21829	688.14539	-205.48148	99.72873	601.99475	-180.63104	313.06262	671.36554	-392.51675	-34.94345	1023.84021	-402.2034	-121.62557	851.19202	-282.93301	-131.86899	696.93152	-332.79553	-211.455	719.96973	-202.80304	-316.99255	728.4021	-82.56088	-344.81821	690.401	-83.96811	-348.05554	776.77496	-258.60397	251.69368	1105.85205	-143.55428	290.4639	918.12006	-199.15089	361.44217	951.08307	-195.20229	306.30792	752.46051	-106.02476	336.42862	794.68658	-62.88653	231.45517	809.30914	-24.34653	66.09573	789.38428	-64.5734	58.89938	717.38452	648.50671	-374.65714	721.34143	66.15343	-375.70578	723.04095	63.52711	864.94678	722.48511	648.64276	866.40479	717.82904	-213.78212	93.40546	591.22876	-173.23145	313.67557	661.55872	-213.78203	93.40531	591.229	-173.2314	313.67526	661.55908	-44.45996	62.49756	753.3844	-150.61353	321.36826	773.57355
106	0.875	-367.86124	120.344	1092.15344	-252.41458	87.06969	997.02704	-484.40085	79.24112	950.06152	-367.20776	199.15909	573.47345	-366.73038	242.07115	583.29437	-358.43781	283.01801	597.81982	-295.73938	64.95845	608.12878	-268.68826	359.09143	688.23627	-205.63684	99.64838	601.79602	-180.76009	312.93472	671.46411	-393.06992	-35.54659	1023.2395	-402.76202	-121.70946	850.27576	-283.27573	-131.52467	696.1521	-333.33746	-211.14539	718.80493	-203.41122	-316.75986	727.3952	-82.72998	-344.54773	690.02362	-84.88853	-347.93945	776.03766	-259.07666	251.04768	1105.57385	-143.80637	289.76477	918.03931	-199.27409	360.93265	951.06299	-195.20024	306.2197	752.46222	-105.92636	335.89288	794.79944	-63.26299	230.68509	809.45587	-25.59739	65.10203	789.51001	-64.59186	58.50565	716.62549	648.49847	-374.66046	721.34125	66.15682	-375.70706	723.04199	63.52093	864.94678	722.48718	648.63641	866.40442	717.83429	-213.94794	93.37697	591.01282	-173.41327	313.57428	661.63977	-213.94781	93.37688	591.01294	-173.41316	313.57407	661.64001	-45.09462	61.80384	753.06775	-150.56329	321.0563	773.63086
107	0.883	-368.40201	119.71167	1091.85583	-252.85686	86.46404	996.76355	-484.92563	78.88428	949.69653	-367.29086	199.14986	573.33929	-366.85587	242.04343	583.19897	-358.54272	282.96674	597.75085	-295.91443	64.92626	607.8515	-268.87698	358.98132	688.3338	-205.79027	99.57809	601.61633	-180.88327	312.8147	671.57416	-393.63922	-36.11289	1022.65656	-403.30423	-121.78627	849.39728	-283.5462	-131.18185	695.4455	-333.86325	-210.83099	717.69397	-204.01904	-316.54996	726.50305	-82.90762	-344.30072	689.78082	-85.815	-347.84149	775.45337	-259.54025	250.43292	1105.29651	-144.06972	289.07202	917.93616	-199.37994	360.43512	951.02332	-195.18488	306.0885	752.43555	-105.82442	335.34686	794.87732	-63.62433	229.93387	809.60413	-26.77332	64.13548	789.65167	-64.51765	58.13162	715.90802	648.49152	-374.66278	721.34064	66.16152	-375.70792	723.04376	63.51506	864.94672	722.48907	648.63	866.40552	717.83801	-214.11058	93.35702	590.81573	-173.59163	313.48648	661.73621	-214.11043	93.35705	590.8158	-173.59151	313.48642	661.73633	-45.64548	61.13355	752.77985	-150.50465	320.71768	773.65643
108	0.892	-368.91846	119.11259	1091.5625	-253.29269	85.88388	996.51556	-485.44162	78.56346	949.33221	-367.37711	199.15948	573.2085	-366.97049	242.03288	583.10675	-358.64471	282.93512	597.68237	-296.08954	64.90501	607.59222	-269.06268	358.88614	688.43658	-205.94266	99.51678	601.46185	-181.00671	312.69766	671.69684	-394.22488	-36.63666	1022.09259	-403.83429	-121.85712	848.56415	-283.73825	-130.85115	694.82068	-334.37921	-210.52757	716.65131	-204.61888	-316.3685	725.74237	-83.09312	-344.07538	689.65863	-86.7464	-347.76617	775.04053	-259.99451	249.85371	1105.02527	-144.33743	288.3916	917.8233	-199.47495	359.94394	950.9649	-195.15106	305.91089	752.3869	-105.71689	334.79507	794.92841	-63.96435	229.20592	809.76807	-27.84393	63.20535	789.81494	-64.34121	57.7667	715.26019	648.48706	-374.66528	721.34064	66.16872	-375.70908	723.04773	63.50959	864.94672	722.49091	648.62592	866.40704	717.84003	-214.2704	93.34378	590.64368	-173.76604	313.40842	661.85028	-214.27023	93.34388	590.64374	-173.76584	313.40848	661.85034	-46.09257	60.48603	752.5376	-150.43398	320.35297	773.65765
109	0.9	-369.41125	118.552	1091.27246	-253.72687	85.33633	996.28503	-485.95139	78.27639	948.97302	-367.47055	199.18614	573.08069	-367.07193	242.03908	583.01672	-358.74359	282.92468	597.61273	-296.26459	64.89522	607.35223	-269.24332	358.80414	688.54126	-206.09308	99.46276	601.33398	-181.13348	312.58084	671.82892	-394.82419	-37.11333	1021.5498	-404.35919	-121.92094	847.78058	-283.85281	-130.54373	694.28491	-334.88855	-210.25148	715.69055	-205.20168	-316.21997	725.12683	-83.27939	-343.87045	689.64697	-87.67986	-347.71625	774.81342	-260.43649	249.31329	1104.76514	-144.60654	287.72757	917.71271	-199.56853	359.45258	950.88879	-195.09358	305.6813	752.32611	-105.60059	334.23752	794.96381	-64.27316	228.50325	809.95764	-28.78631	62.31907	790.00739	-64.06364	57.39743	714.71307	648.48535	-374.66885	721.3418	66.17868	-375.71121	723.05463	63.5046	864.94672	722.49268	648.62463	866.40808	717.84033	-214.42702	93.33676	590.49805	-173.93468	313.33707	661.9798	-214.42682	93.33697	590.49799	-173.93443	313.33728	661.97974	-46.42498	59.85825	752.36023	-150.34709	319.95941	773.64496
110	0.908	-369.88605	118.03568	1090.98621	-254.16478	84.82867	996.07196	-486.46036	78.02135	948.62372	-367.57431	199.22707	572.95667	-367.15863	242.05978	582.92859	-358.83771	282.93484	597.53973	-296.43817	64.8979	607.13049	-269.4158	358.73367	688.64392	-206.23918	99.41434	601.22968	-181.26299	312.46326	671.9646	-395.43518	-37.54068	1021.03174	-404.88556	-121.9752	847.04889	-283.90213	-130.272	693.84088	-335.38898	-210.01744	714.82324	-205.76021	-316.10822	724.66718	-83.45847	-343.68945	689.74542	-88.60934	-347.69318	774.78253	-260.86154	248.81398	1104.51917	-144.87508	287.08273	917.61542	-199.67014	358.95615	950.79675	-195.00676	305.39474	752.26453	-105.47097	333.67194	794.99615	-64.53957	227.82585	810.17969	-29.58812	61.47948	790.24304	-63.6926	57.01023	714.29553	648.48627	-374.67337	721.34424	66.19124	-375.71469	723.06421	63.50055	864.94672	722.4942	648.62518	866.40814	717.83893	-214.57941	93.33698	590.37549	-174.09515	313.27078	662.11859	-214.57919	93.33722	590.37543	-174.09485	313.27103	662.11847	-46.64036	59.24485	752.26929	-150.23886	319.53336	773.63037
111	0.917	-370.35187	117.56743	1090.70581	-254.61269	84.36491	995.87427	-486.97244	77.79705	948.28729	-367.68817	199.27864	572.83813	-367.23022	242.09085	582.84344	-358.92584	282.96451	597.46179	-296.60861	64.91462	606.92334	-269.57684	358.67255	688.74084	-206.37804	99.36915	601.14172	-181.39223	312.34561	672.099	-396.05893	-37.91882	1020.5434	-405.4169	-122.0182	846.37036	-283.9129	-130.05081	693.48419	-335.87506	-209.83704	714.0589	-206.29163	-316.03741	724.37122	-83.62734	-343.54437	689.96533	-89.52625	-347.69714	774.95551	-261.26572	248.35768	1104.28699	-145.13611	286.45877	917.54254	-199.78606	358.45221	950.69098	-194.88519	305.05142	752.2124	-105.32309	333.09839	795.03766	-64.75524	227.17186	810.44061	-30.24772	60.68232	790.54211	-63.23314	56.5936	714.02893	648.48981	-374.67795	721.34772	66.20646	-375.71936	723.07562	63.49812	864.94666	722.49506	648.62598	866.40729	717.83606	-214.72693	93.34665	590.26868	-174.24509	313.20807	662.25793	-214.72673	93.34689	590.26855	-174.24481	313.20837	662.25787	-46.74043	58.63796	752.28552	-150.10414	319.07489	773.625
112	0.925	-370.81677	117.14966	1090.43384	-255.0762	83.94503	995.68903	-487.48755	77.60387	947.96448	-367.80685	199.33699	572.72614	-367.2876	242.12694	582.76288	-359.0083	283.01221	597.37872	-296.77536	64.9469	606.7262	-269.72266	358.61829	688.82898	-206.50752	99.324	601.06128	-181.51807	312.23083	672.23035	-396.69635	-38.25014	1020.09027	-405.95248	-122.05093	845.74615	-283.9198	-129.89639	693.20386	-336.34225	-209.71829	713.40576	-206.79749	-316.01199	724.24561	-83.7919	-343.45541	690.3269	-90.42374	-347.72797	775.33661	-261.64816	247.94606	1104.06628	-145.37784	285.85492	917.50262	-199.91791	357.94025	950.57373	-194.7252	304.65823	752.17725	-105.15328	332.52136	795.09814	-64.91667	226.53719	810.74933	-30.77292	59.91695	790.92847	-62.68474	56.13907	713.92706	648.49609	-374.68124	721.35175	66.22441	-375.72427	723.08783	63.49785	864.94666	722.49487	648.62622	866.40607	717.83191	-214.87016	93.36795	590.1684	-174.38216	313.14743	662.38849	-214.87003	93.36817	590.16821	-174.38194	313.14767	662.38837	-46.72883	58.02801	752.42773	-149.93924	318.58981	773.6377
113	0.933	-371.28769	116.78593	1090.17358	-255.55815	83.56661	995.51489	-488.00146	77.44514	947.65417	-367.92108	199.39944	572.62036	-367.33273	242.16338	582.68854	-359.08655	283.07507	597.29242	-296.93985	64.99512	606.53619	-269.85046	358.56955	688.90735	-206.62772	99.27528	600.98206	-181.63875	312.1232	672.35938	-397.34357	-38.53762	1019.67664	-406.48859	-122.07635	845.17688	-283.95258	-129.82173	692.98712	-336.78738	-209.6655	712.87067	-207.28265	-316.03558	724.29578	-83.96639	-343.44553	690.85333	-91.29955	-347.78534	775.92535	-262.01105	247.58049	1103.85413	-145.58955	285.26859	917.49799	-200.06262	357.42108	950.44623	-194.52454	304.22488	752.164	-104.95886	331.9465	795.18494	-65.02453	225.91563	811.117	-31.17929	59.16958	791.42596	-62.04522	55.63987	713.99866	648.50476	-374.68216	721.3559	66.24476	-375.72821	723.10022	63.49983	864.94666	722.49353	648.62579	866.40558	717.82654	-215.01131	93.40135	590.06812	-174.50487	313.08762	662.50403	-215.01125	93.40154	590.06805	-174.50473	313.08783	662.50397	-46.61226	57.40472	752.71234	-149.7417	318.08569	773.67444
114	0.942	-371.77081	116.48103	1089.92871	-256.056	83.22754	995.35333	-488.50775	77.32616	947.35352	-368.02176	199.46518	572.51965	-367.36792	242.19711	582.62189	-359.16177	283.14771	597.20648	-297.10474	65.05734	606.35315	-269.95987	358.52646	688.97736	-206.74091	99.21968	600.90265	-181.75406	312.02701	672.48785	-397.992	-38.78195	1019.30475	-407.01898	-122.09658	844.66394	-284.02881	-129.83292	692.8252	-337.20731	-209.67969	712.45654	-207.75394	-316.10938	724.52411	-84.16675	-343.53201	691.56586	-92.15453	-347.86896	776.71558	-262.35846	247.26219	1103.64929	-145.7652	284.69748	917.52509	-200.21288	356.89761	950.30994	-194.28058	303.75781	752.17609	-104.73626	331.37463	795.30365	-65.08179	225.29988	811.55487	-31.48652	58.42655	792.05554	-61.31615	55.08726	714.24945	648.51501	-374.68036	721.35962	66.2667	-375.73056	723.11292	63.50342	864.94672	722.49139	648.62463	866.4068	717.81982	-215.1532	93.4446	589.96655	-174.61351	313.02847	662.60425	-215.15321	93.44473	589.96649	-174.61346	313.02856	662.60425	-46.40134	56.7569	753.15247	-149.50842	317.56622	773.73987
115	0.95	-372.26913	116.23848	1089.70142	-256.5614	82.92768	995.20844	-488.99921	77.25198	947.05896	-368.10437	199.53458	572.42365	-367.39499	242.22676	582.56329	-359.2348	283.22263	597.1264	-297.27158	65.12886	606.17987	-270.05258	358.49008	689.04187	-206.84967	99.15535	600.82678	-181.86475	311.94543	672.61676	-398.6329	-38.98081	1018.97614	-407.53708	-122.11142	844.21069	-284.15161	-129.92932	692.71594	-337.59924	-209.7589	712.1604	-208.21811	-316.23154	724.92798	-84.40503	-343.72223	692.48041	-92.99144	-347.97928	777.69666	-262.69492	246.99324	1103.45142	-145.90086	284.14151	917.57928	-200.35762	356.37704	950.16754	-193.98863	303.25662	752.21594	-104.47966	330.7995	795.4585	-65.0921	224.68282	812.07159	-31.71341	57.67733	792.83258	-60.50467	54.46696	714.68335	648.5257	-374.6763	721.36285	66.28906	-375.73123	723.12604	63.50739	864.94672	722.48914	648.62262	866.41034	717.81189	-215.29704	93.49269	589.86755	-174.70949	312.97058	662.69379	-215.2971	93.49281	589.86755	-174.70952	312.97067	662.69385	-46.10904	56.07214	753.75793	-149.23415	317.02805	773.83722
116	0.958	-372.78198	116.05966	1089.49243	-257.06302	82.66803	995.08478	-489.46735	77.22619	946.76831	-368.17014	199.60753	572.33356	-367.41467	242.25223	582.5108	-359.30667	283.29269	597.05701	-297.43906	65.20296	606.02069	-270.13083	358.46127	689.10284	-206.95534	99.0826	600.76068	-181.9709	311.88074	672.74518	-399.2597	-39.1316	1018.69153	-408.03845	-122.12009	843.8219	-284.30945	-130.10495	692.6626	-337.96271	-209.89818	711.97559	-208.6797	-316.3974	725.49896	-84.68906	-344.01465	693.60492	-93.81517	-348.11798	778.85413	-263.02536	246.77849	1103.2605	-145.99228	283.60284	917.65912	-200.48424	355.87094	950.02203	-193.64204	302.71692	752.28381	-104.18138	330.21133	795.65131	-65.0577	224.05833	812.67218	-31.87489	56.91547	793.76691	-59.62093	53.76121	715.30164	648.53571	-374.67099	721.36542	66.31076	-375.73059	723.13934	63.51056	864.94672	722.4873	648.62006	866.41577	717.80359	-215.44104	93.53893	589.77808	-174.79393	312.91473	662.77905	-215.44112	93.53905	589.77808	-174.79396	312.91483	662.77911	-45.74791	55.33834	754.53424	-148.91171	316.46414	773.96759
117	0.967	-373.3064	115.94344	1089.30322	-257.55066	82.44917	994.98645	-489.90372	77.25068	946.48309	-368.2236	199.68227	572.25049	-367.42703	242.27406	582.46069	-359.37839	283.35312	597.00085	-297.6037	65.27266	605.87982	-270.19608	358.44016	689.16058	-207.05777	99.00349	600.71039	-182.07031	311.83508	672.86963	-399.86664	-39.23442	1018.4505	-408.52127	-122.12355	843.50238	-284.48184	-130.34897	692.66943	-338.30069	-210.09	711.89594	-209.14084	-316.60159	726.22455	-85.02122	-344.40149	694.93494	-94.63103	-348.28778	780.17059	-263.35532	246.62514	1103.07532	-146.03607	283.08347	917.76593	-200.58177	355.39185	949.87402	-193.23375	302.13519	752.37634	-103.83372	329.60248	795.88007	-64.97746	223.42175	813.35779	-31.98186	56.13728	794.86395	-58.67612	52.9575	716.10199	648.54486	-374.6655	721.36743	66.33157	-375.72934	723.15186	63.51244	864.94672	722.48627	648.61743	866.42157	717.7962	-215.58119	93.57655	589.70502	-174.86684	312.86111	662.8653	-215.58125	93.57668	589.70514	-174.86688	312.86124	662.86536	-45.32899	54.54739	755.48297	-148.53374	315.86884	774.12817
118	0.975	-373.83588	115.88496	1089.13464	-258.01715	82.27157	994.91571	-490.30453	77.3255	946.20844	-368.26959	199.75497	572.1734	-367.43216	242.29329	582.40881	-359.44977	283.40176	596.95807	-297.76141	65.33194	605.76056	-270.24893	358.42575	689.21368	-207.15631	98.92102	600.6803	-182.15715	311.8111	672.9856	-400.44894	-39.29253	1018.25201	-408.98462	-122.12502	843.25635	-284.64954	-130.64792	692.73889	-338.61899	-210.32533	711.91675	-209.60321	-316.84012	727.09015	-85.39519	-344.86945	696.45264	-95.44264	-348.49191	781.62683	-263.68896	246.53957	1102.89246	-146.03241	282.58322	917.90106	-200.64177	354.9498	949.72003	-192.75768	301.51007	752.48682	-103.43033	328.96896	796.1391	-64.84695	222.76941	814.12671	-32.04179	55.34075	796.12628	-57.68256	52.0568	717.07819	648.55341	-374.66077	721.36896	66.35183	-375.72842	723.16254	63.51321	864.94666	722.48578	648.61536	866.4259	717.79089	-215.71312	93.59986	589.65387	-174.92769	312.80899	662.95502	-215.71317	93.59997	589.65393	-174.92769	312.80908	662.95508	-44.86217	53.69878	756.60223	-148.09401	315.2395	774.31293
119	0.983	-374.36035	115.87613	1088.9856	-258.45816	82.13683	994.8728	-490.67349	77.44884	945.95154	-368.3118	199.82042	572.09967	-367.43106	242.31104	582.3526	-359.5192	283.43805	596.92657	-297.90912	65.37635	605.66644	-270.29041	358.41672	689.26019	-207.25082	98.83839	600.67395	-182.22195	311.8121	673.08917	-401.00552	-39.31015	1018.09497	-409.42767	-122.12901	843.08746	-284.80014	-130.98984	692.87128	-338.92334	-210.59511	712.03381	-210.06956	-317.11151	728.08008	-85.79499	-345.40073	698.12842	-96.25203	-348.73483	783.20386	-264.02634	246.52429	1102.70691	-145.98508	282.10062	918.06342	-200.65681	354.55118	949.55359	-192.20885	300.83978	752.60742	-102.9658	328.30722	796.4209	-64.66168	222.0975	814.97485	-32.06061	54.52454	797.55304	-56.65242	51.07151	718.22174	648.56158	-374.65753	721.36969	66.37165	-375.728	723.16974	63.51358	864.94659	722.48553	648.61493	866.42706	717.78845	-215.83377	93.60482	589.62891	-174.97656	312.75723	663.04919	-215.83376	93.60491	589.62897	-174.9765	312.75735	663.04919	-44.35652	52.79802	757.88739	-147.58733	314.57349	774.51416
120	0.992	-374.87152	115.90969	1088.85205	-258.87186	82.04765	994.85669	-491.02008	77.61713	945.71869	-368.35181	199.87363	572.02667	-367.42621	242.32806	582.29126	-359.58401	283.46255	596.90332	-298.04605	65.40332	605.60138	-270.32233	358.41199	689.29846	-207.34256	98.75832	600.69446	-182.25349	311.84332	673.17877	-401.53839	-39.29012	1017.97839	-409.85046	-122.13973	842.99866	-284.92804	-131.36766	693.06586	-339.21725	-210.89081	712.2417	-210.54456	-317.41696	729.17822	-86.19911	-345.9758	699.92615	-97.05997	-349.02197	784.88446	-264.36203	246.57719	1102.51331	-145.89925	281.63428	918.24878	-200.62035	354.19916	949.36603	-191.5831	300.12045	752.73114	-102.43477	327.61081	796.71735	-64.41945	221.40158	815.89551	-32.04546	53.68602	799.13837	-55.59592	50.01621	719.52386	648.5686	-374.65588	721.36938	66.39034	-375.72717	723.17224	63.51431	864.94653	722.48505	648.61768	866.42444	717.78937	-215.94247	93.58921	589.63391	-175.01485	312.70517	663.14728	-215.94237	93.58924	589.63397	-175.01471	312.7052	663.14734	-43.82069	51.85112	759.33112	-147.00894	313.86563	774.72424
121	1	-375.36664	115.98277	1088.72888	-259.2598	82.00657	994.8667	-491.35529	77.8253	945.51465	-368.38977	199.91151	571.95294	-367.42148	242.34415	582.22577	-359.64206	283.47678	596.88495	-298.17374	65.41214	605.56891	-270.34711	358.41141	689.32709	-207.43396	98.68227	600.74365	-182.24178	311.91092	673.25513	-402.05005	-39.23238	1017.90234	-410.25491	-122.16012	842.99182	-285.03293	-131.77937	693.32355	-339.50079	-211.20407	712.53314	-211.03377	-317.75937	730.36975	-86.589	-346.57629	701.80975	-97.8666	-349.35745	786.65448	-264.68771	246.69238	1102.3064	-145.7795	281.18338	918.45123	-200.52744	353.89484	949.14868	-190.87717	299.34805	752.85297	-101.83209	326.87155	797.02197	-64.11992	220.67651	816.8797	-32.00528	52.82022	800.87103	-54.5209	48.90098	720.97522	648.57349	-374.6554	721.3678	66.40685	-375.72461	723.17023	63.51579	864.94647	722.48413	648.62445	866.4187	717.79309	-216.04108	93.55257	589.67114	-175.04495	312.65271	663.24774	-216.04091	93.55251	589.6712	-175.04475	312.65265	663.24774	-43.26309	50.8606	760.92316	-146.35463	313.1098	774.93744
122	1.008	-375.84753	116.09711	1088.61157	-259.62726	82.01459	994.90344	-491.68826	78.06734	945.34198	-368.42551	199.93358	571.87872	-367.42056	242.35811	582.15723	-359.69193	283.48294	596.86877	-298.2952	65.40369	605.57031	-270.36734	358.41565	689.34491	-207.52768	98.61014	600.82141	-182.18121	312.01917	673.31964	-402.54361	-39.13339	1017.86804	-410.64462	-122.19139	843.06799	-285.11789	-132.22511	693.64789	-339.77206	-211.52798	712.90015	-211.54048	-318.14063	731.64178	-86.95591	-347.18646	703.74915	-98.67331	-349.74225	788.50244	-264.99719	246.86247	1102.0824	-145.6292	280.74689	918.66541	-200.37511	353.63776	948.89478	-190.08888	298.52127	752.97009	-101.15356	326.08279	797.33124	-63.76374	219.91641	817.91809	-31.94921	51.92036	802.73541	-53.43226	47.72892	722.56604	648.57532	-374.65564	721.36511	66.42034	-375.71985	723.16522	63.51826	864.94641	722.4826	648.63446	866.41156	717.79822	-216.13298	93.49595	589.74042	-175.06978	312.60074	663.34808	-216.13274	93.49578	589.74048	-175.06952	312.60049	663.34814	-42.69073	49.82464	762.6507	-145.62122	312.30203	775.1507
123	1.017	-376.31805	116.25667	1088.49646	-259.9819	82.07052	994.96814	-492.02509	78.33702	945.20178	-368.45898	199.94136	571.80548	-367.42578	242.36862	582.08624	-359.73251	283.48343	596.85272	-298.4133	65.38071	605.60406	-270.38571	358.42599	689.35089	-207.62527	98.54114	600.9256	-182.07408	312.16705	673.37335	-403.0257	-38.98647	1017.87805	-411.0246	-122.23246	843.22693	-285.18668	-132.70354	694.04401	-340.03073	-211.85945	713.3371	-212.06357	-318.56009	732.98395	-87.30073	-347.79312	705.7226	-99.48461	-350.17361	790.41974	-265.28995	247.08145	1101.84033	-145.44968	280.32236	918.88843	-200.1629	353.42438	948.60205	-189.21715	297.64304	753.08215	-100.39651	325.24161	797.64478	-63.35326	219.1152	819.00262	-31.88425	50.97939	804.71332	-52.33177	46.4976	724.28632	648.57416	-374.6561	721.36188	66.43079	-375.71335	723.15924	63.52174	864.94647	722.48065	648.64569	866.4046	717.80322	-216.22134	93.42241	589.83923	-175.09225	312.55087	663.4458	-216.22104	93.42216	589.83923	-175.09195	312.55051	663.4458	-42.10801	48.73849	764.49982	-144.80684	311.44232	775.36346
