PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	654	31	mm	120	1	654																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
108	0.892	-230.47986	130.8252	1099.54602	-115.49133	167.53653	1004.7876	-306.27386	24.36182	975.88318	-330.62363	185.90642	589.41919	-337.08929	227.47424	594.76184	-335.29224	270.1825	605.43402	-215.78378	69.90843	632.26404	-263.27643	372.7327	673.98627	-148.38702	116.10718	613.29395	-157.90323	346.67017	649.17004	-159.90073	-3.15531	1042.14307	-57.59295	-76.96623	924.43091	60.18275	-30.41245	783.00403	104.48513	-77.89869	854.12744	236.7874	30.37778	859.4411	334.74377	86.52963	809.5437	278.59634	152.1965	817.30243	-237.81201	295.4155	1100.56421	-188.78989	421.9982	926.4599	-280.38803	414.35483	944.31976	-184.62164	411.38379	756.01434	-192.19904	492.32257	817.4303	-95.15672	457.79709	868.18256	68.81629	369.0354	865.79175	71.90592	454.90573	847.28473	648.54535	-374.66727	721.39319	66.7544	-375.5704	723.24091	63.31982	864.95758	722.38214	648.55408	866.40027	717.81494	-146.16995	115.57387	602.9566	-161.56935	349.81415	642.57233	-146.16965	115.57397	602.95618	-161.56891	349.81427	642.57196	70.36111	411.97055	856.53827	-188.41034	451.85318	786.72235
109	0.9	-230.2646	130.84932	1099.58948	-115.26495	167.49162	1004.76929	-306.2374	24.44628	975.91565	-330.58438	186.0038	589.49158	-337.04581	227.58734	594.86798	-335.23022	270.27328	605.51337	-215.80684	69.99496	632.24512	-263.10397	372.81143	674.04657	-148.38031	116.12432	613.22247	-157.7659	346.7287	649.18872	-159.89735	-3.12575	1042.13123	-57.48059	-76.9471	924.61914	60.23453	-30.44348	783.13892	104.61908	-77.79129	854.31079	236.89474	30.49414	859.52307	334.86505	86.57648	809.55792	278.76028	152.25797	817.23834	-237.51744	295.29346	1100.75171	-189.16484	422.16562	926.62335	-280.60818	414.27631	944.66913	-185.38957	411.71188	756.14545	-193.02846	492.56219	817.61169	-95.90189	458.27457	868.29785	68.07742	369.78329	865.80029	71.1367	455.6442	847.21167	648.53668	-374.67572	721.39014	66.76456	-375.57062	723.23901	63.3182	864.95984	722.38196	648.55054	866.39789	717.81812	-146.19412	115.62866	602.8855	-161.43518	349.84485	642.5437	-146.19385	115.62875	602.88513	-161.43477	349.845	642.5434	69.60706	412.71375	856.50598	-189.20901	452.13702	786.87854
110	0.908	-230.04866	130.86421	1099.63184	-115.0486	167.4471	1004.74811	-306.20694	24.53488	975.94391	-330.53958	186.09599	589.56354	-337.01505	227.6857	594.96686	-335.16568	270.35587	605.57874	-215.82225	70.07645	632.23578	-262.95056	372.88425	674.09174	-148.37523	116.14771	613.1557	-157.65685	346.78595	649.20776	-159.88719	-3.09103	1042.11133	-57.3561	-76.91225	924.77942	60.3085	-30.43245	783.24792	104.73372	-77.68484	854.47876	237.00311	30.60623	859.6012	334.9834	86.62235	809.5838	278.92929	152.32553	817.20093	-237.21579	295.18314	1100.93982	-189.56737	422.32294	926.76868	-280.86667	414.18872	945.01898	-186.25534	412.0058	756.25421	-193.94768	492.77798	817.77264	-96.72356	458.72733	868.37146	67.2696	370.50046	865.74683	70.28247	456.34503	847.10376	648.52844	-374.6832	721.38739	66.77327	-375.57111	723.23883	63.31893	864.96173	722.38159	648.54767	866.39532	717.82147	-146.21445	115.68214	602.82086	-161.31786	349.87604	642.50269	-146.21425	115.68221	602.8205	-161.31755	349.87619	642.50226	68.77604	413.42276	856.42529	-190.10152	452.39191	787.01343
111	0.917	-229.83295	130.86995	1099.67786	-114.84392	167.40346	1004.72595	-306.18127	24.62551	975.96979	-330.48749	186.1834	589.63354	-336.99149	227.77203	595.05591	-335.09909	270.43109	605.63165	-215.82976	70.15224	632.23694	-262.81302	372.95239	674.12476	-148.36964	116.1756	613.09863	-157.57181	346.84198	649.22589	-159.87318	-3.05387	1042.08472	-57.22557	-76.86246	924.90369	60.40392	-30.38348	783.3335	104.82601	-77.58409	854.62793	237.11139	30.71136	859.67249	335.1004	86.6682	809.61749	279.10126	152.39099	817.18616	-236.91275	295.08328	1101.12915	-190.00346	422.47409	926.89966	-281.17133	414.0871	945.36414	-187.215	412.26477	756.33936	-194.95963	492.96918	817.91486	-97.61767	459.15247	868.40106	66.392	371.18088	865.6308	69.34344	456.99747	846.94763	648.52203	-374.68863	721.38611	66.77789	-375.57098	723.24017	63.32181	864.96338	722.38153	648.54572	866.39203	717.82532	-146.22841	115.73283	602.7677	-161.21304	349.90756	642.45673	-146.22826	115.7329	602.7674	-161.21284	349.90771	642.45642	67.86772	414.08917	856.28925	-191.08731	452.61697	787.12708
112	0.925	-229.6189	130.86864	1099.73022	-114.65187	167.36169	1004.7041	-306.1572	24.71561	975.99384	-330.42996	186.26587	589.70032	-336.97241	227.84912	595.13507	-335.03177	270.49957	605.67377	-215.83136	70.22234	632.24811	-262.68991	373.01663	674.14917	-148.36363	116.20636	613.05359	-157.50551	346.8978	649.24261	-159.85657	-3.01742	1042.05273	-57.09684	-76.80035	924.98682	60.51774	-30.30274	783.39832	104.89505	-77.49244	854.75574	237.21854	30.80798	859.73474	335.21698	86.71484	809.65515	279.27228	152.44965	817.18909	-236.61356	294.99249	1101.31909	-190.48367	422.62436	927.01904	-281.53183	413.96652	945.70068	-188.26537	412.4903	756.40088	-196.06441	493.13702	818.03937	-98.58023	459.547	868.38434	65.44546	371.81439	865.45074	68.322	457.59061	846.7301	648.5177	-374.69171	721.3869	66.77812	-375.57016	723.24207	63.32609	864.96472	722.3819	648.54346	866.38782	717.82965	-146.23648	115.78014	602.72815	-161.11882	349.93915	642.41199	-146.23639	115.78023	602.72797	-161.11871	349.93933	642.41174	66.88373	414.70251	856.09039	-192.16489	452.81366	787.22015
113	0.933	-229.40817	130.8634	1099.78918	-114.47243	167.32326	1004.68341	-306.13107	24.80309	976.01532	-330.37158	186.34256	589.7627	-336.95679	227.9196	595.20544	-334.96521	270.56192	605.70703	-215.83011	70.28681	632.26733	-262.58182	373.0766	674.16827	-148.35849	116.23845	613.02063	-157.45273	346.95517	649.258	-159.83682	-2.98442	1042.0166	-56.97861	-76.73025	925.02655	60.64645	-30.19671	783.44421	104.94319	-77.41202	854.85962	237.3231	30.89525	859.78583	335.33392	86.7628	809.69415	279.43631	152.49994	817.20337	-236.32141	294.90906	1101.50635	-191.01944	422.7793	927.12787	-281.95639	413.82367	946.02576	-189.40651	412.68552	756.43872	-197.25891	493.28494	818.14471	-99.61037	459.90765	868.31903	64.43077	372.38718	865.2041	67.22374	458.1167	846.44165	648.51489	-374.69287	721.38977	66.77544	-375.56894	723.24359	63.33092	864.96558	722.38281	648.54004	866.38275	717.83417	-146.24092	115.82407	602.70209	-161.0356	349.97009	642.37244	-146.24092	115.82414	602.7019	-161.03557	349.97025	642.37219	65.82726	415.25195	855.82288	-193.3327	452.98523	787.29169
114	0.942	-229.20163	130.85771	1099.85352	-114.3035	167.29005	1004.66412	-306.09964	24.88627	976.03271	-330.31763	186.41214	589.82019	-336.94351	227.98593	595.26807	-334.90118	270.61847	605.73328	-215.82864	70.34575	632.29181	-262.49033	373.13132	674.18445	-148.35529	116.27033	612.99872	-157.40965	347.01566	649.27258	-159.81227	-2.95712	1041.97815	-56.87863	-76.65766	925.02313	60.78646	-30.07071	783.47168	104.97646	-77.34409	854.93707	237.42406	30.97271	859.82385	335.4516	86.81264	809.73242	279.58618	152.54158	817.22211	-236.03693	294.83133	1101.68579	-191.61888	422.94235	927.22443	-282.44949	413.65741	946.33679	-190.64279	412.85474	756.45209	-198.53691	493.41644	818.22681	-100.71024	460.23074	868.20435	63.34675	372.88605	864.88892	66.05548	458.57117	846.07947	648.51288	-374.69272	721.3941	66.77177	-375.56747	723.24402	63.33579	864.96594	722.38428	648.53558	866.37738	717.83875	-146.24396	115.8649	602.68793	-160.96475	349.99945	642.34076	-146.24399	115.86497	602.68781	-160.96481	349.9996	642.34064	64.70112	415.72861	855.48419	-194.58986	453.13559	787.33948
115	0.95	-228.99875	130.85512	1099.92175	-114.14127	167.26405	1004.646	-306.06039	24.96338	976.04419	-330.27225	186.47316	589.87305	-336.93127	228.04988	595.32306	-334.84201	270.66907	605.75421	-215.82832	70.39911	632.31818	-262.41653	373.1799	674.19873	-148.35417	116.30089	612.9859	-157.37447	347.08023	649.28638	-159.78119	-2.93732	1041.93909	-56.80103	-76.58797	924.97876	60.93272	-29.92969	783.4801	105.00272	-77.28912	854.98541	237.52141	31.04008	859.84692	335.56866	86.86472	809.76678	279.71573	152.57425	817.2381	-235.75845	294.759	1101.8512	-192.28398	423.11401	927.30402	-283.01096	413.46878	946.63171	-191.98038	413.00156	756.44055	-199.88918	493.53357	818.27954	-101.88244	460.51135	868.04205	62.19007	373.30157	864.50464	64.8224	458.94925	845.64746	648.51129	-374.69196	721.3988	66.76862	-375.5657	723.24359	63.34057	864.96576	722.38654	648.53094	866.37213	717.84308	-146.24669	115.90298	602.68353	-160.90729	350.02679	642.3183	-146.24677	115.90304	602.68341	-160.90739	350.02692	642.31818	63.50623	416.1254	855.07605	-195.93477	453.26755	787.36005
116	0.958	-228.79845	130.85835	1099.99268	-113.98199	167.24719	1004.6283	-306.01181	25.03276	976.04773	-330.23755	186.5247	589.92126	-336.91989	228.11159	595.36981	-334.7905	270.7131	605.77094	-215.82913	70.44633	632.34326	-262.36066	373.22198	674.21124	-148.35509	116.32954	612.97906	-157.34694	347.1496	649.29895	-159.74277	-2.92618	1041.90112	-56.74513	-76.52505	924.89709	61.07724	-29.7806	783.46893	105.02895	-77.24662	855.00293	237.61568	31.09679	859.85242	335.68069	86.91841	809.79187	279.82156	152.59732	817.24451	-235.48363	294.69345	1101.9967	-193.01074	423.29291	927.36151	-283.63589	413.26056	946.90753	-193.42274	413.12811	756.40356	-201.30545	493.63684	818.29724	-103.12819	460.74316	867.83527	60.95819	373.6272	864.05396	63.52828	459.24286	845.15521	648.51013	-374.69113	721.40271	66.76697	-375.56381	723.24298	63.34534	864.96484	722.38971	648.52661	866.36786	717.84656	-146.24933	115.9381	602.68561	-160.86353	350.05209	642.30426	-146.24939	115.93813	602.68567	-160.86366	350.05222	642.30426	62.24324	416.43503	854.60455	-197.36409	453.38248	787.3504
117	0.967	-228.60075	130.86867	1100.06458	-113.82337	167.24126	1004.60913	-305.95377	25.09361	976.04211	-330.21356	186.56703	589.96387	-336.91077	228.16943	595.40747	-334.74939	270.74985	605.78369	-215.83061	70.48628	632.36407	-262.32242	373.25745	674.22131	-148.35838	116.35597	612.97437	-157.328	347.224	649.30884	-159.69719	-2.92384	1041.86499	-56.70675	-76.47105	924.7832	61.21044	-29.63227	783.43872	105.0595	-77.21532	854.98865	237.70709	31.14169	859.83728	335.78091	86.97143	809.8009	279.90353	152.60973	817.23474	-235.21089	294.63712	1102.11792	-193.79085	423.47583	927.39294	-284.3157	413.03683	947.16083	-194.96698	413.23532	756.3396	-202.77797	493.72607	818.27692	-104.44675	460.92084	867.58746	59.65236	373.8577	863.54242	62.17578	459.44272	844.61566	648.50946	-374.69058	721.40485	66.76759	-375.56229	723.24292	63.3503	864.96332	722.39404	648.52258	866.36511	717.84845	-146.25195	115.96942	602.69049	-160.83366	350.07565	642.29639	-146.25203	115.96944	602.69049	-160.8338	350.07571	642.29639	60.91407	416.65021	854.07904	-198.87247	453.48068	787.30823
118	0.975	-228.40685	130.88594	1100.1355	-113.66545	167.24753	1004.586	-305.88739	25.14669	976.02777	-330.19876	186.6013	589.99896	-336.90588	228.22092	595.435	-334.72079	270.77896	605.79169	-215.83249	70.51819	632.37854	-262.30164	373.28625	674.22803	-148.3645	116.37991	612.96826	-157.3197	347.30219	649.31396	-159.64514	-2.92914	1041.83069	-56.68059	-76.42693	924.64319	61.32469	-29.49245	783.39099	105.09586	-77.19351	854.94312	237.79584	31.17338	859.79828	335.86319	87.02008	809.78723	279.96426	152.60944	817.20142	-234.94	294.59222	1102.21216	-194.61365	423.65744	927.39545	-285.04031	412.80228	947.38867	-196.60199	413.32352	756.24652	-204.30183	493.8006	818.21942	-105.83564	461.04285	867.302	58.27966	373.99081	862.97876	60.76522	459.54306	844.04199	648.5094	-374.69034	721.40509	66.77127	-375.56183	723.24353	63.35567	864.96106	722.39954	648.51941	866.36401	717.84845	-146.25494	115.99635	602.6947	-160.81801	350.09766	642.29181	-146.25499	115.99635	602.6947	-160.81812	350.09772	642.29181	59.52244	416.76694	853.51038	-200.45192	453.56207	787.23297
119	0.983	-228.21785	130.90984	1100.20276	-113.51102	167.26622	1004.55524	-305.81369	25.19431	976.0058	-330.19131	186.62918	590.02386	-336.90689	228.26384	595.45203	-334.70639	270.80045	605.79382	-215.83485	70.54211	632.38525	-262.29855	373.30798	674.22998	-148.37363	116.40115	612.95844	-157.32477	347.3811	649.31183	-159.58675	-2.93939	1041.79785	-56.66179	-76.39303	924.48468	61.41574	-29.36646	783.32727	105.13737	-77.17928	854.86804	237.88208	31.191	859.7326	335.92435	87.06011	809.74554	280.00876	152.59361	817.13593	-234.67278	294.56024	1102.27856	-195.46997	423.83023	927.36462	-285.7995	412.56186	947.58966	-198.31102	413.39258	756.12219	-205.87271	493.85956	818.12775	-107.29148	461.11343	866.98334	56.85435	374.0303	862.37341	59.29587	459.54453	843.44409	648.51025	-374.69028	721.40369	66.77866	-375.56284	723.24457	63.36153	864.95813	722.40601	648.51855	866.36469	717.84662	-146.25899	116.01908	602.69562	-160.81721	350.11792	642.28754	-146.25903	116.01907	602.69568	-160.81734	350.11795	642.28754	58.07511	416.78741	852.90875	-202.09186	453.62607	787.12494
120	0.992	-228.03423	130.94066	1100.26282	-113.36452	167.2961	1004.51263	-305.73251	25.2396	975.9776	-330.19016	186.65254	590.03558	-336.91479	228.29706	595.45886	-334.70749	270.81458	605.789	-215.83818	70.55865	632.38367	-262.314	373.32208	674.22552	-148.38603	116.41963	612.94336	-157.3457	347.45721	649.30066	-159.521	-2.95088	1041.76563	-56.64587	-76.36891	924.31635	61.48174	-29.25859	783.24982	105.18316	-77.17052	854.76593	237.96555	31.19444	859.63776	335.96436	87.08776	809.67145	280.04343	152.55905	817.02856	-234.4131	294.54163	1102.31738	-196.3568	423.9855	927.29297	-286.58325	412.32056	947.76447	-200.07552	413.4429	755.96436	-207.48549	493.90308	818.00513	-108.80911	461.14099	866.63721	55.3944	373.98651	861.73651	57.76933	459.45483	842.828	648.51208	-374.69022	721.40088	66.78923	-375.56549	723.24609	63.36767	864.95471	722.41284	648.52124	866.36688	717.84338	-146.26512	116.03831	602.69165	-160.83253	350.13614	642.2807	-146.26517	116.03829	602.69165	-160.83261	350.13611	642.2807	56.58186	416.72067	852.28223	-203.7805	453.673	786.98474
121	1	-227.85608	130.97903	1100.31335	-113.23049	167.33453	1004.45392	-305.64276	25.28568	975.9447	-330.19577	186.673	590.03284	-336.93024	228.32004	595.4563	-334.72504	270.82184	605.77655	-215.84322	70.56828	632.37378	-262.34998	373.32803	674.21289	-148.40204	116.43497	612.92224	-157.38423	347.52908	649.28052	-159.44556	-2.95989	1041.73242	-56.62819	-76.35289	924.14764	61.52306	-29.1724	783.16095	105.23365	-77.16536	854.63934	238.04543	31.1843	859.51233	335.98557	87.10043	809.56177	280.07529	152.50269	816.86981	-234.16635	294.53607	1102.33057	-197.27687	424.11591	927.17102	-287.3822	412.0827	947.91614	-201.87633	413.47556	755.7702	-209.1339	493.93201	817.85413	-110.37946	461.13477	866.26971	53.91302	373.87543	861.0769	56.19144	459.28769	842.19708	648.51508	-374.68994	721.39722	66.80132	-375.56976	723.24829	63.37367	864.95117	722.41919	648.5271	866.37036	717.83917	-146.27464	116.05473	602.68164	-160.86603	350.1521	642.26874	-146.27466	116.0547	602.6817	-160.86609	350.15207	642.26874	55.05223	416.58157	851.63696	-205.50511	453.7038	786.81219
122	1.008	-227.6824	131.02518	1100.35315	-113.11234	167.37849	1004.37598	-305.54361	25.33476	975.90936	-330.21033	186.69112	590.0163	-336.95331	228.33232	595.44556	-334.76016	270.82266	605.75647	-215.85092	70.57096	632.35602	-262.40952	373.32544	674.19092	-148.42201	116.44623	612.89563	-157.44101	347.59821	649.25281	-159.35667	-2.96348	1041.69617	-56.6045	-76.34206	923.98743	61.54261	-29.10962	783.06262	105.29063	-77.16276	854.49078	238.12135	31.16167	859.35626	335.992	87.09682	809.41534	280.1116	152.42265	816.65216	-233.93846	294.54312	1102.32141	-198.23181	424.21744	926.99182	-288.18872	411.85101	948.04944	-203.69455	413.49191	755.53882	-210.80974	493.94687	817.67725	-111.99017	461.10147	865.88666	52.41011	373.71625	860.40051	54.5719	459.06036	841.55457	648.51917	-374.68921	721.39355	66.81337	-375.57538	723.2511	63.37922	864.94788	722.42389	648.53418	866.37445	717.83423	-146.28886	116.06864	602.66595	-160.92065	350.16599	642.25055	-146.28888	116.0686	602.66589	-160.9207	350.16595	642.25049	53.49101	416.38831	850.97754	-207.25215	453.71939	786.60803
123	1.017	-227.50966	131.07854	1100.38196	-113.01109	167.42561	1004.2771	-305.43506	25.38734	975.87421	-330.23712	186.70639	589.98822	-336.98373	228.33368	595.42767	-334.81372	270.81766	605.72974	-215.86232	70.56607	632.33167	-262.49628	373.31427	674.15918	-148.44633	116.45213	612.8653	-157.51578	347.6676	649.21918	-159.25008	-2.95974	1041.65503	-56.57238	-76.33367	923.84222	61.54437	-29.07069	782.95569	105.3568	-77.1628	854.32275	238.19322	31.1277	859.17181	335.98883	87.0771	809.2337	280.15912	152.31963	816.37341	-233.73491	294.56192	1102.29419	-199.21625	424.29037	926.75403	-288.99844	411.62543	948.1698	-205.51474	413.49258	755.27338	-212.50201	493.94724	817.4762	-113.62944	461.04465	865.4928	50.86998	373.52814	859.71069	52.92237	458.79001	840.90497	648.52368	-374.68811	721.39032	66.82491	-375.58191	723.25403	63.38446	864.94489	722.42657	648.54071	866.37823	717.8291	-146.30888	116.07977	602.646	-160.99966	350.17838	642.22662	-146.30888	116.07973	602.64594	-160.99965	350.17831	642.2265	51.89618	416.15906	850.30786	-209.00838	453.71991	786.37476
124	1.025	-227.33148	131.13817	1100.39844	-112.92483	167.47469	1004.15765	-305.31839	25.44168	975.84247	-330.27969	186.71793	589.95129	-337.02139	228.32423	595.40338	-334.88531	270.80795	605.69794	-215.87823	70.55286	632.30219	-262.61319	373.29578	674.11749	-148.4756	116.45177	612.83325	-157.60693	347.73959	649.18109	-159.12273	-2.94766	1041.60815	-56.53196	-76.32642	923.71558	61.53136	-29.05647	782.84058	105.43522	-77.16645	854.13782	238.26018	31.08352	858.96326	335.98187	87.04327	809.02087	280.22232	152.19891	816.04114	-233.56033	294.59076	1102.25366	-200.21808	424.33865	926.46362	-289.81018	411.40363	948.28229	-207.326	413.47736	754.98157	-214.19788	493.93231	817.25177	-115.28664	460.96762	865.09186	49.27133	373.32788	859.01215	51.25516	458.49249	840.25427	648.52747	-374.68726	721.38751	66.83617	-375.58908	723.25623	63.39004	864.94202	722.42767	648.54596	866.38086	717.82422	-146.33545	116.08754	602.62384	-161.10548	350.1908	642.19788	-146.33543	116.08752	602.62372	-161.10547	350.19077	642.19769	50.26324	415.91019	849.63318	-210.76193	453.70483	786.11664
125	1.033	-227.14049	131.20287	1100.40173	-112.84954	167.52565	1004.02045	-305.19601	25.49433	975.81696	-330.34079	186.72481	589.90747	-337.06653	228.30457	595.37317	-334.97211	270.79465	605.66211	-215.89908	70.53139	632.26904	-262.7605	373.27316	674.06555	-148.51041	116.4453	612.80048	-157.71039	347.814	649.13953	-158.97392	-2.92676	1041.55566	-56.48561	-76.32028	923.60791	61.50632	-29.06824	782.71606	105.52803	-77.17522	853.93915	238.32019	31.03059	858.73663	335.9772	86.99915	808.78241	280.30133	152.07135	815.67529	-233.41837	294.62698	1102.20386	-201.22372	424.36832	926.13245	-290.62424	411.18253	948.39081	-209.11992	413.44507	754.67383	-215.88554	493.90189	817.00403	-116.94998	460.87601	864.68835	47.60382	373.12848	858.31671	49.58352	458.18274	839.61121	648.52942	-374.68723	721.38489	66.84751	-375.59665	723.25671	63.39669	864.93896	722.42816	648.54974	866.38159	717.82062	-146.36891	116.09167	602.60052	-161.23853	350.20605	642.16406	-146.36888	116.09166	602.60034	-161.23846	350.20602	642.16388	48.59367	415.65561	848.96399	-212.50273	453.67349	785.83893
126	1.042	-226.93126	131.27081	1100.39099	-112.78053	167.57973	1003.86987	-305.07034	25.54137	975.79968	-330.42117	186.72603	589.85785	-337.11969	228.27597	595.3374	-335.06888	270.77835	605.62256	-215.92473	70.50294	632.23328	-262.93481	373.25287	674.00299	-148.55118	116.43401	612.76624	-157.81909	347.88663	649.09479	-158.80516	-2.89679	1041.49805	-56.43694	-76.31531	923.51599	61.47461	-29.10528	782.57813	105.6348	-77.19114	853.73102	238.37112	30.97056	858.49872	335.97995	86.94986	808.52435	280.39102	151.94969	815.30322	-233.31078	294.66806	1102.14758	-202.22334	424.38522	925.77484	-291.43982	410.95941	948.49579	-210.88838	413.3934	754.36127	-217.55678	493.85571	816.73401	-118.60686	460.77805	864.28821	45.87541	372.93762	857.64502	47.92121	457.87366	838.98627	648.52972	-374.68793	721.38245	66.85889	-375.60419	723.25513	63.40433	864.93567	722.42841	648.55164	866.3797	717.81927	-146.40915	116.09241	602.57544	-161.39612	350.22919	642.12341	-146.40913	116.09245	602.57526	-161.39604	350.22922	642.12317	46.89831	415.40564	848.31561	-214.22258	453.62457	785.54767
