PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	243	31	mm	120	1	243																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
154	1.275	-315.76651	129.76703	1083.61023	-193.46063	150.06642	990.51501	-408.63156	44.94429	938.47607	-349.59479	186.03696	568.3103	-357.35922	227.47552	573.05109	-356.72058	270.94327	584.74078	-248.06076	67.31799	615.72729	-296.85782	371.26419	662.21271	-173.19452	109.59248	614.31879	-185.8298	344.72815	653.56403	-278.17978	-26.70179	998.84106	-289.15128	-120.02798	829.19525	-225.66183	-97.89647	644.02313	-226.29031	-189.3078	689.34607	-73.63582	-165.66129	751.10712	38.61929	-150.6387	754.42566	16.97865	-69.12306	770.7616	-290.23218	313.72131	1063.75317	-243.03279	407.78659	869.34668	-336.60287	412.10648	888.51532	-231.22789	356.81573	706.98279	-243.401	450.38586	742.97192	-140.43239	441.80627	793.85376	30.2203	379.80719	813.35327	31.55725	437.43915	751.5058	648.42389	-374.73071	721.38092	66.74708	-375.61584	723.22107	63.46709	864.91791	722.43896	648.49792	866.37421	717.87463	-174.8745	112.78811	596.5799	-192.39398	347.74512	642.44836	-174.87439	112.78812	596.57935	-192.39377	347.74509	642.44781	30.88877	408.62317	782.4295	-237.31444	403.6008	724.97736
155	1.283	-315.66324	129.98027	1083.60681	-193.41164	150.2025	990.42023	-408.62762	44.89826	938.68457	-349.55536	185.83743	568.20593	-357.39233	227.31181	572.99628	-356.74338	270.80414	584.65918	-248.1142	67.12813	615.71545	-297.11572	371.12921	662.15253	-173.23727	109.40811	614.35577	-185.70834	344.51337	653.60675	-278.0152	-26.61199	999.08234	-289.07986	-120.12534	829.54291	-225.79376	-98.1555	644.28052	-226.29044	-189.56271	689.67444	-73.65478	-165.77083	751.30988	38.59877	-150.6488	754.44037	16.94276	-69.14541	770.81573	-290.13556	313.97955	1063.54993	-243.88986	407.78326	868.62622	-337.33954	411.89655	888.17926	-232.76299	356.55768	706.32159	-244.82364	450.13818	742.25323	-141.7059	441.4942	792.82019	29.00668	378.98203	811.56177	29.84103	437.37363	750.37457	648.42773	-374.72983	721.37964	66.76046	-375.61075	723.21777	63.45883	864.91901	722.43835	648.50397	866.37427	717.87268	-174.93166	112.63295	596.63623	-192.62155	347.66003	642.48938	-174.93158	112.63295	596.63574	-192.62135	347.66	642.48889	29.42385	408.17783	780.96814	-238.79332	403.34793	724.28741
156	1.292	-315.55362	130.19655	1083.61426	-193.35936	150.3358	990.32593	-408.62253	44.86438	938.89197	-349.50571	185.63141	568.12018	-357.41309	227.14038	572.95581	-356.74319	270.66309	584.57538	-248.14279	66.91896	615.71521	-297.33615	370.97455	662.09998	-173.2635	109.21622	614.39093	-185.59299	344.23642	653.65149	-277.86078	-26.52052	999.30615	-289.00436	-120.24412	829.88605	-225.90695	-98.43669	644.55164	-226.30098	-189.83971	690.01581	-73.68189	-165.90495	751.521	38.58089	-150.66151	754.45502	16.89372	-69.1779	770.88123	-290.0235	314.22598	1063.37305	-244.76906	407.81473	867.94275	-338.08817	411.67444	887.89722	-234.35016	356.3924	705.68066	-246.28032	449.95764	741.604	-143.03395	441.14465	791.88531	27.68279	377.97931	809.82068	28.08139	437.28473	749.46271	648.43146	-374.72903	721.37836	66.77223	-375.60321	723.21118	63.4502	864.92078	722.43823	648.5083	866.37415	717.86877	-174.96541	112.45631	596.69385	-192.81465	347.5524	642.526	-174.96532	112.45631	596.69354	-192.81447	347.55234	642.5257	27.88209	407.63202	779.64166	-240.31523	403.17502	723.64233
157	1.3	-315.4342	130.41074	1083.63281	-193.30276	150.4702	990.23602	-408.61215	44.84101	939.09894	-349.4549	185.42722	568.0553	-357.41843	226.96469	572.92657	-356.71945	270.52002	584.4917	-248.13577	66.70184	615.71954	-297.51471	370.80533	662.05664	-173.26306	109.02979	614.41632	-185.48927	343.91238	653.70154	-277.71463	-26.42563	999.51349	-288.92651	-120.38033	830.22394	-226.0034	-98.74039	644.8349	-226.32712	-190.13412	690.37329	-73.71449	-166.05577	751.73651	38.56532	-150.67775	754.46997	16.82975	-69.21993	770.95551	-289.90814	314.45523	1063.22388	-245.67265	407.87967	867.29535	-338.87173	411.43954	887.65906	-235.97713	356.30109	705.06128	-247.77022	449.83069	741.02032	-144.42104	440.73987	791.05792	26.23705	376.8212	808.13684	26.2753	437.18011	748.78815	648.43518	-374.72818	721.37708	66.78025	-375.59454	723.20215	63.44175	864.92255	722.43817	648.50867	866.37317	717.8642	-174.96671	112.27202	596.74469	-192.96875	347.43073	642.55621	-174.96661	112.27205	596.74457	-192.9686	347.43066	642.55609	26.25617	407.00064	778.46252	-241.87367	403.06589	723.04077
158	1.308	-315.30106	130.6163	1083.66064	-193.23936	150.60799	990.15503	-408.59152	44.8264	939.3056	-349.40942	185.23351	568.01111	-357.40524	226.78911	572.90375	-356.67377	270.37515	584.41095	-248.08751	66.48885	615.7218	-297.64917	370.62552	662.02478	-173.22902	108.85957	614.42786	-185.39679	343.55588	653.75903	-277.57169	-26.32674	999.70789	-288.84619	-120.52834	830.55853	-226.08853	-99.0662	645.12677	-226.36847	-190.44032	690.74707	-73.74939	-166.21414	751.9538	38.55191	-150.69817	754.48541	16.75394	-69.26954	771.034	-289.80603	314.66202	1063.10193	-246.60396	407.97543	866.68494	-339.70914	411.18991	887.45483	-237.63377	356.26434	704.46808	-249.28513	449.74661	740.50214	-145.8625	440.27124	790.34094	24.67211	375.53738	806.52008	24.42656	437.0593	748.35608	648.43951	-374.72723	721.37561	66.78349	-375.58655	723.19208	63.43412	864.92413	722.43805	648.50415	866.37079	717.86047	-174.93042	112.09378	596.7843	-193.08119	347.30099	642.58228	-174.93033	112.09383	596.78424	-193.08107	347.30096	642.58221	24.54933	406.29834	777.43811	-243.45944	403.00546	722.48511
159	1.317	-315.15036	130.80782	1083.69446	-193.16695	150.75037	990.08673	-408.55518	44.81849	939.51172	-349.37241	185.05693	567.98505	-357.37164	226.61807	572.88312	-356.61145	270.22946	584.33691	-248.00121	66.28894	615.71893	-297.73914	370.43863	662.0072	-173.16121	108.70971	614.42773	-185.31189	343.18185	653.82544	-277.42468	-26.22445	999.89362	-288.76434	-120.68197	830.89355	-226.17033	-99.41238	645.42169	-226.41953	-190.75157	691.13354	-73.78376	-166.3718	752.17194	38.5408	-150.72314	754.50092	16.67282	-69.32315	771.11188	-289.73584	314.84213	1063.00562	-247.56715	408.09802	866.11359	-340.61157	410.92117	887.27582	-239.3161	356.26431	703.90704	-250.81065	449.69653	740.05066	-147.34325	439.73987	789.73077	23.00974	374.15906	804.97949	22.54966	436.91479	748.1546	648.44458	-374.7261	721.3739	66.7823	-375.58066	723.18225	63.42804	864.92548	722.43811	648.49512	866.36707	717.85883	-174.85828	111.92998	596.81366	-193.15114	347.16568	642.61047	-174.8582	111.93005	596.81366	-193.15105	347.16565	642.61041	22.7797	405.53693	776.56702	-245.06337	402.98041	721.97882
160	1.325	-314.98032	130.98154	1083.73193	-193.08394	150.89789	990.03296	-408.49692	44.81433	939.71606	-349.3443	184.90118	567.97241	-357.31812	226.45592	572.86267	-356.54083	270.08505	584.27411	-247.88652	66.10648	615.71082	-297.78656	370.24957	662.00775	-173.06551	108.57876	614.42114	-185.23184	342.80725	653.90057	-277.26666	-26.12046	1000.07404	-288.68295	-120.83533	831.23242	-226.25806	-99.77481	645.71338	-226.47319	-191.06233	691.52655	-73.81575	-166.52368	752.39197	38.53203	-150.75282	754.51642	16.59247	-69.37697	771.18475	-289.71429	314.99414	1062.93201	-248.56442	408.24374	865.58521	-341.58179	410.62766	887.11572	-241.02655	356.28635	703.38245	-252.32864	449.67352	739.66608	-148.83813	439.15591	789.21729	21.28855	372.71436	803.51831	20.67015	436.7355	748.15411	648.45001	-374.72488	721.37207	66.77814	-375.57697	723.17389	63.42416	864.92657	722.43835	648.48419	866.36279	717.85992	-174.75752	111.78294	596.83722	-193.18033	347.0267	642.64923	-174.75745	111.78304	596.83728	-193.18025	347.02667	642.64923	20.97935	404.72495	775.83618	-246.6776	402.97995	721.52429
161	1.333	-314.7926	131.13484	1083.77075	-192.98999	151.05048	989.99438	-408.41034	44.8096	939.9162	-349.3248	184.76724	567.96869	-357.24872	226.30672	572.84314	-356.47061	269.94473	584.22717	-247.75543	65.94278	615.69812	-297.79654	370.06497	662.03119	-172.95129	108.4639	614.41241	-185.15752	342.45145	653.98218	-277.09293	-26.01748	1000.25073	-288.60373	-120.98311	831.57678	-226.35944	-100.14757	645.995	-226.52458	-191.37082	691.91974	-73.84421	-166.66835	752.61517	38.52531	-150.78709	754.5321	16.51517	-69.4287	771.24945	-289.75214	315.11984	1062.87756	-249.59294	408.4093	865.10522	-342.61395	410.30554	886.97235	-242.76752	356.32047	702.8963	-253.81903	449.67334	739.34686	-150.31609	438.53708	788.78558	19.55539	371.22781	802.13037	18.82081	436.5119	748.31134	648.45477	-374.72382	721.37042	66.77287	-375.5748	723.16772	63.42279	864.92761	722.43896	648.47516	866.35895	717.86438	-174.63812	111.65211	596.85889	-193.1739	346.88776	642.7063	-174.63805	111.65222	596.85895	-193.17386	346.88782	642.70636	19.1881	403.86984	775.22089	-248.29327	402.99689	721.12158
162	1.342	-314.59274	131.26593	1083.80933	-192.88683	151.20737	989.97131	-408.29001	44.79881	940.10773	-349.31375	184.65456	567.9715	-357.17093	226.17354	572.82654	-356.40704	269.81104	584.1991	-247.61971	65.79797	615.68213	-297.77664	369.89114	662.08069	-172.82919	108.36325	614.40381	-185.09367	342.13351	654.06512	-276.90076	-25.91863	1000.42346	-288.52728	-121.12141	831.9259	-226.47711	-100.52444	646.25934	-226.57176	-191.67833	692.30627	-73.86764	-166.80641	752.84155	38.52032	-150.82509	754.5484	16.43965	-69.47762	771.30408	-289.85184	315.22314	1062.83826	-250.64301	408.59024	864.67877	-343.6936	409.95563	886.84631	-244.53598	356.3627	702.44867	-255.26146	449.69443	739.09021	-151.74635	437.90533	788.41809	17.85486	369.72122	800.80206	17.03616	436.23804	748.57629	648.45789	-374.72314	721.36938	66.76785	-375.57364	723.16425	63.42381	864.92865	722.43994	648.47107	866.3562	717.87262	-174.51083	111.53638	596.88074	-193.13969	346.75348	642.78583	-174.51074	111.53651	596.88092	-193.13965	346.75354	642.78601	17.44551	402.97961	774.68921	-249.89871	403.02856	720.76941
163	1.35	-314.38913	131.37469	1083.84631	-192.7787	151.36705	989.96417	-408.13409	44.77649	940.28589	-349.31082	184.56209	567.98071	-357.09302	226.0575	572.815	-356.35306	269.68582	584.18958	-247.48911	65.67192	615.66455	-297.73508	369.73306	662.15454	-172.7085	108.27578	614.39551	-185.04645	341.86935	654.14246	-276.68802	-25.82667	1000.59161	-288.45276	-121.24944	832.2771	-226.60748	-100.89905	646.50079	-226.61407	-191.98633	692.67932	-73.88331	-166.93834	753.06842	38.51717	-150.86525	754.56549	16.36396	-69.52331	771.34772	-290.00839	315.30844	1062.80981	-251.69768	408.78143	864.30737	-344.79861	409.58389	886.73865	-246.31993	356.41605	702.0387	-256.63742	449.73657	738.89178	-153.10297	437.28195	788.09686	16.22234	368.21362	799.51691	15.34667	435.91	748.90027	648.45886	-374.72293	721.36908	66.76365	-375.5733	723.16333	63.42687	864.92969	722.44122	648.47314	866.35498	717.88446	-174.38541	111.43494	596.90295	-193.08623	346.6279	642.88513	-174.38535	111.43508	596.90308	-193.08621	346.62799	642.88525	15.7845	402.06183	774.20856	-251.47868	403.07632	720.46527
164	1.358	-314.19022	131.46341	1083.88171	-192.67128	151.52734	989.97272	-407.9465	44.73818	940.44672	-349.31522	184.48824	567.99707	-357.02161	225.95805	572.80951	-356.30951	269.57025	584.19574	-247.37004	65.56491	615.64764	-297.67889	369.59381	662.24567	-172.59526	108.20107	614.38641	-185.02092	341.66879	654.20709	-276.45346	-25.74338	1000.75409	-288.37695	-121.36942	832.62634	-226.74261	-101.26508	646.71631	-226.65024	-192.29376	693.03253	-73.88779	-167.06378	753.29102	38.51637	-150.90565	754.58289	16.28764	-69.56472	771.38049	-290.21054	315.37946	1062.78845	-252.73465	408.97864	863.98785	-345.9007	409.20047	886.64899	-248.0883	356.48709	701.66565	-257.93231	449.7999	738.74585	-154.36511	436.68158	787.80676	14.68288	366.72101	798.25897	13.77495	435.52536	749.24353	648.4577	-374.72318	721.36945	66.76056	-375.57391	723.16504	63.43162	864.93073	722.44287	648.48059	866.35559	717.89838	-174.26898	111.34779	596.92413	-193.02097	346.51401	642.99512	-174.26894	111.34792	596.92432	-193.02095	346.5141	642.9953	14.22891	401.12317	773.75128	-253.01031	403.14349	720.20575
165	1.367	-314.0025	131.53656	1083.9165	-192.56927	151.6862	989.99658	-407.73654	44.68056	940.58789	-349.32587	184.43051	568.02069	-356.96136	225.87367	572.81024	-356.27673	269.46432	584.21381	-247.2661	65.47787	615.6333	-297.61447	369.47485	662.34369	-172.49265	108.13937	614.37482	-185.01997	341.53412	654.25488	-276.19815	-25.66924	1000.90967	-288.29434	-121.48405	832.96893	-226.87334	-101.61794	646.90564	-226.67744	-192.59674	693.36139	-73.87827	-167.18195	753.50403	38.5188	-150.94431	754.59949	16.21177	-69.6005	771.40338	-290.44257	315.4389	1062.77124	-253.73003	409.17831	863.71381	-346.96835	408.81741	886.57642	-249.78653	356.57895	701.32825	-259.13544	449.88388	738.64575	-155.51674	436.10794	787.53845	13.25325	365.25659	797.01532	12.33523	435.08597	749.57965	648.4552	-374.72375	721.3703	66.7588	-375.57556	723.16937	63.43762	864.93182	722.4447	648.49188	866.35773	717.91162	-174.16629	111.27605	596.94208	-192.95044	346.41388	643.10352	-174.16629	111.27615	596.94226	-192.95047	346.41397	643.1037	12.79424	400.1713	773.29749	-254.46098	403.23141	719.987
166	1.375	-313.83054	131.59985	1083.95178	-192.47466	151.84215	990.03479	-407.51535	44.6012	940.70844	-349.34164	184.38556	568.05054	-356.91586	225.80258	572.81635	-356.25446	269.3674	584.23956	-247.17949	65.41125	615.62262	-297.54865	369.37601	662.43866	-172.40271	108.09087	614.35919	-185.04446	341.46091	654.28528	-275.92688	-25.60356	1001.05676	-288.19873	-121.59406	833.29919	-226.99303	-101.95631	647.07123	-226.69214	-192.88986	693.66351	-73.85408	-167.29213	753.70258	38.52564	-150.97925	754.61426	16.13784	-69.62955	771.41815	-290.68689	315.48825	1062.75623	-254.66196	409.3764	863.47864	-347.97116	408.4465	886.51965	-251.35316	356.68732	701.02289	-260.23843	449.9859	738.58405	-156.54707	435.55447	787.28839	11.94534	363.83136	795.77893	11.03407	434.60025	749.89484	648.45239	-374.7244	721.37122	66.75803	-375.57806	723.17548	63.44427	864.93274	722.44653	648.50488	866.36041	717.92078	-174.08076	111.22081	596.95483	-192.88145	346.32855	643.1994	-174.08081	111.22088	596.95502	-192.88152	346.32858	643.19958	11.48971	399.21582	772.83685	-255.79579	403.33661	719.80347
167	1.383	-313.67709	131.65884	1083.98816	-192.38666	151.99442	990.08551	-407.29178	44.49873	940.80969	-349.36136	184.34995	568.08374	-356.88766	225.74294	572.82629	-356.24161	269.27914	584.26837	-247.11168	65.36359	615.61542	-297.48962	369.2959	662.52191	-172.32739	108.05479	614.3382	-185.09308	341.44073	654.30017	-275.64716	-25.54466	1001.19446	-288.08569	-121.6983	833.61188	-227.09961	-102.28233	647.21832	-226.6916	-193.1682	693.93909	-73.81707	-167.39357	753.8833	38.53808	-151.00916	754.62695	16.06739	-69.65123	771.42725	-290.92859	315.52826	1062.74268	-255.5108	409.56787	863.27655	-348.88397	408.09805	886.4762	-252.74306	356.80334	700.74463	-261.2348	450.10007	738.55255	-157.45172	435.00925	787.05627	10.76971	362.45413	794.55023	9.87088	434.08188	750.18335	648.45038	-374.72485	721.37183	66.75739	-375.58102	723.18225	63.45117	864.93347	722.4483	648.51697	866.36273	717.92334	-174.01491	111.18174	596.96088	-192.82169	346.25842	643.27466	-174.01497	111.18176	596.96106	-192.82178	346.25845	643.27484	10.3203	398.26801	772.36682	-256.98892	403.45172	719.64862
168	1.392	-313.54263	131.71777	1084.026	-192.30331	152.14296	990.14502	-407.07175	44.37352	940.89508	-349.38397	184.32059	568.11578	-356.87784	225.69266	572.83777	-356.23636	269.20013	584.29553	-247.0629	65.33128	615.61005	-297.44623	369.23279	662.58752	-172.26804	108.02922	614.31085	-185.16177	341.4631	654.30347	-275.36746	-25.49035	1001.32324	-287.95319	-121.79572	833.90277	-227.19489	-102.60017	647.354	-226.67517	-193.4286	694.1908	-73.77054	-167.48521	754.04401	38.55653	-151.0341	754.63892	16.00226	-69.66541	771.43298	-291.15952	315.56012	1062.73047	-256.25842	409.74698	863.10254	-349.68939	407.78128	886.44342	-253.93782	356.91895	700.49048	-262.11966	450.21735	738.54236	-158.2308	434.46155	786.84283	9.73691	361.13141	793.33746	8.83957	433.54575	750.44092	648.44946	-374.7251	721.37207	66.75632	-375.58411	723.18872	63.45827	864.93384	722.44989	648.52625	866.36438	717.91925	-173.96971	111.15674	596.95923	-192.77905	346.2041	643.32544	-173.9698	111.15673	596.95941	-192.77917	346.20407	643.32562	9.28824	397.33859	771.88916	-258.02875	403.56815	719.51642
169	1.4	-313.42548	131.77873	1084.06531	-192.22368	152.28801	990.20819	-406.8598	44.22861	940.96942	-349.40848	184.29494	568.14166	-356.88599	225.6498	572.84808	-356.23703	269.13147	584.31689	-247.0321	65.30935	615.60431	-297.42599	369.18478	662.63312	-172.22516	108.01156	614.27722	-185.24342	341.51532	654.30066	-275.09506	-25.43881	1001.44476	-287.80054	-121.88673	834.16931	-227.28265	-102.9131	647.48615	-226.64482	-193.66988	694.42218	-73.71763	-167.56578	754.18439	38.58037	-151.05528	754.65228	15.94445	-69.67281	771.43713	-291.37793	315.58594	1062.71997	-256.89105	409.90741	862.95288	-350.37799	407.50476	886.4201	-254.94092	357.02716	700.26074	-262.88916	450.327	738.5451	-158.88461	433.90637	786.64813	8.85658	359.86682	792.15308	7.93168	433.00507	750.66077	648.44983	-374.72504	721.37189	66.7551	-375.58737	723.19415	63.4654	864.93378	722.45111	648.53229	866.36566	717.91064	-173.9445	111.14246	596.95026	-192.76001	346.16589	643.35272	-173.94464	111.14243	596.95032	-192.76018	346.16583	643.35284	8.39413	396.43594	771.40692	-258.91504	403.67706	719.40289
170	1.408	-313.32272	131.8419	1084.10596	-192.14838	152.4295	990.26923	-406.66031	44.06979	941.03699	-349.43423	184.27156	568.15729	-356.90976	225.61319	572.85419	-356.2428	269.07404	584.3299	-247.01785	65.29263	615.59625	-297.43329	369.14951	662.65936	-172.19873	107.99872	614.23871	-185.32896	341.58044	654.29828	-274.83398	-25.38901	1001.56116	-287.62949	-121.97335	834.41034	-227.36734	-103.22076	647.62195	-226.60472	-193.89221	694.63635	-73.66108	-167.63409	754.30634	38.6082	-151.07408	754.66901	15.8962	-69.67477	771.44049	-291.5856	315.60803	1062.71204	-257.40353	410.04224	862.82581	-350.94666	407.27661	886.40778	-255.76483	357.11841	700.05585	-263.53903	450.4184	738.55548	-159.41182	433.34659	786.47009	8.1365	358.66245	791.00812	7.14026	432.47089	750.83142	648.45135	-374.72473	721.37122	66.75465	-375.59088	723.19849	63.47238	864.93311	722.4519	648.5354	866.36719	717.90039	-173.93745	111.1347	596.93579	-192.76782	346.14273	643.36157	-173.93761	111.13465	596.93597	-192.76801	346.14267	643.36176	7.63838	395.56665	770.9198	-259.65192	403.7684	719.30566
171	1.417	-313.2309	131.90562	1084.14685	-192.07855	152.56667	990.32343	-406.4772	43.90479	941.10083	-349.4606	184.25076	568.15961	-356.9451	225.5829	572.85309	-356.25412	269.02805	584.33325	-247.01906	65.27641	615.58405	-297.46851	369.12424	662.66815	-172.18834	107.98692	614.19788	-185.40868	341.63412	654.30487	-274.58496	-25.34069	1001.67383	-287.4465	-122.0584	834.62537	-227.45273	-103.51848	647.76526	-226.56035	-194.09666	694.83472	-73.60404	-167.6893	754.4129	38.63816	-151.09122	754.68915	15.85997	-69.67261	771.44244	-291.78488	315.62808	1062.70825	-257.79886	410.14392	862.72089	-351.39783	407.10266	886.41022	-256.42203	357.18021	699.87463	-264.06454	450.48257	738.57117	-159.81075	432.79218	786.3028	7.58175	357.52133	789.90717	6.46321	431.95316	750.93561	648.45355	-374.7243	721.37042	66.75579	-375.59448	723.20154	63.47935	864.93182	722.45209	648.53674	866.36926	717.89124	-173.94637	111.12878	596.9187	-192.80203	346.13181	643.35876	-173.94653	111.12872	596.91882	-192.80222	346.13177	643.35883	7.02248	394.73724	770.42139	-260.24329	403.83139	719.2229
172	1.425	-313.14694	131.96677	1084.18677	-192.0144	152.69783	990.36725	-406.31412	43.74226	941.16254	-349.48672	184.23431	568.14691	-356.98615	225.56012	572.84198	-356.27304	268.99301	584.32745	-247.03534	65.25691	615.56671	-297.52878	369.10629	662.6618	-172.19324	107.97166	614.15833	-185.47112	341.64493	654.33173	-274.34753	-25.29447	1001.78229	-287.26273	-122.14386	834.81366	-227.5401	-103.79832	647.91528	-226.51869	-194.28462	695.0174	-73.55026	-167.73143	754.5072	38.66839	-151.1068	754.71155	15.83754	-69.66757	771.44238	-291.97577	315.64645	1062.71069	-258.08398	410.20557	862.63867	-351.73865	406.98334	886.43066	-256.9252	357.20166	699.71417	-264.46317	450.51349	738.59167	-160.08199	432.25732	786.13654	7.19296	356.44986	788.84491	5.90422	431.46036	750.95154	648.45569	-374.72385	721.36957	66.75839	-375.5975	723.20349	63.48647	864.92981	722.45166	648.53809	866.37189	717.8844	-173.96907	111.12003	596.90283	-192.85913	346.12906	643.35168	-173.96922	111.12	596.90289	-192.8593	346.129	643.35168	6.54859	393.95511	769.89825	-260.69418	403.85757	719.15289
