PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	230	31	mm	120	1	230																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
147	1.217	-306.3201	152.99348	1090.40552	-184.05492	169.02284	997.39038	-402.78067	67.0996	948.00293	-353.70013	197.80565	576.09503	-358.55215	240.25888	580.73706	-355.69479	283.24109	591.21356	-253.36151	76.0322	621.18378	-284.87192	382.00641	664.01959	-183.28062	112.15997	611.35498	-178.25378	349.32538	650.95654	-272.65884	-7.42614	1007.84705	-295.12515	-93.85556	831.5094	-238.03529	-60.92539	645.34991	-243.44611	-155.49626	684.06195	-90.64874	-145.70917	747.16364	21.01255	-137.4498	750.51721	7.14268	-55.77318	773.0675	-282.25763	337.1937	1058.13379	-230.91457	434.69775	867.21906	-322.78284	435.4534	884.26074	-219.44283	394.00772	702.52472	-229.35608	484.44635	744.8175	-128.08643	469.23608	797.07306	40.05221	398.14725	817.33618	44.27064	459.78531	760.06641	648.38025	-374.69409	721.47833	66.63402	-375.50485	723.26501	63.47074	864.96918	722.44586	649.02655	866.27515	717.66498	-179.3821	117.56973	596.85101	-182.98906	353.12698	638.67426	-179.38202	117.56985	596.85114	-182.98897	353.12704	638.67432	42.16142	428.96628	788.70129	-224.39946	439.22705	723.67114
148	1.225	-305.95016	153.50838	1090.48242	-183.79413	169.43231	997.33508	-402.58777	67.40017	948.27728	-353.68774	197.80992	576.10785	-358.49078	240.31271	580.73285	-355.67386	283.29596	591.19263	-253.30052	76.10619	621.24487	-284.88474	382.10791	663.90759	-183.19781	112.21301	611.39417	-178.23265	349.46796	650.89709	-272.35178	-7.04946	1008.10803	-295.06775	-93.61305	831.85651	-238.15733	-60.80402	645.60907	-243.57991	-155.45372	684.4425	-90.61012	-145.70161	747.36707	20.94977	-137.42485	750.56079	7.1553	-55.71233	773.08887	-282.10733	337.63696	1057.85413	-231.86169	434.8186	866.36981	-323.77798	435.41281	883.86652	-221.17844	393.80576	701.69525	-230.98695	484.27936	743.89246	-129.60213	468.91544	795.91925	38.82917	397.60236	814.98877	42.36946	460.32275	758.84009	648.38141	-374.69681	721.47992	66.63403	-375.50571	723.26343	63.47495	864.9704	722.44904	649.03577	866.27588	717.66595	-179.3297	117.64708	596.89178	-182.99414	353.23776	638.58289	-179.32962	117.6472	596.89185	-182.99402	353.23779	638.58301	40.59932	428.96255	786.91443	-226.0827	439.04257	722.79388
149	1.233	-305.57248	154.03384	1090.55554	-183.53687	169.86308	997.29529	-402.39481	67.7086	948.56177	-353.66824	197.81075	576.11548	-358.41882	240.36163	580.72949	-355.64966	283.33948	591.17267	-253.21992	76.18047	621.30365	-284.90656	382.21143	663.80011	-183.09729	112.27106	611.43488	-178.21786	349.6272	650.84991	-272.0509	-6.67166	1008.37701	-295.00858	-93.3726	832.21686	-238.31306	-60.71867	645.88507	-243.71945	-155.41335	684.83923	-90.57777	-145.67145	747.55322	20.89907	-137.40929	750.60162	7.14963	-55.65483	773.1095	-281.98383	338.08258	1057.55737	-232.75845	434.91528	865.54187	-324.70184	435.36023	883.45721	-222.80843	393.56854	700.88861	-232.53055	484.08908	742.99127	-131.04234	468.57001	794.82104	37.63012	397.05765	812.78656	40.54589	460.79221	757.7431	648.38257	-374.69913	721.48138	66.63285	-375.50607	723.2605	63.47691	864.9715	722.44989	649.04633	866.27759	717.66656	-179.26036	117.73167	596.93396	-183.00479	353.35999	638.49927	-179.26027	117.73178	596.93408	-183.00462	353.35999	638.49939	39.08801	428.92493	785.26483	-227.66949	438.82883	721.93994
150	1.242	-305.19016	154.56793	1090.62329	-183.28354	170.31264	997.27185	-402.19427	68.01595	948.85663	-353.64435	197.80875	576.11792	-358.34198	240.40306	580.72577	-355.62335	283.36993	591.15411	-253.12489	76.25125	621.35852	-284.93967	382.31479	663.69952	-182.9848	112.33138	611.47552	-178.2131	349.79654	650.81366	-271.75043	-6.29174	1008.65338	-294.94769	-93.13792	832.59308	-238.50424	-60.67023	646.1792	-243.86156	-155.37477	685.25012	-90.55447	-145.62108	747.72723	20.86297	-137.4015	750.63843	7.1283	-55.601	773.12872	-281.88995	338.53448	1057.25098	-233.60266	435.00305	864.73767	-325.5582	435.29529	883.03497	-224.32408	393.31146	700.10651	-233.98552	483.89334	742.12299	-132.3933	468.22699	793.77545	36.45328	396.53836	810.73767	38.81492	461.19659	756.758	648.38367	-374.70099	721.4826	66.63119	-375.50635	723.2569	63.4768	864.97192	722.44843	649.05713	866.28033	717.66772	-179.17885	117.81929	596.9765	-183.02356	353.49075	638.42529	-179.17874	117.81939	596.97662	-183.02338	353.49075	638.42548	37.6341	428.86746	783.74786	-229.1548	438.60242	721.11475
151	1.25	-304.81128	155.10771	1090.68811	-183.0352	170.77196	997.26428	-401.98083	68.31512	949.16028	-353.61932	197.8051	576.11621	-358.26514	240.43585	580.72144	-355.5947	283.38687	591.13666	-253.02525	76.31485	621.41052	-284.98309	382.41458	663.6062	-182.86902	112.38801	611.51727	-178.21866	349.96732	650.78741	-271.44675	-5.90776	1008.9375	-294.88553	-92.91207	832.98669	-238.72714	-60.65742	646.49268	-244.00497	-155.33673	685.67499	-90.54106	-145.55598	747.89581	20.84174	-137.40004	750.67151	7.09534	-55.55081	773.14642	-281.82425	338.99747	1056.94714	-234.39401	435.09634	863.95764	-326.35751	435.21939	882.60126	-225.72023	393.05072	699.3493	-235.34851	483.70859	741.29181	-133.64578	467.90631	792.78082	35.30292	396.05637	808.84039	37.18782	461.54007	755.86853	648.38464	-374.70233	721.48358	66.62974	-375.50668	723.25366	63.4752	864.97144	722.44537	649.06714	866.28406	717.66956	-179.09348	117.90359	597.02057	-183.05046	353.62302	638.36169	-179.09338	117.90367	597.02063	-183.05029	353.62299	638.36176	36.24537	428.79822	782.35443	-230.53438	438.37967	720.32056
152	1.258	-304.44519	155.65016	1090.75586	-182.79129	171.23042	997.27045	-401.75452	68.60373	949.46979	-353.59586	197.80099	576.11194	-358.19284	240.46065	580.71704	-355.56335	283.39145	591.11957	-252.93236	76.36869	621.46313	-285.03516	382.50647	663.52014	-182.75963	112.43527	611.56384	-178.23347	350.13049	650.77185	-271.14066	-5.51896	1009.22937	-294.82199	-92.69685	833.39746	-238.97479	-60.67696	646.82483	-244.14911	-155.29839	686.1142	-90.53775	-145.4838	748.06531	20.83386	-137.40352	750.70197	7.05558	-55.50422	773.16309	-281.78061	339.47427	1056.65784	-235.13144	435.20691	863.20068	-327.10956	435.13599	882.15735	-226.99841	392.80234	698.61548	-236.61389	483.54843	740.49756	-134.79555	467.6196	791.83569	34.18837	395.61047	807.08295	35.67114	461.82767	755.05963	648.38531	-374.70328	721.48431	66.62893	-375.50705	723.25165	63.47287	864.97028	722.44189	649.07562	866.28912	717.67145	-179.01363	117.97868	597.06976	-183.08488	353.74789	638.30933	-179.01355	117.97871	597.06976	-183.0847	353.74786	638.30939	34.92976	428.71906	781.07129	-231.80615	438.17538	719.55652
153	1.267	-304.09857	156.19351	1090.83264	-182.55095	171.6805	997.28613	-401.52032	68.88417	949.78156	-353.57544	197.79716	576.10638	-358.12939	240.47867	580.71313	-355.53015	283.38638	591.10266	-252.85521	76.41177	621.52032	-285.0947	382.58667	663.44116	-182.66463	112.4702	611.61926	-178.25671	350.27856	650.76794	-270.8353	-5.12634	1009.52765	-294.7562	-92.49282	833.82239	-239.23805	-60.72417	647.17181	-244.29333	-155.26056	686.56665	-90.54535	-145.41251	748.24036	20.83666	-137.4104	750.73126	7.01456	-55.46128	773.17908	-281.74908	339.96387	1056.38806	-235.81258	435.34378	862.4657	-327.81827	435.05109	881.70551	-228.16432	392.58066	697.9024	-237.77516	483.42276	739.7373	-135.84375	467.37073	790.93726	33.11943	395.18951	805.44525	34.26921	462.06543	754.31897	648.3858	-374.70389	721.48474	66.62876	-375.50729	723.25098	63.47036	864.96875	722.43872	649.08136	866.29626	717.67261	-178.94679	118.04082	597.12817	-183.12636	353.85803	638.26929	-178.94672	118.04081	597.12817	-183.12621	353.85797	638.26929	33.69432	428.62747	779.88208	-232.96974	438.00171	718.81982
154	1.275	-303.77386	156.73705	1090.92334	-182.31441	172.1187	997.30536	-401.28461	69.16224	950.09271	-353.55881	197.79387	576.10059	-358.078	240.49063	580.71027	-355.49719	283.37509	591.08643	-252.79875	76.4443	621.58514	-285.15945	382.65353	663.36926	-182.58859	112.49213	611.68573	-178.28719	350.40582	650.77478	-270.53442	-4.73321	1009.82947	-294.68765	-92.29978	834.25653	-239.50565	-60.79408	647.52759	-244.43735	-155.22615	687.02814	-90.56544	-145.34807	748.4245	20.847	-137.41919	750.76123	6.97736	-55.42232	773.19409	-281.71811	340.46167	1056.13354	-236.43483	435.51248	861.75226	-328.48087	434.97314	881.24854	-229.22307	392.39761	697.20789	-238.82765	483.33752	739.00714	-136.79617	467.15848	790.08154	32.1031	394.77829	803.90424	32.98552	462.26038	753.63831	648.38599	-374.70428	721.48492	66.62906	-375.50739	723.2514	63.46809	864.96698	722.43628	649.08344	866.30554	717.67236	-178.89705	118.08842	597.19824	-183.17339	353.94931	638.24139	-178.89702	118.08837	597.19818	-183.17328	353.94919	638.24127	32.54431	428.51932	778.7713	-234.02536	437.86755	718.10748
155	1.283	-303.47009	157.28041	1091.02954	-182.08153	172.54428	997.32196	-401.05139	69.44467	950.40131	-353.54639	197.79102	576.09534	-358.03995	240.49669	580.70825	-355.46664	283.36057	591.07178	-252.76431	76.46725	621.65869	-285.22455	382.70755	663.30463	-182.53267	112.50132	611.76324	-178.32205	350.50769	650.78937	-270.24176	-4.34475	1010.13196	-294.61774	-92.11674	834.69464	-239.76607	-60.88264	647.88586	-244.58124	-155.19963	687.49188	-90.59947	-145.29352	748.62018	20.8619	-137.42827	750.79376	6.94694	-55.38763	773.20746	-281.67761	340.96185	1055.8844	-236.99518	435.71399	861.05933	-329.08789	434.91269	880.78992	-230.17819	392.26144	696.53156	-239.77098	483.29453	738.30353	-137.66069	466.97925	789.26654	31.14347	394.36447	802.44281	31.82121	462.42059	753.01593	648.38599	-374.7045	721.48486	66.6297	-375.50751	723.25232	63.46653	864.96539	722.43494	649.08136	866.31537	717.67047	-178.86543	118.12103	597.27972	-183.22202	354.02023	638.22424	-178.8654	118.12095	597.2796	-183.22194	354.02011	638.22406	31.48234	428.39255	777.72937	-234.97459	437.77798	717.41754
156	1.292	-303.18298	157.82289	1091.14856	-181.8512	172.95801	997.33124	-400.82205	69.73594	950.70514	-353.53848	197.78828	576.09131	-358.01471	240.49702	580.70685	-355.43967	283.3447	591.05963	-252.75053	76.48202	621.74017	-285.28305	382.74991	663.24762	-182.49542	112.49871	611.84912	-178.35677	350.58026	650.80762	-269.95926	-3.96504	1010.43396	-294.54868	-91.94169	835.13354	-240.01151	-60.98664	648.24231	-244.72473	-155.18599	687.95154	-90.64759	-145.24973	748.82837	20.87854	-137.43594	750.83063	6.92404	-55.35689	773.21936	-281.6207	341.45972	1055.63098	-237.4899	435.94446	860.38617	-329.62582	434.88062	880.33441	-231.03313	392.17462	695.875	-240.6102	483.2912	737.62433	-138.44543	466.82776	788.49371	30.24282	393.94452	801.05707	30.77325	462.55743	752.45642	648.38568	-374.70459	721.48444	66.63046	-375.50787	723.25317	63.46596	864.96429	722.43475	649.07574	866.32391	717.66736	-178.85052	118.13899	597.37006	-183.26634	354.07062	638.2157	-178.85049	118.13889	597.36993	-183.26627	354.07047	638.21564	30.50804	428.25098	776.75671	-235.82166	437.73291	716.74963
157	1.3	-302.90427	158.36296	1091.27417	-181.62325	173.36165	997.33008	-400.59836	70.03603	951.00153	-353.535	197.78546	576.08881	-358.00101	240.49278	580.70612	-355.41666	283.32883	591.04993	-252.75363	76.49033	621.82697	-285.32797	382.78204	663.19806	-182.47379	112.48663	611.93835	-178.38612	350.6217	650.82428	-269.68631	-3.59385	1010.73535	-294.48187	-91.77185	835.57147	-240.24008	-61.1027	648.59589	-244.86653	-155.18886	688.40497	-90.70832	-145.21674	749.04828	20.89428	-137.44046	750.87292	6.90815	-55.32917	773.23047	-281.54248	341.95294	1055.36792	-237.91565	436.19614	859.73248	-330.08386	434.88571	879.88776	-231.79201	392.13342	695.24182	-241.35416	483.32162	736.96942	-139.16013	466.698	787.7677	29.40308	393.52594	799.75757	29.8341	462.68759	751.96967	648.38507	-374.70456	721.48364	66.63113	-375.50845	723.25372	63.46629	864.96387	722.43561	649.06781	866.32935	717.66357	-178.84914	118.14371	597.46429	-183.30034	354.10138	638.21216	-178.84912	118.14363	597.46417	-183.30031	354.10126	638.21204	29.61859	428.10675	775.86365	-236.57307	437.72751	716.10559
158	1.308	-302.62189	158.89883	1091.39783	-181.39917	173.75726	997.31677	-400.38419	70.34071	951.28967	-353.53528	197.78259	576.08795	-357.99738	240.48596	580.70624	-355.39819	283.31464	591.04199	-252.76816	76.49397	621.91498	-285.35422	382.80569	663.15497	-182.46376	112.46877	612.02399	-178.40579	350.63339	650.83344	-269.42078	-3.22626	1011.03595	-294.41681	-91.6045	836.00775	-240.45415	-61.22647	648.94879	-245.00385	-155.20885	688.85394	-90.77864	-145.1938	749.27759	20.90731	-137.44054	750.92139	6.89825	-55.30353	773.24182	-281.43948	342.44077	1055.09314	-238.27106	436.45947	859.09985	-330.45844	434.9328	879.45593	-232.4597	392.12973	694.63776	-242.01242	483.37781	736.34064	-139.81688	466.58505	787.09497	28.6272	393.12601	798.56348	28.99391	462.83145	751.56689	648.38409	-374.70447	721.48236	66.63187	-375.50919	723.25427	63.4674	864.96423	722.43738	649.05963	866.33032	717.65918	-178.85706	118.13761	597.55566	-183.31979	354.11502	638.20819	-178.85706	118.13754	597.5556	-183.31976	354.11493	638.20813	28.81055	427.97873	775.06519	-237.23605	437.75375	715.4892
159	1.317	-302.32339	159.42912	1091.51196	-181.18066	174.14587	997.29102	-400.18472	70.64409	951.57147	-353.53845	197.77995	576.08875	-358.00226	240.47876	580.70709	-355.38492	283.30374	591.03479	-252.78813	76.49467	621.99982	-285.35944	382.82294	663.11591	-182.46117	112.44922	612.09875	-178.41307	350.61942	650.82916	-269.16165	-2.855	1011.33423	-294.35019	-91.43774	836.44183	-240.65646	-61.35273	649.30536	-245.1331	-155.24277	689.30157	-90.85435	-145.17848	749.51337	20.91715	-137.43559	750.97638	6.89303	-55.27938	773.25403	-281.3114	342.92191	1054.80701	-238.55736	436.72522	858.4928	-330.75266	435.0224	879.04584	-233.04158	392.15372	694.06964	-242.59276	483.4509	735.74127	-140.42683	466.48865	786.48145	27.92036	392.76657	797.49402	28.24468	463.00555	751.2547	648.38275	-374.70416	721.48053	66.63329	-375.51038	723.25586	63.46946	864.96527	722.44012	649.05273	866.32642	717.65369	-178.86987	118.12364	597.63721	-183.32271	354.11536	638.19788	-178.86984	118.12361	597.63721	-183.32269	354.11533	638.19781	28.08252	427.88608	774.37433	-237.81717	437.80231	714.90546
160	1.325	-302.00134	159.95384	1091.61218	-180.96867	174.52718	997.25458	-400.00427	70.94218	951.85065	-353.54431	197.77788	576.09125	-358.01385	240.47278	580.70844	-355.3768	283.29694	591.02783	-252.80881	76.49414	622.07751	-285.3436	382.836	663.078	-182.46219	112.43105	612.15729	-178.40703	350.58548	650.80707	-268.91196	-2.47343	1011.62744	-294.27695	-91.27081	836.87354	-240.84663	-61.47616	649.66937	-245.25209	-155.28499	689.74939	-90.93063	-145.16623	749.75256	20.92439	-137.42595	751.03729	6.8911	-55.25645	773.26752	-281.16214	343.3927	1054.51245	-238.77876	436.9859	857.91785	-330.97455	435.15173	878.66467	-233.54247	392.19592	693.5437	-243.09995	483.53342	735.17493	-140.99599	466.41446	785.92914	27.28921	392.46716	796.5611	27.58241	463.21515	751.03052	648.3811	-374.70364	721.47815	66.63585	-375.5123	723.25903	63.47248	864.9668	722.44385	649.04736	866.31873	717.64758	-178.88411	118.1049	597.70343	-183.30916	354.10651	638.1759	-178.88409	118.1049	597.70331	-183.30914	354.10654	638.17578	27.43581	427.84116	773.79584	-238.3212	437.86465	714.35931
161	1.333	-301.65646	160.47437	1091.69861	-180.76241	174.90123	997.21063	-399.84332	71.23509	952.13074	-353.55313	197.77676	576.09583	-358.03015	240.46889	580.70984	-355.37326	283.29376	591.02161	-252.82753	76.49411	622.14551	-285.30902	382.84698	663.03839	-182.46397	112.41562	612.19653	-178.38835	350.53802	650.76501	-268.6795	-2.07757	1011.91272	-294.19412	-91.10374	837.30219	-241.01958	-61.59247	650.04083	-245.36082	-155.33002	690.19653	-91.00352	-145.15137	749.99219	20.9299	-137.41266	751.10223	6.8911	-55.23492	773.28253	-280.9982	343.84827	1054.2135	-238.94275	437.23676	857.38129	-331.13586	435.31512	878.3186	-233.96677	392.24924	693.06378	-243.53593	483.62189	734.64539	-141.52374	466.37189	785.43597	26.73909	392.23962	795.76733	27.00522	463.45364	750.88251	648.37915	-374.70276	721.47522	66.63939	-375.51514	723.26343	63.47583	864.96869	722.44794	649.04285	866.30951	717.64215	-178.89801	118.08428	597.75098	-183.28111	354.09222	638.13873	-178.89798	118.08432	597.75092	-183.28108	354.09225	638.13861	26.87215	427.84665	773.32489	-238.75136	437.93558	713.85461
162	1.342	-301.29709	160.9915	1091.77502	-180.55885	175.26959	997.16248	-399.6972	71.52596	952.41357	-353.56573	197.77713	576.10291	-358.04904	240.46764	580.71167	-355.37326	283.29324	591.01746	-252.84372	76.49605	622.20239	-285.25967	382.8577	662.99481	-182.46484	112.40279	612.21619	-178.35887	350.48392	650.70343	-268.47406	-1.66634	1012.18768	-294.10379	-90.93665	837.72607	-241.16772	-61.70047	650.41461	-245.46036	-155.37418	690.64001	-91.07114	-145.1283	750.22906	20.93391	-137.39731	751.16882	6.89191	-55.21527	773.29932	-280.82678	344.28516	1053.91504	-239.05893	437.47653	856.88733	-331.24942	435.50436	878.01068	-234.31882	392.3107	692.63019	-243.90111	483.71722	734.15717	-142.00522	466.37009	784.99792	26.27142	392.08698	795.10791	26.5096	463.70908	750.79608	648.37714	-374.70145	721.47205	66.64304	-375.51868	723.26776	63.47827	864.97076	722.45142	649.03876	866.30029	717.63885	-178.91139	118.06422	597.77905	-183.242	354.07556	638.0849	-178.91136	118.06428	597.77887	-183.24194	354.07565	638.08478	26.39051	427.89801	772.95203	-239.10995	438.01395	713.39368
163	1.35	-300.93497	161.50375	1091.84485	-180.35513	175.63376	997.11237	-399.55673	71.81845	952.69879	-353.58319	197.77957	576.11304	-358.06821	240.46991	580.71454	-355.37555	283.29471	591.01611	-252.85805	76.50114	622.24902	-285.20071	382.86938	662.94598	-182.46405	112.39178	612.21899	-178.32112	350.42999	650.62622	-268.30225	-1.24071	1012.45172	-294.01224	-90.76912	838.1424	-241.28676	-61.80304	650.78235	-245.55168	-155.41605	691.0766	-91.13286	-145.09276	750.45923	20.9359	-137.3815	751.23431	6.89271	-55.19787	773.31781	-280.65427	344.70331	1053.6228	-239.13654	437.70761	856.43848	-331.32645	435.70929	877.73926	-234.60129	392.38193	692.24176	-244.19635	483.82269	733.71558	-142.43379	466.41425	784.61139	25.88263	392.00482	794.57336	26.08907	463.97095	750.76007	648.37537	-374.69955	721.46899	66.64556	-375.5224	723.27057	63.47828	864.97272	722.45313	649.03516	866.29163	717.63855	-178.92485	118.04663	597.78979	-183.19606	354.05893	638.01563	-178.92482	118.04671	597.78961	-183.19598	354.05905	638.01544	25.98585	427.98788	772.66669	-239.39882	438.10233	712.9787
164	1.358	-300.58066	162.00803	1091.91125	-180.15132	175.99324	997.06073	-399.41144	72.11527	952.9834	-353.60645	197.78484	576.12665	-358.0853	240.47675	580.71924	-355.37869	283.29822	591.0177	-252.8718	76.51041	622.28741	-285.1384	382.88303	662.89233	-182.46136	112.38178	612.21027	-178.27847	350.38278	650.54016	-268.16287	-0.80387	1012.70551	-293.92651	-90.60036	838.54749	-241.38008	-61.90514	651.1366	-245.63582	-155.45576	691.50488	-91.18753	-145.04352	750.67792	20.93477	-137.36618	751.29663	6.89311	-55.18279	773.3374	-280.48419	345.10632	1053.34387	-239.18222	437.93445	856.03577	-331.37424	435.91925	877.49908	-234.81409	392.46762	691.89697	-244.42436	483.94193	733.32501	-142.80171	466.5036	784.2749	25.56514	391.98331	794.15125	25.73675	464.23239	750.76855	648.37439	-374.69714	721.46667	66.646	-375.52585	723.27057	63.47449	864.9743	722.45227	649.03223	866.28357	717.64111	-178.93921	118.0333	597.78809	-183.14828	354.04434	637.93518	-178.93915	118.03339	597.7879	-183.14818	354.04446	637.93506	25.65095	428.10785	772.4599	-239.61923	438.20477	712.61102
165	1.367	-300.24182	162.50183	1091.97717	-179.95044	176.34621	997.00812	-399.25375	72.41776	953.26349	-353.63593	197.79369	576.14362	-358.09863	240.48865	580.7265	-355.38095	283.30463	591.02112	-252.88635	76.52454	622.32013	-285.07965	382.89923	662.83533	-182.45689	112.37223	612.19617	-178.23528	350.3479	650.45343	-268.0455	-0.36216	1012.95093	-293.85178	-90.42992	838.93848	-241.45752	-62.0099	651.47253	-245.71455	-155.49356	691.92468	-91.23357	-144.98346	750.88068	20.92864	-137.35167	751.35468	6.8932	-55.17007	773.35687	-280.31561	345.49979	1053.08582	-239.19897	438.16122	855.68011	-331.39597	436.12491	877.28406	-234.95618	392.573	691.5943	-244.58948	484.07874	732.98822	-143.10091	466.63162	783.98907	25.3098	392.00885	793.82745	25.44854	464.48923	750.81799	648.37476	-374.69461	721.46558	66.644	-375.52853	723.26746	63.46611	864.97595	722.44861	649.03003	866.27692	717.64575	-178.95526	118.02586	597.77972	-183.10416	354.03366	637.84955	-178.95518	118.02594	597.77966	-183.10405	354.03378	637.84943	25.37917	428.24902	772.32275	-239.77283	438.32587	712.29126
