PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	226	31	mm	120	1	226																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
76	0.625	-243.6293	189.70569	1094.71313	-128.37503	169.41364	988.37653	-365.69733	126.71819	966.18054	-339.0155	203.4323	585.04163	-342.31833	246.14546	588.7298	-336.45847	290.00302	597.26245	-245.33806	84.90397	639.79053	-249.40511	394.78061	656.75409	-170.0307	117.76639	607.55286	-149.4437	356.396	637.97821	-249.50327	22.8278	1010.64734	-279.35776	-52.00769	828.97766	-225.0992	-8.72057	646.54266	-230.99178	-106.42575	677.22668	-79.21026	-107.78038	741.5304	36.75029	-105.3954	749.06226	19.68734	-25.07259	771.57129	-153.86699	335.0043	1077.95764	8.46247	382.0242	994.58649	-61.10637	444.46988	979.29608	88.51687	387.77942	848.10565	114.58812	433.48047	932.4306	170.7897	335.56772	961.05029	264.63147	185.6169	925.93011	324.82019	240.10522	900.11707	648.39069	-374.71359	721.45319	66.67253	-375.60883	723.237	63.41734	864.86127	722.35278	648.49493	866.36383	717.90332	-170.0307	117.76639	607.55286	-152.04005	355.26846	628.19952	-170.0307	117.76655	607.5528	-152.03998	355.26865	628.1994	294.72583	212.86107	913.02356	101.5525	410.62994	890.26813
77	0.633	-243.42322	189.19814	1094.69812	-128.22353	169.08829	988.25336	-365.50507	126.16279	966.18604	-339.09265	203.32794	584.99884	-342.38742	246.0289	588.72015	-336.5274	289.89432	597.26245	-245.36833	84.70219	639.66882	-249.57036	394.64432	656.76385	-170.08023	117.611	607.43347	-149.52257	356.23132	638.05377	-249.18703	22.37223	1010.5788	-279.15549	-52.45757	828.92206	-225.0014	-9.09665	646.38824	-230.91716	-106.80569	677.12476	-79.13634	-107.95174	741.49255	36.81054	-105.45202	749.07037	19.776	-25.10456	771.46454	-153.94453	334.77194	1077.70129	7.99809	383.31815	994.1853	-61.99383	445.22571	979.08636	87.94057	389.44046	847.63513	113.53876	435.67831	931.91339	169.80225	338.20648	961.45374	264.00446	188.18407	928.14093	324.15198	242.45604	901.83081	648.38916	-374.71362	721.45447	66.66119	-375.60547	723.23956	63.41438	864.86462	722.35229	648.49939	866.362	717.90784	-170.08023	117.611	607.43347	-152.19214	355.18683	628.17877	-170.08018	117.61111	607.43347	-152.19203	355.18692	628.17871	294.07822	215.32005	914.9859	100.73966	412.55939	889.77423
78	0.642	-243.21785	188.70135	1094.67297	-128.05386	168.7867	988.14856	-365.32458	125.59238	966.19226	-339.17722	203.21204	584.95038	-342.47391	245.88786	588.71332	-336.59973	289.76334	597.25201	-245.40912	84.49261	639.54877	-249.75771	394.48999	656.77307	-170.14235	117.45055	607.31378	-149.62131	356.07135	638.13403	-248.85933	21.92039	1010.51105	-278.95789	-52.9172	828.88251	-224.91608	-9.48946	646.25146	-230.84666	-107.20789	677.03876	-79.06654	-108.12312	741.46735	36.8662	-105.50704	749.07233	19.90927	-25.121	771.32312	-154.11464	334.58051	1077.43091	7.4221	384.72021	993.78015	-63.02804	446.03339	978.84222	87.30484	391.24506	847.13934	112.35255	438.05627	931.41583	168.67949	341.05536	961.94769	263.27649	190.96288	930.61432	323.3736	245.02386	903.79602	648.38794	-374.71405	721.45447	66.65042	-375.60272	723.24298	63.41097	864.86743	722.3515	648.5047	866.35999	717.91211	-170.14235	117.45055	607.31378	-152.36551	355.09079	628.15533	-170.14229	117.45062	607.31378	-152.36537	355.09082	628.1554	293.32504	217.99336	917.2052	99.8287	414.65067	889.27759
79	0.65	-243.01613	188.21796	1094.63928	-127.86562	168.51035	988.0636	-365.15771	125.01315	966.19775	-339.26938	203.08353	584.89667	-342.57535	245.72252	588.71051	-336.67398	289.60989	597.23157	-245.46025	84.27174	639.43542	-249.96118	394.31653	656.78357	-170.21582	117.27972	607.19946	-149.73993	355.91501	638.21497	-248.52498	21.47502	1010.44324	-278.76312	-53.38713	828.85925	-224.84271	-9.89482	646.13623	-230.77385	-107.62653	676.96863	-78.99901	-108.29726	741.45166	36.91989	-105.56222	749.0694	20.06363	-25.13365	771.16748	-154.38054	334.43088	1077.14978	6.73209	386.21896	993.38495	-64.21233	446.87955	978.56024	86.60799	393.19138	846.64209	111.03266	440.60437	930.95624	167.41423	344.09311	962.53503	262.44089	193.94673	933.33643	322.47961	247.80859	906.01459	648.38782	-374.71451	721.45349	66.64217	-375.60104	723.24719	63.40847	864.86847	722.35034	648.50983	866.3573	717.91565	-170.21582	117.27972	607.19946	-152.55453	354.97702	628.13281	-170.21576	117.27977	607.19946	-152.55443	354.97702	628.13287	292.46024	220.87766	919.67554	98.82033	416.89789	888.79919
80	0.658	-242.82356	187.7457	1094.60071	-127.6643	168.26106	987.99884	-365.00458	124.43047	966.20099	-339.36954	202.94194	584.83881	-342.68744	245.53648	588.71118	-336.74936	289.4357	597.20227	-245.52063	84.03866	639.33392	-250.17401	394.12387	656.79742	-170.29782	117.09582	607.09772	-149.87668	355.7598	638.29108	-248.19054	21.04045	1010.37634	-278.56754	-53.86493	828.85181	-224.78461	-10.30875	646.04541	-230.69478	-108.05541	676.91321	-78.93113	-108.47689	741.44147	36.9729	-105.61834	749.06348	20.21187	-25.15299	771.02075	-154.73738	334.32272	1076.86548	5.92971	387.80219	993.01257	-65.54137	447.75537	978.24323	85.84473	395.27005	846.172	109.58462	443.31128	930.54608	166.00484	347.30341	963.21692	261.49402	197.1319	936.2923	321.46832	250.81239	908.48419	648.38922	-374.71466	721.45178	66.6376	-375.6004	723.25189	63.40833	864.86719	722.34918	648.51404	866.35382	717.91864	-170.29782	117.09582	607.09772	-152.75233	354.84326	628.11676	-170.29778	117.09582	607.09784	-152.75227	354.84326	628.11688	291.48117	223.97215	922.38824	97.71468	419.29068	888.35907
81	0.667	-242.64832	187.27913	1094.5625	-127.46082	168.04105	987.95313	-364.86325	123.8465	966.20068	-339.47711	202.78786	584.77856	-342.80484	245.33556	588.71259	-336.82626	289.24454	597.16644	-245.58656	83.79574	639.24719	-250.38953	393.9122	656.81647	-170.38293	116.90019	607.01465	-150.02849	355.60153	638.35669	-247.86249	20.62126	1010.31207	-278.36765	-54.34562	828.85754	-224.74052	-10.72895	645.97589	-230.608	-108.48947	676.86957	-78.85957	-108.66448	741.43274	37.02531	-105.67522	749.05652	20.32937	-25.18586	770.90283	-155.17506	334.25507	1076.58789	5.02038	389.45932	992.67499	-67.0038	448.6546	977.89856	85.00879	397.4678	845.75879	108.01524	446.16373	930.19208	164.45331	350.67395	963.99371	260.43521	200.51691	939.4657	320.34305	254.03699	911.19696	648.39215	-374.71442	721.44977	66.63664	-375.60074	723.25647	63.41161	864.86365	722.34845	648.51758	866.34998	717.92126	-170.38293	116.90019	607.01465	-152.95152	354.68845	628.11322	-170.38295	116.90016	607.01471	-152.95152	354.68848	628.11334	290.38913	227.27695	925.33136	96.51202	421.81577	887.97546
82	0.675	-242.49783	186.81401	1094.52942	-127.2689	167.85225	987.92352	-364.73239	123.26123	966.19592	-339.59006	202.62337	584.71814	-342.92184	245.12639	588.71088	-336.90677	289.04138	597.1272	-245.65021	83.54898	639.1748	-250.60229	393.68143	656.8418	-170.46263	116.69958	606.95215	-150.19171	355.43503	638.40814	-247.54507	20.22086	1010.25153	-278.16074	-54.82349	828.87183	-224.69856	-11.15442	645.9184	-230.51295	-108.92426	676.83234	-78.78111	-108.86267	741.42212	37.07717	-105.73271	749.04962	20.40182	-25.23375	770.82501	-155.68172	334.2262	1076.32813	4.01259	391.18506	992.38214	-68.58505	449.57111	977.53644	84.09695	399.77136	845.42737	106.33081	449.14658	929.8996	162.76373	354.194	964.86603	259.26578	204.10104	942.83636	319.11081	257.4816	914.13965	648.396	-374.71393	721.44757	66.63828	-375.60202	723.25946	63.41828	864.85858	722.34839	648.52136	866.34668	717.92352	-170.46263	116.69958	606.95215	-153.14555	354.5134	628.12592	-170.46266	116.6995	606.95221	-153.14563	354.5134	628.12598	289.18829	230.79132	928.48798	95.21387	424.45895	887.66345
83	0.683	-242.37506	186.35052	1094.50452	-127.09917	167.69586	987.90729	-364.61258	122.67481	966.18634	-339.70621	202.45149	584.66046	-343.03287	244.91512	588.70245	-336.99417	288.83167	597.08801	-245.70151	83.30707	639.11255	-250.80956	393.43259	656.87415	-170.52718	116.50494	606.90771	-150.36182	355.25607	638.44525	-247.23846	19.84051	1010.19415	-277.94519	-55.29356	828.88892	-224.6368	-11.58477	645.86102	-230.4084	-109.35596	676.79547	-78.69321	-109.07422	741.40723	37.12883	-105.79124	749.04303	20.43015	-25.29312	770.78699	-156.24535	334.23364	1076.0968	2.91709	392.98102	992.14215	-70.26818	450.49945	977.16937	83.11259	402.16931	845.19525	104.53563	452.24426	929.67444	160.94272	357.85211	965.83478	257.99094	207.88249	946.37915	317.78174	261.14243	917.29584	648.39972	-374.71347	721.44543	66.64132	-375.60394	723.25964	63.42732	864.85333	722.34906	648.52576	866.34454	717.92511	-170.52718	116.50494	606.90771	-153.33044	354.32181	628.15607	-170.52721	116.50484	606.90771	-153.33055	354.32181	628.15613	287.88635	234.51247	931.83746	93.82411	427.20679	887.43488
84	0.692	-242.27899	185.89316	1094.48767	-126.95512	167.57245	987.90399	-364.50452	122.08843	966.17169	-339.82471	202.27522	584.60815	-343.13354	244.7065	588.68445	-337.09222	288.62115	597.05249	-245.73201	83.07886	639.05469	-251.0123	393.16998	656.91394	-170.56897	116.32807	606.87659	-150.53329	355.06342	638.47113	-246.93948	19.47925	1010.13824	-277.72198	-55.75267	828.90344	-224.52954	-12.02013	645.79248	-230.29349	-109.78307	676.75458	-78.5937	-109.3004	741.38666	37.18046	-105.85139	749.03705	20.42563	-25.35832	770.78101	-156.85486	334.27322	1075.90295	1.74479	394.85333	991.96313	-72.0357	451.43848	976.81171	82.06668	404.65363	845.07471	102.63254	455.44159	929.52325	159.0013	361.63614	966.90167	256.62231	211.85649	950.06506	316.36917	265.01355	920.64606	648.40259	-374.71323	721.44342	66.64473	-375.60629	723.25641	63.43755	864.84882	722.35065	648.53027	866.34406	717.92548	-170.56897	116.32807	606.87659	-153.50583	354.12158	628.20398	-170.56897	116.32797	606.87659	-153.50591	354.12158	628.20404	286.49573	238.43501	935.35559	92.34961	430.04761	887.29901
85	0.7	-242.20891	185.44733	1094.47778	-126.83559	167.48289	987.91425	-364.40692	121.50367	966.15088	-339.94565	202.09746	584.56323	-343.22162	244.5041	588.65558	-337.20392	288.41574	597.0238	-245.73692	82.87083	638.99634	-251.21391	392.90253	656.96118	-170.58409	116.17796	606.85449	-150.70013	354.85989	638.49036	-246.64424	19.13524	1010.08105	-277.4949	-56.19929	828.91187	-224.35504	-12.46152	645.70276	-230.17021	-110.20658	676.70801	-78.48052	-109.53897	741.36029	37.23203	-105.913	749.03186	20.40226	-25.42403	770.79712	-157.50267	334.33856	1075.75293	0.50392	396.80801	991.85406	-73.87365	452.39288	976.47809	80.97857	407.22043	845.07428	100.62459	458.72345	929.45374	156.95628	365.53555	968.07007	255.17653	216.01436	953.86475	314.88773	269.0882	924.16583	648.40485	-374.71289	721.44226	66.64756	-375.60867	723.25104	63.44794	864.84534	722.35278	648.53375	866.34521	717.92468	-170.58409	116.17796	606.85449	-153.67406	353.92465	628.26904	-170.58403	116.17786	606.85437	-153.67409	353.92462	628.26898	285.03214	242.55128	939.01526	90.80157	432.97192	887.26398
86	0.708	-242.16769	185.01535	1094.474	-126.73939	167.42838	987.93817	-364.3175	120.92092	966.1214	-340.06924	201.92163	584.52716	-343.29642	244.31084	588.61591	-337.33069	288.22025	597.00354	-245.71376	82.686	638.93396	-251.41801	392.64261	657.01501	-170.57117	116.05928	606.83716	-150.85738	354.65274	638.50708	-246.34912	18.80705	1010.02014	-277.26877	-56.63227	828.91229	-224.09724	-12.91209	645.5827	-230.0432	-110.62763	676.65649	-78.35332	-109.78436	741.32965	37.28392	-105.97503	749.02783	20.37392	-25.48588	770.82562	-158.18573	334.42233	1075.64832	-0.80021	398.84705	991.8244	-75.7733	453.36996	976.18292	79.87742	409.87033	845.19708	98.51652	462.07437	929.47479	154.82837	369.54114	969.34351	253.67163	220.34473	957.75	313.35165	273.35971	927.82635	648.4068	-374.7121	721.44244	66.64874	-375.61087	723.24585	63.45763	864.84241	722.35486	648.53485	866.34772	717.9231	-170.57117	116.05928	606.83716	-153.83839	353.74554	628.34888	-170.57101	116.05922	606.83698	-153.83832	353.74551	628.34875	283.51166	246.85222	942.78815	89.19697	435.97235	887.33594
87	0.717	-242.16051	184.59555	1094.47595	-126.66745	167.40947	987.97437	-364.23477	120.33852	966.08069	-340.19498	201.7513	584.50092	-343.35901	244.12874	588.56683	-337.47253	288.03754	596.99017	-245.66058	82.52458	638.86536	-251.62787	392.4028	657.07214	-170.52995	115.97342	606.81958	-151.00262	354.45251	638.52362	-246.05023	18.49376	1009.95331	-277.04648	-57.05009	828.90417	-223.74533	-13.37683	645.42291	-229.91714	-111.04562	676.60114	-78.21551	-110.0297	741.29718	37.33683	-106.03575	749.02521	20.3542	-25.5405	770.85748	-158.90434	334.51797	1075.58777	-2.16402	400.96716	991.88342	-77.72903	454.3754	975.94049	78.80005	412.60837	845.43921	96.31503	465.47943	929.59656	152.63824	373.64349	970.72406	252.12473	224.83563	961.69342	311.77664	277.82031	931.59735	648.409	-374.71069	721.44403	66.64753	-375.61288	723.24316	63.46593	864.8399	722.35638	648.53308	866.3512	717.92157	-170.52995	115.97342	606.81958	-154.00238	353.59842	628.43719	-170.52971	115.97343	606.8194	-154.00215	353.59839	628.43701	281.95068	251.32797	946.64539	87.55753	439.04388	887.51788
88	0.725	-242.19012	184.18475	1094.48206	-126.62386	167.42581	988.01996	-364.15735	119.7537	966.02643	-340.32068	201.58932	584.48492	-343.41245	243.95894	588.51056	-337.62799	287.86823	596.97968	-245.57697	82.3852	638.78986	-251.84679	392.19247	657.12726	-170.46205	115.91951	606.79694	-151.1362	354.27011	638.53876	-245.74303	18.19427	1009.87817	-276.82788	-57.45174	828.88733	-223.29709	-13.85949	645.21606	-229.79497	-111.45824	676.54224	-78.07389	-110.26813	741.26538	37.39052	-106.09312	749.02423	20.35511	-25.58585	770.88507	-159.66133	334.62161	1075.57043	-3.58596	403.15961	992.03802	-79.73602	455.41205	975.76477	77.7831	415.44205	845.79346	94.02912	468.92636	929.83014	150.40463	377.83197	972.21063	250.55061	229.47443	965.66913	310.18015	282.45947	935.44958	648.41193	-374.70865	721.44647	66.64408	-375.61469	723.24359	63.47219	864.83813	722.35736	648.52826	866.35522	717.92072	-170.46205	115.91951	606.79694	-154.17017	353.49353	628.52454	-170.46172	115.91959	606.79669	-154.16977	353.4935	628.52435	280.36539	255.96695	950.55939	85.90611	442.1842	887.81183
89	0.733	-242.25397	183.78017	1094.48889	-126.61537	167.47685	988.07068	-364.08209	119.16427	965.95703	-340.44296	201.4379	584.47876	-343.4614	243.80208	588.44989	-337.79391	287.71149	596.96698	-245.4649	82.26559	638.70935	-252.07718	392.01535	657.17413	-170.37122	115.89465	606.76636	-151.25974	354.11322	638.54822	-245.42299	17.90713	1009.7915	-276.60995	-57.83845	828.86078	-222.76666	-14.35943	644.9613	-229.67717	-111.86267	676.47833	-77.93616	-110.49276	741.23517	37.44318	-106.14492	749.02472	20.3833	-25.62217	770.90417	-160.46111	334.73233	1075.59534	-5.0665	405.40964	992.29016	-81.78899	456.48111	975.66882	76.85102	418.37808	846.25446	91.67026	472.40762	930.18658	148.14406	382.09464	973.79895	248.96329	234.24736	969.65399	308.57727	287.26349	939.35669	648.41608	-374.70605	721.44922	66.63918	-375.61606	723.24622	63.47588	864.83777	722.35797	648.52081	866.35919	717.92133	-170.37122	115.89465	606.76636	-154.34543	353.4342	628.60114	-170.37079	115.89484	606.76617	-154.34488	353.4342	628.60095	278.77026	260.75543	954.50537	84.26064	445.39285	888.22052
90	0.742	-242.34505	183.37914	1094.49121	-126.64753	167.56271	988.12311	-364.00476	118.57018	965.87048	-340.55838	201.29927	584.48138	-343.51004	243.65833	588.38776	-337.9646	287.56577	596.94751	-245.32753	82.16305	638.62787	-252.31781	391.86957	657.20691	-170.2616	115.89423	606.72754	-151.37488	353.98517	638.5473	-245.08762	17.63111	1009.69012	-276.3876	-58.21424	828.8219	-222.1918	-14.87109	644.66711	-229.56198	-112.2566	676.40625	-77.80801	-110.69696	741.20477	37.49239	-106.18934	749.02661	20.43724	-25.65224	770.91449	-161.30719	334.85117	1075.66125	-6.60594	407.69693	992.63727	-83.88224	457.58286	975.66388	76.00226	421.42215	846.81848	89.25121	475.92108	930.67664	145.86867	386.41818	975.48175	247.37817	239.14055	973.62811	306.97836	292.21683	943.29401	648.42126	-374.70313	721.4519	66.63359	-375.61646	723.24921	63.47695	864.83929	722.35822	648.51184	866.36255	717.9234	-170.2616	115.89423	606.72754	-154.52867	353.41653	628.6579	-170.26112	115.89452	606.72736	-154.52802	353.41653	628.65778	277.17828	265.67868	958.46106	82.62673	448.6716	888.74756
91	0.75	-242.45518	182.9778	1094.48425	-126.71999	167.6839	988.17767	-363.92297	117.97401	965.76465	-340.66431	201.17561	584.49127	-343.56036	243.52779	588.32672	-338.13205	287.42966	596.91797	-245.16786	82.0752	638.54956	-252.56219	391.74927	657.22101	-170.13652	115.9129	606.68066	-151.48303	353.88599	638.53351	-244.73834	17.36545	1009.57147	-276.15451	-58.58418	828.76697	-221.6243	-15.38598	644.34906	-229.44623	-112.63828	676.32202	-77.69112	-110.87576	741.16943	37.53663	-106.22587	749.02997	20.50924	-25.6791	770.91803	-162.20078	334.97888	1075.76514	-8.2022	409.99988	993.07489	-86.01176	458.71643	975.75879	75.20376	424.57782	847.48169	86.78317	479.4671	931.30817	143.58356	390.78903	977.24896	245.81024	244.14076	977.57318	305.39023	297.3042	947.237	648.42712	-374.7002	721.45392	66.62778	-375.61551	723.25146	63.47582	864.84259	722.35809	648.5033	866.36499	717.92621	-170.13652	115.9129	606.68066	-154.71561	353.43112	628.68762	-170.13606	115.91325	606.68054	-154.7149	353.43115	628.68744	275.60022	270.72247	962.40509	80.99346	452.02246	889.3949
92	0.758	-242.57814	182.57114	1094.46619	-126.82566	167.83937	988.23883	-363.83737	117.37969	965.63727	-340.75897	201.06775	584.5058	-343.612	243.41095	588.26837	-338.28827	287.30225	596.87695	-244.99004	82.00101	638.47748	-252.80048	391.64688	657.21509	-169.9993	115.9459	606.62695	-151.58437	353.81436	638.50732	-244.38077	17.10992	1009.43445	-275.90509	-58.95112	828.69342	-221.10391	-15.89589	644.021	-229.32692	-113.00539	676.22144	-77.58404	-111.02737	741.12323	37.57593	-106.25546	749.03522	20.58905	-25.70362	770.91644	-163.14153	335.11502	1075.9021	-9.85185	412.30145	993.59753	-88.17615	459.87857	975.9588	74.39954	427.84116	848.24347	84.27214	483.04468	932.08325	141.28748	395.19449	979.08691	244.26956	249.23508	981.47009	303.81619	302.51263	951.16119	648.43341	-374.69766	721.45465	66.62222	-375.61301	723.25262	63.47308	864.8468	722.35773	648.49713	866.36664	717.92822	-169.9993	115.9459	606.62695	-154.89857	353.46573	628.68756	-169.99889	115.94629	606.62683	-154.89793	353.46579	628.68732	274.04288	275.87387	966.31561	79.33585	455.44293	890.16339
93	0.767	-242.71158	182.1555	1094.43982	-126.9536	168.02525	988.31189	-363.75043	116.79128	965.48694	-340.84143	200.97452	584.52167	-343.66321	243.3084	588.21271	-338.42783	287.18311	596.82642	-244.80112	81.94078	638.41467	-253.02411	391.55502	657.19183	-169.85443	115.98975	606.57129	-151.67725	353.7681	638.4718	-244.02321	16.86505	1009.2793	-275.63647	-59.31336	828.60089	-220.64513	-16.39328	643.69098	-229.202	-113.35394	676.10052	-77.4852	-111.15335	741.06171	37.61172	-106.27993	749.04279	20.66654	-25.72489	770.91107	-164.12712	335.25876	1076.06543	-11.55246	414.5932	994.19867	-90.37283	461.06537	976.26642	73.52261	431.19864	849.10724	81.71757	486.6496	932.99573	138.97739	399.62195	980.97827	242.76131	254.41003	985.2973	302.25595	307.83246	955.0423	648.43945	-374.69577	721.45386	66.61761	-375.60913	723.25305	63.46914	864.85156	722.3573	648.49426	866.36755	717.92828	-169.85443	115.98975	606.57129	-155.07031	353.50806	628.66272	-169.85413	115.99011	606.57111	-155.06981	353.50815	628.66248	272.50864	281.12125	970.1698	77.62009	458.9241	891.05145
94	0.775	-242.85791	181.73253	1094.41028	-127.09239	168.2352	988.40051	-363.66476	116.21275	965.31311	-340.91095	200.89389	584.53534	-343.7124	243.22	588.1582	-338.54944	287.07227	596.77161	-244.61104	81.89509	638.36523	-253.22943	391.46805	657.15704	-169.70811	116.04173	606.52313	-151.75919	353.7442	638.43097	-243.6745	16.63187	1009.10748	-275.34891	-59.6641	828.4895	-220.24579	-16.86672	643.36346	-229.07083	-113.67825	675.95593	-77.39449	-111.25778	740.9834	37.64661	-106.30119	749.052	20.73417	-25.74191	770.90363	-165.1519	335.40973	1076.24878	-13.3025	416.87347	994.87122	-92.59543	462.27536	976.68195	72.50777	434.63315	850.0766	79.11495	490.27454	934.0318	136.65147	404.05847	982.90369	241.29027	259.65085	989.03369	300.7077	313.25568	958.85736	648.44409	-374.69492	721.4519	66.61485	-375.60449	723.2533	63.46419	864.85693	722.35767	648.49487	866.36804	717.92615	-169.70811	116.04173	606.52313	-155.22704	353.54803	628.62524	-169.7079	116.04202	606.52301	-155.22668	353.5481	628.62506	270.99899	286.45328	973.9455	75.81136	462.45383	892.0542
