PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	380	31	mm	120	1	380																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
200	1.658	-364.10773	174.05319	1090.45923	-237.06346	192.18115	1008.53015	-443.84964	81.41203	958.35907	-365.82965	201.16908	567.64594	-368.43109	244.26973	571.94324	-365.56436	287.31918	581.21967	-273.94302	78.98846	629.16656	-294.8429	385.93915	654.00549	-195.86757	116.46597	613.36816	-187.61946	348.7623	650.4729	-317.96243	27.90786	1051.5575	-245.72893	-43.02449	888.86011	-182.7831	30.51184	719.61401	-119.07027	-35.89622	767.6723	-31.3422	85.64286	843.55084	-7.95976	211.68906	852.91718	-35.48478	182.11932	928.07043	-344.1752	351.85495	1066.53247	-322.53333	495.68466	902.74902	-400.75647	456.60281	906.74109	-295.85999	498.27869	735.76276	-344.94394	568.97711	790.14459	-259.616	585.0152	863.17725	-104.93266	589.63464	933.604	-67.5822	599.09924	860.15302	648.55377	-374.66437	721.41296	66.8135	-375.58298	723.3374	63.54337	864.94763	722.47284	649.00378	866.36499	717.65533	-196.4893	116.13499	608.88062	-192.67958	351.63507	638.44531	-196.48878	116.13324	608.88049	-192.67897	351.63266	638.44495	-86.25742	594.36694	896.87848	-320.40195	533.62787	762.95367
201	1.667	-363.58249	175.72684	1090.60803	-236.67801	194.85968	1008.59894	-442.45166	82.01141	958.84949	-365.65781	201.51927	567.76788	-368.24228	244.64217	571.90021	-365.45346	287.73752	581.06329	-273.35486	79.92001	629.92755	-295.08972	386.88116	653.29529	-195.62616	117.49532	613.85004	-187.60684	349.98276	649.88177	-315.7569	29.94191	1051.91357	-242.2043	-38.98209	888.94989	-181.02954	36.21779	719.6875	-115.64004	-28.72129	767.63525	-29.98006	95.30289	842.06354	-9.0428	221.85944	850.43329	-35.45203	192.27734	925.97632	-345.00208	353.85941	1066.302	-324.87158	497.93576	902.42847	-402.58459	457.918	906.3465	-298.00311	500.87378	735.50671	-348.05746	570.87769	789.74506	-262.49826	589.19916	862.00128	-107.26418	597.76129	931.19073	-70.7876	607.41492	857.32446	648.54578	-374.67075	721.40479	66.81262	-375.58432	723.33966	63.54604	864.94794	722.47388	649.00421	866.36584	717.65906	-195.99358	117.17899	609.49469	-192.82787	352.77966	637.93701	-195.99333	117.17706	609.49408	-192.82751	352.77722	637.93634	-89.02589	602.58813	894.25757	-323.0303	535.87573	762.62592
202	1.675	-363.02997	177.42554	1090.77454	-236.28619	197.51656	1008.66266	-441.04706	82.63042	959.38141	-365.47696	201.88635	567.8996	-368.05127	245.02837	571.87067	-365.3215	288.16739	580.91339	-272.79367	80.86516	630.68713	-295.3172	387.83057	652.59692	-195.3752	118.52736	614.32471	-187.63412	351.18219	649.29291	-313.56778	31.9931	1052.30396	-238.76515	-34.9465	889.09143	-179.27043	41.85423	719.80438	-112.36272	-21.58649	767.62805	-28.75007	104.81376	840.57935	-10.15199	231.81081	847.922	-35.45963	202.27019	923.854	-345.77869	355.8577	1066.08655	-327.12311	500.16428	902.12714	-404.32782	459.22513	905.96155	-300.07516	503.45447	735.25592	-351.07211	572.78003	789.37964	-265.27744	593.34998	860.80322	-109.5714	605.80957	928.63483	-73.93925	615.58813	854.35614	648.54041	-374.67642	721.39465	66.81256	-375.58618	723.34235	63.54881	864.94812	722.4754	649.00458	866.36279	717.65875	-195.52023	118.22482	610.10596	-192.96291	353.91809	637.43524	-195.52023	118.22303	610.10498	-192.96277	353.91602	637.4342	-91.75533	610.69885	891.49548	-325.57364	538.11725	762.31781
203	1.683	-362.45096	179.15205	1090.9552	-235.88533	200.15445	1008.72186	-439.6416	83.27489	959.95557	-365.28275	202.27011	568.03326	-367.86401	245.42981	571.85297	-365.17996	288.60486	580.771	-272.25803	81.82191	631.43884	-295.5238	388.78494	651.90796	-195.11832	119.56139	614.79053	-187.68982	352.36652	648.71259	-311.39954	34.0647	1052.72656	-235.41383	-30.93245	889.29016	-177.53777	47.40007	719.96454	-109.24353	-14.50958	767.6488	-27.64298	114.15183	839.1001	-11.2857	241.52507	845.38269	-35.50552	212.07716	921.70294	-346.50009	357.85233	1065.88232	-329.29031	502.36871	901.84204	-405.98798	460.52045	905.58826	-302.07318	506.0202	735.00952	-353.99075	574.6825	789.04077	-267.96021	597.46545	859.58215	-111.85249	613.77386	925.93445	-77.04719	623.61353	851.24701	648.53833	-374.68054	721.38452	66.81333	-375.58862	723.34448	63.55152	864.94824	722.47717	649.00482	866.35724	717.6557	-195.0692	119.27103	610.70367	-193.08383	355.04834	636.93103	-195.06934	119.26965	610.70258	-193.08386	355.047	636.92987	-94.44984	618.69366	888.59076	-328.03195	540.35132	762.02515
204	1.692	-361.85132	180.90765	1091.14539	-235.47229	202.77708	1008.77856	-438.23932	83.95051	960.57172	-365.07703	202.66916	568.16254	-367.68481	245.8483	571.84613	-365.03662	289.04871	580.63733	-271.74347	82.78753	632.17596	-295.71121	389.73892	651.22729	-194.86563	120.59397	615.24945	-187.76295	353.54001	648.14313	-309.25351	36.15871	1053.1781	-232.15009	-26.95144	889.54803	-175.86601	52.83376	720.17004	-106.28658	-7.51592	767.69812	-26.64655	123.29304	837.62775	-12.43725	250.98277	842.81738	-35.59142	221.68044	919.52301	-347.16278	359.84698	1065.68384	-331.3728	504.54968	901.56653	-407.56741	461.8031	905.2254	-303.98843	508.57227	734.76782	-356.81152	576.58337	788.7182	-270.54889	601.54254	858.33478	-114.10247	621.64697	923.091	-80.12392	631.48389	848.00146	648.53961	-374.68243	721.3764	66.81458	-375.59137	723.34546	63.55377	864.94824	722.47888	649.00476	866.35126	717.65192	-194.63777	120.31704	611.27838	-193.19214	356.16766	636.41827	-194.63795	120.31625	611.27728	-193.19225	356.16724	636.41724	-97.1132	626.56543	885.54626	-330.39996	542.57782	761.74298
205	1.7	-361.23819	182.69241	1091.33923	-235.04378	205.38914	1008.83441	-436.84204	84.6605	961.22852	-364.86667	203.08026	568.28632	-367.51602	246.28212	571.8501	-364.89496	289.49814	580.51465	-271.24371	83.75828	632.89471	-295.88336	390.68527	650.55585	-194.62904	121.61883	615.70618	-187.84505	354.70386	647.58575	-307.12784	38.27548	1053.65515	-228.97238	-23.01205	889.86401	-174.28178	58.13687	720.42181	-103.49163	-0.63506	767.77881	-25.74752	132.21388	836.16455	-13.59573	260.16379	840.22864	-35.71897	231.06554	917.31378	-347.76523	361.84598	1065.4834	-333.36758	506.71039	901.29175	-409.06689	463.07587	904.86853	-305.81262	511.11172	734.52985	-359.5303	578.48071	788.40131	-273.04382	605.57642	857.0578	-116.31637	629.41754	920.10968	-83.18142	639.19116	844.62604	648.54346	-374.68198	721.37225	66.81583	-375.59363	723.34479	63.55493	864.94812	722.48016	649.00403	866.34674	717.64917	-194.22144	121.36222	611.82501	-193.29085	357.27255	635.8952	-194.22159	121.36202	611.8241	-193.29097	357.27304	635.89441	-99.74889	634.30438	882.36786	-332.67145	544.7962	761.46558
206	1.708	-360.61719	184.50594	1091.53259	-234.59975	207.99471	1008.89032	-435.45096	85.40633	961.92395	-364.66071	203.49818	568.40881	-367.35837	246.72511	571.86615	-364.75757	289.94992	580.40747	-270.75473	84.73001	633.59601	-296.04294	391.61667	649.89734	-194.41692	122.63036	616.16589	-187.92972	355.85394	647.04248	-305.0191	40.41321	1054.15405	-225.8793	-19.12033	890.23413	-172.79622	63.29488	720.71564	-100.85374	6.10575	767.89362	-24.93404	140.89281	834.71271	-14.75047	269.05051	837.61761	-35.8863	240.22044	915.0755	-348.30774	363.85397	1065.27332	-335.27063	508.85474	901.008	-410.48669	464.34567	904.51276	-307.54843	513.63757	734.29224	-362.14417	580.37274	788.0802	-275.44623	609.56165	855.74841	-118.49017	637.07013	916.99811	-86.22678	646.72882	841.12494	648.5484	-374.67972	721.37256	66.81667	-375.59467	723.34253	63.55448	864.94775	722.48071	649.00232	866.34454	717.64783	-193.81693	122.40434	612.34515	-193.38179	358.358	635.3656	-193.817	122.40465	612.34448	-193.38187	358.35931	635.36499	-102.35847	641.89948	879.06152	-334.84631	547.00519	761.18622
207	1.717	-359.99261	186.34767	1091.72424	-234.14482	210.59387	1008.94635	-434.06778	86.18938	962.65405	-364.46729	203.91676	568.53687	-367.21124	247.16867	571.89563	-364.62787	290.39841	580.32159	-270.27658	85.69892	634.28558	-296.19003	392.52786	649.25653	-194.23293	123.62741	616.6308	-188.01205	356.98187	646.51617	-302.92557	42.5688	1054.67212	-222.87102	-15.28104	890.6524	-171.40881	68.29414	721.04333	-98.36676	12.68493	768.04248	-24.194	149.31053	833.27411	-15.89597	277.63239	834.98309	-36.08686	249.13503	912.80902	-348.79147	365.87677	1065.04602	-337.07971	510.98618	900.7066	-411.8288	465.62375	904.15405	-309.20853	516.146	734.04834	-364.65213	582.2583	787.74622	-277.75784	613.49255	854.40356	-120.62134	644.58746	913.76239	-89.25643	654.09021	837.49884	648.55231	-374.6767	721.37701	66.81664	-375.5943	723.33893	63.55238	864.94702	722.48041	648.99933	866.34442	717.64697	-193.42368	123.43951	612.84668	-193.4646	359.41852	634.83704	-193.42368	123.44013	612.84613	-193.46468	359.42044	634.83661	-104.93889	649.33881	875.63062	-336.93033	549.20215	760.89728
208	1.725	-359.36813	188.21767	1091.91528	-233.6862	213.18266	1009.00214	-432.69406	87.01159	963.41174	-364.29218	204.33105	568.67761	-367.07297	247.60478	571.93854	-364.50854	290.83865	580.26086	-269.8093	86.66179	634.97198	-296.32501	393.41626	648.63678	-194.07555	124.61226	617.10016	-188.08977	358.08057	646.00983	-300.85019	44.74006	1055.2085	-219.95059	-11.49858	891.11176	-170.11801	73.1187	721.39722	-96.02579	19.08477	768.22089	-23.51219	157.45146	831.84863	-17.03232	285.90549	832.32214	-36.31121	257.80191	910.51483	-349.21808	367.92047	1064.79626	-338.79568	513.10883	900.38037	-413.0965	466.92398	903.78943	-310.80679	518.63171	733.78882	-367.05353	584.13641	787.39044	-279.97998	617.36536	853.01953	-122.70929	651.95294	910.40619	-92.25615	661.26495	833.74921	648.55304	-374.67438	721.38403	66.81534	-375.59302	723.33441	63.54912	864.94586	722.47955	648.99518	866.34583	717.64575	-193.04059	124.46411	613.34131	-193.53899	360.45114	634.31836	-193.04053	124.46484	613.34088	-193.53906	360.45334	634.31793	-107.48272	656.60895	872.0777	-338.93018	551.38409	760.58966
209	1.733	-358.74652	190.1174	1092.10791	-233.2296	215.75717	1009.05701	-431.32971	87.87484	964.18854	-364.13788	204.73767	568.83563	-366.94028	248.02847	571.99225	-364.39972	291.26932	580.22443	-269.3497	87.61652	635.66309	-296.45065	394.28101	648.03876	-193.93867	125.5869	617.57263	-188.16304	359.14764	645.52686	-298.80118	46.92837	1055.76306	-217.12341	-7.77604	891.60443	-168.9274	77.74962	721.77246	-93.82464	25.28802	768.4223	-22.87307	165.30583	830.4325	-18.15924	293.86798	829.63214	-36.54848	266.21494	908.1925	-349.5907	369.98932	1064.52185	-340.42169	515.22784	900.02399	-414.29291	468.25925	903.41632	-312.35263	521.0918	733.5033	-369.34686	586.00562	787.00342	-282.11435	621.17944	851.59259	-124.75477	659.15369	906.93268	-95.20885	668.23926	829.88208	648.54926	-374.67389	721.39172	66.81273	-375.59134	723.32977	63.54531	864.94415	722.47839	648.99005	866.34851	717.6438	-192.66373	125.47687	613.84131	-193.60625	361.4563	633.81757	-192.6636	125.47751	613.84088	-193.60631	361.45847	633.81714	-109.98181	663.69647	868.40735	-340.84973	553.54871	760.25336
210	1.742	-358.12982	192.04927	1092.30542	-232.77634	218.31679	1009.11078	-429.97299	88.77975	964.97754	-364.00421	205.13316	569.01117	-366.80917	248.43881	572.05292	-364.30032	291.69177	580.20697	-268.89346	88.5632	636.36395	-296.57056	395.12082	647.46057	-193.81517	126.55127	618.04755	-188.23224	360.18423	645.07007	-296.78998	49.13972	1056.33618	-214.39471	-4.11458	892.12317	-167.84541	82.1659	722.16663	-91.75257	31.2768	768.64288	-22.26715	172.86913	829.01843	-19.27072	301.51852	826.91309	-36.78763	274.36664	905.84192	-349.91507	372.08426	1064.22351	-341.96109	517.34741	899.63452	-415.42084	469.6376	903.03247	-313.84921	523.52618	733.18164	-371.53021	587.86414	786.57666	-284.16241	624.93805	850.11938	-126.75768	666.18011	903.34613	-98.10042	674.99902	825.90692	648.54102	-374.67584	721.39819	66.80926	-375.5896	723.32544	63.5414	864.94183	722.47699	648.98413	866.35236	717.64191	-192.28824	126.47929	614.35577	-193.66824	362.43484	633.33978	-192.2881	126.47974	614.35541	-193.66832	362.43671	633.33923	-112.42905	670.5896	864.62653	-342.68973	555.69519	759.87915
211	1.75	-357.52005	194.01413	1092.51184	-232.32373	220.86354	1009.16394	-428.62064	89.72442	965.77588	-363.888	205.51297	569.20044	-366.67795	248.83719	572.11816	-364.21191	292.10678	580.20178	-268.4379	89.5037	637.07813	-296.68851	395.93375	646.89783	-193.69966	127.50286	618.5249	-188.29791	361.19275	644.63824	-294.82611	51.38278	1056.92822	-211.76881	-0.51449	892.66266	-166.88266	86.34695	722.5788	-89.79842	37.03627	768.88232	-21.69321	180.13994	827.59766	-20.3576	308.85736	824.16718	-37.01888	282.24765	903.46301	-350.19873	374.20267	1063.90173	-343.41501	519.4679	899.21088	-416.48322	471.06171	902.6355	-315.29706	525.93427	732.81592	-373.6026	589.71124	786.10596	-286.1239	628.6449	848.5968	-128.71379	673.02283	899.65173	-100.92028	681.53137	821.83325	648.52936	-374.67993	721.4024	66.80578	-375.58783	723.32172	63.53769	864.9389	722.47528	648.97742	866.35724	717.64117	-191.91162	127.47428	614.88977	-193.72766	363.38654	632.8844	-191.91147	127.47458	614.88947	-193.72775	363.38806	632.88379	-114.81703	677.2771	860.74249	-344.44983	557.82275	759.46094
212	1.758	-356.92023	196.01016	1092.73181	-231.86723	223.39984	1009.21704	-427.26956	90.70422	966.58484	-363.78198	205.87228	569.39752	-366.55032	249.2236	572.18811	-364.14044	292.51031	580.2038	-267.98343	90.43943	637.80914	-296.81012	396.71844	646.34338	-193.5899	128.43631	619.0069	-188.36342	362.1759	644.22357	-292.91238	53.66498	1057.53809	-209.24954	3.02339	893.2207	-166.05011	90.27499	723.00873	-87.95807	42.56112	769.13739	-21.1553	187.11922	826.16211	-21.4134	315.88583	821.39734	-37.23309	289.8479	901.05566	-350.44922	376.34042	1063.55652	-344.78195	521.58551	898.75293	-417.48331	472.5303	902.22302	-316.70004	528.31158	732.40057	-375.56473	591.54919	785.59308	-287.99594	632.29999	847.02106	-130.61134	679.6687	895.85278	-103.66035	687.82507	817.66968	648.51587	-374.68549	721.4043	66.80351	-375.58612	723.3183	63.53442	864.93555	722.47308	648.97034	866.36255	717.64197	-191.53528	128.46385	615.44421	-193.78969	364.31146	632.44403	-191.53514	128.46413	615.44397	-193.78981	364.31265	632.44324	-117.13585	683.74689	856.76123	-346.13239	559.93036	758.99683
213	1.767	-356.33264	198.03459	1092.97021	-231.40369	225.92754	1009.27039	-425.91797	91.71304	967.40857	-363.67563	206.20717	569.5968	-366.4342	249.59451	572.26459	-364.09247	292.89328	580.21057	-267.53375	91.36916	638.55957	-296.94376	397.47455	645.79053	-193.48772	129.34358	619.49854	-188.43645	363.13559	643.81567	-291.04486	55.9901	1058.16431	-206.83885	6.4972	893.79773	-165.35728	93.93711	723.45648	-86.2336	47.8563	769.39996	-20.65895	193.80992	824.70404	-22.4358	322.60413	818.60748	-37.41934	297.15878	898.62054	-350.67188	378.49438	1063.18738	-346.05966	523.69501	898.26202	-418.42395	474.03915	901.7937	-318.06708	530.65149	731.93274	-377.41769	593.38428	785.04553	-289.77417	635.89648	845.38824	-132.42984	686.09924	891.94983	-106.31258	693.86926	813.42456	648.50201	-374.69153	721.40472	66.80371	-375.58469	723.31519	63.53177	864.93207	722.47021	648.96387	866.36719	717.64386	-191.16444	129.44727	616.01758	-193.86273	365.21042	632.00897	-191.16432	129.44766	616.01727	-193.86288	365.2114	632.008	-119.37121	689.98425	852.68719	-347.7424	562.01788	758.48914
214	1.775	-355.75604	200.08449	1093.23035	-230.93294	228.44785	1009.32434	-424.5654	92.74565	968.25189	-363.55954	206.5146	569.79474	-366.33774	249.94356	572.34924	-364.06879	293.24585	580.22028	-267.09515	92.28872	639.33026	-297.09909	398.20212	645.2359	-193.39798	130.21602	620.00616	-188.52725	364.07236	643.40802	-289.21683	58.35794	1058.8053	-204.53448	9.90421	894.3949	-164.80687	97.32971	723.92004	-84.62576	52.93099	769.66327	-20.20769	200.2155	823.21631	-23.42282	329.01062	815.80347	-37.56446	304.17477	896.15863	-350.86963	380.66315	1062.79578	-347.24655	525.79126	897.74225	-419.30737	475.58154	901.34888	-319.4072	532.94861	731.41266	-379.16031	595.22668	784.47278	-291.45221	639.42322	843.69562	-134.14444	692.29205	887.94452	-108.86579	699.65155	809.10559	648.48907	-374.69717	721.40454	66.80692	-375.58386	723.31213	63.52986	864.92883	722.46649	648.95874	866.37036	717.64575	-190.80626	130.42082	616.60815	-193.95647	366.08444	631.57404	-190.80621	130.4214	616.60773	-193.95665	366.08527	631.57288	-121.50512	695.9718	848.52509	-349.28375	564.08765	757.94269
215	1.783	-355.18494	202.15672	1093.51233	-230.45567	230.96103	1009.38	-423.21249	93.79962	969.11914	-363.43002	206.79277	569.99084	-366.26495	250.26401	572.44275	-364.0614	293.56277	580.22986	-266.67426	93.1921	640.11957	-297.28433	398.90152	644.67908	-193.32526	131.04762	620.53479	-188.64493	364.98682	642.99988	-287.42227	60.76397	1059.46155	-202.32976	13.24103	895.01239	-164.38751	100.46596	724.39331	-83.13086	57.79305	769.92535	-19.80006	206.33781	821.69409	-24.36806	335.10275	812.99213	-37.65584	310.89258	893.67102	-351.04407	382.84518	1062.3855	-348.34216	527.87	897.19897	-420.13556	477.1492	900.89319	-320.72485	535.2002	730.8443	-380.7869	597.08881	783.88312	-293.021	642.86884	841.94501	-135.73329	698.22437	883.84528	-111.3057	705.15857	804.71967	648.47821	-374.70181	721.40436	66.81255	-375.58389	723.30945	63.52859	864.92633	722.46234	648.95502	866.37225	717.64728	-190.46741	131.37889	617.21484	-194.07895	366.93433	631.13928	-190.46744	131.37961	617.21423	-194.07913	366.93503	631.13788	-123.51949	701.69147	844.28247	-350.75586	566.14447	757.36371
216	1.792	-354.61267	204.24886	1093.81531	-229.97267	233.46588	1009.43835	-421.86227	94.87556	970.01447	-363.28897	207.04176	570.18622	-366.21368	250.55127	572.54504	-364.05649	293.845	580.2359	-266.27603	94.07278	640.92407	-297.50381	399.57306	644.12109	-193.27084	131.83633	621.08527	-188.79398	365.88116	642.59534	-285.65762	63.19934	1060.13611	-200.21562	16.50344	895.64978	-164.0704	103.38057	724.86548	-81.74269	62.44887	770.18567	-19.42941	212.17574	820.1369	-25.2592	340.87781	810.17902	-37.68522	317.31003	891.15833	-351.19727	385.03793	1061.96204	-349.34744	529.92847	896.63763	-420.91162	478.73471	900.43372	-322.0188	537.40491	730.23419	-382.28592	598.9823	783.28113	-294.46979	646.22308	840.14441	-137.18279	703.87842	879.66919	-113.61928	710.37891	800.27399	648.47021	-374.70526	721.40393	66.8195	-375.58466	723.30707	63.52799	864.92523	722.45844	648.95233	866.37421	717.64862	-190.15199	132.31503	617.83722	-194.23425	367.76028	630.70813	-190.1521	132.31575	617.83636	-194.23445	367.76077	630.70654	-125.40103	707.12866	839.97156	-352.15237	568.1936	756.75769
217	1.8	-354.03482	206.36066	1094.13745	-229.48892	235.96013	1009.4986	-420.5191	95.97578	970.94092	-363.14105	207.26332	570.38269	-366.17755	250.80412	572.65546	-364.04041	294.0979	580.23627	-265.90314	94.92513	641.73993	-297.75818	400.21625	643.5636	-193.23235	132.58241	621.65369	-188.97429	366.75824	642.20166	-283.92084	65.65281	1060.83411	-198.18343	19.6862	896.30664	-163.815	106.12501	725.32489	-80.45507	66.90397	770.44098	-19.08629	217.72456	818.54797	-26.08079	346.33313	807.36768	-37.65059	323.42627	888.62158	-351.332	387.23865	1061.53027	-350.26489	531.96515	896.0625	-421.63931	480.33359	899.97742	-323.28183	539.56097	729.59009	-383.64008	600.91351	782.66644	-295.78818	649.47693	838.30719	-138.48883	709.2453	875.43738	-115.79857	715.30597	795.7774	648.46539	-374.70764	721.40283	66.82672	-375.58588	723.3053	63.5286	864.92682	722.45593	648.95068	866.37769	717.65051	-189.86134	133.2235	618.47559	-194.42278	368.56128	630.28613	-189.8615	133.22408	618.47455	-194.42293	368.56149	630.28442	-127.1437	712.27563	835.60736	-353.46094	570.23724	756.12823
218	1.808	-353.45062	208.49298	1094.47656	-229.01527	238.44135	1009.55823	-419.1871	97.10258	971.89954	-362.99103	207.45984	570.58276	-366.15125	251.02336	572.77399	-364.00531	294.32849	580.23047	-265.55524	95.74487	642.56415	-298.04706	400.82901	643.00909	-193.20444	133.2879	622.2337	-189.18434	367.62003	641.82532	-282.2092	68.11476	1061.56128	-196.22696	22.78388	896.9834	-163.58177	108.75159	725.76385	-79.2642	71.15961	770.68561	-18.76073	222.97731	816.93347	-26.81804	351.46719	804.56036	-37.55463	329.24118	886.06299	-351.45071	389.44492	1061.09192	-351.09702	533.979	895.47595	-422.3205	481.94449	899.53027	-324.5036	541.66656	728.91919	-384.82986	602.88062	782.03271	-296.96829	652.62402	836.44757	-139.65474	714.32568	871.17004	-117.83978	719.93793	791.24158	648.46375	-374.70889	721.40125	66.83334	-375.58737	723.30438	63.53177	864.93274	722.4566	648.95105	866.38385	717.65381	-189.59445	134.10046	619.12976	-194.64386	369.33557	629.87781	-189.59457	134.10078	619.12872	-194.64386	369.33548	629.87628	-128.74725	717.13177	831.20581	-354.66672	572.27356	755.47595
