PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	496	31	mm	120	1	496																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
463	3.85	-243.83647	147.00211	1107.38599	-132.01912	174.76372	1004.69165	-322.69067	32.78255	982.91101	-334.66373	193.42334	588.62738	-340.29736	234.99777	594.66187	-337.13995	277.1329	605.21655	-224.37619	74.31546	630.55426	-264.70255	377.827	673.83972	-152.89026	118.34639	609.62836	-159.1825	347.86371	651.15497	-174.61287	5.5278	1046.14514	-70.94669	-69.83964	934.54449	47.3851	-22.86902	793.17126	90.5532	-69.75194	862.51611	235.5871	18.81468	853.68286	341.77164	62.06649	793.29297	289.99908	127.41611	800.6225	-240.45982	314.44949	1099.69226	-214.78072	419.11768	904.4364	-307.33282	412.44592	933.05658	-225.82874	378.95404	738.79932	-225.8419	468.41669	785.23315	-118.35408	443.97293	820.97583	44.69376	361.29443	804.45258	44.89204	435.60342	765.17834	648.5415	-374.70923	721.34406	66.98039	-375.62433	723.32269	63.54079	864.95618	722.47937	648.68695	866.38812	717.79645	-153.63667	118.46761	601.62518	-163.50934	352.66205	642.48474	-153.63667	118.46768	601.62469	-163.50923	352.66208	642.48407	44.7929	398.44894	784.81543	-225.83533	423.68536	762.01624
464	3.858	-243.76736	147.93979	1107.47449	-131.98247	175.36267	1004.69421	-322.94553	33.67377	983.18011	-334.6622	193.56078	588.67096	-340.25211	235.08913	594.65558	-336.98431	277.26776	605.16962	-224.5118	74.43391	630.70996	-264.42377	378.03671	673.61804	-152.93901	118.28727	609.68127	-159.01791	347.92606	651.01575	-174.86873	6.25547	1046.30688	-71.53614	-69.61166	934.59076	46.85631	-22.92345	793.16864	89.86506	-70.1111	862.42896	235.12764	18.21566	854.00146	341.42661	61.31492	793.83301	289.76105	126.81714	801.19531	-240.04587	315.44543	1099.48364	-214.45674	419.73694	904.08533	-306.99484	413.17151	932.75623	-225.83995	379.40344	738.54993	-225.69504	468.9837	784.86584	-118.23872	444.40048	820.7616	44.42415	361.13477	804.67163	45.01747	435.44073	765.42444	648.5495	-374.70798	721.3418	66.97861	-375.62747	723.32166	63.5435	864.95728	722.4809	648.68945	866.388	717.79858	-153.73625	118.45815	601.67505	-163.28378	352.7023	642.2287	-153.73602	118.45841	601.67456	-163.28337	352.70251	642.22803	44.72081	398.28775	785.04803	-225.7675	424.19357	761.70789
465	3.867	-243.68188	148.90659	1107.55554	-131.91313	175.98111	1004.69934	-323.21921	34.61712	983.44281	-334.66528	193.70972	588.71924	-340.22061	235.18941	594.66327	-336.84308	277.40213	605.12946	-224.65454	74.54745	630.88208	-264.11313	378.2374	673.38892	-153.00537	118.22884	609.73041	-158.85506	347.98859	650.87488	-175.14049	7.00633	1046.44775	-72.19017	-69.40408	934.59753	46.28956	-23.01665	793.117	89.10798	-70.5626	862.29858	234.60692	17.53467	854.34344	341.02856	60.4978	794.42133	289.47849	126.16354	801.84509	-239.60994	316.47382	1099.27429	-214.13506	420.41354	903.74023	-306.65753	413.92017	932.46082	-225.93622	379.92004	738.30829	-225.56216	469.62357	784.51703	-118.15671	444.78311	820.58795	44.00867	360.75098	804.92627	45.10201	435.09378	765.82385	648.55353	-374.70724	721.3407	66.97636	-375.63065	723.31879	63.54696	864.95862	722.48303	648.68988	866.38782	717.80066	-153.84425	118.43375	601.7243	-163.03494	352.72055	641.94934	-153.84375	118.43425	601.72388	-163.03413	352.72092	641.94879	44.55534	397.92239	785.37506	-225.74919	424.77182	761.41266
466	3.875	-243.58028	149.90218	1107.63306	-131.80171	176.62044	1004.71002	-323.51245	35.61465	983.69952	-334.67303	193.86356	588.77081	-340.20325	235.29845	594.68622	-336.72156	277.53491	605.09912	-224.80438	74.65655	631.07159	-263.77682	378.43063	673.15179	-153.0892	118.17178	609.77716	-158.69131	348.05725	650.73462	-175.42734	7.7767	1046.57397	-72.91036	-69.21744	934.56665	45.69275	-23.15379	793.01099	88.28241	-71.11404	862.12195	234.01611	16.76563	854.6994	340.57016	59.61402	795.05865	289.13715	125.44204	802.5697	-239.16414	317.53653	1099.06226	-213.81332	421.15729	903.40582	-306.31607	414.7056	932.17358	-226.10483	380.53259	738.06787	-225.43379	470.35526	784.18872	-118.11578	445.1123	820.47705	43.43207	360.12573	805.22882	45.15051	434.54477	766.40973	648.55273	-374.70706	721.34106	66.97375	-375.63254	723.31567	63.55033	864.95978	722.48529	648.69067	866.38794	717.80139	-153.96127	118.39607	601.77429	-162.76831	352.72003	641.64722	-153.96051	118.3968	601.77386	-162.76715	352.72064	641.64661	44.29129	397.33527	785.81927	-225.76932	425.44391	761.1283
467	3.883	-243.46153	150.92767	1107.70959	-131.64758	177.28337	1004.72839	-323.82532	36.66751	983.95355	-334.68607	194.01627	588.82635	-340.19781	235.41646	594.72455	-336.62189	277.66641	605.08051	-224.96231	74.76434	631.2793	-263.42371	378.62024	672.90637	-153.18846	118.11634	609.82562	-158.52255	348.13712	650.59442	-175.72813	8.56381	1046.69214	-73.6983	-69.05328	934.50116	45.05916	-23.34618	792.84955	87.38818	-71.77063	861.89532	233.34573	15.90389	855.05829	340.04504	58.6636	795.74536	288.72562	124.64059	803.3667	-238.72327	318.6333	1098.84546	-213.48695	421.97491	903.086	-305.96304	415.54208	931.89917	-226.32034	381.2692	737.82324	-225.29652	471.19534	783.88422	-118.12332	445.38101	820.45459	42.68676	359.25397	805.60004	45.1742	433.78336	767.20782	648.54791	-374.70755	721.34253	66.97161	-375.63232	723.31329	63.55297	864.96033	722.48743	648.69415	866.38885	717.79938	-154.08832	118.34964	601.828	-162.49129	352.7067	641.32507	-154.08731	118.35055	601.8277	-162.48979	352.70746	641.32458	43.93048	396.51865	786.40393	-225.80844	426.23227	760.8537
468	3.892	-243.32524	151.98497	1107.7865	-131.45805	177.97505	1004.75629	-324.15555	37.77537	984.20917	-334.70538	194.16376	588.88812	-340.1998	235.54439	594.77722	-336.54489	277.79694	605.07526	-225.12849	74.87614	631.50562	-263.06415	378.81192	672.65253	-153.29887	118.06381	609.88153	-158.34451	348.23148	650.4519	-176.04144	9.36784	1046.80591	-74.55512	-68.91499	934.40472	44.37336	-23.60752	792.63422	86.42328	-72.5366	861.61523	232.58678	14.94523	855.40973	339.44571	57.64627	796.47949	288.23666	123.75207	804.23303	-238.30186	319.76163	1098.62134	-213.14934	422.86948	902.78333	-305.58771	416.4422	931.64221	-226.55077	382.15631	737.57227	-225.13284	472.15775	783.60938	-118.18297	445.5867	820.54541	41.77319	358.14059	806.06586	45.18891	432.80576	768.23328	648.54095	-374.70883	721.34436	66.9711	-375.63025	723.31165	63.55465	864.96021	722.48944	648.70166	866.39093	717.79425	-154.22513	118.30166	601.88989	-162.21188	352.6889	640.98828	-154.22394	118.30267	601.88977	-162.21021	352.68976	640.98792	43.48105	395.47318	787.1496	-225.8418	427.15704	760.59082
469	3.9	-243.17371	153.07617	1107.86523	-131.24545	178.70226	1004.79535	-324.49603	38.9368	984.46912	-334.73123	194.30371	588.95868	-340.20377	235.6835	594.84161	-336.49066	277.92615	605.08484	-225.29987	74.99743	631.75043	-262.70837	379.01233	672.39203	-153.41397	118.01794	609.95111	-158.15482	348.34329	650.30341	-176.36385	10.19163	1046.91602	-75.48132	-68.80746	934.28156	43.6214	-23.94918	792.36768	85.38348	-73.41521	861.27985	231.73286	13.88498	855.74591	338.7637	56.56124	797.25677	287.66702	122.77676	805.16595	-237.91064	320.91846	1098.38843	-212.7903	423.84036	902.50043	-305.17487	417.41736	931.40649	-226.76146	383.2178	737.31555	-224.92068	473.25388	783.37366	-118.28941	445.73282	820.76868	40.69918	356.79773	806.64966	45.21215	431.61221	769.48956	648.53339	-374.71097	721.34601	66.97287	-375.62766	723.31018	63.5556	864.95953	722.49152	648.7124	866.39386	717.7868	-154.36809	118.26033	601.96527	-161.93736	352.67706	640.64484	-154.36685	118.26136	601.96521	-161.93565	352.67795	640.64465	42.95567	394.20496	788.06964	-225.84108	428.23584	760.3446
470	3.908	-243.01192	154.20293	1107.94897	-131.02388	179.47084	1004.84601	-324.83627	40.14914	984.73395	-334.76227	194.43486	589.03925	-340.20462	235.83362	594.91394	-336.45764	278.05356	605.10974	-225.46967	75.13137	632.01367	-262.36578	379.22812	672.12872	-153.52592	117.984	610.04065	-157.95407	348.47696	650.14545	-176.68945	11.03807	1047.02258	-76.4758	-68.73559	934.13586	42.79613	-24.3795	792.05249	84.2654	-74.40741	860.88947	230.78139	12.71868	856.06348	337.99191	55.40836	798.07159	287.01547	121.71981	806.16406	-237.55533	322.10059	1098.14453	-212.39484	424.88412	902.24139	-304.70581	418.4765	931.19379	-226.91605	384.47278	737.0553	-224.63341	474.49252	783.18866	-118.42431	445.82813	821.13318	39.47912	355.24164	807.36346	45.26175	430.2049	770.9668	648.52576	-374.7142	721.34711	66.9763	-375.62601	723.30804	63.55634	864.9588	722.4942	648.72363	866.39716	717.77844	-154.51007	118.23232	602.06	-161.67372	352.68265	640.30566	-154.50893	118.23322	602.06	-161.6722	352.68338	640.3056	42.37043	392.72327	789.16516	-225.77473	429.48264	760.12195
471	3.917	-242.84488	155.36523	1108.03967	-130.80637	180.28334	1004.90613	-325.16605	41.40788	985.0033	-334.79507	194.55679	589.12885	-340.19861	235.99187	594.98956	-336.44238	278.17987	605.14899	-225.6291	75.27757	632.29559	-262.0441	379.46521	671.8678	-153.627	117.96658	610.1557	-157.74559	348.63812	649.97681	-177.01187	11.90824	1047.12524	-77.53413	-68.70237	933.9715	41.89473	-24.90572	791.69025	83.06823	-75.51251	860.44574	229.7327	11.44345	856.36328	337.12469	54.18935	798.91705	286.28006	120.58551	807.22552	-237.2383	323.3046	1097.88745	-211.9446	425.99542	902.01233	-304.16113	419.62454	931.00342	-226.98048	385.93362	736.7951	-224.24031	475.87933	783.06641	-118.55626	445.88599	821.63531	38.1332	353.48972	808.20416	45.35626	428.58847	772.64026	648.51849	-374.71851	721.34766	66.97977	-375.62637	723.30475	63.55739	864.95844	722.49792	648.73199	866.40027	717.77063	-154.642	118.22077	602.18011	-161.42537	352.7164	639.98218	-154.64104	118.22144	602.18018	-161.42416	352.71689	639.98224	41.74473	391.03909	790.42218	-225.6104	430.90649	759.93079
472	3.925	-242.67532	156.56003	1108.1366	-130.60207	181.13866	1004.97174	-325.47668	42.70704	985.27649	-334.8248	194.66968	589.22467	-340.18378	236.15341	595.06433	-336.43997	278.30737	605.20007	-225.76945	75.43343	632.59644	-261.74792	379.72733	671.61353	-153.71072	117.96879	610.29987	-157.53432	348.83051	649.79889	-177.32661	12.80141	1047.22522	-78.6498	-68.70806	933.79315	40.91523	-25.53384	791.27954	81.79131	-76.7307	859.95135	228.58813	10.05869	856.64789	336.15588	52.90726	799.78522	285.45673	119.37511	808.34717	-236.96109	324.52722	1097.61536	-211.41977	427.16739	901.81964	-303.52386	420.86282	930.83331	-226.92981	387.60519	736.53979	-223.70839	477.41675	783.0174	-118.64558	445.92349	822.25983	36.68612	351.5603	809.15558	45.51495	426.77069	774.47308	648.51221	-374.72354	721.34747	66.9819	-375.62881	723.3006	63.55893	864.95868	722.5025	648.73517	866.40247	717.76465	-154.7552	118.22603	602.32996	-161.19447	352.78601	639.68304	-154.7545	118.22639	602.32996	-161.19366	352.78619	639.68317	41.10053	389.1655	791.81433	-225.31909	432.51099	759.77863
473	3.933	-242.5051	157.78111	1108.23755	-130.41434	182.03252	1005.04071	-325.76062	44.03945	985.55151	-334.84631	194.77339	589.32202	-340.16016	236.31322	595.13458	-336.44553	278.43903	605.25958	-225.88448	75.59719	632.91479	-261.47821	380.01398	671.36664	-153.77298	117.99268	610.47211	-157.3264	349.05264	649.61499	-177.63304	13.71601	1047.32544	-79.81762	-68.75067	933.60651	39.85744	-26.26725	790.81683	80.43214	-78.0622	859.40985	227.34828	8.56645	856.91968	335.07782	51.56493	800.66925	284.54062	118.08873	809.52606	-236.72501	325.76556	1097.32739	-210.80078	428.39093	901.66827	-302.78146	422.18994	930.68097	-226.75304	389.48315	736.29626	-223.00647	479.10324	783.04889	-118.65248	445.95822	822.98352	35.1642	349.47418	810.19214	45.75593	424.76361	776.4212	648.50775	-374.72864	721.34674	66.98214	-375.63266	723.2962	63.56068	864.95941	722.50714	648.73248	866.40363	717.76154	-154.84395	118.24801	602.50922	-160.98099	352.89334	639.40991	-154.84357	118.24811	602.50909	-160.98061	352.89325	639.40991	40.46007	387.1189	793.30664	-224.87975	434.29321	759.67261
474	3.942	-242.33778	159.02112	1108.34033	-130.24138	182.95763	1005.11432	-326.01215	45.39741	985.8255	-334.85562	194.86739	589.41504	-340.12988	236.46692	595.19696	-336.45508	278.57748	605.32428	-225.97255	75.76985	633.24756	-261.23294	380.3204	671.12335	-153.81281	118.03891	610.66748	-157.12955	349.29681	649.42834	-177.93349	14.65053	1047.42932	-81.03572	-68.82719	933.41711	38.72185	-27.10849	790.30096	78.98616	-79.50425	858.82471	226.01222	6.97082	857.1806	333.88388	50.16364	801.56415	283.5275	116.72707	810.75983	-236.52908	327.0166	1097.02271	-210.07039	429.65491	901.56006	-301.92596	423.60321	930.54431	-226.45757	391.55035	736.07251	-222.10959	480.93118	783.16364	-118.54366	446.00385	823.77911	33.5918	347.25656	811.28174	46.09265	422.58365	778.43909	648.50531	-374.73288	721.3457	66.98077	-375.63696	723.29199	63.56202	864.96039	722.5105	648.72485	866.40399	717.76184	-154.90742	118.28796	602.71295	-160.78343	353.03397	639.15686	-154.90736	118.28786	602.71271	-160.78343	353.03369	639.15668	39.84222	384.9201	794.86041	-224.28357	436.24078	759.6181
475	3.95	-242.17819	160.27354	1108.44348	-130.07924	183.90532	1005.19373	-326.22974	46.77459	986.09607	-334.8511	194.95114	589.49738	-340.09631	236.61121	595.24872	-336.46494	278.72403	605.39044	-226.037	75.95502	633.59113	-261.00928	380.63992	670.87781	-153.83232	118.1067	610.88019	-156.95113	349.55188	649.2403	-178.23045	15.60334	1047.5415	-82.30454	-68.9349	933.22882	37.50449	-28.06095	789.73639	77.44795	-81.04986	858.19855	224.57857	5.27622	857.43207	332.57214	48.70138	802.46741	282.41302	115.29079	812.04321	-236.36761	328.27771	1096.69995	-209.21419	430.9472	901.49396	-300.95218	425.09985	930.42261	-226.06937	393.77615	735.87549	-220.99966	482.88538	783.35809	-118.29531	446.06802	824.61975	31.98976	344.93863	812.388	46.53141	420.25146	780.48425	648.50458	-374.73523	721.34503	66.97815	-375.64096	723.28778	63.5624	864.96118	722.51135	648.71381	866.40381	717.76587	-154.94945	118.34843	602.935	-160.60037	353.19983	638.91467	-154.94965	118.34824	602.93457	-160.60065	353.19949	638.91431	39.26058	382.59506	796.4361	-223.53452	438.33075	759.61676
476	3.958	-242.02995	161.53468	1108.54529	-129.92479	184.86839	1005.27655	-326.41742	48.16763	986.36383	-334.83441	195.02516	589.56409	-340.06326	236.74446	595.28796	-336.4707	278.87839	605.45282	-226.08401	76.1572	633.94275	-260.8063	380.96637	670.62396	-153.83611	118.1944	611.10571	-156.79427	349.80884	649.05127	-178.52533	16.57223	1047.66699	-83.62485	-69.07271	933.04315	36.19772	-29.12532	789.13049	75.81373	-82.68944	857.53333	223.04645	3.48641	857.67426	331.14484	47.17083	803.38043	281.19333	113.77776	813.3653	-236.22839	329.54752	1096.35767	-208.22026	432.25623	901.4668	-299.85519	426.67859	930.31659	-225.61729	396.12296	735.70789	-219.66557	484.94412	783.62256	-117.89392	446.15143	825.48187	30.37563	342.55676	813.474	47.07161	417.79282	782.5213	648.50507	-374.73489	721.3454	66.97434	-375.64426	723.28351	63.56182	864.96155	722.50946	648.70093	866.40308	717.77344	-154.97632	118.43259	603.17029	-160.43207	353.38297	638.67493	-154.97675	118.4324	603.16968	-160.43257	353.3826	638.67426	38.72362	380.17477	797.99768	-222.64143	440.53354	759.66522
477	3.967	-241.89452	162.80534	1108.64368	-129.77715	185.84128	1005.35773	-326.58624	49.57568	986.63269	-334.80969	195.09152	589.61279	-340.03384	236.86732	595.31396	-336.46768	279.03873	605.50354	-226.11983	76.37963	634.29895	-260.62598	381.29474	670.3576	-153.83014	118.29993	611.33972	-156.65648	350.06442	648.86157	-178.81955	17.55511	1047.81006	-84.99732	-69.24168	932.86017	34.79683	-30.29529	788.48914	74.08158	-84.41354	856.83081	221.41483	1.60501	857.90613	329.60522	45.5606	804.30774	279.86606	112.18237	814.71222	-236.09256	330.82648	1095.99487	-207.08002	433.57104	901.47333	-298.62875	428.33978	930.22754	-225.11073	398.55597	735.56616	-218.10471	487.08102	783.94312	-117.33578	446.24826	826.34613	28.76414	340.15018	814.50903	47.70728	415.23953	784.52423	648.50665	-374.7319	721.34674	66.96913	-375.64667	723.27979	63.5608	864.96173	722.5058	648.6875	866.40155	717.78363	-154.99442	118.54306	603.41376	-160.28128	353.57745	638.4314	-154.99503	118.54292	603.41302	-160.28191	353.57715	638.43054	38.23571	377.69485	799.5166	-221.60773	442.81848	759.75464
478	3.975	-241.77138	164.09021	1108.73828	-129.63605	186.81868	1005.43201	-326.75153	50.99974	986.90765	-334.7825	195.15404	589.64368	-340.0098	236.98296	595.3269	-336.45255	279.20209	605.53418	-226.14905	76.62228	634.65363	-260.47211	381.62128	670.07672	-153.82149	118.4204	611.57581	-156.53207	350.32056	648.67175	-179.11603	18.55069	1047.97278	-86.42322	-69.44324	932.67871	33.30231	-31.55875	787.81488	72.24998	-86.21452	856.09332	219.68071	-0.36438	858.12616	327.95633	43.86003	805.25226	278.43015	110.49847	816.07062	-235.93784	332.11633	1095.61121	-205.78912	434.88062	901.50635	-297.26639	430.08429	930.15729	-224.53487	401.04819	735.44305	-216.32402	489.26636	784.30475	-116.62516	446.34824	827.19653	27.16916	337.75824	815.47308	48.42839	412.62631	786.47504	648.50946	-374.72702	721.34869	66.96262	-375.64816	723.27808	63.5601	864.9621	722.50189	648.67578	866.39929	717.7948	-155.00879	118.68027	603.65887	-160.15221	353.78009	638.18024	-155.00946	118.68019	603.65826	-160.15285	353.77985	638.17944	37.79877	375.19226	800.97406	-220.42944	445.15729	759.8739
479	3.983	-241.65762	165.39507	1108.82874	-129.49809	187.79529	1005.49512	-326.92749	52.44238	987.19226	-334.75858	195.21777	589.65906	-339.99216	237.09639	595.32788	-336.42551	279.36569	605.53912	-226.17494	76.88146	634.99872	-260.34778	381.94492	669.7818	-153.81879	118.55173	611.80566	-156.41542	350.58276	648.48279	-179.41934	19.55781	1048.15552	-87.90434	-69.67638	932.49677	31.71795	-32.90134	787.10712	70.31705	-88.08603	855.32446	217.8394	-2.41884	858.3335	326.20096	42.06202	806.21136	276.88553	108.72141	817.42834	-235.74289	333.41965	1095.2074	-204.34763	436.17395	901.55743	-295.76358	431.91092	930.10797	-223.86264	403.57916	735.33075	-214.3383	491.46896	784.69354	-115.7711	446.43994	828.01959	25.60659	335.41653	816.35529	49.22169	409.98416	788.35992	648.51343	-374.72134	721.35071	66.95539	-375.64871	723.2796	63.56034	864.96301	722.49896	648.66821	866.39673	717.80518	-155.02316	118.84133	603.89746	-160.04837	353.99051	637.91968	-155.02383	118.8413	603.89709	-160.04901	353.99039	637.91901	37.41414	372.70035	802.3576	-219.10048	447.52405	760.01215
480	3.992	-241.54811	166.72501	1108.91504	-129.35768	188.7657	1005.5437	-327.12451	53.90734	987.48792	-334.74237	195.28848	589.66217	-339.98178	237.21307	595.31854	-336.3905	279.52814	605.51758	-226.20168	77.15164	635.32727	-260.25284	382.26761	669.4743	-153.83263	118.68748	612.02173	-156.30232	350.8584	648.29742	-179.73524	20.57486	1048.35718	-89.44345	-69.93616	932.31219	30.05126	-34.30822	786.3631	68.27982	-90.02139	854.52887	215.88721	-4.55624	858.52832	324.33896	40.16215	807.17804	275.23312	106.84714	818.776	-235.49132	334.73871	1094.78699	-202.7603	437.44095	901.61847	-294.11966	433.81561	930.08197	-223.06752	406.1319	735.22278	-212.16618	493.65869	785.09784	-114.78224	446.51416	828.80444	24.098	333.14844	817.15045	50.06964	407.33441	790.16315	648.51794	-374.71582	721.35254	66.94806	-375.64841	723.2843	63.56173	864.96472	722.49744	648.66602	866.39447	717.8136	-155.04173	119.02036	604.12207	-159.97073	354.21002	637.64838	-155.04234	119.02038	604.12189	-159.9713	354.20999	637.64795	37.08382	370.24142	803.6568	-217.61685	449.89529	760.16034
481	4	-241.43806	168.08395	1108.99719	-129.21184	189.72493	1005.57483	-327.35052	55.39837	987.79572	-334.73611	195.37175	589.65637	-339.97873	237.33734	595.30109	-336.35364	279.69006	605.47186	-226.2364	77.428	635.6355	-260.18289	382.59363	669.15533	-153.8746	118.81798	612.2204	-156.18953	351.15521	648.12097	-180.07031	21.6003	1048.57593	-91.04595	-70.21484	932.1236	28.3135	-35.76519	785.58057	66.1348	-92.01271	853.7121	213.82272	-6.77472	858.71094	322.36606	38.15687	808.1438	273.47321	104.87281	820.10809	-235.17427	336.07565	1094.35596	-201.03651	438.67203	901.68268	-292.33871	435.79214	930.08234	-222.13239	408.69122	735.11536	-209.82607	495.80988	785.5094	-113.66296	446.56592	829.54376	22.67477	330.95682	817.85632	50.94981	404.68781	791.86212	648.52179	-374.7113	721.354	66.94122	-375.6474	723.29089	63.5639	864.96686	722.49719	648.66833	866.39301	717.81964	-155.07066	119.21017	604.32776	-159.91656	354.4393	637.36505	-155.07117	119.21021	604.32776	-159.91705	354.43939	637.36487	36.81229	367.82233	804.85919	-215.97922	452.25055	760.31238
