PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1778	31	mm	120	1	1778																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1057	8.8	-236.08501	123.36928	1103.02197	-103.68956	127.48183	984.64667	-338.06833	117.24017	987.20593	-361.29199	237.86224	655.0224	-359.85699	280.55249	656.8092	-357.40161	326.77994	664.57147	-225.91333	85.19116	664.39362	-237.43588	425.39505	721.96924	-153.61156	120.51681	607.67065	-127.3179	396.00568	665.3739	-202.49557	18.638	1026.52698	-118.86263	-15.09557	925.49817	-26.49224	55.19962	764.95923	-20.36801	-43.83482	802.81354	102.32134	-7.28139	834.453	214.70967	-24.31402	767.06439	213.94983	48.91972	802.91071	-115.52846	177.59235	1129.73523	5.04423	254.11368	1177.68091	-95.31179	259.94244	1169.61987	120.59721	406.91	1179.75269	120.04209	316.88315	1239.69653	208.73734	291.78983	1185.63232	262.14313	267.7558	1088.85754	313.08722	317.96188	1122.86328	633.33276	-351.37646	746.41736	49.05968	-346.54172	742.22955	58.90679	897.59442	740.5282	639.92169	892.4646	741.45435	-146.21849	115.70821	611.79376	-110.40363	377.98499	667.70001	-146.21849	115.70821	611.79376	-110.40363	377.98499	667.70001	287.61517	292.85883	1105.86035	120.31965	361.89658	1209.72461
1058	8.808	-236.17355	123.22931	1102.9917	-103.7087	127.36334	984.651	-338.12592	117.10298	987.15009	-361.31253	237.84117	655.00989	-359.88376	280.52548	656.80072	-357.40427	326.73917	664.55896	-225.8882	85.16208	664.35364	-237.45364	425.36029	721.99677	-153.6179	120.49237	607.65076	-127.29636	395.948	665.41418	-202.5434	18.5249	1026.48035	-118.9386	-15.18381	925.46106	-26.52295	55.12087	764.96478	-20.36561	-43.89054	802.78802	102.31804	-7.34297	834.45154	214.71185	-24.31789	767.06006	213.94186	48.90541	802.9201	-115.61554	177.44394	1129.73352	5.01391	253.95609	1177.65186	-95.34927	259.79529	1169.61072	120.59325	406.73383	1179.67505	120.04568	316.72812	1239.64868	208.73289	291.61655	1185.56763	262.14786	267.55029	1088.79224	313.07291	317.77106	1122.77063	633.3335	-351.37714	746.41772	49.05977	-346.54089	742.23242	58.91367	897.60004	740.52625	639.92114	892.47052	741.45654	-146.19679	115.6993	611.76025	-110.41513	377.97659	667.71912	-146.19679	115.6993	611.76025	-110.41513	377.97659	667.71912	287.61038	292.66068	1105.78149	120.31947	361.73096	1209.66187
1059	8.817	-236.26434	123.08728	1102.95593	-103.72394	127.24155	984.6524	-338.18445	116.97266	987.08746	-361.33334	237.81828	654.99475	-359.91043	280.5007	656.7901	-357.40497	326.70117	664.54199	-225.86258	85.12859	664.31036	-237.47235	425.32565	722.01782	-153.62279	120.47055	607.63062	-127.2748	395.89523	665.44745	-202.5954	18.41501	1026.43164	-119.0114	-15.272	925.42303	-26.54383	55.05737	764.97253	-20.35987	-43.94263	802.76544	102.31136	-7.39899	834.45154	214.71417	-24.32186	767.05658	213.93274	48.89101	802.9281	-115.7026	177.30301	1129.72852	4.98842	253.79617	1177.61719	-95.39294	259.65982	1169.59497	120.59338	406.55524	1179.58154	120.05848	316.57443	1239.58667	208.74149	291.44464	1185.49609	262.16467	267.34143	1088.724	313.06219	317.58435	1122.67236	633.33289	-351.37695	746.41791	49.05898	-346.53998	742.23541	58.92196	897.60571	740.52393	639.92102	892.47516	741.45886	-146.17551	115.68584	611.72205	-110.42803	377.96848	667.73065	-146.17551	115.68584	611.72205	-110.42803	377.96848	667.73065	287.61343	292.46289	1105.69824	120.32593	361.56482	1209.58411
1060	8.825	-236.35327	122.9456	1102.91504	-103.73485	127.11777	984.65198	-338.24268	116.84982	987.01929	-361.35336	237.79405	654.97711	-359.93564	280.4776	656.77747	-357.40503	326.66714	664.52216	-225.84137	85.0901	664.2644	-237.4906	425.29111	722.03192	-153.62733	120.44924	607.61023	-127.25684	395.84854	665.47321	-202.65178	18.30864	1026.38208	-119.07722	-15.35925	925.38306	-26.55514	55.00866	764.98138	-20.35139	-43.99074	802.74579	102.30045	-7.44921	834.45282	214.71674	-24.32636	767.05328	213.92268	48.87526	802.9342	-115.78911	177.16772	1129.72046	4.96447	253.63025	1177.57825	-95.44057	259.53024	1169.57361	120.59751	406.36981	1179.48071	120.08103	316.41364	1239.51221	208.76012	291.26852	1185.41846	262.18771	267.13171	1088.6499	313.05475	317.3999	1122.57019	633.33112	-351.3761	746.41766	49.05773	-346.53952	742.23779	58.93078	897.61084	740.52161	639.92102	892.47821	741.46075	-146.15886	115.66558	611.67981	-110.44171	377.95801	667.73444	-146.15886	115.66558	611.67981	-110.44171	377.95801	667.73444	287.62122	292.26581	1105.60999	120.33927	361.39172	1209.49646
1061	8.833	-236.4375	122.80623	1102.86938	-103.74219	126.9933	984.64972	-338.30017	116.73429	986.94812	-361.37177	237.76927	654.95752	-359.95883	280.45575	656.76349	-357.40579	326.63751	664.50146	-225.82912	85.04624	664.2171	-237.50748	425.25647	722.03949	-153.63242	120.4265	607.58923	-127.24522	395.80847	665.49249	-202.71252	18.20518	1026.33228	-119.1329	-15.44401	925.341	-26.56446	54.97105	764.98956	-20.34174	-44.03518	802.72827	102.28465	-7.49434	834.45459	214.71935	-24.3317	767.04926	213.91225	48.85712	802.93823	-115.87405	177.03549	1129.70947	4.941	253.45502	1177.53699	-95.48732	259.39862	1169.54785	120.60622	406.1745	1179.3811	120.11303	316.23853	1239.4281	208.78424	291.08301	1185.33521	262.21136	266.92352	1088.56848	313.0509	317.2149	1122.46594	633.32831	-351.37463	746.41663	49.05653	-346.54004	742.23877	58.93826	897.61511	740.51984	639.92047	892.47955	741.46179	-146.15074	115.6367	611.63495	-110.45589	377.94278	667.73138	-146.15074	115.6367	611.63495	-110.45589	377.94278	667.73138	287.63113	292.06921	1105.51721	120.35963	361.20651	1209.40466
1062	8.842	-236.51636	122.67006	1102.82043	-103.74808	126.86876	984.64496	-338.35687	116.62529	986.87695	-361.38818	237.74466	654.93719	-359.98016	280.43478	656.74939	-357.40842	326.61169	664.48181	-225.82945	84.99702	664.17035	-237.52242	425.22122	722.04218	-153.6378	120.4025	607.56708	-127.24068	395.77423	665.50702	-202.77689	18.10307	1026.28247	-119.17677	-15.52408	925.29797	-26.5829	54.93916	764.99561	-20.33296	-44.07624	802.71149	102.26367	-7.53594	834.45563	214.72169	-24.33809	767.04321	213.9023	48.83595	802.94067	-115.95616	176.90341	1129.69531	4.91866	253.26819	1177.49646	-95.52752	259.25717	1169.51978	120.62113	405.96771	1179.29053	120.15282	316.0441	1239.33875	208.80962	290.88443	1185.24817	262.2309	266.7179	1088.479	313.05096	317.02618	1122.36157	633.32501	-351.37274	746.41443	49.05575	-346.54175	742.23822	58.94212	897.6181	740.51923	639.91913	892.47937	741.46149	-146.15419	115.59814	611.58966	-110.4704	377.92062	667.72369	-146.15419	115.59814	611.58966	-110.4704	377.92062	667.72369	287.64093	291.87204	1105.42029	120.38698	361.00592	1209.31458
1063	8.85	-236.59099	122.53691	1102.76941	-103.75558	126.74408	984.63672	-338.41309	116.52177	986.80884	-361.40292	237.72055	654.91779	-360	280.41425	656.73645	-357.41348	326.58862	664.46503	-225.84505	84.94287	664.12695	-237.53531	425.18472	722.0423	-153.642	120.3798	607.54352	-127.24161	395.74396	665.51898	-202.84361	18.00015	1026.23267	-119.20947	-15.59679	925.25623	-26.61812	54.90775	764.99799	-20.32715	-44.11362	802.69409	102.23765	-7.576	834.45496	214.72327	-24.34556	767.03424	213.89374	48.81149	802.94269	-116.0342	176.76859	1129.67798	4.89826	253.06927	1177.46021	-95.55721	259.10114	1169.49207	120.64419	405.74921	1179.21509	120.19778	315.82791	1239.24951	208.83423	290.6712	1185.15918	262.2428	266.51483	1088.38269	313.05493	316.83069	1122.25928	633.32159	-351.3707	746.41132	49.05515	-346.54443	742.23682	58.9407	897.61951	740.52014	639.91705	892.47809	741.46008	-146.17113	115.5496	611.54749	-110.48511	377.88968	667.71472	-146.17113	115.5496	611.54749	-110.48511	377.88968	667.71472	287.64886	291.67276	1105.32104	120.42098	360.78854	1209.2323
1064	8.858	-236.66344	122.40576	1102.71729	-103.76813	126.61879	984.62445	-338.46967	116.42274	986.74615	-361.41653	237.69713	654.901	-360.01874	280.39352	656.72577	-357.42145	326.56708	664.45282	-225.87692	84.88466	664.08978	-237.54662	425.14615	722.04279	-153.6434	120.36148	607.51849	-127.24535	395.71548	665.53003	-202.91071	17.89417	1026.18298	-119.23338	-15.66001	925.21869	-26.6703	54.87334	764.99548	-20.3261	-44.14663	802.67548	102.20728	-7.61616	834.45215	214.72316	-24.35377	767.02258	213.88705	48.78387	802.9458	-116.10756	176.62885	1129.65759	4.88003	252.85944	1177.43103	-95.57526	258.92993	1169.46777	120.67643	405.51923	1179.15808	120.24509	315.58972	1239.16516	208.85864	290.44351	1185.07104	262.24564	266.31378	1088.28125	313.06293	316.62595	1122.16089	633.31842	-351.3689	746.4079	49.05386	-346.54727	742.23572	58.93382	897.61945	740.52252	639.91467	892.47614	741.45819	-146.20181	115.49169	611.51233	-110.49998	377.84869	667.70892	-146.20181	115.49169	611.51233	-110.49998	377.84869	667.70892	287.65427	291.46985	1105.22107	120.46076	360.55447	1209.16162
1065	8.867	-236.73524	122.27505	1102.66504	-103.7887	126.49239	984.6087	-338.52768	116.32724	986.69061	-361.42963	237.67464	654.88794	-360.03677	280.37225	656.71808	-357.43253	326.54596	664.44647	-225.92351	84.82373	664.06061	-237.55679	425.10507	722.04614	-153.64127	120.34939	607.49292	-127.24972	395.68726	665.54138	-202.97546	17.78365	1026.1333	-119.25099	-15.71359	925.18726	-26.73414	54.83478	764.98761	-20.33064	-44.17498	802.65527	102.17409	-7.65697	834.44775	214.72049	-24.36217	767.00928	213.88214	48.75384	802.95099	-116.17614	176.48328	1129.6344	4.86378	252.6405	1177.4104	-95.58371	258.74701	1169.44995	120.71702	405.27823	1179.12036	120.29266	315.33038	1239.0896	208.8849	290.20273	1184.98584	262.24078	266.11359	1088.17676	313.07523	316.41006	1122.06812	633.31598	-351.36771	746.40509	49.05109	-346.54938	742.23621	58.92289	897.61786	740.52588	639.91235	892.47418	741.45673	-146.24442	115.42633	611.48663	-110.51482	377.79807	667.70978	-146.24442	115.42633	611.48663	-110.51482	377.79807	667.70978	287.65802	291.26184	1105.12244	120.50484	360.30432	1209.10498
1066	8.875	-236.80661	122.14319	1102.61365	-103.81914	126.36435	984.59076	-338.58743	116.23434	986.64258	-361.44254	237.65346	654.87927	-360.0542	280.35028	656.71368	-357.44659	326.52451	664.44647	-225.98103	84.76166	664.03973	-237.5661	425.06174	722.0545	-153.63588	120.34389	607.46814	-127.25385	395.65878	665.55322	-203.03508	17.66823	1026.08374	-119.26396	-15.76017	925.1618	-26.80378	54.79292	764.97504	-20.34035	-44.19935	802.63336	102.14031	-7.69777	834.44244	214.715	-24.37026	766.99615	213.87852	48.72272	802.95807	-116.24	176.332	1129.60901	4.84819	252.41415	1177.39758	-95.58781	258.55865	1169.44067	120.76255	405.02698	1179.10095	120.33892	315.05164	1239.02515	208.91457	289.95038	1184.9054	262.23169	265.91187	1088.07068	313.09167	316.18204	1121.98181	633.3147	-351.36743	746.40369	49.04681	-346.55038	742.23865	58.91021	897.61505	740.52942	639.91016	892.47241	741.4563	-146.29526	115.35629	611.47125	-110.5291	377.73975	667.71948	-146.29526	115.35629	611.47125	-110.5291	377.73975	667.71948	287.66168	291.04694	1105.02625	120.55074	360.03931	1209.06299
1067	8.883	-236.87671	122.00925	1102.56421	-103.85985	126.23439	984.5719	-338.6485	116.14298	986.60126	-361.45557	237.63394	654.87488	-360.07108	280.32755	656.7124	-357.46317	326.50256	664.45245	-226.04483	84.69976	664.02606	-237.57498	425.01691	722.0694	-153.62823	120.34384	607.44537	-127.25801	395.62991	665.56555	-203.08737	17.54858	1026.03418	-119.27332	-15.80461	925.13959	-26.87574	54.74992	764.95959	-20.35379	-44.22099	802.60931	102.10856	-7.73707	834.43683	214.70715	-24.37781	766.98474	213.87573	48.6923	802.96619	-116.29926	176.1752	1129.58154	4.83038	252.18109	1177.39026	-95.59404	258.37115	1169.44067	120.8077	404.76703	1179.09766	120.38287	314.75568	1238.97229	208.94722	289.68759	1184.83044	262.22198	265.70581	1087.96399	313.1109	315.94196	1121.90186	633.31476	-351.3681	746.40381	49.04188	-346.55057	742.24237	58.89798	897.61139	740.53265	639.9082	892.47083	741.45679	-146.35008	115.28445	611.46539	-110.54253	377.67685	667.7395	-146.35008	115.28445	611.46539	-110.54253	377.67685	667.7395	287.66644	290.82388	1104.93298	120.59528	359.76135	1209.03491
1068	8.892	-236.94496	121.87337	1102.51843	-103.90904	126.10271	984.55341	-338.70984	116.05182	986.56525	-361.46887	237.61623	654.87402	-360.08765	280.30365	656.71393	-357.48169	326.48035	664.46326	-226.11009	84.63921	664.01715	-237.58458	424.9715	722.09186	-153.61987	120.34657	607.4248	-127.26309	395.60046	665.57831	-203.13168	17.42599	1025.98511	-119.28009	-15.85251	925.11627	-26.94872	54.70863	764.94348	-20.36896	-44.24096	802.58252	102.08136	-7.77296	834.43103	214.69815	-24.38469	766.97552	213.87343	48.66454	802.97388	-116.35423	176.01227	1129.552	4.8075	251.94138	1177.3855	-95.60706	258.1882	1169.44873	120.84687	404.50092	1179.10864	120.42347	314.44553	1238.93042	208.98001	289.41513	1184.76111	262.21402	265.49307	1087.85791	313.13055	315.69064	1121.8269	633.31567	-351.3692	746.40527	49.03762	-346.55048	742.24597	58.88771	897.6073	740.53516	639.90668	892.46948	741.45764	-146.40486	115.21399	611.46655	-110.55563	377.6131	667.76978	-146.40486	115.21399	611.46655	-110.55563	377.6131	667.76978	287.67227	290.59186	1104.84241	120.63517	359.47324	1209.01953
1069	8.9	-237.01164	121.73654	1102.47729	-103.96263	125.96983	984.53601	-338.77017	115.9595	986.53308	-361.48227	237.6002	654.87506	-360.10419	280.27829	656.71765	-357.50168	326.45795	664.47748	-226.17174	84.5816	664.00909	-237.59624	424.92627	722.12225	-153.61223	120.34885	607.40576	-127.26996	395.5705	665.59167	-203.16913	17.30232	1025.93652	-119.28612	-15.90856	925.08771	-27.02237	54.67229	764.92883	-20.38386	-44.2598	802.55255	102.06071	-7.80377	834.42487	214.68967	-24.39082	766.96814	213.87151	48.64111	802.98004	-116.40532	175.84204	1129.5199	4.77833	251.69565	1177.38135	-95.62797	258.00998	1169.46265	120.87647	404.23141	1179.13281	120.45924	314.12552	1238.89905	209.00836	289.13382	1184.6969	262.20746	265.272	1087.75391	313.14764	315.42914	1121.75598	633.31677	-351.3699	746.40741	49.03511	-346.55066	742.2478	58.88002	897.60327	740.53687	639.90619	892.46808	741.45813	-146.45561	115.14874	611.47058	-110.56923	377.55249	667.80908	-146.45561	115.14874	611.47058	-110.56923	377.55249	667.80908	287.67755	290.35059	1104.755	120.66785	359.17847	1209.01599
1070	8.908	-237.07712	121.60013	1102.44141	-104.01517	125.83604	984.52032	-338.82755	115.8653	986.50342	-361.49518	237.58572	654.8764	-360.11993	280.2515	656.72241	-357.52255	326.43533	664.4939	-226.2252	84.52879	663.99786	-237.61073	424.88196	722.16028	-153.60583	120.34886	607.38678	-127.27914	395.54083	665.60626	-203.20206	17.17964	1025.88818	-119.29416	-15.97565	925.0509	-27.09606	54.6437	764.91718	-20.39652	-44.2776	802.51941	102.04768	-7.82874	834.41821	214.68338	-24.39613	766.96155	213.87012	48.62288	802.98419	-116.45264	175.66385	1129.48474	4.74301	251.44592	1177.37646	-95.65508	257.83392	1169.47974	120.89518	403.96045	1179.16992	120.48782	313.80133	1238.87842	209.02737	288.84555	1184.63794	262.19916	265.04095	1087.65454	313.15869	315.15863	1121.68823	633.31744	-351.36969	746.41003	49.03468	-346.55145	742.24683	58.87479	897.59955	740.53772	639.90735	892.46625	741.45746	-146.4986	115.09245	611.47327	-110.58366	377.4985	667.85565	-146.4986	115.09245	611.47327	-110.58366	377.4985	667.85565	287.67892	290.09979	1104.67139	120.6915	358.88089	1209.02417
1071	8.917	-237.14081	121.46567	1102.41003	-104.06143	125.70073	984.50635	-338.87952	115.76947	986.47534	-361.5069	237.57275	654.87659	-360.13327	280.224	656.72723	-357.54355	326.41284	664.51172	-226.26764	84.48213	663.98071	-237.62767	424.83878	722.20453	-153.60034	120.34663	607.36688	-127.29073	395.51285	665.62305	-203.23273	17.05945	1025.84009	-119.30756	-16.05507	925.00452	-27.16843	54.6242	764.90979	-20.40524	-44.29414	802.48389	102.0422	-7.84836	834.41119	214.68037	-24.40059	766.95459	213.8694	48.60987	802.98633	-116.49593	175.47784	1129.44702	4.70174	251.19531	1177.37158	-95.68503	257.65646	1169.4989	120.90253	403.68976	1179.21973	120.5068	313.47998	1238.87061	209.03296	288.55405	1184.58521	262.1842	264.79816	1087.56311	313.15924	314.88098	1121.62329	633.31763	-351.3685	746.41278	49.03587	-346.5527	742.24304	58.87171	897.59631	740.53784	639.91071	892.46375	741.45557	-146.53151	115.04738	611.4715	-110.59845	377.45261	667.90729	-146.53151	115.04738	611.4715	-110.59845	377.45261	667.90729	287.67172	289.83957	1104.59326	120.70467	358.58487	1209.04517
1072	8.925	-237.20087	121.33473	1102.38232	-104.09726	125.56253	984.4939	-338.92395	115.67276	986.44867	-361.51691	237.5614	654.87549	-360.14334	280.19708	656.73224	-357.56406	326.39124	664.53076	-226.29808	84.44193	663.95685	-237.64548	424.79636	722.25317	-153.59531	120.34294	607.34601	-127.30435	395.48816	665.64276	-203.26242	16.94225	1025.79211	-119.32941	-16.14695	924.94843	-27.23782	54.6132	764.90741	-20.40906	-44.30927	802.44678	102.04317	-7.86419	834.40417	214.68073	-24.40419	766.94678	213.86923	48.60119	802.98706	-116.53505	175.28555	1129.40894	4.65434	250.94733	1177.36902	-95.71386	257.4744	1169.52039	120.89829	403.42178	1179.28174	120.51463	313.16882	1238.87878	209.02255	288.26477	1184.54138	262.15662	264.54282	1087.48328	313.14429	314.59891	1121.56116	633.31732	-351.36685	746.41571	49.03786	-346.55414	742.2373	58.87065	897.59363	740.53735	639.9162	892.46069	741.45258	-146.55389	115.01366	611.46362	-110.61255	377.41428	667.96106	-146.55389	115.01366	611.46362	-110.61255	377.41428	667.96106	287.65045	289.57086	1104.52222	120.70646	358.29532	1209.0802
1073	8.933	-237.255	121.20848	1102.35669	-104.12019	125.42036	984.48309	-338.95953	115.57574	986.4234	-361.52496	237.55168	654.87366	-360.15063	280.17218	656.73853	-357.58307	326.37143	664.55133	-226.3165	84.40788	663.92706	-237.66177	424.75348	722.30432	-153.59084	120.33834	607.32538	-127.31907	395.4678	665.66595	-203.29184	16.82756	1025.74426	-119.36147	-16.25041	924.88367	-27.30284	54.60883	764.91052	-20.40789	-44.32328	802.40906	102.04916	-7.8782	834.39783	214.68373	-24.40711	766.93805	213.86923	48.5954	802.98724	-116.57047	175.09015	1129.37341	4.6013	250.70569	1177.37244	-95.73761	257.28574	1169.54578	120.88297	403.15912	1179.35474	120.51165	312.87485	1238.90759	208.99577	287.98376	1184.51013	262.1091	264.27682	1087.41931	313.1088	314.31604	1121.50073	633.31628	-351.3653	746.41895	49.04025	-346.55548	742.23126	58.87174	897.59143	740.53662	639.9231	892.45752	741.44922	-146.56638	114.99025	611.44904	-110.62459	377.38135	668.01349	-146.56638	114.99025	611.44904	-110.62459	377.38135	668.01349	287.60895	289.29645	1104.46008	120.69731	358.017	1209.1311
1074	8.942	-237.30139	121.08673	1102.3324	-104.13058	125.2744	984.47467	-338.98593	115.47842	986.39911	-361.53076	237.54317	654.87231	-360.1557	280.15005	656.74725	-357.59906	326.35403	664.57397	-226.32335	84.37943	663.89331	-237.67381	424.70877	722.35657	-153.58748	120.33303	607.30695	-127.33347	395.45215	665.69257	-203.32188	16.71451	1025.69666	-119.40378	-16.36327	924.81201	-27.36247	54.60875	764.91907	-20.40238	-44.33689	802.37134	102.05901	-7.89215	834.39264	214.68869	-24.40978	766.92914	213.86891	48.59101	802.98792	-116.60341	174.89618	1129.3446	4.5449	250.4743	1177.38599	-95.75272	257.09045	1169.57739	120.85798	402.90411	1179.43677	120.50042	312.60376	1238.9613	208.95456	287.71591	1184.495	262.03427	264.00439	1087.37476	313.04901	314.03625	1121.43982	633.31445	-351.36438	746.42303	49.04314	-346.55673	742.22632	58.87509	897.59009	740.53607	639.9303	892.45477	741.44641	-146.56978	114.97549	611.42853	-110.63276	377.35098	668.06226	-146.56978	114.97549	611.42853	-110.63276	377.35098	668.06226	287.54163	289.02032	1104.40723	120.6792	357.75394	1209.1991
1075	8.95	-237.33928	120.96797	1102.30847	-104.13174	125.12616	984.46967	-339.004	115.38013	986.37518	-361.53418	237.53519	654.87238	-360.15863	280.13083	656.75897	-357.61047	326.33936	664.59869	-226.31947	84.35579	663.8573	-237.67899	424.6608	722.40869	-153.58585	120.32706	607.2926	-127.34618	395.44092	665.72223	-203.35382	16.60228	1025.64954	-119.45478	-16.48204	924.73553	-27.41571	54.61082	764.93231	-20.39354	-44.35092	802.33423	102.07214	-7.90734	834.3891	214.69514	-24.41272	766.9209	213.86794	48.58699	802.98981	-116.63565	174.70825	1129.32544	4.48882	250.25687	1177.41357	-95.75694	256.89017	1169.61682	120.82507	402.65802	1179.526	120.4851	312.35864	1239.04211	208.90247	287.46371	1184.49829	261.92664	263.72986	1087.35156	312.96368	313.76254	1121.37598	633.31171	-351.36444	746.42816	49.04662	-346.55789	742.22375	58.88045	897.59009	740.53625	639.93622	892.45331	741.44489	-146.56494	114.96749	611.40314	-110.63519	377.32019	668.10583	-146.56494	114.96749	611.40314	-110.63519	377.32019	668.10583	287.44516	288.74622	1104.36377	120.65508	357.50833	1209.28406
