PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	596	31	mm	120	1	596																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
133	1.1	-317.84436	222.2529	1104.45154	-172.87195	187.987	1007.0838	-401.45087	152.71654	983.08606	-384.30072	230.99091	624.87396	-383.27612	273.74008	629.24347	-385.29544	320.35562	634.13403	-242.25899	81.03369	645.77258	-280.7699	431.52216	707.4007	-167.73186	120.89802	600.4837	-156.77452	388.04068	676.39716	-256.18738	59.71215	1050.45117	-167.06879	-0.91903	949.55157	-87.45291	23.1631	772.3006	-89.57787	-69.62099	823.66034	36.3022	-44.99509	845.67169	137.72296	-79.26676	773.80371	155.55322	-6.30822	805.78186	-182.56006	334.60361	1034.80579	-56.72463	339.05588	925.61322	-138.31177	388.97983	940.70496	28.76302	208.46246	845.77307	44.60645	313.54913	831.12061	148.13751	287.5137	833.63373	232.2049	216.3382	893.7821	248.57631	239.05569	818.74127	633.44769	-351.27921	746.37268	49.82281	-346.77039	742.85217	58.54033	897.57288	740.62421	639.90186	892.54645	741.40039	-159.72804	116.90572	601.60083	-146.45586	392.36322	665.49158	-159.72804	116.90572	601.60083	-146.45586	392.36322	665.49158	240.39061	227.69695	856.26166	36.68473	261.0058	838.44684
134	1.108	-317.67395	222.17403	1104.38745	-172.87195	187.7056	1007.00671	-401.47418	152.71323	983.12305	-384.33499	231.02501	624.86993	-383.28345	273.77243	629.26343	-385.27216	320.39026	634.18701	-242.33093	80.99382	645.65253	-280.63858	431.45386	707.52026	-167.77264	120.90128	600.37067	-156.74268	387.94006	676.44299	-256.29382	59.55524	1050.42249	-167.10434	-1.09102	949.56805	-87.56304	22.91749	772.28076	-89.55822	-69.80933	823.74323	36.30416	-45.06395	845.6958	137.74808	-79.32076	773.82971	155.53047	-6.35091	805.78503	-182.33012	334.33878	1034.55151	-56.53199	338.73276	925.19244	-138.04434	388.62897	940.35706	29.02361	207.97214	845.55164	44.59284	313.05869	830.51782	148.19891	287.19312	832.57684	232.65646	216.34052	892.50488	248.64398	238.85349	817.30817	633.44434	-351.27692	746.36902	49.82483	-346.76477	742.84796	58.53802	897.57892	740.6181	639.90338	892.54993	741.40228	-159.79015	116.85065	601.48682	-146.35471	392.25031	665.55621	-159.79015	116.85065	601.48682	-146.35471	392.25031	665.55621	240.65022	227.597	854.90649	36.80823	260.51541	838.03473
135	1.117	-317.51666	222.09198	1104.32971	-172.8629	187.43214	1006.93091	-401.49353	152.70239	983.15637	-384.3584	231.04857	624.86444	-383.28613	273.79288	629.27875	-385.24988	320.41608	634.23834	-242.36688	80.96695	645.5426	-280.50238	431.38187	707.63977	-167.77963	120.92673	600.26654	-156.70107	387.82465	676.49182	-256.39597	59.39407	1050.39197	-167.14539	-1.25365	949.59283	-87.68724	22.67439	772.2688	-89.54575	-69.98808	823.8208	36.30186	-45.13869	845.70996	137.76688	-79.37518	773.84991	155.50536	-6.39282	805.78259	-182.11797	334.08453	1034.30884	-56.35051	338.43982	924.79364	-137.8111	388.30975	940.0271	29.26124	207.53699	845.28601	44.57353	312.62595	829.95032	148.26346	286.91849	831.54211	233.08359	216.32764	891.18835	248.68066	238.69809	815.86206	633.44159	-351.27747	746.36633	49.82525	-346.76044	742.84406	58.53725	897.5849	740.61334	639.90131	892.55396	741.40491	-159.81877	116.81516	601.38361	-146.24446	392.14508	665.62378	-159.81877	116.81516	601.38361	-146.24446	392.14508	665.62378	240.88213	227.51286	853.52521	36.91739	260.08145	837.61816
136	1.125	-317.37527	222.00536	1104.28149	-172.84192	187.16663	1006.8526	-401.50806	152.67921	983.18982	-384.36987	231.05902	624.85663	-383.28342	273.79831	629.28827	-385.22964	320.4299	634.28564	-242.36998	80.94708	645.44128	-280.36542	431.3075	707.75909	-167.75586	120.96742	600.17163	-156.65102	387.69312	676.54401	-256.48676	59.22875	1050.35913	-167.18933	-1.40501	949.62079	-87.82144	22.43744	772.26141	-89.53859	-70.15753	823.88501	36.2975	-45.22274	845.71259	137.77957	-79.4307	773.8634	155.47949	-6.43395	805.77478	-181.91849	333.83563	1034.0769	-56.18538	338.17194	924.41418	-137.6106	388.0253	939.72076	29.4689	207.15439	844.97394	44.5468	312.24686	829.40424	148.32806	286.6843	830.52655	233.47806	216.29376	889.84491	248.68822	238.57556	814.41248	633.44031	-351.28113	746.36475	49.8251	-346.75775	742.84125	58.53811	897.58966	740.6109	639.89716	892.55731	741.40826	-159.81636	116.79317	601.29083	-146.12872	392.04858	665.69592	-159.81636	116.79317	601.29083	-146.12872	392.04858	665.69592	241.08315	227.43466	852.12866	37.00785	259.70062	837.18909
137	1.133	-317.2489	221.91174	1104.24402	-172.80789	186.9079	1006.76923	-401.51718	152.6387	983.22705	-384.36963	231.05446	624.84625	-383.27536	273.78598	629.29163	-385.21225	320.4292	634.32758	-242.34758	80.92734	645.3465	-280.23309	431.23108	707.87714	-167.70737	121.01367	600.0849	-156.59416	387.54611	676.59875	-256.55984	59.05901	1050.32324	-167.23061	-1.54516	949.64435	-87.9621	22.20792	772.25269	-89.53374	-70.32007	823.92853	36.29391	-45.31744	845.70276	137.78673	-79.48769	773.86932	155.4543	-6.47412	805.7619	-181.72595	333.58621	1033.85425	-56.04189	337.92407	924.04883	-137.4371	387.77527	939.44293	29.64501	206.81845	844.61304	44.5126	311.9169	828.86639	148.39169	286.48462	829.52734	233.83371	216.23376	888.48657	248.66644	238.47424	812.97046	633.44055	-351.28751	746.36389	49.82565	-346.75681	742.83984	58.54031	897.59271	740.61121	639.89301	892.55908	741.41217	-159.78957	116.77703	601.20721	-146.01291	391.95996	665.77271	-159.78957	116.77703	601.20721	-146.01291	391.95996	665.77271	241.25008	227.354	850.72852	37.07881	259.36768	836.73969
138	1.142	-317.13431	221.80875	1104.21655	-172.76111	186.65379	1006.68018	-401.52045	152.57687	983.27039	-384.35852	231.03371	624.83405	-383.26245	273.75409	629.28937	-385.19797	320.41223	634.36395	-242.30885	80.90099	645.25482	-280.11072	431.15149	707.99243	-167.64177	121.05524	600.00336	-156.53285	387.38654	676.65472	-256.6106	58.88466	1050.28357	-167.26266	-1.67638	949.65521	-88.10513	21.98582	772.23584	-89.52818	-70.47903	823.94629	36.29386	-45.42157	845.68048	137.78978	-79.54581	773.86725	155.43065	-6.51277	805.74414	-181.53415	333.33258	1033.63928	-55.92287	337.69208	923.69025	-137.28217	387.55603	939.19647	29.79049	206.52206	844.20093	44.47255	311.63071	828.32788	148.45502	286.31393	828.54382	234.14658	216.14307	887.12402	248.61505	238.38623	811.54755	633.44202	-351.29572	746.36334	49.82808	-346.75748	742.83948	58.54327	897.59412	740.61407	639.89056	892.55902	741.41656	-159.74715	116.75912	601.12927	-145.9028	391.87653	665.85248	-159.74715	116.75912	601.12927	-145.9028	391.87653	665.85248	241.38081	227.26465	849.33582	37.13152	259.07639	836.2644
139	1.15	-317.02768	221.69456	1104.19812	-172.70253	186.40149	1006.5863	-401.51709	152.49152	983.32092	-384.33835	230.99646	624.82153	-383.24548	273.7019	629.28284	-385.18661	320.37833	634.39569	-242.26378	80.86177	645.16284	-280.00296	431.06601	708.10291	-167.56743	121.08224	599.92352	-156.46979	387.21805	676.71069	-256.63672	58.70618	1050.24023	-167.28021	-1.80274	949.64655	-88.24647	21.76987	772.20508	-89.51986	-70.63721	823.93671	36.29903	-45.53133	845.64722	137.79089	-79.60411	773.8576	155.40898	-6.54861	805.72205	-181.33778	333.07431	1033.43127	-55.82724	337.47339	923.32996	-137.13736	387.36169	938.98071	29.9074	206.25739	843.73676	44.42921	311.38138	827.78625	148.5195	286.16586	827.57813	234.41585	216.01761	885.76563	248.53293	238.30862	810.15491	633.44421	-351.3045	746.36304	49.83324	-346.75903	742.8396	58.5464	897.59442	740.6192	639.89081	892.55786	741.42108	-159.69887	116.73199	601.05316	-145.80399	391.79355	665.93219	-159.69887	116.73199	601.05316	-145.80399	391.79355	665.93219	241.47438	227.16312	847.96027	37.16831	258.8194	835.76147
140	1.158	-316.92529	221.56865	1104.18677	-172.63206	186.14841	1006.48914	-401.50598	152.383	983.37836	-384.31189	230.94324	624.81067	-383.22604	273.63013	629.27386	-385.17761	320.32794	634.42444	-242.2231	80.80386	645.06818	-279.91357	430.97067	708.2066	-167.49376	121.08556	599.84259	-156.40718	387.04364	676.76563	-256.63773	58.52464	1050.1936	-167.28127	-1.92931	949.61475	-88.38298	21.55766	772.15723	-89.50828	-70.79616	823.90179	36.30896	-45.64113	845.60492	137.7921	-79.66115	773.84222	155.38954	-6.57979	805.69641	-181.13455	332.81409	1033.22986	-55.75008	337.26691	922.95978	-136.99567	387.18518	938.79065	29.99897	206.01572	843.22461	44.38494	311.16046	827.2453	148.58453	286.03207	826.63489	234.64424	215.85315	884.41809	248.41391	238.24448	808.80371	633.44714	-351.31235	746.36328	49.84121	-346.76013	742.84021	58.54945	897.59467	740.62585	639.89368	892.55682	741.42548	-159.65511	116.68826	600.97577	-145.72125	391.70459	666.00879	-159.65511	116.68826	600.97577	-145.72125	391.70459	666.00879	241.52908	227.04881	846.6109	37.19196	258.58807	835.23499
141	1.167	-316.82339	221.43213	1104.17993	-172.54805	185.89336	1006.39008	-401.48581	152.25446	983.44128	-384.28293	230.87537	624.80316	-383.20682	273.54114	629.26465	-385.17065	320.26273	634.45166	-242.19664	80.7226	644.9696	-279.84555	430.86124	708.30182	-167.43024	121.0588	599.75867	-156.34621	386.86548	676.8186	-256.61423	58.34151	1050.14465	-167.26744	-2.06129	949.56006	-88.5126	21.34592	772.09247	-89.49438	-70.95617	823.84613	36.32096	-45.74509	845.5556	137.79489	-79.71507	773.8241	155.37251	-6.60428	805.66858	-180.92607	332.55688	1033.03479	-55.68426	337.0715	922.57367	-136.85205	387.01892	938.61761	30.06883	205.78757	842.67487	44.34129	310.9581	826.71289	148.64502	285.90091	825.71863	234.83662	215.64569	883.08704	248.24796	238.19861	807.50366	633.45105	-351.31778	746.36462	49.85115	-346.75928	742.8418	58.5527	897.59601	740.63318	639.8985	892.55731	741.42944	-159.62541	116.6217	600.8952	-145.65866	391.60284	666.07959	-159.62541	116.6217	600.8952	-145.65866	391.60284	666.07959	241.54228	226.92215	845.29535	37.20506	258.37283	834.69391
142	1.175	-316.71753	221.28767	1104.17529	-172.44846	185.63727	1006.28931	-401.45541	152.1109	983.50775	-384.25531	230.79472	624.79956	-383.19098	273.43906	629.25671	-385.16583	320.18527	634.47815	-242.19113	80.61543	644.86639	-279.80124	430.73444	708.38757	-167.3847	121.00011	599.67041	-156.28746	386.68549	676.86884	-256.56757	58.1585	1050.09436	-167.24306	-2.20318	949.4859	-88.63346	21.13147	772.01331	-89.47984	-71.11646	823.7749	36.3313	-45.83902	845.50067	137.80034	-79.76368	773.8064	155.35793	-6.62057	805.63983	-180.71658	332.30807	1032.84558	-55.62271	336.88403	922.16968	-136.70453	386.85602	938.45093	30.12003	205.56241	842.10248	44.29968	310.76328	826.19702	148.69287	285.75833	824.83197	234.99811	215.39264	881.77826	248.02823	238.17065	806.26123	633.45636	-351.31976	746.3678	49.86171	-346.75531	742.84503	58.55685	897.59918	740.64026	639.90411	892.56012	741.4328	-159.61632	116.52879	600.81036	-145.61917	391.48355	666.14307	-159.61632	116.52879	600.81036	-145.61917	391.48355	666.14307	241.51317	226.78165	844.01978	37.20986	258.16284	834.14972
143	1.183	-316.60345	221.13873	1104.17029	-172.33322	185.38304	1006.18524	-401.41388	151.95749	983.57617	-384.23203	230.70357	624.79895	-383.18094	273.32898	629.25055	-385.16351	320.09888	634.50342	-242.2095	80.48198	644.75751	-279.78137	430.58926	708.46381	-167.36188	120.91153	599.57672	-156.23178	386.50626	676.91565	-256.49945	57.9772	1050.04321	-167.21411	-2.35847	949.39703	-88.74322	20.91167	771.92328	-89.46641	-71.27592	823.69208	36.33658	-45.92186	845.44	137.80928	-79.80502	773.79114	155.34557	-6.62821	805.6106	-180.50955	332.0715	1032.6615	-55.55954	336.69839	921.75165	-136.55525	386.69098	938.27917	30.15409	205.33014	841.52301	44.26246	310.56485	825.70184	148.72168	285.59143	823.97461	235.1331	215.0928	880.49823	247.75516	238.15167	805.07892	633.46277	-351.31827	746.37305	49.87153	-346.74811	742.85046	58.56244	897.60443	740.64642	639.90961	892.56512	741.43524	-159.63058	116.40878	600.72015	-145.60379	391.34497	666.19885	-159.63058	116.40878	600.72015	-145.60379	391.34497	666.19885	241.44414	226.62224	842.78857	37.20827	257.94748	833.61243
144	1.192	-316.47705	220.98856	1104.16321	-172.20511	185.13496	1006.0755	-401.36084	151.79837	983.64569	-384.21445	230.60464	624.79913	-383.1774	273.21613	629.24548	-385.164	320.00702	634.52594	-242.25191	80.32329	644.64215	-279.78442	430.4277	708.53137	-167.36339	120.79672	599.47711	-156.18103	386.33154	676.95892	-256.41153	57.79855	1049.99194	-167.18669	-2.52991	949.29736	-88.83882	20.68459	771.82544	-89.45523	-71.43427	823.59821	36.33465	-45.99607	845.37213	137.82213	-79.83838	773.77856	155.33501	-6.62787	805.58057	-180.30533	331.84854	1032.48193	-55.48998	336.50623	921.32861	-136.40973	386.5199	938.09277	30.17031	205.08353	840.94849	44.23292	310.35339	825.22534	148.72943	285.39038	823.14282	235.24538	214.74637	879.25281	247.43552	238.12677	803.95636	633.46948	-351.31427	746.37988	49.87975	-346.73874	742.85809	58.56921	897.61127	740.65149	639.91418	892.57123	741.43634	-159.66788	116.26244	600.62445	-145.61101	391.18854	666.24847	-159.66788	116.26244	600.62445	-145.61101	391.18854	666.24847	241.34045	226.43657	841.60455	37.20161	257.71844	833.08691
145	1.2	-316.33347	220.83916	1104.1521	-172.06796	184.89749	1005.95807	-401.29617	151.63632	983.71625	-384.20215	230.50108	624.79694	-383.17947	273.10519	629.23975	-385.16748	319.91318	634.54333	-242.31717	80.14154	644.52002	-279.80679	430.2547	708.59143	-167.38872	120.65952	599.37207	-156.13794	386.16547	676.99902	-256.3049	57.62267	1049.94055	-167.16501	-2.71924	949.18909	-88.91632	20.44952	771.72156	-89.44646	-71.59248	823.48993	36.32471	-46.06673	845.29443	137.83871	-79.86461	773.76697	155.32553	-6.62095	805.54852	-180.1006	331.6376	1032.30469	-55.40942	336.29889	920.91229	-136.27341	386.34027	937.88568	30.16636	204.82156	840.38422	44.21443	310.12384	824.75928	148.71791	285.14908	822.32947	235.33838	214.35468	878.04712	247.08047	238.07983	802.89124	633.47565	-351.30933	746.38727	49.88637	-346.72916	742.86743	58.57617	897.61871	740.65546	639.9173	892.5769	741.43549	-159.7262	116.09131	600.52399	-145.63713	391.01797	666.29437	-159.7262	116.09131	600.52399	-145.63713	391.01797	666.29437	241.20943	226.21725	840.46918	37.19039	257.47269	832.57178
146	1.208	-316.16776	220.6915	1104.13574	-171.92459	184.67413	1005.83221	-401.2196	151.47276	983.78809	-384.19385	230.39618	624.78973	-383.18597	272.99982	629.23193	-385.17343	319.82028	634.55322	-242.40306	79.94012	644.39148	-279.84406	430.07718	708.64526	-167.43584	120.50411	599.26215	-156.10469	386.01157	677.03687	-256.18076	57.44897	1049.88867	-167.15018	-2.92635	949.0719	-88.97147	20.2074	771.61194	-89.43919	-71.7523	823.36188	36.30697	-46.13959	845.20447	137.85835	-79.88541	773.75385	155.31607	-6.60929	805.51282	-179.88898	331.43384	1032.1261	-55.31303	336.06927	920.51343	-136.14798	386.14984	937.65753	30.14005	204.55017	839.82684	44.21026	309.87704	824.29175	148.69177	284.86597	821.52722	235.41541	213.91974	876.88452	246.70416	237.99844	801.88129	633.48083	-351.30508	746.39392	49.89206	-346.72147	742.87738	58.58216	897.62579	740.65863	639.91882	892.58057	741.4325	-159.80281	115.89816	600.41962	-145.67784	390.83923	666.33838	-159.80281	115.89816	600.41962	-145.67784	390.83923	666.33838	241.05978	225.95909	839.38287	37.17516	257.21359	832.05933
147	1.217	-315.97644	220.54626	1104.11365	-171.77596	184.46646	1005.69836	-401.13092	151.30858	983.86115	-384.18814	230.29291	624.77606	-383.19614	272.90204	629.22168	-385.18073	319.73035	634.55444	-242.50572	79.7241	644.25702	-279.89172	429.90259	708.69421	-167.50139	120.33604	599.14752	-156.08234	385.87219	677.073	-256.04114	57.27654	1049.83618	-167.13948	-3.14873	948.94409	-89.00122	19.96165	771.49493	-89.43137	-71.91514	823.20911	36.28223	-46.21915	845.10107	137.87987	-79.90256	773.73682	155.30534	-6.59514	805.47247	-179.66286	331.2305	1031.94202	-55.19667	335.81458	920.13843	-136.02921	385.94537	937.4137	30.09171	204.27887	839.26532	44.22481	309.61926	823.81238	148.65883	284.54456	820.73206	235.47971	213.44418	875.76685	246.32193	237.87769	800.92505	633.48492	-351.30258	746.3988	49.89754	-346.71732	742.8869	58.58649	897.63123	740.66132	639.91925	892.58087	741.42755	-159.89417	115.68796	600.31122	-145.72903	390.65958	666.38086	-159.89417	115.68796	600.31122	-145.72903	390.65958	666.38086	240.90082	225.66093	838.34595	37.15826	256.94907	831.53888
148	1.225	-315.75845	220.40445	1104.08606	-171.62164	184.27332	1005.55756	-401.03027	151.14493	983.93549	-384.1842	230.1937	624.75623	-383.20975	272.8125	629.2099	-385.18814	319.64447	634.54779	-242.61882	79.50059	644.11713	-279.94553	429.73688	708.73987	-167.58015	120.16344	599.02716	-156.07123	385.74884	677.10785	-255.88947	57.10448	1049.78345	-167.127	-3.38198	948.8045	-89.00517	19.71874	771.36835	-89.42063	-72.08155	823.03033	36.25201	-46.30733	844.98547	137.90152	-79.91756	773.71484	155.29231	-6.58083	805.42761	-179.41599	331.0213	1031.74829	-55.05775	335.5376	919.78638	-135.90791	385.72321	937.16315	30.02623	204.01688	838.68555	44.26438	309.3595	823.31683	148.62979	284.19312	819.94482	235.53543	212.93109	874.6936	245.94897	237.72153	800.02191	633.48761	-351.30179	746.40125	49.90308	-346.71722	742.89484	58.58905	897.63446	740.6637	639.91937	892.57788	741.42126	-159.99519	115.46872	600.19751	-145.78694	390.48639	666.42047	-159.99519	115.46872	600.19751	-145.78694	390.48639	666.42047	240.7422	225.32631	837.35773	37.14531	256.68817	831.00122
149	1.233	-315.51489	220.26703	1104.05359	-171.46121	184.09023	1005.41144	-400.91864	150.98376	984.01135	-384.18176	230.1001	624.73218	-383.22675	272.73117	629.19824	-385.19485	319.56329	634.53607	-242.73363	79.27883	643.97266	-280.00134	429.58353	708.7843	-167.66486	119.99686	598.90015	-156.07108	385.64206	677.14117	-255.73047	56.93262	1049.73108	-167.10612	-3.62092	948.65436	-88.98641	19.48598	771.23108	-89.40569	-72.25103	822.82983	36.2185	-46.40319	844.86182	137.92136	-79.93174	773.68854	155.276	-6.56838	805.37946	-179.14537	330.80225	1031.54309	-54.89455	335.24579	919.44928	-135.77261	385.48038	936.91425	29.95297	203.77039	838.07709	44.33562	309.10654	822.80981	148.61581	283.82245	819.17114	235.58884	212.38434	873.66199	245.59869	237.54047	799.1709	633.48907	-351.30191	746.40161	49.90803	-346.72018	742.9007	58.59003	897.63568	740.66583	639.91931	892.57275	741.41455	-160.09901	115.25143	600.07739	-145.84776	390.32584	666.45569	-160.09901	115.25143	600.07739	-145.84776	390.32584	666.45569	240.59377	224.9624	836.41644	37.14429	256.43848	830.44342
150	1.242	-315.24844	220.13474	1104.01746	-171.29608	183.91064	1005.26111	-400.79782	150.82788	984.08875	-384.18143	230.01292	624.70691	-383.2468	272.65753	629.18866	-385.20029	319.48718	634.52338	-242.84149	79.06827	643.82532	-280.05502	429.44312	708.82947	-167.74773	119.84659	598.76691	-156.08072	385.55103	677.17218	-255.56982	56.7617	1049.68018	-167.07257	-3.86035	948.49811	-88.95148	19.26731	771.08533	-89.38708	-72.42228	822.61749	36.18401	-46.50317	844.73621	137.93791	-79.94644	773.65979	155.25534	-6.55937	805.33026	-178.85127	330.57227	1031.32727	-54.70584	334.94855	919.11572	-135.61285	385.2153	936.67169	29.88337	203.54166	837.43787	44.44315	308.86627	822.3031	148.62636	283.44363	818.41931	235.6483	211.80927	872.6676	245.28101	237.34799	798.36926	633.48962	-351.30212	746.40125	49.91124	-346.7244	742.90411	58.58974	897.63544	740.66785	639.91907	892.56732	741.40857	-160.19865	115.04723	599.95074	-145.90753	390.18124	666.48547	-160.19865	115.04723	599.95074	-145.90753	390.18124	666.48547	240.46466	224.57863	835.51843	37.16326	256.20395	829.87048
151	1.25	-314.96216	220.00789	1103.97827	-171.13025	183.72768	1005.1073	-400.67087	150.68083	984.16736	-384.18457	229.93224	624.68384	-383.26901	272.59116	629.18268	-385.20401	319.41611	634.51355	-242.9371	78.87533	643.67773	-280.10202	429.3139	708.87653	-167.82333	119.71855	598.62921	-156.09787	385.47333	677.19971	-255.41321	56.59288	1049.63184	-167.02553	-4.09568	948.34283	-88.90835	19.06211	770.9361	-89.36725	-72.59377	822.40692	36.15034	-46.6022	844.6153	137.95071	-79.96309	773.63123	155.22932	-6.55501	805.28217	-178.53632	330.33325	1031.10461	-54.49296	334.655	918.77417	-135.422	384.92944	936.43506	29.82881	203.32886	836.77643	44.58817	308.6394	821.81183	148.66861	283.0657	817.69849	235.72318	211.21402	871.70569	245.00125	237.15677	797.61243	633.48926	-351.30212	746.40161	49.91203	-346.72827	742.90515	58.58849	897.63385	740.66968	639.91858	892.56299	741.40472	-160.2896	114.8631	599.81915	-145.96196	390.05176	666.50922	-160.2896	114.8631	599.81915	-145.96196	390.05176	666.50922	240.36221	224.18539	834.65906	37.20849	255.98413	829.29413
