PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1038	31	mm	120	1	1038																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
760	6.325	-372.18909	288.09705	1091.31458	-225.81161	280.10715	992.35748	-428.54385	182.66127	993.31189	-424.88672	222.97514	603.74939	-423.2897	265.09348	600.49341	-428.92786	309.59567	600.98083	-287.91965	88.93159	665.98523	-344.84171	432.78265	669.32208	-196.52397	113.45242	630.48773	-220.56242	389.45102	678.83398	-261.11884	148.63496	1075.65186	-158.67854	77.95659	998.69434	-104.70349	12.53986	820.58276	-82.3028	-41.34289	918.98956	39.66331	-19.54757	881.58661	111.94532	-101.95127	794.38116	137.69843	-24.2422	800.6698	-267.2674	428.42722	1034.01672	-179.70459	419.92844	866.36328	-252.21313	466.37366	915.10553	-155.67967	291.48172	779.55652	-138.87149	388.67078	737.3642	-40.10947	377.07751	776.25403	49.18219	372.02411	833.57416	50.34424	292.94437	836.57294	633.4198	-351.28815	746.32874	49.15301	-346.49551	742.38287	58.97099	897.64941	740.55878	639.99347	892.53387	741.35083	-199.72545	122.75218	632.41064	-204.14595	395.3569	657.74292	-199.72545	122.75218	632.41064	-204.14595	395.3569	657.74292	49.76321	332.48425	835.07355	-147.27557	340.07626	758.46033
761	6.333	-372.168	289.09958	1091.19543	-225.78123	280.9371	992.17804	-428.37296	183.26157	993.62122	-424.91827	223.00023	603.71765	-423.33157	265.10928	600.46222	-428.97565	309.62714	600.96313	-288.10086	88.8649	665.92938	-344.87805	432.90439	669.34717	-196.56219	113.47524	630.38879	-220.72072	389.31107	678.86438	-260.73251	149.61189	1075.8562	-158.24821	78.66888	998.91522	-104.40885	12.84255	820.83459	-82.03786	-40.85507	919.43921	39.89227	-19.23116	881.74506	111.94898	-101.97559	794.58344	137.7554	-24.23701	800.69598	-267.26614	429.41498	1032.88892	-179.75423	420.20392	865.20569	-252.29007	466.75256	913.74628	-154.64935	291.13705	779.79932	-139.38678	387.89917	736.20612	-40.09608	378.03342	774.34192	49.73378	374.74448	830.91321	52.01044	295.68027	834.97687	633.41937	-351.28763	746.32892	49.15519	-346.49799	742.38416	58.97083	897.64911	740.55878	639.99591	892.53156	741.35352	-199.87885	122.65076	632.39294	-204.19734	395.41135	657.80292	-199.87885	122.65076	632.39294	-204.19734	395.41135	657.80292	50.87211	335.21237	832.94501	-147.01807	339.51813	758.00269
762	6.342	-372.14471	290.11963	1091.06799	-225.75311	281.78894	991.98779	-428.19083	183.87184	993.92407	-424.94983	223.03714	603.68152	-423.3652	265.14075	600.42426	-429.01675	309.67587	600.93384	-288.25153	88.81761	665.88635	-344.92078	433.03967	669.33893	-196.60034	113.51373	630.29828	-220.87332	389.21701	678.8703	-260.33029	150.61931	1076.05762	-157.79865	79.41178	999.14404	-104.1404	13.12378	821.12476	-81.76453	-40.36112	919.88855	40.13342	-18.93392	881.90338	111.95578	-102.00681	794.77197	137.82509	-24.24135	800.7215	-267.2738	430.40399	1031.76233	-179.77673	420.46497	864.08044	-252.36415	467.13498	912.38574	-153.60875	290.84671	780.01849	-139.84702	387.16364	735.07391	-40.07668	378.98596	772.45044	50.23998	377.43161	828.27295	53.65426	298.39136	833.37897	633.42017	-351.28918	746.32678	49.16023	-346.50168	742.38422	58.96919	897.64893	740.55847	639.9986	892.52863	741.354	-200.00623	122.57363	632.3811	-204.2514	395.49292	657.83112	-200.00623	122.57363	632.3811	-204.2514	395.49292	657.83112	51.94712	337.9115	830.82593	-146.72787	339.00519	757.5462
763	6.35	-372.12485	291.15689	1090.93372	-225.73044	282.6622	991.79224	-428.00018	184.49199	994.22235	-424.98248	223.08531	603.64258	-423.39023	265.18692	600.38062	-429.05093	309.741	600.89276	-288.37201	88.79201	665.85712	-344.9686	433.18256	669.29388	-196.63692	113.56359	630.2168	-221.00928	389.1712	678.85236	-259.91507	151.66016	1076.25781	-157.32619	80.18829	999.37909	-103.90971	13.37725	821.45618	-81.47526	-39.85936	920.33905	40.39092	-18.65047	882.06006	111.96888	-102.03772	794.94464	137.9072	-24.25198	800.74469	-267.29086	431.39044	1030.64026	-179.77333	420.72287	862.98499	-252.43619	467.5231	911.03058	-152.54982	290.61298	780.20111	-140.254	386.48209	733.96313	-40.05288	379.94556	770.5802	50.70141	380.08807	825.65784	55.26197	301.07547	831.77405	633.42267	-351.29236	746.32275	49.16822	-346.50589	742.38281	58.9668	897.64886	740.55798	640.00177	892.5257	741.35199	-200.10846	122.52248	632.37427	-204.30704	395.59543	657.82245	-200.10846	122.52248	632.37427	-204.30704	395.59543	657.82245	52.98169	340.58176	828.71594	-146.4019	338.54755	757.08209
764	6.358	-372.11279	292.20819	1090.79639	-225.71371	283.55475	991.59906	-427.80399	185.12035	994.51794	-425.01636	223.14374	603.60327	-423.40659	265.24545	600.33374	-429.07684	309.82101	600.841	-288.4614	88.79092	665.84125	-345.01859	433.32709	669.21124	-196.67021	113.62128	630.14691	-221.12057	389.17416	678.8125	-259.49002	152.73389	1076.45874	-156.82779	80.99873	999.61804	-103.7176	13.60177	821.82629	-81.16453	-39.34794	920.79333	40.66773	-18.37297	882.21368	111.98928	-102.06266	795.1026	138.00026	-24.26487	800.76416	-267.31787	432.3714	1029.52747	-179.74731	420.99139	861.91327	-252.50481	467.91739	909.68884	-151.46539	290.43671	780.34052	-140.61583	385.87143	732.8725	-40.03029	380.92297	768.73303	51.11654	382.71631	823.06995	56.81693	303.73218	830.15344	633.42737	-351.29617	746.31799	49.17821	-346.5097	742.38043	58.96476	897.64874	740.55743	640.005	892.52344	741.34814	-200.18552	122.49986	632.3692	-204.36168	395.71265	657.77234	-200.18552	122.49986	632.3692	-204.36168	395.71265	657.77234	53.96673	343.22424	826.61169	-146.04062	338.15405	756.60651
765	6.367	-372.11078	293.26874	1090.66125	-225.70047	284.46262	991.41675	-427.60483	185.7549	994.81262	-425.05008	223.21082	603.56653	-423.41489	265.31293	600.2868	-429.09369	309.91342	600.78101	-288.51837	88.8168	665.83807	-345.06668	433.46786	669.09296	-196.69939	113.68407	630.09247	-221.20309	389.22369	678.75372	-259.05743	153.83691	1076.66248	-156.30307	81.84106	999.85876	-103.55419	13.80201	822.22711	-80.83008	-38.82533	921.25305	40.96452	-18.09282	882.36304	112.01637	-102.07782	795.24908	138.10161	-24.27589	800.77844	-267.35626	433.34473	1028.43066	-179.70451	421.28311	860.8598	-252.56784	468.31799	908.37042	-150.35315	290.31592	780.4389	-140.94739	385.34308	731.80493	-40.01971	381.92569	766.91168	51.48059	385.31641	820.5094	58.30015	306.36108	828.50806	633.43365	-351.29947	746.31384	49.18832	-346.51245	742.37817	58.96386	897.6488	740.55731	640.00769	892.5224	741.34393	-200.23705	122.50797	632.36249	-204.41177	395.83868	657.67792	-200.23705	122.50797	632.36249	-204.41177	395.83868	657.67792	54.89037	345.83875	824.50873	-145.65027	337.8295	756.12195
766	6.375	-372.11868	294.33282	1090.53308	-225.68614	285.38092	991.25214	-427.40369	186.3936	995.1076	-425.08081	223.28444	603.5343	-423.4162	265.38608	600.24292	-429.1019	310.01459	600.71625	-288.54315	88.87033	665.84796	-345.1087	433.6012	668.94385	-196.72443	113.75024	630.05725	-221.25629	389.31433	678.67993	-258.61771	154.96353	1076.87024	-155.75507	82.71138	1000.09937	-103.40063	13.98966	822.64716	-80.47327	-38.29082	921.7182	41.2795	-17.80225	882.50671	112.04939	-102.08092	795.38831	138.20798	-24.28167	800.78571	-267.40829	434.3092	1027.35742	-179.65364	421.60583	859.82214	-252.62489	468.72638	907.08612	-149.22054	290.24646	780.50549	-141.26901	384.8996	730.7663	-40.03646	382.95514	765.11969	51.7868	387.88477	817.97449	59.69125	308.96182	826.83185	633.44	-351.30167	746.3114	49.19637	-346.51398	742.37738	58.96433	897.64911	740.55762	640.00873	892.52283	741.34076	-200.26358	122.5469	632.35309	-204.45377	395.96844	657.54095	-200.26358	122.5469	632.35309	-204.45377	395.96844	657.54095	55.73903	348.42331	822.40314	-145.24477	337.57303	755.63586
767	6.383	-372.13458	295.39435	1090.41541	-225.66597	286.30493	991.10858	-427.19919	187.03421	995.40332	-425.1048	223.36234	603.50781	-423.4118	265.46237	600.20441	-429.10318	310.12018	600.65045	-288.53781	88.95004	665.87146	-345.14124	433.72577	668.77167	-196.74541	113.81911	630.04291	-221.28236	389.43723	678.5957	-258.16925	156.10678	1077.08228	-155.18896	83.60417	1000.33826	-103.23483	14.18113	823.07361	-80.09863	-37.74474	922.18646	41.60921	-17.49586	882.64288	112.08831	-102.07111	795.52399	138.31644	-24.28042	800.78357	-267.47668	435.26422	1026.31531	-179.60716	421.96072	858.80176	-252.67982	469.14642	905.84595	-148.08472	290.22327	780.55298	-141.60316	384.53333	729.76306	-40.09785	384.00482	763.36072	52.02964	390.41193	815.46271	60.97237	311.53265	825.12445	633.44489	-351.30261	746.31091	49.201	-346.51456	742.37872	58.96601	897.64954	740.55853	640.00763	892.52478	741.33936	-200.2666	122.61446	632.34235	-204.4848	396.09866	657.36859	-200.2666	122.61446	632.34235	-204.4848	396.09866	657.36859	56.501	350.97229	820.29358	-144.84393	337.3783	755.15802
768	6.392	-372.15469	296.44724	1090.30957	-225.63751	287.23169	990.98492	-426.98825	187.67429	995.70032	-425.11856	223.44234	603.48688	-423.40292	265.53995	600.17242	-429.09985	310.22598	600.58704	-288.50562	89.05264	665.9079	-345.16165	433.84286	668.58575	-196.76178	113.89083	630.04877	-221.28596	389.58133	678.50604	-257.70908	157.25967	1077.29675	-154.60953	84.51243	1000.57428	-103.03963	14.39227	823.49451	-79.7123	-37.18831	922.65308	41.94961	-17.17152	882.7691	112.13393	-102.04887	795.65857	138.42485	-24.27201	800.76965	-267.56381	436.21021	1025.31006	-179.58136	422.3428	857.80377	-252.74153	469.58392	904.65784	-146.97044	290.24109	780.59406	-141.96967	384.22687	728.79913	-40.21992	385.06015	761.63782	52.20641	392.88217	812.97186	62.13497	314.06641	823.39319	633.44763	-351.30261	746.31171	49.20224	-346.51453	742.38214	58.96861	897.64978	740.55963	640.00446	892.52765	741.33978	-200.24828	122.70672	632.33185	-204.50284	396.22827	657.17084	-200.24828	122.70672	632.33185	-204.50284	396.22827	657.17084	57.17068	353.4743	818.1825	-144.47006	337.23398	754.69659
769	6.4	-372.17413	297.48666	1090.2157	-225.60139	288.16101	990.87689	-426.76727	188.31146	995.99902	-425.11987	223.52257	603.47058	-423.39053	265.61749	600.14691	-429.09448	310.32843	600.52863	-288.45044	89.17348	665.95514	-345.16803	433.95609	668.39557	-196.772	113.96636	630.073	-221.27351	389.73492	678.41565	-257.23343	158.41629	1077.50989	-154.02007	85.42854	1000.80566	-102.80711	14.63367	823.89917	-79.31958	-36.62337	923.11163	42.29741	-16.83017	882.88312	112.18753	-102.01581	795.7926	138.53236	-24.2572	800.74194	-267.67148	437.14828	1024.34485	-179.59364	422.74359	856.83496	-252.82214	470.04535	903.52643	-145.90701	290.29584	780.63849	-142.38144	383.95673	727.87341	-40.41377	386.1001	759.953	52.31624	395.27637	810.50238	63.18021	316.54938	821.65283	633.44855	-351.30215	746.31287	49.20151	-346.51443	742.38678	58.97183	897.6496	740.56042	640.00037	892.53088	741.341	-200.21109	122.81841	632.32269	-204.50647	396.3584	656.95892	-200.21109	122.81841	632.32269	-204.50647	396.3584	656.95892	57.74823	355.91287	816.07764	-144.14423	337.12628	754.25598
770	6.408	-372.18851	298.51022	1090.13342	-225.56009	289.09549	990.7782	-426.53381	188.94356	996.29987	-425.10785	223.60159	603.45776	-423.37476	265.69388	600.12708	-429.08939	310.42493	600.47693	-288.37726	89.30674	666.01074	-345.15991	434.07056	668.20929	-196.77315	114.04736	630.11414	-221.25204	389.88779	678.32831	-256.73877	159.57263	1077.71765	-153.42232	86.34608	1001.02899	-102.53781	14.90924	824.27911	-78.92319	-36.05235	923.55573	42.65054	-16.47466	882.98346	112.25034	-101.97406	795.92535	138.63959	-24.23685	800.69995	-267.80072	438.08044	1023.42035	-179.65845	423.15451	855.90161	-252.93413	470.53625	902.45221	-144.92111	290.38385	780.6922	-142.84227	383.69901	726.97925	-40.68303	387.1008	758.30621	52.36056	397.57492	808.05743	64.10777	318.96844	819.92108	633.44885	-351.30151	746.31348	49.20097	-346.51486	742.39111	58.9755	897.64893	740.56067	639.9967	892.53394	741.34167	-200.15831	122.94308	632.31628	-204.49567	396.49161	656.7439	-200.15831	122.94308	632.31628	-204.49567	396.49161	656.7439	58.23417	358.2717	813.98926	-143.8817	337.04141	753.83575
771	6.417	-372.19513	299.5177	1090.06213	-225.51666	290.03943	990.6828	-426.28754	189.5685	996.60339	-425.08282	223.67831	603.44769	-423.35468	265.76794	600.11139	-429.0863	310.51364	600.43256	-288.29214	89.44592	666.07306	-345.13928	434.19171	668.03278	-196.76151	114.1356	630.17188	-221.22771	390.03323	678.24628	-256.22345	160.72673	1077.91626	-152.81624	87.26093	1001.23993	-102.23857	15.217	824.62805	-78.52293	-35.47797	923.98096	43.00737	-16.10858	883.07013	112.32272	-101.9256	796.05597	138.74835	-24.21164	800.64508	-267.95221	439.00906	1022.53448	-179.78409	423.57019	855.00629	-253.0872	471.06067	901.4314	-144.02939	290.50192	780.75653	-143.34702	383.43497	726.10553	-41.02357	388.04065	756.69519	52.34499	399.76019	805.64191	64.90419	321.32013	818.21405	633.45001	-351.30075	746.31323	49.20262	-346.5162	742.39386	58.97966	897.64813	740.5603	639.99463	892.5365	741.34045	-200.09396	123.07365	632.31567	-204.47263	396.63126	656.53656	-200.09396	123.07365	632.31567	-204.47263	396.63126	656.53656	58.62459	360.54016	811.92798	-143.6882	336.96844	753.43103
772	6.425	-372.19336	300.51077	1090.00098	-225.47433	290.99719	990.58636	-426.02994	190.18481	996.91028	-425.0459	223.75179	603.44019	-423.32877	265.83823	600.09808	-429.08575	310.59341	600.3952	-288.20166	89.58449	666.14221	-345.11099	434.32431	667.86932	-196.73328	114.23197	630.24695	-221.2047	390.16934	678.16968	-255.68939	161.87779	1078.10364	-152.20091	88.17119	1001.4342	-101.92022	15.55074	824.94244	-78.11671	-34.9024	924.38562	43.36548	-15.73559	883.14471	112.4033	-101.87175	796.18488	138.86082	-24.18229	800.58124	-268.12592	439.93597	1021.68274	-179.97195	423.98993	854.14594	-253.28586	471.62012	900.45691	-143.23956	290.64938	780.82617	-143.88423	383.15509	725.23962	-41.4246	388.90588	755.11566	52.27792	401.82062	803.26202	65.54404	323.61169	816.54297	633.453	-351.30005	746.31226	49.20726	-346.51849	742.39447	58.98441	897.64752	740.55981	639.99445	892.53851	741.33698	-200.02251	123.20324	632.32623	-204.44194	396.78085	656.34692	-200.02251	123.20324	632.32623	-204.44194	396.78085	656.34692	58.91098	362.71616	809.90247	-143.56189	336.90222	753.0329
773	6.433	-372.18494	301.49225	1089.94836	-225.43628	291.97189	990.48712	-425.76413	190.79213	997.22052	-424.99802	223.82117	603.43536	-423.29626	265.90329	600.0863	-429.08701	310.66382	600.36359	-288.11142	89.71698	666.21936	-345.08267	434.47159	667.71991	-196.68497	114.33629	630.34003	-221.18484	390.29889	678.09686	-255.14264	163.02515	1078.28003	-151.57693	89.07645	1001.6087	-101.59318	15.90311	825.22247	-77.70255	-34.32596	924.77063	43.72118	-15.35865	883.21021	112.48856	-101.81268	796.31378	138.97865	-24.14926	800.51483	-268.32089	440.86224	1020.85858	-180.21754	424.4176	853.31079	-253.52823	472.21298	899.51984	-142.55853	290.83148	780.88873	-144.4402	382.86118	724.37085	-41.87	389.69449	753.56384	52.16509	403.75577	800.92688	66.00484	325.85297	814.91443	633.45746	-351.29962	746.31128	49.21419	-346.52133	742.39337	58.98952	897.64709	740.55951	639.99548	892.5401	741.33179	-199.94812	123.32678	632.35321	-204.41069	396.94385	656.18188	-199.94812	123.32678	632.35321	-204.41069	396.94385	656.18188	59.08496	364.80438	807.92065	-143.49937	336.84634	752.62976
774	6.442	-372.17352	302.4657	1089.9032	-225.40576	292.96429	990.38605	-425.49445	191.3914	997.53351	-424.9397	223.88576	603.43365	-423.25751	265.96161	600.07635	-429.0882	310.7247	600.3363	-288.0249	89.84017	666.30634	-345.0639	434.63419	667.58392	-196.61339	114.4478	630.4505	-221.16829	390.4278	678.0246	-254.59314	164.16795	1078.44775	-150.94832	89.97755	1001.76245	-101.26418	16.26856	825.47284	-77.2806	-33.74657	925.13904	44.06985	-14.97924	883.27045	112.57327	-101.74719	796.4455	139.10277	-24.11204	800.45331	-268.53455	441.78903	1020.05432	-180.51253	424.86002	852.48633	-253.80688	472.83411	898.61072	-141.99593	291.0589	780.92639	-145.00272	382.56592	723.49402	-42.34142	390.41647	752.0387	52.00757	405.57678	798.64899	66.28337	328.04733	813.33179	633.46228	-351.2998	746.3111	49.22207	-346.52429	742.39148	58.99432	897.64673	740.55975	639.99658	892.54095	741.32587	-199.87375	123.44234	632.401	-204.38754	397.12311	656.04517	-199.87375	123.44234	632.401	-204.38754	397.12311	656.04517	59.14547	366.81207	805.99036	-143.49931	336.81241	752.21021
775	6.45	-372.16351	303.43491	1089.86401	-225.38739	293.97232	990.28497	-425.22656	191.98511	997.84821	-424.87091	223.94487	603.43555	-423.2139	266.01205	600.06934	-429.08704	310.77612	600.31219	-287.94254	89.95366	666.40509	-345.06451	434.80963	667.45978	-196.51591	114.56575	630.57617	-221.15428	390.56299	677.94897	-254.05305	165.30548	1078.61035	-150.32213	90.87661	1001.89734	-100.93797	16.64399	825.70123	-76.85471	-33.16045	925.49567	44.40707	-14.59687	883.3299	112.65134	-101.67297	796.58234	139.23328	-24.06854	800.40375	-268.76349	442.71857	1019.26312	-180.84659	425.32434	851.65704	-254.11153	473.47565	897.7204	-141.55746	291.34198	780.9223	-145.56329	382.29004	722.61102	-42.82287	391.09015	750.54285	51.80604	407.30011	796.4422	66.40068	330.18817	811.79517	633.46631	-351.30069	746.31244	49.22955	-346.52686	742.38977	58.99807	897.64606	740.56042	639.99664	892.54065	741.32056	-199.80034	123.55169	632.47241	-204.38113	397.31995	655.93726	-199.80034	123.55169	632.47241	-204.38113	397.31995	655.93726	59.10336	368.74414	804.11865	-143.56038	336.81601	751.76666
776	6.458	-372.15826	304.40347	1089.82935	-225.38687	294.99194	990.18567	-424.96667	192.57744	998.16278	-424.79166	223.99777	603.44165	-423.16693	266.05405	600.06641	-429.0813	310.81815	600.29028	-287.86237	90.05937	666.51801	-345.09152	434.99252	667.34479	-196.39075	114.69005	630.71313	-221.14171	390.71014	677.86652	-253.53394	166.43724	1078.77209	-149.70671	91.77692	1002.01801	-100.62041	17.02885	825.91681	-76.43326	-32.56333	925.84558	44.72952	-14.20924	883.39343	112.71693	-101.58708	796.72565	139.36888	-24.01512	800.37122	-269.00571	443.65417	1018.48065	-181.20956	425.81653	850.81183	-254.43224	474.12878	896.84204	-141.23892	291.68536	780.8653	-146.11798	382.05762	721.73065	-43.30389	391.73621	749.08234	51.5642	408.94055	794.31812	66.39441	332.26184	810.30219	633.4682	-351.30219	746.31537	49.23532	-346.52856	742.38879	59.00026	897.6452	740.56122	639.99518	892.53937	741.31677	-199.72688	123.6588	632.56921	-204.3974	397.53284	655.8559	-199.72688	123.6588	632.56921	-204.3974	397.53284	655.8559	58.9793	370.6012	802.31012	-143.67845	336.87149	751.29797
777	6.467	-372.15927	305.37424	1089.79675	-225.40741	296.01892	990.08923	-424.71988	193.17395	998.47498	-424.70279	224.04347	603.4527	-423.1181	266.08795	600.06805	-429.06967	310.8511	600.26978	-287.7814	90.16035	666.64722	-345.14651	435.17569	667.2348	-196.23788	114.82112	630.85638	-221.12985	390.87155	677.77478	-253.04413	167.56299	1078.93652	-149.1107	92.68182	1002.13098	-100.31836	17.42616	826.12921	-76.02737	-31.95138	926.19226	45.03481	-13.8133	883.4657	112.7662	-101.48645	796.87469	139.50714	-23.94733	800.35858	-269.26135	444.60001	1017.70654	-181.59357	426.34048	849.94733	-254.76212	474.78583	895.97198	-141.02792	292.0867	780.75146	-146.66705	381.88953	720.86639	-43.78039	392.37292	747.66559	51.28692	410.5083	792.2851	66.30656	334.25174	808.84991	633.46729	-351.30359	746.31952	49.23832	-346.52917	742.38843	59.00069	897.64447	740.56183	639.99237	892.5376	741.31519	-199.65155	123.76761	632.69159	-204.43747	397.7569	655.79547	-199.65155	123.76761	632.69159	-204.43747	397.7569	655.79547	58.79674	372.38004	800.5675	-143.84749	336.9881	750.80896
778	6.475	-372.16653	306.34857	1089.76331	-225.4463	297.04987	989.9964	-424.48871	193.78018	998.78192	-424.60699	224.08093	603.46991	-423.06915	266.11487	600.07452	-429.05252	310.87601	600.25	-287.69632	90.25963	666.79443	-345.22498	435.35184	667.12378	-196.06071	114.95852	631.00134	-221.11949	391.04529	677.67352	-252.58708	168.68321	1079.10498	-148.54262	93.59367	1002.24341	-100.03815	17.8426	826.34772	-75.64656	-31.32186	926.53748	45.32126	-13.40693	883.55072	112.79868	-101.36859	797.02692	139.64549	-23.86125	800.36609	-269.53162	445.56015	1016.94446	-181.99422	426.89746	849.06915	-255.09909	475.44141	895.11005	-140.90964	292.53873	780.58356	-147.21283	381.7973	720.03229	-44.25359	393.01212	746.30206	50.97734	412.00763	790.34851	66.17306	336.14172	807.43689	633.46368	-351.30411	746.32397	49.23813	-346.52859	742.38806	58.99936	897.64404	740.56226	639.9892	892.53583	741.31592	-199.57231	123.88031	632.83691	-204.49721	397.98477	655.74591	-199.57231	123.88031	632.83691	-204.49721	397.98477	655.74591	58.5752	374.07468	798.8927	-144.06123	337.16803	750.30792
779	6.483	-372.17987	307.32651	1089.72583	-225.496	298.08246	989.90698	-424.27261	194.39981	999.08044	-424.50845	224.10953	603.49445	-423.02197	266.13623	600.08527	-429.03152	310.89481	600.23029	-287.60413	90.35957	666.96014	-345.31784	435.51529	667.00476	-195.8671	115.09956	631.1449	-221.11325	391.2258	677.56427	-252.16144	169.79955	1079.27698	-148.01012	94.51367	1002.36194	-99.78458	18.28621	826.58002	-75.29509	-30.67344	926.88147	45.58833	-12.9899	883.65106	112.81701	-101.23251	797.17871	139.78171	-23.75467	800.39185	-269.81781	446.53766	1016.20062	-182.40991	427.48584	848.19055	-255.44719	476.09317	894.25909	-140.8709	293.03131	780.37048	-147.75743	381.77994	719.23865	-44.72744	393.65717	745.00031	50.63703	413.43637	788.51215	66.01729	337.91724	806.06451	633.45844	-351.30301	746.328	49.23505	-346.52704	742.38733	58.99625	897.64392	740.56262	639.98669	892.53448	741.31866	-199.48743	123.99709	633.00037	-204.56862	398.20859	655.69421	-199.48743	123.99709	633.00037	-204.56862	398.20859	655.69421	58.32716	375.67682	797.28833	-144.31416	337.40561	749.80457
