PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	723	31	mm	120	1	723																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
131	1.083	-363.62137	215.69641	1094.92725	-224.55688	164.24855	1000.46893	-461.6712	167.48868	966.21265	-404.64587	230.52071	605.86554	-400.03232	272.11487	611.68494	-400.97626	317.97534	619.76416	-277.9816	79.44934	642.66553	-297.8262	422.22858	708.25299	-188.59056	113.47899	601.89636	-170.78189	370.73703	690.27185	-337.36407	49.67782	1043.33411	-324.19122	-46.34823	930.98676	-293.56995	-75.18368	740.98804	-362.78052	-135.27556	796.38837	-259.00055	-190.62317	840.98883	-183.82469	-289.79703	801.13702	-139.30367	-231.89937	837.43805	-232.7164	311.18677	1055.75916	-96.60349	296.52612	961.17175	-174.9864	363.54431	969.21228	-48.08273	234.52252	804.51208	16.72265	256.35825	888.95825	56.51936	159.45178	870.42291	31.58634	42.00989	851.01398	99.74831	61.79303	812.20209	633.422	-351.30151	746.40662	47.90087	-346.84192	742.54669	58.69707	897.5766	740.80072	639.9859	892.5379	741.49469	-187.79778	109.72828	611.05273	-162.36552	373.63452	683.37158	-187.79778	109.72828	611.05273	-162.36552	373.63452	683.37158	65.66733	51.90146	831.60803	-15.68004	245.44038	846.73517
132	1.092	-364.13031	215.40814	1094.71558	-224.86485	164.41785	1000.30511	-462.01541	166.87416	965.99969	-404.84332	230.35091	605.58423	-400.22903	271.91025	611.38202	-401.27966	317.74561	619.46265	-277.88968	79.36747	642.45001	-298.49457	422.12616	708.13617	-188.58606	113.51792	601.83875	-171.26979	370.75494	690.33411	-337.24774	49.45889	1043.05737	-324.02301	-46.4362	930.48792	-294.07178	-75.07517	740.31384	-363.17371	-135.20032	795.81628	-259.3205	-190.59557	840.13385	-184.37251	-289.80994	799.95508	-139.68236	-231.96111	836.17651	-233.61014	311.36505	1055.526	-97.42286	297.14679	961.00342	-175.98196	363.94543	969.05591	-48.49966	235.71497	803.98267	15.98472	257.02011	888.91565	55.46018	159.96393	870.46002	30.08938	42.63593	850.8634	98.6371	61.9353	812.21844	633.42627	-351.30585	746.40594	47.91475	-346.84366	742.54834	58.70173	897.57867	740.80145	639.98981	892.53632	741.49219	-187.713	109.82938	610.99304	-162.90186	373.79895	683.45508	-187.713	109.82938	610.99304	-162.90186	373.79895	683.45508	64.36324	52.28561	831.54095	-16.25747	246.36754	846.44916
133	1.1	-364.65497	215.11519	1094.50647	-225.18304	164.58707	1000.14948	-462.36389	166.2442	965.78699	-405.04898	230.18228	605.30371	-400.43439	271.69662	611.08752	-401.58389	317.5083	619.16882	-277.79065	79.27226	642.2464	-299.17722	422.01654	708.0368	-188.61978	113.52328	601.78961	-171.76321	370.76593	690.39697	-337.13733	49.23158	1042.78088	-323.85498	-46.53182	929.98688	-294.51874	-74.96314	739.62488	-363.49481	-135.13567	795.21704	-259.55194	-190.54051	839.28748	-184.8228	-289.79782	798.78711	-139.97203	-231.99278	834.92999	-234.52278	311.55017	1055.29944	-98.26379	297.84601	960.85431	-177.04364	364.3642	968.88287	-48.9157	236.85309	803.53009	15.27926	257.69308	888.89172	54.45	160.49609	870.5097	28.66281	43.27063	850.73254	97.56557	62.09949	812.2066	633.43195	-351.3125	746.40674	47.92958	-346.84903	742.55078	58.70604	897.5791	740.8031	639.99255	892.53339	741.49109	-187.62218	109.92237	610.9491	-163.44983	373.96396	683.56055	-187.62218	109.92237	610.9491	-163.44983	373.96396	683.56055	63.11419	52.68506	831.46954	-16.81822	247.27309	846.21094
134	1.108	-365.19641	214.82092	1094.30054	-225.51437	164.75188	1000.00171	-462.71835	165.60599	965.57275	-405.25824	230.01047	605.02411	-400.64685	271.47437	610.80164	-401.88339	317.26419	618.88013	-277.68234	79.16681	642.05292	-299.86923	421.89343	707.94897	-188.69745	113.49203	601.75385	-172.26016	370.77228	690.45929	-337.04221	48.99612	1042.50989	-323.69241	-46.63466	929.49152	-294.89996	-74.84048	738.93762	-363.74274	-135.07527	794.60559	-259.69916	-190.46584	838.45074	-185.17302	-289.76047	797.62885	-140.1779	-232.00159	833.71027	-235.45183	311.73923	1055.0835	-99.12187	298.59515	960.71729	-178.16211	364.78479	968.68384	-49.36514	237.90674	803.15967	14.59406	258.36603	888.86694	53.49	161.04297	870.55396	27.32825	43.90363	850.62286	96.53958	62.2851	812.14374	633.43713	-351.31989	746.40826	47.94353	-346.85599	742.55182	58.70827	897.578	740.80487	639.99341	892.52997	741.49213	-187.5242	110.01005	610.91602	-164.00543	374.12302	683.6781	-187.5242	110.01005	610.91602	-164.00543	374.12302	683.6781	61.93392	53.09436	831.3833	-17.38554	248.13638	846.01331
135	1.117	-365.75534	214.52682	1094.09802	-225.86064	164.90959	999.8609	-463.07938	164.96606	965.35498	-405.46704	229.83093	604.74622	-400.86395	271.24448	610.52332	-402.1752	317.01456	618.59399	-277.56555	79.05422	641.86682	-300.564	421.75204	707.86584	-188.81842	113.42667	601.73364	-172.75601	370.7742	690.52063	-336.97021	48.75312	1042.24854	-323.53955	-46.74339	929.00934	-295.20551	-74.70052	738.26941	-363.91656	-135.01401	793.99536	-259.76715	-190.38188	837.62427	-185.42012	-289.69705	796.47614	-140.30479	-231.9937	832.52893	-236.3924	311.92963	1054.88232	-99.99189	299.36432	960.5824	-179.32523	365.19455	968.45703	-49.88604	238.84592	802.86694	13.91184	259.02805	888.82007	52.57492	161.5986	870.57239	26.10149	44.52417	850.53326	95.56113	62.49078	812.00842	633.44049	-351.32629	746.40936	47.9552	-346.86188	742.5495	58.70765	897.57617	740.80609	639.99292	892.52692	741.49536	-187.42029	110.09393	610.88824	-164.56343	374.2692	683.79755	-187.42029	110.09393	610.88824	-164.56343	374.2692	683.79755	60.83131	53.50748	831.27087	-17.9871	248.93698	845.84351
136	1.125	-366.33151	214.23312	1093.89978	-226.22253	165.05931	999.72601	-463.44641	164.33011	965.13269	-405.67181	229.63983	604.47144	-401.08221	271.00797	610.24994	-402.45905	316.76102	618.30865	-277.44525	78.93729	641.68658	-301.25336	421.59021	707.78064	-188.97501	113.33492	601.72858	-173.24498	370.7699	690.58099	-336.92688	48.50418	1042.00098	-323.40027	-46.85611	928.54785	-295.4277	-74.53718	737.63684	-364.01563	-134.94862	793.39606	-259.76147	-190.30008	836.80969	-185.56136	-289.60645	795.32611	-140.35637	-231.97343	831.39661	-237.33693	312.11884	1054.69775	-100.86983	300.12531	960.43829	-180.51859	365.58609	968.20758	-50.51599	239.64166	802.63843	13.21252	259.66971	888.73157	51.69514	162.15668	870.54614	24.99111	45.1214	850.46161	94.62801	62.71429	811.78436	633.44122	-351.33032	746.40924	47.96387	-346.8642	742.54364	58.70483	897.57465	740.80664	639.99243	892.52472	741.50024	-187.31468	110.17329	610.86298	-165.11758	374.39526	683.91125	-187.31468	110.17329	610.86298	-165.11758	374.39526	683.91125	59.80956	53.91785	831.12299	-18.65173	249.65569	845.685
137	1.133	-366.92294	213.93988	1093.70667	-226.59979	165.20197	999.59613	-463.81815	163.70297	964.90643	-405.8696	229.43483	604.20209	-401.29807	270.76611	609.97827	-402.73651	316.50562	618.02374	-277.33252	78.81683	641.51416	-301.9292	421.40875	707.68793	-189.15437	113.22775	601.73737	-173.72118	370.75616	690.6405	-336.91519	48.25227	1041.77112	-323.27814	-46.97067	928.11401	-295.56	-74.34595	737.05396	-364.03955	-134.8777	792.81372	-259.68787	-190.23059	836.01007	-185.5948	-289.48792	794.1781	-140.33507	-231.94246	830.32275	-238.27657	312.30496	1054.52844	-101.75399	300.85352	960.27405	-181.72565	365.95624	967.94531	-51.28787	240.27094	802.45587	12.4761	260.28278	888.58698	50.83906	162.71097	870.46118	23.9972	45.68622	850.40582	93.73283	62.95306	811.46198	633.43964	-351.33139	746.40808	47.97002	-346.86172	742.53583	58.70153	897.57416	740.80701	639.99384	892.52368	741.50568	-187.21614	110.24313	610.84283	-165.66212	374.49371	684.01678	-187.21614	110.24313	610.84283	-165.66212	374.49371	684.01678	58.86502	54.31964	830.9339	-19.40589	250.27686	845.52142
138	1.142	-367.52567	213.64786	1093.51978	-226.99142	165.33974	999.47021	-464.19318	163.08853	964.67816	-406.05899	229.21584	603.94061	-401.50854	270.52148	609.70575	-403.01007	316.25049	617.74023	-277.2446	78.69121	641.35529	-302.58527	421.21094	707.58386	-189.34177	113.11708	601.758	-174.17946	370.72925	690.69934	-336.93549	48.00198	1041.56323	-323.17535	-47.08441	927.71362	-295.5965	-74.12486	736.53162	-363.98926	-134.80074	792.25092	-259.55261	-190.18054	835.22998	-185.51994	-289.341	793.03442	-140.243	-231.89923	829.31451	-239.2037	312.48657	1054.37061	-102.64452	301.52832	960.08069	-182.92848	366.30444	967.68066	-52.22371	240.72244	802.30084	11.68536	260.86075	888.37952	49.99416	163.25516	870.3114	23.10963	46.21179	850.36462	92.86194	63.20435	811.04114	633.43744	-351.32971	746.40637	47.97536	-346.85477	742.5285	58.69984	897.57501	740.80792	639.99829	892.52368	741.51062	-187.13823	110.29416	610.83643	-166.19334	374.55679	684.11694	-187.13823	110.29416	610.83643	-166.19334	374.55679	684.11694	57.98579	54.70807	830.70288	-20.26918	250.7916	845.34021
139	1.15	-368.13422	213.35954	1093.33936	-227.39597	165.476	999.34729	-464.5705	162.48979	964.45068	-406.2403	228.98514	603.68915	-401.71231	270.27777	609.43219	-403.2822	315.99756	617.45984	-277.19885	78.55875	641.21619	-303.21783	421.00217	707.46698	-189.52155	113.01491	601.78784	-174.61638	370.68634	690.75818	-336.98572	47.75913	1041.38025	-323.09045	-47.19435	927.35028	-295.53366	-73.87431	736.07697	-363.86804	-134.71748	791.70911	-259.36157	-190.15305	834.47424	-185.33809	-289.16489	791.90021	-140.0825	-231.8399	828.37585	-240.11322	312.66315	1054.21826	-103.54214	302.13373	959.85205	-184.1102	366.63141	967.422	-53.32834	241.00186	802.15894	10.82732	261.39917	888.11163	49.1469	163.78271	870.10059	22.30765	46.69391	850.33759	91.99588	63.46564	810.53339	633.43695	-351.3259	746.40497	47.98229	-346.845	742.52411	58.70149	897.5769	740.81	640.00604	892.52441	741.5141	-187.095	110.31789	610.85248	-166.70984	374.57999	684.21606	-187.095	110.31789	610.85248	-166.70984	374.57999	684.21606	57.15177	55.07977	830.43549	-21.25051	251.20052	845.13531
140	1.158	-368.74283	213.07954	1093.16455	-227.81168	165.6149	999.22675	-464.94983	161.90916	964.2262	-406.41489	228.74677	603.44806	-401.90961	270.03918	609.15942	-403.55466	315.74857	617.18488	-277.20306	78.42223	641.09888	-303.82523	420.78915	707.33783	-189.67914	112.93205	601.823	-175.03084	370.6272	690.8183	-337.06165	47.53016	1041.22375	-323.01788	-47.29774	927.02502	-295.37207	-73.59704	735.6925	-363.68164	-134.62804	791.19006	-259.11871	-190.14661	833.74744	-185.05296	-288.95816	790.78302	-139.85634	-231.75903	827.50726	-241.00194	312.83487	1054.06494	-104.44778	302.65839	959.58521	-185.25757	366.9389	967.17322	-54.58711	241.13202	802.02002	9.89462	261.896	887.79541	48.28275	164.28723	869.84229	21.56253	47.13098	850.32404	91.11198	63.7356	809.96094	633.44019	-351.32059	746.40442	47.9928	-346.83432	742.52399	58.70734	897.57922	740.81311	640.0163	892.52545	741.5152	-187.09326	110.31441	610.89264	-167.21109	374.56601	684.31482	-187.09326	110.31441	610.89264	-167.21109	374.56601	684.31482	56.33725	55.43329	830.14246	-22.34625	251.51401	844.90771
141	1.167	-369.34668	212.81412	1092.99304	-228.23647	165.76083	999.10834	-465.33081	161.34837	964.00555	-406.5838	228.50584	603.216	-402.1011	269.80957	608.8905	-403.82819	315.50522	616.91779	-277.25003	78.29099	640.99921	-304.40741	420.57886	707.19928	-189.80533	112.87534	601.85901	-175.42421	370.55463	690.88147	-337.15726	47.32089	1041.09314	-322.9491	-47.39249	926.73639	-295.11725	-73.29842	735.37628	-363.43707	-134.53294	790.69739	-258.82568	-190.15504	833.05408	-184.67152	-288.71948	789.69244	-139.56737	-231.65083	826.70593	-241.86867	313.00323	1053.90466	-105.36263	303.09644	959.28058	-186.36205	367.229	966.93304	-55.9689	241.14847	801.87714	8.88684	262.35202	887.45142	47.38663	164.763	869.55774	20.84164	47.52466	850.32074	90.18643	64.0163	809.35242	633.44757	-351.31442	746.40479	48.00745	-346.82419	742.5282	58.71692	897.58167	740.81683	640.02777	892.52631	741.51355	-187.1279	110.29627	610.94983	-167.69658	374.52618	684.40979	-187.1279	110.29627	610.94983	-167.69658	374.52618	684.40979	55.51404	55.77048	829.83655	-23.54103	251.75024	844.66431
142	1.175	-369.9429	212.56964	1092.82227	-228.66811	165.91716	998.99274	-465.71292	160.80792	963.78802	-406.74741	228.2681	602.9903	-402.28729	269.59164	608.62817	-404.10181	315.2695	616.66052	-277.32159	78.17776	640.90814	-304.96579	420.37723	707.0564	-189.89827	112.84621	601.89185	-175.80081	370.47412	690.94989	-337.26508	47.1356	1040.98682	-322.87457	-47.47705	926.48114	-294.77908	-72.98588	735.12238	-363.14178	-134.43301	790.23615	-258.48236	-190.16856	832.39899	-184.2047	-288.44855	788.63989	-139.21837	-231.50989	825.96667	-242.7142	313.17059	1053.73376	-106.28688	303.44797	958.94177	-187.41895	367.50354	966.69647	-57.43145	241.09366	801.72443	7.81036	262.7717	887.10492	46.44399	165.20609	869.27209	20.11082	47.87946	850.32184	89.19493	64.31421	808.7384	633.45776	-351.30795	746.40607	48.02486	-346.81525	742.53571	58.72849	897.58386	740.82062	640.03876	892.52655	741.50958	-187.18465	110.2836	611.01086	-168.16577	374.47678	684.49622	-187.18465	110.2836	611.01086	-168.16577	374.47678	684.49622	54.65287	56.09683	829.53015	-24.81055	251.93268	844.41467
143	1.183	-370.53171	212.35074	1092.6499	-229.104	166.08519	998.8811	-466.09546	160.2865	963.57202	-406.9057	228.03876	602.76855	-402.46826	269.38647	608.37366	-404.37247	315.04321	616.41339	-277.39926	78.09193	640.81665	-305.50333	420.18784	706.91644	-189.96198	112.84131	601.91754	-176.16792	370.39252	691.02618	-337.37711	46.9761	1040.90186	-322.78491	-47.55013	926.25476	-294.37103	-72.66673	734.92206	-362.80316	-134.3288	789.81207	-258.08893	-190.17543	831.78656	-183.66731	-288.14722	787.63788	-138.81273	-231.33214	825.28369	-243.54112	313.33936	1053.55188	-107.21812	303.71991	958.57526	-188.42656	367.76337	966.4563	-58.92589	241.01361	801.55597	6.67597	263.16238	886.78003	45.44229	165.61462	869.00946	19.33598	48.20282	850.31946	88.11346	64.63953	808.14954	633.46796	-351.30176	746.40814	48.04221	-346.80737	742.5448	58.73957	897.58563	740.82404	640.04803	892.526	741.50446	-187.24826	110.29343	611.06494	-168.61911	374.43192	684.5744	-187.24826	110.29343	611.06494	-168.61911	374.43192	684.5744	53.72472	56.42117	829.2345	-26.12496	252.088	844.16803
144	1.192	-371.11621	212.15909	1092.47424	-229.54095	166.2637	998.77521	-466.47787	159.78085	963.3562	-407.05911	227.8214	602.54926	-402.64395	269.19336	608.12689	-404.63538	314.82733	616.1756	-277.47241	78.0344	640.71844	-306.02432	420.01114	706.78766	-190.00446	112.85349	601.93365	-176.53426	370.3161	691.11298	-337.48608	46.84131	1040.83521	-322.67175	-47.61055	926.05261	-293.909	-72.34657	734.76404	-362.42865	-134.22028	789.42981	-257.64764	-190.16365	831.22028	-183.07658	-287.81985	786.69891	-138.35612	-231.11588	824.65131	-244.35335	313.51147	1053.36243	-108.15175	303.92645	958.1886	-189.38737	368.00854	966.20502	-60.40232	240.953	801.36652	5.49551	263.53232	886.49353	44.37236	165.98889	868.78796	18.48672	48.50354	850.30524	86.92159	65.00488	807.61401	633.47498	-351.29633	746.41077	48.05646	-346.80014	742.55353	58.7475	897.58636	740.82678	640.0545	892.52484	741.49957	-187.30934	110.33164	611.10748	-169.05882	374.39871	684.65131	-187.30934	110.33164	611.10748	-169.05882	374.39871	684.65131	52.70415	56.75421	828.95966	-27.4534	252.24266	843.93005
145	1.2	-371.70142	211.99323	1092.29517	-229.97592	166.45001	998.6767	-466.85944	159.28642	963.1405	-407.20874	227.6174	602.33173	-402.81363	269.00995	607.8869	-404.88556	314.62192	615.94598	-277.53964	77.99709	640.61084	-306.53381	419.84448	706.6778	-190.03616	112.87263	601.93958	-176.90736	370.24835	691.21216	-337.58673	46.72746	1040.78296	-322.52783	-47.65723	925.87006	-293.41101	-72.02918	734.63593	-362.02527	-134.10712	789.09143	-257.16364	-190.12273	830.70239	-182.45052	-287.47296	785.83484	-137.85735	-230.86259	824.06488	-245.15546	313.68756	1053.17053	-109.08186	304.08868	957.78845	-190.30984	368.23917	965.9353	-61.81919	240.94781	801.15228	4.27872	263.888	886.25024	43.23023	166.3309	868.61536	17.54176	48.78998	850.27051	85.60753	65.42255	807.15216	633.47681	-351.29205	746.41357	48.06562	-346.79324	742.55988	58.75007	897.58563	740.82867	640.0575	892.52325	741.4964	-187.36551	110.39184	611.14038	-169.48859	374.37634	684.73889	-187.36551	110.39184	611.14038	-169.48859	374.37634	684.73889	51.57464	57.10626	828.7113	-28.77024	252.41791	843.70123
146	1.208	-372.2926	211.84875	1092.11389	-230.40671	166.64081	998.58673	-467.23962	158.79807	962.9267	-407.35599	227.42654	602.11615	-402.9754	268.83243	607.65271	-405.11908	314.42599	615.72394	-277.60437	77.96685	640.49359	-307.03607	419.68329	706.59247	-190.06815	112.88726	601.93726	-177.29221	370.18915	691.32434	-337.67621	46.62923	1040.74146	-322.34698	-47.68916	925.70239	-292.89667	-71.71714	734.52441	-361.59991	-133.9893	788.79486	-256.64453	-190.04507	830.23303	-181.80647	-287.11469	785.0553	-137.3275	-230.57753	823.52124	-245.95212	313.86728	1052.98157	-110.00227	304.23383	957.37842	-191.20833	368.45654	965.64142	-63.15242	241.0184	800.91083	3.03287	264.23361	886.04114	42.01939	166.64502	868.48743	16.49278	49.06866	850.20764	84.17368	65.90009	806.77271	633.47321	-351.28903	746.41589	48.06935	-346.78665	742.5625	58.74643	897.58301	740.8299	640.05707	892.5213	741.49573	-187.41829	110.46041	611.16882	-169.91196	374.35916	684.84943	-187.41829	110.46041	611.16882	-169.91196	374.35916	684.84943	50.33323	57.48438	828.49017	-30.05978	252.62601	843.47595
147	1.217	-372.89331	211.71979	1091.93213	-230.83186	166.83266	998.50641	-467.61743	158.31114	962.71716	-407.50229	227.24796	601.90314	-403.12708	268.65668	607.42358	-405.33282	314.23782	615.50903	-277.6694	77.93083	640.36749	-307.53333	419.52295	706.53351	-190.10966	112.88653	601.93036	-177.69032	370.13535	691.448	-337.75378	46.54101	1040.70654	-322.12439	-47.70588	925.54468	-292.38629	-71.41207	734.4173	-361.15955	-133.86839	788.53387	-256.10022	-189.92792	829.81097	-181.15971	-286.75427	784.36621	-136.77858	-230.26952	823.01923	-246.74704	314.04953	1052.79956	-110.9081	304.39227	956.95758	-192.10011	368.66382	965.32007	-64.39838	241.1691	800.64282	1.76607	264.57257	885.84729	40.75198	166.93835	868.38959	15.34427	49.3454	850.11237	82.64029	66.43512	806.47235	633.46521	-351.2876	746.41736	48.06871	-346.78082	742.56104	58.73734	897.57867	740.83057	640.05396	892.51892	741.4978	-187.46901	110.52351	611.19714	-170.33083	374.341	684.98987	-187.46901	110.52351	611.19714	-170.33083	374.341	684.98987	48.99228	57.89026	828.29236	-31.31616	252.87083	843.24506
148	1.225	-373.50491	211.60046	1091.75232	-231.25131	167.02283	998.43616	-467.99121	157.82236	962.51361	-407.64902	227.08061	601.69379	-403.267	268.47943	607.19922	-405.52478	314.05533	615.30054	-277.73532	77.87943	640.23499	-308.02454	419.36035	706.49823	-190.1655	112.86269	601.92273	-178.09973	370.0824	691.57941	-337.82025	46.45761	1040.67505	-321.85754	-47.70762	925.39185	-291.89777	-71.11578	734.30481	-360.71106	-133.74812	788.29865	-255.54268	-189.77434	829.43359	-180.52309	-286.40131	783.76917	-136.22212	-229.95018	822.55963	-247.54175	314.23352	1052.62561	-111.79587	304.59351	956.52209	-193.00105	368.86603	964.97137	-65.5702	241.39078	800.35376	0.49142	264.90991	885.64551	39.44766	167.22012	868.30103	14.1114	49.62616	849.9856	81.04137	67.01477	806.23724	633.45471	-351.28806	746.41772	48.06564	-346.7767	742.55634	58.72489	897.57343	740.83112	640.04877	892.51636	741.50183	-187.51776	110.57024	611.22797	-170.74437	374.31726	685.15967	-187.51776	110.57024	611.22797	-170.74437	374.31726	685.15967	47.57639	58.32047	828.11139	-32.53939	253.15034	842.99963
149	1.233	-374.12582	211.48645	1091.57654	-231.66675	167.21027	998.37543	-468.35791	157.3306	962.31622	-407.79782	226.92322	601.48938	-403.39517	268.29837	606.9801	-405.69513	313.87628	615.09766	-277.80087	77.80734	640.09979	-308.50574	419.19397	706.48029	-190.2337	112.81319	601.91711	-178.51492	370.02554	691.71283	-337.87646	46.37473	1040.64502	-321.54688	-47.69521	925.23999	-291.44168	-70.83202	734.18011	-360.26141	-133.63437	788.07867	-254.98473	-189.59264	829.09808	-179.90636	-286.06464	783.26099	-135.66866	-229.63206	822.1452	-248.33446	314.41949	1052.45874	-112.66211	304.86084	956.06696	-193.92192	369.06906	964.59851	-66.68976	241.66376	800.05273	-0.77254	265.25238	885.41412	38.1307	167.50085	868.1994	12.81781	49.91779	849.83331	79.41249	67.62219	806.04559	633.44421	-351.29044	746.41705	48.06253	-346.77502	742.5498	58.71182	897.56818	740.83173	640.04248	892.51385	741.50671	-187.56381	110.59399	611.26215	-171.14931	374.28503	685.35077	-187.56381	110.59399	611.26215	-171.14931	374.28503	685.35077	46.11515	58.76999	827.93945	-33.73115	253.45807	842.73346
150	1.242	-374.75101	211.37538	1091.40674	-232.08002	167.39523	998.323	-468.71347	156.83702	962.1239	-407.9505	226.77361	601.29053	-403.5137	268.11273	606.7677	-405.84705	313.69858	614.8996	-277.86197	77.71371	639.96588	-308.97134	419.02411	706.4704	-190.3067	112.7409	601.91412	-178.9267	369.96021	691.84039	-337.92334	46.28983	1040.61572	-321.19592	-47.67001	925.08667	-291.02051	-70.56754	734.0401	-359.81696	-133.53409	787.86536	-254.43843	-189.39458	828.80206	-179.31633	-285.75208	782.8349	-135.12718	-229.32722	821.77911	-249.12042	314.60938	1052.29614	-113.50328	305.20868	955.5885	-194.86601	369.2782	964.20605	-67.77759	241.96307	799.74817	-2.0055	265.6073	885.1366	36.82609	167.79117	868.06537	11.49129	50.22589	849.66522	77.78383	68.24176	805.87225	633.43585	-351.29434	746.41595	48.06161	-346.77585	742.54321	58.7006	897.56335	740.8324	640.03619	892.51172	741.51129	-187.6049	110.59322	611.297	-171.54094	374.2446	685.54816	-187.6049	110.59322	611.297	-171.54094	374.2446	685.54816	44.63756	59.23383	827.76874	-34.89154	253.78519	842.44238
