PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	567	31	mm	120	1	567																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
127	1.05	-318.4003	205.94615	1104.98682	-170.46899	186.81186	1007.81787	-391.8941	132.96649	980.91449	-385.46106	229.19113	625.24268	-384.52277	271.91647	629.7865	-386.26236	318.20001	635.28009	-241.82021	83.29814	649.82251	-284.28693	428.08319	709.77374	-165.60158	121.90183	603.73102	-159.59769	388.08844	678.95282	-237.76288	50.6985	1048.20361	-138.50296	3.51205	946.67834	-55.20448	49.44394	777.19861	-49.71038	-46.94563	817.86011	74.90572	-21.16484	840.12616	181.21371	-42.98419	769.79608	185.98055	31.33967	798.11707	-194.89864	330.6228	1035.27844	-67.48788	343.20419	933.52441	-152.28133	391.23309	946.80908	25.36712	217.92555	849.11493	43.08046	323.77911	848.95135	146.71042	296.29144	853.11328	227.24777	216.80844	907.97412	247.28058	246.97806	836.87738	633.46729	-351.30624	746.37585	49.47147	-346.85413	742.75879	58.89634	897.59558	740.56	639.87793	892.57904	741.41541	-158.77295	119.97736	607.31262	-148.78978	390.23438	670.55573	-158.77295	119.97736	607.31262	-148.78978	390.23438	670.55573	237.26418	231.89325	872.42578	34.22379	270.85233	849.03314
128	1.058	-318.33627	205.92023	1104.9209	-170.46466	186.56474	1007.63849	-391.97177	132.91061	980.96008	-385.53531	229.18793	625.17517	-384.6041	271.90613	629.75348	-386.31165	318.17282	635.24774	-241.94464	83.18802	649.67249	-284.40262	427.99619	709.87494	-165.97491	121.75351	603.78156	-159.69568	388.05582	679.01221	-237.83594	50.57294	1048.15015	-138.61143	3.34288	946.65131	-55.08739	49.4193	777.14893	-49.72591	-47.05536	817.84674	74.92207	-21.21594	840.07532	181.21227	-43.0028	769.80066	185.97536	31.32936	798.11884	-194.66727	330.38	1034.99622	-67.38234	342.69611	933.1748	-152.0318	390.89655	946.47351	25.39734	217.35056	848.74432	43.21503	323.173	848.46143	146.8876	295.63159	852.30469	227.49249	216.07507	906.93457	247.46918	246.09842	835.66339	633.46838	-351.31064	746.37665	49.47141	-346.85562	742.75671	58.89663	897.5896	740.56049	639.88147	892.57483	741.41754	-158.88002	119.88992	607.21613	-148.89687	390.16223	670.67236	-158.88002	119.88992	607.21613	-148.89687	390.16223	670.67236	237.48083	231.08675	871.29901	34.30619	270.26178	848.60284
129	1.067	-318.26541	205.91371	1104.85156	-170.45964	186.32104	1007.45715	-392.04962	132.88092	981.00464	-385.61646	229.20094	625.10687	-384.68851	271.91025	629.71698	-386.35663	318.1604	635.20844	-242.06512	83.09082	649.51196	-284.51474	427.92175	709.95349	-166.34096	121.61589	603.8219	-159.78581	388.03647	679.05774	-237.91858	50.45762	1048.0946	-138.72868	3.17868	946.61407	-54.89009	49.42674	777.0639	-49.74394	-47.16359	817.83429	74.94521	-21.27159	840.03748	181.20903	-43.01917	769.80554	185.97046	31.32139	798.11786	-194.41142	330.13916	1034.71094	-67.24214	342.17746	932.83557	-151.74167	390.55103	946.14563	25.44484	216.77644	848.37299	43.37224	322.56598	847.94672	147.0685	294.96875	851.46637	227.7691	215.37796	905.88574	247.76575	245.18643	834.37555	633.47076	-351.31351	746.37628	49.47191	-346.85663	742.75366	58.89368	897.5835	740.56189	639.88959	892.56989	741.42126	-158.98837	119.81503	607.09863	-149.00375	390.10349	670.75385	-158.98837	119.81503	607.09863	-149.00375	390.10349	670.75385	237.76743	230.2822	870.13068	34.40854	269.6712	848.15985
130	1.075	-318.18811	205.92555	1104.78027	-170.45471	186.08134	1007.27869	-392.12726	132.87805	981.04834	-385.70239	229.2262	625.03979	-384.7738	271.92746	629.6756	-386.39801	318.16232	635.16315	-242.17505	83.00873	649.34613	-284.62064	427.85861	710.00415	-166.68991	121.49189	603.849	-159.87137	388.03152	679.09198	-238.0117	50.35278	1048.03979	-138.85385	3.02158	946.5719	-54.63412	49.45776	776.95557	-49.76786	-47.26789	817.82935	74.96748	-21.32975	840.01636	181.20375	-43.03218	769.81152	185.96526	31.31635	798.11548	-194.13353	329.90204	1034.42297	-67.05369	341.66534	932.50519	-151.40646	390.20703	945.82959	25.50982	216.21617	847.9906	43.54938	321.97223	847.42365	147.26074	294.32031	850.61182	228.07603	214.71249	904.81921	248.16483	244.25308	833.00775	633.47314	-351.31381	746.37579	49.47165	-346.85611	742.74982	58.88768	897.57819	740.56403	639.901	892.56506	741.42755	-159.0918	119.75478	606.96448	-149.10725	390.05762	670.79614	-159.0918	119.75478	606.96448	-149.10725	390.05762	670.79614	238.12042	229.48279	868.91351	34.5296	269.09421	847.70715
131	1.083	-318.10318	205.95457	1104.7085	-170.44893	185.84677	1007.1062	-392.20389	132.9023	981.09161	-385.79013	229.25998	624.97546	-384.85782	271.95618	629.62823	-386.43774	318.17786	635.11395	-242.27074	82.94254	649.1817	-284.71671	427.80603	710.02521	-167.01515	121.38408	603.86292	-159.95445	388.03989	679.11707	-238.11453	50.25914	1047.98755	-138.98813	2.87389	946.53278	-54.35858	49.49833	776.84601	-49.80045	-47.36629	817.83917	74.98315	-21.38715	840.01324	181.19675	-43.04156	769.82019	185.95898	31.31439	798.11237	-193.83609	329.67145	1034.13379	-66.81113	341.17542	932.18097	-151.02727	389.87607	945.52502	25.5946	215.6792	847.59167	43.74123	321.40332	846.90588	147.47116	293.70236	849.75171	228.40997	214.07468	903.72742	248.64679	243.31363	831.55554	633.4743	-351.31158	746.37646	49.46957	-346.85358	742.74567	58.87941	897.57452	740.56677	639.91296	892.56116	741.4361	-159.18585	119.70899	606.82092	-149.20316	390.02283	670.80066	-159.18585	119.70899	606.82092	-149.20316	390.02283	670.80066	238.52838	228.69415	867.64148	34.66791	268.54126	847.24878
132	1.092	-318.00787	205.99913	1104.63733	-170.44025	185.61864	1006.94037	-392.27811	132.95374	981.13538	-385.87683	229.29941	624.91449	-384.93814	271.99417	629.5744	-386.47812	318.20581	635.06299	-242.35092	82.89195	649.02509	-284.79807	427.76398	710.01886	-167.30931	121.29626	603.86414	-160.0354	388.05798	679.1347	-238.22427	50.17716	1047.9386	-139.13347	2.73833	946.50513	-54.10943	49.53214	776.7605	-49.84214	-47.45745	817.86932	74.98898	-21.4396	840.02716	181.18904	-43.04781	769.83325	185.95126	31.31528	798.10809	-193.52205	329.45117	1033.84583	-66.51756	340.7207	931.85986	-150.61438	389.5672	945.22784	25.69986	215.1722	847.1745	43.94204	320.86771	846.40106	147.70044	293.12503	848.8916	228.76605	213.46173	902.6048	249.18361	242.38348	830.01807	633.47382	-351.30774	746.37921	49.46561	-346.84937	742.742	58.87002	897.57294	740.57013	639.92273	892.55841	741.44537	-159.26773	119.67581	606.67615	-149.28618	389.9968	670.77313	-159.26773	119.67581	606.67615	-149.28618	389.9968	670.77313	238.97484	227.92261	866.3114	34.82095	268.01996	846.78778
133	1.1	-317.89862	206.05722	1104.56763	-170.42664	185.39847	1006.77869	-392.34787	133.03201	981.18115	-385.9603	229.34241	624.85681	-385.01263	272.03864	629.51404	-386.52036	318.24405	635.01154	-242.41595	82.85584	648.88092	-284.85959	427.73282	709.99121	-167.56654	121.23076	603.85345	-160.1125	388.08029	679.14679	-238.33679	50.10683	1047.89197	-139.291	2.61744	946.49536	-53.92487	49.5457	776.71912	-49.89082	-47.54092	817.922	74.98412	-21.48224	840.05615	181.18202	-43.05208	769.85168	185.94223	31.3184	798.10107	-193.19466	329.24481	1033.56323	-66.18234	340.31052	931.539	-150.1859	389.28394	944.93188	25.8244	214.69904	846.74011	44.14782	320.37036	845.91028	147.9422	292.59048	848.03107	229.13846	212.87231	901.44843	249.74741	241.47476	828.39966	633.47198	-351.30377	746.38434	49.46064	-346.84451	742.7395	58.86084	897.5733	740.57434	639.92841	892.55646	741.45337	-159.33582	119.65266	606.53723	-149.35091	389.97736	670.72314	-159.33582	119.65266	606.53723	-149.35091	389.97736	670.72314	239.44293	227.17354	864.92407	34.98611	267.5347	846.3252
134	1.108	-317.77209	206.12691	1104.49988	-170.40614	185.18817	1006.617	-392.41095	133.13585	981.23083	-386.03946	229.38734	624.802	-385.07993	272.08643	629.44788	-386.56436	318.28961	634.9599	-242.46791	82.83228	648.75128	-284.89728	427.71265	709.95087	-167.78465	121.1865	603.83148	-160.18282	388.10013	679.15509	-238.44777	50.04785	1047.84595	-139.45949	2.51276	946.50592	-53.82559	49.53181	776.73083	-49.94253	-47.61737	817.99603	74.96962	-21.50974	840.09772	181.17719	-43.056	769.87561	185.9324	31.32305	798.08948	-192.85651	329.05469	1033.29126	-65.8169	339.94983	931.21564	-149.76146	389.02487	944.63135	25.9677	214.26065	846.2912	44.35822	319.91284	845.42957	148.18843	292.09598	847.16595	229.52103	212.30634	900.25787	250.31421	240.59625	826.71118	633.4696	-351.30118	746.39111	49.45604	-346.84039	742.73846	58.85305	897.57489	740.57916	639.93018	892.55432	741.45837	-159.39029	119.6366	606.40918	-149.39322	389.96228	670.66193	-159.39029	119.6366	606.40918	-149.39322	389.96228	670.66193	239.91762	226.45129	863.48456	35.16296	267.08676	845.86035
135	1.117	-317.62598	206.2063	1104.43518	-170.37662	184.98973	1006.45148	-392.46594	133.26257	981.28638	-386.11386	229.43282	624.74976	-385.13971	272.13474	629.37769	-386.60925	318.33908	634.90802	-242.51086	82.81863	648.63629	-284.90912	427.70288	709.90778	-167.96286	121.1608	603.79755	-160.24368	388.11172	679.16187	-238.55338	49.99968	1047.79846	-139.63458	2.42464	946.53516	-53.81013	49.49078	776.79156	-49.99225	-47.68846	818.08771	74.94774	-21.51677	840.14972	181.17575	-43.06127	769.90369	185.92255	31.32851	798.07159	-192.50827	328.88098	1033.03503	-65.43153	339.63995	930.88733	-149.35516	388.78653	944.32336	26.1318	213.85551	845.83063	44.57684	319.49329	844.95264	148.43594	291.63794	846.29156	229.90788	211.7634	899.0351	250.86359	239.75571	824.97058	633.46741	-351.30087	746.39795	49.45317	-346.8382	742.73907	58.84732	897.57635	740.58411	639.92957	892.55103	741.45978	-159.43356	119.62438	606.2948	-149.41116	389.94913	670.60107	-159.43356	119.62438	606.2948	-149.41116	389.94913	670.60107	240.38573	225.75955	862.00287	35.35432	266.67441	845.39166
136	1.125	-317.45941	206.29391	1104.37439	-170.33597	184.80423	1006.28015	-392.51263	133.40852	981.34991	-386.18307	229.47742	624.69971	-385.19226	272.181	629.30609	-386.65387	318.38925	634.85651	-242.55045	82.81172	648.53467	-284.89554	427.70218	709.87146	-168.10071	121.15098	603.74963	-160.29367	388.11154	679.16931	-238.65067	49.96122	1047.74805	-139.80946	2.35262	946.57764	-53.85646	49.42924	776.88556	-50.0348	-47.75626	818.19244	74.9212	-21.49878	840.21057	181.17828	-43.0694	769.93365	185.91322	31.3342	798.0462	-192.14819	328.72214	1032.79736	-65.03337	339.37985	930.55231	-148.97156	388.56519	944.00885	26.32072	213.48068	845.35986	44.80962	319.10803	844.47382	148.68726	291.21289	845.40607	230.29451	211.24197	897.78442	251.37723	238.96326	823.20337	633.46613	-351.30289	746.40308	49.45299	-346.83871	742.74115	58.84379	897.57629	740.58844	639.92865	892.54608	741.45825	-159.46992	119.61264	606.19531	-149.40527	389.93527	670.55084	-159.46992	119.61264	606.19531	-149.40527	389.93527	670.55084	240.83586	225.10262	860.4939	35.56517	266.29434	844.91687
137	1.133	-317.27341	206.38867	1104.31848	-170.2825	184.63075	1006.10388	-392.55194	133.56958	981.42261	-386.24597	229.51978	624.65192	-385.23798	272.22311	629.23615	-386.69659	318.43753	634.80627	-242.59305	82.80823	648.44452	-284.85901	427.7085	709.84906	-168.20036	121.1534	603.68597	-160.33244	388.09814	679.17902	-238.73798	49.93079	1047.69482	-139.97633	2.29553	946.62616	-53.93322	49.35574	776.99164	-50.06573	-47.82276	818.30609	74.89223	-21.45358	840.27905	181.18434	-43.08154	769.9632	185.90453	31.33961	798.01312	-191.77289	328.57526	1032.57874	-64.62485	339.16608	930.20959	-148.60541	388.35712	943.69214	26.53733	213.13248	844.87891	45.06209	318.7525	843.99005	148.94743	290.8165	844.51086	230.67896	210.73944	896.5119	251.8371	238.23419	821.44293	633.46594	-351.30661	746.40509	49.4556	-346.84192	742.74445	58.84222	897.57416	740.59167	639.92877	892.53998	741.4549	-159.50496	119.59801	606.11029	-149.37825	389.91782	670.51849	-159.50496	119.59801	606.11029	-149.37825	389.91782	670.51849	241.25803	224.48682	858.97742	35.79971	265.9425	844.43445
138	1.142	-317.07062	206.48985	1104.2688	-170.21471	184.4662	1005.92615	-392.58447	133.74173	981.50439	-386.30112	229.55867	624.60712	-385.27725	272.25961	629.17126	-386.73557	318.48212	634.75885	-242.64481	82.80486	648.36414	-284.80368	427.71912	709.84479	-168.26691	121.16334	603.60675	-160.36069	388.07156	679.19165	-238.815	49.90638	1047.64026	-140.1282	2.25148	946.67377	-54.01527	49.27517	777.09155	-50.08187	-47.8893	818.42621	74.86238	-21.38304	840.35376	181.1926	-43.09821	769.99042	185.89606	31.34418	797.97363	-191.37938	328.43671	1032.37683	-64.20306	338.99295	929.85864	-148.2449	388.15845	943.37921	26.77974	212.80725	844.3866	45.33694	318.42169	843.50146	149.22049	290.44327	843.60999	231.06213	210.25204	895.22485	252.22369	237.58984	819.72961	633.46741	-351.311	746.40363	49.46035	-346.84705	742.74878	58.84211	897.57037	740.59387	639.93036	892.53375	741.45093	-159.54451	119.57735	606.03888	-149.33444	389.89389	670.50781	-159.54451	119.57735	606.03888	-149.33444	389.89389	670.50781	241.64291	223.92094	857.47723	36.05834	265.61447	843.94403
139	1.15	-316.85486	206.59656	1104.22632	-170.13112	184.30655	1005.75189	-392.60983	133.92172	981.59381	-386.34723	229.59314	624.56641	-385.31085	272.2901	629.11475	-386.76932	318.52222	634.716	-242.7106	82.79856	648.29236	-284.73502	427.73114	709.85913	-168.30565	121.17668	603.51373	-160.37975	388.03278	679.20654	-238.88257	49.88613	1047.58618	-140.26086	2.218	946.71558	-54.09206	49.18646	777.17542	-50.08185	-47.95644	818.55145	74.83275	-21.29416	840.43207	181.20105	-43.11916	770.01447	185.88713	31.34743	797.93036	-190.96675	328.30328	1032.18848	-63.76138	338.85175	929.49963	-147.8765	387.96619	943.07605	27.03901	212.50172	843.88239	45.63261	318.11011	843.01062	149.5065	290.08694	842.70844	231.44637	209.77548	893.93103	252.51332	237.05557	818.10828	633.47083	-351.31506	746.39948	49.46625	-346.85275	742.75397	58.84291	897.56628	740.59515	639.93292	892.52863	741.44733	-159.59386	119.548	605.97937	-149.27948	389.86105	670.51813	-159.59386	119.548	605.97937	-149.27948	389.86105	670.51813	241.97984	223.41553	856.01965	36.33581	265.30591	843.44653
140	1.158	-316.63013	206.70758	1104.19153	-170.03043	184.1485	1005.58618	-392.62637	134.10724	981.68848	-386.38336	229.62256	624.53113	-385.33966	272.315	629.06873	-386.79669	318.55762	634.67932	-242.79314	82.78659	648.2276	-284.65897	427.74203	709.88947	-168.32103	121.19105	603.41022	-160.39113	387.9834	679.22168	-238.94179	49.86879	1047.53479	-140.37376	2.1923	946.74957	-54.16695	49.08449	777.24255	-50.06685	-48.02382	818.68121	74.80469	-21.19851	840.50983	181.20786	-43.14332	770.03516	185.87703	31.34908	797.88696	-190.53619	328.17331	1032.01086	-63.29323	338.73053	929.13391	-147.48888	387.77783	942.7876	27.30058	212.21283	843.36884	45.94278	317.81143	842.52045	149.80069	289.74139	841.81061	231.83347	209.3067	892.63812	252.67731	236.65851	816.62427	633.47607	-351.31805	746.39435	49.47232	-346.85779	742.75958	58.84426	897.56317	740.59589	639.93555	892.52582	741.44489	-159.6566	119.50794	605.92914	-149.21936	389.81812	670.54547	-159.6566	119.50794	605.92914	-149.21936	389.81812	670.54547	242.25539	222.9826	854.63123	36.62168	265.01212	842.94464
141	1.167	-316.39926	206.82162	1104.1637	-169.91182	183.99098	1005.43317	-392.63123	134.29684	981.78571	-386.40918	229.64674	624.50208	-385.36407	272.33524	629.03412	-386.81708	318.58838	634.64984	-242.89224	82.76657	648.16803	-284.58102	427.74966	709.9306	-168.31778	121.20524	603.30017	-160.39601	387.92523	679.23376	-238.99295	49.85408	1047.48755	-140.4691	2.17144	946.77655	-54.2521	48.96349	777.29895	-50.04084	-48.08987	818.81342	74.78014	-21.1097	840.58167	181.21225	-43.169	770.05273	185.86571	31.34915	797.84705	-190.09085	328.04712	1031.8418	-62.7964	338.61414	928.76416	-147.07513	387.59149	942.51721	27.5485	211.93767	842.85266	46.2581	317.51877	842.03278	150.09604	289.40076	840.91895	232.22397	208.84555	891.35321	252.6852	236.423	815.31799	633.48218	-351.31961	746.38989	49.47779	-346.86105	742.76495	58.8461	897.56171	740.59619	639.9375	892.52563	741.44391	-159.73389	119.45587	605.88464	-149.15941	389.76508	670.58319	-159.73389	119.45587	605.88464	-149.15941	389.76508	670.58319	242.45457	222.63428	853.33563	36.9033	264.72821	842.44269
142	1.175	-316.16269	206.938	1104.14099	-169.77448	183.83553	1005.29517	-392.62097	134.48962	981.88306	-386.4252	229.66589	624.47986	-385.38388	272.35184	629.01038	-386.83069	318.61511	634.62775	-243.00504	82.7368	648.11096	-284.50574	427.75226	709.97638	-168.30165	121.21852	603.18768	-160.39455	387.85986	679.23907	-239.03473	49.84274	1047.44507	-140.55006	2.15296	946.79877	-54.3595	48.82142	777.35303	-50.01022	-48.1515	818.94293	74.76098	-21.03948	840.6424	181.21451	-43.19424	770.06763	185.85411	31.34789	797.81329	-189.63535	327.9267	1031.68005	-62.27522	338.48666	928.39441	-146.63348	387.40594	942.26611	27.76783	211.67371	842.34363	46.56895	317.22504	841.54742	150.38559	289.05872	840.03375	232.61664	208.39398	890.08325	252.5126	236.36255	814.21716	633.48853	-351.31955	746.38727	49.48229	-346.86212	742.76935	58.84871	897.56177	740.59619	639.93842	892.52765	741.44415	-159.82428	119.39159	605.84167	-149.10384	389.70294	670.62366	-159.82428	119.39159	605.84167	-149.10384	389.70294	670.62366	242.56462	222.37827	852.15021	37.16839	264.44937	841.94556
143	1.183	-315.9187	207.05705	1104.1217	-169.61676	183.68533	1005.17267	-392.59296	134.68512	981.97906	-386.43295	229.6804	624.46472	-385.3985	272.36554	628.99591	-386.8385	318.63879	634.61267	-243.12703	82.69676	648.05267	-284.43625	427.74817	710.02087	-168.27841	121.23043	603.07532	-160.38567	387.78845	679.23462	-239.06372	49.83614	1047.40735	-140.62021	2.13551	946.81873	-54.49072	48.66428	777.41034	-49.98252	-48.20443	819.06097	74.74792	-20.994	840.68823	181.21544	-43.21713	770.08014	185.84363	31.34581	797.78668	-189.1743	327.81476	1031.52478	-61.73961	338.3349	928.02936	-146.16759	387.22113	942.03333	27.94543	211.41956	841.85065	46.86793	316.92416	841.0625	150.66313	288.70865	839.15326	233.00876	207.95444	888.83496	252.1521	236.47195	813.32867	633.49469	-351.31772	746.38666	49.48593	-346.86121	742.77209	58.85248	897.56287	740.59564	639.93835	892.53107	741.44507	-159.9248	119.31628	605.7951	-149.05537	389.63312	670.65942	-159.9248	119.31628	605.7951	-149.05537	389.63312	670.65942	242.58043	222.2132	851.08179	37.40668	264.17184	841.4566
144	1.192	-315.66495	207.18015	1104.10388	-169.4361	183.54396	1005.06451	-392.54556	134.88254	982.07324	-386.43503	229.69087	624.45654	-385.40802	272.37692	628.98865	-386.8421	318.66055	634.60388	-243.25334	82.64723	647.98865	-284.37399	427.7366	710.05963	-168.25278	121.24077	602.96313	-160.36736	387.71173	679.21936	-239.07545	49.83584	1047.37378	-140.68321	2.1189	946.83752	-54.63291	48.50676	777.47083	-49.96445	-48.24446	819.15631	74.74009	-20.97225	840.71741	181.21617	-43.2361	770.09039	185.83553	31.34367	797.76581	-188.71014	327.71423	1031.37634	-61.20232	338.15134	927.67401	-145.68579	387.03906	941.81604	28.07347	211.17465	841.3783	47.15182	316.61264	840.57489	150.92352	288.34476	838.2749	233.39716	207.52823	887.61462	251.62033	236.72412	812.63513	633.50061	-351.31406	746.38739	49.48904	-346.85892	742.77289	58.85745	897.56451	740.59412	639.93781	892.53503	741.44562	-160.03204	119.23249	605.73895	-149.01529	389.55765	670.6839	-160.03204	119.23249	605.73895	-149.01529	389.55765	670.6839	242.50874	222.12617	850.12488	37.61264	263.89365	840.97662
145	1.2	-315.39954	207.3089	1104.08655	-169.23079	183.41457	1004.96844	-392.478	135.08052	982.16644	-386.43427	229.698	624.4549	-385.41345	272.38651	628.98669	-386.84311	318.68112	634.60028	-243.37909	82.58979	647.91394	-284.31918	427.71805	710.09015	-168.22795	121.24976	602.84906	-160.33798	387.63062	679.19476	-239.06573	49.84314	1047.34399	-140.74194	2.10375	946.85419	-54.76556	48.36701	777.53009	-49.96021	-48.26885	819.21796	74.73538	-20.96761	840.73041	181.21793	-43.25	770.09833	185.83031	31.3425	797.74792	-188.24219	327.62701	1031.23535	-60.67543	337.93494	927.33386	-145.19847	386.86346	941.61041	28.15468	210.938	840.92621	47.42269	316.29077	840.0813	151.16446	287.9635	837.39758	233.78006	207.11395	886.42737	250.95615	237.07581	812.10052	633.50616	-351.30923	746.38824	49.49199	-346.85626	742.77167	58.86321	897.56647	740.59161	639.93713	892.539	741.44476	-160.14258	119.14352	605.66693	-148.98383	389.47974	670.69177	-160.14258	119.14352	605.66693	-148.98383	389.47974	670.69177	242.3681	222.09488	849.26398	37.78868	263.61438	840.50372
