PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1290	31	mm	120	1	1290																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
172	1.425	-184.85031	339.64105	1124.63196	-49.46954	330.96539	1006.55792	-266.06305	252.19321	1024.03833	-348.84039	260.08353	666.94659	-350.70432	303.25577	662.45331	-352.67957	350.05228	658.17737	-190.0419	138.1442	697.96057	-246.48495	483.92999	679.08258	-131.29597	151.99667	644.16333	-132.07797	442.58084	635.34418	-95.47115	193.36795	1062.64441	-27.29234	110.50505	965.9856	-8.85883	49.12593	782.20966	-2.5298	-20.32568	872.31982	122.83476	3.58904	857.9505	211.53462	-56.42341	777.08386	233.34734	19.24541	801.18115	-67.80615	474.81546	1060.50916	45.48865	530.46368	928.11096	-50.70134	548.20349	960.34595	99.59188	466.80377	779.65033	144.87592	546.08527	837.6347	234.76617	490.54489	824.13177	296.55252	394.72144	840.07971	314.19754	420.90701	767.71783	633.4411	-351.32199	746.35455	49.1577	-346.53857	742.46893	58.96742	897.60413	740.57745	639.98035	892.50421	741.39233	-120.145	164.82529	631.2384	-118.84041	440.79645	622.72278	-120.145	164.82529	631.2384	-118.84041	440.79645	622.72278	305.37503	407.81421	803.8988	122.23389	506.44452	808.64252
173	1.433	-184.50519	339.5343	1124.60864	-49.12618	330.7435	1006.51056	-265.8237	252.2424	1024.00342	-348.78799	260.06049	666.99738	-350.59915	303.23236	662.50781	-352.61066	350.02713	658.22705	-189.99219	138.09993	697.97601	-246.3457	483.82217	679.14612	-131.31587	151.91913	644.15668	-131.94972	442.51462	635.40247	-95.30692	193.18114	1062.5531	-27.24952	110.29093	965.87561	-8.70476	49.08594	782.08789	-2.60215	-20.51139	872.19281	122.76653	3.41546	857.86273	211.52483	-56.48878	777.03815	233.31992	19.20053	801.17761	-67.26613	474.58243	1060.69287	46.04288	530.18677	928.08881	-50.07888	547.96637	960.51385	99.7859	466.41992	779.72839	145.17867	545.76746	837.54279	234.98654	490.09201	824.08521	296.71777	394.20325	840.19604	314.27042	420.25421	767.71967	633.44086	-351.32996	746.35651	49.15192	-346.54242	742.47052	58.96789	897.59882	740.57831	639.9801	892.49762	741.39984	-120.09594	164.77249	631.24976	-118.71664	440.6658	622.76874	-120.09594	164.77249	631.24976	-118.71664	440.6658	622.76874	305.49411	407.22873	803.95782	122.48228	506.09369	808.63562
174	1.442	-184.1608	339.41046	1124.59033	-48.78537	330.52148	1006.46564	-265.56665	252.26987	1023.97821	-348.7374	260.02792	667.04529	-350.49969	303.2019	662.55713	-352.54895	349.99561	658.27637	-189.95509	138.04585	697.98615	-246.2225	483.71667	679.20001	-131.32912	151.86185	644.15442	-131.83635	442.4549	635.45135	-95.11977	192.97913	1062.46167	-27.18913	110.05744	965.73767	-8.54675	49.04507	781.92969	-2.67228	-20.72185	872.01813	122.70111	3.23246	857.76923	211.51765	-56.55421	776.99347	233.29857	19.15487	801.17499	-66.73568	474.33774	1060.89319	46.56705	529.91077	928.06665	-49.47639	547.72046	960.68671	99.99783	465.97186	779.80145	145.44621	545.40454	837.45624	235.20471	489.64041	824.034	296.92007	393.72128	840.29913	314.35413	419.65137	767.71259	633.44269	-351.3389	746.35767	49.14786	-346.54651	742.47351	58.97185	897.59387	740.57825	639.97974	892.49133	741.40613	-120.05981	164.7094	631.25531	-118.60896	440.53735	622.80505	-120.05981	164.7094	631.25531	-118.60896	440.53735	622.80505	305.63708	406.68631	804.00586	122.72202	505.6882	808.62885
175	1.45	-183.82007	339.27084	1124.57507	-48.44952	330.29669	1006.42261	-265.29724	252.27182	1023.96497	-348.68811	259.9855	667.09161	-350.40881	303.16318	662.60242	-352.49518	349.95718	658.32745	-189.93137	137.9828	697.98602	-246.11357	483.61676	679.24469	-131.33049	151.8222	644.14801	-131.74063	442.39941	635.48694	-94.91296	192.76608	1062.37341	-27.10793	109.81433	965.57202	-8.40883	48.98781	781.73102	-2.73515	-20.95154	871.79669	122.64203	3.05343	857.67023	211.51578	-56.614	776.9502	233.28429	19.11275	801.1723	-66.21294	474.07767	1061.10901	47.05768	529.62836	928.05334	-48.89638	547.46594	960.86841	100.22199	465.46994	779.86389	145.68094	544.99713	837.37903	235.41782	489.18683	823.97961	297.14828	393.2655	840.37823	314.44095	419.09485	767.69617	633.44714	-351.34698	746.35712	49.1462	-346.54984	742.47699	58.97853	897.59015	740.57697	639.98029	892.4859	741.40967	-120.03907	164.63693	631.24829	-118.51764	440.41376	622.82806	-120.03907	164.63693	631.24829	-118.51764	440.41376	622.82806	305.79462	406.18018	804.03723	122.95147	505.23355	808.62146
176	1.458	-183.48604	339.11887	1124.56091	-48.12263	330.06552	1006.38092	-265.02469	252.24826	1023.96472	-348.6402	259.93289	667.13794	-350.32846	303.11469	662.64514	-352.44962	349.91144	658.38184	-189.92123	137.91182	697.97253	-246.01796	483.5239	679.28204	-131.31389	151.7964	644.12781	-131.6646	442.34628	635.50824	-94.69533	192.54652	1062.29248	-27.00665	109.57333	965.38403	-8.31252	48.90171	781.49567	-2.78677	-21.19014	871.53802	122.59186	2.89221	857.56665	211.52094	-56.66283	776.90863	233.27687	19.07816	801.1687	-65.69353	473.79935	1061.33972	47.51888	529.3288	928.05566	-48.33493	547.20093	961.06195	100.45393	464.92725	779.91278	145.88557	544.55273	837.31256	235.62271	488.73288	823.92377	297.3912	392.82913	840.42731	314.53308	418.58411	767.67395	633.45337	-351.35254	746.35443	49.1467	-346.55142	742.48004	58.98648	897.58813	740.57446	639.9823	892.48175	741.40955	-120.03507	164.55656	631.22461	-118.44299	440.29651	622.83667	-120.03507	164.55656	631.22461	-118.44299	440.29651	622.83667	305.96213	405.7066	804.05066	123.16975	504.73999	808.61267
177	1.467	-183.16116	338.95969	1124.547	-47.80732	329.82309	1006.34027	-264.76047	252.20313	1023.97711	-348.59384	259.87012	667.1861	-350.25964	303.05518	662.68665	-352.4115	349.85831	658.43982	-189.92368	137.83475	697.94489	-245.93604	483.43716	679.31573	-131.27303	151.78023	644.0849	-131.60916	442.29431	635.51813	-94.479	192.32501	1062.22278	-26.89035	109.34636	965.18396	-8.27185	48.78022	781.2359	-2.82466	-21.42441	871.25909	122.55151	2.76071	857.46069	211.53336	-56.69666	776.86963	233.27524	19.05422	801.16364	-65.17052	473.50082	1061.58545	47.96112	529.00085	928.07867	-47.78215	546.92212	961.27026	100.69095	464.35953	779.9472	146.06331	544.08447	837.25726	235.8172	488.28351	823.86865	297.63879	392.40887	840.44495	314.64316	418.12216	767.6532	633.45959	-351.35428	746.34967	49.14865	-346.5509	742.48206	58.99417	897.58868	740.57092	639.98572	892.47998	741.40582	-120.04707	164.47134	631.18372	-118.38525	440.18613	622.8338	-120.04707	164.47134	631.18372	-118.38525	440.18613	622.8338	306.14096	405.2655	804.04907	123.37713	504.22198	808.60223
178	1.475	-182.84734	338.79929	1124.5332	-47.50352	329.56372	1006.30096	-264.51611	252.14392	1024.00037	-348.54877	259.79724	667.23724	-350.20245	302.98395	662.72809	-352.37967	349.79791	658.50085	-189.93561	137.7543	697.90442	-245.86905	483.35266	679.35132	-131.20221	151.76941	644.01227	-131.57353	442.24258	635.52332	-94.27642	192.10603	1062.1676	-26.76759	109.14381	964.98505	-8.29158	48.62253	780.96985	-2.84788	-21.64083	870.98151	122.52037	2.66635	857.3559	211.5518	-56.71337	776.83447	233.27745	19.0432	801.15723	-64.63544	473.18124	1061.84729	48.39806	528.63623	928.12549	-47.22314	546.62549	961.49622	100.93166	463.78494	779.96783	146.21909	543.60785	837.21283	236.00052	487.84479	823.81708	297.8833	392.00391	840.43469	314.7858	417.71109	767.64221	633.46448	-351.35168	746.34357	49.15133	-346.54849	742.48315	59.00045	897.59235	740.56677	639.98938	892.48163	741.39929	-120.07145	164.38602	631.1283	-118.34419	440.08148	622.82629	-120.07145	164.38602	631.1283	-118.34419	440.08148	622.82629	306.33456	404.85751	804.03845	123.57537	503.69638	808.59033
179	1.483	-182.54533	338.64343	1124.51965	-47.20979	329.28253	1006.26263	-264.3009	252.08055	1024.03137	-348.50424	259.71451	667.29138	-350.15662	302.90121	662.76996	-352.35321	349.72995	658.56403	-189.95187	137.6729	697.85461	-245.81754	483.26349	679.39587	-131.09717	151.7599	643.9057	-131.55452	442.1886	635.53406	-94.0985	191.89409	1062.12805	-26.64933	108.97255	964.80212	-8.36802	48.43237	780.71777	-2.85677	-21.82785	870.72742	122.49709	2.61023	857.2572	211.57449	-56.7131	776.80505	233.28122	19.04623	801.14978	-64.08034	472.84045	1062.12549	48.84306	528.2337	928.19714	-46.6414	546.30823	961.74341	101.17521	463.22269	779.97656	146.36052	543.13885	837.17883	236.17435	487.42206	823.77142	298.11993	391.61523	840.40369	314.96521	417.34677	767.64563	633.46759	-351.34528	746.33752	49.15399	-346.54468	742.48395	59.00494	897.59912	740.56268	639.99243	892.48706	741.39105	-120.10166	164.30547	631.06421	-118.3177	439.97931	622.8244	-120.10166	164.30547	631.06421	-118.3177	439.97931	622.8244	306.54257	404.48102	804.02466	123.76786	503.18076	808.5777
180	1.492	-182.25424	338.49692	1124.50574	-46.92483	328.97723	1006.22357	-264.12061	252.02353	1024.06628	-348.45892	259.62256	667.34692	-350.12173	302.80811	662.81158	-352.33188	349.65359	658.6283	-189.96623	137.59184	697.7998	-245.77965	483.16138	679.45697	-130.95613	151.74811	643.76434	-131.54637	442.12744	635.56226	-93.95367	191.69344	1062.10303	-26.54786	108.83398	964.64911	-8.49031	48.21814	780.49817	-2.85292	-21.97787	870.51575	122.48023	2.58685	857.16962	211.59995	-56.6982	776.78247	233.28455	19.06302	801.14191	-63.49966	472.47839	1062.41858	49.30728	527.80054	928.29266	-46.02387	545.9704	962.01483	101.41975	462.69098	779.97638	146.49709	542.69153	837.15399	236.34323	487.01917	823.7334	298.34619	391.24426	840.36096	315.17053	417.01746	767.66278	633.46948	-351.33627	746.33276	49.15589	-346.53992	742.48535	59.0079	897.60834	740.55933	639.99396	892.49585	741.38257	-120.12922	164.23331	630.99915	-118.30079	439.87457	622.84021	-120.12922	164.23331	630.99915	-118.30079	439.87457	622.84021	306.75836	404.13086	804.01184	123.95842	502.69125	808.56519
181	1.5	-181.97118	338.36328	1124.48877	-46.64746	328.64798	1006.18152	-263.97736	251.98242	1024.10132	-348.41113	259.52225	667.40015	-350.09705	302.70572	662.85156	-352.31561	349.56775	658.69202	-189.97305	137.51077	697.74377	-245.75107	483.03809	679.54163	-130.78114	151.73068	643.59137	-131.54169	442.05231	635.6192	-93.84753	191.50734	1062.08948	-26.47547	108.72375	964.53729	-8.64238	47.99269	780.32495	-2.8393	-22.08875	870.35828	122.46866	2.58579	857.09692	211.62723	-56.67282	776.76697	233.28593	19.09168	801.13452	-62.89129	472.0947	1062.72339	49.7979	527.35187	928.40912	-45.3641	545.61658	962.31232	101.66107	462.20563	779.97162	146.63863	542.27716	837.13678	236.51324	486.638	823.70343	298.56073	390.89063	840.31543	315.38113	416.70667	767.68848	633.47089	-351.32651	746.33038	49.15651	-346.53494	742.48792	59.0099	897.61871	740.55701	639.99353	892.50647	741.37518	-120.14597	164.17082	630.94019	-118.28635	439.76111	622.88556	-120.14597	164.17082	630.94019	-118.28635	439.76111	622.88556	306.97092	403.79865	804.00195	124.14985	502.24139	808.5542
182	1.508	-181.69185	338.24457	1124.46423	-46.37669	328.29614	1006.13361	-263.86935	251.96458	1024.13257	-348.35919	259.41425	667.44684	-350.08133	302.595	662.88763	-352.30414	349.47141	658.75281	-189.96881	137.42749	697.68951	-245.72624	482.88641	679.65491	-130.57625	151.70599	643.3924	-131.53265	441.95593	635.71417	-93.78298	191.3373	1062.08289	-26.44351	108.63293	964.47302	-8.80647	47.77093	780.20612	-2.81981	-22.16429	870.25836	122.46144	2.59413	857.04095	211.65611	-56.64238	776.75787	233.28441	19.12865	801.1283	-62.25638	471.68918	1063.03503	50.31679	526.90771	928.54211	-44.66203	545.25397	962.63501	101.89306	461.77878	779.96661	146.79414	541.90314	837.12561	236.69031	486.27844	823.68054	298.76312	390.55048	840.27441	315.57477	416.39709	767.71564	633.4726	-351.31781	746.33069	49.15585	-346.53079	742.4917	59.01137	897.62872	740.5556	639.99103	892.51709	741.36963	-120.14568	164.11653	630.89331	-118.26665	439.6322	622.96991	-120.14568	164.11653	630.89331	-118.26665	439.6322	622.96991	307.16895	403.47379	803.99506	124.34361	501.84097	808.54614
183	1.517	-181.41231	338.14111	1124.42627	-46.11252	327.92319	1006.07672	-263.79224	251.97415	1024.15613	-348.30215	259.29886	667.48291	-350.07291	302.47678	662.91748	-352.29715	349.36435	658.80774	-189.95255	137.33865	697.63916	-245.69939	482.70151	679.79871	-130.33968	151.67973	643.17047	-131.51231	441.83224	635.85229	-93.76091	191.18213	1062.07751	-26.46141	108.54986	964.45685	-8.9652	47.56714	780.14307	-2.79862	-22.21314	870.21033	122.45752	2.59888	857.00128	211.68669	-56.61243	776.7536	233.27953	19.16909	801.12396	-61.59846	471.26233	1063.34802	50.86044	526.48779	928.68506	-43.92209	544.88989	962.97955	102.10979	461.41797	779.9649	146.9709	541.57245	837.11908	236.879	485.93869	823.66309	298.95361	390.2178	840.24243	315.7334	416.07428	767.73676	633.47479	-351.31213	746.33313	49.15453	-346.52841	742.49603	59.01232	897.63708	740.55463	639.98663	892.526	741.36615	-120.12519	164.0665	630.86292	-118.23475	439.48175	623.09882	-120.12519	164.0665	630.86292	-118.23475	439.48175	623.09882	307.34351	403.14606	803.98956	124.54034	501.49521	808.54199
184	1.525	-181.12985	338.05136	1124.36963	-45.85601	327.53021	1006.00806	-263.74069	252.01193	1024.16833	-348.24045	259.17639	667.50586	-350.06998	302.35178	662.93915	-352.29474	349.24728	658.85443	-189.92567	137.24095	697.59363	-245.66525	482.48224	679.97119	-130.06017	151.66586	642.92255	-131.47578	441.67746	636.03326	-93.78096	191.03763	1062.06775	-26.53555	108.46188	964.48328	-9.10162	47.39426	780.13086	-2.77949	-22.247	870.20123	122.45563	2.58917	856.97559	211.7187	-56.58731	776.75146	233.27145	19.20786	801.12213	-60.92257	470.81537	1063.6571	51.42184	526.10693	928.83008	-43.15241	544.5304	963.3407	102.30843	461.12485	779.96832	147.17393	541.28418	837.11584	237.08249	485.61594	823.64899	299.13217	389.88742	840.22034	315.84796	415.72949	767.74646	633.47729	-351.31085	746.33667	49.15347	-346.52829	742.49976	59.0121	897.64301	740.55371	639.98108	892.53217	741.36469	-120.08464	164.01567	630.85046	-118.18561	439.30582	623.27203	-120.08464	164.01567	630.85046	-118.18561	439.30582	623.27203	307.49005	402.80844	803.9834	124.74118	501.2045	808.54205
185	1.533	-180.84302	337.9725	1124.29004	-45.60807	327.11829	1005.92578	-263.70984	252.07631	1024.16577	-348.17609	259.04761	667.51532	-350.07092	302.22055	662.95227	-352.29727	349.12155	658.89142	-189.89172	137.13161	697.55261	-245.61993	482.2312	680.16681	-129.72728	151.67685	642.64313	-131.4213	441.49051	636.25037	-93.84193	190.8967	1062.0498	-26.66814	108.3569	964.54285	-9.2008	47.26369	780.15948	-2.76524	-22.27837	870.21295	122.45435	2.55767	856.96027	211.75073	-56.5693	776.7486	233.26076	19.24077	801.12292	-60.23474	470.35046	1063.95691	51.99271	525.77234	928.96875	-42.36518	544.17938	963.71204	102.49068	460.89481	779.97711	147.40587	541.03461	837.11407	237.30219	485.30716	823.63611	299.29745	389.55682	840.20526	315.92194	415.36203	767.74329	633.48004	-351.31433	746.3399	49.15346	-346.53018	742.50171	59.00993	897.64612	740.5528	639.9754	892.53503	741.36475	-120.02792	163.95844	630.85425	-118.11723	439.10287	623.48285	-120.02792	163.95844	630.85425	-118.11723	439.10287	623.48285	307.60968	402.45941	803.9743	124.94827	500.96472	808.54559
186	1.542	-180.55165	337.90109	1124.18567	-45.36811	326.68839	1005.82947	-263.69611	252.16469	1024.14685	-348.11151	258.91409	667.51312	-350.07474	302.08362	662.95819	-352.3053	348.98911	658.91882	-189.85574	137.0083	697.51471	-245.56183	481.95422	680.37701	-129.34512	151.71271	642.33173	-131.35057	441.27371	636.49139	-93.94131	190.75026	1062.02197	-26.85684	108.22455	964.62451	-9.25376	47.18406	780.21637	-2.75749	-22.3183	870.22607	122.45216	2.50141	856.95142	211.7803	-56.55831	776.74225	233.24828	19.26553	801.12598	-59.54133	469.87094	1064.24304	52.5647	525.48401	929.09375	-41.57515	543.83801	964.08661	102.66143	460.71811	779.99109	147.66643	540.81854	837.112	237.53763	485.00992	823.62219	299.44757	389.22595	840.19177	315.97183	414.97955	767.73059	633.48297	-351.32147	746.34186	49.15503	-346.53329	742.5014	59.00566	897.64691	740.55212	639.97095	892.53497	741.36591	-119.96207	163.88899	630.86932	-118.03136	438.87415	623.71887	-119.96207	163.88899	630.86932	-118.03136	438.87415	623.71887	307.70972	402.10275	803.96118	125.16393	500.76834	808.55157
187	1.55	-180.25716	337.83398	1124.05774	-45.1345	326.24106	1005.72021	-263.69772	252.27458	1024.11182	-348.04874	258.77771	667.50293	-350.08038	301.94238	662.96027	-352.31949	348.85205	658.93872	-189.8237	136.86969	697.47803	-245.49207	481.65994	680.59119	-128.9377	151.75748	641.9967	-131.26823	441.03351	636.7403	-94.07447	190.58917	1061.98584	-27.09546	108.05707	964.71753	-9.25923	47.15939	780.28741	-2.75716	-22.37431	870.2226	122.44732	2.42211	856.94574	211.80473	-56.55211	776.73096	233.23514	19.2819	801.13049	-58.8481	469.3808	1064.51208	53.13004	525.2359	929.20032	-40.79587	543.50427	964.4563	102.82616	460.58249	780.01019	147.95178	540.63	837.10876	237.78491	484.72266	823.60577	299.58176	388.89526	840.17432	316.02225	414.595	767.71527	633.48602	-351.33011	746.34235	49.15825	-346.53653	742.49896	59.00015	897.6463	740.552	639.96863	892.53296	741.36761	-119.89657	163.80222	630.88873	-117.93349	438.62357	623.96307	-119.89657	163.80222	630.88873	-117.93349	438.62357	623.96307	307.802	401.74515	803.94476	125.38897	500.60623	808.55945
188	1.558	-179.96185	337.76849	1123.90979	-44.90561	325.77628	1005.60065	-263.71436	252.40387	1024.0625	-347.98871	258.64041	667.48962	-350.08673	301.79953	662.9624	-352.34009	348.71265	658.95483	-189.80176	136.71619	697.44	-245.41347	481.35944	680.7973	-128.54691	151.78128	641.65607	-131.1806	440.78009	636.97845	-94.23493	190.40628	1061.94556	-27.37572	107.84972	964.81378	-9.22082	47.1888	780.35803	-2.7652	-22.44926	870.18927	122.43763	2.32608	856.9411	211.82179	-56.54716	776.71484	233.22267	19.29135	801.13611	-58.15997	468.88376	1064.7627	53.68202	525.0174	929.28717	-40.03632	543.17163	964.81274	102.9881	460.47546	780.03406	148.25468	540.46185	837.10461	238.03586	484.44452	823.58655	299.70068	388.56451	840.15033	316.09717	414.22058	767.70477	633.48834	-351.33762	746.3421	49.16261	-346.539	742.4953	58.99508	897.64581	740.55219	639.96838	892.53052	741.36957	-119.84176	163.69479	630.90387	-117.83124	438.35782	624.19611	-119.84176	163.69479	630.90387	-117.83124	438.35782	624.19611	307.89893	401.39255	803.92755	125.62139	500.46866	808.56934
189	1.567	-179.66788	337.70242	1123.74683	-44.6802	325.29434	1005.4751	-263.74637	252.55051	1024.00171	-347.93137	258.50433	667.4776	-350.09265	301.65927	662.96863	-352.36649	348.57333	658.97137	-189.79642	136.55023	697.39832	-245.32928	481.06534	680.98297	-128.22359	151.74843	641.33368	-131.09424	440.52545	637.18695	-94.41611	190.19778	1061.90771	-27.68915	107.60082	964.90851	-9.14404	47.26777	780.41467	-2.78325	-22.54132	870.11951	122.42092	2.22345	856.93652	211.82973	-56.53987	776.69525	233.21185	19.29655	801.14276	-57.48088	468.38205	1064.99561	54.21591	524.81445	929.3562	-39.30025	542.83026	965.14825	103.14652	460.38507	780.06256	148.56508	540.30591	837.10089	238.27902	484.17407	823.56525	299.80511	388.23218	840.12097	316.21002	413.86267	767.70361	633.48883	-351.34198	746.34235	49.16719	-346.54025	742.49146	58.99236	897.64679	740.55237	639.96912	892.52924	741.37177	-119.8084	163.56531	630.90643	-117.7326	438.08505	624.39813	-119.8084	163.56531	630.90643	-117.7326	438.08505	624.39813	308.00757	401.04742	803.91229	125.8558	500.34549	808.58173
190	1.575	-179.37689	337.63397	1123.57397	-44.45779	324.79688	1005.34845	-263.79343	252.71251	1023.93243	-347.87628	258.3725	667.4704	-350.09726	301.526	662.98212	-352.39679	348.43698	658.99139	-189.8143	136.37552	697.35217	-245.24301	480.79016	681.13739	-128.013	151.62975	641.05157	-131.01523	440.28149	637.35034	-94.61286	189.96381	1061.87976	-28.02835	107.31178	965.00049	-9.03629	47.38877	780.44647	-2.81357	-22.64493	870.01404	122.39585	2.12651	856.93219	211.82732	-56.52736	776.67432	233.20261	19.30079	801.15021	-56.81346	467.87613	1065.21252	54.72983	524.61047	929.41229	-38.58809	542.46979	965.45746	103.2974	460.2999	780.09576	148.87125	540.15363	837.09882	238.50266	483.90866	823.54303	299.89471	387.89578	840.09009	316.35986	413.52048	767.71204	633.48645	-351.34247	746.34454	49.17078	-346.54022	742.4884	58.99327	897.6496	740.55194	639.96912	892.53021	741.37421	-119.80627	163.41393	630.89087	-117.6448	437.81375	624.55304	-119.80627	163.41393	630.89087	-117.6448	437.81375	624.55304	308.12729	400.70813	803.90106	126.08433	500.22678	808.59729
