PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	663	31	mm	120	1	663																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
387	3.217	-386.47696	288.07568	1095.64697	-232.15225	265.28448	1013.987	-462.7952	229.46916	968.95569	-402.18439	250.53764	605.18237	-399.13638	291.66479	604.96222	-401.32739	337.91632	605.88977	-279.42426	113.37928	667.65552	-300.62109	460.32571	673.2738	-184.9328	132.72159	632.70233	-170.15092	409.82675	662.11194	-331.09814	140.13022	1067.19714	-273.84048	52.98442	964.01263	-175.83221	60.78107	799.56921	-232.76126	-26.59098	822.35577	-159.41028	-51.75921	915.59961	-13.46335	-50.81404	942.97375	-72.9845	-57.26421	1001.99402	-285.80396	394.91608	1093.85144	-171.02385	488.71317	983.51178	-261.15335	487.32257	1011.92474	-126.86574	467.50806	836.75995	-86.08418	545.98376	899.21497	-12.51843	472.85455	924.18768	18.29471	367.37216	970.02014	63.90672	370.85989	904.39569	633.67798	-351.30472	746.33331	50.82653	-346.36362	742.66449	58.97292	897.61505	740.62683	640.03058	892.55096	741.35913	-189.19698	138.15192	631.67413	-164.8815	408.74216	657.6546	-189.19698	138.15192	631.67413	-164.8815	408.74216	657.6546	41.10072	369.11603	937.20795	-106.47496	506.74591	867.98743
388	3.225	-387.20508	289.43884	1095.41077	-232.42896	267.46518	1014.0304	-462.89905	229.86223	968.8186	-402.24811	250.72794	605.06873	-399.32413	291.8468	604.71002	-401.70532	338.06003	605.49951	-279.16547	114.06133	667.99115	-301.38708	460.90201	672.52545	-184.73073	133.25026	633.22412	-170.71068	410.71722	661.49481	-330.61536	141.86436	1067.60339	-271.62408	55.61547	964.74988	-173.7097	65.03529	800.42847	-228.99561	-23.45003	823.33496	-155.1618	-46.87332	916.46198	-9.3147	-42.66231	944.02539	-68.8138	-50.57668	1002.88971	-287.18921	397.08215	1093.38086	-173.65448	492.95752	983.87189	-263.71649	489.73944	1011.44397	-128.00894	473.02505	837.55243	-89.12038	552.22113	900.35895	-14.1083	480.80273	925.95831	18.70613	376.00937	972.12012	64.8013	380.57483	906.78967	633.672	-351.30502	746.33044	50.8326	-346.36026	742.65985	58.97103	897.61334	740.62775	640.03516	892.54883	741.3598	-188.99139	138.98949	631.98383	-165.4868	409.67212	657.14136	-188.99139	138.98949	631.98383	-165.4868	409.67212	657.14136	41.75372	378.29208	939.4549	-108.56466	512.62311	868.95569
389	3.233	-387.88965	290.81128	1095.18066	-232.66701	269.64862	1014.08478	-462.94333	230.29674	968.67419	-402.29733	250.91083	604.9715	-399.50565	292.0296	604.47296	-402.08722	338.20251	605.12634	-278.86017	114.74597	668.3606	-302.14078	461.48294	671.78564	-184.52562	133.76724	633.77991	-171.25703	411.58478	660.85944	-330.11343	143.60443	1068.01416	-269.40564	58.28803	965.50293	-171.60576	69.31925	801.3186	-225.19974	-20.25747	824.37152	-150.87424	-41.91833	917.31537	-5.20341	-34.45684	944.9939	-64.61272	-43.85059	1003.72302	-288.54678	399.24002	1092.92322	-176.31822	497.21371	984.27118	-266.24332	492.16165	1011.00708	-129.27979	478.70514	838.34674	-92.26488	558.53833	901.55621	-15.84552	488.85989	927.76282	18.98252	384.8082	974.20166	65.50574	390.47327	909.1922	633.6651	-351.30576	746.32849	50.83875	-346.35492	742.65601	58.96954	897.61169	740.62811	640.04169	892.54724	741.36078	-188.74393	139.83572	632.32074	-166.07657	410.62039	656.6333	-188.74393	139.83572	632.32074	-166.07657	410.62039	656.6333	42.24413	387.64075	941.6969	-110.77233	518.62177	869.95148
390	3.242	-388.53409	292.18427	1094.95972	-232.87292	271.83359	1014.1507	-462.92316	230.76103	968.5307	-402.33105	251.08951	604.89081	-399.68045	292.21588	604.25146	-402.46716	338.34851	604.76825	-278.50833	115.42926	668.77655	-302.88095	462.07153	671.04749	-184.31458	134.27652	634.37787	-171.79161	412.42822	660.20709	-329.58429	145.34531	1068.43115	-267.19052	60.99185	966.24738	-169.53844	73.61835	802.19922	-221.38052	-17.01375	825.43073	-146.5555	-36.89611	918.1449	-1.14624	-26.1967	945.87292	-60.39706	-37.08621	1004.48474	-289.87479	401.39063	1092.47778	-179.00391	501.48816	984.71735	-268.73862	494.59851	1010.62787	-130.66068	484.53705	839.15857	-95.52719	564.92944	902.80865	-17.73798	497.02356	929.60144	19.11958	393.75864	976.26849	66.02106	400.55298	911.60529	633.65759	-351.30682	746.32892	50.84331	-346.34839	742.65503	58.96923	897.61023	740.62848	640.04865	892.54626	741.36334	-188.45386	140.68413	632.69769	-166.64972	411.58853	656.12848	-188.45386	140.68413	632.69769	-166.64972	411.58853	656.12848	42.57032	397.15582	943.93689	-113.09393	524.73328	870.98364
391	3.25	-389.14221	293.54843	1094.75146	-233.0536	274.01825	1014.22961	-462.83569	231.2412	968.39679	-402.34744	251.26657	604.8269	-399.84656	292.40768	604.04498	-402.83789	338.5014	604.42255	-278.11008	116.1087	669.24622	-303.60678	462.66913	670.30365	-184.09358	134.78314	635.02368	-172.31683	413.24969	659.54065	-329.02124	147.08545	1068.85608	-264.9809	63.71777	966.96344	-167.51654	77.92235	803.03516	-217.54498	-13.71676	826.47748	-142.20558	-31.80663	918.93567	2.84467	-17.87469	946.65448	-56.17149	-30.28008	1005.1651	-291.17273	403.53571	1092.04419	-181.70442	505.78363	985.21423	-271.21265	497.05685	1010.31635	-132.12143	490.50113	840.0061	-98.91624	571.38318	904.11505	-19.79217	505.28574	931.47131	19.11035	402.84326	978.32159	66.34913	410.80652	914.02875	633.65002	-351.30817	746.33234	50.84505	-346.34192	742.65765	58.97067	897.60858	740.62933	640.05511	892.54517	741.36792	-188.12085	141.53026	633.12164	-167.20557	412.57678	655.6228	-188.12085	141.53026	633.12164	-167.20557	412.57678	655.6228	42.72974	406.82489	946.17517	-115.51884	530.94214	872.06061
392	3.258	-389.71634	294.89551	1094.55969	-233.21552	276.20255	1014.32135	-462.6813	231.72293	968.27991	-402.34518	251.44366	604.78033	-400.00012	292.60587	603.85138	-403.19101	338.66251	604.08527	-277.66696	116.78181	669.77185	-304.31891	463.27502	669.54736	-183.85718	135.2934	635.71875	-172.83801	414.05536	658.86481	-328.41776	148.82635	1069.28955	-262.77563	66.45792	967.63666	-165.53729	82.22684	803.80048	-213.6994	-10.36316	827.48022	-137.82101	-26.64948	919.67566	6.76353	-9.48116	947.32971	-51.93036	-23.42518	1005.75568	-292.44147	405.67712	1091.62048	-184.41988	510.09659	985.76184	-273.67859	499.53888	1010.07581	-133.61757	496.56982	840.90613	-102.43963	577.88538	905.47217	-22.01322	513.63416	933.36694	18.94778	412.0415	980.35883	66.49023	421.22232	916.45972	633.64307	-351.30969	746.33826	50.84385	-346.33688	742.66327	58.97397	897.60638	740.63086	640.06122	892.54303	741.37372	-187.74571	142.37041	633.59595	-167.74477	413.58377	655.11328	-187.74571	142.37041	633.59595	-167.74477	413.58377	655.11328	42.71901	416.63193	948.40924	-118.0286	537.2276	873.18915
393	3.267	-390.25729	296.21982	1094.38721	-233.36188	278.38934	1014.42236	-462.46399	232.1933	968.18585	-402.32434	251.62146	604.75214	-400.13678	292.81027	603.66797	-403.51868	338.83121	603.75214	-277.18463	117.44614	670.35315	-305.02005	463.88663	668.77264	-183.59909	135.81429	636.4599	-173.36313	414.85397	658.18475	-327.76675	150.57156	1069.73083	-260.57172	69.20537	968.25897	-163.59056	86.53175	804.48071	-209.84872	-6.95014	828.41461	-133.40387	-21.42771	920.35931	10.61279	-1.00914	947.89038	-47.66251	-16.51161	1006.25067	-293.68384	407.81659	1091.20435	-187.15536	514.41833	986.35669	-276.15204	502.04178	1009.90369	-135.0937	502.70959	841.87024	-106.10336	584.42096	906.8761	-24.40486	522.05383	935.28192	18.62451	421.33636	982.37622	66.44001	431.78564	918.89325	633.63757	-351.31091	746.34509	50.84087	-346.33405	742.67004	58.97842	897.60345	740.63263	640.06696	892.53943	741.37909	-187.3327	143.20073	634.12286	-168.27013	414.60559	654.59875	-187.3327	143.20073	634.12286	-168.27013	414.60559	654.59875	42.53226	426.561	950.63477	-120.59853	543.56531	874.37317
394	3.275	-390.76422	297.51862	1094.2356	-233.49184	280.5838	1014.52844	-462.19125	232.64192	968.11981	-402.28622	251.80014	604.7439	-400.25311	293.02011	603.49304	-403.81595	339.00589	603.41968	-276.67322	118.10027	670.98877	-305.71362	464.49973	667.97528	-183.31532	136.35172	637.2406	-173.89941	415.65366	657.50568	-327.0611	152.32571	1070.17847	-258.36603	71.95364	968.82947	-161.66768	90.83859	805.07263	-205.99565	-3.47662	829.26697	-128.96391	-16.14834	920.99005	14.40231	7.54171	948.33063	-43.35625	-9.52828	1006.64728	-294.90479	409.9556	1090.7926	-189.91797	518.73846	986.99243	-278.64844	504.5589	1009.79346	-136.49731	508.88742	842.90234	-109.91197	590.97473	908.32281	-26.96935	530.52789	937.21045	18.12984	430.71649	984.37219	66.18798	442.4794	921.32343	633.63446	-351.31137	746.35114	50.83811	-346.33331	742.67566	58.98276	897.59991	740.63385	640.07214	892.53491	741.38239	-186.89026	144.01796	634.7038	-168.78563	415.63562	654.07971	-186.89026	144.01796	634.7038	-168.78563	415.63562	654.07971	42.15891	436.59796	952.84778	-123.20464	549.93109	875.61255
395	3.283	-391.23474	298.79202	1094.10547	-233.60239	282.79175	1014.63666	-461.87177	233.0618	968.08716	-402.23282	251.97963	604.75745	-400.34744	293.23422	603.32672	-404.08188	339.18478	603.08685	-276.14362	118.7438	671.67743	-306.4017	465.10876	667.15344	-183.00575	136.90982	638.05316	-174.44945	416.45975	656.8316	-326.2941	154.09332	1070.63135	-256.15475	74.69851	969.35437	-159.76575	95.14848	805.58386	-202.13982	0.05641	830.03625	-124.5125	-10.81788	921.57758	18.14552	16.16504	948.64673	-39.00308	-2.46531	1006.9455	-296.10938	412.09628	1090.38232	-192.71532	523.04749	987.66083	-281.17792	507.08224	1009.73657	-137.80821	515.08136	843.99609	-113.86913	597.53223	909.80804	-29.70905	539.03912	939.14838	17.44866	440.17239	986.35034	65.71858	453.284	923.74518	633.63422	-351.3107	746.35504	50.83719	-346.33408	742.67847	58.98605	897.59607	740.63379	640.07642	892.53033	741.38263	-186.42789	144.81953	635.33948	-169.29436	416.66528	653.55701	-186.42789	144.81953	635.33948	-169.29436	416.66528	653.55701	41.58362	446.72818	955.04779	-125.83867	556.30682	876.9021
396	3.292	-391.66568	300.04285	1093.99634	-233.69104	285.01776	1014.74561	-461.51266	233.44922	968.09473	-402.16583	252.15964	604.79431	-400.41931	293.45114	603.17078	-404.31866	339.36551	602.75574	-275.6022	119.37717	672.41809	-307.08365	465.70786	666.30811	-182.67241	137.49229	638.8902	-175.00926	417.27396	656.16528	-325.45941	155.87807	1071.08936	-253.93086	77.44069	969.84528	-157.88579	99.46142	806.03149	-198.27847	3.64681	830.7345	-120.05762	-5.43936	922.13373	21.85344	24.85081	948.83777	-34.5997	4.6835	1007.14709	-297.29926	414.24286	1089.97095	-195.55527	527.3382	988.35236	-283.74359	509.60541	1009.72296	-139.06432	521.28857	845.13379	-117.97867	604.07941	911.32635	-32.62834	547.57001	941.09241	16.56401	449.69113	988.31793	65.01457	464.17743	926.15503	633.63647	-351.30908	746.35669	50.8385	-346.33572	742.67792	58.98812	897.59192	740.63214	640.07971	892.52618	741.38019	-185.95145	145.60448	636.02887	-169.79662	417.68649	653.03113	-185.95145	145.60448	636.02887	-169.79662	417.68649	653.03113	40.78929	456.9343	957.23645	-128.5215	562.68396	878.23004
397	3.3	-392.05414	301.27637	1093.90674	-233.75641	287.26532	1014.85547	-461.11777	233.80299	968.15045	-402.08609	252.33945	604.85498	-400.46875	293.66913	603.02838	-404.52966	339.54495	602.43121	-275.05023	120.00247	673.20782	-307.75714	466.29208	665.44324	-182.31715	138.10211	639.74542	-175.56955	418.09515	655.50867	-324.55032	157.6828	1071.5553	-251.68486	80.18581	970.31647	-156.03079	103.77667	806.43866	-194.4086	7.29259	831.38409	-115.60466	-0.01357	922.66779	25.53044	33.58773	948.90466	-30.149	11.91901	1007.25476	-298.47235	416.40192	1089.55652	-198.44601	531.60541	989.05695	-286.34409	512.12592	1009.74219	-140.34987	527.51813	846.2901	-122.24516	610.60229	912.86975	-35.73314	556.10236	943.0387	15.46228	459.25488	990.27997	64.06075	475.13596	928.5498	633.64001	-351.30676	746.35687	50.84113	-346.33786	742.67474	58.98944	897.58752	740.62927	640.08221	892.52258	741.37622	-185.46271	146.37483	636.76776	-170.29085	418.69366	652.5022	-185.46271	146.37483	636.76776	-170.29085	418.69366	652.5022	39.76151	467.1954	959.41492	-131.29752	569.06018	879.5799
398	3.308	-392.39792	302.49933	1093.83484	-233.797	289.53857	1014.96716	-460.68692	234.12325	968.26257	-401.99356	252.51784	604.93927	-400.49585	293.88611	602.90344	-404.71719	339.71933	602.11938	-274.4863	120.62337	674.04144	-308.41977	466.8576	664.56616	-181.94089	138.73996	640.61383	-176.11948	418.9212	654.86353	-323.55811	159.50958	1072.03381	-249.40761	82.94247	970.78308	-154.20474	108.0939	806.82971	-190.5296	10.99196	832.01337	-111.15732	5.45919	923.18335	29.17282	42.36454	948.84961	-25.66045	19.23607	1007.27032	-299.6268	418.58054	1089.13818	-201.39619	535.8454	989.76385	-288.97891	514.64563	1009.78448	-141.75583	533.77698	847.44031	-126.67293	617.08539	914.42645	-39.0292	564.61688	944.98132	14.13791	468.84375	992.23438	62.84724	486.13495	930.92511	633.64307	-351.30414	746.35687	50.84334	-346.34039	742.67084	58.99065	897.58301	740.6261	640.0838	892.51941	741.37225	-184.96124	147.13536	637.54926	-170.77515	419.68344	651.97192	-184.96124	147.13536	637.54926	-170.77515	419.68344	651.97192	38.49258	477.48935	961.57977	-134.21439	575.43115	880.93335
399	3.317	-392.69711	303.7193	1093.77869	-233.81216	291.84253	1015.08215	-460.21609	234.41019	968.43927	-401.88718	252.69302	605.04633	-400.50113	294.09903	602.79974	-404.88217	339.88455	601.8255	-273.90799	121.24377	674.91132	-309.07022	467.40149	663.68719	-181.54359	139.40367	641.49176	-176.6507	419.75064	654.23218	-322.47192	161.35963	1072.53101	-247.09204	85.72122	971.25824	-152.41069	112.41454	807.22534	-186.64616	14.7418	832.65015	-106.71846	10.97884	923.67621	32.7704	51.17115	948.67529	-21.14938	26.62421	1007.19238	-300.76508	420.78397	1088.71558	-204.41493	540.05536	990.46167	-291.65338	517.16888	1009.84216	-143.35196	540.06219	848.56482	-131.2645	623.5108	915.97925	-42.52051	573.09424	946.91095	12.59393	478.43903	994.17188	61.37053	497.15005	933.27435	633.64465	-351.30151	746.35785	50.84355	-346.34332	742.66803	58.99204	897.5788	740.62378	640.08398	892.51678	741.36957	-184.44576	147.89215	638.36438	-171.24834	420.6543	651.44434	-184.44576	147.89215	638.36438	-171.24834	420.6543	651.44434	36.98223	487.79453	963.72314	-137.30823	581.7865	882.27203
400	3.325	-392.95416	304.94357	1093.73682	-233.80615	294.18079	1015.20142	-459.69861	234.66283	968.68719	-401.7648	252.86307	605.17468	-400.48593	294.30377	602.72034	-405.02496	340.03702	601.55334	-273.31238	121.86816	675.80664	-309.70822	467.92188	662.81781	-181.12473	140.08923	642.37598	-177.15739	420.58243	653.61609	-321.2804	163.23392	1073.05286	-244.73358	88.53394	971.75073	-150.64919	116.74319	807.63806	-182.76901	18.538	833.31494	-102.29222	16.54601	924.13507	36.3087	60.00023	948.38379	-16.63431	34.07103	1007.01611	-301.89407	423.01538	1088.28687	-207.51031	544.23407	991.13916	-294.37714	519.69989	1009.90796	-145.17802	546.36017	849.65009	-136.01776	629.85876	917.5061	-46.20739	581.51477	948.81396	10.83875	488.02371	996.07971	59.63171	508.15765	935.58722	633.64441	-351.29922	746.36017	50.84136	-346.34637	742.6676	58.99355	897.57532	740.62299	640.08258	892.51495	741.36871	-183.91475	148.65268	639.20117	-171.71014	421.60645	650.92365	-183.91475	148.65268	639.20117	-171.71014	421.60645	650.92365	35.23523	498.0907	965.83344	-140.5979	588.10944	883.57806
401	3.333	-393.17279	306.17834	1093.70801	-233.78859	296.5564	1015.32526	-459.12766	234.87888	969.01062	-401.62326	253.02614	605.3233	-400.45248	294.49561	602.6673	-405.14633	340.17407	601.30542	-272.69623	122.50294	676.71295	-310.33438	468.41922	661.9693	-180.68442	140.79141	643.26343	-177.63367	421.41498	653.01508	-319.97522	165.1344	1073.60388	-242.32996	91.39272	972.26343	-148.91803	121.08813	808.06995	-178.91121	22.37891	834.01581	-97.88596	22.16286	924.54443	39.76935	68.84955	947.97699	-12.13426	41.56787	1006.73535	-303.02304	425.27679	1087.84998	-210.68665	548.38086	991.78552	-297.1579	522.23993	1009.97235	-147.24304	552.64764	850.68805	-140.92195	636.10913	918.98169	-50.08416	589.85889	950.67255	8.88446	497.58167	997.94543	57.63479	519.13501	937.84979	633.64294	-351.29733	746.3634	50.8377	-346.34891	742.66949	58.995	897.57257	740.62378	640.07983	892.5141	741.36957	-183.36682	149.42682	640.04327	-172.16115	422.54272	650.41217	-183.36682	149.42682	640.04327	-172.16115	422.54272	650.41217	33.25962	508.35834	967.89764	-144.0825	594.37836	884.83484
402	3.342	-393.35678	307.42783	1093.68982	-233.7701	298.97455	1015.45343	-458.49875	235.05554	969.41064	-401.45938	253.18053	605.49213	-400.40347	294.67096	602.64117	-405.2482	340.29413	601.08325	-272.05621	123.15472	677.61383	-310.94958	468.89667	661.15143	-180.22473	141.5043	644.15173	-178.07193	422.24591	652.42615	-318.55444	167.06487	1074.18677	-239.88036	94.30926	972.79449	-147.21323	125.46009	808.51221	-175.0847	26.26757	834.74683	-93.51076	27.83361	924.88788	43.13032	77.72397	947.45685	-7.66734	49.11443	1006.34509	-304.16165	427.56876	1087.40198	-213.94347	552.49432	992.38983	-299.99759	524.78552	1010.02325	-149.52896	558.89392	851.67511	-145.95674	642.24146	920.38074	-54.13713	598.1073	952.46606	6.74771	507.0968	999.75732	55.38615	530.06091	940.04553	633.64099	-351.29565	746.36652	50.834	-346.35022	742.67273	58.99626	897.57031	740.62549	640.07666	892.51379	741.37134	-182.80058	150.22472	640.87219	-172.60222	423.4686	649.91052	-182.80058	150.22472	640.87219	-172.60222	423.4686	649.91052	31.06693	518.57886	969.90143	-147.74286	600.56769	886.02789
403	3.35	-393.51025	308.69351	1093.67993	-233.75769	301.44193	1015.58392	-457.81079	235.19043	969.88501	-401.27081	253.32455	605.68207	-400.34158	294.82843	602.64197	-405.33313	340.39719	600.88812	-271.38959	123.82786	678.49432	-311.5538	469.35959	660.3725	-179.7486	142.22269	645.03894	-178.46378	423.07285	651.84448	-317.02405	169.03041	1074.80237	-237.38451	97.29403	973.33893	-145.53131	129.87024	808.94672	-171.29967	30.21085	835.49005	-89.17992	33.56464	925.1507	46.36769	86.63527	946.82678	-3.25247	56.71922	1005.84363	-305.31897	429.88898	1086.93994	-217.27716	556.57019	992.94116	-302.89148	527.32642	1010.0484	-152.00096	565.06586	852.61023	-151.09735	648.23462	921.68109	-58.34589	606.2431	954.17432	4.44946	516.55414	1001.50391	52.89439	540.91724	942.15771	633.63885	-351.29407	746.36816	50.83128	-346.35019	742.6756	58.99728	897.56805	740.62732	640.07404	892.51349	741.37305	-182.21497	151.05342	641.67096	-173.03349	424.39078	649.41864	-182.21497	151.05342	641.67096	-173.03349	424.39078	649.41864	28.67193	528.73572	971.83081	-151.54916	606.65021	887.14563
404	3.358	-393.63742	309.97418	1093.6759	-233.75403	303.96231	1015.71277	-457.06482	235.28171	970.4278	-401.05627	253.45718	605.89453	-400.26813	294.96906	602.66876	-405.40347	340.48508	600.72076	-270.69525	124.52432	679.34491	-312.14465	469.8143	659.63849	-179.25685	142.94365	645.92303	-178.80266	423.89505	651.26617	-315.39664	171.0356	1075.44995	-234.84268	100.35506	973.89197	-143.8716	134.32849	809.34991	-167.56488	34.21755	836.22064	-84.90738	39.36471	925.32269	49.45861	95.59937	946.09204	1.08688	64.39492	1005.23444	-306.50287	432.23151	1086.46106	-220.68318	560.60107	993.42963	-305.82745	529.84497	1010.03589	-154.62074	571.13501	853.49219	-156.32065	654.06818	922.86835	-62.68863	614.25214	955.78064	2.01299	525.94116	1003.17365	50.17027	551.69019	944.17139	633.63666	-351.29279	746.36755	50.82975	-346.34958	742.67664	58.99796	897.56586	740.62885	640.07306	892.51245	741.37347	-181.60948	151.91579	642.42969	-173.45305	425.31488	648.93805	-181.60948	151.91579	642.42969	-173.45305	425.31488	648.93805	26.09163	538.81567	973.67249	-155.4707	612.60162	888.1803
405	3.367	-393.74255	311.26566	1093.67603	-233.75854	306.53357	1015.83594	-456.263	235.32837	971.03033	-400.81555	253.57875	606.13092	-400.18216	295.09583	602.72009	-405.4606	340.5614	600.58142	-269.97375	125.24477	680.16272	-312.71744	470.26703	658.95294	-178.7475	143.66669	646.80267	-179.0865	424.71408	650.68964	-313.68903	173.08301	1076.12793	-232.2551	103.49757	974.45123	-142.23723	138.84235	809.69867	-163.88686	38.29645	836.91278	-80.70682	45.24543	925.40015	52.38435	104.63297	945.25946	5.32352	72.15376	1004.52643	-307.71884	434.58734	1085.96289	-224.1568	564.57623	993.84705	-308.78714	532.31873	1009.97546	-157.35634	577.08234	854.31659	-161.60751	659.72473	923.93738	-67.14661	622.12274	957.2738	-0.53859	535.24915	1004.75391	47.22771	562.37122	946.07495	633.63452	-351.29224	746.36462	50.82899	-346.34933	742.67529	58.99808	897.5639	740.62976	640.07367	892.5105	741.37177	-180.98401	152.81161	643.14655	-173.85684	426.24478	648.47266	-180.98401	152.81161	643.14655	-173.85684	426.24478	648.47266	23.34456	548.81018	975.41443	-159.48193	618.40356	889.12701
