PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	731	31	mm	120	1	731																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
153	1.267	-381.83389	210.34566	1089.3894	-238.70975	170.46478	994.78845	-476.4823	162.93164	957.94684	-407.96164	230.02568	597.21716	-402.96457	271.39142	601.79913	-405.47263	316.96426	608.28326	-277.22897	82.97212	642.85425	-311.53955	425.78848	697.37939	-189.32625	120.1109	606.15155	-180.66266	381.09879	685.49414	-345.18732	46.43118	1028.43127	-353.71643	-37.76674	904.11658	-362.54764	-51.34113	712.93365	-438.80984	-99.28162	775.79138	-343.51379	-147.51425	829.98352	-267.01712	-252.13058	812.9209	-227.57112	-188.77512	845.30353	-258.79407	314.17737	1070.10522	-130.40642	324.80182	945.0708	-210.94237	378.73828	977.23682	-118.80761	280.56812	786.38403	-37.48636	303.30115	854.4751	-13.32709	199.67844	844.62891	-56.42563	84.47421	849.14093	5.84427	92.2908	799.48157	633.54419	-351.32758	746.38757	47.78602	-347.23145	743.4967	58.97554	897.59412	740.6076	640.00531	892.54407	741.44116	-186.74696	115.5043	614.49994	-173.51329	381.29239	680.09045	-186.74696	115.5043	614.49994	-173.51329	381.29239	680.09045	-25.29068	88.38251	824.31128	-78.14699	291.93463	820.42957
154	1.275	-381.77707	210.23862	1089.31421	-238.77637	170.28983	994.57635	-476.61035	162.79532	957.94238	-408.08502	230.02037	597.11493	-403.07162	271.40091	601.74097	-405.5574	316.95493	608.24048	-277.47211	83.10098	642.79895	-311.5477	425.73096	697.4444	-189.46048	120.08564	606.13422	-180.75278	380.93494	685.62146	-345.28577	46.28111	1028.39221	-353.82117	-37.90053	904.06451	-362.5621	-51.46243	712.81311	-438.85965	-99.41428	775.64886	-343.66183	-147.80121	829.89819	-267.18539	-252.47214	812.68701	-227.77171	-189.22278	845.34143	-258.16217	314.61426	1069.73022	-130.64615	327.68164	942.38739	-211.46783	379.99701	976.26263	-121.7104	284.9826	783.92853	-39.10027	308.69852	850.36938	-15.66487	204.75479	842.03278	-59.37001	89.88675	849.17749	2.26468	96.43307	798.54742	633.54712	-351.32712	746.38727	47.83831	-347.2131	743.49506	58.97901	897.59509	740.60699	640.00586	892.54309	741.43427	-186.95958	115.58488	614.48676	-173.54655	381.14914	680.17578	-186.95958	115.58488	614.48676	-173.54655	381.14914	680.17578	-28.55267	93.15991	823.86249	-80.40533	296.84055	817.14893
155	1.283	-381.66922	210.13535	1089.2384	-238.79413	170.13339	994.34692	-476.70123	162.65581	957.95563	-408.19687	230.01459	597.0072	-403.18375	271.41577	601.67944	-405.63562	316.9563	608.19653	-277.73303	83.203	642.70465	-311.54361	425.69131	697.51788	-189.61868	120.03802	606.07159	-180.85136	380.76227	685.74683	-345.34586	46.12892	1028.35156	-353.94788	-38.05199	904.03461	-362.5914	-51.61893	712.72113	-438.92984	-99.5519	775.54565	-343.83145	-148.13083	829.83612	-267.38565	-252.85843	812.46405	-228.00343	-189.72467	845.39288	-257.54901	315.06757	1069.38123	-130.94604	330.78851	939.78503	-212.11407	381.33673	975.33167	-124.59774	289.61609	781.57507	-40.85004	314.31696	846.42084	-18.09439	210.09454	839.50806	-62.36903	95.58365	849.06934	-1.3374	100.92316	797.59723	633.54877	-351.32562	746.38654	47.88437	-347.19458	743.49152	58.98076	897.59619	740.60577	640.0047	892.54333	741.42731	-187.18977	115.6337	614.42969	-173.57315	381.01355	680.25208	-187.18977	115.6337	614.42969	-173.57315	381.01355	680.25208	-31.85322	98.2534	823.33331	-82.72389	301.96652	813.99792
156	1.292	-381.51563	210.03418	1089.16321	-238.7657	170.0072	994.10388	-476.75241	162.51375	957.98584	-408.29712	230.00807	596.89282	-403.29718	271.43118	601.61066	-405.70544	316.96402	608.14703	-278.00015	83.2732	642.5686	-311.53345	425.66846	697.59479	-189.79266	119.96956	605.961	-180.95477	380.58063	685.86603	-345.35797	45.97607	1028.30554	-354.08502	-38.21971	904.02478	-362.6319	-51.81676	712.66711	-439.01938	-99.69462	775.48926	-344.01871	-148.49959	829.79968	-267.61841	-253.28815	812.26013	-228.26366	-190.276	845.45386	-256.97888	315.53351	1069.06494	-131.34839	334.06427	937.31805	-212.89066	382.74969	974.47919	-127.48212	294.43423	779.33643	-42.74621	320.1188	842.64081	-20.60823	215.66129	837.03961	-65.38393	101.50711	848.81122	-4.95522	105.72913	796.58972	633.54797	-351.32278	746.38556	47.92081	-347.17606	743.4845	58.98001	897.59778	740.6037	640.00122	892.54541	741.42126	-187.4272	115.64993	614.32697	-173.59685	380.89111	680.31628	-187.4272	115.64993	614.32697	-173.59685	380.89111	680.31628	-35.16957	103.61812	822.7005	-85.11417	307.27652	810.98859
157	1.3	-381.32275	209.93176	1089.08997	-238.69574	169.9245	993.85303	-476.76196	162.36856	958.03113	-408.38531	230.00122	596.7713	-403.40726	271.44263	601.5318	-405.76697	316.97379	608.08911	-278.26389	83.30994	642.3927	-311.52264	425.65927	697.66913	-189.97371	119.88156	605.80536	-181.06122	380.38956	685.97632	-345.31171	45.82407	1028.25049	-354.22083	-38.40253	904.03113	-362.68347	-52.06071	712.65564	-439.12668	-99.84371	775.48206	-344.22003	-148.90289	829.79041	-267.88419	-253.75938	812.08173	-228.54778	-190.87137	845.52063	-256.47284	316.01132	1068.78674	-131.89351	337.44275	935.0282	-213.79881	384.22693	973.73688	-130.40114	299.41562	777.22577	-44.803	326.05884	839.03131	-23.20352	221.41037	834.60834	-68.37941	107.59106	848.39813	-8.58105	110.80978	795.48694	633.54382	-351.31897	746.38464	47.94416	-347.15808	743.47314	58.9765	897.59973	740.60089	639.99561	892.54889	741.41718	-187.66295	115.63505	614.1817	-173.6209	380.78403	680.36658	-187.66295	115.63505	614.1817	-173.6209	380.78403	680.36658	-38.48023	109.20042	821.94257	-87.60207	312.73724	808.12854
158	1.308	-381.09827	209.82414	1089.02075	-238.5899	169.89825	993.60016	-476.72913	162.21736	958.0896	-408.46133	229.99452	596.64294	-403.5094	271.44666	601.44128	-405.8226	316.98221	608.02185	-278.5191	83.31354	642.18347	-311.51608	425.65942	697.73529	-190.1553	119.7737	605.61359	-181.1703	380.18857	686.07642	-345.19635	45.675	1028.18457	-354.34229	-38.59943	904.04852	-362.74847	-52.35468	712.68524	-439.24902	-100.00205	775.52264	-344.43176	-149.33577	829.80914	-268.18234	-254.27057	811.93268	-228.84837	-191.50586	845.58929	-256.04614	316.50296	1068.55249	-132.61172	340.85809	932.93823	-214.83493	385.75677	973.1261	-133.41061	304.54684	775.25861	-47.03429	332.08362	835.58881	-25.8789	227.28848	832.19507	-71.32698	113.76215	847.82355	-12.20383	116.11661	794.25684	633.53625	-351.31509	746.38416	47.95177	-347.14212	743.45728	58.97064	897.60132	740.59772	639.98846	892.55243	741.41577	-187.89169	115.59086	614.00281	-173.64838	380.69095	680.40344	-187.89169	115.59086	614.00281	-173.64838	380.69095	680.40344	-41.7654	114.93938	821.04022	-90.22245	318.31525	805.42371
159	1.317	-380.85117	209.70822	1088.95898	-238.45364	169.93863	993.34955	-476.65442	162.05481	958.15948	-408.52545	229.98804	596.50879	-403.60062	271.44159	601.33868	-405.87634	316.98724	607.94543	-278.76611	83.28443	641.95074	-311.51776	425.66498	697.78821	-190.33524	119.64351	605.39819	-181.28188	379.97775	686.16577	-345.0025	45.53223	1028.1073	-354.43372	-38.80865	904.07239	-362.82971	-52.701	712.74908	-439.38278	-100.17466	775.60687	-344.64844	-149.79309	829.85583	-268.5094	-254.82092	811.81372	-229.15517	-192.1759	845.65527	-255.70677	317.01239	1068.36633	-133.51724	344.25366	931.05127	-215.99228	387.3241	972.65405	-136.56447	309.80658	773.44958	-49.44671	338.1333	832.30725	-28.63033	233.23447	829.78271	-74.20728	119.94269	847.07764	-15.80617	121.5957	792.87366	633.52618	-351.31223	746.38422	47.94295	-347.13013	743.43793	58.96347	897.60156	740.59485	639.98102	892.55469	741.41699	-188.11275	115.5173	613.80273	-173.68231	380.60812	680.42932	-188.11275	115.5173	613.80273	-173.68231	380.60812	680.42932	-45.00672	120.7692	819.97565	-93.00559	323.96994	802.87842
160	1.325	-380.59174	209.58328	1088.90845	-238.29184	170.05135	993.10321	-476.54044	161.87387	958.23981	-408.57852	229.98129	596.37061	-403.67987	271.42776	601.22455	-405.93265	316.98822	607.86047	-279.00769	83.22341	641.70544	-311.53122	425.67343	697.82397	-190.51431	119.48924	605.1723	-181.39474	379.75891	686.24402	-344.72397	45.40037	1028.02026	-354.47827	-39.02682	904.09985	-362.92825	-53.09947	712.83661	-439.52234	-100.36776	775.72992	-344.86136	-150.27019	829.9292	-268.85794	-255.41055	811.72272	-229.4557	-192.88007	845.71326	-255.45505	317.54395	1068.23035	-134.6077	347.58698	929.35461	-217.26114	388.91043	972.31451	-139.89374	315.1557	771.80615	-52.03247	344.14471	829.17944	-31.44681	239.18231	827.35706	-77.0094	126.05704	846.14728	-19.36584	127.18738	791.31689	633.51569	-351.31104	746.38422	47.91956	-347.12378	743.41644	58.95632	897.6001	740.59283	639.97473	892.55511	741.41998	-188.32774	115.41391	613.59454	-173.72566	380.5321	680.44727	-188.32774	115.41391	613.59454	-173.72566	380.5321	680.44727	-48.18762	126.62221	818.73206	-95.9631	329.65021	800.4928
161	1.333	-380.32996	209.45139	1088.87292	-238.10956	170.23718	992.86133	-476.39221	161.66721	958.32977	-408.62244	229.9735	596.23071	-403.74826	271.40695	601.09979	-405.99539	316.98566	607.76764	-279.24506	83.13342	641.45752	-311.55984	425.68384	697.83966	-190.69316	119.31341	604.94659	-181.50705	379.53708	686.31018	-344.3595	45.28455	1027.92737	-354.45941	-39.24875	904.13098	-363.04147	-53.54707	712.93671	-439.65906	-100.58659	775.88782	-345.0585	-150.76337	830.02704	-269.21674	-256.04034	811.65479	-229.73677	-193.61987	845.75818	-255.28384	318.10083	1068.14075	-135.867	350.83051	927.82574	-218.62833	390.49506	972.09131	-143.39529	320.54169	770.32397	-54.76572	350.05646	826.19769	-34.30779	245.06549	824.90637	-79.72809	132.03915	845.01654	-22.86212	132.82266	789.5683	633.50671	-351.31137	746.38361	47.88594	-347.12378	743.39471	58.9504	897.59723	740.59186	639.97083	892.55377	741.42358	-188.53735	115.28305	613.38947	-173.7812	380.46191	680.45911	-188.53735	115.28305	613.38947	-173.7812	380.46191	680.45911	-51.2951	132.43091	817.29242	-99.08051	335.29907	798.2608
162	1.342	-380.07367	209.31667	1088.85486	-237.91203	170.49191	992.62433	-476.21738	161.42857	958.42804	-408.66037	229.96391	596.0921	-403.80835	271.38144	600.96613	-406.06726	316.98019	607.66772	-279.47525	83.02104	641.21533	-311.6073	425.69614	697.83331	-190.87012	119.1245	604.72876	-181.61761	379.32062	686.36328	-343.91467	45.18979	1027.83423	-354.36169	-39.46809	904.16907	-363.16125	-54.03824	713.04004	-439.7807	-100.83391	776.07813	-345.22595	-151.27026	830.14661	-269.57309	-256.7121	811.60358	-229.98528	-194.39929	845.78558	-255.17854	318.68491	1068.08691	-137.26796	353.96942	926.4375	-220.07549	392.05667	971.96063	-147.0325	325.90942	768.9856	-57.60387	355.81445	823.35339	-37.18349	250.82278	822.4209	-82.35657	137.8364	843.66864	-26.27731	138.42484	787.6106	633.50055	-351.31241	746.38177	47.84801	-347.12906	743.37494	58.94657	897.59357	740.59186	639.97064	892.55127	741.42676	-188.73918	115.13248	613.19525	-173.85159	380.39984	680.46466	-188.73918	115.13248	613.19525	-173.85159	380.39984	680.46466	-54.31694	138.13062	815.63965	-102.31818	340.86194	796.16949
163	1.35	-379.82758	209.18387	1088.85449	-237.70502	170.80566	992.39392	-476.02576	161.15509	958.53223	-408.69653	229.95212	595.95782	-403.8634	271.35376	600.82654	-406.14935	316.97235	607.56226	-279.69135	82.89611	640.98615	-311.67731	425.71051	697.80377	-191.04062	118.93597	604.52368	-181.72647	379.12	686.40295	-343.40302	45.12054	1027.74805	-354.17261	-39.67819	904.22015	-363.27496	-54.56483	713.14148	-439.87238	-101.10968	776.30078	-345.34937	-151.79019	830.28503	-269.9151	-257.42868	811.56207	-230.18852	-195.22403	845.79285	-255.11792	319.29587	1068.0509	-138.77399	356.99826	925.16095	-221.57635	393.5752	971.89313	-150.7451	331.2113	767.76385	-60.49243	361.37622	820.63812	-40.03678	256.40302	819.89166	-84.8802	143.40762	842.08771	-29.58836	143.922	785.42902	633.49731	-351.31302	746.37878	47.81138	-347.13727	743.35876	58.94534	897.59015	740.59271	639.97449	892.54846	741.42908	-188.92792	114.97472	613.01715	-173.93916	380.35074	680.46155	-188.92792	114.97472	613.01715	-173.93916	380.35074	680.46155	-57.23428	143.66481	813.75836	-105.61877	346.29376	794.20099
164	1.358	-379.59271	209.05688	1088.87024	-237.4957	171.16333	992.17371	-475.82877	160.84911	958.63904	-408.73557	229.9379	595.83069	-403.91629	271.32596	600.68512	-406.24149	316.96222	607.45343	-279.88358	82.76947	640.77631	-311.77328	425.72662	697.75061	-191.19804	118.76314	604.33459	-181.83401	378.94528	686.42969	-342.8457	45.08044	1027.67651	-353.88501	-39.87276	904.29187	-363.36771	-55.11594	713.24225	-439.91833	-101.41196	776.5575	-345.41577	-152.32494	830.43921	-270.23267	-258.19339	811.52252	-230.33553	-196.10123	845.7793	-255.07611	319.93176	1068.00952	-140.33925	359.91711	923.96631	-223.09436	395.03308	971.85486	-154.45761	336.40894	766.62592	-63.3714	366.71198	818.04547	-42.826	261.76779	817.31006	-87.2771	148.72183	840.25897	-32.7616	149.25888	783.01184	633.49615	-351.31238	746.37494	47.77991	-347.14569	743.34723	58.94688	897.58783	740.59418	639.98187	892.54608	741.43048	-189.09604	114.82432	612.85834	-174.04573	380.32025	680.44629	-189.09604	114.82432	612.85834	-174.04573	380.32025	680.44629	-60.01935	148.99036	811.63538	-108.91451	351.56046	792.33569
165	1.367	-379.36743	208.93845	1088.89905	-237.29248	171.54681	991.96747	-475.63745	160.51889	958.74487	-408.78186	229.92102	595.71252	-403.96884	271.29959	600.5459	-406.34247	316.94968	607.34363	-280.04123	82.6506	640.59094	-311.89841	425.74295	697.6745	-191.33482	118.62056	604.16406	-181.94098	378.80444	686.44482	-342.26831	45.07224	1027.62646	-353.49866	-40.04654	904.39233	-363.42398	-55.6789	713.34998	-439.90414	-101.7383	776.85162	-345.41534	-152.87967	830.6059	-270.51697	-259.00912	811.47583	-230.41924	-197.03851	845.74731	-255.02553	320.58984	1067.93909	-141.90842	362.72891	922.82294	-224.58372	396.41788	971.80994	-158.08188	341.46579	765.53552	-66.18198	371.80328	815.57257	-45.50822	266.89041	814.6687	-89.52328	153.75955	838.16962	-35.7587	154.39917	780.349	633.49554	-351.31036	746.37097	47.75548	-347.15222	743.34009	58.9512	897.58734	740.59619	639.99121	892.54443	741.43146	-189.235	114.69477	612.72156	-174.17273	380.31317	680.41669	-189.235	114.69477	612.72156	-174.17273	380.31317	680.41669	-62.64099	154.07936	809.25934	-112.13193	356.63452	790.55402
166	1.375	-379.14844	208.83133	1088.93689	-237.10367	171.93762	991.77771	-475.46057	160.17789	958.84564	-408.83939	229.90083	595.60419	-404.02228	271.2753	600.4115	-406.45062	316.93427	607.23456	-280.15411	82.54628	640.43329	-312.05603	425.75684	697.57745	-191.44382	118.52058	604.01385	-182.04909	378.70187	686.44971	-341.69708	45.09772	1027.60229	-353.02173	-40.19559	904.52832	-363.42865	-56.24088	713.47754	-439.81891	-102.08676	777.18652	-345.34219	-153.46262	830.78265	-270.76105	-259.87799	811.41101	-230.43852	-198.04324	845.70227	-254.93965	321.26791	1067.82178	-143.41939	365.43756	921.7002	-225.99478	397.72385	971.72363	-161.52702	346.34106	764.45892	-68.87403	376.63928	813.21899	-48.04356	271.75391	811.96283	-91.5961	158.51151	835.81104	-38.54463	159.32224	777.43097	633.49438	-351.30734	746.36755	47.73845	-347.15582	743.33661	58.95818	897.58911	740.59857	640.00061	892.54413	741.43243	-189.33633	114.59682	612.60889	-174.32173	380.33282	680.37323	-189.33633	114.59682	612.60889	-174.32173	380.33282	680.37323	-65.07037	158.91687	806.62097	-115.20052	361.49017	788.83899
167	1.383	-378.93182	208.74013	1088.97888	-236.93611	172.32001	991.60376	-475.30353	159.84314	958.93738	-408.91162	229.87581	595.50543	-404.07822	271.25311	600.28265	-406.56415	316.91498	607.12646	-280.21558	82.45961	640.30511	-312.2496	425.7645	697.46289	-191.52057	118.47162	603.88635	-182.1611	378.63715	686.44507	-341.15436	45.15794	1027.60559	-352.47021	-40.31764	904.70502	-363.36829	-56.79139	713.63989	-439.65613	-102.45598	777.56403	-345.19424	-154.08379	830.96716	-270.96036	-260.80063	811.31647	-230.39803	-199.12103	845.65094	-254.795	321.96411	1067.65088	-144.80942	368.04617	920.57092	-227.28009	398.95111	971.56659	-164.72586	350.99487	763.37573	-71.41362	381.21313	810.98474	-50.40137	276.34851	809.19086	-93.47472	162.97302	833.18085	-41.09053	164.01733	774.25098	633.49219	-351.30402	746.36536	47.72836	-347.1564	743.33551	58.9673	897.5932	740.60101	640.00787	892.54565	741.43378	-189.39421	114.53653	612.52283	-174.49478	380.3797	680.3197	-189.39421	114.53653	612.52283	-174.49478	380.3797	680.3197	-67.28262	163.49518	803.71588	-118.06974	366.104	787.18024
168	1.392	-378.71356	208.67255	1089.01929	-236.7935	172.685	991.44128	-475.16782	159.53287	959.01672	-409.0014	229.84393	595.41473	-404.1391	271.23254	600.15741	-406.68195	316.89056	607.01703	-280.22546	82.38966	640.20764	-312.48215	425.76196	697.33521	-191.56563	118.47615	603.78528	-182.28093	378.60489	686.43097	-340.65497	45.25392	1027.63391	-351.86658	-40.41226	904.92615	-363.23126	-57.32468	713.84998	-439.41376	-102.84479	777.98352	-344.97296	-154.75279	831.1571	-271.11212	-261.77551	811.18048	-230.30489	-200.27396	845.59943	-254.57266	322.67657	1067.43347	-146.02304	370.55521	919.41583	-228.39789	400.10263	971.31952	-167.65771	355.39514	762.28876	-73.78813	385.51715	808.86841	-52.56371	280.66803	806.35022	-95.13899	167.13831	830.28418	-43.37373	168.47708	770.80566	633.48938	-351.30112	746.36469	47.72425	-347.1546	743.33527	58.97734	897.59918	740.60309	640.01154	892.54926	741.43561	-189.40778	114.51375	612.4679	-174.69415	380.45074	680.2641	-189.40778	114.51375	612.4679	-174.69415	380.45074	680.2641	-69.25636	167.80769	800.54492	-120.72292	370.45615	785.57855
169	1.4	-378.49054	208.63979	1089.05237	-236.67436	173.03326	991.28308	-475.05087	159.26364	959.0816	-409.11047	229.80324	595.32928	-404.20837	271.21265	600.03217	-406.80429	316.85989	606.90167	-280.1908	82.33224	640.14099	-312.75598	425.74655	697.19879	-191.58456	118.5303	603.71497	-182.41386	378.59598	686.40765	-340.20465	45.3875	1027.68237	-351.23633	-40.48041	905.19446	-363.00806	-57.84113	714.1156	-439.09296	-103.25175	778.44153	-344.68344	-155.47798	831.34924	-271.21317	-262.7981	810.99261	-230.16539	-201.49945	845.5509	-254.25845	323.40173	1067.18909	-147.02032	372.95975	918.22668	-229.31293	401.18115	970.97833	-170.34532	359.51331	761.2207	-76.00545	389.53888	806.86481	-54.5234	284.70612	803.43304	-96.56883	170.99658	827.13312	-45.37997	172.6911	767.09528	633.487	-351.29929	746.3653	47.72491	-347.15128	743.33441	58.98666	897.60602	740.60461	640.01154	892.5545	741.43781	-189.38223	114.52281	612.44849	-174.92252	380.54062	680.21594	-189.38223	114.52281	612.44849	-174.92252	380.54062	680.21594	-70.9744	171.84384	797.1142	-123.17538	374.52609	784.04279
170	1.408	-378.26172	208.65656	1089.07275	-236.5715	173.37418	991.12048	-474.94632	159.04813	959.13177	-409.23904	229.75253	595.24524	-404.28952	271.19193	599.90179	-406.93311	316.82202	606.77454	-280.12323	82.28174	640.10327	-313.07288	425.71838	697.05664	-191.58612	118.62567	603.67792	-182.56741	378.60007	686.37653	-339.80048	45.56046	1027.74341	-350.60443	-40.52435	905.5108	-362.6936	-58.34635	714.43811	-438.69733	-103.67521	778.93188	-344.33264	-156.26556	831.5401	-271.25824	-263.86105	810.74487	-229.98283	-202.79037	845.50568	-253.84238	324.1326	1066.94373	-147.78326	375.24625	917.00677	-229.99664	402.18762	970.55811	-172.83444	363.31586	760.20203	-78.08608	393.25833	804.96301	-56.28084	288.45352	800.4281	-97.74608	174.52963	823.74506	-47.10698	176.64429	763.12701	633.48608	-351.29904	746.36646	47.72914	-347.14734	743.33179	58.99358	897.61261	740.60541	640.00867	892.5603	741.43994	-189.32686	114.55513	612.46722	-175.18265	380.64462	680.18353	-189.32686	114.55513	612.46722	-175.18265	380.64462	680.18353	-72.42653	175.58696	793.43604	-125.46026	378.28711	782.58252
171	1.417	-378.02817	208.73824	1089.07715	-236.4742	173.72229	990.94537	-474.84494	158.8934	959.16907	-409.38528	229.69179	595.15839	-404.38559	271.16873	599.76086	-407.07117	316.77643	606.62915	-280.03558	82.23328	640.0896	-313.43335	425.68063	696.90961	-191.57936	118.75243	603.67261	-182.75172	378.60843	686.34131	-339.4313	45.77302	1027.80884	-349.99036	-40.54755	905.87311	-362.28836	-58.84945	714.81232	-438.23209	-104.11345	779.44586	-343.92801	-157.11833	831.7265	-271.23962	-264.95407	810.43396	-229.75783	-204.13483	845.46204	-253.31763	324.8573	1066.72131	-148.31735	377.38928	915.77002	-230.42827	403.12158	970.09344	-175.1736	366.76205	759.25891	-80.05164	396.64783	803.14545	-57.84248	291.89633	797.32782	-98.65685	177.71231	820.13983	-48.56721	180.31943	758.91644	633.48743	-351.30081	746.36749	47.73622	-347.14362	743.32666	58.99688	897.61792	740.60559	640.00409	892.56531	741.44122	-189.25244	114.60246	612.52222	-175.47667	380.76041	680.17084	-189.25244	114.60246	612.52222	-175.47667	380.76041	680.17084	-73.61203	179.01587	789.52814	-127.61262	381.70496	781.20221
