PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	572	31	mm	120	1	572																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
139	1.15	-322.01965	181.29637	1101.10571	-174.57623	167.61203	1001.40454	-395.99747	109.48417	974.22925	-386.26944	223.13359	622.83514	-385.73233	265.88434	628.41168	-387.89386	312.10135	635.20996	-241.3703	74.50456	639.94086	-288.44165	420.38416	713.7218	-165.88531	117.48492	598.3916	-161.39787	383.79089	682.89832	-240.20407	29.18091	1041.33008	-141.09702	-17.76624	943.4646	-54.93191	21.55579	772.77826	-51.41209	-73.35345	818.73962	74.0666	-43.60024	841.86511	176.96597	-69.88297	771.0365	190.97337	3.84766	800.63104	-200.06848	310.84656	1037.01575	-70.30814	336.5304	940.55804	-161.36433	376.9877	950.0379	27.22195	232.57321	834.80865	46.99947	334.43707	862.97162	149.07985	304.58215	861.04779	228.50113	218.91071	897.66418	248.95175	254.63724	830.72742	633.5199	-351.32394	746.38824	49.78569	-346.77023	742.96844	58.64547	897.54297	740.67499	640.07245	892.46167	741.4538	-158.80823	113.74529	598.7951	-152.54257	385.65726	673.03345	-158.80823	113.74529	598.7951	-152.54257	385.65726	673.03345	238.72644	236.77397	864.1958	37.11071	283.50513	848.89014
140	1.158	-321.9581	181.21687	1101.05249	-174.54556	167.31258	1001.31183	-396.07132	109.47607	974.22498	-386.30313	223.13542	622.8172	-385.73605	265.8891	628.40234	-387.87476	312.10599	635.22131	-241.44672	74.36707	639.74957	-288.35776	420.31671	713.76263	-165.98186	117.40036	598.18286	-161.36557	383.69073	682.94348	-240.33067	29.01976	1041.23926	-141.17847	-17.92363	943.39465	-54.92887	21.43213	772.71246	-51.40179	-73.47118	818.72205	74.04658	-43.65644	841.83887	176.97562	-69.90143	771.03198	190.96773	3.83515	800.63525	-199.81561	310.57983	1036.82556	-70.02429	336.00928	940.32941	-160.9756	376.65976	949.9024	27.41685	231.72557	834.72626	47.17015	333.71002	862.49323	149.3237	303.98816	860.24371	228.93629	218.50461	896.82306	248.81818	254.26071	829.95325	633.51697	-351.32187	746.38873	49.78994	-346.7681	742.96948	58.64879	897.54175	740.67535	640.07501	892.45819	741.45752	-158.8839	113.59641	598.59448	-152.48871	385.55591	673.00299	-158.8839	113.59641	598.59448	-152.48871	385.55591	673.00299	238.87724	236.38266	863.38812	37.2935	282.7178	848.60974
141	1.167	-321.88535	181.15273	1101.00281	-174.50598	167.03705	1001.2132	-396.13846	109.4848	974.22388	-386.33771	223.14423	622.79712	-385.74374	265.90015	628.39215	-387.85925	312.1156	635.23242	-241.51265	74.25222	639.54724	-288.26624	420.25842	713.79883	-166.07227	117.34073	597.95667	-161.33028	383.59399	682.98993	-240.44641	28.87672	1041.15063	-141.26056	-18.06289	943.32672	-54.93542	21.32345	772.64764	-51.39837	-73.58106	818.69165	74.01547	-43.71717	841.80524	176.98265	-69.91958	771.02301	190.95975	3.82305	800.63922	-199.55093	310.33417	1036.64124	-69.7233	335.48132	940.10931	-160.57188	376.35272	949.8009	27.60293	230.86674	834.66467	47.32446	332.98474	861.98523	149.55917	303.39984	859.41223	229.36017	218.11136	895.97614	248.66556	253.86737	829.1557	633.51178	-351.32126	746.38831	49.79209	-346.76849	742.96753	58.64919	897.539	740.67578	640.07666	892.45251	741.46173	-158.95444	113.47348	598.37518	-152.43005	385.46881	672.95428	-158.95444	113.47348	598.37518	-152.43005	385.46881	672.95428	239.01286	235.98936	862.56592	37.4637	281.92575	848.32495
142	1.175	-321.80313	181.10368	1100.9585	-174.46117	166.78723	1001.10638	-396.19849	109.50782	974.22894	-386.37192	223.1588	622.77393	-385.75549	265.91522	628.38098	-387.8475	312.12823	635.24255	-241.5696	74.1609	639.33887	-288.16608	420.20969	713.83783	-166.15465	117.30498	597.72131	-161.29097	383.49759	683.03845	-240.5481	28.75238	1041.06445	-141.33705	-18.18434	943.2583	-54.94781	21.23083	772.58124	-51.40097	-73.68437	818.64526	73.97569	-43.78323	841.76453	176.98888	-69.93658	771.00946	190.95038	3.8124	800.64233	-199.27106	310.1076	1036.46411	-69.40527	334.95355	939.89624	-160.16078	376.06107	949.7196	27.7834	230.01077	834.60938	47.47408	332.26807	861.45245	149.79889	302.81976	858.56079	229.77574	217.7218	895.11993	248.50534	253.45596	828.33813	633.50562	-351.32227	746.38696	49.79277	-346.77133	742.96313	58.64746	897.53497	740.67676	640.07813	892.44507	741.46643	-159.01929	113.37665	598.14575	-152.36469	385.39496	672.89911	-159.01929	113.37665	598.14575	-152.36469	385.39496	672.89911	239.14053	235.58888	861.72906	37.62873	281.1394	848.03088
143	1.183	-321.71326	181.06898	1100.92053	-174.41273	166.56194	1000.99237	-396.25137	109.54285	974.24274	-386.40479	223.17799	622.7478	-385.77084	265.93213	628.36932	-387.83917	312.14212	635.25183	-241.62177	74.09084	639.13049	-288.05887	420.17044	713.8855	-166.22934	117.2879	597.48633	-161.24701	383.39948	683.08899	-240.63467	28.64595	1040.98035	-141.40259	-18.28924	943.18689	-54.95986	21.1539	772.50989	-51.40845	-73.78166	818.58154	73.93055	-43.8533	841.71851	176.99525	-69.95126	770.99268	190.9404	3.80442	800.6441	-198.97157	309.89636	1036.29529	-69.06802	334.43384	939.68842	-159.74821	375.77704	949.64429	27.96262	229.17456	834.54126	47.63363	331.56793	860.90228	150.06119	302.25391	857.7002	230.18738	217.32733	894.24939	248.34985	253.03107	827.50488	633.49902	-351.32449	746.38513	49.7922	-346.77576	742.95758	58.64489	897.53033	740.67828	640.0799	892.43719	741.47168	-159.08026	113.30242	597.91571	-152.29308	385.33206	672.84894	-159.08026	113.30242	597.91571	-152.29308	385.33206	672.84894	239.26862	235.1792	860.87714	37.79812	280.37125	847.7218
144	1.192	-321.61646	181.04773	1100.88916	-174.36034	166.35715	1000.87421	-396.29694	109.58859	974.26678	-386.43582	223.20044	622.71973	-385.78888	265.94922	628.35834	-387.83331	312.15607	635.26093	-241.67513	74.0375	638.92877	-287.94836	420.13947	713.94537	-166.29848	117.28152	597.26141	-161.19913	383.29916	683.14124	-240.70764	28.55518	1040.89819	-141.45444	-18.38008	943.11078	-54.96552	21.09126	772.43103	-51.41953	-73.87273	818.50165	73.88366	-43.92387	841.67053	177.0018	-69.96214	770.97534	190.93019	3.80068	800.64398	-198.64853	309.69629	1036.13452	-68.70686	333.93011	939.48291	-159.33665	375.4928	949.56256	28.1458	228.37404	834.44141	47.81649	330.8912	860.34436	150.36255	301.70795	856.84259	230.59996	216.92053	893.35779	248.21004	252.60114	826.65997	633.49225	-351.32721	746.3833	49.79024	-346.7803	742.95209	58.64266	897.52631	740.6803	640.08246	892.43085	741.47766	-159.14091	113.24469	597.69525	-152.21779	385.27646	672.81335	-159.14091	113.24469	597.69525	-152.21779	385.27646	672.81335	239.405	234.76083	860.00885	37.98114	279.63263	847.39288
145	1.2	-321.51172	181.03914	1100.86365	-174.30304	166.16626	1000.75555	-396.33478	109.64523	974.30127	-386.46524	223.2244	622.69141	-385.80881	265.96518	628.34918	-387.82831	312.16974	635.27057	-241.73561	73.99568	638.74017	-287.83954	420.11407	714.01794	-166.36487	117.27756	597.05536	-161.14932	383.19739	683.1947	-240.77042	28.47672	1040.81812	-141.49329	-18.4599	943.02966	-54.96085	21.04095	772.34399	-51.43302	-73.95676	818.40942	73.83839	-43.98985	841.62445	177.00786	-69.96768	770.96045	190.91988	3.80298	800.6416	-198.29961	309.50385	1035.98047	-68.31761	333.45032	939.27417	-158.92471	375.20297	949.46484	28.33952	227.62045	834.2951	48.03177	330.24222	859.78937	150.70894	301.18314	855.9975	231.01814	216.49509	892.43811	248.09373	252.17575	825.80591	633.48553	-351.32919	746.3822	49.78689	-346.78369	742.94769	58.64143	897.52386	740.6828	640.08624	892.42749	741.48444	-159.20522	113.19679	597.49323	-152.14267	385.22348	672.79822	-159.20522	113.19679	597.49323	-152.14267	385.22348	672.79822	239.55594	234.33542	859.12201	38.18565	278.93134	847.04224
146	1.208	-321.39648	181.04271	1100.84277	-174.241	165.98111	1000.63873	-396.36392	109.71432	974.3457	-386.49393	223.24814	622.66479	-385.8299	265.97916	628.34265	-387.82254	312.18338	635.28162	-241.80673	73.96109	638.5697	-287.73734	420.09052	714.10083	-166.43059	117.26999	596.87402	-161.09897	383.09512	683.24792	-240.82721	28.40726	1040.74072	-141.52303	-18.53194	942.94452	-54.94464	21.00068	772.25073	-51.44824	-74.03254	818.31152	73.79742	-44.04553	841.58435	177.01297	-69.96665	770.95087	190.9099	3.81264	800.63684	-197.92426	309.31689	1035.82935	-67.90006	333.00171	939.05426	-158.50819	374.90677	949.34436	28.55119	226.91803	834.09473	48.28395	329.62219	859.24719	151.09221	300.67432	855.16919	231.44583	216.04657	891.48413	248.00494	251.76321	824.94354	633.479	-351.32947	746.38239	49.78259	-346.78522	742.94482	58.64144	897.52356	740.68567	640.09155	892.4278	741.4917	-159.27562	113.15363	597.31604	-152.0717	385.16846	672.80499	-159.27562	113.15363	597.31604	-152.0717	385.16846	672.80499	239.72539	233.90489	858.21381	38.41757	278.27011	846.67096
147	1.217	-321.26706	181.05846	1100.82507	-174.17622	165.79453	1000.52405	-396.38235	109.79823	974.39929	-386.52316	223.27039	622.64148	-385.85165	265.99063	628.33942	-387.81519	312.19717	635.29437	-241.88835	73.93086	638.42029	-287.64563	420.06509	714.18921	-166.49622	117.25623	596.71967	-161.04755	382.99295	683.29901	-240.88153	28.34448	1040.66675	-141.54935	-18.60018	942.85803	-54.91986	20.9676	772.15576	-51.4651	-74.09914	818.21661	73.76217	-44.08577	841.5528	177.01755	-69.95856	770.94794	190.90106	3.82998	800.62946	-197.5233	309.13556	1035.67712	-67.45766	332.58838	938.81494	-158.08157	374.60791	949.1972	28.78654	226.26387	833.84027	48.57265	329.02881	858.72418	151.49406	300.17172	854.35632	231.88559	215.57315	890.49249	247.94347	251.36856	824.07227	633.47278	-351.32748	746.38373	49.77822	-346.78491	742.94336	58.64268	897.52521	740.68903	640.0979	892.43158	741.49878	-159.35231	113.11242	597.16608	-152.00818	385.10837	672.8302	-159.35231	113.11242	597.16608	-152.00818	385.10837	672.8302	239.91454	233.47086	857.28235	38.6796	277.64633	846.28223
148	1.225	-321.1196	181.08702	1100.80933	-174.11148	165.60254	1000.40961	-396.3876	109.89919	974.46143	-386.5542	223.29033	622.62244	-385.87341	265.99951	628.33948	-387.80624	312.21106	635.3089	-241.97775	73.90327	638.29297	-287.56674	420.03528	714.27704	-166.56117	117.2361	596.59167	-160.994	382.89206	683.34589	-240.93497	28.2872	1040.59668	-141.57805	-18.66891	942.77399	-54.89442	20.93798	772.06586	-51.48299	-74.1563	818.13354	73.73291	-44.10712	841.53021	177.02303	-69.944	770.95123	190.89388	3.85427	800.6189	-197.09814	308.96149	1035.5199	-66.99542	332.20895	938.54999	-157.63898	374.31284	949.0224	29.04735	225.65042	833.53802	48.89199	328.45773	858.22046	151.89586	299.66623	853.55359	232.33772	215.07675	889.46436	247.90512	250.99347	823.19135	633.46698	-351.32352	746.38562	49.77493	-346.78317	742.94305	58.64487	897.52826	740.69299	640.10443	892.43793	741.50458	-159.43356	113.07196	597.04279	-151.95416	385.04214	672.86725	-159.43356	113.07196	597.04279	-151.95416	385.04214	672.86725	240.12143	233.03511	856.32782	38.96967	277.05408	845.87927
149	1.233	-320.95093	181.12955	1100.79517	-174.04745	165.4053	1000.29291	-396.37732	110.01855	974.53229	-386.58777	223.30774	622.60797	-385.89444	266.0061	628.34241	-387.79688	312.22452	635.32465	-242.07227	73.87747	638.18744	-287.50131	420.00006	714.3584	-166.62488	117.21016	596.48792	-160.9389	382.79535	683.38715	-240.98651	28.23508	1040.53101	-141.61407	-18.74161	942.69623	-54.87868	20.90781	771.98755	-51.49938	-74.20437	818.06952	73.71009	-44.10911	841.51477	177.03117	-69.9247	770.95911	190.88828	3.8838	800.60455	-196.64999	308.79669	1035.35449	-66.51969	331.85727	938.25641	-157.17589	374.0285	948.82153	29.3294	225.06909	833.19849	49.23213	327.9046	857.72858	152.28616	299.15341	852.75323	232.79987	214.56348	888.40619	247.88248	250.63693	822.30121	633.46185	-351.31824	746.38739	49.77393	-346.78061	742.94336	58.6475	897.53217	740.69727	640.11029	892.44562	741.50787	-159.51781	113.03174	596.94415	-151.91043	384.96976	672.909	-159.51781	113.03174	596.94415	-151.91043	384.96976	672.909	240.34117	232.6002	855.3537	39.28077	276.48685	845.46356
150	1.242	-320.75934	181.18744	1100.78247	-173.981	165.20712	1000.17224	-396.3501	110.15648	974.61261	-386.62396	223.32285	622.59741	-385.91458	266.01126	628.34723	-387.78867	312.2373	635.34082	-242.17021	73.85329	638.10291	-287.44873	419.95969	714.4295	-166.68724	117.17928	596.40601	-160.8847	382.70709	683.42236	-241.03265	28.18839	1040.47034	-141.66064	-18.82005	942.62683	-54.88032	20.87437	771.92542	-51.51012	-74.24452	818.02789	73.69495	-44.09519	841.50354	177.04312	-69.90323	770.96942	190.884	3.91589	800.58661	-196.17972	308.64227	1035.18018	-66.03808	331.52405	937.9353	-156.69041	373.76062	948.59875	29.6218	224.51259	832.83313	49.58278	327.36652	857.23499	152.66113	298.63382	851.94647	233.26724	214.0433	887.3291	247.86649	250.29614	821.40356	633.45813	-351.31259	746.38831	49.77605	-346.77808	742.94391	58.64999	897.53613	740.70135	640.11548	892.45306	741.50806	-159.60393	112.99162	596.86816	-151.87659	384.89172	672.95068	-159.60393	112.99162	596.86816	-151.87659	384.89172	672.95068	240.56686	232.16972	854.36633	39.60229	275.93954	845.03406
151	1.25	-320.54501	181.26193	1100.77234	-173.90625	165.0148	1000.04657	-396.30594	110.31171	974.70374	-386.66214	223.33636	622.59009	-385.9343	266.01608	628.35327	-387.78311	312.24991	635.35699	-242.27054	73.83128	638.03821	-287.40689	419.91568	714.48828	-166.74857	117.14507	596.34393	-160.83421	382.63116	683.45178	-241.06866	28.14801	1040.41577	-141.71817	-18.90444	942.56604	-54.9002	20.83783	771.88031	-51.51154	-74.27896	818.00775	73.68836	-44.0721	841.49341	177.05864	-69.88244	770.97986	190.88084	3.94703	800.56616	-195.68886	308.49829	1034.99731	-65.55775	331.1991	937.59137	-156.18364	373.51233	948.36041	29.90911	223.97591	832.45154	49.93624	326.84232	856.7229	153.02025	298.11063	851.12402	233.73322	213.52786	886.24738	247.84814	249.96811	820.5022	633.45618	-351.30737	746.38812	49.7811	-346.77625	742.94476	58.65195	897.53955	740.70465	640.12018	892.4585	741.50531	-159.69144	112.9519	596.81232	-151.85106	384.8093	672.98865	-159.69144	112.9519	596.81232	-151.85106	384.8093	672.98865	240.79068	231.74799	853.37482	39.92267	275.40912	844.58722
152	1.258	-320.30942	181.35384	1100.76648	-173.81744	164.83517	999.91571	-396.24655	110.48154	974.80719	-386.70157	223.34932	622.58545	-385.9541	266.02179	628.3598	-387.78113	312.26346	635.3736	-242.37222	73.81277	637.99219	-287.37198	419.87054	714.53436	-166.80898	117.10967	596.29932	-160.78888	382.56958	683.4762	-241.08986	28.11526	1040.36816	-141.78409	-18.99413	942.51233	-54.93242	20.80079	771.84979	-51.50244	-74.31074	818.00397	73.68952	-44.04811	841.48157	177.07622	-69.86487	770.98901	190.87854	3.97348	800.54517	-195.18062	308.36447	1034.80713	-65.08418	330.87399	937.23145	-155.65939	373.28363	948.1134	30.17504	223.45682	832.0592	50.28762	326.33252	856.17706	153.36343	297.5881	850.27802	234.19005	213.02805	885.17694	247.82019	249.65152	819.604	633.45581	-351.30338	746.3869	49.78786	-346.77579	742.94604	58.65334	897.54199	740.70703	640.12439	892.46106	741.50061	-159.77957	112.91347	596.77454	-151.83078	384.72424	673.02075	-159.77957	112.91347	596.77454	-151.83078	384.72424	673.02075	241.00513	231.33978	852.39044	40.23133	274.89465	844.1181
153	1.267	-320.05432	181.4633	1100.7666	-173.71091	164.67313	999.7804	-396.17459	110.66212	974.9245	-386.7413	223.36296	622.5835	-385.97394	266.02954	628.36682	-387.78299	312.27911	635.39197	-242.47473	73.79971	637.96307	-287.3385	419.82687	714.56873	-166.86836	117.07485	596.26941	-160.74841	382.52173	683.49677	-241.0925	28.09152	1040.32837	-141.85388	-19.08738	942.46356	-54.96743	20.76591	771.82892	-51.48443	-74.34328	818.00891	73.69603	-44.03132	841.46613	177.09381	-69.85253	770.99579	190.87653	3.99216	800.526	-194.65924	308.2399	1034.61072	-64.621	330.54501	936.86102	-155.12357	373.07214	947.86359	30.40656	222.95572	831.65692	50.63304	325.83844	855.58716	153.69064	297.07184	849.40411	234.63036	212.55176	884.133	247.7787	249.34763	818.71857	633.45667	-351.3013	746.38507	49.79456	-346.77713	742.94849	58.6546	897.54364	740.7085	640.12732	892.46045	741.49536	-159.8681	112.87759	596.75183	-151.81131	384.63785	673.04553	-159.8681	112.87759	596.75183	-151.81131	384.63785	673.04553	241.20453	230.94969	851.42578	40.5198	274.39706	843.62201
154	1.275	-319.78134	181.58983	1100.77393	-173.58589	164.53076	999.64246	-396.09274	110.84921	975.05634	-386.78036	223.37842	622.58423	-385.99307	266.04022	628.37457	-387.78793	312.2977	635.4137	-242.57867	73.79376	637.94855	-287.29999	419.78653	714.5932	-166.92682	117.04099	596.25128	-160.71124	382.48486	683.51514	-241.07434	28.07791	1040.29749	-141.92197	-19.18126	942.4173	-54.996	20.7338	771.8111	-51.46039	-74.37969	818.01373	73.70501	-44.02833	841.44604	177.10994	-69.84669	770.99921	190.87424	4.00126	800.51056	-194.12811	308.12311	1034.40833	-64.17017	330.21442	936.48108	-154.58253	372.87476	947.61383	30.59731	222.47398	831.24133	50.96886	325.36121	854.95013	154.00256	296.56833	848.50464	235.04901	212.10284	883.12714	247.72469	249.05984	817.85626	633.45801	-351.30157	746.38312	49.79971	-346.78043	742.95239	58.65635	897.54498	740.70935	640.1283	892.45721	741.49091	-159.95766	112.84492	596.74084	-151.78748	384.55014	673.06232	-159.95766	112.84492	596.74084	-151.78748	384.55014	673.06232	241.38684	230.58134	850.4917	40.78308	273.9176	843.0957
155	1.283	-319.49231	181.73289	1100.78882	-173.44357	164.40753	999.50415	-396.00305	111.03938	975.20215	-386.81729	223.39632	622.58752	-386.01028	266.05453	628.38348	-387.79465	312.31927	635.44025	-242.68567	73.79567	637.9458	-287.25046	419.75009	714.61053	-166.98479	117.007	596.24182	-160.67529	382.45471	683.53278	-241.03494	28.0757	1040.27588	-141.9827	-19.27205	942.37207	-55.01208	20.70248	771.78931	-51.43287	-74.42198	818.01038	73.71391	-44.04297	841.42145	177.12401	-69.8475	770.9986	190.87128	4.00063	800.49988	-193.58899	308.01331	1034.20044	-63.73176	329.89008	936.08759	-154.04121	372.68863	947.36316	30.74858	222.01276	830.80707	51.29275	324.90079	854.27069	154.30127	296.08313	847.58813	235.44443	211.681	882.1662	247.66515	248.79181	817.02625	633.45941	-351.30411	746.38171	49.80279	-346.78543	742.95758	58.6588	897.54614	740.70996	640.12659	892.45227	741.4881	-160.04955	112.81522	596.7384	-151.75447	384.45963	673.07166	-160.04955	112.81522	596.7384	-151.75447	384.45963	673.07166	241.55479	230.2364	849.59619	41.02066	273.45679	842.53888
156	1.292	-319.18942	181.89221	1100.80994	-173.28488	164.30089	999.36768	-395.9068	111.23056	975.36011	-386.85056	223.4167	622.59271	-386.02417	266.07245	628.39404	-387.80148	312.3436	635.47266	-242.79745	73.80504	637.95142	-287.18558	419.71725	714.62463	-167.04266	116.97105	596.23834	-160.63873	382.42679	683.55127	-240.97556	28.08661	1040.26392	-142.03156	-19.35564	942.32727	-55.01428	20.66833	771.75806	-51.40372	-74.47051	817.99304	73.72098	-44.07552	841.39307	177.13617	-69.85387	770.99359	190.86774	3.99179	800.49335	-193.04248	307.91138	1033.98718	-63.30426	329.58368	935.67352	-153.50197	372.51141	947.10645	30.8684	221.57254	830.34937	51.60475	324.45532	853.56012	154.58914	295.61868	846.66736	235.81879	211.28241	881.25146	247.61115	248.5462	816.23499	633.46069	-351.30801	746.38129	49.80421	-346.79126	742.96326	58.66157	897.5473	740.71027	640.12207	892.44702	741.4873	-160.14508	112.7875	596.74152	-151.70874	384.36453	673.07617	-160.14508	112.7875	596.74152	-151.70874	384.36453	673.07617	241.71497	229.91431	848.74323	41.23658	273.01395	841.95477
157	1.3	-318.87531	182.0681	1100.83557	-173.10883	164.20747	999.2345	-395.80466	111.42224	975.52728	-386.87903	223.43927	622.59882	-386.03351	266.09335	628.40613	-387.80664	312.37012	635.51062	-242.91434	73.82062	637.96173	-287.10361	419.68695	714.63989	-167.09993	116.93184	596.2384	-160.6006	382.39709	683.5719	-240.89874	28.11285	1040.26184	-142.06631	-19.42838	942.28357	-55.00565	20.62762	771.71442	-51.37457	-74.52395	817.95959	73.72552	-44.12283	841.36267	177.14671	-69.86373	770.98438	190.86452	3.97729	800.48969	-192.4886	307.82059	1033.76978	-62.8844	329.30688	935.23187	-152.96513	372.34149	946.83514	30.9695	221.15324	829.86792	51.90759	324.02173	852.83441	154.86728	295.17346	845.75549	236.17728	210.90143	880.37939	247.56923	248.32922	815.48663	633.46234	-351.31186	746.3819	49.80464	-346.79663	742.96844	58.66379	897.54828	740.71021	640.11493	892.44281	741.48804	-160.24406	112.76083	596.7478	-151.64865	384.26376	673.08014	-160.24406	112.76083	596.7478	-151.64865	384.26376	673.08014	241.87325	229.61533	847.93304	41.43854	272.58749	841.35114
