PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1769	31	mm	120	1	1769																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
550	4.575	-179.47534	241.41074	1120.03967	-54.24135	242.49567	988.80048	-273.67389	177.7148	1012.84906	-353.68646	250.52513	660.69147	-353.98648	293.58667	660.00604	-355.85336	339.83981	659.74365	-204.42494	110.93401	676.79987	-246.24576	461.92746	699.22424	-137.69708	137.21454	618.26801	-127.78864	422.25726	654.0907	-107.69101	109.43777	1051.80627	-15.39007	75.11258	962.26117	57.64264	109.95674	784.95227	87.50552	28.23366	848.84827	190.23082	108.42786	869.26733	304.49188	123.05374	795.98975	279.15591	191.41595	833.27655	-63.46786	352.94772	1099.70349	31.08162	462.3157	995.94684	-53.24174	457.65857	1037.51001	59.56709	489.28854	837.49249	106.26937	538.83484	921.86517	194.92509	488.41846	889.36957	241.74734	379.31818	852.63947	279.23456	443.56104	822.75677	633.60547	-351.3176	746.35547	49.34136	-346.59796	742.34344	59.06698	897.62927	740.60895	640.09583	892.54309	741.34283	-131.90005	142.32564	615.12323	-119.21465	420.26401	640.42529	-131.90005	142.32564	615.12323	-119.21465	420.26401	640.42529	260.49094	411.43961	837.69812	82.91823	514.06171	879.67883
551	4.583	-178.78381	240.75941	1119.97498	-53.64904	242.06096	988.61304	-273.08804	177.19307	1012.79456	-353.49167	250.40236	660.8363	-353.8176	293.45953	660.17896	-355.6535	339.72583	659.94061	-204.26236	110.73276	676.69501	-245.99704	461.74533	699.41479	-137.62903	137.077	618.16931	-127.46762	422.05688	654.10156	-107.05324	108.90784	1051.52014	-14.8454	74.78796	961.84332	58.06572	110.02433	784.59644	88.04293	28.2155	848.30078	190.67494	108.51106	868.85693	304.90332	123.44096	795.64587	279.52634	191.724	833.01184	-62.87526	352.34552	1099.68335	31.55281	461.98672	996.13995	-52.70702	457.17706	1037.74121	59.97198	489.31601	837.72089	106.55732	538.7876	922.19745	195.20941	488.43701	889.57452	242.08511	379.39008	852.66675	279.52863	443.72589	822.86737	633.60266	-351.31693	746.35632	49.33684	-346.60208	742.34711	59.07423	897.62927	740.60992	640.10303	892.54193	741.34509	-131.79163	142.15492	614.97028	-119.03136	420.09991	640.46198	-131.79163	142.15492	614.97028	-119.03136	420.09991	640.46198	260.80685	411.55798	837.76709	83.26465	514.05182	879.95917
552	4.592	-178.10721	240.11789	1119.90979	-53.0726	241.63245	988.43048	-272.51526	176.69095	1012.73877	-353.30368	250.28152	660.97839	-353.65182	293.33316	660.34851	-355.45453	339.61002	660.13251	-204.11945	110.54084	676.60486	-245.76401	461.55157	699.60077	-137.57016	136.94183	618.08124	-127.13366	421.85062	654.09747	-106.43359	108.37979	1051.23486	-14.33099	74.44838	961.41742	58.47824	110.09911	784.22729	88.54209	28.15452	847.74115	191.08197	108.54522	868.44623	305.28101	123.77542	795.3161	279.8537	191.97885	832.75262	-62.29332	351.74783	1099.66711	32.03185	461.63196	996.33466	-52.1662	456.70667	1037.98962	60.32121	489.37686	837.97089	106.80495	538.77643	922.54114	195.4612	488.4921	889.81165	242.39398	379.50073	852.74084	279.79291	443.91965	823.02466	633.59961	-351.31573	746.35974	49.33324	-346.60535	742.35413	59.07834	897.62775	740.61304	640.10944	892.54034	741.3501	-131.69734	141.99046	614.83704	-118.85918	419.92084	640.50671	-131.69734	141.99046	614.83704	-118.85918	419.92084	640.50671	261.09344	411.71021	837.88275	83.56308	514.07666	880.25604
553	4.6	-177.44638	239.48741	1119.84351	-52.51095	241.20865	988.25317	-271.9567	176.20769	1012.68445	-353.12323	250.16277	661.11639	-353.48996	293.2092	660.5144	-355.26099	339.49323	660.32031	-203.99026	110.35688	676.5285	-245.54666	461.34695	699.78223	-137.53152	136.8064	618.00433	-126.80344	421.64563	654.08636	-105.8316	107.8561	1050.95227	-13.84354	74.09001	960.98749	58.87564	110.16605	783.84106	89.00425	28.05245	847.1734	191.45151	108.53376	868.0351	305.62613	124.06255	794.99341	280.13785	192.18225	832.495	-61.71933	351.15848	1099.65271	32.51704	461.25769	996.5224	-51.62506	456.24731	1038.24609	60.59974	489.47479	838.23602	107.01118	538.80292	922.88135	195.67944	488.5849	890.07355	242.66841	379.64969	852.86194	280.02716	444.1377	823.2254	633.5965	-351.31451	746.36432	49.33151	-346.60767	742.36237	59.07972	897.62561	740.61755	640.11578	892.5387	741.3562	-131.612	141.83214	614.72235	-118.69768	419.72964	640.55896	-131.612	141.83214	614.72235	-118.69768	419.72964	640.55896	261.34778	411.89371	838.04364	83.80546	514.13885	880.55872
554	4.608	-176.80289	238.86954	1119.77576	-51.96241	240.78902	988.0802	-271.41254	175.74142	1012.63214	-352.95056	250.04655	661.24878	-353.33331	293.08881	660.67578	-355.0766	339.37695	660.50427	-203.86873	110.1791	676.46289	-245.34326	461.13382	699.95966	-137.51472	136.67218	617.93457	-126.5	421.45236	654.07983	-105.24713	107.33905	1050.67322	-13.38055	73.71008	960.55756	59.25266	110.2074	783.43671	89.43102	27.91227	846.60242	191.78421	108.48084	867.62225	305.93973	124.31033	794.6687	280.38174	192.33945	832.23108	-61.15073	350.58142	1099.63855	33.00423	460.87515	996.69598	-51.0914	455.79959	1038.50122	60.79763	489.61337	838.50903	107.17681	538.86768	923.20569	195.86525	488.71497	890.35333	242.9055	379.83643	853.02844	280.2345	444.37628	823.46619	633.59393	-351.3136	746.36835	49.33254	-346.60886	742.36926	59.0794	897.62402	740.62195	640.12231	892.53741	741.36145	-131.53046	141.67947	614.62274	-118.54518	419.53055	640.61761	-131.53046	141.67947	614.62274	-118.54518	419.53055	640.61761	261.57001	412.10635	838.24731	83.98722	514.24054	880.85736
555	4.617	-176.17802	238.26581	1119.70618	-51.42659	240.37306	987.91052	-270.88181	175.28909	1012.58087	-352.78571	249.93375	661.37457	-353.18307	292.97287	660.83167	-354.9035	339.26343	660.6839	-203.74843	110.00648	676.40387	-245.1506	460.91608	700.13373	-137.51457	136.5432	617.86584	-126.2489	421.28326	654.09149	-104.68027	106.83025	1050.39856	-12.94112	73.3071	960.13147	59.60501	110.20636	783.0155	89.82473	27.73834	846.03351	192.08255	108.39213	867.20593	306.22308	124.52843	794.33142	280.59134	192.45901	831.95166	-60.58521	350.0202	1099.62402	33.48604	460.49942	996.85052	-50.57112	455.36465	1038.74707	60.91251	489.79346	838.78247	107.30424	538.96851	923.50629	196.02188	488.87946	890.64587	243.1078	380.05945	853.23865	280.42114	444.63214	823.74432	633.59283	-351.31308	746.37042	49.33631	-346.60873	742.37268	59.07877	897.6236	740.62494	640.12878	892.53699	741.36395	-131.44748	141.53273	614.53326	-118.39899	419.32916	640.68109	-131.44748	141.53273	614.53326	-118.39899	419.32916	640.68109	261.76447	412.34579	838.49152	84.10838	514.38098	881.14435
556	4.625	-175.57222	237.67706	1119.63489	-50.90509	239.96059	987.7442	-270.36279	174.84726	1012.5293	-352.6286	249.82533	661.49408	-353.03937	292.862	660.98096	-354.74225	339.15561	660.85889	-203.62294	109.83942	676.3465	-244.96484	460.69861	700.30585	-137.52287	136.4238	617.79309	-126.06766	421.14734	654.13123	-104.13126	106.3304	1050.13025	-12.52532	72.88051	959.71252	59.93065	110.14975	782.58075	90.1888	27.5365	845.47192	192.35059	108.27583	866.78424	306.47809	124.7265	793.97168	280.77472	192.55228	831.6488	-60.02185	349.47723	1099.60925	33.95209	460.1474	996.98376	-50.06653	454.94403	1038.97852	60.95129	490.01166	839.05005	107.39791	539.09955	923.78149	196.15454	489.07288	890.94849	243.28404	380.31552	853.49072	280.59583	444.90262	824.05786	633.59381	-351.31299	746.37	49.34147	-346.60709	742.37183	59.07909	897.62445	740.62579	640.13428	892.53796	741.36316	-131.35767	141.39371	614.44849	-118.25579	419.13208	640.74829	-131.35767	141.39371	614.44849	-118.25579	419.13208	640.74829	261.93994	412.60907	838.77429	84.1746	514.5556	881.41577
557	4.633	-174.98537	237.10327	1119.56299	-50.40012	239.55215	987.58258	-269.85419	174.41318	1012.47705	-352.47913	249.7224	661.60852	-352.90091	292.75668	661.12311	-354.59167	339.05594	661.02991	-203.48749	109.67966	676.28662	-244.78204	460.48645	700.47766	-137.53064	136.31749	617.71301	-125.95269	421.04355	654.19855	-103.60041	105.839	1049.87122	-12.13307	72.43067	959.30231	60.229	110.02922	782.1377	90.52872	27.31392	844.92212	192.59271	108.14283	866.35541	306.70685	124.91251	793.58209	280.94043	192.63104	831.31714	-59.46242	348.95319	1099.5946	34.39081	459.83444	997.09698	-49.57814	454.5387	1039.19299	60.92847	490.26096	839.30804	107.46484	539.25073	924.0354	196.26982	489.28732	891.26031	243.44688	380.5993	853.78107	280.76807	445.18561	824.40509	633.59686	-351.31314	746.36786	49.34598	-346.60388	742.36725	59.08122	897.62628	740.62445	640.13776	892.54022	741.3598	-131.257	141.26518	614.36395	-118.11221	418.94543	640.81897	-131.257	141.26518	614.36395	-118.11221	418.94543	640.81897	262.10748	412.89246	839.09308	84.19666	514.75586	881.67175
558	4.642	-174.41685	236.54358	1119.49158	-49.91303	239.14873	987.42792	-269.3558	173.98503	1012.42444	-352.33688	249.62604	661.71985	-352.76498	292.65726	661.25836	-354.44907	338.96555	661.19745	-203.34087	109.52966	676.22205	-244.59895	460.28439	700.65021	-137.52878	136.22705	617.62439	-125.87862	420.96017	654.28217	-103.08791	105.35439	1049.62463	-11.76331	71.96001	958.90063	60.49875	109.84114	781.69202	90.85169	27.07848	844.38745	192.8125	108.00571	865.91785	306.91113	125.09172	793.15851	281.0957	192.70526	830.95398	-58.91095	348.4469	1099.58093	34.79213	459.57141	997.1947	-49.10805	454.14816	1039.39087	60.86228	490.5322	839.55719	107.51412	539.40875	924.27649	196.375	489.51282	891.58167	243.60886	380.90289	854.10236	280.94641	445.47906	824.78333	633.60144	-351.31351	746.3656	49.34826	-346.59927	742.36066	59.08562	897.62878	740.62177	640.13831	892.5434	741.35529	-131.14456	141.14964	614.2771	-117.96574	418.77371	640.89276	-131.14456	141.14964	614.2771	-117.96574	418.77371	640.89276	262.27765	413.19098	839.44281	84.1882	514.97046	881.91681
559	4.65	-173.86569	235.99652	1119.42151	-49.44449	238.75092	987.28198	-268.86871	173.56186	1012.37183	-352.20056	249.5372	661.82977	-352.62811	292.56412	661.38715	-354.31085	338.88428	661.36176	-203.18579	109.39164	676.15247	-244.41348	460.09637	700.82343	-137.50826	136.15485	617.52643	-125.81111	420.88138	654.367	-102.59326	104.87442	1049.39221	-11.41386	71.47456	958.50513	60.73502	109.58568	781.24847	91.16467	26.83823	843.86951	193.01271	107.87713	865.46912	307.09271	125.26701	792.69958	281.2464	192.78168	830.55914	-58.37263	347.95599	1099.5686	35.14963	459.36218	997.28448	-48.66188	453.76984	1039.57397	60.77267	490.81445	839.802	107.55563	539.5592	924.51508	196.4778	489.73877	891.91284	243.78044	381.21619	854.4444	281.13748	445.78052	825.18811	633.60669	-351.31406	746.36475	49.34776	-346.59366	742.354	59.09234	897.63177	740.61865	640.13513	892.54681	741.35138	-131.02274	141.04834	614.18756	-117.81493	418.61911	640.96942	-131.02274	141.04834	614.18756	-117.81493	418.61911	640.96942	262.45895	413.49835	839.81628	84.16415	515.18683	882.15851
560	4.658	-173.33112	235.46028	1119.35303	-48.99452	238.35878	987.14508	-268.3941	173.14319	1012.31885	-352.06824	249.45667	661.93958	-352.48703	292.47794	661.51025	-354.17349	338.81143	661.52222	-203.02693	109.26679	676.07837	-244.22403	459.92499	700.99591	-137.46021	136.103	617.41791	-125.71832	420.79309	654.43927	-102.11478	104.39787	1049.17285	-11.08112	70.98413	958.11218	60.9297	109.26693	780.80951	91.47288	26.60133	843.36731	193.1965	107.76777	865.00604	307.25482	125.43964	792.20544	281.39642	192.86346	830.1344	-57.85272	347.47742	1099.55811	35.46127	459.20303	997.37567	-48.24763	453.39954	1039.74512	60.6816	491.0943	840.04901	107.59867	539.68921	924.76117	196.58653	489.95557	892.25366	243.97121	381.52875	854.79547	281.34543	446.08655	825.61237	633.61182	-351.31458	746.36615	49.34496	-346.58771	742.34863	59.10093	897.63513	740.61578	640.12811	892.54962	741.34918	-130.89589	140.96077	614.09521	-117.65921	418.48157	641.04718	-130.89589	140.96077	614.09521	-117.65921	418.48157	641.04718	262.65833	413.80765	840.20392	84.14014	515.39172	882.40509
561	4.667	-172.81285	234.93326	1119.28589	-48.56216	237.97261	987.01575	-267.93201	172.72882	1012.26434	-351.93811	249.38493	662.04999	-352.33954	292.39978	661.62842	-354.03351	338.74658	661.67773	-202.8688	109.15494	676.00018	-244.02863	459.77176	701.16498	-137.3764	136.07364	617.29688	-125.57539	420.68521	654.48834	-101.64943	103.92537	1048.96277	-10.75974	70.50024	957.71765	61.07579	108.89465	780.37433	91.77905	26.37575	842.87714	193.3681	107.68481	864.52539	307.40295	125.61	791.67621	281.54755	192.95047	829.68243	-57.35587	347.008	1099.54895	35.7289	459.08362	997.47778	-47.87297	453.03259	1039.90723	60.61325	491.35519	840.30383	107.65118	539.789	925.02264	196.70979	490.15521	892.60236	244.19012	381.83075	855.14417	281.57227	446.39246	826.04608	633.61633	-351.31479	746.36938	49.34123	-346.582	742.34509	59.11058	897.63849	740.61334	640.11798	892.55139	741.34888	-130.76865	140.88486	613.99951	-117.49797	418.35974	641.1225	-130.76865	140.88486	613.99951	-117.49797	418.35974	641.1225	262.8812	414.1116	840.59509	84.13221	515.57208	882.66321
562	4.675	-172.31087	234.41437	1119.21912	-48.145	237.59331	986.8916	-267.48148	172.31894	1012.20679	-351.80942	249.32239	662.16132	-352.18582	292.33099	661.74255	-353.88757	338.68985	661.8269	-202.71541	109.05438	675.9187	-243.82518	459.63763	701.32739	-137.25085	136.06847	617.16132	-125.36783	420.5528	654.50757	-101.19308	103.45898	1048.7572	-10.44372	70.03338	957.3183	61.17102	108.48457	779.93933	92.08317	26.16855	842.39276	193.53255	107.631	864.02521	307.54401	125.77769	791.11237	281.69955	193.03918	829.20776	-56.88564	346.54523	1099.54004	35.9574	458.98956	997.59857	-47.54274	452.66501	1040.06299	60.59292	491.57864	840.56915	107.71905	539.85321	925.30426	196.85486	490.33179	892.95569	244.44348	382.11334	855.4798	281.81836	446.69272	826.47766	633.62018	-351.31454	746.37323	49.33838	-346.5769	742.34326	59.11988	897.64124	740.61127	640.10596	892.55145	741.35016	-130.64543	140.81682	613.8996	-117.33076	418.25165	641.19067	-130.64543	140.81682	613.8996	-117.33076	418.25165	641.19067	263.13092	414.40305	840.9787	84.15598	515.71594	882.93671
563	4.683	-171.82486	233.90305	1119.15137	-47.73956	237.22197	986.77002	-267.04169	171.91389	1012.14465	-351.68289	249.2691	662.27325	-352.02859	292.27274	661.85376	-353.73343	338.64163	661.96814	-202.57039	108.9623	675.83527	-243.61264	459.52301	701.47998	-137.08275	136.08725	617.01086	-125.0948	420.39709	654.49561	-100.74168	103.00092	1048.55188	-10.12814	69.59203	956.91217	61.21825	108.05641	779.5	92.38299	25.98546	841.90668	193.69496	107.6046	863.50604	307.68402	125.94193	790.5152	281.8519	193.12408	828.71704	-56.4433	346.08725	1099.53052	36.15433	458.9046	997.74316	-47.25754	452.29388	1040.2146	60.6415	491.74817	840.84418	107.80592	539.88043	925.60779	197.02594	490.4816	893.31006	244.73193	382.36865	855.79309	282.08243	446.98212	826.89563	633.62372	-351.31366	746.37616	49.33808	-346.57245	742.34241	59.12669	897.64276	740.60931	640.09351	892.54932	741.35199	-130.53058	140.75197	613.7951	-117.15813	418.15512	641.24701	-130.53058	140.75197	613.7951	-117.15813	418.15512	641.24701	263.4072	414.67538	841.34436	84.22371	515.81427	883.22595
564	4.692	-171.35425	233.3989	1119.08203	-47.34254	236.85902	986.64838	-266.61261	171.51389	1012.07709	-351.56058	249.22464	662.38489	-351.87213	292.22546	661.96277	-353.57141	338.60187	662.10059	-202.43718	108.87537	675.75201	-243.39178	459.42758	701.62018	-136.87923	136.12587	616.84906	-124.76801	420.2244	654.45612	-100.29334	102.55207	1048.34436	-9.80963	69.18279	956.49939	61.22475	107.63196	779.05273	92.67562	25.83076	841.41254	193.85974	107.60004	862.97107	307.82635	126.10187	789.88721	282.00507	193.19943	828.21936	-56.02721	345.63275	1099.51929	36.32941	458.81284	997.91321	-47.01251	451.9183	1040.36389	60.76718	491.85623	841.12695	107.91367	539.87292	925.93207	197.22328	490.60272	893.66235	245.04935	382.59076	856.07666	282.36127	447.25629	827.29095	633.62701	-351.3121	746.37714	49.34132	-346.56854	742.34167	59.12884	897.64246	740.60767	640.08185	892.54474	741.35315	-130.42792	140.6855	613.68683	-116.9818	418.06796	641.28815	-130.42792	140.6855	613.68683	-116.9818	418.06796	641.28815	263.70529	414.92352	841.68384	84.34042	515.86456	883.52954
565	4.7	-170.89804	232.90173	1119.01147	-46.95255	236.50368	986.52405	-266.19537	171.11884	1012.00494	-351.44449	249.18781	662.49475	-351.72055	292.1886	662.06976	-353.40509	338.5697	662.22394	-202.31912	108.79008	675.67114	-243.16495	459.35004	701.7464	-136.65427	136.1769	616.68268	-124.40472	420.04251	654.39539	-99.84898	102.11178	1048.13403	-9.48645	68.81033	956.08203	61.20239	107.23453	778.59668	92.95898	25.70664	840.90607	194.03041	107.6091	862.42505	307.97168	126.25677	789.2326	282.16168	193.2605	827.72522	-55.63327	345.18069	1099.50586	36.49281	458.70074	998.10675	-46.79659	451.53912	1040.5127	60.96314	491.90686	841.41467	108.04307	539.83575	926.27399	197.44341	490.69434	894.0105	245.38567	382.77634	856.32727	282.65021	447.51154	827.65814	633.63007	-351.31027	746.37579	49.34823	-346.56516	742.34027	59.12509	897.64001	740.60632	640.07147	892.53772	741.35254	-130.34076	140.61296	613.57666	-116.8043	417.98779	641.31287	-130.34076	140.61296	613.57666	-116.8043	417.98779	641.31287	264.01794	415.14395	841.99268	84.50311	515.87134	883.84436
566	4.708	-170.45444	232.41177	1118.94116	-46.56953	236.15434	986.39606	-265.79181	170.72893	1011.93091	-351.33539	249.15709	662.6012	-351.57666	292.16022	662.1745	-353.23978	338.54355	662.33893	-202.21866	108.70272	675.59436	-242.93587	459.28781	701.85858	-136.42354	136.23232	616.51965	-124.02258	419.85889	654.32043	-99.41106	101.67872	1047.92163	-9.15849	68.47749	955.66376	61.16724	106.88825	778.1344	93.23144	25.61276	840.38623	194.20972	107.62173	861.87311	308.11938	126.40578	788.55756	282.32495	193.30377	827.24475	-55.25589	344.73044	1099.49109	36.65468	458.55859	998.31909	-46.59427	451.1582	1040.66333	61.21327	491.91278	841.70386	108.1934	539.77576	926.62921	197.68044	490.75739	894.35315	245.73062	382.92426	856.54663	282.94418	447.74506	827.99579	633.63257	-351.30878	746.37262	49.35801	-346.56232	742.33789	59.11566	897.63556	740.60522	640.06238	892.52881	741.34973	-130.27103	140.53056	613.4668	-116.62869	417.91208	641.32257	-130.27103	140.53056	613.4668	-116.62869	417.91208	641.32257	264.3374	415.33466	842.27124	84.70333	515.84424	884.1665
567	4.717	-170.02124	231.92941	1118.87256	-46.19379	235.80968	986.26501	-265.40314	170.34491	1011.85834	-351.23306	249.13109	662.70251	-351.44156	292.13773	662.27649	-353.08041	338.52164	662.44714	-202.13644	108.60982	675.52264	-242.70926	459.23764	701.95789	-136.20091	136.28539	616.36646	-123.63943	419.68097	654.23926	-98.98175	101.25212	1047.70874	-8.82722	68.18513	955.24908	61.13722	106.61636	777.6712	93.49055	25.54601	839.85406	194.39911	107.62743	861.31958	308.26758	126.54794	787.87012	282.49609	193.32642	826.7854	-54.88953	344.28143	1099.47693	36.82498	458.38098	998.54407	-46.39021	450.7774	1040.81897	61.49932	491.88977	841.99072	108.3621	539.7002	926.99268	197.9281	490.79446	894.68951	246.07558	383.03522	856.7406	283.23865	447.9545	828.30591	633.63422	-351.30804	746.36908	49.36916	-346.55997	742.33508	59.10203	897.6297	740.60455	640.05438	892.51898	741.34503	-130.21875	140.43571	613.35944	-116.45834	417.83905	641.32025	-130.21875	140.43571	613.35944	-116.45834	417.83905	641.32025	264.6571	415.49487	842.52325	84.93071	515.79498	884.4917
568	4.725	-169.59612	231.45444	1118.80688	-45.82572	235.46936	986.13263	-265.02911	169.96788	1011.7901	-351.13675	249.10887	662.79761	-351.31549	292.11865	662.37579	-352.93057	338.50275	662.55084	-202.07127	108.50893	675.45654	-242.49065	459.19598	702.04706	-135.99728	136.33099	616.22705	-123.27251	419.51614	654.1604	-98.56181	100.83223	1047.49622	-8.49519	67.9323	954.8418	61.12874	106.4384	777.21381	93.73263	25.50101	839.31152	194.59781	107.61672	860.76703	308.41302	126.6825	787.17847	282.67233	193.3262	826.35052	-54.5302	343.83331	1099.46558	37.01248	458.16663	998.77478	-46.17287	450.39822	1040.98364	61.80555	491.85181	842.27216	108.54523	539.61536	927.35925	198.18044	490.80945	895.01917	246.41371	383.11203	856.91791	283.52911	448.13745	828.59235	633.6344	-351.3082	746.36646	49.37971	-346.55795	742.33325	59.0863	897.62347	740.60419	640.04749	892.50946	741.33978	-130.18222	140.3278	613.25665	-116.29697	417.76785	641.31049	-130.18222	140.3278	613.25665	-116.29697	417.76785	641.31049	264.97141	415.62476	842.75513	85.17539	515.73358	884.81573
