PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1931	31	mm	120	1	1931																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
332	2.758	-292.7262	324.6153	1117.74707	-147.55597	337.60034	1015.10529	-350.93176	221.87125	1005.92975	-370.36673	249.83397	643.06677	-373.75549	292.55304	639.14398	-380.12332	338.047	633.61725	-210.81532	132.13371	690.44403	-293.40887	477.13623	672.7663	-138.31071	153.45938	643.27679	-157.63109	440.03033	645.65063	-182.56717	198.6861	1091.86426	-85.13825	189.55252	982.38257	-53.26735	256.36011	802.28278	-10.12184	166.15469	830.70496	86.89088	221.14558	881.8183	175.84924	328.64746	844.51068	177.41318	293.46698	918.75067	-208.4671	474.79578	1037.41467	-121.32641	532.85132	887.50824	-210.1685	532.85077	926.28741	-59.3316	459.74377	769.42676	-52.2225	559.71252	780.75427	52.65101	553.66382	800.21747	141.46548	497.42807	865.50684	166.28194	509.73309	790.21417	633.61584	-351.21515	746.36859	49.16835	-346.70715	742.40247	58.71755	897.58167	740.88226	639.97339	892.63062	741.40417	-134.93987	166.63535	634.74969	-156.1855	446.19312	633.49377	-134.93987	166.63535	634.74969	-156.1855	446.19312	633.49377	153.8737	503.58057	827.86053	-55.77705	509.72815	775.09052
333	2.767	-293.01617	324.59698	1117.69946	-147.82794	337.54791	1015.14783	-351.21719	221.86107	1005.82709	-370.40784	249.83931	643.00732	-373.80258	292.56766	639.08362	-380.20468	338.05167	633.55969	-210.83382	132.12039	690.44391	-293.52615	477.11331	672.76678	-138.34862	153.48889	643.30878	-157.73831	440.02689	645.72662	-182.95148	198.64774	1091.94556	-85.2046	189.20297	982.88379	-51.58793	256.81335	803.49219	-9.37383	166.02412	831.41699	88.15419	220.51083	882.3075	177.42683	328.08981	845.18164	179.24103	292.17654	918.96478	-208.72749	474.76563	1037.39026	-121.6444	532.61591	887.43347	-210.45746	532.73151	926.23065	-59.42099	459.31323	769.48157	-52.46494	559.32269	780.59467	52.42351	553.41736	800.15308	141.29492	497.43716	865.64716	166.12694	509.59213	790.3468	633.61957	-351.21246	746.37115	49.17248	-346.70288	742.40637	58.72111	897.58624	740.88599	639.96381	892.63544	741.40308	-134.94142	166.65173	634.79114	-156.27412	446.21646	633.55798	-134.94142	166.65173	634.79114	-156.27412	446.21646	633.55798	153.71092	503.51465	827.99701	-55.94297	509.31796	775.03815
334	2.775	-293.30521	324.57809	1117.64404	-148.09773	337.48682	1015.18713	-351.50491	221.85023	1005.72534	-370.44968	249.85789	642.94073	-373.84897	292.59192	639.01843	-380.27863	338.07468	633.50311	-210.85695	132.10666	690.45032	-293.61957	477.11774	672.77557	-138.36794	153.52335	643.3252	-157.83813	440.0224	645.80292	-183.34335	198.60103	1092.04053	-85.27879	188.83762	983.40106	-50.06843	257.14185	804.63593	-8.58845	165.93588	832.16254	89.44685	219.987	882.80865	178.97253	327.60696	845.70166	181.10017	291.05246	919.08856	-208.98123	474.71753	1037.36035	-121.93543	532.33905	887.35394	-210.74211	532.58392	926.16345	-59.4525	458.82272	769.55096	-52.69703	558.8924	780.42755	52.20324	553.13965	800.09924	141.12509	497.42712	865.81421	165.98138	509.42847	790.51044	633.62207	-351.20926	746.37427	49.1744	-346.6987	742.40826	58.72308	897.59149	740.8877	639.95197	892.64075	741.40009	-134.94084	166.66196	634.84473	-156.33929	446.25531	633.63867	-134.94084	166.66196	634.84473	-156.33929	446.25531	633.63867	153.55324	503.4278	828.16235	-56.07476	508.85757	774.98926
335	2.783	-293.59171	324.55777	1117.58264	-148.36407	337.41171	1015.22192	-351.79358	221.83902	1005.62665	-370.4931	249.8876	642.86615	-373.89578	292.6236	638.94843	-380.34436	338.11353	633.44733	-210.88971	132.09769	690.46228	-293.69028	477.14697	672.78882	-138.36707	153.56511	643.32477	-157.93019	440.01895	645.87793	-183.74289	198.54361	1092.1488	-85.36249	188.46947	983.93579	-48.71017	257.37579	805.73254	-7.78908	165.90535	832.94287	90.75999	219.57913	883.30127	180.47351	327.21997	846.07544	182.96504	290.11026	919.12073	-209.22073	474.64783	1037.32507	-122.19455	532.03162	887.26361	-211.01151	532.41223	926.08514	-59.43052	458.28482	769.63428	-52.91002	558.42908	780.26154	52.00004	552.83417	800.0578	140.96188	497.39487	865.99945	165.85345	509.2442	790.69922	633.6225	-351.20639	746.37787	49.17354	-346.69556	742.4082	58.72353	897.59631	740.88702	639.93866	892.64575	741.39648	-134.94365	166.67003	634.90826	-156.38286	446.30579	633.73047	-134.94365	166.67003	634.90826	-156.38286	446.30579	633.73047	153.40767	503.31955	828.3493	-56.17027	508.35693	774.94788
336	2.792	-293.87592	324.5351	1117.51794	-148.62643	337.31805	1015.25238	-352.082	221.82654	1005.53357	-370.53827	249.92596	642.78387	-373.94366	292.66013	638.87439	-380.40146	338.16452	633.39227	-210.93674	132.09662	690.47742	-293.74014	477.19708	672.80255	-138.34805	153.61462	643.30914	-158.01566	440.0188	645.95178	-184.14697	198.47372	1092.2688	-85.45482	188.11298	984.48615	-47.50803	257.55078	806.80499	-6.99516	165.9445	833.75867	92.08354	219.29218	883.76776	181.91718	326.94638	846.31384	184.80873	289.36346	919.06482	-209.43929	474.55417	1037.28503	-122.42047	531.70337	887.15973	-211.25665	532.22333	925.99683	-59.35775	457.70856	769.73187	-53.09483	557.93677	780.10339	51.82405	552.50311	800.02893	140.81078	497.33905	866.1955	165.7511	509.03931	790.90625	633.62103	-351.20444	746.38165	49.17018	-346.69412	742.40704	58.72288	897.59973	740.88428	639.92566	892.64941	741.39349	-134.95552	166.67815	634.97717	-156.40765	446.36292	633.8269	-134.95552	166.67815	634.97717	-156.40765	446.36292	633.8269	153.28094	503.18918	828.55084	-56.22629	507.82266	774.91766
337	2.8	-294.15976	324.50891	1117.45435	-148.88467	337.20279	1015.2796	-352.36926	221.81113	1005.44928	-370.58493	249.97037	642.69519	-373.99292	292.69934	638.79773	-380.44968	338.22348	633.33826	-211.00035	132.10425	690.49176	-293.77155	477.26318	672.81366	-138.3149	153.67105	643.28186	-158.09593	440.0231	646.02551	-184.54999	198.39072	1092.39673	-85.55177	187.78383	985.04675	-46.45015	257.70331	807.87396	-6.21911	166.06039	834.60846	93.40638	219.13145	884.19727	183.28755	326.80075	846.43103	186.60538	288.82065	918.92798	-209.63293	474.43579	1037.24133	-122.61376	531.36163	887.04291	-211.47093	532.02472	925.90063	-59.23365	457.09839	769.8446	-53.24141	557.41608	779.95746	51.68446	552.14734	800.01117	140.67662	497.25974	866.39728	165.67981	508.81128	791.12396	633.61859	-351.20395	746.38519	49.16528	-346.69476	742.40552	58.72158	897.60114	740.88007	639.91547	892.6507	741.39203	-134.98059	166.68695	635.04504	-156.41719	446.42194	633.92078	-134.98059	166.68695	635.04504	-156.41719	446.42194	633.92078	153.17822	503.03552	828.76062	-56.23753	507.25723	774.90106
338	2.808	-294.44659	324.4776	1117.39709	-149.1385	337.06497	1015.30444	-352.65442	221.79071	1005.37671	-370.6329	250.01817	642.60236	-374.04358	292.73944	638.71979	-380.48938	338.2861	633.28571	-211.07957	132.11887	690.50061	-293.78729	477.34009	672.82013	-138.27069	153.73415	643.24725	-158.17155	440.03119	646.09967	-184.94571	198.29514	1092.52881	-85.64696	187.49841	985.60931	-45.51904	257.86664	808.95288	-5.46505	166.25349	835.4884	94.71576	219.10197	884.58533	184.56364	326.79404	846.44226	188.33075	288.48145	918.71924	-209.80185	474.29413	1037.19482	-122.77453	531.01123	886.91748	-211.6503	531.82318	925.7995	-59.05531	456.45538	769.974	-53.33955	556.86511	779.82593	51.5883	551.76642	800.00195	140.56477	497.15704	866.60236	165.64192	508.55591	791.34515	633.61658	-351.20517	746.38806	49.1601	-346.69739	742.40442	58.71999	897.6001	740.87549	639.91046	892.6488	741.3924	-135.02002	166.69559	635.1048	-156.41516	446.47919	634.00568	-135.02002	166.69559	635.1048	-156.41516	446.47919	634.00568	153.10335	502.85648	828.97375	-56.19743	506.66025	774.89996
339	2.817	-294.7403	324.43896	1117.35095	-149.3878	336.90601	1015.32733	-352.93585	221.7627	1005.31769	-370.68198	250.06689	642.50757	-374.09549	292.77902	638.6413	-380.52188	338.34866	633.23486	-211.17091	132.13713	690.4986	-293.7905	477.42258	672.82086	-138.21767	153.80368	643.20959	-158.24196	440.04059	646.17365	-185.32932	198.18916	1092.66089	-85.73364	187.27301	986.16486	-44.69763	258.06622	810.04242	-4.7303	166.51581	836.39148	95.99418	219.20718	884.93219	185.71997	326.9313	846.36328	189.9617	288.33292	918.44568	-209.94958	474.13269	1037.14575	-122.90108	530.65515	886.7901	-211.79282	531.62384	925.69696	-58.82013	455.77948	770.12128	-53.3808	556.28174	779.70953	51.5398	551.35925	799.99811	140.48264	497.03061	866.80945	165.63792	508.2688	791.56329	633.61633	-351.20804	746.38983	49.15584	-346.70145	742.40411	58.71828	897.59698	740.87164	639.91205	892.64331	741.3941	-135.07253	166.70236	635.14893	-156.40526	446.53214	634.07635	-135.07253	166.70236	635.14893	-156.40526	446.53214	634.07635	153.06029	502.64972	829.18634	-56.10047	506.03061	774.91541
340	2.825	-295.04321	324.39075	1117.31836	-149.63445	336.72971	1015.34808	-353.21069	221.72414	1005.27264	-370.73196	250.11435	642.41266	-374.14783	292.81696	638.56244	-380.54935	338.40805	633.18524	-211.27023	132.15514	690.48102	-293.78436	477.50571	672.8158	-138.1615	153.87634	643.17371	-158.30675	440.0481	646.24622	-185.69778	198.07687	1092.78992	-85.80675	187.12247	986.70532	-43.97445	258.31589	811.12848	-4.01015	166.83174	837.30701	97.21695	219.4469	885.23975	186.72998	327.20956	846.20886	191.47565	288.3493	918.11139	-210.08118	473.95691	1037.09473	-122.99188	530.29388	886.66852	-211.89815	531.42957	925.59656	-58.52887	455.07224	770.2868	-53.36131	555.6662	779.60779	51.53977	550.92468	799.9964	140.44003	496.87964	867.01709	165.66788	507.94684	791.77325	633.61853	-351.21204	746.39026	49.15339	-346.70581	742.40424	58.71665	897.59241	740.86884	639.92041	892.63501	741.39618	-135.13568	166.70538	635.17175	-156.39075	446.57892	634.13	-135.13568	166.70538	635.17175	-156.39075	446.57892	634.13	153.05396	502.41324	829.39514	-55.94509	505.36923	774.94733
341	2.833	-295.35574	324.33145	1117.29919	-149.88258	336.54166	1015.36652	-353.47559	221.67209	1005.24072	-370.78278	250.15871	642.31842	-374.19916	292.8522	638.4826	-380.57419	338.46182	633.13611	-211.37573	132.16934	690.44519	-293.77243	477.58475	672.80566	-138.11163	153.9454	643.14459	-158.36691	440.05084	646.31622	-186.04932	197.96408	1092.91394	-85.86407	187.05893	987.22443	-43.34474	258.61749	812.18396	-3.30481	167.18173	838.22028	98.35427	219.8132	885.50879	187.56876	327.6153	845.99127	192.84918	288.49713	917.7179	-210.20232	473.77289	1037.04236	-123.04878	529.92474	886.55957	-211.96753	531.24146	925.50122	-58.18785	454.33841	770.46875	-53.28375	555.02228	779.51929	51.58511	550.4624	799.9942	140.44563	496.70364	867.22272	165.73163	507.58926	791.97137	633.6239	-351.21631	746.38928	49.153	-346.70935	742.40411	58.7154	897.58746	740.8667	639.93445	892.62549	741.39746	-135.20802	166.7029	635.1712	-156.37456	446.61737	634.16748	-135.20802	166.7029	635.1712	-156.37456	446.61737	634.16748	153.08862	502.14645	829.59705	-55.7358	504.68033	774.99402
342	2.842	-295.67636	324.26089	1117.29114	-150.13593	336.34821	1015.38367	-353.72748	221.60417	1005.21985	-370.83447	250.1983	642.22504	-374.24789	292.88379	638.40088	-380.59888	338.50827	633.08636	-211.48978	132.17789	690.39166	-293.75839	477.65503	672.79205	-138.0762	154.00458	643.12518	-158.42441	440.04651	646.383	-186.38293	197.85771	1093.03198	-85.90715	187.0903	987.71735	-42.80862	258.96295	813.17444	-2.62606	167.54652	839.11285	99.37497	220.28729	885.73608	188.21396	328.12604	845.71997	194.05652	288.74243	917.26727	-210.31892	473.58652	1036.98926	-123.07668	529.54449	886.4696	-212.00429	531.05945	925.41351	-57.80922	453.58667	770.66327	-53.15741	554.35815	779.44189	51.66923	549.97522	799.99042	140.50146	496.50293	867.4234	165.82797	507.19858	792.15576	633.63293	-351.22003	746.38702	49.15413	-346.711	742.40289	58.71476	897.58307	740.86444	639.95197	892.61688	741.39697	-135.29071	166.69406	635.15002	-156.35916	446.64413	634.19366	-135.29071	166.69406	635.15002	-156.35916	446.64413	634.19366	153.16472	501.85074	829.78961	-55.48331	503.97241	775.05261
343	2.85	-296.00061	324.18039	1117.29028	-150.39441	336.15576	1015.4021	-353.96448	221.51938	1005.20776	-370.88715	250.23129	642.13245	-374.29282	292.91061	638.31653	-380.62567	338.5462	633.03558	-211.61594	132.18089	690.32391	-293.74609	477.71213	672.77716	-138.05951	154.04996	643.11578	-158.48096	440.03342	646.44623	-186.69806	197.76492	1093.14392	-85.9412	187.21901	988.17975	-42.36865	259.33789	814.06354	-2.00047	167.90953	839.96289	100.2486	220.83998	885.9137	188.64786	328.7153	845.40302	195.06943	289.05719	916.76501	-210.43594	473.40247	1036.93555	-123.08018	529.15216	886.40454	-212.01404	530.88336	925.33557	-57.40864	452.82916	770.8656	-52.99606	553.68542	779.37445	51.78339	549.4696	799.9856	140.60077	496.27985	867.617	165.95398	506.78098	792.32623	633.6452	-351.22284	746.38416	49.15561	-346.71021	742.40015	58.71487	897.57977	740.86151	639.97046	892.61102	741.39447	-135.38539	166.67969	635.11487	-156.34671	446.65576	634.21588	-135.38539	166.67969	635.11487	-156.34671	446.65576	634.21588	153.27737	501.5304	829.97162	-55.20235	503.25729	775.12
344	2.858	-296.3204	324.0925	1117.29114	-150.65353	335.97009	1015.42468	-354.1857	221.41855	1005.20233	-370.94092	250.25583	642.04108	-374.33344	292.931	638.22992	-380.65625	338.57471	632.98376	-211.75446	132.17902	690.24683	-293.73877	477.75214	672.76385	-138.06613	154.07739	643.11609	-158.53716	440.01022	646.50586	-186.99402	197.69212	1093.24988	-85.97342	187.44107	988.60657	-42.03329	259.7215	814.81616	-1.46549	168.25708	840.74548	100.94746	221.43605	886.03033	188.86121	329.35727	845.04956	195.86037	289.42297	916.22168	-210.55626	473.22394	1036.88135	-123.06146	528.74976	886.36951	-212.00423	530.71307	925.2688	-57.00123	452.07956	771.07208	-52.81393	553.0177	779.31787	51.91859	548.95581	799.98145	140.73129	496.0394	867.80255	166.10483	506.34567	792.48352	633.65942	-351.22488	746.38147	49.15622	-346.70706	742.39642	58.7158	897.578	740.8576	639.98773	892.60876	741.39038	-135.491	166.66145	635.073	-156.33888	446.65005	634.24127	-135.491	166.66145	635.073	-156.33888	446.65005	634.24127	153.41806	501.19254	830.14307	-54.90759	502.54861	775.19495
345	2.867	-296.62582	324.00037	1117.28845	-150.90587	335.79614	1015.45294	-354.3912	221.304	1005.20203	-370.99557	250.27011	641.95215	-374.36987	292.94263	638.14276	-380.69131	338.59283	632.93176	-211.90099	132.1714	690.1665	-293.73846	477.77176	672.75543	-138.10353	154.08005	643.12701	-158.59219	439.97656	646.56226	-187.26918	197.64333	1093.34937	-86.01143	187.74619	988.99194	-41.82299	260.08524	815.39783	-1.06013	168.5775	841.43329	101.44923	222.04028	886.07343	188.85381	330.03104	844.66974	196.40735	289.83279	915.65161	-210.68059	473.05273	1036.82629	-123.02022	528.34131	886.36719	-211.98279	530.54865	925.21393	-56.59874	451.35153	771.28058	-52.62262	552.36829	779.27496	52.06692	548.44568	799.98047	140.88054	495.78839	867.97925	166.2737	505.90332	792.62817	633.67389	-351.22684	746.38	49.15514	-346.70248	742.39282	58.7177	897.5777	740.85315	640.0022	892.60999	741.38574	-135.60283	166.6398	635.03192	-156.33635	446.62634	634.27582	-135.60283	166.6398	635.03192	-156.33635	446.62634	634.27582	153.57712	500.84586	830.30371	-54.61068	501.85992	775.27777
346	2.875	-296.90872	323.9068	1117.27893	-151.14384	335.6376	1015.48608	-354.58124	221.17879	1005.20557	-371.05011	250.27257	641.86749	-374.40277	292.94287	638.05768	-380.73026	338.59952	632.8808	-212.04858	132.15471	690.08972	-293.74579	477.76849	672.7547	-138.17769	154.05106	643.14941	-158.64432	439.93268	646.61566	-187.52101	197.61894	1093.44092	-86.06301	188.11853	989.32886	-41.76789	260.39642	815.77716	-0.81624	168.86171	841.99701	101.73957	222.62434	886.0329	188.6324	330.72308	844.27136	196.69827	290.29114	915.07062	-210.80766	472.88953	1036.77087	-122.95509	527.93262	886.3974	-211.95743	530.38989	925.17029	-56.20972	450.65771	771.48975	-52.43074	551.74988	779.24933	52.222	547.95105	799.98517	141.03931	495.53342	868.14648	166.45232	505.46454	792.75958	633.68677	-351.22946	746.38068	49.15261	-346.69785	742.39056	58.72084	897.57837	740.8493	640.01324	892.61346	741.38165	-135.71426	166.61243	634.99854	-156.33882	446.58456	634.32361	-135.71426	166.61243	634.99854	-156.33882	446.58456	634.32361	153.74582	500.49899	830.453	-54.32023	501.2038	775.36951
347	2.883	-297.16479	323.81281	1117.26172	-151.36238	335.49646	1015.52057	-354.75635	221.04555	1005.21063	-371.10281	250.2619	641.78906	-374.43301	292.92929	637.97766	-380.77133	338.59338	632.83215	-212.19038	132.12292	690.02405	-293.76035	477.74072	672.76349	-138.28716	153.98798	643.18207	-158.6915	439.87921	646.66638	-187.74712	197.61546	1093.52222	-86.13574	188.53795	989.6095	-41.90017	260.62415	815.93079	-0.7535	169.10518	842.40717	101.81405	223.17143	885.90369	188.20993	331.42715	843.85779	196.73154	290.81122	914.49353	-210.9346	472.73401	1036.71643	-122.86542	527.53082	886.45679	-211.93524	530.23676	925.13623	-55.84047	450.00861	771.698	-52.24487	551.17291	779.24396	52.37905	547.48206	799.99756	141.20221	495.27994	868.30273	166.63232	505.03882	792.87634	633.6972	-351.23325	746.38367	49.14989	-346.69427	742.39056	58.72537	897.57928	740.84711	640.02142	892.61755	741.37903	-135.81879	166.57361	634.98016	-156.34534	446.52451	634.38739	-135.81879	166.57361	634.98016	-156.34534	446.52451	634.38739	153.91727	500.15939	830.58954	-54.04266	500.59076	775.47101
348	2.892	-297.39334	323.7175	1117.23743	-151.55957	335.37283	1015.55133	-354.91736	220.90613	1005.21375	-371.15237	250.23741	641.71826	-374.46207	292.90024	637.90509	-380.81232	338.57297	632.78638	-212.32129	132.06856	689.97681	-293.7814	477.68863	672.78204	-138.42215	153.89388	643.22076	-158.73172	439.81754	646.71417	-187.94623	197.6261	1093.58936	-86.23593	188.98091	989.82538	-42.24634	260.74463	815.84845	-0.87681	169.30907	842.63715	101.6791	223.67776	885.68701	187.60614	332.1424	843.42761	196.51482	291.41058	913.93335	-211.05838	472.58514	1036.66492	-122.75336	527.14459	886.53949	-211.9229	530.08899	925.1098	-55.49513	449.41119	771.90375	-52.06992	550.64447	779.25995	52.53436	547.0459	800.01843	141.36514	495.0325	868.4458	166.8067	504.63397	792.97662	633.70496	-351.23807	746.38855	49.14871	-346.6926	742.39264	58.73117	897.57983	740.84729	640.02795	892.62073	741.37811	-135.91147	166.51534	634.98352	-156.35492	446.44659	634.46814	-135.91147	166.51534	634.98352	-156.35492	446.44659	634.46814	154.08592	499.83322	830.71124	-53.78252	500.02783	775.58185
349	2.9	-297.59625	323.61853	1117.20679	-151.73604	335.26489	1015.57397	-355.0661	220.76157	1005.21021	-371.19879	250.19905	641.65601	-374.49179	292.85504	637.84094	-380.8511	338.53735	632.74329	-212.4377	131.9865	689.95245	-293.80829	477.61456	672.80878	-138.56763	153.77647	643.25885	-158.76331	439.74939	646.758	-188.11858	197.64169	1093.63794	-86.36766	189.42101	989.96759	-42.81505	260.74799	815.53888	-1.17558	169.47987	842.66766	101.35118	224.15027	885.38959	186.84741	332.87054	842.97656	196.06438	292.10663	913.40088	-211.17728	472.44193	1036.61841	-122.62531	526.7829	886.63794	-211.92627	529.94617	925.08948	-55.17642	448.86792	772.10516	-51.9101	550.16736	779.29608	52.68443	546.64679	800.04718	141.52284	494.79538	868.57294	166.96979	504.25592	793.05963	633.71039	-351.24323	746.39404	49.15014	-346.69305	742.396	58.73777	897.57977	740.84949	640.03387	892.6225	741.3786	-135.98909	166.43175	635.01215	-156.36699	446.35287	634.56409	-135.98909	166.43175	635.01215	-156.36699	446.35287	634.56409	154.24632	499.52567	830.81628	-53.54326	499.51764	775.70062
350	2.908	-297.77698	323.51306	1117.17029	-151.89462	335.16934	1015.586	-355.20471	220.61238	1005.19501	-371.24338	250.147	641.60199	-374.52402	292.79419	637.78491	-380.88623	338.48624	632.70197	-212.53606	131.87781	689.94977	-293.84042	477.52298	672.84039	-138.70779	153.64626	643.28906	-158.78551	439.67615	646.7962	-188.26575	197.65169	1093.66357	-86.53255	189.82941	990.02649	-43.58566	260.64426	815.0329	-1.62617	169.62816	842.49176	100.85474	224.60271	885.02313	185.96582	333.61212	842.49933	195.40472	292.91086	912.90302	-211.29153	472.30347	1036.57886	-122.4915	526.45331	886.74451	-211.94913	529.80817	925.07465	-54.88734	448.37775	772.30054	-51.77057	549.74097	779.3493	52.82445	546.28613	800.08228	141.66821	494.57196	868.68256	167.11606	503.90869	793.12628	633.71307	-351.2478	746.39893	49.15384	-346.69537	742.39929	58.74439	897.57928	740.85266	640.039	892.62286	741.38019	-136.04959	166.32368	635.06256	-156.38176	446.24805	634.66901	-136.04959	166.32368	635.06256	-156.38176	446.24805	634.66901	154.39214	499.24033	830.90442	-53.32895	499.05936	775.82489
