PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1915	31	mm	120	1	1915																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
945	7.867	-141.01358	227.21585	1121.3667	-19.87088	218.00755	986.47552	-243.81439	171.19022	1019.0816	-337.44852	239.91519	670.41248	-340.63174	283.00082	670.96637	-343.776	330.04434	672.13928	-185.23387	104.02317	675.4707	-232.54515	452.04037	711.45721	-121.34483	138.19122	611.88611	-119.31093	415.80038	661.03894	-82.87677	92.74792	1055.55591	2.35722	65.49924	949.04535	55.94107	127.73254	771.39575	91.36763	39.94369	817.49127	195.32095	113.99874	843.58081	304.74936	138.04553	769.82501	283.23804	203.14958	813.13428	-12.31218	331.32495	1093.28284	76.44522	449.33438	992.08038	-4.14722	438.26523	1040.28174	92.72271	501.00037	833.20685	142.8295	552.21289	914.08832	228.02208	493.93839	886.24017	265.86465	379.99078	853.69208	304.85559	438.13669	816.64484	633.5769	-351.28802	746.4118	49.04162	-346.75122	742.33466	58.72171	897.54028	740.85663	639.98175	892.51917	741.45898	-116.12132	138.91394	611.78876	-107.4713	414.95422	645.79742	-116.12132	138.91394	611.78876	-107.4713	414.95422	645.79742	285.36011	409.06372	835.16846	117.77611	526.60663	873.64758
946	7.875	-140.78618	227.11787	1121.35498	-19.68069	217.83121	986.39294	-243.6602	171.14487	1019.12445	-337.38351	239.85197	670.45862	-340.5654	282.91953	671.01593	-343.74274	329.97089	672.20343	-185.17195	103.96451	675.47131	-232.47705	451.96274	711.48602	-121.45419	138.06865	611.91595	-119.31221	415.77808	661.04663	-82.75401	92.69421	1055.57959	2.44778	65.42907	949.02527	55.93468	127.59807	771.31488	91.44862	39.86728	817.44183	195.35733	113.87513	843.54034	304.76767	138.03232	769.82123	283.28397	203.11221	813.13965	-11.96243	331.11459	1093.2345	76.68324	449.30365	992.05011	-3.86526	438.08807	1040.29651	92.87873	501.19736	833.10938	142.99692	552.30908	914.04547	228.13597	493.99915	886.18146	265.86478	380.09012	853.54053	305.03375	438.1947	816.60651	633.57996	-351.28613	746.4071	49.03852	-346.74786	742.33392	58.72368	897.53748	740.85144	639.9892	892.51984	741.45746	-116.07681	138.85956	611.77283	-107.41998	414.88187	645.79126	-116.07681	138.85956	611.77283	-107.41998	414.88187	645.79126	285.44925	409.1424	835.07355	117.93782	526.75323	873.57739
947	7.883	-140.56238	227.02087	1121.3429	-19.50005	217.66074	986.31665	-243.51726	171.09785	1019.16571	-337.31989	239.7796	670.50604	-340.4953	282.83035	671.06433	-343.71295	329.89264	672.27081	-185.12184	103.90919	675.46832	-232.41235	451.88022	711.51959	-121.57683	137.94141	611.95148	-119.31516	415.755	661.05066	-82.63158	92.64293	1055.60583	2.53942	65.37401	949.01752	55.95206	127.50371	771.26563	91.53194	39.80056	817.40521	195.39975	113.76798	843.50403	304.79184	138.02449	769.82135	283.32993	203.08362	813.14331	-11.62759	330.90918	1093.19812	76.91653	449.27313	992.03876	-3.58795	437.91223	1040.31714	93.04555	501.38693	833.03705	143.16254	552.3869	914.03107	228.2541	494.04529	886.1543	265.89536	380.16235	853.41577	305.22409	438.24933	816.59698	633.58539	-351.28238	746.40393	49.03897	-346.74304	742.33496	58.72875	897.53571	740.84875	639.99756	892.52185	741.45374	-116.04216	138.80881	611.75555	-107.37173	414.80368	645.79114	-116.04216	138.80881	611.75555	-107.37173	414.80368	645.79114	285.55972	409.20584	835.00635	118.10404	526.8869	873.53406
948	7.892	-140.34116	226.92624	1121.33264	-19.33167	217.50058	986.24713	-243.3819	171.05119	1019.20612	-337.25702	239.70047	670.55536	-340.42288	282.73593	671.11279	-343.68448	329.81223	672.34021	-185.07697	103.85846	675.46161	-232.34991	451.79468	711.55945	-121.70419	137.81415	611.99255	-119.31889	415.73083	661.05255	-82.50947	92.5944	1055.63525	2.63354	65.33263	949.02173	55.9939	127.45228	771.25323	91.61548	39.74261	817.3844	195.44485	113.68199	843.47339	304.82135	138.02129	769.82343	283.37241	203.06354	813.14484	-11.30527	330.70593	1093.17834	77.14702	449.23236	992.04163	-3.31049	437.73486	1040.34692	93.21806	501.55655	832.98773	143.32184	552.4455	914.03754	228.37396	494.07367	886.15063	265.96173	380.198	853.31842	305.41498	438.29474	816.60693	633.59271	-351.27783	746.40295	49.04361	-346.73773	742.33783	58.73703	897.53546	740.84918	640.00531	892.52496	741.44873	-116.01183	138.76421	611.73645	-107.32529	414.72375	645.79736	-116.01183	138.76421	611.73645	-107.32529	414.72375	645.79736	285.68835	409.24637	834.96265	118.26995	527.00104	873.51263
949	7.9	-140.12161	226.83484	1121.32532	-19.17692	217.35349	986.18384	-243.2502	171.00641	1019.2464	-337.19504	239.61786	670.60638	-340.35059	282.63995	671.16095	-343.65579	329.73245	672.40942	-185.03128	103.8135	675.45026	-232.28986	451.70847	711.60583	-121.83019	137.69014	612.03668	-119.32181	415.70505	661.05402	-82.38784	92.54916	1055.66638	2.73264	65.30313	949.03473	56.0564	127.43977	771.27466	91.69667	39.69128	817.37823	195.48944	113.6176	843.44855	304.85406	138.02116	769.82544	283.40933	203.05037	813.14453	-10.99266	330.50214	1093.17651	77.37672	449.17044	992.0531	-3.02876	437.55225	1040.38904	93.39133	501.69855	832.95679	143.47168	552.48462	914.05872	228.49248	494.08301	886.16333	266.06525	380.19305	853.24634	305.59665	438.32727	816.62891	633.60059	-351.2738	746.40369	49.05178	-346.7327	742.34222	58.74756	897.53711	740.85254	640.01135	892.52881	741.44348	-115.98053	138.72829	611.71442	-107.28035	414.64667	645.80988	-115.98053	138.72829	611.71442	-107.28035	414.64667	645.80988	285.83096	409.26016	834.93762	118.43151	527.09161	873.50775
950	7.908	-139.90292	226.74628	1121.32117	-19.03536	217.2196	986.1261	-243.11871	170.96417	1019.28674	-337.13452	239.53528	670.65802	-340.2818	282.54666	671.20776	-343.62585	329.65616	672.47601	-184.98001	103.77549	675.4325	-232.23354	451.62381	711.65765	-121.94984	137.57277	612.07904	-119.32194	415.67722	661.05676	-82.26729	92.50779	1055.69641	2.83915	65.28357	949.052	56.13213	127.45635	771.32007	91.77255	39.64383	817.38202	195.53101	113.57114	843.42822	304.88678	138.02229	769.8255	283.43985	203.04189	813.14362	-10.6875	330.29565	1093.19165	77.60745	449.07822	992.06689	-2.73941	437.36108	1040.44617	93.56095	501.81097	832.93707	143.60995	552.5047	914.09033	228.60651	494.07361	886.18738	266.20227	380.14923	853.19519	305.76318	438.34595	816.6582	633.60718	-351.27133	746.40485	49.06192	-346.72849	742.34692	58.75822	897.54053	740.85779	640.01532	892.53278	741.43915	-115.94442	138.70349	611.6875	-107.23792	414.57693	645.8269	-115.94442	138.70349	611.6875	-107.23792	414.57693	645.8269	285.98273	409.24759	834.9267	118.58546	527.15784	873.51373
951	7.917	-139.68364	226.65862	1121.31873	-18.9053	217.09668	986.07269	-242.9852	170.92448	1019.32745	-337.07681	239.45624	670.70905	-340.21967	282.46024	671.25208	-343.59439	329.58566	672.53772	-184.92102	103.74512	675.40741	-232.18256	451.54202	711.71265	-122.05869	137.46559	612.11426	-119.3183	415.64746	661.06201	-82.14895	92.47021	1055.72302	2.95388	65.27178	949.06915	56.2119	127.48795	771.37567	91.84058	39.59755	817.38934	195.56787	113.53613	843.41046	304.91653	138.02293	769.82263	283.46405	203.03569	813.14313	-10.38812	330.08484	1093.22009	77.84018	448.95059	992.07672	-2.43973	437.15976	1040.51929	93.72343	501.89749	832.92053	143.73514	552.5069	914.12958	228.7137	494.04712	886.2196	266.36292	380.0741	853.15863	305.91205	438.35217	816.69287	633.61084	-351.27103	746.40509	49.07214	-346.72552	742.35077	58.76626	897.54498	740.86365	640.01727	892.53607	741.43634	-115.90194	138.69093	611.6543	-107.19943	414.51691	645.84595	-115.90194	138.69093	611.6543	-107.19943	414.51691	645.84595	286.13748	409.21313	834.92572	118.72929	527.20221	873.52502
952	7.925	-139.46156	226.56889	1121.31604	-18.78426	216.98065	986.02277	-242.84875	170.88698	1019.36841	-337.02313	239.38391	670.75824	-340.16553	282.38409	671.29364	-343.56204	329.52292	672.59363	-184.85486	103.72205	675.37555	-232.13785	451.46362	711.76813	-122.15334	137.37114	612.13885	-119.31163	415.6167	661.07037	-82.03425	92.43545	1055.74426	3.07561	65.26524	949.08337	56.28693	127.51865	771.42749	91.89944	39.54982	817.39398	195.59937	113.50499	843.39355	304.94138	138.02151	769.81702	283.48233	203.02965	813.14362	-10.09279	329.86887	1093.25708	78.07518	448.78802	992.07697	-2.12755	436.94901	1040.60742	93.87642	501.966	832.89972	143.84653	552.49341	914.17456	228.81296	494.00574	886.25842	266.53168	379.97955	853.12933	306.04303	438.34885	816.73254	633.61084	-351.27292	746.40381	49.08088	-346.72424	742.35272	58.76928	897.54974	740.8689	640.0174	892.53815	741.43549	-115.85392	138.68974	611.61481	-107.16601	414.46658	645.86426	-115.85392	138.68974	611.61481	-107.16601	414.46658	645.86426	286.28735	409.16418	834.93097	118.86147	527.22968	873.53711
953	7.933	-139.23582	226.47432	1121.31165	-18.66958	216.86667	985.97552	-242.70938	170.85135	1019.40955	-336.974	239.32098	670.80469	-340.11868	282.32047	671.33289	-343.52951	329.46921	672.64404	-184.78305	103.7051	675.33948	-232.09908	451.38882	711.82153	-122.23098	137.29063	612.15234	-119.30336	415.58591	661.08173	-81.9245	92.40183	1055.75977	3.20145	65.2611	949.09418	56.35098	127.53378	771.46448	91.94934	39.49797	817.39215	195.62584	113.47073	843.37659	304.96051	138.01649	769.81024	283.4953	203.02222	813.14447	-9.79945	329.64825	1093.29736	78.31255	448.59708	992.06415	-1.80215	436.73172	1040.7074	94.01876	502.02628	832.86884	143.94492	552.46771	914.22369	228.90416	493.95251	886.30225	266.69147	379.87848	853.10065	306.15714	438.33951	816.77692	633.60718	-351.27661	746.40125	49.08708	-346.72485	742.35211	58.76616	897.55365	740.87286	640.01556	892.53839	741.43658	-115.80167	138.6974	611.57104	-107.1375	414.42453	645.87982	-115.80167	138.6974	611.57104	-107.1375	414.42453	645.87982	286.42432	409.10901	834.93878	118.98183	527.24701	873.54626
954	7.942	-139.00885	226.37344	1121.30603	-18.55878	216.75064	985.9303	-242.56784	170.81747	1019.45026	-336.92896	239.26935	670.84814	-340.07703	282.27029	671.37097	-343.4971	329.42517	672.69019	-184.70697	103.6925	675.30273	-232.06467	451.31812	711.87103	-122.28847	137.22496	612.15698	-119.29439	415.55573	661.09534	-81.82047	92.36749	1055.77002	3.32719	65.256	949.10266	56.40171	127.52307	771.48016	91.99152	39.43983	817.38269	195.64874	113.42795	843.3595	304.97455	138.00648	769.80511	283.50348	203.01291	813.14417	-9.50569	329.42517	1093.33679	78.55156	448.38989	992.03735	-1.46542	436.51285	1040.81494	94.15002	502.08701	832.82501	144.03275	552.43524	914.27448	228.98805	493.8923	886.34839	266.82861	379.78201	853.06775	306.25607	438.32715	816.82428	633.60052	-351.28162	746.39825	49.09015	-346.72726	742.349	58.75734	897.55554	740.87518	640.01184	892.5365	741.43958	-115.74622	138.71049	611.52612	-107.11265	414.38904	645.89154	-115.74622	138.71049	611.52612	-107.11265	414.38904	645.89154	286.54233	409.05457	834.94604	119.09138	527.26111	873.54974
955	7.95	-138.78488	226.26653	1121.30042	-18.45	216.63033	985.88641	-242.42615	170.78566	1019.49005	-336.88733	239.22984	670.88892	-340.03821	282.23358	671.40918	-343.4646	329.3909	672.7337	-184.62912	103.68208	675.27026	-232.0322	451.25204	711.91571	-122.323	137.175	612.15637	-119.28526	415.52667	661.11029	-81.72247	92.3308	1055.77625	3.44736	65.246	949.11072	56.44028	127.48203	771.47296	92.02765	39.37474	817.36646	195.67026	113.37366	843.34271	304.9848	137.99104	769.80438	283.5072	203.0024	813.14099	-9.20952	329.20306	1093.37244	78.78995	448.1824	991.99854	-1.12233	436.29874	1040.92493	94.26932	502.15402	832.76862	144.11462	552.4035	914.32288	229.06638	493.83182	886.39203	266.93573	379.69861	853.02802	306.34204	438.31354	816.87	633.59216	-351.28745	746.39587	49.08997	-346.7309	742.34399	58.74455	897.5542	740.87604	640.00684	892.53247	741.44427	-115.68908	138.72476	611.4848	-107.08913	414.35767	645.89984	-115.68908	138.72476	611.4848	-107.08913	414.35767	645.89984	286.63889	409.00607	834.94904	119.19197	527.27875	873.54572
956	7.958	-138.56783	226.1554	1121.2959	-18.34241	216.50555	985.84283	-242.28763	170.75623	1019.52795	-336.84848	239.20204	670.92761	-340.00027	282.20914	671.4483	-343.4314	329.36591	672.77582	-184.55331	103.67197	675.24695	-231.99928	451.19122	711.95569	-122.33509	137.14034	612.15466	-119.27596	415.49899	661.12555	-81.63045	92.29097	1055.78003	3.55598	65.22665	949.1192	56.46906	127.41142	771.44543	92.05907	39.30401	817.34534	195.69266	113.3078	843.32654	304.9928	137.97092	769.80988	283.50684	202.99245	813.1333	-8.91081	328.98654	1093.40259	79.02449	447.99136	991.95215	-0.77945	436.09625	1041.0321	94.37473	502.22925	832.70392	144.19739	552.38129	914.36328	229.14232	493.77887	886.42627	267.01245	379.63339	852.98114	306.41754	438.29916	816.90649	633.58362	-351.29346	746.39496	49.08692	-346.73471	742.3382	58.73043	897.54944	740.87585	640.0014	892.52679	741.45026	-115.63256	138.73619	611.45251	-107.06444	414.32773	645.90698	-115.63256	138.73619	611.45251	-107.06444	414.32773	645.90698	286.715	408.96628	834.94379	119.28606	527.30524	873.53357
957	7.967	-138.36125	226.04286	1121.29309	-18.23585	216.37827	985.79779	-242.15619	170.72916	1019.56305	-336.81198	239.1843	670.96411	-339.96213	282.19489	671.4881	-343.39716	329.34924	672.81732	-184.48311	103.66139	675.2356	-231.96426	451.13611	711.99152	-122.33008	137.11823	612.15515	-119.26508	415.47189	661.14014	-81.54391	92.24844	1055.78186	3.64768	65.1934	949.12732	56.48955	127.31593	771.40247	92.08656	39.23059	817.32086	195.71716	113.23323	843.31091	304.99963	137.94815	769.82196	283.5029	202.98558	813.11987	-8.61186	328.78027	1093.42651	79.25209	447.8313	991.90442	-0.44296	435.91104	1041.1311	94.46455	502.31058	832.63776	144.28925	552.37646	914.38928	229.22037	493.74078	886.44318	267.06461	379.58765	852.92902	306.48535	438.28394	816.92438	633.57642	-351.29889	746.39587	49.08187	-346.73746	742.33276	58.71784	897.54205	740.87512	639.99683	892.52026	741.45624	-115.57883	138.74255	611.43268	-107.03667	414.29736	645.91534	-115.57883	138.74255	611.43268	-107.03667	414.29736	645.91534	286.77496	408.93579	834.9267	119.3769	527.34351	873.51355
958	7.975	-138.16844	225.93173	1121.29199	-18.13036	216.25186	985.74969	-242.03549	170.70409	1019.59442	-336.77814	239.17392	670.9978	-339.92374	282.18781	671.52698	-343.36215	329.33939	672.85791	-184.42084	103.65047	675.23627	-231.92639	451.08725	712.02399	-122.31568	137.10466	612.15912	-119.25011	415.44403	661.15283	-81.46253	92.20464	1055.78235	3.71879	65.14224	949.13263	56.50128	127.20293	771.35028	92.11072	39.15852	817.29431	195.74352	113.15514	843.29492	305.00601	137.92546	769.83917	283.49606	202.98412	813.10004	-8.31648	328.58765	1093.44446	79.4711	447.71179	991.86237	-0.11748	435.74603	1041.21765	94.53921	502.39288	832.57764	144.39767	552.39429	914.39423	229.30553	493.72351	886.4353	267.10284	379.55981	852.87463	306.54803	438.26797	816.91461	633.57172	-351.30283	746.39832	49.07601	-346.7384	742.32837	58.709	897.53375	740.87421	639.99457	892.51404	741.46063	-115.52914	138.74353	611.42627	-107.00471	414.26602	645.92688	-115.52914	138.74353	611.42627	-107.00471	414.26602	645.92688	286.82544	408.91391	834.89459	119.46844	527.39355	873.4859
959	7.983	-137.9912	225.8241	1121.29211	-18.02597	216.13013	985.69812	-241.92795	170.68051	1019.62128	-336.74765	239.16777	671.02777	-339.88599	282.18488	671.56305	-343.32724	329.33441	672.89648	-184.36758	103.63954	675.24615	-231.88551	451.04538	712.05377	-122.298	137.09645	612.1651	-119.2289	415.41501	661.16302	-81.38662	92.16151	1055.78162	3.76781	65.07076	949.13177	56.5019	127.08081	771.2951	92.13213	39.09205	817.26666	195.76987	113.0801	843.27765	305.01221	137.90547	769.85858	283.48746	202.98965	813.07428	-8.02873	328.40915	1093.4574	79.68176	447.63501	991.83234	0.19409	435.60046	1041.28931	94.60241	502.46909	832.52966	144.52673	552.43567	914.3728	229.40193	493.73047	886.39783	267.13989	379.54703	852.82117	306.60773	438.25238	816.87067	633.56995	-351.30457	746.40112	49.07029	-346.73755	742.32532	58.7051	897.52649	740.87292	639.99561	892.50916	741.46198	-115.48432	138.73979	611.43103	-106.96842	414.23462	645.94214	-115.48432	138.73979	611.43103	-106.96842	414.23462	645.94214	286.87381	408.89972	834.84589	119.56457	527.45239	873.45123
960	7.992	-137.82942	225.72102	1121.2926	-17.92283	216.01593	985.6438	-241.83405	170.65817	1019.64337	-336.72101	239.16301	671.05334	-339.85034	282.18344	671.59448	-343.29361	329.33237	672.93188	-184.32336	103.62884	675.26062	-231.84177	451.01135	712.08148	-122.27981	137.09238	612.17029	-119.20072	415.38577	661.17041	-81.31729	92.12088	1055.77991	3.79546	64.97907	949.12195	56.48891	126.95802	771.24237	92.15129	39.03484	817.2395	195.79358	113.01484	843.25873	305.01819	137.88992	769.87714	283.47836	203.00259	813.04407	-7.75165	328.24164	1093.46729	79.88589	447.59491	991.81824	0.48975	435.46991	1041.3468	94.65993	502.53232	832.49713	144.67529	552.49731	914.32251	229.51138	493.76196	886.32953	267.18591	379.54639	852.77106	306.66589	438.2392	816.79047	633.57086	-351.30405	746.40308	49.06512	-346.73547	742.32361	58.70649	897.52185	740.87085	640.00024	892.50641	741.45978	-115.44479	138.7325	611.44232	-106.92831	414.20505	645.96051	-115.44479	138.7325	611.44232	-106.92831	414.20505	645.96051	286.9259	408.89279	834.78076	119.66761	527.51483	873.40985
961	8	-137.6812	225.6225	1121.29248	-17.82126	215.91077	985.58868	-241.75279	170.63722	1019.66077	-336.69785	239.15753	671.07452	-339.81812	282.18149	671.62061	-343.26251	329.3313	672.9635	-184.28754	103.61848	675.2746	-231.79538	450.98587	712.10748	-122.26173	137.0921	612.17206	-119.16647	415.35794	661.1748	-81.25581	92.08376	1055.77771	3.80463	64.87057	949.10181	56.46219	126.84285	771.1969	92.16876	38.98934	817.21558	195.81244	112.96497	843.2384	305.02368	137.87961	769.89288	283.46994	203.02193	813.01172	-7.48634	328.07916	1093.47705	80.08626	447.57837	991.82098	0.76843	435.34711	1041.39355	94.71694	502.57776	832.48035	144.83755	552.57336	914.24518	229.63261	493.81519	886.23322	267.24588	379.55539	852.72571	306.72357	438.23087	816.67737	633.57336	-351.30145	746.40344	49.06067	-346.7327	742.3233	58.713	897.52075	740.86743	640.00763	892.50623	741.45422	-115.41103	138.7229	611.45447	-106.88553	414.17926	645.97986	-115.41103	138.7229	611.45447	-106.88553	414.17926	645.97986	286.98474	408.89313	834.70154	119.77725	527.57556	873.36279
962	8.008	-137.54303	225.52776	1121.29089	-17.7216	215.81461	985.53503	-241.6823	170.61827	1019.67407	-336.67712	239.15015	671.09198	-339.78989	282.17743	671.64178	-343.2352	329.32965	672.99188	-184.25909	103.60857	675.28394	-231.74637	450.96942	712.13208	-122.24406	137.09486	612.16968	-119.1284	415.3331	661.17584	-81.20273	92.04985	1055.77551	3.80034	64.75207	949.07269	56.42552	126.743	771.16278	92.18526	38.95652	817.19873	195.82578	112.93382	843.21808	305.02826	137.87459	769.90503	283.46283	203.04561	812.97998	-7.23183	327.91486	1093.4895	80.28593	447.56812	991.83826	1.03067	435.22369	1041.43555	94.77615	502.60382	832.47729	145.00467	552.65771	914.14728	229.76175	493.8847	886.1153	267.31885	379.57211	852.68567	306.78088	438.22937	816.53882	633.57629	-351.29718	746.40216	49.05722	-346.72971	742.32458	58.72396	897.52319	740.86261	640.0163	892.50842	741.44653	-115.38344	138.71199	611.46234	-106.84119	414.15903	645.99774	-115.38344	138.71199	611.46234	-106.84119	414.15903	645.99774	287.04987	408.90076	834.61224	119.8904	527.63074	873.31226
963	8.017	-137.41061	225.43558	1121.28699	-17.62416	215.72604	985.48444	-241.62067	170.60225	1019.68463	-336.65756	239.14043	671.10718	-339.76556	282.1701	671.65918	-343.21249	329.32648	673.01831	-184.2366	103.59921	675.28644	-231.69466	450.96182	712.15576	-122.22762	137.09894	612.16461	-119.08951	415.31287	661.17346	-81.15718	92.01783	1055.77368	3.7895	64.63299	949.03821	56.38622	126.6651	771.14246	92.20166	38.93572	817.19244	195.83443	112.92181	843.19952	305.0318	137.87444	769.91394	283.45749	203.07085	812.95123	-6.98528	327.74301	1093.50696	80.48842	447.54614	991.86523	1.27959	435.09216	1041.47949	94.8375	502.61108	832.48431	145.16647	552.74463	914.03772	229.89336	493.96356	885.98395	267.39996	379.59528	852.64984	306.83643	438.23511	816.38422	633.57874	-351.29163	746.39984	49.05507	-346.72684	742.32733	58.73812	897.52826	740.85681	640.02472	892.51282	741.43805	-115.3618	138.70065	611.46283	-106.79609	414.14517	646.01239	-115.3618	138.70065	611.46283	-106.79609	414.14517	646.01239	287.11819	408.91519	834.51703	120.00198	527.67786	873.26099
